,loss,accuracy,val_loss,val_accuracy
76,0.38804155588150024,0.858383059501648,0.48940226435661316,0.811279833316803
77,0.4367166757583618,0.8285404443740845,0.3276304304599762,0.8741865754127502
78,0.3761143386363983,0.85756915807724,0.4890884757041931,0.8047722578048706
79,0.38348621129989624,0.8667932748794556,0.3056293725967407,0.8720173239707947
80,0.41300487518310547,0.839663565158844,0.46550312638282776,0.8340563774108887
81,0.4150058329105377,0.8426478505134583,0.5993053317070007,0.7993492484092712
82,0.5091326832771301,0.8293542861938477,0.8092976808547974,0.7570499181747437
83,0.5166581273078918,0.8217580318450928,0.959543764591217,0.698481559753418
84,0.4235689043998718,0.8402062058448792,0.5846213102340698,0.8210412263870239
85,0.40708932280540466,0.8437330722808838,0.39336878061294556,0.8514099717140198
86,0.4048125445842743,0.8497015833854675,0.2724652588367462,0.9099783301353455
87,0.36541444063186646,0.8635377287864685,0.27794894576072693,0.8937093019485474
88,0.40288612246513367,0.8619099259376526,0.4087204337120056,0.8514099717140198
89,0.37620776891708374,0.85756915807724,0.42074283957481384,0.8405640125274658
90,0.3470476567745209,0.8684210777282715,0.3119348883628845,0.8817787170410156
91,0.3339272141456604,0.8760173916816711,0.2808615267276764,0.8926247358322144
92,0.2821482717990875,0.8985350131988525,0.3299577236175537,0.887201726436615
93,0.33496037125587463,0.8768312335014343,0.2809963822364807,0.8958785533905029
94,0.35780999064445496,0.8765599727630615,0.3436133563518524,0.8655097484588623
95,0.3881664574146271,0.8594682812690735,0.7378836870193481,0.7841648459434509
96,0.3775050938129425,0.8619099259376526,0.27909407019615173,0.9078091382980347
97,0.3200070559978485,0.8852414488792419,0.23275339603424072,0.9186550974845886
98,0.35171040892601013,0.8800868391990662,0.4678868353366852,0.8362255692481995
99,0.374646931886673,0.8667932748794556,0.3323848247528076,0.887201726436615
100,0.313848614692688,0.8903961181640625,0.322109580039978,0.8698481321334839
101,0.3113221824169159,0.8825284838676453,0.3753070533275604,0.8720173239707947
102,0.32463768124580383,0.8879544138908386,0.6905707716941833,0.7819956541061401
103,0.3343830704689026,0.8825284838676453,0.34879642724990845,0.876355767250061
104,0.3179619610309601,0.8825284838676453,0.24943183362483978,0.9099783301353455
105,0.3036058247089386,0.892566442489624,0.3792440891265869,0.876355767250061
106,0.2993263006210327,0.8860553503036499,0.29033249616622925,0.8893709182739258
107,0.282634973526001,0.898263692855835,0.39787209033966064,0.8644251823425293
108,0.29288220405578613,0.8947368264198303,0.49513164162635803,0.8427332043647766
109,0.28978320956230164,0.8898534774780273,0.36612239480018616,0.8633405566215515
110,0.3278034031391144,0.8865979313850403,0.26601141691207886,0.9034706950187683
111,0.3168816566467285,0.8841562867164612,0.2429460734128952,0.9132320880889893
112,0.3078807294368744,0.8917526006698608,0.46136799454689026,0.8308026194572449
113,0.27712133526802063,0.9020618796348572,0.28673213720321655,0.887201726436615
114,0.2501571774482727,0.9115572571754456,0.2822849452495575,0.9013015031814575
115,0.25459083914756775,0.9050461053848267,0.3228608965873718,0.8817787170410156
116,0.2544586658477783,0.9061313271522522,0.2324390709400177,0.9175704717636108
117,0.30014607310295105,0.8944655656814575,0.41459986567497253,0.8503254055976868
118,0.27220672369003296,0.8993489146232605,0.2888895273208618,0.8937093019485474
119,0.2556051015853882,0.9110146760940552,0.21741679310798645,0.9175704717636108
120,0.25420698523521423,0.9039609432220459,0.5647377967834473,0.8318871855735779
121,0.29242780804634094,0.9012479782104492,0.31448301672935486,0.8806941509246826
122,0.328654408454895,0.8887683153152466,0.21881569921970367,0.9154012799263
123,0.2509165406227112,0.9118285179138184,0.22824211418628693,0.9197397232055664
124,0.2472066879272461,0.9115572571754456,0.21299518644809723,0.9284164905548096
125,0.24261607229709625,0.9134563207626343,0.2332458198070526,0.9164859056472778
126,0.26932865381240845,0.9017905592918396,0.3033594787120819,0.8926247358322144
127,0.2487296760082245,0.9120998382568359,0.3062552213668823,0.8915401101112366
128,0.21280215680599213,0.9175257682800293,0.34826216101646423,0.9013015031814575
129,0.2925826609134674,0.9020618796348572,0.19538892805576324,0.9219089150428772
130,0.3095402121543884,0.8931090831756592,0.23395006358623505,0.9078091382980347
131,0.2867898643016815,0.8977211117744446,0.2540937662124634,0.9034706950187683
132,0.2543887794017792,0.9107433557510376,0.3538985252380371,0.8731019496917725
133,0.2287297546863556,0.9167118668556213,0.22712665796279907,0.9175704717636108
134,0.2060781717300415,0.9270211458206177,0.15222777426242828,0.9403470754623413
135,0.2532939612865448,0.9129137396812439,0.21525825560092926,0.9197397232055664
136,0.2485858052968979,0.9107433557510376,0.21505381166934967,0.925162672996521
137,0.2538926303386688,0.9077590703964233,0.2257271558046341,0.9197397232055664
138,0.25562480092048645,0.9120998382568359,0.28024423122406006,0.9023861289024353
139,0.2678872346878052,0.9034183621406555,0.5235534310340881,0.8318871855735779
140,0.2499130368232727,0.9074878096580505,0.25081583857536316,0.924078106880188
141,0.22049154341220856,0.9180683493614197,0.400401771068573,0.8785249590873718
142,0.2430417239665985,0.91047203540802,0.2395833283662796,0.9186550974845886
143,0.26118335127830505,0.9099294543266296,0.4041873812675476,0.8796095252037048
144,0.22802749276161194,0.9175257682800293,0.31849557161331177,0.8850325345993042
145,0.2191983014345169,0.9210526347160339,0.20297615230083466,0.9284164905548096
146,0.22941304743289948,0.9175257682800293,0.3904520273208618,0.8644251823425293
147,0.2291034460067749,0.9131850004196167,0.16189666092395782,0.9446854591369629
148,0.24216800928115845,0.9118285179138184,0.23672035336494446,0.9154012799263
149,0.2673295736312866,0.9158979654312134,0.21654467284679413,0.9295010566711426
150,0.43320024013519287,0.879544198513031,0.6066234707832336,0.8242949843406677
151,0.40645959973335266,0.8632664084434509,0.8766149282455444,0.7776572704315186
152,0.43805596232414246,0.8681497573852539,0.6348597407341003,0.8221257925033569
153,0.29964348673820496,0.9009766578674316,0.4434204399585724,0.8568329811096191
154,0.30580422282218933,0.8871405124664307,0.32660287618637085,0.8698481321334839
155,0.24104826152324677,0.9107433557510376,0.24794626235961914,0.9056398868560791
156,0.21798807382583618,0.919424831867218,0.18227359652519226,0.9284164905548096
157,0.20470041036605835,0.925122082233429,0.1753017008304596,0.9360086917877197
158,0.22350941598415375,0.9175257682800293,0.14222529530525208,0.9501084685325623
159,0.23522497713565826,0.9120998382568359,0.14025898277759552,0.952277660369873
160,0.21217675507068634,0.9245795011520386,0.2723217010498047,0.9121475219726562
161,0.2283031940460205,0.9259359836578369,0.29050254821777344,0.8969631195068359
162,0.3404364585876465,0.8928377628326416,0.6101896166801453,0.8405640125274658
163,0.25125670433044434,0.9110146760940552,0.1946485936641693,0.9164859056472778
164,0.25318071246147156,0.9110146760940552,0.13962006568908691,0.9598698616027832
165,0.26851677894592285,0.9096581935882568,0.1891801506280899,0.9229934811592102
166,0.24171338975429535,0.9099294543266296,0.22204747796058655,0.925162672996521
167,0.2070268839597702,0.9270211458206177,0.31837454438209534,0.877440333366394
168,0.31033894419670105,0.9083017110824585,0.4350582957267761,0.8633405566215515
169,0.27850276231765747,0.9017905592918396,0.2586357891559601,0.9186550974845886
170,0.2944888472557068,0.9080303907394409,0.28427237272262573,0.9034706950187683
171,0.34505656361579895,0.8977211117744446,0.18326762318611145,0.9381778836250305
172,0.25373655557632446,0.9139989018440247,0.41615211963653564,0.8611713647842407
173,0.22684407234191895,0.9207813143730164,0.13679352402687073,0.9479392766952515
174,0.24434541165828705,0.91047203540802,0.4372093677520752,0.8731019496917725
175,0.19683344662189484,0.9289202094078064,0.29420948028564453,0.8882863521575928
176,0.2516162097454071,0.919424831867218,0.3012303113937378,0.8969631195068359
177,0.25345277786254883,0.9088442921638489,0.18982994556427002,0.9338394999504089
178,0.20476403832435608,0.9237655997276306,0.5032191872596741,0.8535791635513306
179,0.20661820471286774,0.9281063675880432,0.1734766960144043,0.9360086917877197
180,0.21013307571411133,0.9264785647392273,0.16340118646621704,0.9446854591369629
181,0.19863924384117126,0.9305480122566223,0.18663817644119263,0.9370932579040527
182,0.1930004358291626,0.9272924661636353,0.1143980473279953,0.9609544277191162
183,0.20158538222312927,0.9259359836578369,0.25865620374679565,0.9121475219726562
184,0.19448713958263397,0.9286489486694336,0.1868593990802765,0.925162672996521
185,0.1747104376554489,0.9348887801170349,0.13321708142757416,0.9425162672996521
186,0.15889249742031097,0.9438415765762329,0.13789185881614685,0.9511930346488953
187,0.17540323734283447,0.9348887801170349,0.136943057179451,0.9446854591369629
188,0.18543806672096252,0.9319044947624207,0.16737636923789978,0.9425162672996521
189,0.19484306871891022,0.9275637269020081,0.3026120066642761,0.8991323113441467
190,0.21085453033447266,0.9289202094078064,0.1918388307094574,0.9360086917877197
191,0.15719285607337952,0.945469319820404,0.11082792282104492,0.9587852358818054
192,0.19714505970478058,0.9262072443962097,0.4279169738292694,0.8937093019485474
193,0.17438875138759613,0.9346174597740173,0.17513211071491241,0.9414316415786743
194,0.18431183695793152,0.9329897165298462,0.2977939248085022,0.8937093019485474
195,0.21749742329120636,0.923494279384613,0.14192408323287964,0.9511930346488953
196,0.21830438077449799,0.9221377968788147,0.271152138710022,0.9045553207397461
197,0.19164055585861206,0.9275637269020081,0.24156217277050018,0.9229934811592102
198,0.17672866582870483,0.9386869072914124,0.1872304081916809,0.9327548742294312
199,0.19589388370513916,0.9313619136810303,0.09612305462360382,0.9707158207893372
200,0.17725998163223267,0.9389582276344299,0.11203671991825104,0.9598698616027832
201,0.17300039529800415,0.942213773727417,0.12031849473714828,0.9587852358818054
202,0.16760563850402832,0.9376017451286316,0.17081651091575623,0.9338394999504089
203,0.16262727975845337,0.9443841576576233,0.22784492373466492,0.9078091382980347
204,0.16629046201705933,0.9386869072914124,0.3819718658924103,0.887201726436615
205,0.17212943732738495,0.9427563548088074,0.10724371671676636,0.9598698616027832
206,0.1450878381729126,0.94709712266922,0.18585392832756042,0.9403470754623413
207,0.17155148088932037,0.9376017451286316,0.09979221224784851,0.962039053440094
208,0.1609949767589569,0.9451980590820312,0.11572711169719696,0.9609544277191162
209,0.199310764670372,0.9313619136810303,0.2097543179988861,0.9284164905548096
210,0.15868698060512543,0.9435702562332153,0.15342089533805847,0.9436008930206299
211,0.16572205722332,0.9446554780006409,0.13960713148117065,0.9555314779281616
212,0.16286692023277283,0.9376017451286316,0.28480392694473267,0.9110628962516785
213,0.1758398413658142,0.9403147101402283,0.20174148678779602,0.9295010566711426
214,0.1857692301273346,0.9300054311752319,0.4459270238876343,0.8817787170410156
215,0.17260178923606873,0.9403147101402283,0.25534337759017944,0.9121475219726562
216,0.18528148531913757,0.9346174597740173,0.11969966441392899,0.9511930346488953
217,0.1808164417743683,0.9370591640472412,0.21234993636608124,0.9219089150428772
218,0.3505372405052185,0.9058600068092346,0.2771338224411011,0.914316713809967
219,0.2552846670150757,0.920238733291626,0.30506306886672974,0.9013015031814575
220,0.19195014238357544,0.936516523361206,0.2793096899986267,0.9056398868560791
221,0.20354865491390228,0.9278350472450256,0.28161296248435974,0.9121475219726562
222,0.18082325160503387,0.9316332340240479,0.23449957370758057,0.9164859056472778
223,0.19208496809005737,0.9302767515182495,0.16721804440021515,0.9370932579040527
224,0.23215380311012268,0.9215952157974243,0.13505549728870392,0.953362226486206
225,0.187127485871315,0.932447075843811,0.11497693508863449,0.9577006697654724
226,0.18993431329727173,0.929191529750824,0.12094996869564056,0.953362226486206
227,0.15904103219509125,0.9408572912216187,0.1434028148651123,0.9446854591369629
228,0.1433069407939911,0.9514378905296326,0.12484756857156754,0.9566160440444946
229,0.16394439339637756,0.942213773727417,0.13718374073505402,0.9490238428115845
230,0.2096186876296997,0.9289202094078064,0.21416790783405304,0.9349240660667419
231,0.1857534646987915,0.937330424785614,0.22209912538528442,0.9229934811592102
232,0.15135540068149567,0.9500814080238342,0.26652470231056213,0.9132320880889893
233,0.16778787970542908,0.9400433897972107,0.2525518834590912,0.9197397232055664
234,0.17012952268123627,0.9397721290588379,0.1506490409374237,0.9338394999504089
235,0.17402592301368713,0.9435702562332153,0.13163726031780243,0.953362226486206
236,0.1505398005247116,0.9468258023262024,0.1119958907365799,0.9598698616027832
237,0.146791473031044,0.9476397037506104,0.18235205113887787,0.9392624497413635
238,0.17403382062911987,0.9395008087158203,0.10401207208633423,0.9674620628356934
239,0.1446773111820221,0.9479110240936279,0.09655427187681198,0.9652928709983826
240,0.14919428527355194,0.9435702562332153,0.1344710886478424,0.952277660369873
241,0.13200193643569946,0.9527943730354309,0.10277188569307327,0.9609544277191162
242,0.13561563193798065,0.9522517919540405,0.10751254111528397,0.9598698616027832
243,0.17189662158489227,0.9405860304832458,0.18555718660354614,0.9316703081130981
244,0.15293122828006744,0.9468258023262024,0.2769048810005188,0.9088937044143677
245,0.14546668529510498,0.9473684430122375,0.10887309163808823,0.9598698616027832
246,0.1369164139032364,0.9527943730354309,0.1373937427997589,0.9479392766952515
247,0.13888761401176453,0.9498100876808167,0.14559535682201385,0.9501084685325623
248,0.13921448588371277,0.9484536051750183,0.2494969218969345,0.9295010566711426
249,0.13638605177402496,0.9508952498435974,0.1314759999513626,0.9501084685325623
250,0.14850766956806183,0.9492675065994263,0.23690958321094513,0.9164859056472778
251,0.15522411465644836,0.9484536051750183,0.1826155036687851,0.9425162672996521
252,0.19210901856422424,0.9386869072914124,0.19401194155216217,0.9360086917877197
253,0.1585649698972702,0.942213773727417,0.1096956804394722,0.9696312546730042
254,0.1848858743906021,0.9370591640472412,0.2165183126926422,0.9262472987174988
255,0.19828982651233673,0.9289202094078064,0.30081668496131897,0.9023861289024353
256,0.1922491043806076,0.9305480122566223,0.2566182315349579,0.9175704717636108
257,0.15211932361125946,0.9457406401634216,0.08930163830518723,0.9707158207893372
258,0.1981285959482193,0.9357026815414429,0.1692631095647812,0.9327548742294312
259,0.13871286809444427,0.9487249255180359,0.1558017134666443,0.9457700848579407
260,0.16118085384368896,0.946283221244812,0.11313930153846741,0.9577006697654724
261,0.13731981813907623,0.9495387673377991,0.16163668036460876,0.9468546509742737
262,0.1535499095916748,0.9465545415878296,0.19611383974552155,0.9262472987174988
263,0.1570833921432495,0.9460119605064392,0.13594987988471985,0.9544468522071838
264,0.15047305822372437,0.9489961862564087,0.09447047859430313,0.9652928709983826
265,0.16474249958992004,0.9443841576576233,0.24296623468399048,0.9219089150428772
266,0.14705969393253326,0.9508952498435974,0.2877959609031677,0.9154012799263
267,0.14023718237876892,0.9514378905296326,0.20692035555839539,0.924078106880188
268,0.13412727415561676,0.9517091512680054,0.11250704526901245,0.9577006697654724
269,0.15766513347625732,0.9432989954948425,0.26629868149757385,0.8991323113441467
270,0.13774654269218445,0.9495387673377991,0.3904343545436859,0.877440333366394
271,0.18302121758460999,0.9389582276344299,0.3275725245475769,0.9034706950187683
272,0.16677631437778473,0.9451980590820312,0.12995079159736633,0.9555314779281616
273,0.14317257702350616,0.9530656337738037,0.20311535894870758,0.9370932579040527
274,0.3534705638885498,0.9183396697044373,2.3034238815307617,0.6171366572380066
275,0.3409216105937958,0.8950081467628479,0.6267150044441223,0.8318871855735779
276,0.19757358729839325,0.9329897165298462,0.5042876601219177,0.8416485786437988
277,0.19173957407474518,0.9376017451286316,0.5381028652191162,0.8416485786437988
278,0.16490484774112701,0.9449267387390137,0.13598604500293732,0.9490238428115845
279,0.1324944943189621,0.950352668762207,0.07214361429214478,0.9739696383476257
280,0.13934239745140076,0.9481822848320007,0.13050495088100433,0.9555314779281616
281,0.12948021292686462,0.9538795351982117,0.1537875086069107,0.9403470754623413
282,0.12665949761867523,0.9565925002098083,0.1365409791469574,0.9457700848579407
283,0.1359964907169342,0.9530656337738037,0.22137585282325745,0.9208242893218994
284,0.1254013627767563,0.9555073380470276,0.11062438040971756,0.9587852358818054
285,0.13372761011123657,0.9508952498435974,0.08172884583473206,0.9652928709983826
286,0.1241966113448143,0.9576777219772339,0.07178542017936707,0.9685466289520264
287,0.12159200012683868,0.9533369541168213,0.1260865032672882,0.9642082452774048
288,0.17247354984283447,0.9400433897972107,0.16007132828235626,0.9414316415786743
289,0.14993610978126526,0.9441128373146057,0.15443578362464905,0.9446854591369629
290,0.12761369347572327,0.9557785987854004,0.14505881071090698,0.9501084685325623
291,0.13612717390060425,0.9536082744598389,0.17329540848731995,0.9479392766952515
292,0.15216898918151855,0.9473684430122375,0.1363295316696167,0.952277660369873
293,0.15662497282028198,0.945469319820404,0.15838083624839783,0.9468546509742737
294,0.16100814938545227,0.9479110240936279,0.11723484843969345,0.962039053440094
295,0.1393258273601532,0.9508952498435974,0.3029187023639679,0.9154012799263
296,0.1298278421163559,0.9546934366226196,0.11839456856250763,0.9555314779281616
297,0.1353597640991211,0.9533369541168213,0.3091244399547577,0.9110628962516785
298,0.15032224357128143,0.9468258023262024,0.11232852190732956,0.9652928709983826
299,0.13889189064502716,0.9492675065994263,0.10111653059720993,0.9674620628356934
300,0.12440872192382812,0.959305465221405,0.10892966389656067,0.963123619556427
301,0.12811213731765747,0.9557785987854004,0.3194690942764282,0.8937093019485474
302,0.14573411643505096,0.9492675065994263,0.10588382184505463,0.962039053440094
303,0.13718290627002716,0.9506239891052246,0.17699302732944489,0.9479392766952515
304,0.13358211517333984,0.9563212394714355,0.09520780295133591,0.963123619556427
305,0.136453315615654,0.9563212394714355,0.16032928228378296,0.9414316415786743
306,0.14706134796142578,0.946283221244812,0.2837364673614502,0.9088937044143677
307,0.169137105345726,0.945469319820404,0.08391321450471878,0.9674620628356934
308,0.13079839944839478,0.9541508555412292,0.2385624349117279,0.9262472987174988
309,0.1145024225115776,0.9614758491516113,0.1088087186217308,0.9587852358818054
310,0.12769025564193726,0.9527943730354309,0.0878058522939682,0.9696312546730042
311,0.1451156884431839,0.9549647569656372,0.16981418430805206,0.9403470754623413
312,0.12308191508054733,0.9541508555412292,0.09695988148450851,0.9718004465103149
313,0.1495339274406433,0.9460119605064392,0.0996650829911232,0.9609544277191162
314,0.1266796886920929,0.9565925002098083,0.14400257170200348,0.9501084685325623
315,0.14716137945652008,0.951166570186615,0.1258106380701065,0.953362226486206
316,0.10955584049224854,0.9639175534248352,0.11227217316627502,0.9577006697654724
317,0.10451863706111908,0.9660878777503967,0.13654571771621704,0.9511930346488953
318,0.1147434189915657,0.9584915637969971,0.08333983272314072,0.972885012626648
319,0.1151566132903099,0.9620184302330017,0.07266407459974289,0.9750542044639587
320,0.10282330960035324,0.9639175534248352,0.16848048567771912,0.9403470754623413
321,0.14956916868686676,0.9484536051750183,0.17240272462368011,0.9370932579040527
322,0.13461185991764069,0.9506239891052246,0.13248202204704285,0.9544468522071838
323,0.1097087413072586,0.9666305184364319,0.06772930175065994,0.9804772138595581
324,0.1302814930677414,0.9587628841400146,0.10701701045036316,0.9577006697654724
325,0.13713078200817108,0.9522517919540405,0.3105977177619934,0.924078106880188
326,0.12499471753835678,0.9530656337738037,0.11085555702447891,0.9598698616027832
327,0.1128319576382637,0.9617471694946289,0.09620531648397446,0.9642082452774048
328,0.11224180459976196,0.9625610709190369,0.07864982634782791,0.9696312546730042
329,0.11295414716005325,0.9568638205528259,0.10489792376756668,0.9696312546730042
330,0.3562738299369812,0.9232230186462402,0.2453644722700119,0.9219089150428772
331,0.2290615439414978,0.9207813143730164,0.26456621289253235,0.9154012799263
332,0.17528843879699707,0.9408572912216187,0.18616533279418945,0.9392624497413635
333,0.14071817696094513,0.950352668762207,0.1366717368364334,0.9577006697654724
334,0.13150642812252045,0.9517091512680054,0.2644328474998474,0.9078091382980347
335,0.12659300863742828,0.9576777219772339,0.08562055975198746,0.9663774371147156
336,0.13069094717502594,0.954422116279602,0.29295140504837036,0.9121475219726562
337,0.12293525785207748,0.9574064016342163,0.09982114285230637,0.9718004465103149
338,0.13790974020957947,0.9579489827156067,0.10116888582706451,0.9566160440444946
339,0.1114111840724945,0.956049919128418,0.08594585210084915,0.9739696383476257
340,0.09365177899599075,0.9669017791748047,0.09881238639354706,0.9642082452774048
341,0.13738112151622772,0.9530656337738037,0.059352096170186996,0.9815618395805359
342,0.12680988013744354,0.9530656337738037,0.07424680143594742,0.9783080220222473
343,0.1374841332435608,0.9530656337738037,0.15266630053520203,0.9479392766952515
344,0.13982877135276794,0.9517091512680054,0.09784910082817078,0.9642082452774048
345,0.11407330632209778,0.9595767855644226,0.11656706780195236,0.9587852358818054
346,0.13227568566799164,0.9587628841400146,0.17897728085517883,0.953362226486206
347,0.11169726401567459,0.956049919128418,0.08685775846242905,0.9674620628356934
348,0.13454996049404144,0.9546934366226196,0.06535559147596359,0.9804772138595581
349,0.13856329023838043,0.9541508555412292,0.10503923147916794,0.9652928709983826
350,0.14683440327644348,0.9498100876808167,0.12883497774600983,0.9598698616027832
351,0.11620741337537766,0.9574064016342163,0.090482696890831,0.9663774371147156
352,0.11178520321846008,0.9628323316574097,0.08195199072360992,0.9696312546730042
353,0.13782326877117157,0.9525230526924133,0.059593841433525085,0.9761388301849365
354,0.1144232228398323,0.9582203030586243,0.0972689762711525,0.9577006697654724
355,0.1668415367603302,0.9538795351982117,0.20313583314418793,0.9370932579040527
356,0.1561831831932068,0.9514378905296326,0.08667659014463425,0.9750542044639587
357,0.12089422345161438,0.9579489827156067,0.1420920044183731,0.9511930346488953
358,0.11241339147090912,0.9595767855644226,0.10312935709953308,0.9587852358818054
359,0.12347245961427689,0.9555073380470276,0.173185795545578,0.9349240660667419
360,0.10831061750650406,0.9639175534248352,0.12630487978458405,0.9544468522071838
361,0.11277145147323608,0.9603906869888306,0.07452748715877533,0.972885012626648
362,0.1121014878153801,0.9622897505760193,0.10588721185922623,0.9598698616027832
363,0.13028457760810852,0.9530656337738037,0.09984015673398972,0.962039053440094
364,0.13296331465244293,0.956049919128418,0.07578055560588837,0.9783080220222473
365,0.1144600510597229,0.9563212394714355,0.09226002544164658,0.9663774371147156
366,0.10862144827842712,0.9576777219772339,0.09375094622373581,0.9696312546730042
367,0.11354293674230576,0.9571350812911987,0.5334538221359253,0.8698481321334839
368,0.11859385669231415,0.9587628841400146,0.07181552052497864,0.9696312546730042
369,0.12374953925609589,0.9568638205528259,0.0800340473651886,0.9750542044639587
