,loss,accuracy,val_loss,val_accuracy
28,1.837652564048767,0.2764979302883148,1.7609782218933105,0.3055795729160309
29,1.830765724182129,0.28725937008857727,1.7454984188079834,0.3142301142215729
30,1.8180608749389648,0.28931429982185364,1.7418608665466309,0.3194204270839691
31,1.816794514656067,0.2858533561229706,1.754224419593811,0.31552767753601074
32,1.7990587949752808,0.29639843106269836,1.7110934257507324,0.3399654030799866
33,1.800895094871521,0.29683107137680054,1.697516679763794,0.3302335739135742
34,1.786943793296814,0.29877784848213196,1.6904546022415161,0.3317474126815796
35,1.7752389907836914,0.30813324451446533,1.6859290599822998,0.33910036087036133
36,1.7764102220535278,0.29921045899391174,1.6724202632904053,0.34169548749923706
37,1.7693943977355957,0.3123512864112854,1.6551458835601807,0.36051037907600403
38,1.7581640481948853,0.31386545300483704,1.641602873802185,0.3618079721927643
39,1.750890851020813,0.3166774809360504,1.647026777267456,0.3555363416671753
40,1.742992877960205,0.3200302720069885,1.6495165824890137,0.3540225028991699
41,1.7371186017990112,0.32414016127586365,1.6215261220932007,0.36115917563438416
42,1.7326382398605347,0.32132813334465027,1.6105468273162842,0.3836505115032196
43,1.7280398607254028,0.3279796540737152,1.5995557308197021,0.3862456679344177
44,1.7238260507583618,0.3266277313232422,1.6013238430023193,0.378892719745636
45,1.718433141708374,0.3297642171382904,1.5947667360305786,0.38278546929359436
46,1.7197556495666504,0.33165693283081055,1.6126201152801514,0.37629756331443787
47,1.7039459943771362,0.32825005054473877,1.577976942062378,0.39294981956481934
48,1.7044084072113037,0.3359290361404419,1.5698814392089844,0.3925172984600067
49,1.699205756187439,0.3387410640716553,1.5766655206680298,0.38905709981918335
50,1.6935219764709473,0.33933591842651367,1.5547231435775757,0.39576125144958496
51,1.695847988128662,0.33798399567604065,1.5725065469741821,0.3985726535320282
52,1.6911213397979736,0.340904176235199,1.5772210359573364,0.387543261051178
53,1.688835859298706,0.34685268998146057,1.5521119832992554,0.39576125144958496
54,1.6868243217468262,0.3436621129512787,1.5541465282440186,0.4028979241847992
55,1.685211181640625,0.3453926146030426,1.57677161693573,0.3838667869567871
56,1.683234453201294,0.33993077278137207,1.546366572380066,0.4013840854167938
57,1.6760692596435547,0.3438243567943573,1.5457860231399536,0.40224912762641907
58,1.6711233854293823,0.35339605808258057,1.5377599000930786,0.40635812282562256
59,1.669999122619629,0.3535583019256592,1.5487128496170044,0.3873269855976105
60,1.6664949655532837,0.35345014929771423,1.5320274829864502,0.40808823704719543
61,1.6755728721618652,0.35161149501800537,1.5653672218322754,0.3918685019016266
62,1.6615047454833984,0.3584252595901489,1.5238466262817383,0.4091695547103882
63,1.6635143756866455,0.3533419966697693,1.5413018465042114,0.40852075815200806
64,1.6566029787063599,0.3551265299320221,1.511161208152771,0.4154411852359772
65,1.6580281257629395,0.3563162386417389,1.5361100435256958,0.3985726535320282
66,1.6617285013198853,0.3543153703212738,1.5234994888305664,0.4121972322463989
67,1.6549928188323975,0.3577222526073456,1.502548336982727,0.4251730144023895
68,1.6589690446853638,0.3552887737751007,1.5137618780136108,0.42084774374961853
69,1.6511019468307495,0.36150768399238586,1.5226023197174072,0.40808823704719543
70,1.6500343084335327,0.3563162386417389,1.5534558296203613,0.39359861612319946
71,1.6458855867385864,0.3602098226547241,1.526120901107788,0.40592560172080994
72,1.6416763067245483,0.3592364192008972,1.533528208732605,0.40441176295280457
73,1.6389058828353882,0.36356261372566223,1.4875205755233765,0.4178200662136078
74,1.6389424800872803,0.3616698980331421,1.4874674081802368,0.43209341168403625
75,1.6387077569961548,0.3628055453300476,1.4845695495605469,0.4353373646736145
76,1.6360559463500977,0.3643737733364105,1.4938125610351562,0.4199827015399933
77,1.6352698802947998,0.367726594209671,1.4918674230575562,0.4132785499095917
78,1.6364543437957764,0.36767250299453735,1.4786012172698975,0.4284169673919678
79,1.632802963256836,0.3644278645515442,1.4906483888626099,0.42106401920318604
80,1.6371906995773315,0.3596149682998657,1.491556167602539,0.42820069193840027
81,1.631906270980835,0.366969496011734,1.4814403057098389,0.42820069193840027
82,1.6273047924041748,0.36745619773864746,1.48300039768219,0.4115484356880188
83,1.6313560009002686,0.36886221170425415,1.4924269914627075,0.4219290614128113
84,1.6282145977020264,0.37102529406547546,1.4844651222229004,0.42322665452957153
85,1.620429277420044,0.3679969608783722,1.487248420715332,0.4225778579711914
86,1.6271024942398071,0.37221500277519226,1.4694745540618896,0.4264705777168274
87,1.6227527856826782,0.37221500277519226,1.4732697010040283,0.42755189538002014
88,1.6154905557632446,0.3736751079559326,1.4887523651123047,0.4156574308872223
89,1.6225892305374146,0.3740536570549011,1.4963148832321167,0.41673874855041504
90,1.620426893234253,0.36983561515808105,1.4655704498291016,0.4381487965583801
91,1.6182390451431274,0.37026822566986084,1.4694966077804565,0.435553640127182
92,1.6207256317138672,0.3738914132118225,1.4520262479782104,0.44074395298957825
93,1.6121137142181396,0.3753514885902405,1.466652750968933,0.4245242178440094
94,1.6153144836425781,0.3751351833343506,1.443282961845398,0.45631489157676697
95,1.6205536127090454,0.371295690536499,1.4823485612869263,0.4227941036224365
96,1.6095231771469116,0.3792991638183594,1.4710044860839844,0.42776817083358765
97,1.611133098602295,0.37681159377098083,1.4586306810379028,0.43663495779037476
98,1.6138972043991089,0.37048453092575073,1.4723080396652222,0.41479238867759705
99,1.6220215559005737,0.37259355187416077,1.467421531677246,0.44096019864082336
100,1.609506607055664,0.3756759762763977,1.4392136335372925,0.4498269855976105
101,1.6136517524719238,0.37107938528060913,1.4722720384597778,0.4225778579711914
102,1.6070833206176758,0.3746485114097595,1.4554907083511353,0.441825270652771
103,1.6095478534698486,0.3747025728225708,1.471238136291504,0.4368512034416199
104,1.60776686668396,0.3760544955730438,1.4562264680862427,0.4329584836959839
105,1.6145386695861816,0.3732965588569641,1.4470106363296509,0.4439878761768341
106,1.607762336730957,0.37578412890434265,1.4466016292572021,0.44506919384002686
107,1.603208065032959,0.38194894790649414,1.4579963684082031,0.4284169673919678
108,1.603767991065979,0.3761085867881775,1.4399936199188232,0.4502595067024231
109,1.6050350666046143,0.3723231554031372,1.4666510820388794,0.4245242178440094
110,1.6026877164840698,0.37675750255584717,1.4365864992141724,0.450043261051178
111,1.6053916215896606,0.37740644812583923,1.447658658027649,0.4379325211048126
112,1.598736047744751,0.37875837087631226,1.4513617753982544,0.4396626353263855
113,1.5973690748214722,0.37897470593452454,1.4292349815368652,0.447664350271225
114,1.592986822128296,0.39043912291526794,1.4350489377975464,0.4478806257247925
115,1.5947266817092896,0.38173264265060425,1.425248146057129,0.44701558351516724
116,1.5999157428741455,0.3792991638183594,1.4461718797683716,0.43641868233680725
117,1.5930999517440796,0.3808673918247223,1.4361226558685303,0.44485294818878174
118,1.5990830659866333,0.37994807958602905,1.42881441116333,0.4509083032608032
119,1.597211241722107,0.3816785514354706,1.4279342889785767,0.45371973514556885
120,1.5979005098342896,0.38351720571517944,1.451257348060608,0.4327422082424164
121,1.5945974588394165,0.38589659333229065,1.4625202417373657,0.42603805661201477
122,1.5993757247924805,0.37994807958602905,1.4418437480926514,0.43663495779037476
123,1.596798300743103,0.38524767756462097,1.437516689300537,0.4439878761768341
124,1.5940330028533936,0.3834631145000458,1.451039433479309,0.43858131766319275
125,1.5942367315292358,0.3820030391216278,1.4266414642333984,0.4530709385871887
126,1.5934650897979736,0.38524767756462097,1.427923321723938,0.4524221420288086
127,1.5948230028152466,0.3846528232097626,1.432948350906372,0.4487456679344177
128,1.592042088508606,0.3816785514354706,1.4272239208221436,0.4502595067024231
129,1.5757604837417603,0.3898983299732208,1.4134036302566528,0.4522058963775635
130,1.5928285121917725,0.3861669898033142,1.4295179843902588,0.4526384174823761
131,1.5883792638778687,0.38589659333229065,1.421486735343933,0.44939446449279785
132,1.6023167371749878,0.3812459409236908,1.4555267095565796,0.4381487965583801
133,1.586938500404358,0.38849231600761414,1.418537974357605,0.4606401324272156
134,1.586864948272705,0.3838416635990143,1.4192719459533691,0.4543685019016266
135,1.5841683149337769,0.38887086510658264,1.420405626296997,0.44701558351516724
136,1.5928198099136353,0.38270604610443115,1.4366589784622192,0.4368512034416199
137,1.5795289278030396,0.38968202471733093,1.4113974571228027,0.4630190432071686
138,1.5910606384277344,0.38686999678611755,1.4260648488998413,0.45155709981918335
139,1.5737152099609375,0.3936837613582611,1.4044748544692993,0.45999133586883545
140,1.5796700716018677,0.3913584351539612,1.4405792951583862,0.43858131766319275
141,1.5784584283828735,0.38784340023994446,1.4233338832855225,0.4543685019016266
142,1.5853012800216675,0.38924941420555115,1.4032351970672607,0.46712803840637207
143,1.580371618270874,0.38843825459480286,1.4449303150177002,0.439446359872818
144,1.5827986001968384,0.3868159055709839,1.415673017501831,0.4606401324272156
145,1.5786718130111694,0.3889249265193939,1.4138505458831787,0.46258649230003357
146,1.5778896808624268,0.38605883717536926,1.416597843170166,0.44506919384002686
147,1.5829601287841797,0.3850313723087311,1.4357532262802124,0.450043261051178
148,1.581318974494934,0.3880056142807007,1.4181967973709106,0.45393598079681396
149,1.5787380933761597,0.39081764221191406,1.4281407594680786,0.4435553550720215
150,1.5827624797821045,0.38789746165275574,1.4205622673034668,0.4584774971008301
151,1.5772112607955933,0.39184513688087463,1.4272949695587158,0.44744810461997986
152,1.569570779800415,0.39141249656677246,1.4145262241363525,0.44896194338798523
153,1.5832606554031372,0.3828141987323761,1.407218098640442,0.45134082436561584
154,1.577610731124878,0.39087173342704773,1.4059257507324219,0.4632352888584137
155,1.5774250030517578,0.3909798860549927,1.4155994653701782,0.4526384174823761
156,1.5658851861953735,0.39184513688087463,1.4342604875564575,0.4439878761768341
157,1.5803593397140503,0.3893575668334961,1.4119434356689453,0.45544981956481934
158,1.5802676677703857,0.38865455985069275,1.4129517078399658,0.4571799337863922
159,1.5733975172042847,0.38984426856040955,1.4196178913116455,0.447664350271225
160,1.5733587741851807,0.3926562964916229,1.4359242916107178,0.4442041516304016
161,1.5638540983200073,0.3964957892894745,1.413069725036621,0.4528546631336212
162,1.570705771446228,0.39103394746780396,1.4228875637054443,0.4509083032608032
163,1.5753628015518188,0.38703224062919617,1.401706337928772,0.46193772554397583
164,1.5767369270324707,0.3905472755432129,1.420838475227356,0.4528546631336212
165,1.56443190574646,0.3970906436443329,1.394951581954956,0.4591262936592102
166,1.5649522542953491,0.39876702427864075,1.4005898237228394,0.4586937725543976
167,1.5705393552780151,0.3915206491947174,1.4217545986175537,0.447664350271225
168,1.5655800104141235,0.39065542817115784,1.4182767868041992,0.45566609501838684
169,1.5700045824050903,0.3923318088054657,1.4094449281692505,0.45544981956481934
170,1.5645474195480347,0.3903309404850006,1.4313780069351196,0.44506919384002686
171,1.5673038959503174,0.3907635807991028,1.4108279943466187,0.4524221420288086
172,1.5697619915008545,0.3957386910915375,1.4178720712661743,0.447664350271225
173,1.5748940706253052,0.3894116282463074,1.3928521871566772,0.4649654030799866
174,1.579348087310791,0.38887086510658264,1.4089444875717163,0.4658304452896118
175,1.5572410821914673,0.40228205919265747,1.4076435565948486,0.4543685019016266
176,1.563907504081726,0.39341336488723755,1.4204026460647583,0.441825270652771
177,1.5652520656585693,0.39536014199256897,1.410579800605774,0.45415225625038147
178,1.561371922492981,0.3970906436443329,1.4092457294464111,0.4543685019016266
179,1.5701677799224854,0.3913584351539612,1.3816665410995483,0.4697231948375702
180,1.5635625123977661,0.39914557337760925,1.412918210029602,0.4586937725543976
181,1.5642390251159668,0.4002271294593811,1.3967093229293823,0.4530709385871887
182,1.5700607299804688,0.3889249265193939,1.407836675643921,0.46020761132240295
183,1.564185380935669,0.39362967014312744,1.3865553140640259,0.46885812282562256
184,1.5611947774887085,0.3959009349346161,1.4137203693389893,0.45588234066963196
185,1.575522541999817,0.38887086510658264,1.40347158908844,0.4632352888584137
186,1.5635331869125366,0.3953060805797577,1.4245868921279907,0.4504757821559906
187,1.5630853176116943,0.39676615595817566,1.4393259286880493,0.4442041516304016
188,1.5694870948791504,0.39238590002059937,1.387900471687317,0.46842560172080994
189,1.5651901960372925,0.3922777473926544,1.402730107307434,0.4591262936592102
190,1.5613698959350586,0.395251989364624,1.3885806798934937,0.4677768051624298
191,1.564766526222229,0.393900066614151,1.399471640586853,0.45739617943763733
192,1.5678400993347168,0.39141249656677246,1.395809292793274,0.4723183512687683
193,1.5565104484558105,0.40130868554115295,1.4129034280776978,0.45350345969200134
194,1.5579718351364136,0.39379191398620605,1.3953419923782349,0.4653979241847992
195,1.5629924535751343,0.39065542817115784,1.4043630361557007,0.4692906439304352
196,1.5616776943206787,0.395251989364624,1.3833441734313965,0.4759947955608368
197,1.5662782192230225,0.3956846296787262,1.3914737701416016,0.47080451250076294
198,1.566985011100769,0.39125028252601624,1.4095762968063354,0.4615052044391632
199,1.5640590190887451,0.393900066614151,1.3983898162841797,0.4699394404888153
200,1.5597045421600342,0.39563053846359253,1.4069231748580933,0.45177334547042847
201,1.5559970140457153,0.39930781722068787,1.4565362930297852,0.431228369474411
202,1.5568913221359253,0.39892926812171936,1.3869882822036743,0.47102075815200806
203,1.564404010772705,0.3951438367366791,1.3929885625839233,0.46885812282562256
204,1.5486289262771606,0.3988211154937744,1.3768237829208374,0.4736159145832062
205,1.5513083934783936,0.399686336517334,1.3806042671203613,0.47491350769996643
206,1.5563844442367554,0.4000648856163025,1.3910393714904785,0.45761245489120483
207,1.5549707412719727,0.39438676834106445,1.3997331857681274,0.46453288197517395
208,1.5594838857650757,0.39536014199256897,1.3701305389404297,0.47491350769996643
209,1.553127408027649,0.3994700312614441,1.3883477449417114,0.4682093560695648
210,1.5591018199920654,0.3958468437194824,1.4111545085906982,0.4550172984600067
211,1.562225580215454,0.39362967014312744,1.393410086631775,0.4692906439304352
212,1.5582373142242432,0.3962253928184509,1.3883321285247803,0.4718858003616333
213,1.5534566640853882,0.3997945189476013,1.4249398708343506,0.4480968713760376
214,1.5565130710601807,0.39595499634742737,1.3875986337661743,0.4721020758152008
215,1.5564943552017212,0.39341336488723755,1.396857738494873,0.46410036087036133
216,1.5667630434036255,0.38849231600761414,1.394813895225525,0.4610726535320282
217,1.5555429458618164,0.4010382890701294,1.3809939622879028,0.4695069193840027
218,1.5553151369094849,0.3994159698486328,1.4002933502197266,0.46842560172080994
219,1.5593873262405396,0.3988751769065857,1.3693140745162964,0.47556227445602417
220,1.5652084350585938,0.3949275314807892,1.3876681327819824,0.4697231948375702
221,1.5481135845184326,0.398226261138916,1.4019734859466553,0.4610726535320282
222,1.5523438453674316,0.3969283998012543,1.3794262409210205,0.4673442840576172
223,1.5483652353286743,0.3974151015281677,1.3674460649490356,0.4850778579711914
224,1.5538705587387085,0.40114644169807434,1.3696564435958862,0.47923874855041504
225,1.5543025732040405,0.4020116925239563,1.402666449546814,0.4682093560695648
226,1.5604610443115234,0.397469162940979,1.4018428325653076,0.4608564078807831
227,1.5426400899887085,0.40790611505508423,1.3963488340377808,0.46885812282562256
228,1.5504236221313477,0.40114644169807434,1.3708754777908325,0.4742647111415863
229,1.554451584815979,0.40195760130882263,1.386649489402771,0.47037196159362793
230,1.5473217964172363,0.4014168381690979,1.3858795166015625,0.46193772554397583
231,1.5488041639328003,0.40271469950675964,1.3802521228790283,0.47037196159362793
232,1.5496209859848022,0.3998485803604126,1.3895623683929443,0.4673442840576172
233,1.5516661405563354,0.3963335454463959,1.3896418809890747,0.4677768051624298
234,1.5485373735427856,0.39736101031303406,1.3986904621124268,0.45804497599601746
235,1.545151948928833,0.4006056785583496,1.3754481077194214,0.4718858003616333
236,1.5501822233200073,0.3942786157131195,1.363776445388794,0.4781574308872223
237,1.5514743328094482,0.40033528208732605,1.3825829029083252,0.47491350769996643
238,1.5498515367507935,0.4028228521347046,1.3709415197372437,0.48140138387680054
239,1.5494582653045654,0.39871296286582947,1.3728699684143066,0.46842560172080994
240,1.5489468574523926,0.39876702427864075,1.376624345779419,0.47491350769996643
241,1.5469670295715332,0.39936187863349915,1.402455449104309,0.45782873034477234
242,1.5469495058059692,0.402660608291626,1.3747998476028442,0.4779411852359772
243,1.5497747659683228,0.40233615040779114,1.3775815963745117,0.46842560172080994
244,1.546067714691162,0.4022279977798462,1.3781541585922241,0.48205018043518066
245,1.5483615398406982,0.40195760130882263,1.3769665956497192,0.47037196159362793
246,1.5486418008804321,0.4024443030357361,1.3736131191253662,0.4746972322463989
247,1.5377939939498901,0.39990267157554626,1.3783437013626099,0.47275087237358093
248,1.5524245500564575,0.4029850661754608,1.3775712251663208,0.47037196159362793
249,1.5474376678466797,0.4045533239841461,1.3756916522979736,0.4805363416671753
250,1.5476114749908447,0.40390437841415405,1.3973935842514038,0.46193772554397583
251,1.545090913772583,0.40368807315826416,1.3758560419082642,0.4738321900367737
252,1.5481456518173218,0.40412071347236633,1.376395344734192,0.47534602880477905
253,1.544708490371704,0.40136274695396423,1.3798776865005493,0.4764273464679718
254,1.5385172367095947,0.4027687609195709,1.402020812034607,0.4660467207431793
255,1.543121337890625,0.40049752593040466,1.3607672452926636,0.47058823704719543
256,1.5415045022964478,0.4015790522098541,1.3667529821395874,0.47275087237358093
257,1.5408568382263184,0.4020657539367676,1.376484990119934,0.47058823704719543
258,1.5461335182189941,0.4015790522098541,1.3775347471237183,0.4809688627719879
259,1.5481165647506714,0.4037962257862091,1.4180641174316406,0.4524221420288086
260,1.546147346496582,0.39898332953453064,1.3740109205245972,0.4682093560695648
261,1.5394139289855957,0.4043910801410675,1.3599071502685547,0.48551037907600403
262,1.542327880859375,0.40531039237976074,1.379422903060913,0.4744809567928314
263,1.5417665243148804,0.4036340117454529,1.3621963262557983,0.4779411852359772
264,1.5373480319976807,0.40049752593040466,1.3871484994888306,0.4677768051624298
265,1.5320733785629272,0.4060133993625641,1.3626419305801392,0.47772490978240967
266,1.5399597883224487,0.4008760452270508,1.3716577291488647,0.4762110710144043
267,1.5483496189117432,0.40038934350013733,1.3537397384643555,0.4829152226448059
268,1.5418689250946045,0.4037962257862091,1.3625553846359253,0.48140138387680054
269,1.5335853099822998,0.4066082537174225,1.3690427541732788,0.48140138387680054
270,1.537094235420227,0.4008760452270508,1.3769782781600952,0.46669548749923706
271,1.5409326553344727,0.40612155199050903,1.3815757036209106,0.47275087237358093
272,1.540190577507019,0.4037421643733978,1.401267409324646,0.4593425691127777
273,1.5419492721557617,0.40055158734321594,1.3711730241775513,0.47339963912963867
274,1.5350807905197144,0.40568894147872925,1.3695579767227173,0.4723183512687683
275,1.5408570766448975,0.40130868554115295,1.3700698614120483,0.47945502400398254
276,1.5363799333572388,0.40828466415405273,1.390730381011963,0.4679930806159973
277,1.539971947669983,0.4075275659561157,1.3604223728179932,0.47945502400398254
278,1.5358222723007202,0.40368807315826416,1.3589351177215576,0.4805363416671753
279,1.535324215888977,0.40687865018844604,1.3705307245254517,0.48118510842323303
280,1.5314983129501343,0.4081224203109741,1.3876291513442993,0.4742647111415863
281,1.5414658784866333,0.4054185450077057,1.3873205184936523,0.47037196159362793
282,1.5363935232162476,0.40731126070022583,1.3526442050933838,0.4850778579711914
283,1.5393890142440796,0.40287691354751587,1.3626219034194946,0.4809688627719879
284,1.5404762029647827,0.40314731001853943,1.390233039855957,0.47275087237358093
285,1.5376896858215332,0.4089335799217224,1.3633458614349365,0.48010382056236267
286,1.547936201095581,0.4021739065647125,1.392122745513916,0.47037196159362793
287,1.535522699356079,0.4032013714313507,1.3530429601669312,0.49048441648483276
288,1.5383470058441162,0.4066082537174225,1.3674042224884033,0.48810553550720215
289,1.5336557626724243,0.4040125608444214,1.3629177808761597,0.47772490978240967
290,1.538830041885376,0.400443434715271,1.3695186376571655,0.4757785499095917
291,1.5349774360656738,0.40844690799713135,1.358536720275879,0.4911332130432129
292,1.5333185195922852,0.4080142676830292,1.3801556825637817,0.4768598675727844
293,1.5449717044830322,0.4014708995819092,1.353616714477539,0.48615917563438416
294,1.5431537628173828,0.4018494486808777,1.361260175704956,0.4846453368663788
295,1.5363203287124634,0.4042288661003113,1.3635896444320679,0.48615917563438416
296,1.542057991027832,0.4027687609195709,1.3813880681991577,0.4699394404888153
297,1.527904748916626,0.4101773798465729,1.36276113986969,0.4809688627719879
298,1.5436452627182007,0.40606749057769775,1.3607909679412842,0.48788926005363464
299,1.5289469957351685,0.4095284342765808,1.393913984298706,0.46237024664878845
300,1.5400947332382202,0.406986802816391,1.3459984064102173,0.48810553550720215
301,1.539762020111084,0.4046073853969574,1.3502074480056763,0.4913494884967804
302,1.5381829738616943,0.40666234493255615,1.3467458486557007,0.4894031286239624
303,1.5354032516479492,0.4075816571712494,1.3571373224258423,0.48615917563438416
304,1.5304591655731201,0.4096906781196594,1.353570818901062,0.4911332130432129
305,1.536163330078125,0.40947437286376953,1.3600049018859863,0.487456738948822
306,1.5401667356491089,0.400443434715271,1.3783224821090698,0.47275087237358093
307,1.5352909564971924,0.40309321880340576,1.3659392595291138,0.48205018043518066
308,1.536934733390808,0.4080142676830292,1.3770346641540527,0.4740484356880188
309,1.5411683320999146,0.40152499079704285,1.3581819534301758,0.48615917563438416
310,1.5388809442520142,0.4029850661754608,1.383073091506958,0.4718858003616333
311,1.5306103229522705,0.40390437841415405,1.360208511352539,0.4913494884967804
312,1.5384750366210938,0.40568894147872925,1.3584469556808472,0.4846453368663788
313,1.5271812677383423,0.41163745522499084,1.3704766035079956,0.4714532792568207
314,1.5378440618515015,0.40590524673461914,1.3584448099136353,0.4829152226448059
315,1.537539005279541,0.4039584696292877,1.3715318441390991,0.4746972322463989
316,1.5394262075424194,0.40309321880340576,1.3516132831573486,0.4894031286239624
317,1.5287504196166992,0.40925806760787964,1.3643237352371216,0.4829152226448059
318,1.532249927520752,0.4109344482421875,1.3521214723587036,0.4831314980983734
319,1.5311310291290283,0.4081765115261078,1.3928695917129517,0.4725345969200134
320,1.526193618774414,0.4125567674636841,1.3589744567871094,0.4829152226448059
321,1.5356048345565796,0.4057430326938629,1.394819736480713,0.4632352888584137
322,1.530416488647461,0.41401687264442444,1.3515287637710571,0.4913494884967804
323,1.5331611633300781,0.40709495544433594,1.3654048442840576,0.48572665452957153
324,1.5279935598373413,0.40444517135620117,1.3459699153900146,0.4913494884967804
325,1.5322223901748657,0.40763574838638306,1.3449369668960571,0.4889705777168274
326,1.5312705039978027,0.4059593379497528,1.3479276895523071,0.493728369474411
327,1.5262254476547241,0.40979883074760437,1.407151699066162,0.4552335739135742
328,1.5395078659057617,0.40644603967666626,1.3558769226074219,0.48572665452957153
329,1.5363960266113281,0.40309321880340576,1.3803231716156006,0.4759947955608368
330,1.5285998582839966,0.4105018377304077,1.3716378211975098,0.4829152226448059
331,1.5291972160339355,0.41120484471321106,1.3486647605895996,0.495674729347229
332,1.542360544204712,0.4057970941066742,1.3653422594070435,0.48140138387680054
333,1.5298088788986206,0.40828466415405273,1.3671362400054932,0.48421281576156616
334,1.5278120040893555,0.4097447693347931,1.3448518514633179,0.49070069193840027
335,1.5338943004608154,0.404769629240036,1.3767544031143188,0.4779411852359772
336,1.524148941040039,0.40671640634536743,1.373133659362793,0.47945502400398254
337,1.5296729803085327,0.40412071347236633,1.3852925300598145,0.46237024664878845
338,1.5265250205993652,0.41223230957984924,1.3434538841247559,0.4764273464679718
339,1.5284236669540405,0.4111507534980774,1.3575685024261475,0.4870242178440094
340,1.533729076385498,0.40882542729377747,1.3865792751312256,0.46669548749923706
341,1.5364726781845093,0.4030391573905945,1.3638063669204712,0.47556227445602417
342,1.5284913778305054,0.4063378870487213,1.3717410564422607,0.46669548749923706
343,1.5357897281646729,0.4059593379497528,1.4033957719802856,0.45393598079681396
344,1.5291258096694946,0.4051481783390045,1.3596420288085938,0.48140138387680054
345,1.53115713596344,0.40671640634536743,1.391532301902771,0.46712803840637207
346,1.5243202447891235,0.4112589359283447,1.3442533016204834,0.4868079721927643
347,1.5232130289077759,0.40768980979919434,1.3640433549880981,0.4742647111415863
348,1.5260528326034546,0.4107722342014313,1.3741850852966309,0.4701557159423828
349,1.5271681547164917,0.409961074590683,1.3755109310150146,0.4718858003616333
350,1.531410574913025,0.405526727437973,1.37671959400177,0.4826989471912384
351,1.5205897092819214,0.41282716393470764,1.345489501953125,0.49005189538002014
352,1.5183857679367065,0.4116915464401245,1.3661456108093262,0.48118510842323303
353,1.5307420492172241,0.40947437286376953,1.3838262557983398,0.4746972322463989
354,1.5287173986434937,0.4068245589733124,1.3358477354049683,0.49070069193840027
355,1.519866704940796,0.4105018377304077,1.3657989501953125,0.47080451250076294
356,1.5302294492721558,0.4075275659561157,1.3728609085083008,0.4738321900367737
357,1.5313117504119873,0.4054185450077057,1.3568435907363892,0.48140138387680054
358,1.53298020362854,0.41120484471321106,1.3828860521316528,0.47707611322402954
359,1.5216701030731201,0.411312997341156,1.354256272315979,0.48399654030799866
360,1.5218394994735718,0.4102855324745178,1.3618800640106201,0.4783737063407898
361,1.5282273292541504,0.4085550606250763,1.3817251920700073,0.4744809567928314
362,1.5367070436477661,0.40725719928741455,1.3684686422348022,0.4889705777168274
363,1.521765947341919,0.4125567674636841,1.4001669883728027,0.4478806257247925
364,1.5251318216323853,0.40947437286376953,1.3659878969192505,0.47707611322402954
365,1.5278677940368652,0.4087172746658325,1.3654032945632935,0.4783737063407898
366,1.522925615310669,0.4081224203109741,1.372409462928772,0.4766435921192169
367,1.526172161102295,0.4122864007949829,1.3610447645187378,0.47707611322402954
368,1.5325138568878174,0.4115293025970459,1.3615161180496216,0.4930795729160309
369,1.5286409854888916,0.40606749057769775,1.3703422546386719,0.4725345969200134
370,1.5290406942367554,0.409961074590683,1.3816511631011963,0.47318339347839355
371,1.51966392993927,0.40704089403152466,1.368455410003662,0.47318339347839355
