,loss,accuracy,val_loss,val_accuracy
143,0.13183800876140594,0.9576777219772339,0.12950602173805237,0.9577006697654724
144,0.10437507182359695,0.960119366645813,0.0593034029006958,0.9772234559059143
145,0.08237431943416595,0.9701573252677917,0.08656992018222809,0.9761388301849365
146,0.10572787374258041,0.9625610709190369,0.07429958879947662,0.972885012626648
147,0.11733737587928772,0.9598480463027954,0.08653237670660019,0.9718004465103149
148,0.09125293791294098,0.9669017791748047,0.10294222086668015,0.972885012626648
149,0.08452059328556061,0.9712425470352173,0.1375097781419754,0.953362226486206
150,0.09762206673622131,0.9660878777503967,0.07858161628246307,0.9718004465103149
151,0.09849300980567932,0.9636462330818176,0.16123822331428528,0.9468546509742737
152,0.09793559461832047,0.9625610709190369,0.06577882915735245,0.9707158207893372
153,0.08812012523412704,0.968258261680603,0.23412756621837616,0.9316703081130981
154,0.10958681255578995,0.964188814163208,0.11034173518419266,0.9642082452774048
155,0.09775343537330627,0.9658166170120239,0.205970898270607,0.9295010566711426
156,0.1275561898946762,0.9571350812911987,0.06149668991565704,0.9783080220222473
157,0.09460863471031189,0.9663591980934143,0.07420468330383301,0.9696312546730042
158,0.08480843156576157,0.9693434834480286,0.07006631791591644,0.9804772138595581
159,0.08829088509082794,0.9701573252677917,0.058326371014118195,0.9739696383476257
160,0.08079306036233902,0.9706999659538269,0.10071403533220291,0.963123619556427
161,0.08317317068576813,0.9704286456108093,0.10081878304481506,0.9642082452774048
162,0.08223890513181686,0.9669017791748047,0.0921662226319313,0.963123619556427
163,0.09742401540279388,0.9701573252677917,0.1194356307387352,0.9652928709983826
164,0.09294859319925308,0.9671730995178223,0.09960633516311646,0.9652928709983826
165,0.10126501321792603,0.9655452966690063,0.04935627430677414,0.9793926477432251
166,0.09663481265306473,0.9663591980934143,0.0695570707321167,0.9739696383476257
167,0.08603186905384064,0.9704286456108093,0.06925339996814728,0.9739696383476257
168,0.07963006943464279,0.9720564484596252,0.08128874748945236,0.9718004465103149
169,0.08690124750137329,0.9717851281166077,0.11007082462310791,0.9674620628356934
170,0.08280236274003983,0.9696147441864014,0.08693451434373856,0.9739696383476257
171,0.0941980704665184,0.9677156805992126,0.09781715273857117,0.972885012626648
172,0.080438993871212,0.9715138077735901,0.08608871698379517,0.9718004465103149
173,0.06275730580091476,0.9782962799072266,0.08219970762729645,0.9772234559059143
174,0.0581180565059185,0.978024959564209,0.05712717026472092,0.9815618395805359
175,0.057550977915525436,0.9831795692443848,0.08162316679954529,0.972885012626648
176,0.07840942591428757,0.9696147441864014,0.13459880650043488,0.9566160440444946
177,0.08039647340774536,0.9734129309654236,0.11935407668352127,0.9609544277191162
178,0.07677485048770905,0.973141610622406,0.1640891581773758,0.9468546509742737
179,0.06825365126132965,0.9753119945526123,0.04440649226307869,0.9859002232551575
180,0.08193335682153702,0.9706999659538269,0.062429171055555344,0.9804772138595581
181,0.09028741717338562,0.9704286456108093,0.117094025015831,0.9652928709983826
182,0.07450064271688461,0.9701573252677917,0.05845421552658081,0.9826464056968689
183,0.0936010405421257,0.9677156805992126,0.1280972957611084,0.9652928709983826
184,0.08177312463521957,0.9725990295410156,0.1285392791032791,0.9577006697654724
185,0.06919257342815399,0.9758545756340027,0.09633033722639084,0.9707158207893372
186,0.07593465596437454,0.972327709197998,0.180481418967247,0.9468546509742737
187,0.0828535184264183,0.9717851281166077,0.12405415624380112,0.9674620628356934
188,0.08129258453845978,0.9701573252677917,0.0746685341000557,0.972885012626648
189,0.08168861269950867,0.9728703498840332,0.08836614340543747,0.9707158207893372
190,0.11241775006055832,0.9666305184364319,0.14134660363197327,0.952277660369873
191,0.10231802612543106,0.9704286456108093,0.102626733481884,0.963123619556427
192,0.11409115046262741,0.9647313952445984,0.16937945783138275,0.9468546509742737
193,0.09089332818984985,0.9679870009422302,0.09623105078935623,0.9696312546730042
194,0.08126527070999146,0.9715138077735901,0.08490897715091705,0.972885012626648
195,0.06638085097074509,0.9793814420700073,0.1138080283999443,0.9642082452774048
196,0.061156146228313446,0.9774823784828186,0.08219456672668457,0.9750542044639587
197,0.04359899088740349,0.9858925938606262,0.03938489407300949,0.9859002232551575
198,0.06096263602375984,0.9774823784828186,0.062044307589530945,0.9804772138595581
199,0.07230083644390106,0.9791101217269897,0.06584169715642929,0.9750542044639587
200,0.06974092870950699,0.9755833148956299,0.051048777997493744,0.9804772138595581
201,0.06661107391119003,0.9777536392211914,0.11920156329870224,0.9566160440444946
202,0.08218692243099213,0.969886064529419,0.058259885758161545,0.9793926477432251
203,0.0715373158454895,0.9755833148956299,0.12130790203809738,0.962039053440094
204,0.0787830799818039,0.973955512046814,0.04969637468457222,0.9837310314178467
205,0.08705055713653564,0.9750406742095947,0.2653725743293762,0.9273318648338318
206,0.06677304953336716,0.9763971567153931,0.044530708342790604,0.9837310314178467
207,0.06666110455989838,0.9750406742095947,0.0803299993276596,0.9772234559059143
208,0.0655691996216774,0.9761258959770203,0.08879677206277847,0.9739696383476257
209,0.07916595041751862,0.9755833148956299,0.08601805567741394,0.9685466289520264
210,0.0627676248550415,0.9777536392211914,0.14021460711956024,0.9490238428115845
211,0.0759558156132698,0.9750406742095947,0.15343016386032104,0.9577006697654724
212,0.07917259633541107,0.9736841917037964,0.12712408602237701,0.9587852358818054
213,0.05295971781015396,0.9777536392211914,0.053293343633413315,0.9859002232551575
214,0.07337620854377747,0.9769397974014282,0.10880955308675766,0.9598698616027832
215,0.08320927619934082,0.972327709197998,0.05494465306401253,0.9804772138595581
216,0.09278680384159088,0.9679870009422302,0.09482479095458984,0.9707158207893372
217,0.06932736188173294,0.9769397974014282,0.0962044894695282,0.9642082452774048
218,0.08207511156797409,0.9744980931282043,0.1209820955991745,0.9642082452774048
219,0.0820283368229866,0.9725990295410156,0.07561011612415314,0.9718004465103149
220,0.06963176280260086,0.9766684770584106,0.08418796956539154,0.9696312546730042
221,0.07621199637651443,0.973141610622406,0.1791725754737854,0.9544468522071838
222,0.0706322118639946,0.9763971567153931,0.06416881084442139,0.9804772138595581
223,0.07713727653026581,0.9709712266921997,0.07314465194940567,0.9750542044639587
224,0.07248897105455399,0.9758545756340027,0.05506095290184021,0.9804772138595581
225,0.0747404396533966,0.9785675406455994,0.11191470175981522,0.9609544277191162
226,0.07400861382484436,0.9736841917037964,0.07256092876195908,0.9739696383476257
227,0.08322902023792267,0.9736841917037964,0.10331838577985764,0.9739696383476257
228,0.07498198747634888,0.9782962799072266,0.044545795768499374,0.9837310314178467
229,0.05715121328830719,0.9801953434944153,0.3029126524925232,0.9436008930206299
230,0.07315551489591599,0.9766684770584106,0.04196660965681076,0.989154040813446
231,0.07855456322431564,0.9744980931282043,0.160413920879364,0.9566160440444946
232,0.08095475286245346,0.9720564484596252,0.05712681636214256,0.9804772138595581
233,0.053827352821826935,0.9801953434944153,0.0673392042517662,0.9793926477432251
234,0.07363451272249222,0.9750406742095947,0.06347299367189407,0.9793926477432251
235,0.07108662277460098,0.977211058139801,0.0761556625366211,0.9674620628356934
236,0.058251380920410156,0.9807379245758057,0.06573331356048584,0.9772234559059143
237,0.061790063977241516,0.978024959564209,0.0867072343826294,0.972885012626648
238,0.05497634783387184,0.9804666042327881,0.07283612340688705,0.9804772138595581
239,0.06552097201347351,0.9777536392211914,0.07858208566904068,0.972885012626648
240,0.04642363637685776,0.982094407081604,0.08337078988552094,0.972885012626648
241,0.05162742733955383,0.9845361113548279,0.0853472650051117,0.9674620628356934
242,0.04639261215925217,0.986977756023407,0.05200580880045891,0.9793926477432251
243,0.05032791942358017,0.9791101217269897,0.03929348662495613,0.9815618395805359
244,0.06207766383886337,0.9807379245758057,0.1252201646566391,0.9642082452774048
245,0.0612458735704422,0.9788388609886169,0.10015533119440079,0.9739696383476257
246,0.057409998029470444,0.9804666042327881,0.12832535803318024,0.9609544277191162
247,0.05164894461631775,0.9823657274246216,0.06989245116710663,0.9750542044639587
248,0.048968035727739334,0.982094407081604,0.05846034735441208,0.9815618395805359
249,0.055144235491752625,0.9815518260002136,0.05912117287516594,0.9793926477432251
250,0.06100581958889961,0.9774823784828186,0.06926781684160233,0.9772234559059143
251,0.05829017236828804,0.981280505657196,0.09277158230543137,0.9772234559059143
252,0.055681899189949036,0.981280505657196,0.037306301295757294,0.9815618395805359
253,0.06446542590856552,0.9761258959770203,0.07324513792991638,0.9718004465103149
254,0.05914253741502762,0.9799240231513977,0.042418766766786575,0.9869847893714905
255,0.055338192731142044,0.9804666042327881,0.06251303851604462,0.9761388301849365
256,0.0585298053920269,0.9796527624130249,0.07564122974872589,0.9772234559059143
257,0.054941121488809586,0.9782962799072266,0.06494122743606567,0.9815618395805359
258,0.07212478667497635,0.9763971567153931,0.08957650512456894,0.9685466289520264
259,0.06492576003074646,0.9804666042327881,0.08870755136013031,0.9739696383476257
260,0.058361466974020004,0.9801953434944153,0.048920612782239914,0.9772234559059143
261,0.048888642340898514,0.9834508895874023,0.05018547549843788,0.9869847893714905
262,0.05503632128238678,0.9799240231513977,0.03381533548235893,0.9880694150924683
263,0.053399402648210526,0.9804666042327881,0.14084342122077942,0.953362226486206
264,0.05449599027633667,0.981280505657196,0.049929168075323105,0.9804772138595581
265,0.06183720752596855,0.978024959564209,0.08387616276741028,0.9696312546730042
266,0.05981128290295601,0.9791101217269897,0.09508145600557327,0.9685466289520264
267,0.05231950059533119,0.9831795692443848,0.10332519561052322,0.9718004465103149
268,0.05466689169406891,0.9831795692443848,0.05145146697759628,0.9772234559059143
269,0.04982161894440651,0.986163854598999,0.04765167832374573,0.9837310314178467
270,0.053637873381376266,0.9801953434944153,0.036807119846343994,0.9859002232551575
271,0.06074000522494316,0.9793814420700073,0.04622451961040497,0.9869847893714905
272,0.055007174611091614,0.9810092449188232,0.07544620335102081,0.9739696383476257
273,0.06990572065114975,0.9782962799072266,0.07271361351013184,0.9750542044639587
274,0.05492616072297096,0.9804666042327881,0.03898579254746437,0.9869847893714905
275,0.05954117700457573,0.9785675406455994,0.04591287299990654,0.9869847893714905
276,0.05804547667503357,0.9810092449188232,0.0832853615283966,0.9783080220222473
277,0.04453575983643532,0.9848073720932007,0.18897147476673126,0.9295010566711426
278,0.058495428413152695,0.9782962799072266,0.08075510710477829,0.9783080220222473
279,0.04072446748614311,0.9839934706687927,0.023098081350326538,0.990238606929779
280,0.05153621733188629,0.9831795692443848,0.042457494884729385,0.9826464056968689
281,0.0356881208717823,0.986163854598999,0.050930362194776535,0.9826464056968689
282,0.05407165363430977,0.9799240231513977,0.1794246882200241,0.9490238428115845
283,0.05175681784749031,0.9831795692443848,0.0469629280269146,0.9880694150924683
284,0.041260331869125366,0.9850786924362183,0.058682169765233994,0.9815618395805359
285,0.06174031272530556,0.9801953434944153,0.08227682113647461,0.972885012626648
286,0.05207725614309311,0.9831795692443848,0.06293139606714249,0.9815618395805359
287,0.07808998972177505,0.9742268323898315,0.050842124968767166,0.9869847893714905
288,0.07348549365997314,0.977211058139801,0.07926879078149796,0.9772234559059143
289,0.07593192905187607,0.9753119945526123,0.0727992057800293,0.9750542044639587
290,0.05576338618993759,0.9807379245758057,0.041957832872867584,0.9837310314178467
291,0.03810315206646919,0.9858925938606262,0.04314638301730156,0.9826464056968689
292,0.038495440036058426,0.9850786924362183,0.038184307515621185,0.9859002232551575
293,0.04172085225582123,0.9845361113548279,0.12498272210359573,0.963123619556427
294,0.05797524377703667,0.9807379245758057,0.03553926572203636,0.9837310314178467
295,0.06498230248689651,0.9791101217269897,0.049705129116773605,0.9837310314178467
296,0.05581723153591156,0.9791101217269897,0.04967840388417244,0.9859002232551575
297,0.0344439297914505,0.9872490763664246,0.06976165622472763,0.9761388301849365
298,0.044673267751932144,0.982908308506012,0.03385920450091362,0.9880694150924683
299,0.05518843233585358,0.9826369881629944,0.06866881996393204,0.9772234559059143
300,0.0456434041261673,0.9831795692443848,0.031743232160806656,0.9869847893714905
301,0.04043558984994888,0.9850786924362183,0.07693535834550858,0.9826464056968689
302,0.06467080116271973,0.9769397974014282,0.08805463463068008,0.9696312546730042
303,0.04998791217803955,0.9831795692443848,0.03158293664455414,0.9869847893714905
304,0.0373995304107666,0.9875203371047974,0.04080776870250702,0.9859002232551575
305,0.02959720604121685,0.9886055588722229,0.08075772225856781,0.9750542044639587
306,0.032543160021305084,0.9896907210350037,0.06800100207328796,0.9826464056968689
307,0.04784880951046944,0.9823657274246216,0.08972667157649994,0.9761388301849365
308,0.04058871045708656,0.9864351749420166,0.05182502046227455,0.9837310314178467
309,0.049077488481998444,0.9839934706687927,0.04705391079187393,0.9848155975341797
310,0.044806476682424545,0.9850786924362183,0.057371243834495544,0.9815618395805359
311,0.05634092912077904,0.982094407081604,0.04554613679647446,0.9869847893714905
312,0.04962499439716339,0.982094407081604,0.035321008414030075,0.9913232326507568
313,0.055854011327028275,0.9782962799072266,0.07554257661104202,0.9793926477432251
314,0.04884308949112892,0.9853499531745911,0.0756080374121666,0.9783080220222473
315,0.04080238565802574,0.9853499531745911,0.05172603577375412,0.9859002232551575
316,0.04177599400281906,0.9856212735176086,0.06387289613485336,0.9826464056968689
317,0.05224951356649399,0.9831795692443848,0.04125199839472771,0.989154040813446
318,0.03688643500208855,0.9877916574478149,0.02928484044969082,0.990238606929779
319,0.0570097416639328,0.9815518260002136,0.12363957613706589,0.972885012626648
320,0.047143109142780304,0.9834508895874023,0.027325384318828583,0.9913232326507568
321,0.05423184484243393,0.982094407081604,0.029646560549736023,0.9913232326507568
322,0.05683142691850662,0.9831795692443848,0.04218655452132225,0.9848155975341797
323,0.04340531677007675,0.9864351749420166,0.04605212062597275,0.9804772138595581
324,0.04550255089998245,0.9839934706687927,0.048548392951488495,0.9880694150924683
325,0.06229867413640022,0.9799240231513977,0.03705354034900665,0.9880694150924683
326,0.05130939930677414,0.9837222099304199,0.07109631597995758,0.9696312546730042
327,0.05085907503962517,0.9804666042327881,0.035998616367578506,0.9826464056968689
328,0.05824199318885803,0.9788388609886169,0.03243197873234749,0.9880694150924683
329,0.052596565335989,0.9842647910118103,0.03343362733721733,0.9880694150924683
330,0.043212343007326126,0.9856212735176086,0.11215123534202576,0.9663774371147156
331,0.03750335052609444,0.9867064356803894,0.05883911997079849,0.9826464056968689
332,0.05056309700012207,0.982094407081604,0.04822925850749016,0.9804772138595581
333,0.0433577299118042,0.9837222099304199,0.04995843395590782,0.9793926477432251
334,0.03777962177991867,0.9864351749420166,0.06441750377416611,0.9783080220222473
335,0.034271299839019775,0.9875203371047974,0.031861186027526855,0.9869847893714905
336,0.03580415993928909,0.9894194006919861,0.04699988663196564,0.9848155975341797
337,0.038455769419670105,0.9872490763664246,0.03528571501374245,0.989154040813446
338,0.043118663132190704,0.9864351749420166,0.12478073686361313,0.9685466289520264
339,0.04659755155444145,0.9839934706687927,0.03451637551188469,0.989154040813446
340,0.0332544706761837,0.9888768196105957,0.06508537381887436,0.9815618395805359
341,0.04639388620853424,0.9856212735176086,0.060987986624240875,0.9826464056968689
342,0.043611250817775726,0.9858925938606262,0.03156786039471626,0.9880694150924683
343,0.06575296074151993,0.9782962799072266,0.0710764080286026,0.9793926477432251
344,0.05473535507917404,0.982094407081604,0.028433458879590034,0.9913232326507568
345,0.05222107842564583,0.9823657274246216,0.0453256256878376,0.9837310314178467
346,0.037303950637578964,0.9856212735176086,0.07133758068084717,0.9718004465103149
347,0.057892780750989914,0.9807379245758057,0.0588730126619339,0.9815618395805359
348,0.05529968440532684,0.9801953434944153,0.05288280174136162,0.9804772138595581
349,0.04248011112213135,0.9842647910118103,0.05756227672100067,0.9793926477432251
350,0.05059261992573738,0.982908308506012,0.05188427492976189,0.9869847893714905
351,0.029169419780373573,0.990233302116394,0.05607965588569641,0.9761388301849365
352,0.041930921375751495,0.9845361113548279,0.03215155750513077,0.9859002232551575
353,0.05327744409441948,0.9834508895874023,0.04981876537203789,0.9869847893714905
354,0.03817299008369446,0.9880629181861877,0.039091531187295914,0.9837310314178467
355,0.04212529957294464,0.9810092449188232,0.061855774372816086,0.9783080220222473
356,0.03755754604935646,0.9858925938606262,0.041986387223005295,0.9869847893714905
357,0.03000987507402897,0.9880629181861877,0.02226058579981327,0.9956616163253784
358,0.040835145860910416,0.9853499531745911,0.027322905138134956,0.990238606929779
359,0.029340676963329315,0.9894194006919861,0.08227763324975967,0.9750542044639587
360,0.041025325655937195,0.9867064356803894,0.07601383328437805,0.9772234559059143
361,0.05025136098265648,0.9848073720932007,0.05096152424812317,0.9869847893714905
362,0.05218576267361641,0.9842647910118103,0.03997843340039253,0.9815618395805359
363,0.04706217721104622,0.9834508895874023,0.05676228925585747,0.9826464056968689
364,0.03897916153073311,0.986977756023407,0.0674378052353859,0.9793926477432251
365,0.03918282315135002,0.986163854598999,0.07222873717546463,0.9739696383476257
366,0.05172295123338699,0.982908308506012,0.06258892267942429,0.9826464056968689
367,0.03319127857685089,0.9883342385292053,0.058579329401254654,0.9783080220222473
368,0.04299088940024376,0.9875203371047974,0.03667031228542328,0.9848155975341797
369,0.04821188375353813,0.982908308506012,0.11494892090559006,0.9674620628356934
