,loss,accuracy,val_loss,val_accuracy
53,1.0319207906723022,0.5863616466522217,0.854155957698822,0.6708477735519409
54,1.0280905961990356,0.5910664200782776,0.9568594694137573,0.6198096871376038
55,1.0276240110397339,0.5912827253341675,0.8357936143875122,0.683174729347229
56,1.0253050327301025,0.5942569971084595,0.870553731918335,0.6643598675727844
57,1.019705891609192,0.5933917164802551,0.8722851276397705,0.671064019203186
58,1.0113886594772339,0.6023145318031311,0.8691451549530029,0.662846028804779
59,1.0071194171905518,0.6026930809020996,0.8500179052352905,0.6708477735519409
60,1.011847734451294,0.6016114950180054,0.8604515194892883,0.6630622744560242
61,1.0118218660354614,0.6004759073257446,0.8532885313034058,0.6775519251823425
62,0.9987688660621643,0.6049643158912659,0.8478294610977173,0.6740916967391968
63,1.0058172941207886,0.6004759073257446,0.856316864490509,0.662413477897644
64,0.9843738675117493,0.6079385876655579,0.8390745520591736,0.6766868233680725
65,0.9953481554985046,0.6058295369148254,0.8984752893447876,0.6446799039840698
66,0.9995970726013184,0.6034501194953918,0.8456304669380188,0.6743079423904419
67,0.9910964369773865,0.6065325736999512,0.8560903668403625,0.6736591458320618
68,0.9846787452697754,0.6138330101966858,0.8270769715309143,0.6790657639503479
69,0.9923046231269836,0.6099935173988342,0.8398245573043823,0.6712802648544312
70,0.9937912225723267,0.604748010635376,0.8519967198371887,0.6730104088783264
71,0.9868037104606628,0.6116698980331421,0.8345487117767334,0.6689013838768005
72,0.991422712802887,0.6075600385665894,0.8085193037986755,0.6935553550720215
73,0.9725019335746765,0.6143196821212769,0.8321040868759155,0.6738754510879517
74,0.9654722809791565,0.6219987273216248,0.8308858871459961,0.683607280254364
75,0.9858943223953247,0.6078844666481018,0.8351716995239258,0.679282009601593
76,0.9798790812492371,0.6107506155967712,0.8336037397384644,0.6771193742752075
77,0.9635714292526245,0.6202682256698608,0.8184940814971924,0.6916090250015259
78,0.9721589088439941,0.6188622117042542,0.77309250831604,0.7136678099632263
79,0.9690574407577515,0.6175102591514587,0.8304928541183472,0.6784169673919678
80,0.9578796029090881,0.620538592338562,0.8137469291687012,0.6931228637695312
81,0.9632670283317566,0.6161583662033081,0.8194133043289185,0.6872837543487549
82,0.9622493982315063,0.6224313378334045,0.7981151938438416,0.6864187121391296
83,0.9752407670021057,0.6195111274719238,0.8068771362304688,0.6933391094207764
84,0.9727585911750793,0.6191866993904114,0.8289473652839661,0.6816608905792236
85,0.946662425994873,0.6239995956420898,0.7812686562538147,0.7106401324272156
86,0.9627680778503418,0.6225394606590271,0.8387689590454102,0.6736591458320618
87,0.9653061628341675,0.6194030046463013,0.8256188035011292,0.6866349577903748
88,0.9579966068267822,0.6214038729667664,0.8300250172615051,0.6807958483695984
89,0.952092170715332,0.6224853992462158,0.779382050037384,0.7041522264480591
90,0.9595690965652466,0.6211334466934204,0.7845379710197449,0.7015570998191833
91,0.9453541040420532,0.6264330744743347,0.8370118141174316,0.6771193742752075
92,0.9528278112411499,0.6277309060096741,0.8779352903366089,0.6552768349647522
93,0.9458929896354675,0.629461407661438,0.8340806365013123,0.6751729846000671
94,0.9542860984802246,0.6252433657646179,0.7742916941642761,0.7056660652160645
95,0.9367945790290833,0.6329764127731323,0.802009105682373,0.6929065585136414
96,0.9505850672721863,0.625730037689209,0.8374332785606384,0.6790657639503479
97,0.9289906024932861,0.6331386566162109,0.8105977177619934,0.6900951266288757
98,0.9453169107437134,0.6313540935516357,0.789755642414093,0.7022058963775635
99,0.9321714639663696,0.6349232196807861,0.7579135298728943,0.7166954874992371
100,0.9481731057167053,0.6281635165214539,0.8178442120552063,0.6903114318847656
101,0.9424141049385071,0.6289746761322021,0.7595902681350708,0.7221021056175232
102,0.9170396327972412,0.6418992280960083,0.7451717853546143,0.7182093262672424
103,0.9245295524597168,0.6313000321388245,0.7805109620094299,0.7011245489120483
104,0.9284946322441101,0.633625328540802,0.8008702993392944,0.6916090250015259
105,0.9485729932785034,0.6265411972999573,0.7915478944778442,0.7030709385871887
106,0.935158908367157,0.6345987319946289,0.7461809515953064,0.7218858003616333
107,0.9147205352783203,0.6434674263000488,0.7599384188652039,0.7136678099632263
108,0.9400364756584167,0.6271360516548157,0.7578058838844299,0.7117214798927307
109,0.9238829612731934,0.6324897408485413,0.7698748707771301,0.7069636583328247
110,0.9392015337944031,0.6320571303367615,0.7729721069335938,0.699610710144043
111,0.9371309876441956,0.6302184462547302,0.7731274962425232,0.7011245489120483
112,0.923555314540863,0.6348150372505188,0.7565906047821045,0.7182093262672424
113,0.9257794618606567,0.6302725672721863,0.7603036761283875,0.708261251449585
114,0.9226033687591553,0.6364373564720154,0.7571365237236023,0.7045847773551941
115,0.9230384230613708,0.638113796710968,0.7597689032554626,0.7102076411247253
116,0.9181410074234009,0.6386004686355591,0.7411088943481445,0.7188581228256226
117,0.921483039855957,0.6319489479064941,0.7618978023529053,0.7186418771743774
118,0.9228401780128479,0.638816773891449,0.8015527725219727,0.6862024068832397
119,0.9193747639656067,0.6393575668334961,0.7420690655708313,0.7138840556144714
120,0.9258121848106384,0.6396279335021973,0.8054127097129822,0.6922577619552612
121,0.9186774492263794,0.6383841633796692,0.7413034439086914,0.7134515643119812
122,0.9216180443763733,0.6367077827453613,0.7538946270942688,0.7218858003616333
123,0.9059163331985474,0.6456305384635925,0.7402907013893127,0.7171280384063721
124,0.9103681445121765,0.6382760405540466,0.7432652711868286,0.7134515643119812
125,0.9044873118400574,0.6460631489753723,0.7445444464683533,0.7093425393104553
126,0.9247039556503296,0.6411961913108826,0.7723763585090637,0.7022058963775635
127,0.9100165367126465,0.6434133648872375,0.7491558194160461,0.7123702168464661
128,0.9155502915382385,0.6402768492698669,0.7482470273971558,0.7184256315231323
129,0.8988420367240906,0.6450897455215454,0.7434009909629822,0.7110726833343506
130,0.911000669002533,0.6389790177345276,0.7895852327346802,0.691392719745636
131,0.9098143577575684,0.6442245244979858,0.800603449344635,0.6875
132,0.9022388458251953,0.6428725719451904,0.7528545260429382,0.7015570998191833
133,0.8965675234794617,0.6450897455215454,0.7646417021751404,0.704368531703949
134,0.9105208516120911,0.6471447348594666,0.7523282766342163,0.7223183512687683
135,0.9063823223114014,0.6450897455215454,0.7685533761978149,0.6983131766319275
136,0.9222522974014282,0.6386545300483704,0.758417546749115,0.7197231650352478
137,0.9004913568496704,0.6481180787086487,0.7610664367675781,0.7134515643119812
138,0.9073699116706848,0.6436837315559387,0.7397803664207458,0.7136678099632263
139,0.8880137801170349,0.6488751769065857,0.7129151821136475,0.7329152226448059
140,0.8936039209365845,0.6511464715003967,0.7361142635345459,0.7238321900367737
141,0.8966718316078186,0.6506597399711609,0.792803168296814,0.6903114318847656
142,0.9187965989112854,0.6379515528678894,0.7461691498756409,0.7147491574287415
143,0.8906687498092651,0.6460631489753723,0.7489427328109741,0.716911792755127
144,0.9003952741622925,0.6448193788528442,0.7353887557983398,0.7203719615936279
145,0.8923826217651367,0.6494700312614441,0.7509946227073669,0.7186418771743774
146,0.8946755528450012,0.6428185105323792,0.727063000202179,0.7231833934783936
147,0.8994244933128357,0.6426562666893005,0.7309171557426453,0.7203719615936279
148,0.9064425230026245,0.6387086510658264,0.7781656980514526,0.6983131766319275
149,0.902523398399353,0.6469284296035767,0.7392705082893372,0.7186418771743774
150,0.8856214284896851,0.6480640172958374,0.7284566164016724,0.725346028804779
151,0.8842862844467163,0.6540125608444214,0.7494105696678162,0.7221021056175232
152,0.89849454164505,0.6438459753990173,0.7848041653633118,0.6976643800735474
153,0.8887150883674622,0.6545532941818237,0.7256755232810974,0.7266436219215393
154,0.8893482685089111,0.6529309749603271,0.7145987749099731,0.7322664260864258
155,0.889678418636322,0.6473069190979004,0.7544980049133301,0.7035034894943237
156,0.898060142993927,0.6464957594871521,0.7382685542106628,0.7156141996383667
157,0.8907240629196167,0.6458468437194824,0.7205079793930054,0.7272923588752747
158,0.8845245838165283,0.6523361206054688,0.7309133410453796,0.7259948253631592
159,0.8920019865036011,0.6497945189476013,0.7321178317070007,0.7223183512687683
160,0.8856292963027954,0.6514168381690979,0.747696578502655,0.7208045125007629
161,0.8965077996253967,0.644008219242096,0.7147093415260315,0.7270761132240295
162,0.8816916346549988,0.6503352522850037,0.7487307786941528,0.716911792755127
163,0.891554057598114,0.6478477120399475,0.7658137083053589,0.7024221420288086
164,0.8809801936149597,0.6537421345710754,0.7048091292381287,0.7283737063407898
165,0.8732877373695374,0.6581764817237854,0.7323890924453735,0.7141003608703613
166,0.8888278603553772,0.6495240926742554,0.715003490447998,0.7257785201072693
167,0.8668620586395264,0.6581764817237854,0.7250139117240906,0.7188581228256226
168,0.8829973340034485,0.6536880731582642,0.7568093538284302,0.7086937427520752
169,0.877659022808075,0.6525524258613586,0.7086066603660583,0.733131468296051
170,0.8832628130912781,0.6509301066398621,0.7470682859420776,0.7110726833343506
171,0.8819168210029602,0.6513627767562866,0.7289391160011292,0.7188581228256226
172,0.8852705955505371,0.6517953872680664,0.7599447965621948,0.7123702168464661
173,0.8806644082069397,0.6566082835197449,0.7263986468315125,0.7223183512687683
174,0.8757575750350952,0.6562297344207764,0.7309088706970215,0.7199394702911377
175,0.8665639758110046,0.656121551990509,0.7163586020469666,0.720588207244873
176,0.8757336139678955,0.6572031378746033,0.6847209930419922,0.7441608905792236
177,0.8613514304161072,0.6650984287261963,0.7321283221244812,0.7123702168464661
178,0.8918585181236267,0.6545532941818237,0.7351978421211243,0.7229671478271484
179,0.8872063159942627,0.6527146697044373,0.7226518988609314,0.7199394702911377
180,0.8835512399673462,0.6528228521347046,0.7248340845108032,0.7236159443855286
181,0.8807678818702698,0.6530932188034058,0.706088125705719,0.7285899519920349
182,0.8782771229743958,0.65860915184021,0.6980515122413635,0.7266436219215393
183,0.8745388388633728,0.6565001010894775,0.7046133279800415,0.7318339347839355
184,0.8714261054992676,0.6553103923797607,0.7182724475860596,0.7281574606895447
185,0.8778657913208008,0.6540125608444214,0.7315681576728821,0.7270761132240295
186,0.8702679872512817,0.6532014012336731,0.7142131924629211,0.7231833934783936
187,0.8703678250312805,0.6572031378746033,0.7097027897834778,0.729238748550415
188,0.8797674179077148,0.656121551990509,0.7454099059104919,0.7067474126815796
189,0.8674583435058594,0.6577438712120056,0.6761766672134399,0.7435120940208435
190,0.8789506554603577,0.6570408940315247,0.7124586701393127,0.7285899519920349
191,0.8797158002853394,0.6515790820121765,0.694983720779419,0.733131468296051
192,0.8568606376647949,0.6621241569519043,0.7008194327354431,0.7387543320655823
193,0.864067554473877,0.6605018377304077,0.7039977312088013,0.7348616123199463
194,0.8686442375183105,0.6610966920852661,0.714089035987854,0.7236159443855286
195,0.8611699938774109,0.6570949554443359,0.7225075960159302,0.7201557159423828
196,0.8763585090637207,0.6547155380249023,0.7184582352638245,0.7246972322463989
197,0.8711736798286438,0.6549859642982483,0.7042198777198792,0.7348616123199463
198,0.870746374130249,0.657581627368927,0.7029217481613159,0.7365916967391968
199,0.8620198965072632,0.6602314710617065,0.7004410028457642,0.7285899519920349
200,0.858039379119873,0.6630975604057312,0.7076413035392761,0.7279411554336548
201,0.8719477653503418,0.6592040061950684,0.7195257544517517,0.7246972322463989
202,0.8612026572227478,0.6639087200164795,0.7188491821289062,0.7281574606895447
203,0.8705116510391235,0.6576357483863831,0.741062581539154,0.7084774971008301
204,0.8759569525718689,0.6534717679023743,0.7088179588317871,0.7301037907600403
205,0.8629968166351318,0.6583928465843201,0.7075966596603394,0.7314013838768005
206,0.8671136498451233,0.6571490168571472,0.6875702142715454,0.7394031286239624
207,0.8710190653800964,0.6600151658058167,0.6984061002731323,0.7305363416671753
208,0.8709998726844788,0.6546074151992798,0.6843652725219727,0.7389705777168274
209,0.8546222448348999,0.6627190113067627,0.7488754987716675,0.7089100480079651
210,0.859001874923706,0.6611507534980774,0.7133057117462158,0.7294549942016602
211,0.8530169129371643,0.6629353165626526,0.6973922848701477,0.7387543320655823
212,0.8617708683013916,0.6618537902832031,0.6987995505332947,0.7337802648544312
213,0.8652313351631165,0.6621782183647156,0.6969166994094849,0.7361591458320618
214,0.8525424003601074,0.6608803868293762,0.7308964133262634,0.7182093262672424
215,0.8683248162269592,0.6567164063453674,0.6941320896148682,0.7307525873184204
216,0.8618947267532349,0.6632056832313538,0.687991201877594,0.7372404932975769
217,0.8430383801460266,0.6681267619132996,0.6950997114181519,0.7333477735519409
218,0.8581439852714539,0.6633679270744324,0.7130929231643677,0.7184256315231323
219,0.8451162576675415,0.6639627814292908,0.6782649755477905,0.7337802648544312
220,0.8620630502700806,0.6635842323303223,0.6846957802772522,0.7409169673919678
221,0.8586298823356628,0.6630434989929199,0.6866034269332886,0.7419982552528381
222,0.8588272333145142,0.6643953919410706,0.7423344254493713,0.7186418771743774
223,0.8585640788078308,0.6641250252723694,0.6880686283111572,0.7344290614128113
224,0.8451849222183228,0.6678022742271423,0.6906805038452148,0.7355104088783264
225,0.8597433567047119,0.65860915184021,0.7868377566337585,0.6987456679344177
226,0.8494541049003601,0.6638546586036682,0.6818184852600098,0.7506487965583801
227,0.8490642309188843,0.6652065515518188,0.6852471828460693,0.7443771362304688
228,0.8498340845108032,0.6614211797714233,0.7097036242485046,0.7264273166656494
229,0.8417013883590698,0.6668829917907715,0.6978563070297241,0.7201557159423828
230,0.8607760667800903,0.6587713360786438,0.6851552128791809,0.7437283992767334
231,0.855803906917572,0.662070095539093,0.6959004402160645,0.725346028804779
232,0.8571125864982605,0.6650984287261963,0.6994390487670898,0.7305363416671753
233,0.849698543548584,0.6719121932983398,0.6788063645362854,0.7363754510879517
234,0.8408247828483582,0.6698572635650635,0.6734023094177246,0.7400519251823425
235,0.8391171097755432,0.670722484588623,0.6780637502670288,0.7430796027183533
236,0.8565019965171814,0.6632056832313538,0.6994847655296326,0.7262110710144043
237,0.8487086296081543,0.6666125655174255,0.6851081848144531,0.737889289855957
238,0.8449023962020874,0.6653147339820862,0.6907932162284851,0.7385380864143372
239,0.843132495880127,0.6667748093605042,0.6800684928894043,0.7389705777168274
240,0.8539518713951111,0.6639087200164795,0.6985253095626831,0.7298875451087952
241,0.8505339622497559,0.6654769778251648,0.6871617436408997,0.7339965105056763
242,0.8456419110298157,0.6690460443496704,0.6757448315620422,0.7400519251823425
243,0.8360822796821594,0.6694245934486389,0.7146574258804321,0.7182093262672424
244,0.8532682061195374,0.6645035743713379,0.6716423630714417,0.7493512034416199
245,0.8510108590126038,0.6601232886314392,0.6893845796585083,0.7348616123199463
246,0.8486570119857788,0.6674237251281738,0.6788951754570007,0.7385380864143372
247,0.8465427756309509,0.6645576357841492,0.6772425174713135,0.7350778579711914
248,0.8392836451530457,0.6662340760231018,0.6780659556388855,0.7445934414863586
249,0.8317121267318726,0.6749945878982544,0.696185827255249,0.7275086641311646
250,0.8406766653060913,0.6675859689712524,0.6854368448257446,0.7398356199264526
251,0.8451924324035645,0.668721616268158,0.7109622359275818,0.7272923588752747
252,0.8632405996322632,0.6626649498939514,0.682217001914978,0.7419982552528381
253,0.8437693119049072,0.6733722686767578,0.6911453008651733,0.72967129945755
254,0.8467445969581604,0.6639087200164795,0.7012555003166199,0.7398356199264526
255,0.8309134244918823,0.672939658164978,0.6706111431121826,0.7402681708335876
256,0.8309488296508789,0.6738048791885376,0.6654377579689026,0.7450259327888489
257,0.8451183438301086,0.6685053110122681,0.6888815760612488,0.7259948253631592
258,0.8373159170150757,0.6664503812789917,0.6641252636909485,0.7448096871376038
259,0.8393725752830505,0.6696950197219849,0.6678573489189148,0.7454584836959839
260,0.8476344347000122,0.6705602407455444,0.6752685904502869,0.7350778579711914
261,0.8364281058311462,0.6718040108680725,0.6820341944694519,0.7370242476463318
262,0.8402692675590515,0.6723448038101196,0.6986516118049622,0.7322664260864258
263,0.844014585018158,0.6687756776809692,0.6850566267967224,0.7404844164848328
264,0.8294228911399841,0.673642635345459,0.6900753974914551,0.7275086641311646
265,0.8242167234420776,0.675859808921814,0.6760444045066833,0.7478373646736145
266,0.8354567289352417,0.6685593724250793,0.6529198288917542,0.7525951266288757
267,0.8263365626335144,0.6727233529090881,0.6975600719451904,0.7264273166656494
268,0.8443464636802673,0.6672074198722839,0.6874678134918213,0.7359429001808167
269,0.8396207094192505,0.6667748093605042,0.6706057786941528,0.7480536103248596
270,0.8380106091499329,0.6706684231758118,0.7003380656242371,0.7305363416671753
271,0.829192578792572,0.6726151704788208,0.6945705413818359,0.7355104088783264
272,0.8373720049858093,0.6691001653671265,0.6660799384117126,0.7394031286239624
273,0.8395958542823792,0.6710469126701355,0.6645287275314331,0.7493512034416199
274,0.8283131122589111,0.6761302351951599,0.6720538139343262,0.7339965105056763
275,0.8444749712944031,0.6661799550056458,0.6875575184822083,0.7298875451087952
276,0.8274964094161987,0.6698572635650635,0.6592196822166443,0.7452422380447388
277,0.835330605506897,0.671425461769104,0.6799961924552917,0.7372404932975769
278,0.8312265872955322,0.6706143021583557,0.6932857632637024,0.72967129945755
279,0.8296497464179993,0.6728855967521667,0.6827833652496338,0.7305363416671753
280,0.835322916507721,0.669208288192749,0.7154474258422852,0.7305363416671753
281,0.8337838053703308,0.6696408987045288,0.6607939004898071,0.7443771362304688
282,0.8326942324638367,0.6699113249778748,0.6932907104492188,0.7268598675727844
283,0.8300033807754517,0.6709387898445129,0.6959782838821411,0.7266436219215393
284,0.8353998064994812,0.6727774143218994,0.704957127571106,0.7246972322463989
285,0.830677330493927,0.6725070476531982,0.6603773832321167,0.7415657639503479
286,0.8295915126800537,0.671425461769104,0.6761690378189087,0.7303200960159302
287,0.8318041563034058,0.6708306074142456,0.6766098737716675,0.7381055355072021
288,0.8321693539619446,0.6718040108680725,0.6906946897506714,0.7409169673919678
289,0.8388291597366333,0.6705061793327332,0.6597009301185608,0.7480536103248596
290,0.8294282555580139,0.6724529266357422,0.6706874370574951,0.7437283992767334
291,0.8281002044677734,0.6734804511070251,0.6975617408752441,0.7320501804351807
292,0.8245029449462891,0.6731559634208679,0.6816408634185791,0.737456738948822
293,0.8283344507217407,0.6778066158294678,0.6929232478141785,0.7255622744560242
294,0.8284294009208679,0.6754271984100342,0.655676543712616,0.7489187121391296
295,0.8344728946685791,0.6740753054618835,0.6625553369522095,0.7404844164848328
296,0.8332483768463135,0.6740211844444275,0.6420524716377258,0.7590830326080322
297,0.8271016478538513,0.6728314757347107,0.6706026196479797,0.7471885681152344
298,0.8182060718536377,0.6775362491607666,0.66408771276474,0.7430796027183533
299,0.8264351487159729,0.6705602407455444,0.6555867195129395,0.7398356199264526
300,0.8321278095245361,0.6735885739326477,0.6911258697509766,0.7270761132240295
301,0.8201116323471069,0.6720203161239624,0.6708513498306274,0.7432958483695984
302,0.8146423697471619,0.6757516860961914,0.6674618721008301,0.7381055355072021
303,0.8232801556587219,0.6731559634208679,0.6875042915344238,0.7381055355072021
304,0.8167587518692017,0.6779147982597351,0.6616432070732117,0.7441608905792236
305,0.8280891180038452,0.6724529266357422,0.6692538261413574,0.7389705777168274
306,0.8308663964271545,0.676616907119751,0.672675371170044,0.7407007217407227
307,0.8276684880256653,0.6744537949562073,0.6544644832611084,0.746107280254364
308,0.8141956329345703,0.683052122592926,0.6694632172584534,0.7352941036224365
309,0.8243001699447632,0.6745619773864746,0.6830307841300964,0.7266436219215393
310,0.8289280533790588,0.6748864650726318,0.6595523953437805,0.7389705777168274
311,0.8270022869110107,0.6744537949562073,0.6916778087615967,0.7348616123199463
312,0.8264807462692261,0.6774280667304993,0.6807969808578491,0.7407007217407227
313,0.8202022910118103,0.6785637140274048,0.6677212119102478,0.7439446449279785
314,0.8316447138786316,0.6727774143218994,0.6695148348808289,0.7365916967391968
315,0.8165038228034973,0.6787800192832947,0.6855936646461487,0.7404844164848328
316,0.8122071027755737,0.6764546632766724,0.6453903317451477,0.75
317,0.8224872946739197,0.6767250895500183,0.6954453587532043,0.7305363416671753
318,0.8254932165145874,0.6738589406013489,0.6638310551643372,0.7432958483695984
319,0.8139737844467163,0.6779688596725464,0.6948725581169128,0.7244809865951538
320,0.8180233836174011,0.6765628457069397,0.6786669492721558,0.737456738948822
321,0.8176587820053101,0.679591178894043,0.6697616577148438,0.7307525873184204
322,0.80996173620224,0.6809971928596497,0.6550877690315247,0.7510812878608704
323,0.8192140460014343,0.6748864650726318,0.6651651859283447,0.7415657639503479
324,0.8228408694267273,0.6705602407455444,0.6547314524650574,0.7450259327888489
325,0.8142914772033691,0.6817001700401306,0.6442986726760864,0.749567449092865
326,0.8135482668876648,0.6826735734939575,0.655418336391449,0.7469723224639893
327,0.8226028680801392,0.6747242212295532,0.698440670967102,0.733131468296051
328,0.8076580762863159,0.6799156665802002,0.7057319283485413,0.7218858003616333
329,0.8202424645423889,0.6758057475090027,0.6614190340042114,0.7458909749984741
330,0.8039136528968811,0.6807808876037598,0.6925195455551147,0.7279411554336548
331,0.8159156441688538,0.6821869015693665,0.6708083152770996,0.7467560768127441
332,0.8183208703994751,0.6769954562187195,0.642626941204071,0.7476211190223694
333,0.8119260668754578,0.6809431314468384,0.6699562072753906,0.7411332130432129
334,0.8302673101425171,0.6755353808403015,0.6827903389930725,0.7376729846000671
335,0.8215212225914001,0.6738048791885376,0.6407577395439148,0.7480536103248596
336,0.8283429145812988,0.6726151704788208,0.6782088875770569,0.7454584836959839
337,0.8222562670707703,0.6788881421089172,0.6731576323509216,0.7352941036224365
338,0.8145451545715332,0.6747242212295532,0.6795989871025085,0.7277249097824097
339,0.8254255056381226,0.672939658164978,0.6441010236740112,0.7521626353263855
340,0.8149420619010925,0.6790503859519958,0.6315176486968994,0.7571367025375366
341,0.8160479068756104,0.6779688596725464,0.6773003935813904,0.7363754510879517
342,0.8288238644599915,0.6707765460014343,0.6405043005943298,0.7530276775360107
343,0.8179183006286621,0.6768332123756409,0.6816917061805725,0.7344290614128113
344,0.8235507011413574,0.6767791509628296,0.6738380789756775,0.7396193742752075
345,0.8185425996780396,0.6724529266357422,0.7083206176757812,0.7199394702911377
346,0.8104861378669739,0.6805645823478699,0.6573886275291443,0.7467560768127441
347,0.8239986300468445,0.6746160387992859,0.6531165838241577,0.7465397715568542
348,0.8118703961372375,0.6813216805458069,0.6686089634895325,0.742214560508728
349,0.8068341016769409,0.68034827709198,0.6690924167633057,0.7398356199264526
350,0.8074339032173157,0.6785096526145935,0.6501694917678833,0.7525951266288757
351,0.804441511631012,0.6812675595283508,0.6824777722358704,0.737889289855957
352,0.8184276819229126,0.6767791509628296,0.6635175943374634,0.7389705777168274
353,0.8228948712348938,0.6734804511070251,0.6753374934196472,0.7290225028991699
354,0.8103799819946289,0.6796452403068542,0.6840503215789795,0.7365916967391968
355,0.8156738877296448,0.6778066158294678,0.6382195949554443,0.7463235259056091
356,0.8098795413970947,0.6766709685325623,0.678586483001709,0.7432958483695984
357,0.8236275315284729,0.6741834282875061,0.6756245493888855,0.7452422380447388
358,0.8044208884239197,0.6851070523262024,0.6871521472930908,0.72967129945755
359,0.8130487203598022,0.6773199439048767,0.6726312041282654,0.7452422380447388
360,0.7988224029541016,0.683809220790863,0.6701719760894775,0.7363754510879517
361,0.8051936626434326,0.6825113296508789,0.6641405820846558,0.7324826717376709
362,0.8139577507972717,0.6759679913520813,0.6999838352203369,0.7281574606895447
363,0.8154288530349731,0.6751027703285217,0.672675609588623,0.7346453070640564
364,0.8087382912635803,0.6800237894058228,0.6554202437400818,0.7497837543487549
365,0.807319700717926,0.6798074841499329,0.688427209854126,0.7316176295280457
366,0.8121606707572937,0.6806186437606812,0.6880001425743103,0.7290225028991699
367,0.8117234110832214,0.6776984930038452,0.6645541787147522,0.7381055355072021
368,0.801095724105835,0.6842418313026428,0.6819377541542053,0.7368079423904419
369,0.8102592825889587,0.6782392263412476,0.6772435307502747,0.7348616123199463
370,0.8092657327651978,0.6799697279930115,0.6708791851997375,0.7389705777168274
