,loss,accuracy,val_loss,val_accuracy
101,0.28350555896759033,0.8912099599838257,0.3561742305755615,0.8796095252037048
102,0.3285459578037262,0.884427547454834,0.24229194223880768,0.9132320880889893
103,0.2969774305820465,0.8944655656814575,0.2764027714729309,0.9045553207397461
104,0.30716851353645325,0.8863266706466675,0.22034277021884918,0.9099783301353455
105,0.29031264781951904,0.8898534774780273,0.21296612918376923,0.9273318648338318
106,0.2954399883747101,0.8947368264198303,0.21748057007789612,0.9154012799263
107,0.2879221737384796,0.8922951817512512,0.2516331970691681,0.9045553207397461
108,0.29442402720451355,0.8955507278442383,0.22075510025024414,0.914316713809967
109,0.29238685965538025,0.8960933089256287,0.3371640145778656,0.8882863521575928
110,0.28179556131362915,0.9001627564430237,0.2533189654350281,0.9295010566711426
111,0.27886632084846497,0.8977211117744446,0.19614237546920776,0.9273318648338318
112,0.29846110939979553,0.8865979313850403,0.3787202537059784,0.8806941509246826
113,0.27596232295036316,0.8955507278442383,0.2588440477848053,0.9099783301353455
114,0.2648769021034241,0.9039609432220459,0.21563337743282318,0.9305856823921204
115,0.228556826710701,0.9215952157974243,0.24905985593795776,0.9219089150428772
116,0.2731337249279022,0.8988062739372253,0.3070864677429199,0.8958785533905029
117,0.2762215733528137,0.9004340767860413,0.300038605928421,0.9056398868560791
118,0.2824757993221283,0.8990775942802429,0.22676454484462738,0.9219089150428772
119,0.23816493153572083,0.9110146760940552,0.242606982588768,0.9186550974845886
120,0.2802902162075043,0.897449791431427,0.20674389600753784,0.925162672996521
121,0.26572927832603455,0.9009766578674316,0.2328311949968338,0.9273318648338318
122,0.2632053792476654,0.9053174257278442,0.21670463681221008,0.9305856823921204
123,0.23410531878471375,0.915355384349823,0.28118208050727844,0.9045553207397461
124,0.22897721827030182,0.9150841236114502,0.20031288266181946,0.9327548742294312
125,0.26648974418640137,0.9069451689720154,0.21751737594604492,0.9349240660667419
126,0.25203412771224976,0.9077590703964233,0.23956002295017242,0.9154012799263
127,0.2361828237771988,0.9126424193382263,0.14949780702590942,0.9457700848579407
128,0.23549656569957733,0.9131850004196167,0.1920008659362793,0.9425162672996521
129,0.2372421771287918,0.916169285774231,0.23830872774124146,0.9273318648338318
130,0.22355997562408447,0.9150841236114502,0.2747512757778168,0.9110628962516785
131,0.24103999137878418,0.907216489315033,0.23390978574752808,0.9154012799263
132,0.2741207480430603,0.9031470417976379,0.19742922484874725,0.9370932579040527
133,0.22888658940792084,0.9156267046928406,0.2149922102689743,0.9349240660667419
134,0.22647452354431152,0.9169831871986389,0.22305059432983398,0.925162672996521
135,0.23043251037597656,0.9118285179138184,0.2791624367237091,0.9023861289024353
136,0.24954351782798767,0.9120998382568359,0.18625006079673767,0.9349240660667419
137,0.24622419476509094,0.9123711585998535,0.1859881728887558,0.9360086917877197
138,0.2121581733226776,0.9248507618904114,0.22169242799282074,0.9132320880889893
139,0.22394631803035736,0.9207813143730164,0.22044894099235535,0.9273318648338318
140,0.22363296151161194,0.929191529750824,0.23038573563098907,0.9175704717636108
141,0.2050635814666748,0.925122082233429,0.2564065158367157,0.9034706950187683
142,0.2408265918493271,0.9191535711288452,0.23150773346424103,0.9197397232055664
143,0.2086641937494278,0.9229516983032227,0.18314184248447418,0.9403470754623413
144,0.2180110365152359,0.9224091172218323,0.18338707089424133,0.9403470754623413
145,0.24611230194568634,0.9069451689720154,0.22396279871463776,0.9219089150428772
146,0.1993861347436905,0.9232230186462402,0.2093532830476761,0.9305856823921204
147,0.2117004096508026,0.9215952157974243,0.20040127635002136,0.9305856823921204
148,0.20728100836277008,0.9237655997276306,0.22304199635982513,0.924078106880188
149,0.19376114010810852,0.9281063675880432,0.18944236636161804,0.9381778836250305
150,0.2145511955022812,0.9267498850822449,0.1899338960647583,0.9381778836250305
151,0.2205604910850525,0.9218665361404419,0.1843210905790329,0.9360086917877197
152,0.24523791670799255,0.9091155529022217,0.2651180624961853,0.9164859056472778
153,0.2340022325515747,0.9156267046928406,0.1828048676252365,0.9305856823921204
154,0.21535593271255493,0.9232230186462402,0.19388733804225922,0.9403470754623413
155,0.20300063490867615,0.925122082233429,0.2551484704017639,0.9164859056472778
156,0.21257667243480682,0.925122082233429,0.2008424997329712,0.9360086917877197
157,0.19294945895671844,0.9310905933380127,0.19552965462207794,0.924078106880188
158,0.20382636785507202,0.9240369200706482,0.19194838404655457,0.9338394999504089
159,0.20868946611881256,0.9229516983032227,0.21467477083206177,0.914316713809967
160,0.18817393481731415,0.932447075843811,0.201498880982399,0.9305856823921204
161,0.20930106937885284,0.9207813143730164,0.27954918146133423,0.9229934811592102
162,0.20479033887386322,0.925122082233429,0.21253086626529694,0.9284164905548096
163,0.20726461708545685,0.925122082233429,0.22828716039657593,0.9316703081130981
164,0.19619321823120117,0.929191529750824,0.17905735969543457,0.9392624497413635
165,0.19428975880146027,0.9343461990356445,0.19487379491329193,0.9370932579040527
166,0.1645490527153015,0.9427563548088074,0.1904890537261963,0.9414316415786743
167,0.1751643419265747,0.9346174597740173,0.18356812000274658,0.9360086917877197
168,0.1643015295267105,0.9386869072914124,0.18235190212726593,0.9425162672996521
169,0.20694145560264587,0.9240369200706482,0.17059877514839172,0.9414316415786743
170,0.20897382497787476,0.9275637269020081,0.19863221049308777,0.9370932579040527
171,0.19794176518917084,0.9286489486694336,0.20410314202308655,0.9360086917877197
172,0.17140822112560272,0.9400433897972107,0.2162678837776184,0.9338394999504089
173,0.1715162694454193,0.9370591640472412,0.17892983555793762,0.9349240660667419
174,0.15662282705307007,0.9438415765762329,0.1483382135629654,0.9436008930206299
175,0.17828711867332458,0.9386869072914124,0.17525920271873474,0.9425162672996521
176,0.18824301660060883,0.9327183961868286,0.17053286731243134,0.9392624497413635
177,0.17783139646053314,0.928377628326416,0.2673413157463074,0.9229934811592102
178,0.18613895773887634,0.929191529750824,0.16791817545890808,0.9490238428115845
179,0.19615885615348816,0.9294628500938416,0.17837679386138916,0.9392624497413635
180,0.2128991037607193,0.9215952157974243,0.2180977761745453,0.9284164905548096
181,0.1965378224849701,0.925122082233429,0.19387692213058472,0.9305856823921204
182,0.19976623356342316,0.9310905933380127,0.17661190032958984,0.9436008930206299
183,0.17975309491157532,0.9354313611984253,0.17211608588695526,0.9501084685325623
184,0.1930461823940277,0.9316332340240479,0.1528659462928772,0.953362226486206
185,0.17564594745635986,0.9392294883728027,0.2663513720035553,0.9197397232055664
186,0.1800963282585144,0.936516523361206,0.23580312728881836,0.9186550974845886
187,0.16848918795585632,0.9362452626228333,0.2671685814857483,0.9121475219726562
188,0.20436635613441467,0.929191529750824,0.16133980453014374,0.9414316415786743
189,0.16199398040771484,0.9405860304832458,0.1648571640253067,0.9436008930206299
190,0.17157909274101257,0.9370591640472412,0.20381805300712585,0.9403470754623413
191,0.17627306282520294,0.9370591640472412,0.15044556558132172,0.9457700848579407
192,0.1837119460105896,0.9289202094078064,0.16997185349464417,0.9511930346488953
193,0.1596616804599762,0.9441128373146057,0.13892704248428345,0.952277660369873
194,0.19084909558296204,0.934074878692627,0.10901390016078949,0.9598698616027832
195,0.16660752892494202,0.941399872303009,0.17649245262145996,0.9327548742294312
196,0.19818565249443054,0.9297341108322144,0.13766910135746002,0.9479392766952515
197,0.17882968485355377,0.9338035583496094,0.18560639023780823,0.9479392766952515
198,0.17905277013778687,0.9384156465530396,0.2159377634525299,0.9316703081130981
199,0.14749813079833984,0.946283221244812,0.15879078209400177,0.9511930346488953
200,0.17691871523857117,0.9354313611984253,0.1458476483821869,0.9566160440444946
201,0.1657819002866745,0.9370591640472412,0.11563614755868912,0.9609544277191162
202,0.15994586050510406,0.9395008087158203,0.17061474919319153,0.9360086917877197
203,0.16469964385032654,0.9424850940704346,0.17631682753562927,0.9479392766952515
204,0.17160968482494354,0.9403147101402283,0.185381680727005,0.9360086917877197
205,0.15651263296604156,0.943027675151825,0.19182273745536804,0.9414316415786743
206,0.15588851273059845,0.942213773727417,0.10815955698490143,0.9642082452774048
207,0.16739501059055328,0.9389582276344299,0.15685230493545532,0.9511930346488953
208,0.12940841913223267,0.954422116279602,0.15314467251300812,0.9446854591369629
209,0.15335771441459656,0.9465545415878296,0.1622580587863922,0.9501084685325623
210,0.15120910108089447,0.946283221244812,0.14866240322589874,0.952277660369873
211,0.16054710745811462,0.9427563548088074,0.15109169483184814,0.9425162672996521
212,0.1447482854127884,0.9487249255180359,0.17320123314857483,0.9425162672996521
213,0.16111667454242706,0.9419425129890442,0.1401401162147522,0.9468546509742737
214,0.16709144413471222,0.9411286115646362,0.1931888908147812,0.9425162672996521
215,0.19356834888458252,0.928377628326416,0.12968562543392181,0.9511930346488953
216,0.14324024319648743,0.9465545415878296,0.13014930486679077,0.9555314779281616
217,0.17113938927650452,0.9408572912216187,0.1429445892572403,0.9479392766952515
218,0.1458136886358261,0.9484536051750183,0.1581730842590332,0.9479392766952515
219,0.14781565964221954,0.9473684430122375,0.10498730838298798,0.9609544277191162
220,0.13790257275104523,0.946283221244812,0.1329961121082306,0.9609544277191162
221,0.16879142820835114,0.9408572912216187,0.18765422701835632,0.9349240660667419
222,0.15613076090812683,0.943027675151825,0.15967991948127747,0.9544468522071838
223,0.1390272080898285,0.9479110240936279,0.12961573898792267,0.953362226486206
224,0.1625255048274994,0.9424850940704346,0.10783752799034119,0.963123619556427
225,0.15424206852912903,0.9435702562332153,0.11867917329072952,0.953362226486206
226,0.1539183109998703,0.9446554780006409,0.14535801112651825,0.9446854591369629
227,0.15839417278766632,0.9432989954948425,0.13952498137950897,0.9511930346488953
228,0.1551244705915451,0.9457406401634216,0.16659386456012726,0.9414316415786743
229,0.14882218837738037,0.9473684430122375,0.16162526607513428,0.9425162672996521
230,0.14815759658813477,0.945469319820404,0.130125030875206,0.9566160440444946
231,0.14944572746753693,0.9443841576576233,0.12055177986621857,0.9577006697654724
232,0.15416915714740753,0.9460119605064392,0.128691628575325,0.952277660369873
233,0.14455094933509827,0.9495387673377991,0.15263904631137848,0.9457700848579407
234,0.1279982328414917,0.9530656337738037,0.13411103188991547,0.9479392766952515
235,0.1488352119922638,0.9419425129890442,0.1664089560508728,0.9468546509742737
236,0.13615751266479492,0.9508952498435974,0.14996950328350067,0.9468546509742737
237,0.17424394190311432,0.9378730058670044,0.26231056451797485,0.925162672996521
238,0.14804422855377197,0.9487249255180359,0.22713232040405273,0.9360086917877197
239,0.15100733935832977,0.9411286115646362,0.20698557794094086,0.9360086917877197
240,0.16500914096832275,0.9395008087158203,0.12100139260292053,0.9555314779281616
241,0.14651967585086823,0.9484536051750183,0.143144890666008,0.9544468522071838
242,0.15556249022483826,0.9427563548088074,0.14945977926254272,0.953362226486206
243,0.14671654999256134,0.9479110240936279,0.12668108940124512,0.9555314779281616
244,0.15608321130275726,0.9473684430122375,0.1396418958902359,0.953362226486206
245,0.14714692533016205,0.951166570186615,0.1626715213060379,0.9501084685325623
246,0.15116631984710693,0.945469319820404,0.1749025285243988,0.9490238428115845
247,0.13891980051994324,0.9481822848320007,0.1229187399148941,0.9642082452774048
248,0.14547696709632874,0.9508952498435974,0.18715384602546692,0.9446854591369629
249,0.14092490077018738,0.9487249255180359,0.17369523644447327,0.9511930346488953
250,0.14798113703727722,0.9465545415878296,0.16405755281448364,0.9436008930206299
251,0.1327434927225113,0.9530656337738037,0.1306045651435852,0.9511930346488953
252,0.12837180495262146,0.9536082744598389,0.16895446181297302,0.9511930346488953
253,0.14072783291339874,0.9468258023262024,0.13835087418556213,0.9468546509742737
254,0.16141372919082642,0.9395008087158203,0.1415168046951294,0.9511930346488953
255,0.1398424655199051,0.9492675065994263,0.17276449501514435,0.9403470754623413
256,0.14177349209785461,0.94709712266922,0.15260475873947144,0.9566160440444946
257,0.1343863606452942,0.9495387673377991,0.22146742045879364,0.9360086917877197
258,0.13367623090744019,0.9522517919540405,0.11904450505971909,0.9718004465103149
259,0.11830047518014908,0.9587628841400146,0.11649410426616669,0.9577006697654724
260,0.11193014681339264,0.9603906869888306,0.14551487565040588,0.953362226486206
261,0.12184464186429977,0.9565925002098083,0.15306174755096436,0.9555314779281616
262,0.12630616128444672,0.9571350812911987,0.14403802156448364,0.9587852358818054
263,0.13135835528373718,0.951166570186615,0.13234035670757294,0.9598698616027832
264,0.11951664090156555,0.960933268070221,0.1232340931892395,0.963123619556427
265,0.1270476132631302,0.9568638205528259,0.1494528204202652,0.9511930346488953
266,0.17251963913440704,0.9397721290588379,0.133061483502388,0.9566160440444946
267,0.1321926712989807,0.9546934366226196,0.12282883375883102,0.9577006697654724
268,0.13694316148757935,0.9568638205528259,0.233231320977211,0.925162672996521
269,0.13086597621440887,0.9527943730354309,0.15244317054748535,0.952277660369873
270,0.13610416650772095,0.9481822848320007,0.12978939712047577,0.9544468522071838
271,0.1458519846200943,0.9487249255180359,0.15265151858329773,0.9501084685325623
272,0.14827585220336914,0.9484536051750183,0.14375849068164825,0.9457700848579407
273,0.15892116725444794,0.9441128373146057,0.13453558087348938,0.9555314779281616
274,0.1284642219543457,0.951980471611023,0.1094977855682373,0.9566160440444946
275,0.11547838151454926,0.9595767855644226,0.11889338493347168,0.9577006697654724
276,0.11888391524553299,0.9579489827156067,0.1245783343911171,0.9609544277191162
277,0.10475575178861618,0.9631036520004272,0.15840628743171692,0.9511930346488953
278,0.11707475036382675,0.9603906869888306,0.10731616616249084,0.9587852358818054
279,0.14862406253814697,0.9476397037506104,0.11867254227399826,0.9555314779281616
280,0.11211159080266953,0.9603906869888306,0.13098560273647308,0.9555314779281616
281,0.11513030529022217,0.9557785987854004,0.15489786863327026,0.9479392766952515
282,0.13808594644069672,0.9538795351982117,0.12778368592262268,0.9544468522071838
283,0.122621089220047,0.9549647569656372,0.09910951554775238,0.9652928709983826
284,0.151553213596344,0.9481822848320007,0.1963135302066803,0.9338394999504089
285,0.13838031888008118,0.9522517919540405,0.1305953860282898,0.9544468522071838
286,0.1411333978176117,0.9533369541168213,0.13115470111370087,0.9566160440444946
287,0.13022324442863464,0.9574064016342163,0.10113712400197983,0.9609544277191162
288,0.13708321750164032,0.9517091512680054,0.10423882305622101,0.962039053440094
289,0.13397502899169922,0.9555073380470276,0.13618683815002441,0.9566160440444946
290,0.11170054227113724,0.960933268070221,0.10876975953578949,0.963123619556427
291,0.10392337292432785,0.9584915637969971,0.10834549367427826,0.9609544277191162
292,0.11234915256500244,0.9620184302330017,0.11428909748792648,0.9652928709983826
293,0.12909705936908722,0.9549647569656372,0.13403287529945374,0.952277660369873
294,0.12564878165721893,0.956049919128418,0.16582828760147095,0.9501084685325623
295,0.1310352087020874,0.9514378905296326,0.21421952545642853,0.9262472987174988
296,0.11851149797439575,0.959305465221405,0.07790254801511765,0.9718004465103149
297,0.11037921905517578,0.9612045288085938,0.16077099740505219,0.953362226486206
298,0.10736013948917389,0.9612045288085938,0.10932600498199463,0.963123619556427
299,0.11015281081199646,0.9598480463027954,0.12004969269037247,0.9577006697654724
300,0.1050977110862732,0.9606619477272034,0.12441569566726685,0.953362226486206
301,0.11999700963497162,0.9582203030586243,0.12377654016017914,0.9555314779281616
302,0.11447890847921371,0.9574064016342163,0.08697900176048279,0.9685466289520264
303,0.11284297704696655,0.9612045288085938,0.10030990093946457,0.963123619556427
304,0.10305880010128021,0.9620184302330017,0.12778154015541077,0.9642082452774048
305,0.1086580902338028,0.9633749127388,0.15015308558940887,0.952277660369873
306,0.11799079924821854,0.9603906869888306,0.132289320230484,0.9587852358818054
307,0.11997704952955246,0.9538795351982117,0.12075148522853851,0.9566160440444946
308,0.11570820957422256,0.9568638205528259,0.12212572246789932,0.962039053440094
309,0.1264851987361908,0.9557785987854004,0.17169083654880524,0.9436008930206299
310,0.12542983889579773,0.9565925002098083,0.15168938040733337,0.952277660369873
311,0.12325377762317657,0.9555073380470276,0.14661066234111786,0.9544468522071838
312,0.11101055145263672,0.9576777219772339,0.09983804821968079,0.9696312546730042
313,0.10393591970205307,0.9598480463027954,0.12558086216449738,0.9544468522071838
314,0.1027633398771286,0.9631036520004272,0.12635651230812073,0.9544468522071838
315,0.12266431003808975,0.9582203030586243,0.11093240231275558,0.9652928709983826
316,0.10326829552650452,0.9647313952445984,0.13861790299415588,0.9501084685325623
317,0.10743728280067444,0.9625610709190369,0.12268124520778656,0.9566160440444946
318,0.11847002804279327,0.9546934366226196,0.10896706581115723,0.9685466289520264
319,0.12096014618873596,0.9584915637969971,0.12149902433156967,0.9577006697654724
320,0.1152796745300293,0.9620184302330017,0.15404653549194336,0.9577006697654724
321,0.12729498744010925,0.951166570186615,0.13256338238716125,0.953362226486206
322,0.11819913983345032,0.9587628841400146,0.13853293657302856,0.953362226486206
323,0.1187305599451065,0.960119366645813,0.15510472655296326,0.9511930346488953
324,0.11791570484638214,0.9568638205528259,0.10847433656454086,0.9652928709983826
325,0.11327887326478958,0.9614758491516113,0.09838954359292984,0.962039053440094
326,0.10364490747451782,0.960933268070221,0.15136192739009857,0.9436008930206299
327,0.1469200849533081,0.9481822848320007,0.19670900702476501,0.9360086917877197
328,0.13099610805511475,0.9536082744598389,0.1642029583454132,0.9403470754623413
329,0.11065588891506195,0.960933268070221,0.13755209743976593,0.953362226486206
330,0.10219643265008926,0.9644601345062256,0.09289192408323288,0.9674620628356934
331,0.10180242359638214,0.9620184302330017,0.10204403847455978,0.962039053440094
332,0.1165558472275734,0.9584915637969971,0.14305506646633148,0.9555314779281616
333,0.1055288016796112,0.9644601345062256,0.09284022450447083,0.9642082452774048
334,0.10304060578346252,0.9628323316574097,0.17315863072872162,0.9436008930206299
335,0.1196514442563057,0.9574064016342163,0.16646221280097961,0.9501084685325623
336,0.11165766417980194,0.9612045288085938,0.08086153864860535,0.9750542044639587
337,0.10089492797851562,0.9652740359306335,0.12664343416690826,0.9609544277191162
338,0.12185695767402649,0.9574064016342163,0.14793337881565094,0.962039053440094
339,0.10853076726198196,0.9655452966690063,0.1147346943616867,0.9609544277191162
340,0.09824144095182419,0.9671730995178223,0.13440808653831482,0.9609544277191162
341,0.11921112984418869,0.9582203030586243,0.13268215954303741,0.9555314779281616
342,0.12102102488279343,0.9555073380470276,0.2048102617263794,0.9403470754623413
343,0.119281105697155,0.9590342044830322,0.1331610381603241,0.9566160440444946
344,0.09717109799385071,0.9636462330818176,0.11207228153944016,0.962039053440094
345,0.11671599745750427,0.9603906869888306,0.10195009410381317,0.9696312546730042
346,0.0907590389251709,0.9633749127388,0.113837830722332,0.962039053440094
347,0.1194516122341156,0.9587628841400146,0.12326088547706604,0.9652928709983826
348,0.10965239256620407,0.9584915637969971,0.17270463705062866,0.9511930346488953
349,0.10626277327537537,0.9620184302330017,0.12396900355815887,0.9598698616027832
350,0.07807588577270508,0.9734129309654236,0.11804156005382538,0.9577006697654724
351,0.08723650872707367,0.9671730995178223,0.1205245703458786,0.9598698616027832
352,0.09780869632959366,0.9617471694946289,0.12429122626781464,0.9598698616027832
353,0.11717013269662857,0.9571350812911987,0.11344064027070999,0.9685466289520264
354,0.12202252447605133,0.9617471694946289,0.17197199165821075,0.9479392766952515
355,0.12338276952505112,0.959305465221405,0.09444978088140488,0.9707158207893372
356,0.09610459953546524,0.9674443602561951,0.1459037959575653,0.9566160440444946
357,0.09842978417873383,0.9644601345062256,0.13919967412948608,0.9511930346488953
358,0.10010102391242981,0.9636462330818176,0.12749479711055756,0.9566160440444946
359,0.10192728042602539,0.9636462330818176,0.16970376670360565,0.9425162672996521
360,0.10751073807477951,0.9625610709190369,0.15395458042621613,0.9457700848579407
361,0.11194799840450287,0.9568638205528259,0.12053755670785904,0.9566160440444946
362,0.1145930141210556,0.9598480463027954,0.1037432923913002,0.9674620628356934
363,0.11545662581920624,0.960933268070221,0.135437473654747,0.9609544277191162
364,0.1096833124756813,0.9595767855644226,0.18062034249305725,0.9577006697654724
365,0.10929694026708603,0.9603906869888306,0.1253032684326172,0.9642082452774048
366,0.100521519780159,0.9658166170120239,0.14260710775852203,0.962039053440094
367,0.08910442888736725,0.9704286456108093,0.11687289923429489,0.9642082452774048
368,0.08722496777772903,0.9693434834480286,0.0917331725358963,0.9663774371147156
369,0.1055365726351738,0.9603906869888306,0.12439119070768356,0.9587852358818054
370,0.09084576368331909,0.9669017791748047,0.15271398425102234,0.9566160440444946
