,loss,accuracy,val_loss,val_accuracy
115,1.5970247983932495,0.377839058637619,1.5743989944458008,0.3964100480079651
116,1.5806403160095215,0.3857884407043457,1.6574599742889404,0.36959341168403625
117,1.5901352167129517,0.3854099214076996,1.5029499530792236,0.4184688627719879
118,1.584549069404602,0.3877893090248108,1.592667579650879,0.3726211190223694
119,1.5939890146255493,0.38546398282051086,1.4996540546417236,0.4154411852359772
120,1.5925557613372803,0.38075923919677734,1.4783347845077515,0.4305795729160309
121,1.5861204862594604,0.38811376690864563,1.5303491353988647,0.4098183512687683
122,1.5869609117507935,0.38724854588508606,1.5158352851867676,0.4204152226448059
123,1.578871488571167,0.3927103579044342,1.549362063407898,0.40376296639442444
124,1.569864273071289,0.39325112104415894,1.466277837753296,0.435553640127182
125,1.5783331394195557,0.38762709498405457,1.4804328680038452,0.4219290614128113
126,1.5829079151153564,0.3891412615776062,1.7828311920166016,0.33239617943763733
127,1.5743722915649414,0.39141249656677246,1.471420407295227,0.43209341168403625
128,1.5859546661376953,0.38568028807640076,1.4948259592056274,0.41695502400398254
129,1.5740364789962769,0.39281851053237915,1.4741277694702148,0.43014705181121826
130,1.576229214668274,0.39541423320770264,1.5202809572219849,0.4026816487312317
131,1.570501446723938,0.39200735092163086,1.4582185745239258,0.4353373646736145
132,1.5703554153442383,0.3925481140613556,1.45260751247406,0.44550174474716187
133,1.5762991905212402,0.3946571350097656,1.4510704278945923,0.4461505115032196
134,1.57644522190094,0.3889249265193939,1.4855327606201172,0.4264705777168274
135,1.5764784812927246,0.3925481140613556,1.5468064546585083,0.40635812282562256
136,1.5728504657745361,0.3901687264442444,1.447241187095642,0.44723182916641235
137,1.5770742893218994,0.3893034756183624,1.4432249069213867,0.4483131468296051
138,1.5727723836898804,0.39833441376686096,1.5409759283065796,0.39770761132240295
139,1.5792555809020996,0.39103394746780396,1.4342319965362549,0.45826125144958496
140,1.5675442218780518,0.39498162269592285,1.4730055332183838,0.4262543320655823
141,1.5670310258865356,0.3963335454463959,1.4955083131790161,0.4139273464679718
142,1.5729440450668335,0.3953060805797577,1.9094380140304565,0.3131487965583801
143,1.5786855220794678,0.3919532895088196,1.435505747795105,0.45350345969200134
144,1.5740238428115845,0.39498162269592285,1.4542380571365356,0.44485294818878174
145,1.5647865533828735,0.39638763666152954,1.466063141822815,0.4286332130432129
146,1.5673314332962036,0.3928726017475128,1.638303279876709,0.38040658831596375
147,1.5664501190185547,0.39276444911956787,1.4588555097579956,0.44333910942077637
148,1.5657051801681519,0.3982803225517273,1.4912059307098389,0.42106401920318604
149,1.5630474090576172,0.39600908756256104,1.5714167356491089,0.3836505115032196
150,1.5694023370742798,0.3939541280269623,1.4733036756515503,0.4286332130432129
151,1.5712010860443115,0.3883841633796692,1.7065203189849854,0.35856401920318604
152,1.5650306940078735,0.39335930347442627,1.4245892763137817,0.4511245787143707
153,1.5656485557556152,0.39757734537124634,1.4639341831207275,0.4307958483695984
154,1.5607738494873047,0.39481937885284424,1.4402939081192017,0.445717990398407
155,1.5629749298095703,0.3994700312614441,1.4894187450408936,0.42106401920318604
156,1.5619829893112183,0.39563053846359253,1.6067907810211182,0.3819204270839691
157,1.5595332384109497,0.3967120945453644,1.4683345556259155,0.4284169673919678
158,1.5580216646194458,0.39600908756256104,1.4619214534759521,0.4290657341480255
159,1.5563827753067017,0.40071383118629456,1.7479076385498047,0.3529411852359772
160,1.5550720691680908,0.40233615040779114,1.4463074207305908,0.4530709385871887
161,1.5591800212860107,0.4008219838142395,1.5094302892684937,0.4141435921192169
162,1.5583144426345825,0.40130868554115295,1.4743409156799316,0.4314446449279785
163,1.566023588180542,0.3964416980743408,1.4316233396530151,0.45826125144958496
164,1.5606080293655396,0.4014168381690979,1.4417282342910767,0.44679930806159973
165,1.555954933166504,0.39460307359695435,1.4667174816131592,0.43036332726478577
166,1.5561376810073853,0.4028228521347046,1.4965639114379883,0.4251730144023895
167,1.5565744638442993,0.39811810851097107,1.4974101781845093,0.41717126965522766
168,1.5554540157318115,0.3954683244228363,1.6839299201965332,0.3702422082424164
169,1.5560855865478516,0.40309321880340576,1.4322638511657715,0.450043261051178
170,1.5593827962875366,0.3935215175151825,1.9009969234466553,0.32396194338798523
171,1.5618287324905396,0.3969283998012543,1.5199836492538452,0.4160899519920349
172,1.5510109663009644,0.4057970941066742,1.4145588874816895,0.4610726535320282
173,1.556591272354126,0.4045533239841461,1.4928138256072998,0.41500866413116455
174,1.5627676248550415,0.39811810851097107,1.4611347913742065,0.4353373646736145
175,1.5561130046844482,0.40731126070022583,1.5727779865264893,0.39121973514556885
176,1.548150658607483,0.4033636152744293,1.5246797800064087,0.4072231948375702
177,1.5502245426177979,0.40671640634536743,1.4441637992858887,0.447664350271225
178,1.5521413087844849,0.40487778186798096,1.4922757148742676,0.4225778579711914
179,1.5504436492919922,0.4057970941066742,1.8051836490631104,0.33931660652160645
180,1.5568609237670898,0.39952412247657776,1.4648387432098389,0.4400951564311981
181,1.5624865293502808,0.4002811908721924,1.5735948085784912,0.40419548749923706
182,1.5514912605285645,0.4036340117454529,1.43796968460083,0.4461505115032196
183,1.5525283813476562,0.4035799205303192,1.4790345430374146,0.4379325211048126
184,1.54264497756958,0.40650010108947754,1.4502710103988647,0.44247403740882874
185,1.5560064315795898,0.40152499079704285,1.4367005825042725,0.45155709981918335
186,1.5452991724014282,0.4071490466594696,1.428544521331787,0.4595588147640228
187,1.545351266860962,0.4030391573905945,1.5135953426361084,0.4137110710144043
188,1.5609132051467896,0.4061756432056427,1.4038435220718384,0.4699394404888153
189,1.5503290891647339,0.40114644169807434,1.4388471841812134,0.44744810461997986
190,1.5565197467803955,0.40309321880340576,1.4406012296676636,0.43663495779037476
191,1.54818856716156,0.4051481783390045,1.6701891422271729,0.36743080615997314
192,1.54686439037323,0.4046073853969574,1.646817684173584,0.37651383876800537
193,1.552100658416748,0.40449923276901245,1.4237250089645386,0.4552335739135742
194,1.5469841957092285,0.4061756432056427,1.4538072347640991,0.4442041516304016
195,1.5409986972808838,0.41044774651527405,1.4815785884857178,0.43187716603279114
196,1.5480225086212158,0.4033636152744293,1.495575189590454,0.4271193742752075
197,1.5457818508148193,0.40763574838638306,1.432372808456421,0.44528546929359436
198,1.5356276035308838,0.4101232886314392,1.4259932041168213,0.4498269855976105
199,1.5443189144134521,0.40823057293891907,1.6980674266815186,0.3702422082424164
200,1.54928719997406,0.4063919484615326,1.4489936828613281,0.4377162754535675
201,1.5482336282730103,0.4075275659561157,1.4103904962539673,0.45977509021759033
202,1.5510457754135132,0.40790611505508423,1.4125996828079224,0.4692906439304352
203,1.5389251708984375,0.40309321880340576,1.543450117111206,0.4100345969200134
204,1.5411995649337769,0.40882542729377747,1.6048283576965332,0.4011678099632263
205,1.5332591533660889,0.4087713658809662,1.4471491575241089,0.441825270652771
206,1.537651538848877,0.41082629561424255,1.429694652557373,0.44896194338798523
207,1.5458706617355347,0.40628379583358765,1.7390685081481934,0.35640138387680054
208,1.541400671005249,0.40531039237976074,1.4321246147155762,0.4528546631336212
209,1.5353820323944092,0.4109344482421875,1.5183699131011963,0.4223615825176239
210,1.5420258045196533,0.40985292196273804,1.467570185661316,0.43858131766319275
211,1.541591763496399,0.4105018377304077,1.5091365575790405,0.4329584836959839
212,1.5462760925292969,0.40471553802490234,1.4934698343276978,0.4197664260864258
213,1.5462111234664917,0.4043910801410675,1.4887609481811523,0.4158737063407898
214,1.5448102951049805,0.40731126070022583,1.4273039102554321,0.45415225625038147
215,1.5437593460083008,0.4071490466594696,1.4493634700775146,0.44096019864082336
216,1.5348008871078491,0.40747350454330444,1.4102405309677124,0.46669548749923706
217,1.5251377820968628,0.41201600432395935,1.4098762273788452,0.4548010528087616
218,1.5382161140441895,0.406986802816391,1.3919665813446045,0.46907439827919006
219,1.5339853763580322,0.41120484471321106,1.3965100049972534,0.46474912762641907
220,1.5388554334640503,0.41158339381217957,1.4879344701766968,0.4266868531703949
221,1.5368095636367798,0.411312997341156,1.436915636062622,0.45328718423843384
222,1.5394705533981323,0.4107181429862976,1.40961492061615,0.4638840854167938
223,1.532500982284546,0.4086091220378876,1.4615830183029175,0.4381487965583801
224,1.5300174951553345,0.41239455342292786,1.6575771570205688,0.37608131766319275
225,1.5296584367752075,0.4182349145412445,1.4462283849716187,0.4442041516304016
226,1.531704306602478,0.41066408157348633,1.4502105712890625,0.4398788809776306
227,1.5336928367614746,0.4122864007949829,1.5167838335037231,0.4163062274456024
228,1.541697382926941,0.40563488006591797,1.441329836845398,0.4422577917575836
229,1.5258126258850098,0.41536879539489746,1.4163074493408203,0.45566609501838684
230,1.5376869440078735,0.41223230957984924,1.445501685142517,0.44463667273521423
231,1.536154866218567,0.4095284342765808,1.4870586395263672,0.4165225028991699
232,1.5426762104034424,0.40412071347236633,1.4182159900665283,0.4526384174823761
233,1.5372428894042969,0.4065541923046112,1.4045709371566772,0.4584774971008301
234,1.534250020980835,0.4102855324745178,1.4368367195129395,0.4442041516304016
235,1.5339950323104858,0.4123404622077942,1.3996920585632324,0.47275087237358093
236,1.5394184589385986,0.41001513600349426,1.4243587255477905,0.45350345969200134
237,1.531623363494873,0.41185376048088074,1.4275219440460205,0.44917818903923035
238,1.5299553871154785,0.4147198796272278,1.4207710027694702,0.45328718423843384
239,1.5347601175308228,0.40806835889816284,1.4156715869903564,0.4628027677536011
240,1.5390369892120361,0.40768980979919434,1.3929364681243896,0.4682093560695648
241,1.5411401987075806,0.40768980979919434,1.5428913831710815,0.41457611322402954
242,1.5252395868301392,0.4136924147605896,1.4142229557037354,0.4571799337863922
243,1.5215836763381958,0.4166125953197479,1.412977695465088,0.4543685019016266
244,1.540297031402588,0.40866321325302124,1.4182435274124146,0.45782873034477234
245,1.5254379510879517,0.41758596897125244,1.3960853815078735,0.4695069193840027
246,1.5331933498382568,0.4180726706981659,1.4625515937805176,0.441392719745636
247,1.5267854928970337,0.41244861483573914,1.4451987743377686,0.4381487965583801
248,1.5374705791473389,0.4101773798465729,1.4318639039993286,0.45155709981918335
249,1.5373936891555786,0.41217824816703796,1.53500497341156,0.4052768051624298
250,1.528403639793396,0.4119078516960144,1.4943395853042603,0.4310121238231659
251,1.5286664962768555,0.4103395938873291,1.4189947843551636,0.45826125144958496
252,1.5365204811096191,0.4077979624271393,1.4761754274368286,0.43230968713760376
253,1.5209275484085083,0.41872161626815796,1.478155255317688,0.435553640127182
254,1.5295603275299072,0.4075816571712494,1.4123072624206543,0.4634515643119812
255,1.5345516204833984,0.40590524673461914,1.46144437789917,0.4377162754535675
256,1.5222450494766235,0.4123404622077942,1.4024587869644165,0.4615052044391632
257,1.5322250127792358,0.4091499149799347,1.3947359323501587,0.47058823704719543
258,1.53180730342865,0.41580143570899963,1.3935935497283936,0.4744809567928314
259,1.5284825563430786,0.41066408157348633,1.4830536842346191,0.4286332130432129
260,1.5298782587051392,0.4132597744464874,1.4470371007919312,0.4416089951992035
261,1.5402112007141113,0.40233615040779114,1.4081214666366577,0.46669548749923706
262,1.5311764478683472,0.41639629006385803,1.431821584701538,0.45177334547042847
263,1.5193408727645874,0.4170992970466614,1.455363392829895,0.4377162754535675
264,1.5227688550949097,0.41655850410461426,1.420473337173462,0.4595588147640228
265,1.529000997543335,0.41342201828956604,1.5264747142791748,0.40592560172080994
266,1.5232278108596802,0.4127190113067627,1.3778743743896484,0.4762110710144043
267,1.5302300453186035,0.4099069833755493,1.4146934747695923,0.4584774971008301
268,1.5254110097885132,0.4136924147605896,1.4090423583984375,0.4610726535320282
269,1.5364532470703125,0.41158339381217957,1.4522141218185425,0.44506919384002686
270,1.5293729305267334,0.4162881374359131,1.4027948379516602,0.46691176295280457
271,1.5284286737442017,0.4138546288013458,1.4401081800460815,0.45155709981918335
272,1.5296521186828613,0.41120484471321106,1.4886647462844849,0.4333910048007965
273,1.5303549766540527,0.41542288661003113,1.3967375755310059,0.47123703360557556
274,1.5285724401474,0.4131516218185425,1.4246312379837036,0.4526384174823761
275,1.5251816511154175,0.4132597744464874,1.3997658491134644,0.46193772554397583
276,1.5212669372558594,0.4113670885562897,1.4147695302963257,0.4584774971008301
277,1.5294076204299927,0.4128812551498413,1.4615025520324707,0.445717990398407
278,1.528443455696106,0.4150443375110626,1.4525277614593506,0.44550174474716187
279,1.5212739706039429,0.4178023040294647,1.400107502937317,0.47102075815200806
280,1.5157912969589233,0.4213714003562927,1.4270596504211426,0.45588234066963196
281,1.5270718336105347,0.4182349145412445,1.4129048585891724,0.4617214500904083
282,1.5228596925735474,0.42174994945526123,1.3800854682922363,0.4848615825176239
283,1.51789391040802,0.4186675250530243,1.607809066772461,0.38494810461997986
284,1.523568868637085,0.4110966920852661,1.4038128852844238,0.4658304452896118
285,1.5242208242416382,0.41699114441871643,1.396180510520935,0.4692906439304352
286,1.5282822847366333,0.4136924147605896,1.3985044956207275,0.4768598675727844
287,1.5231386423110962,0.41791045665740967,1.5115530490875244,0.4180363416671753
288,1.5171900987625122,0.4206683933734894,1.4035848379135132,0.46258649230003357
289,1.5227384567260742,0.4146657884120941,1.380662441253662,0.4783737063407898
290,1.5235532522201538,0.4155310392379761,1.3885698318481445,0.47080451250076294
291,1.5203591585159302,0.4188838303089142,1.4258378744125366,0.4628027677536011
292,1.519914150238037,0.418613463640213,1.4101520776748657,0.46042388677597046
293,1.518729567527771,0.4215877056121826,1.3851263523101807,0.4695069193840027
294,1.5176723003387451,0.42174994945526123,1.4037772417068481,0.4630190432071686
295,1.524514079093933,0.41185376048088074,1.4874393939971924,0.4262543320655823
296,1.516423225402832,0.418613463640213,1.389696478843689,0.4738321900367737
297,1.521239161491394,0.4190460741519928,1.6347683668136597,0.3834342658519745
298,1.5231255292892456,0.41715335845947266,1.509808897972107,0.42084774374961853
299,1.5142570734024048,0.4154769778251648,1.3910644054412842,0.46474912762641907
300,1.5163758993148804,0.41336795687675476,1.4438059329986572,0.44723182916641235
301,1.5163813829421997,0.4145035743713379,1.4126337766647339,0.4589100480079651
302,1.5215160846710205,0.41558513045310974,1.4333704710006714,0.4552335739135742
303,1.521877646446228,0.41996538639068604,1.4022632837295532,0.47058823704719543
304,1.5258663892745972,0.4184512197971344,1.3842970132827759,0.4716695547103882
305,1.526167392730713,0.41634219884872437,1.522221565246582,0.4264705777168274
306,1.5196951627731323,0.4127190113067627,1.3875242471694946,0.47037196159362793
307,1.5208725929260254,0.42093878984451294,1.3958386182785034,0.46669548749923706
308,1.5212103128433228,0.4166125953197479,1.387423038482666,0.4740484356880188
309,1.5261458158493042,0.41380056738853455,1.405806541442871,0.4658304452896118
310,1.5293322801589966,0.41277310252189636,1.3987915515899658,0.4723183512687683
311,1.5176560878753662,0.41461172699928284,1.4168165922164917,0.46215397119522095
312,1.5213052034378052,0.4128812551498413,1.367836594581604,0.48183390498161316
313,1.5210527181625366,0.4188297688961029,1.396643042564392,0.4660467207431793
314,1.5255463123321533,0.41617995500564575,1.3775790929794312,0.4785899519920349
315,1.520622968673706,0.4207765460014343,1.3854520320892334,0.4766435921192169
316,1.5256495475769043,0.41536879539489746,1.5278016328811646,0.4223615825176239
317,1.5228265523910522,0.4132597744464874,1.414029836654663,0.45566609501838684
318,1.5249121189117432,0.4184512197971344,1.4062864780426025,0.4649654030799866
319,1.5172325372695923,0.42056024074554443,1.3863204717636108,0.4740484356880188
320,1.522260308265686,0.41542288661003113,1.419039011001587,0.4636678099632263
321,1.5271676778793335,0.4204520881175995,1.4523234367370605,0.4346885681152344
322,1.514295220375061,0.4180726706981659,1.4001165628433228,0.4682093560695648
323,1.5168651342391968,0.4188297688961029,1.5001193284988403,0.4201989471912384
324,1.5179468393325806,0.41850531101226807,1.614519715309143,0.39359861612319946
325,1.5256532430648804,0.4158554971218109,1.4545248746871948,0.4375
326,1.5199097394943237,0.42153364419937134,1.4427390098571777,0.450043261051178
327,1.509708046913147,0.42234480381011963,1.408251166343689,0.4630190432071686
328,1.515053153038025,0.4198031723499298,1.3699891567230225,0.4740484356880188
329,1.5123822689056396,0.41937053203582764,1.3910528421401978,0.4701557159423828
330,1.5217312574386597,0.4150443375110626,1.3736852407455444,0.4785899519920349
331,1.51900315284729,0.4158554971218109,1.38882315158844,0.47512975335121155
332,1.5152074098587036,0.41677480936050415,1.4337342977523804,0.443771630525589
333,1.5216730833053589,0.41515249013900757,1.3971980810165405,0.4701557159423828
334,1.5199755430221558,0.4192083179950714,1.395044207572937,0.4653979241847992
335,1.5122734308242798,0.4204520881175995,1.40013587474823,0.47296711802482605
336,1.5189661979675293,0.41893792152404785,1.4234299659729004,0.45804497599601746
337,1.532498836517334,0.4146657884120941,1.385797381401062,0.4738321900367737
338,1.5191577672958374,0.4213714003562927,1.3895050287246704,0.4675605595111847
339,1.5132464170455933,0.4188838303089142,1.389521598815918,0.47750866413116455
340,1.519287347793579,0.4190460741519928,1.4167366027832031,0.45544981956481934
341,1.5260738134384155,0.41536879539489746,1.4467555284500122,0.44333910942077637
342,1.5143946409225464,0.4235345125198364,1.4008442163467407,0.4649654030799866
343,1.5135642290115356,0.41915422677993774,1.3811938762664795,0.4679930806159973
344,1.5278899669647217,0.4125567674636841,1.4609456062316895,0.4435553550720215
345,1.521619200706482,0.41899198293685913,1.3636976480484009,0.48399654030799866
346,1.5082682371139526,0.4194786846637726,1.3702783584594727,0.4829152226448059
347,1.5187000036239624,0.4138546288013458,1.4064468145370483,0.4656141996383667
348,1.5156872272491455,0.41693705320358276,1.3941603899002075,0.46907439827919006
349,1.510959506034851,0.4192083179950714,1.3814438581466675,0.4803200662136078
350,1.514588713645935,0.4203979969024658,1.4611445665359497,0.4372837245464325
351,1.5161619186401367,0.4208846986293793,1.5140743255615234,0.4199827015399933
352,1.5196657180786133,0.41915422677993774,1.370133399963379,0.4865916967391968
353,1.5162628889083862,0.4182889759540558,1.4714933633804321,0.43166089057922363
354,1.5234166383743286,0.4148821234703064,1.4011143445968628,0.4617214500904083
355,1.5117230415344238,0.417856365442276,1.3922100067138672,0.4768598675727844
356,1.5166268348693848,0.41558513045310974,1.3947232961654663,0.46215397119522095
357,1.518187165260315,0.4194246232509613,1.4297025203704834,0.44896194338798523
358,1.5153526067733765,0.4174237549304962,1.4064511060714722,0.4552335739135742
359,1.5134402513504028,0.4212632477283478,1.6954429149627686,0.3728373646736145
360,1.5181102752685547,0.41872161626815796,1.5908703804016113,0.39554497599601746
361,1.5105384588241577,0.4209928512573242,1.4424195289611816,0.4485294222831726
362,1.5161164999008179,0.42147955298423767,1.3675240278244019,0.4844290614128113
363,1.5172433853149414,0.4149361848831177,1.556763768196106,0.4160899519920349
364,1.5164010524749756,0.42234480381011963,1.3744686841964722,0.47512975335121155
365,1.5128751993179321,0.41877567768096924,1.7636675834655762,0.3689446449279785
366,1.5165711641311646,0.41996538639068604,1.399142861366272,0.4630190432071686
367,1.517854928970337,0.4176400601863861,1.4089480638504028,0.4608564078807831
368,1.5144060850143433,0.41974908113479614,1.5176386833190918,0.4132785499095917
369,1.506034255027771,0.4225611090660095,1.3888546228408813,0.46669548749923706
370,1.5112398862838745,0.42110100388526917,1.3591680526733398,0.47967126965522766
371,1.5093200206756592,0.4202357828617096,1.3585227727890015,0.4807525873184204
