,loss,accuracy,val_loss,val_accuracy
58,1.4332231283187866,0.44132599234580994,1.309960126876831,0.49480968713760376
59,1.433318018913269,0.43791911005973816,1.3064020872116089,0.49502596259117126
60,1.4226405620574951,0.4421912133693695,1.3078643083572388,0.5006487965583801
61,1.427351474761963,0.4437594711780548,1.303442120552063,0.4974048435688019
62,1.4129117727279663,0.4524659216403961,1.3052537441253662,0.49870243668556213
63,1.4102964401245117,0.45197921991348267,1.273266077041626,0.5118944644927979
64,1.411851167678833,0.45062729716300964,1.2880197763442993,0.508217990398407
65,1.4044709205627441,0.4545208811759949,1.3045207262039185,0.49070069193840027
66,1.4018666744232178,0.4574951231479645,1.2641617059707642,0.5175173282623291
67,1.404670238494873,0.45479124784469604,1.2905956506729126,0.5008650422096252
68,1.3996273279190063,0.45538610219955444,1.2724452018737793,0.5216262936592102
69,1.3953752517700195,0.4568462073802948,1.257309913635254,0.5287629961967468
70,1.389673113822937,0.4592256247997284,1.307201862335205,0.49891868233680725
71,1.3975169658660889,0.45322301983833313,1.245859980583191,0.5211937427520752
72,1.3897391557693481,0.45695436000823975,1.2977454662322998,0.5092992782592773
73,1.3979837894439697,0.45733290910720825,1.2554725408554077,0.5227076411247253
74,1.3803679943084717,0.46863508224487305,1.241104245185852,0.5237889289855957
75,1.3834385871887207,0.4653904438018799,1.2493468523025513,0.5244377255439758
76,1.386473298072815,0.4611724019050598,1.2312037944793701,0.5367646813392639
77,1.3759247064590454,0.4700951874256134,1.2400519847869873,0.5227076411247253
78,1.3724515438079834,0.4689054787158966,1.2498961687088013,0.52032870054245
79,1.3771460056304932,0.46863508224487305,1.296207070350647,0.4993512034416199
80,1.371958613395691,0.4666883051395416,1.2587378025054932,0.5127595067024231
81,1.3727211952209473,0.4674994647502899,1.2279478311538696,0.5346021056175232
82,1.3721438646316528,0.46046939492225647,1.272471308708191,0.5173010230064392
83,1.3594290018081665,0.47512438893318176,1.2469559907913208,0.5261678099632263
84,1.3705030679702759,0.47101449966430664,1.2519482374191284,0.525086522102356
85,1.362535834312439,0.4735020697116852,1.2117278575897217,0.5426037907600403
86,1.3650310039520264,0.47890979051589966,1.207088589668274,0.5376297831535339
87,1.3577643632888794,0.47658446431159973,1.2362432479858398,0.5343858003616333
88,1.3605719804763794,0.47755786776542664,1.244155764579773,0.5240051746368408
89,1.3554654121398926,0.4795587360858917,1.219833493232727,0.5402249097824097
90,1.36307954788208,0.4770170748233795,1.1997911930084229,0.5480104088783264
91,1.3474622964859009,0.4784230887889862,1.2004362344741821,0.5508217811584473
92,1.368308186531067,0.47123080492019653,1.2902675867080688,0.4952422082424164
93,1.348358154296875,0.4805862009525299,1.2392280101776123,0.5302768349647522
94,1.3582199811935425,0.47415098547935486,1.2507586479187012,0.5131920576095581
95,1.3448741436004639,0.4858857989311218,1.2094265222549438,0.5402249097824097
96,1.3439579010009766,0.4865347146987915,1.2252421379089355,0.5259515643119812
97,1.3509727716445923,0.47972095012664795,1.2408597469329834,0.5283304452896118
98,1.347006916999817,0.48031580448150635,1.1984353065490723,0.5454152226448059
99,1.346696376800537,0.48210036754608154,1.194663405418396,0.5473616123199463
100,1.3528953790664673,0.47555699944496155,1.2272207736968994,0.5361159443855286
101,1.342682123184204,0.4827492833137512,1.239914894104004,0.5198962092399597
102,1.3441792726516724,0.48307377099990845,1.1708791255950928,0.5603373646736145
103,1.3364347219467163,0.4886978268623352,1.2222537994384766,0.5287629961967468
104,1.3363244533538818,0.4859398603439331,1.1989295482635498,0.5451989769935608
105,1.342073678970337,0.4842093884944916,1.1970211267471313,0.5508217811584473
106,1.3346478939056396,0.4873458743095398,1.1895651817321777,0.5497404932975769
107,1.3332003355026245,0.48350638151168823,1.2051417827606201,0.550389289855957
108,1.3367582559585571,0.4857235550880432,1.1677072048187256,0.5607699155807495
109,1.3493698835372925,0.48226261138916016,1.2248506546020508,0.5311418771743774
110,1.3366963863372803,0.4863184094429016,1.2148535251617432,0.541738748550415
111,1.3333146572113037,0.48707547783851624,1.1941678524017334,0.5434688329696655
112,1.332756519317627,0.4866969585418701,1.1755647659301758,0.5544982552528381
113,1.3313219547271729,0.48826518654823303,1.1813876628875732,0.5477941036224365
114,1.3284631967544556,0.4895630478858948,1.157466173171997,0.5648788809776306
115,1.3208791017532349,0.4924832284450531,1.1864193677902222,0.5514705777168274
116,1.3316068649291992,0.4851287007331848,1.180679202079773,0.558607280254364
117,1.3237849473953247,0.4930780827999115,1.1967002153396606,0.5493079423904419
118,1.329272747039795,0.48707547783851624,1.1997933387756348,0.54217129945755
119,1.3297308683395386,0.48685917258262634,1.1767489910125732,0.5482266545295715
120,1.3355937004089355,0.4857776463031769,1.2112528085708618,0.5393598675727844
121,1.3210309743881226,0.49134761095046997,1.1586835384368896,0.5557958483695984
122,1.3256534337997437,0.4892926812171936,1.169689655303955,0.5516868233680725
123,1.3177911043167114,0.49161800742149353,1.1812326908111572,0.5579584836959839
124,1.3217828273773193,0.49042829871177673,1.1588655710220337,0.5605536103248596
125,1.317603588104248,0.49313217401504517,1.1848417520523071,0.5458477735519409
126,1.3131814002990723,0.49415963888168335,1.1579166650772095,0.5616349577903748
127,1.3206928968429565,0.4881570339202881,1.151318073272705,0.558607280254364
128,1.3222576379776,0.49475449323654175,1.1618738174438477,0.5614187121391296
129,1.3138941526412964,0.4959982633590698,1.1639294624328613,0.5713667869567871
130,1.3200914859771729,0.4947004020214081,1.198373794555664,0.5441176295280457
131,1.3141227960586548,0.48977935314178467,1.1612470149993896,0.5564446449279785
132,1.3123703002929688,0.4958901107311249,1.196033000946045,0.5467128157615662
133,1.311705470085144,0.4972420632839203,1.2119544744491577,0.5419549942016602
134,1.3138012886047363,0.49534934759140015,1.1983578205108643,0.5443339347839355
135,1.3109081983566284,0.497025728225708,1.1774485111236572,0.5501729846000671
136,1.3103004693984985,0.49616050720214844,1.1896421909332275,0.5426037907600403
137,1.3159186840057373,0.4978368878364563,1.2462248802185059,0.5287629961967468
138,1.3054332733154297,0.49832358956336975,1.1512802839279175,0.5551470518112183
139,1.3116166591644287,0.4924291670322418,1.1659631729125977,0.5490916967391968
140,1.3105584383010864,0.4985939860343933,1.1663658618927002,0.5536332130432129
141,1.3032094240188599,0.49578195810317993,1.1592849493026733,0.5583909749984741
142,1.3149577379226685,0.49713388085365295,1.1397348642349243,0.5705017447471619
143,1.3113877773284912,0.49518710374832153,1.1932308673858643,0.5337370038032532
144,1.310636281967163,0.49691757559776306,1.1279628276824951,0.5800173282623291
145,1.3095505237579346,0.49772873520851135,1.140600562095642,0.5679065585136414
146,1.3115559816360474,0.4958360493183136,1.161318063735962,0.5519031286239624
147,1.3123433589935303,0.49810728430747986,1.198779582977295,0.5413062572479248
148,1.3106976747512817,0.49453818798065186,1.158921718597412,0.5603373646736145
149,1.307687520980835,0.4968635141849518,1.1495341062545776,0.5631487965583801
150,1.308946967124939,0.4954575002193451,1.1495648622512817,0.5594723224639893
151,1.3010022640228271,0.5034068822860718,1.1596137285232544,0.5592560768127441
152,1.306276559829712,0.5015682578086853,1.1370878219604492,0.5698529481887817
153,1.3073170185089111,0.49713388085365295,1.1467859745025635,0.5679065585136414
154,1.3020167350769043,0.5016223192214966,1.1359241008758545,0.5722318291664124
155,1.3002437353134155,0.5034609436988831,1.1792385578155518,0.5471453070640564
156,1.3040894269943237,0.4997836947441101,1.1482166051864624,0.5607699155807495
157,1.2991334199905396,0.5017305016517639,1.1368162631988525,0.5692041516304016
158,1.3091264963150024,0.4994051456451416,1.160313367843628,0.5603373646736145
159,1.3093935251235962,0.500757098197937,1.1646085977554321,0.5562283992767334
160,1.298345685005188,0.5009193420410156,1.1332148313522339,0.5689879059791565
161,1.3049460649490356,0.5010815262794495,1.134852409362793,0.5679065585136414
162,1.299707293510437,0.5035150051116943,1.137518048286438,0.570717990398407
163,1.2967407703399658,0.5041639804840088,1.2033103704452515,0.5408737063407898
164,1.288524866104126,0.5063811540603638,1.1561297178268433,0.5635812878608704
165,1.3011609315872192,0.5043262243270874,1.1573526859283447,0.5659602284431458
166,1.2973175048828125,0.5020549297332764,1.1305452585220337,0.5772058963775635
167,1.2857037782669067,0.507408618927002,1.1630854606628418,0.5596885681152344
168,1.295469880104065,0.5055158734321594,1.1497893333435059,0.5592560768127441
169,1.2991859912872314,0.5017845630645752,1.166610836982727,0.5551470518112183
170,1.3003066778182983,0.5031365156173706,1.133264183998108,0.5681228637695312
171,1.3005708456039429,0.5028120279312134,1.1624912023544312,0.5549308061599731
172,1.2849934101104736,0.5069218873977661,1.1096603870391846,0.5860726833343506
173,1.2948940992355347,0.5062729716300964,1.1234066486358643,0.5733131766319275
174,1.2944798469543457,0.5017305016517639,1.159935474395752,0.5583909749984741
175,1.3000448942184448,0.4984317421913147,1.1176244020462036,0.5763408541679382
176,1.2857670783996582,0.5077871680259705,1.1243489980697632,0.5748270153999329
177,1.2866984605789185,0.5058944225311279,1.1569782495498657,0.5596885681152344
178,1.2874301671981812,0.5057322382926941,1.1132745742797852,0.5741782188415527
179,1.2994874715805054,0.5018386244773865,1.1305001974105835,0.5787197351455688
180,1.2944074869155884,0.5040557980537415,1.1925855875015259,0.5458477735519409
181,1.2806342840194702,0.5091931819915771,1.1421133279800415,0.5689879059791565
182,1.2831827402114868,0.5094635486602783,1.1066908836364746,0.5813148617744446
183,1.2887139320373535,0.5025957226753235,1.1192538738250732,0.5730968713760376
184,1.290890097618103,0.505191445350647,1.1175291538238525,0.5808823704719543
185,1.2844563722610474,0.510869562625885,1.123802900314331,0.5754757523536682
186,1.2875052690505981,0.5057322382926941,1.114303469657898,0.5802335739135742
187,1.289262294769287,0.5024875402450562,1.1372132301330566,0.5739619135856628
188,1.2972571849822998,0.5030283331871033,1.1220471858978271,0.5776383876800537
189,1.2743744850158691,0.5135193467140198,1.1253705024719238,0.5722318291664124
190,1.2814950942993164,0.5126541256904602,1.1406522989273071,0.5679065585136414
191,1.2869088649749756,0.5090309381484985,1.1244838237762451,0.5739619135856628
192,1.2756208181381226,0.5093013048171997,1.1161365509033203,0.5769895911216736
193,1.2844581604003906,0.5069760084152222,1.1389122009277344,0.5722318291664124
194,1.2826347351074219,0.5088686943054199,1.1331661939620972,0.5705017447471619
195,1.2779932022094727,0.5128704309463501,1.1375211477279663,0.5694203972816467
196,1.2821543216705322,0.5084901452064514,1.1239745616912842,0.574610710144043
197,1.278724193572998,0.5064892768859863,1.1186740398406982,0.5730968713760376
198,1.282621145248413,0.5046506524085999,1.1388496160507202,0.5763408541679382
199,1.2836447954177856,0.5068678259849548,1.1450482606887817,0.5672577619552612
200,1.27426016330719,0.5125459432601929,1.1359926462173462,0.5810986161231995
201,1.2809288501739502,0.5065974593162537,1.1543715000152588,0.5601211190223694
202,1.2825112342834473,0.5031905770301819,1.1580328941345215,0.5540657639503479
203,1.274895429611206,0.512329638004303,1.0905959606170654,0.5908304452896118
204,1.2856147289276123,0.5057862997055054,1.1085690259933472,0.5795847773551941
205,1.2773830890655518,0.5088146328926086,1.1086243391036987,0.5821799039840698
206,1.2825628519058228,0.5071923136711121,1.1001518964767456,0.5916954874992371
207,1.2795556783676147,0.5067055821418762,1.1209299564361572,0.5720155835151672
208,1.2717704772949219,0.5098420977592468,1.1247478723526,0.5717992782592773
209,1.2768182754516602,0.5150335431098938,1.1086997985839844,0.5802335739135742
210,1.2745200395584106,0.5102206468582153,1.1293872594833374,0.5696367025375366
211,1.2866703271865845,0.5082197785377502,1.1369768381118774,0.5679065585136414
212,1.2772785425186157,0.5113021731376648,1.1459420919418335,0.5687716007232666
213,1.2787725925445557,0.5081115961074829,1.1239970922470093,0.5795847773551941
214,1.272194266319275,0.5136275291442871,1.1141232252120972,0.5776383876800537
215,1.2756836414337158,0.5141142010688782,1.1002485752105713,0.578935980796814
216,1.2716578245162964,0.5135193467140198,1.1258528232574463,0.579368531703949
217,1.2826380729675293,0.511626660823822,1.0891414880752563,0.5845588445663452
218,1.2735687494277954,0.5098420977592468,1.1070054769515991,0.5849913358688354
219,1.2771762609481812,0.5080575346946716,1.125427007675171,0.5741782188415527
220,1.2766120433807373,0.5043262243270874,1.1019008159637451,0.5787197351455688
221,1.2757583856582642,0.5113562345504761,1.1033791303634644,0.5819636583328247
222,1.288496971130371,0.5053536891937256,1.1468461751937866,0.5681228637695312
223,1.2754615545272827,0.5117889046669006,1.1425871849060059,0.5650951266288757
224,1.2741094827651978,0.5125459432601929,1.125077247619629,0.5813148617744446
225,1.2782117128372192,0.5117889046669006,1.121474266052246,0.5806660652160645
226,1.2721487283706665,0.5130326747894287,1.084445595741272,0.5862889289855957
227,1.2762006521224976,0.510382890701294,1.1206660270690918,0.562932550907135
228,1.2662038803100586,0.5151957869529724,1.1056208610534668,0.5754757523536682
229,1.2714334726333618,0.5105450749397278,1.093463659286499,0.587153971195221
230,1.2793699502944946,0.5102747082710266,1.1293312311172485,0.5679065585136414
231,1.2681394815444946,0.5154120922088623,1.0967456102371216,0.5916954874992371
232,1.266847848892212,0.5143305063247681,1.1135406494140625,0.5813148617744446
233,1.276102900505066,0.5087064504623413,1.0945674180984497,0.5841262936592102
234,1.2723009586334229,0.5167099237442017,1.0923179388046265,0.5847750902175903
235,1.2723400592803955,0.5147090554237366,1.1246259212493896,0.5739619135856628
236,1.2777175903320312,0.5121133327484131,1.1380960941314697,0.566825270652771
237,1.2631218433380127,0.512383759021759,1.0809448957443237,0.5927768349647522
238,1.2701743841171265,0.514546811580658,1.1001054048538208,0.5813148617744446
239,1.2633740901947021,0.5178996324539185,1.1452428102493286,0.5590397715568542
240,1.2774388790130615,0.5093013048171997,1.1727691888809204,0.5527681708335876
241,1.2721437215805054,0.5148712992668152,1.1431268453598022,0.5666090250015259
242,1.277358055114746,0.5129244923591614,1.0969678163528442,0.5860726833343506
243,1.2722417116165161,0.5122215151786804,1.096603274345398,0.5897491574287415
244,1.2680014371871948,0.5195760130882263,1.0993847846984863,0.5823962092399597
245,1.2621512413024902,0.5160069465637207,1.0974130630493164,0.5852076411247253
246,1.279441475868225,0.5102747082710266,1.0940066576004028,0.5886678099632263
247,1.2579200267791748,0.5154661536216736,1.088212013244629,0.5884515643119812
248,1.2583948373794556,0.5161691308021545,1.129433512687683,0.5720155835151672
249,1.2645399570465088,0.513573408126831,1.110800862312317,0.5888840556144714
250,1.261267066001892,0.5184944868087769,1.1121522188186646,0.587586522102356
251,1.2683550119400024,0.5146549940109253,1.0866997241973877,0.5895328521728516
252,1.2593382596969604,0.5149794220924377,1.0916639566421509,0.5903978943824768
253,1.2726764678955078,0.5124918818473816,1.0996795892715454,0.5854238867759705
254,1.2580718994140625,0.5177373886108398,1.0912580490112305,0.5940743684768677
255,1.267828345298767,0.5150335431098938,1.1042609214782715,0.5810986161231995
256,1.2713515758514404,0.5122215151786804,1.0969982147216797,0.5901816487312317
257,1.2697842121124268,0.5127622485160828,1.087775468826294,0.587153971195221
258,1.2618155479431152,0.5168721675872803,1.1515095233917236,0.5564446449279785
259,1.2673485279083252,0.5149794220924377,1.1075559854507446,0.5808823704719543
260,1.2637546062469482,0.5177373886108398,1.1141996383666992,0.5800173282623291
261,1.2640624046325684,0.516061007976532,1.0823237895965576,0.5958045125007629
262,1.2580883502960205,0.5205494165420532,1.0966053009033203,0.587153971195221
263,1.2667481899261475,0.5178455710411072,1.0914442539215088,0.5819636583328247
264,1.2612184286117554,0.5184404253959656,1.134140968322754,0.5748270153999329
265,1.2672505378723145,0.511626660823822,1.0676815509796143,0.5992646813392639
266,1.264748454093933,0.5140601396560669,1.0890920162200928,0.595588207244873
267,1.2604668140411377,0.5186026096343994,1.0963821411132812,0.591911792755127
268,1.2630815505981445,0.5167639851570129,1.094820261001587,0.5899654030799866
269,1.2560372352600098,0.5199005007743835,1.1222491264343262,0.5778546929359436
270,1.2506027221679688,0.5171425342559814,1.0852192640304565,0.5903978943824768
271,1.2659015655517578,0.5134112238883972,1.0972821712493896,0.5880190134048462
272,1.2488490343093872,0.5210902094841003,1.1099565029144287,0.5888840556144714
273,1.2568517923355103,0.5200627446174622,1.1067248582839966,0.5737456679344177
274,1.2678840160369873,0.5167099237442017,1.1051914691925049,0.5795847773551941
275,1.2628461122512817,0.5161150693893433,1.0852349996566772,0.5916954874992371
276,1.2510182857513428,0.5193056464195251,1.0898678302764893,0.5925605297088623
277,1.258583903312683,0.5187107920646667,1.0936150550842285,0.595588207244873
278,1.256456971168518,0.5169802904129028,1.0696885585784912,0.6016436219215393
279,1.257707118988037,0.5178455710411072,1.0714726448059082,0.6033737063407898
280,1.2597898244857788,0.5147631168365479,1.0868470668792725,0.5916954874992371
281,1.2586191892623901,0.5154120922088623,1.0715638399124146,0.6038062572479248
282,1.2561970949172974,0.5210361480712891,1.0939022302627563,0.5884515643119812
283,1.2509453296661377,0.5238481760025024,1.0821794271469116,0.5936418771743774
284,1.2648537158966064,0.5139519572257996,1.0804251432418823,0.6005622744560242
285,1.2629892826080322,0.5133030414581299,1.0781041383743286,0.5971021056175232
286,1.2609249353408813,0.5221176743507385,1.067181944847107,0.6012110710144043
287,1.2571457624435425,0.5169802904129028,1.0965749025344849,0.5867214798927307
288,1.263888955116272,0.5144386887550354,1.0887932777404785,0.5906141996383667
289,1.2581596374511719,0.5172507166862488,1.102778673171997,0.5813148617744446
290,1.2464567422866821,0.5226043462753296,1.0886503458023071,0.5880190134048462
291,1.258228063583374,0.5200086236000061,1.0975027084350586,0.5878027677536011
292,1.2503330707550049,0.5166018009185791,1.0958142280578613,0.587586522102356
293,1.2581533193588257,0.5181699991226196,1.1028207540512085,0.5916954874992371
294,1.251953125,0.5222258567810059,1.1056089401245117,0.5847750902175903
295,1.2545284032821655,0.5186026096343994,1.1249816417694092,0.5685553550720215
296,1.2559444904327393,0.5233073830604553,1.1077700853347778,0.5785034894943237
297,1.2534524202346802,0.519521951675415,1.0892322063446045,0.5862889289855957
298,1.2514950037002563,0.5228747725486755,1.0751707553863525,0.5990484356880188
299,1.2555642127990723,0.5219013690948486,1.116046667098999,0.5761245489120483
300,1.265620470046997,0.5144386887550354,1.0771291255950928,0.6038062572479248
301,1.2428356409072876,0.5268765091896057,1.0860291719436646,0.5886678099632263
302,1.2501640319824219,0.5210902094841003,1.074849009513855,0.5899654030799866
303,1.257723331451416,0.5178996324539185,1.156208872795105,0.550389289855957
304,1.2597965002059937,0.5179536938667297,1.0948716402053833,0.5852076411247253
305,1.2554455995559692,0.5199545621871948,1.0640650987625122,0.6020761132240295
306,1.2488391399383545,0.5157365202903748,1.091418981552124,0.587586522102356
307,1.2519633769989014,0.5177373886108398,1.0975244045257568,0.5849913358688354
308,1.256455659866333,0.5191434025764465,1.081596851348877,0.5953719615936279
309,1.2504130601882935,0.5189811587333679,1.0986653566360474,0.5854238867759705
310,1.2550932168960571,0.5257408618927002,1.0825188159942627,0.5934256315231323
311,1.2594574689865112,0.5193056464195251,1.120748519897461,0.5687716007232666
312,1.2606111764907837,0.5183863043785095,1.099561095237732,0.5882353186607361
313,1.258158802986145,0.5158987641334534,1.0768638849258423,0.5882353186607361
314,1.2472152709960938,0.5208198428153992,1.0707623958587646,0.5994809865951538
315,1.2469290494918823,0.5246593356132507,1.0870879888534546,0.5899654030799866
316,1.2468817234039307,0.5271468758583069,1.1194435358047485,0.5709342360496521
317,1.2615225315093994,0.5199545621871948,1.0713213682174683,0.5981833934783936
318,1.2530157566070557,0.5190893411636353,1.0899648666381836,0.5847750902175903
319,1.2452373504638672,0.5200627446174622,1.103606939315796,0.5929930806159973
320,1.2524192333221436,0.516061007976532,1.0682348012924194,0.6022923588752747
321,1.256617784500122,0.5191974639892578,1.0788191556930542,0.5981833934783936
322,1.2446775436401367,0.5239022374153137,1.0972591638565063,0.5819636583328247
323,1.252158284187317,0.5163854360580444,1.0805127620697021,0.5953719615936279
324,1.2536427974700928,0.5249297022819519,1.0910683870315552,0.5834774971008301
325,1.2488139867782593,0.5249837636947632,1.0740458965301514,0.6016436219215393
326,1.260026216506958,0.5148172378540039,1.0810296535491943,0.5945069193840027
327,1.2554017305374146,0.5180078148841858,1.081476092338562,0.6014273166656494
328,1.2403408288955688,0.527687668800354,1.0942543745040894,0.5830450057983398
329,1.2501342296600342,0.516818106174469,1.085102915763855,0.5940743684768677
330,1.2590241432189941,0.5233073830604553,1.067017674446106,0.5994809865951538
331,1.2417571544647217,0.5201708674430847,1.123348355293274,0.570285439491272
332,1.2507473230361938,0.520982027053833,1.073462963104248,0.6005622744560242
333,1.258591890335083,0.5155202150344849,1.1106340885162354,0.5854238867759705
334,1.2453651428222656,0.5231451392173767,1.0546259880065918,0.6135380864143372
335,1.2547281980514526,0.5173588395118713,1.1087002754211426,0.5798010230064392
336,1.2448787689208984,0.5236318111419678,1.1161473989486694,0.574610710144043
337,1.2421822547912598,0.5257408618927002,1.0934432744979858,0.5895328521728516
338,1.2512964010238647,0.5239022374153137,1.082797884941101,0.5942906737327576
339,1.259235143661499,0.5215768814086914,1.09624183177948,0.5886678099632263
340,1.2481313943862915,0.5248756408691406,1.0822123289108276,0.6009948253631592
341,1.2404396533966064,0.5242266654968262,1.0729212760925293,0.5938581228256226
342,1.2477749586105347,0.5230370163917542,1.098968267440796,0.5860726833343506
343,1.245794653892517,0.5233073830604553,1.1090108156204224,0.5849913358688354
344,1.2503957748413086,0.520982027053833,1.0926090478897095,0.5843425393104553
345,1.2495348453521729,0.5215768814086914,1.0835983753204346,0.5940743684768677
346,1.2472325563430786,0.5205494165420532,1.1041843891143799,0.5810986161231995
347,1.2524391412734985,0.5193597078323364,1.0573774576187134,0.6076989769935608
348,1.2475621700286865,0.523199200630188,1.0829983949661255,0.595588207244873
349,1.2506840229034424,0.518278181552887,1.0648761987686157,0.6031574606895447
350,1.2537825107574463,0.5219013690948486,1.0694314241409302,0.6005622744560242
351,1.2581160068511963,0.5157365202903748,1.0817954540252686,0.5951557159423828
352,1.2438780069351196,0.5234696269035339,1.0838655233383179,0.5823962092399597
353,1.2476074695587158,0.5233614444732666,1.1065527200698853,0.5806660652160645
354,1.244063138961792,0.5290936827659607,1.08845055103302,0.5862889289855957
355,1.2462586164474487,0.5223880410194397,1.0827833414077759,0.5899654030799866
356,1.2460367679595947,0.5209279656410217,1.0688951015472412,0.5994809865951538
357,1.2459367513656616,0.5205494165420532,1.0576430559158325,0.6048875451087952
358,1.2522109746932983,0.5215768814086914,1.0968074798583984,0.5936418771743774
359,1.247461199760437,0.5199545621871948,1.0830957889556885,0.591911792755127
360,1.247267246246338,0.523956298828125,1.0767053365707397,0.5908304452896118
361,1.2432910203933716,0.520279049873352,1.0860544443130493,0.5910466909408569
362,1.2532850503921509,0.5186567306518555,1.0794453620910645,0.5910466909408569
363,1.2469394207000732,0.5226584672927856,1.1537405252456665,0.5622837543487549
364,1.2450871467590332,0.5236859321594238,1.067366361618042,0.6009948253631592
365,1.2485599517822266,0.520279049873352,1.1066625118255615,0.5836937427520752
366,1.241466999053955,0.5268765091896057,1.0769658088684082,0.6033737063407898
367,1.2366398572921753,0.5245511531829834,1.077377200126648,0.5953719615936279
368,1.2394318580627441,0.5257949233055115,1.078940987586975,0.5932093262672424
369,1.2339125871658325,0.5309863686561584,1.0695585012435913,0.5973183512687683
370,1.2548812627792358,0.5184404253959656,1.0764814615249634,0.5981833934783936
371,1.2467502355575562,0.5211442708969116,1.0610294342041016,0.6027249097824097
