,loss,accuracy,val_loss,val_accuracy
53,0.333781361579895,0.8711340427398682,0.2392464280128479,0.9121475219726562
54,0.3471442759037018,0.8771025538444519,0.3254684507846832,0.8752711415290833
55,0.320187509059906,0.8822571635246277,0.2707521915435791,0.9078091382980347
56,0.2895921468734741,0.8879544138908386,0.4070203900337219,0.8665943741798401
57,0.3186225891113281,0.8806294202804565,0.2963050305843353,0.9056398868560791
58,0.2956284284591675,0.8901247978210449,0.324836403131485,0.8687635660171509
59,0.2842714786529541,0.8868692517280579,0.5618968605995178,0.7960954308509827
60,0.32178542017936707,0.8855127692222595,0.3115859031677246,0.8882863521575928
61,0.29587459564208984,0.8898534774780273,0.3458872139453888,0.8698481321334839
62,0.27321651577949524,0.9004340767860413,0.2227378934621811,0.9099783301353455
63,0.26708081364631653,0.9009766578674316,0.33780181407928467,0.8752711415290833
64,0.2693912386894226,0.8990775942802429,0.4551905393600464,0.8405640125274658
65,0.28544774651527405,0.8901247978210449,0.26104816794395447,0.9175704717636108
66,0.3034950792789459,0.8865979313850403,0.3580259382724762,0.8752711415290833
67,0.2952636480331421,0.8914812803268433,0.2890900671482086,0.8926247358322144
68,0.27602094411849976,0.8963646292686462,0.3150221109390259,0.8980477452278137
69,0.22171418368816376,0.9123711585998535,0.24254368245601654,0.9132320880889893
70,0.24751272797584534,0.9091155529022217,0.15844063460826874,0.9436008930206299
71,0.23350881040096283,0.9169831871986389,0.24423764646053314,0.9197397232055664
72,0.2641192078590393,0.9042322039604187,0.3782331347465515,0.8752711415290833
73,0.25614216923713684,0.9074878096580505,0.2971625328063965,0.887201726436615
74,0.25733500719070435,0.906402587890625,0.27027860283851624,0.9013015031814575
75,0.22668634355068207,0.9172544479370117,0.19873175024986267,0.924078106880188
76,0.2559974789619446,0.9028757214546204,0.19267696142196655,0.9284164905548096
77,0.2460852861404419,0.9083017110824585,0.22544363141059875,0.925162672996521
78,0.2071457803249359,0.925122082233429,0.16693896055221558,0.9457700848579407
79,0.2016834020614624,0.9275637269020081,0.14369367063045502,0.9479392766952515
80,0.1909792721271515,0.9313619136810303,0.267396479845047,0.9273318648338318
81,0.20056429505348206,0.9248507618904114,0.545374870300293,0.8546637892723083
82,0.21261873841285706,0.9199674725532532,0.3596062958240509,0.8709327578544617
83,0.25799497961997986,0.9047748446464539,0.21011751890182495,0.9229934811592102
84,0.20329752564430237,0.9286489486694336,0.20544928312301636,0.9262472987174988
85,0.18225589394569397,0.9362452626228333,0.33574730157852173,0.8850325345993042
86,0.20732009410858154,0.9248507618904114,0.18237735331058502,0.9284164905548096
87,0.1878671646118164,0.9357026815414429,0.23174642026424408,0.9154012799263
88,0.20086240768432617,0.924308180809021,0.12195762246847153,0.952277660369873
89,0.1927824765443802,0.9240369200706482,0.3106013536453247,0.8915401101112366
90,0.2277945578098297,0.9139989018440247,0.3011017143726349,0.9002169370651245
91,0.20746533572673798,0.9248507618904114,0.16498014330863953,0.9403470754623413
92,0.19185952842235565,0.9289202094078064,0.11649926751852036,0.9587852358818054
93,0.21364760398864746,0.920238733291626,0.1799764186143875,0.9370932579040527
94,0.18291708827018738,0.9327183961868286,0.135818213224411,0.9577006697654724
95,0.2062501311302185,0.9253934025764465,0.20002572238445282,0.9392624497413635
96,0.17344796657562256,0.9400433897972107,0.1752147078514099,0.9446854591369629
97,0.15435075759887695,0.945469319820404,0.13722620904445648,0.9511930346488953
98,0.16208937764167786,0.937330424785614,0.12689918279647827,0.9468546509742737
99,0.1695859134197235,0.934074878692627,0.18444868922233582,0.9381778836250305
100,0.18326497077941895,0.938144326210022,0.1841304898262024,0.9338394999504089
101,0.18269644677639008,0.9351600408554077,0.13075070083141327,0.9555314779281616
102,0.1789441555738449,0.9329897165298462,0.133616641163826,0.9577006697654724
103,0.16327780485153198,0.941399872303009,0.1200910359621048,0.9587852358818054
104,0.17005178332328796,0.9359739422798157,0.14565905928611755,0.9511930346488953
105,0.20724739134311676,0.9267498850822449,0.14044153690338135,0.9457700848579407
106,0.1757587194442749,0.9392294883728027,0.1740182340145111,0.9392624497413635
107,0.2071860432624817,0.9240369200706482,0.19850656390190125,0.9316703081130981
108,0.15067709982395172,0.9451980590820312,0.20091252028942108,0.9360086917877197
109,0.14353960752487183,0.9468258023262024,0.1863647997379303,0.9403470754623413
110,0.142907053232193,0.9522517919540405,0.3098025918006897,0.8926247358322144
111,0.16563765704631805,0.9386869072914124,0.13118894398212433,0.9577006697654724
112,0.14477285742759705,0.9508952498435974,0.1350668966770172,0.9555314779281616
113,0.1644693911075592,0.9400433897972107,0.21045099198818207,0.9284164905548096
114,0.14728710055351257,0.9473684430122375,0.12214840203523636,0.962039053440094
115,0.1552240252494812,0.9451980590820312,0.17428110539913177,0.9360086917877197
116,0.16544878482818604,0.9392294883728027,0.3105485737323761,0.8882863521575928
117,0.18192623555660248,0.9378730058670044,0.1578439474105835,0.9468546509742737
118,0.18152479827404022,0.9319044947624207,0.15212039649486542,0.9446854591369629
119,0.2033696472644806,0.9316332340240479,0.15337203443050385,0.9370932579040527
120,0.17599712312221527,0.9367878437042236,0.15116164088249207,0.9490238428115845
121,0.14848831295967102,0.942213773727417,0.129348486661911,0.952277660369873
122,0.12968488037586212,0.950352668762207,0.10647954791784286,0.9718004465103149
123,0.12469877302646637,0.954422116279602,0.09378379583358765,0.9696312546730042
124,0.11745570600032806,0.9598480463027954,0.09109681099653244,0.9652928709983826
125,0.13496455550193787,0.9500814080238342,0.11723159998655319,0.9642082452774048
126,0.16320157051086426,0.9419425129890442,0.13547605276107788,0.963123619556427
127,0.14330706000328064,0.9508952498435974,0.14800937473773956,0.9446854591369629
128,0.11889764666557312,0.9574064016342163,0.10619843006134033,0.962039053440094
129,0.12628048658370972,0.9538795351982117,0.13822269439697266,0.9490238428115845
130,0.16825690865516663,0.942213773727417,0.11432600021362305,0.9685466289520264
131,0.15702876448631287,0.9443841576576233,0.10766579210758209,0.9685466289520264
132,0.133285254240036,0.9487249255180359,0.1702011227607727,0.9479392766952515
133,0.15948599576950073,0.9438415765762329,0.17070256173610687,0.9468546509742737
134,0.1187262237071991,0.9576777219772339,0.23707129061222076,0.925162672996521
135,0.17066624760627747,0.9392294883728027,0.17372830212116241,0.9468546509742737
136,0.1374025046825409,0.9492675065994263,0.11555325984954834,0.9685466289520264
137,0.14032244682312012,0.9473684430122375,0.10524427890777588,0.9674620628356934
138,0.1468241810798645,0.9500814080238342,0.08141478151082993,0.9750542044639587
139,0.13609494268894196,0.94709712266922,0.1679794192314148,0.9425162672996521
140,0.136171355843544,0.9538795351982117,0.08313734829425812,0.9739696383476257
141,0.12853294610977173,0.956049919128418,0.16361592710018158,0.953362226486206
142,0.16496138274669647,0.9395008087158203,0.15666453540325165,0.9490238428115845
143,0.14162814617156982,0.9451980590820312,0.28186342120170593,0.9045553207397461
144,0.1361609399318695,0.9495387673377991,0.17693999409675598,0.9392624497413635
145,0.13389280438423157,0.9492675065994263,0.12730947136878967,0.9696312546730042
146,0.1215745359659195,0.9546934366226196,0.09562650322914124,0.963123619556427
147,0.1125544011592865,0.9563212394714355,0.08411476761102676,0.9696312546730042
148,0.12252353876829147,0.9541508555412292,0.38539958000183105,0.887201726436615
149,0.13999082148075104,0.9476397037506104,0.19701170921325684,0.9327548742294312
150,0.1252039074897766,0.9538795351982117,0.16400060057640076,0.9446854591369629
151,0.14272087812423706,0.9522517919540405,0.12088418751955032,0.9663774371147156
152,0.16075201332569122,0.9408572912216187,0.12022629380226135,0.9587852358818054
153,0.1226348951458931,0.95523601770401,0.08185108751058578,0.9707158207893372
154,0.12381614744663239,0.9598480463027954,0.07724976539611816,0.9750542044639587
155,0.1029931977391243,0.9614758491516113,0.08985473960638046,0.9739696383476257
156,0.1363448202610016,0.9489961862564087,0.14833292365074158,0.952277660369873
157,0.14359238743782043,0.9517091512680054,0.13613544404506683,0.9642082452774048
158,0.14369997382164001,0.946283221244812,0.08373916894197464,0.972885012626648
159,0.10599575936794281,0.9620184302330017,0.12595248222351074,0.962039053440094
160,0.11262379586696625,0.960119366645813,0.10665681213140488,0.9609544277191162
161,0.11702325940132141,0.959305465221405,0.09491369873285294,0.9663774371147156
162,0.1040654182434082,0.9617471694946289,0.10375825315713882,0.9663774371147156
163,0.12910711765289307,0.9525230526924133,0.1105760857462883,0.9696312546730042
164,0.1340056210756302,0.9546934366226196,0.16023002564907074,0.9587852358818054
165,0.10725273191928864,0.9612045288085938,0.15593454241752625,0.9446854591369629
166,0.12170371413230896,0.9568638205528259,0.13910426199436188,0.9511930346488953
167,0.14614300429821014,0.9481822848320007,0.14836734533309937,0.9598698616027832
168,0.13422192633152008,0.956049919128418,0.1445639580488205,0.9652928709983826
169,0.13093408942222595,0.9536082744598389,0.12902265787124634,0.953362226486206
170,0.12323601543903351,0.9565925002098083,0.12481269985437393,0.9663774371147156
171,0.1002185195684433,0.9655452966690063,0.10912131518125534,0.9609544277191162
172,0.09221193939447403,0.9660878777503967,0.1584954857826233,0.9544468522071838
173,0.1098533496260643,0.9639175534248352,0.13079260289669037,0.9609544277191162
174,0.10054460167884827,0.9622897505760193,0.10851073265075684,0.9663774371147156
175,0.11220155656337738,0.9617471694946289,0.08346370607614517,0.9750542044639587
176,0.12068779766559601,0.9584915637969971,0.11193165183067322,0.9652928709983826
177,0.11377746611833572,0.9579489827156067,0.1898616999387741,0.9338394999504089
178,0.11001554876565933,0.9590342044830322,0.11569095402956009,0.9685466289520264
179,0.09811008721590042,0.9631036520004272,0.13762590289115906,0.9490238428115845
180,0.11311859637498856,0.9633749127388,0.10701240599155426,0.9642082452774048
181,0.08614937961101532,0.9701573252677917,0.10682042688131332,0.9696312546730042
182,0.10849083214998245,0.9644601345062256,0.16407236456871033,0.9490238428115845
183,0.11061197519302368,0.9603906869888306,0.1537555456161499,0.9425162672996521
184,0.12693741917610168,0.9525230526924133,0.18501321971416473,0.9609544277191162
185,0.08239930868148804,0.9715138077735901,0.12121286988258362,0.962039053440094
186,0.09374210983514786,0.968258261680603,0.15007546544075012,0.9566160440444946
187,0.11814448982477188,0.9574064016342163,0.1095752865076065,0.9609544277191162
188,0.1057712659239769,0.9606619477272034,0.21152567863464355,0.9598698616027832
189,0.0827246680855751,0.9704286456108093,0.09095706045627594,0.972885012626648
190,0.08462338894605637,0.9671730995178223,0.1515742391347885,0.9511930346488953
191,0.13040801882743835,0.9536082744598389,0.21893106400966644,0.9316703081130981
192,0.11369035392999649,0.9603906869888306,0.10694435238838196,0.9696312546730042
193,0.11761218309402466,0.9647313952445984,0.12231802940368652,0.963123619556427
194,0.10237427055835724,0.9647313952445984,0.12950100004673004,0.9652928709983826
195,0.09632567316293716,0.9639175534248352,0.13967794179916382,0.9598698616027832
196,0.09397804737091064,0.9677156805992126,0.10264991968870163,0.9685466289520264
197,0.09190745651721954,0.964188814163208,0.1424967348575592,0.9577006697654724
198,0.08258932828903198,0.9706999659538269,0.10656997561454773,0.9696312546730042
199,0.08553922921419144,0.9709712266921997,0.12879374623298645,0.9598698616027832
200,0.10351797938346863,0.9617471694946289,0.1198938861489296,0.9555314779281616
201,0.09329304844141006,0.9652740359306335,0.08794048428535461,0.9804772138595581
202,0.08957017958164215,0.9674443602561951,0.07891084253787994,0.9761388301849365
203,0.1033729836344719,0.9666305184364319,0.06716811656951904,0.9750542044639587
204,0.08052980154752731,0.9704286456108093,0.08277220278978348,0.9750542044639587
205,0.10272999852895737,0.9620184302330017,0.1043071374297142,0.9696312546730042
206,0.1042291596531868,0.9644601345062256,0.18009838461875916,0.9360086917877197
207,0.10135091841220856,0.9620184302330017,0.10009239614009857,0.9598698616027832
208,0.09645876288414001,0.9677156805992126,0.13105110824108124,0.9663774371147156
209,0.09442730993032455,0.9647313952445984,0.09070883691310883,0.9685466289520264
210,0.09197163581848145,0.9663591980934143,0.13084913790225983,0.9577006697654724
211,0.07071903347969055,0.9736841917037964,0.0974883884191513,0.9674620628356934
212,0.08648724108934402,0.9685295820236206,0.08758994191884995,0.9761388301849365
213,0.09165457636117935,0.9666305184364319,0.12502260506153107,0.9501084685325623
214,0.09726154804229736,0.9639175534248352,0.10067053884267807,0.9718004465103149
215,0.10523936152458191,0.965002715587616,0.1084166094660759,0.962039053440094
216,0.12555436789989471,0.9549647569656372,0.10614340007305145,0.963123619556427
217,0.09888894110918045,0.9633749127388,0.16920877993106842,0.9457700848579407
218,0.09935541450977325,0.9612045288085938,0.09537430107593536,0.9772234559059143
219,0.11332403123378754,0.9603906869888306,0.1149599626660347,0.9652928709983826
220,0.0999237596988678,0.9625610709190369,0.15725040435791016,0.9436008930206299
221,0.08677991479635239,0.9671730995178223,0.09267961978912354,0.9804772138595581
222,0.09449892491102219,0.9666305184364319,0.13721509277820587,0.9642082452774048
223,0.09052317589521408,0.964188814163208,0.06405952572822571,0.9793926477432251
224,0.09982375800609589,0.9660878777503967,0.07758625596761703,0.9739696383476257
225,0.09553168714046478,0.9652740359306335,0.0645538941025734,0.9750542044639587
226,0.11618702858686447,0.9582203030586243,0.17461970448493958,0.9511930346488953
227,0.09622328728437424,0.9666305184364319,0.11857639253139496,0.9674620628356934
228,0.08354558050632477,0.9669017791748047,0.15504895150661469,0.9511930346488953
229,0.10998638719320297,0.9666305184364319,0.13952454924583435,0.9587852358818054
230,0.0842522606253624,0.9679870009422302,0.09093841165304184,0.9674620628356934
231,0.08170828223228455,0.9652740359306335,0.13009090721607208,0.9587852358818054
232,0.08006080240011215,0.9701573252677917,0.09231919050216675,0.9707158207893372
233,0.0966748520731926,0.9658166170120239,0.10405758768320084,0.9696312546730042
234,0.1012795940041542,0.9612045288085938,0.1498689353466034,0.9566160440444946
235,0.10789736360311508,0.9644601345062256,0.10992228239774704,0.9707158207893372
236,0.0782327726483345,0.9709712266921997,0.12546788156032562,0.9609544277191162
237,0.08949845284223557,0.969072163105011,0.1289375275373459,0.963123619556427
238,0.07278034090995789,0.9769397974014282,0.1059972420334816,0.9674620628356934
239,0.07494550943374634,0.973141610622406,0.06017351150512695,0.9826464056968689
240,0.08728095889091492,0.9706999659538269,0.14494338631629944,0.952277660369873
241,0.10129986703395844,0.9631036520004272,0.17964062094688416,0.9403470754623413
242,0.10890786349773407,0.960119366645813,0.1771426945924759,0.9566160440444946
243,0.0892384871840477,0.9693434834480286,0.0893455222249031,0.9707158207893372
244,0.08104927837848663,0.9712425470352173,0.06804347783327103,0.9793926477432251
245,0.08468744903802872,0.969072163105011,0.05913723632693291,0.9793926477432251
246,0.08392549306154251,0.9715138077735901,0.3337259292602539,0.8980477452278137
247,0.08509516716003418,0.968258261680603,0.13561490178108215,0.9577006697654724
248,0.08235333859920502,0.9712425470352173,0.14252157509326935,0.9544468522071838
249,0.09209679812192917,0.9693434834480286,0.10156969726085663,0.972885012626648
250,0.09148290008306503,0.972327709197998,0.14153777062892914,0.9544468522071838
251,0.06774848699569702,0.9777536392211914,0.06560158729553223,0.9826464056968689
252,0.07138296961784363,0.9744980931282043,0.12399671226739883,0.962039053440094
253,0.09059951454401016,0.9693434834480286,0.1719396412372589,0.9577006697654724
254,0.10579390078783035,0.9647313952445984,0.06453756242990494,0.9707158207893372
255,0.08736896514892578,0.9677156805992126,0.07574433833360672,0.9750542044639587
256,0.09560715407133102,0.9652740359306335,0.12445773929357529,0.9555314779281616
257,0.09778248518705368,0.964188814163208,0.08180152624845505,0.9707158207893372
258,0.07669957727193832,0.973955512046814,0.06040951982140541,0.9793926477432251
259,0.08202829211950302,0.969886064529419,0.08950920403003693,0.9739696383476257
260,0.08699867874383926,0.969886064529419,0.1287533938884735,0.9587852358818054
261,0.08231925964355469,0.9704286456108093,0.09092158824205399,0.963123619556427
262,0.08419732749462128,0.9704286456108093,0.08339927345514297,0.9696312546730042
263,0.07511600852012634,0.9753119945526123,0.10685523599386215,0.9566160440444946
264,0.07187063992023468,0.9742268323898315,0.05856655538082123,0.9804772138595581
265,0.08775238692760468,0.9709712266921997,0.1003023236989975,0.9663774371147156
266,0.0860157310962677,0.9704286456108093,0.0801619440317154,0.9750542044639587
267,0.08062328398227692,0.969886064529419,0.08465955406427383,0.9772234559059143
268,0.06457316130399704,0.978024959564209,0.09350568801164627,0.9750542044639587
269,0.0794554203748703,0.9685295820236206,0.09896698594093323,0.9642082452774048
270,0.08335377275943756,0.9685295820236206,0.0650155171751976,0.9750542044639587
271,0.0702478438615799,0.978024959564209,0.05012683570384979,0.9804772138595581
272,0.07676118612289429,0.9736841917037964,0.07321800291538239,0.9772234559059143
273,0.09228364378213882,0.9677156805992126,0.0718935877084732,0.9772234559059143
274,0.05943789333105087,0.9785675406455994,0.0682622566819191,0.9750542044639587
275,0.06023533642292023,0.9777536392211914,0.05960538983345032,0.9848155975341797
276,0.07510051131248474,0.973955512046814,0.05601566657423973,0.9772234559059143
277,0.05559922754764557,0.9804666042327881,0.07223780453205109,0.9707158207893372
278,0.09367422014474869,0.9693434834480286,0.08615342527627945,0.972885012626648
279,0.0856703370809555,0.9709712266921997,0.137420192360878,0.9577006697654724
280,0.06921712309122086,0.9766684770584106,0.10301773995161057,0.9674620628356934
281,0.08909109979867935,0.9736841917037964,0.15863555669784546,0.952277660369873
282,0.0753030925989151,0.9761258959770203,0.075785331428051,0.9750542044639587
283,0.07609406113624573,0.9753119945526123,0.11289147287607193,0.9674620628356934
284,0.08860793709754944,0.9736841917037964,0.11120240390300751,0.9642082452774048
285,0.06759767234325409,0.9753119945526123,0.08290406316518784,0.9696312546730042
286,0.08940834552049637,0.9704286456108093,0.0597555972635746,0.9848155975341797
287,0.06374000757932663,0.977211058139801,0.0811241865158081,0.9739696383476257
288,0.06915584206581116,0.9763971567153931,0.06531106680631638,0.972885012626648
289,0.071901336312294,0.9742268323898315,0.09754382818937302,0.9652928709983826
290,0.09311933070421219,0.9663591980934143,0.07013335078954697,0.9739696383476257
291,0.07341831922531128,0.9761258959770203,0.07508586347103119,0.9804772138595581
292,0.06843313574790955,0.977211058139801,0.06391611695289612,0.9793926477432251
293,0.07408598065376282,0.9742268323898315,0.06640801578760147,0.9783080220222473
294,0.05446919798851013,0.9810092449188232,0.060059092938899994,0.9815618395805359
295,0.0732579156756401,0.977211058139801,0.08792129904031754,0.9761388301849365
296,0.052281301468610764,0.982094407081604,0.08080702275037766,0.9750542044639587
297,0.0532425194978714,0.982094407081604,0.10511353611946106,0.962039053440094
298,0.06658831983804703,0.9791101217269897,0.07407261431217194,0.9761388301849365
299,0.05630602315068245,0.9804666042327881,0.06474468111991882,0.9815618395805359
300,0.07795204967260361,0.9728703498840332,0.05888812616467476,0.9815618395805359
301,0.07227259129285812,0.9742268323898315,0.07676435261964798,0.9793926477432251
302,0.0889086201786995,0.969886064529419,0.10132825374603271,0.9652928709983826
303,0.08499257266521454,0.9720564484596252,0.07961101830005646,0.9793926477432251
304,0.05041385069489479,0.981280505657196,0.06371784955263138,0.9793926477432251
305,0.06089259311556816,0.9777536392211914,0.062027301639318466,0.9804772138595581
306,0.07540605217218399,0.9753119945526123,0.08696505427360535,0.9750542044639587
307,0.06063847616314888,0.9782962799072266,0.06449756026268005,0.9815618395805359
308,0.07536545395851135,0.973955512046814,0.10725916922092438,0.9718004465103149
309,0.05838235095143318,0.9793814420700073,0.06799882650375366,0.9804772138595581
310,0.07177229225635529,0.9763971567153931,0.08701109141111374,0.9783080220222473
311,0.07614625245332718,0.9717851281166077,0.1307382881641388,0.9577006697654724
312,0.07003232091665268,0.9758545756340027,0.06215725466609001,0.9815618395805359
313,0.06107863411307335,0.9782962799072266,0.0417332649230957,0.9859002232551575
314,0.06381217390298843,0.9788388609886169,0.1410229653120041,0.9642082452774048
315,0.07591808587312698,0.9763971567153931,0.06352151930332184,0.9761388301849365
316,0.061142902821302414,0.9810092449188232,0.07077937573194504,0.9761388301849365
317,0.06056180223822594,0.9793814420700073,0.07394230365753174,0.9783080220222473
318,0.07079319655895233,0.978024959564209,0.04031604528427124,0.9869847893714905
319,0.07445019483566284,0.9736841917037964,0.041965872049331665,0.9848155975341797
320,0.07436034083366394,0.972327709197998,0.07124476134777069,0.9739696383476257
321,0.057225510478019714,0.9801953434944153,0.0491131953895092,0.9848155975341797
322,0.06349802762269974,0.978024959564209,0.08003877103328705,0.9718004465103149
323,0.05384298786520958,0.9810092449188232,0.052572160959243774,0.9880694150924683
324,0.06808264553546906,0.9763971567153931,0.09972863644361496,0.9577006697654724
325,0.057659171521663666,0.9807379245758057,0.056082893162965775,0.9804772138595581
326,0.052806053310632706,0.9801953434944153,0.07421926409006119,0.9783080220222473
327,0.05831567943096161,0.9793814420700073,0.061518240720033646,0.9826464056968689
328,0.05256893113255501,0.9801953434944153,0.050783272832632065,0.9815618395805359
329,0.05851125717163086,0.9801953434944153,0.05467885732650757,0.9793926477432251
330,0.05083346366882324,0.9804666042327881,0.09030205011367798,0.9652928709983826
331,0.08138339221477509,0.9736841917037964,0.09652229398488998,0.9750542044639587
332,0.06694703549146652,0.9782962799072266,0.03557352349162102,0.9848155975341797
333,0.06776850670576096,0.9753119945526123,0.11362078040838242,0.9587852358818054
334,0.057136114686727524,0.9793814420700073,0.06014770269393921,0.9761388301849365
335,0.05800758674740791,0.9788388609886169,0.12132706493139267,0.963123619556427
336,0.05373735725879669,0.9823657274246216,0.07143406569957733,0.9804772138595581
337,0.05810384079813957,0.9782962799072266,0.12017109990119934,0.962039053440094
338,0.06232954189181328,0.9755833148956299,0.13696010410785675,0.9598698616027832
339,0.07221286743879318,0.9750406742095947,0.07612642645835876,0.9750542044639587
340,0.06028161942958832,0.9782962799072266,0.06515776365995407,0.9804772138595581
341,0.07590874284505844,0.972327709197998,0.08056111633777618,0.9761388301849365
342,0.047977618873119354,0.9834508895874023,0.08410564064979553,0.9826464056968689
343,0.041871078312397,0.9864351749420166,0.07250313460826874,0.9793926477432251
344,0.04042002186179161,0.9867064356803894,0.04498327523469925,0.9837310314178467
345,0.07198189944028854,0.9753119945526123,0.06620488315820694,0.9793926477432251
346,0.1273891031742096,0.9571350812911987,0.24754230678081512,0.9392624497413635
347,0.07986573874950409,0.973141610622406,0.11125320196151733,0.9674620628356934
348,0.06936552375555038,0.9747694134712219,0.052022431045770645,0.9761388301849365
349,0.06960151344537735,0.9734129309654236,0.05534767732024193,0.9804772138595581
350,0.05065618082880974,0.9839934706687927,0.10035517066717148,0.9685466289520264
351,0.07671476155519485,0.9709712266921997,0.20565436780452728,0.9414316415786743
352,0.0821772962808609,0.9717851281166077,0.07818297296762466,0.9793926477432251
353,0.060082826763391495,0.978024959564209,0.07718116790056229,0.9739696383476257
354,0.08137805014848709,0.9717851281166077,0.06481776386499405,0.972885012626648
355,0.061232924461364746,0.9769397974014282,0.05622177943587303,0.9804772138595581
356,0.04469558224081993,0.9834508895874023,0.05263662710785866,0.9826464056968689
357,0.060555409640073776,0.9799240231513977,0.059152498841285706,0.9869847893714905
358,0.0593109130859375,0.9799240231513977,0.05010641738772392,0.9826464056968689
359,0.05167912691831589,0.9831795692443848,0.0735677033662796,0.9761388301849365
360,0.05997103825211525,0.9807379245758057,0.042189691215753555,0.9848155975341797
361,0.0767323449254036,0.9753119945526123,0.08697403222322464,0.9718004465103149
362,0.06091283634305,0.9796527624130249,0.20561116933822632,0.9360086917877197
363,0.08099228888750076,0.9704286456108093,0.054706871509552,0.9859002232551575
364,0.049561433494091034,0.9807379245758057,0.06801356375217438,0.9815618395805359
365,0.04817960038781166,0.9818230867385864,0.048951033502817154,0.9848155975341797
366,0.05755457282066345,0.977211058139801,0.09573687613010406,0.9707158207893372
367,0.05080379173159599,0.982094407081604,0.059170257300138474,0.9761388301849365
368,0.05116715654730797,0.9831795692443848,0.06499817222356796,0.9815618395805359
369,0.05782913789153099,0.9823657274246216,0.05637655034661293,0.9837310314178467
