,loss,accuracy,val_loss,val_accuracy
2636,1.419849157333374,0.42034393548965454,1.2121617794036865,0.5088667869567871
2637,1.408847689628601,0.43142980337142944,1.2002370357513428,0.4982698857784271
2638,1.408081293106079,0.4273199141025543,1.1955631971359253,0.512110710144043
2639,1.4050458669662476,0.4218040108680725,1.1951572895050049,0.5131920576095581
2640,1.4145876169204712,0.425156831741333,1.2265589237213135,0.4952422082424164
2641,1.4108980894088745,0.4281310737133026,1.2072898149490356,0.5131920576095581
2642,1.4074112176895142,0.42942893505096436,1.207846760749817,0.5138408541679382
2643,1.405635952949524,0.4259679913520813,1.222195029258728,0.4911332130432129
2644,1.4115912914276123,0.4291044771671295,1.1964467763900757,0.5140570998191833
2645,1.4056892395019531,0.4265628457069397,1.1992833614349365,0.5034602284431458
2646,1.4127330780029297,0.4206143319606781,1.2480664253234863,0.4935121238231659
2647,1.409838080406189,0.4265628457069397,1.2069101333618164,0.5127595067024231
2648,1.4104063510894775,0.4273199141025543,1.1833677291870117,0.5160034894943237
2649,1.4126734733581543,0.42607614398002625,1.201355218887329,0.516435980796814
2650,1.4101847410202026,0.42207440733909607,1.2131794691085815,0.4982698857784271
2651,1.4101526737213135,0.425156831741333,1.2122454643249512,0.49913495779037476
2652,1.4045133590698242,0.42748215794563293,1.1979777812957764,0.5073529481887817
2653,1.402068018913269,0.43045639991760254,1.227297306060791,0.4935121238231659
2654,1.4082683324813843,0.422939658164978,1.2136121988296509,0.5045415163040161
2655,1.4158836603164673,0.4232100248336792,1.2270711660385132,0.491782009601593
2656,1.4066112041473389,0.4278066158294678,1.2012970447540283,0.5030276775360107
2657,1.4050042629241943,0.43099719285964966,1.1879100799560547,0.5222750902175903
2658,1.4134836196899414,0.42174994945526123,1.2162398099899292,0.4930795729160309
2659,1.4043320417404175,0.4226151704788208,1.220882534980774,0.4894031286239624
2660,1.4247441291809082,0.4172074496746063,1.2020739316940308,0.512110710144043
2661,1.403005838394165,0.4249405264854431,1.2227730751037598,0.4982698857784271
2662,1.411352515220642,0.42585983872413635,1.180840253829956,0.5058391094207764
2663,1.4161442518234253,0.42169585824012756,1.189065933227539,0.5175173282623291
2664,1.4043604135513306,0.4300778806209564,1.2286268472671509,0.49459341168403625
2665,1.4093296527862549,0.42153364419937134,1.1859421730041504,0.5092992782592773
2666,1.40944242477417,0.42445382475852966,1.2175806760787964,0.487456738948822
2667,1.4123460054397583,0.41958683729171753,1.2136651277542114,0.4939446449279785
2668,1.4050981998443604,0.4264006018638611,1.2021061182022095,0.5036764740943909
2669,1.4071680307388306,0.42623838782310486,1.1819124221801758,0.5103806257247925
2670,1.4088209867477417,0.4281310737133026,1.2173885107040405,0.5021626353263855
2671,1.4103726148605347,0.4192083179950714,1.2042419910430908,0.5036764740943909
2672,1.406773328781128,0.4279147684574127,1.1937161684036255,0.5084342360496521
2673,1.4107125997543335,0.42331817746162415,1.2155425548553467,0.4997837245464325
2674,1.4239461421966553,0.4159095883369446,1.1964707374572754,0.5069203972816467
2675,1.4111216068267822,0.4188297688961029,1.192244291305542,0.516435980796814
2676,1.4074311256408691,0.42591390013694763,1.2119638919830322,0.4976211190223694
2677,1.408443808555603,0.4249405264854431,1.1929408311843872,0.508217990398407
2678,1.4130085706710815,0.42153364419937134,1.1958955526351929,0.5151383876800537
2679,1.4132791757583618,0.4259679913520813,1.1991866827011108,0.5114619135856628
2680,1.4038881063461304,0.42688730359077454,1.1807042360305786,0.5211937427520752
2681,1.4100600481033325,0.42585983872413635,1.1909480094909668,0.5051903128623962
2682,1.4074382781982422,0.4269954562187195,1.2116899490356445,0.4995674788951874
2683,1.4152640104293823,0.4237508177757263,1.1969057321548462,0.5129757523536682
2684,1.4141123294830322,0.42407527565956116,1.199173092842102,0.5160034894943237
2685,1.4012634754180908,0.4285637140274048,1.2161957025527954,0.49653980135917664
2686,1.409590721130371,0.42191216349601746,1.201598048210144,0.5054065585136414
2687,1.4090591669082642,0.42748215794563293,1.2252795696258545,0.4952422082424164
2688,1.4114853143692017,0.42488643527030945,1.2041937112808228,0.5047577619552612
2689,1.4062631130218506,0.4312675893306732,1.1972562074661255,0.5127595067024231
2690,1.4164307117462158,0.4210469424724579,1.2240175008773804,0.4976211190223694
2691,1.3968271017074585,0.43121349811553955,1.192497968673706,0.5056228637695312
2692,1.417787790298462,0.42467013001441956,1.2231258153915405,0.4909169673919678
2693,1.4071441888809204,0.425156831741333,1.195663332939148,0.5056228637695312
2694,1.4097133874893188,0.4206683933734894,1.2247289419174194,0.4894031286239624
2695,1.4065415859222412,0.4293748736381531,1.2208566665649414,0.49653980135917664
2696,1.4204986095428467,0.4223988652229309,1.200248122215271,0.5201124548912048
2697,1.4143731594085693,0.422182559967041,1.2566171884536743,0.4586937725543976
2698,1.4083763360977173,0.42407527565956116,1.1880383491516113,0.5134083032608032
2699,1.4067412614822388,0.4272117614746094,1.2033772468566895,0.507785439491272
2700,1.4009488821029663,0.4296993315219879,1.1936442852020264,0.5108131766319275
2701,1.4093644618988037,0.4264006018638611,1.2219234704971313,0.4891868531703949
2702,1.4088271856307983,0.4258057475090027,1.21890389919281,0.496107280254364
2703,1.4062092304229736,0.4259679913520813,1.2200905084609985,0.4911332130432129
2704,1.4084936380386353,0.4264006018638611,1.221237301826477,0.498053640127182
2705,1.4058585166931152,0.4279688596725464,1.2378637790679932,0.47923874855041504
2706,1.4055854082107544,0.4222366511821747,1.1826750040054321,0.5155709385871887
2707,1.402726173400879,0.4273199141025543,1.2309576272964478,0.48551037907600403
2708,1.4108738899230957,0.4234263598918915,1.1953012943267822,0.5060553550720215
2709,1.4053846597671509,0.42921262979507446,1.1971851587295532,0.5170847773551941
2710,1.4140912294387817,0.4258057475090027,1.1982795000076294,0.5008650422096252
2711,1.4070260524749756,0.42807701230049133,1.1824392080307007,0.5054065585136414
2712,1.4069416522979736,0.426616907119751,1.1854451894760132,0.5224913358688354
2713,1.4067800045013428,0.42807701230049133,1.2021992206573486,0.5045415163040161
2714,1.404853343963623,0.42807701230049133,1.1960188150405884,0.5056228637695312
2715,1.407967448234558,0.4254271984100342,1.206203818321228,0.5138408541679382
2716,1.4070546627044678,0.4261302053928375,1.213536262512207,0.5
2717,1.417717456817627,0.420073539018631,1.2209982872009277,0.5067041516304016
2718,1.4065929651260376,0.42391303181648254,1.2167493104934692,0.4894031286239624
2719,1.4068071842193604,0.4277525544166565,1.2102587223052979,0.5069203972816467
2720,1.4091967344284058,0.42450788617134094,1.1977945566177368,0.507785439491272
2721,1.4012036323547363,0.429483026266098,1.2144834995269775,0.49286332726478577
2722,1.4040571451187134,0.4258057475090027,1.200652837753296,0.500432550907135
2723,1.40916907787323,0.42331817746162415,1.2091846466064453,0.49502596259117126
2724,1.4105374813079834,0.4245619773864746,1.2079790830612183,0.5101643800735474
2725,1.405975103378296,0.4311053454875946,1.187343716621399,0.5198962092399597
2726,1.4000756740570068,0.4314838945865631,1.187159776687622,0.5047577619552612
2727,1.4105945825576782,0.42526498436927795,1.2035093307495117,0.5116782188415527
2728,1.4051896333694458,0.4228315055370331,1.1974979639053345,0.5129757523536682
2729,1.4171831607818604,0.41915422677993774,1.2031453847885132,0.5071367025375366
2730,1.4186351299285889,0.423047810792923,1.2063207626342773,0.500432550907135
2731,1.4074126482009888,0.43202465772628784,1.2147061824798584,0.4958910048007965
2732,1.3918664455413818,0.4317542612552643,1.1940083503723145,0.5071367025375366
2733,1.4077545404434204,0.42548128962516785,1.2140921354293823,0.49913495779037476
2734,1.4056010246276855,0.426616907119751,1.2134662866592407,0.4982698857784271
2735,1.4176974296569824,0.41812676191329956,1.20766282081604,0.49026817083358765
2736,1.3987414836883545,0.4287800192832947,1.200589656829834,0.512110710144043
2737,1.4171197414398193,0.4222366511821747,1.2254701852798462,0.49913495779037476
2738,1.4113667011260986,0.4240211844444275,1.2120475769042969,0.5114619135856628
2739,1.409271001815796,0.42488643527030945,1.2111246585845947,0.5030276775360107
2740,1.4196155071258545,0.41974908113479614,1.2113415002822876,0.5008650422096252
2741,1.3986566066741943,0.4277525544166565,1.1815571784973145,0.5162197351455688
2742,1.4006863832473755,0.4275362193584442,1.1748230457305908,0.52032870054245
2743,1.4088135957717896,0.4227774143218994,1.2132986783981323,0.5025951266288757
2744,1.4067699909210205,0.4269954562187195,1.1941789388656616,0.5134083032608032
2745,1.410710334777832,0.42423751950263977,1.1984570026397705,0.5067041516304016
2746,1.4098920822143555,0.4198572337627411,1.1883466243743896,0.5129757523536682
2747,1.4079091548919678,0.4279688596725464,1.2107877731323242,0.507785439491272
2748,1.4145762920379639,0.42191216349601746,1.229684591293335,0.4976211190223694
2749,1.4123289585113525,0.4238048791885376,1.22398042678833,0.49005189538002014
2750,1.408658504486084,0.4281310737133026,1.2016974687576294,0.49502596259117126
2751,1.4067535400390625,0.4240211844444275,1.1790646314620972,0.5196799039840698
2752,1.404801845550537,0.4289422333240509,1.1868306398391724,0.5153546929359436
2753,1.4021800756454468,0.4273199141025543,1.1972620487213135,0.5058391094207764
2754,1.4060276746749878,0.42483237385749817,1.2006325721740723,0.5134083032608032
2755,1.3970733880996704,0.4337010681629181,1.2082176208496094,0.4971885681152344
2756,1.414320945739746,0.42450788617134094,1.1783509254455566,0.5185986161231995
2757,1.4090832471847534,0.423047810792923,1.2167906761169434,0.5002162456512451
2758,1.4068868160247803,0.42526498436927795,1.1970124244689941,0.5108131766319275
2759,1.4047034978866577,0.42861777544021606,1.1961432695388794,0.4974048435688019
2760,1.4075084924697876,0.425156831741333,1.1915374994277954,0.5114619135856628
2761,1.4202812910079956,0.42272335290908813,1.2278833389282227,0.4939446449279785
2762,1.4059175252914429,0.4253731369972229,1.2348264455795288,0.49048441648483276
2763,1.411098837852478,0.4252108931541443,1.2132614850997925,0.5069203972816467
2764,1.3999261856079102,0.43343067169189453,1.199662208557129,0.5008650422096252
2765,1.400570034980774,0.42823922634124756,1.1856554746627808,0.5090830326080322
2766,1.4064664840698242,0.4297533929347992,1.1974399089813232,0.5127595067024231
2767,1.400916576385498,0.4273199141025543,1.2034430503845215,0.49913495779037476
2768,1.4050089120864868,0.4337010681629181,1.1852951049804688,0.5099480748176575
2769,1.4156726598739624,0.4245619773864746,1.2096278667449951,0.5041090250015259
2770,1.4077242612838745,0.42364266514778137,1.2258864641189575,0.4939446449279785
2771,1.406192421913147,0.4279147684574127,1.2093631029129028,0.5008650422096252
2772,1.4061603546142578,0.4222366511821747,1.2018592357635498,0.5062716007232666
2773,1.420731544494629,0.4241293668746948,1.2196146249771118,0.4887543320655823
2774,1.4058376550674438,0.42585983872413635,1.2019684314727783,0.504325270652771
2775,1.4110163450241089,0.4261302053928375,1.2093735933303833,0.5036764740943909
2776,1.4171336889266968,0.42348042130470276,1.1988204717636108,0.5092992782592773
2777,1.4018396139144897,0.4267250597476959,1.1952910423278809,0.5015138387680054
2778,1.4120731353759766,0.4239671230316162,1.2015467882156372,0.5118944644927979
2779,1.40322744846344,0.42683321237564087,1.1891297101974487,0.5056228637695312
2780,1.404196858406067,0.42510274052619934,1.2223355770111084,0.4850778579711914
2781,1.4057631492614746,0.4269413948059082,1.2213406562805176,0.5036764740943909
2782,1.4085545539855957,0.42645469307899475,1.1860229969024658,0.5166522264480591
2783,1.4050207138061523,0.42569759488105774,1.1950337886810303,0.5095155835151672
2784,1.405210018157959,0.4241293668746948,1.2169612646102905,0.4997837245464325
2785,1.4121780395507812,0.4252108931541443,1.214056134223938,0.491782009601593
2786,1.401285171508789,0.42980748414993286,1.1999014616012573,0.5105968713760376
2787,1.4070379734039307,0.4233722686767578,1.2226426601409912,0.496107280254364
2788,1.4093047380447388,0.4218040108680725,1.2064145803451538,0.5058391094207764
2789,1.408037781715393,0.4241834282875061,1.208508849143982,0.5060553550720215
2790,1.407064437866211,0.42364266514778137,1.1970655918121338,0.5047577619552612
2791,1.4094358682632446,0.4254271984100342,1.2081434726715088,0.5006487965583801
2792,1.4018038511276245,0.4228315055370331,1.1799436807632446,0.5103806257247925
2793,1.4048755168914795,0.4277525544166565,1.186988115310669,0.5110294222831726
2794,1.4088982343673706,0.43024009466171265,1.1795239448547363,0.5084342360496521
2795,1.4030784368515015,0.4257516860961914,1.2150518894195557,0.49913495779037476
2796,1.4223151206970215,0.4201816916465759,1.194413185119629,0.5021626353263855
2797,1.395930528640747,0.4340795874595642,1.2113559246063232,0.4913494884967804
2798,1.4016176462173462,0.43099719285964966,1.2048838138580322,0.49891868233680725
2799,1.4088435173034668,0.43380922079086304,1.2030677795410156,0.500432550907135
2800,1.4035922288894653,0.4276984632015228,1.1879781484603882,0.5073529481887817
2801,1.4005851745605469,0.4269954562187195,1.1905027627944946,0.512110710144043
2802,1.405370831489563,0.426616907119751,1.2364027500152588,0.4848615825176239
2803,1.4045644998550415,0.42488643527030945,1.2076399326324463,0.5017300844192505
2804,1.4103320837020874,0.4238048791885376,1.2133135795593262,0.49891868233680725
2805,1.407341718673706,0.42445382475852966,1.1894739866256714,0.508217990398407
2806,1.4107471704483032,0.42607614398002625,1.1997150182724,0.508217990398407
2807,1.4121713638305664,0.42710360884666443,1.1826210021972656,0.5123270153999329
2808,1.404923439025879,0.43040233850479126,1.2127231359481812,0.5062716007232666
2809,1.4127490520477295,0.4258057475090027,1.2140655517578125,0.49848616123199463
2810,1.404076099395752,0.42504867911338806,1.2059625387191772,0.503892719745636
2811,1.4033901691436768,0.4279688596725464,1.187605857849121,0.5136245489120483
2812,1.4106069803237915,0.424399733543396,1.1986271142959595,0.5092992782592773
2813,1.4012073278427124,0.42591390013694763,1.2144697904586792,0.4889705777168274
2814,1.4065371751785278,0.4278066158294678,1.2102162837982178,0.5080017447471619
2815,1.4118998050689697,0.4246160387992859,1.203507900238037,0.5071367025375366
2816,1.4165611267089844,0.4225611090660095,1.2314279079437256,0.4997837245464325
2817,1.415711760520935,0.42234480381011963,1.2206768989562988,0.4930795729160309
2818,1.3987693786621094,0.42726585268974304,1.202223777770996,0.5064879059791565
2819,1.4051790237426758,0.4324572682380676,1.1950597763061523,0.507785439491272
2820,1.4112913608551025,0.4239671230316162,1.2212731838226318,0.49459341168403625
2821,1.4005227088928223,0.4299156367778778,1.216574788093567,0.49243080615997314
2822,1.3979995250701904,0.42823922634124756,1.2176159620285034,0.49243080615997314
2823,1.4060766696929932,0.42710360884666443,1.1807494163513184,0.5281141996383667
2824,1.4055888652801514,0.4297533929347992,1.1920384168624878,0.5103806257247925
2825,1.4057174921035767,0.4272117614746094,1.185221791267395,0.5151383876800537
2826,1.4070625305175781,0.428725928068161,1.2326754331588745,0.49070069193840027
2827,1.411872386932373,0.4252108931541443,1.2030988931655884,0.4978373646736145
2828,1.4059183597564697,0.4285637140274048,1.1759096384048462,0.516435980796814
2829,1.4048558473587036,0.4336469769477844,1.263041377067566,0.47080451250076294
2830,1.4073264598846436,0.43180835247039795,1.1855047941207886,0.5049740672111511
2831,1.4102274179458618,0.4228315055370331,1.220119595527649,0.5051903128623962
2832,1.4103507995605469,0.423047810792923,1.2377870082855225,0.4889705777168274
2833,1.4061853885650635,0.42629244923591614,1.184935450553894,0.5097318291664124
2834,1.4101661443710327,0.4291585683822632,1.2142033576965332,0.49243080615997314
2835,1.4064747095108032,0.42147955298423767,1.1851747035980225,0.5170847773551941
2836,1.4065401554107666,0.4279147684574127,1.1980632543563843,0.5025951266288757
2837,1.4068330526351929,0.4214254915714264,1.2130740880966187,0.5071367025375366
2838,1.4088493585586548,0.42807701230049133,1.230836033821106,0.48334774374961853
2839,1.4086363315582275,0.4278066158294678,1.2186219692230225,0.489835649728775
2840,1.4064781665802002,0.4241293668746948,1.1867436170578003,0.512543261051178
2841,1.4054828882217407,0.4269954562187195,1.2085726261138916,0.49480968713760376
2842,1.4140944480895996,0.42266926169395447,1.2082711458206177,0.49870243668556213
2843,1.4028668403625488,0.42504867911338806,1.2114825248718262,0.496107280254364
2844,1.4015306234359741,0.42748215794563293,1.208711862564087,0.4995674788951874
2845,1.408420443534851,0.42645469307899475,1.2302305698394775,0.4826989471912384
2846,1.398148536682129,0.42823922634124756,1.2071470022201538,0.49697232246398926
2847,1.404401183128357,0.4319165050983429,1.2205359935760498,0.487456738948822
2848,1.4014965295791626,0.4282933175563812,1.2053567171096802,0.4993512034416199
2849,1.418033242225647,0.422939658164978,1.202318549156189,0.5030276775360107
2850,1.4069499969482422,0.424399733543396,1.1824469566345215,0.5080017447471619
2851,1.4093618392944336,0.41893792152404785,1.215782880783081,0.4911332130432129
2852,1.4037686586380005,0.4238048791885376,1.201935052871704,0.5045415163040161
2853,1.4092116355895996,0.4285637140274048,1.1831912994384766,0.5088667869567871
2854,1.406165599822998,0.4261842966079712,1.2028672695159912,0.5008650422096252
2855,1.401499629020691,0.42748215794563293,1.2161508798599243,0.4995674788951874
2856,1.4181338548660278,0.42229071259498596,1.2009590864181519,0.512110710144043
2857,1.410867691040039,0.4305104911327362,1.1856263875961304,0.5142733454704285
2858,1.3985357284545898,0.4326736032962799,1.211562991142273,0.4978373646736145
2859,1.4012154340744019,0.42845556139945984,1.203660488128662,0.5002162456512451
2860,1.4055359363555908,0.4313216507434845,1.192252278327942,0.5030276775360107
2861,1.4075154066085815,0.4264006018638611,1.1891326904296875,0.5129757523536682
2862,1.4136077165603638,0.4247782826423645,1.2086881399154663,0.500432550907135
2863,1.405216097831726,0.427374005317688,1.219745397567749,0.495674729347229
2864,1.4098421335220337,0.42391303181648254,1.1840744018554688,0.5140570998191833
2865,1.395621657371521,0.4300778806209564,1.2212876081466675,0.491782009601593
2866,1.412637710571289,0.4269413948059082,1.1903066635131836,0.5162197351455688
2867,1.3999547958374023,0.4261842966079712,1.1985461711883545,0.5045415163040161
2868,1.4048393964767456,0.42564353346824646,1.1961630582809448,0.5088667869567871
2869,1.4046646356582642,0.4229937195777893,1.1943387985229492,0.5064879059791565
2870,1.3980728387832642,0.429483026266098,1.1711426973342896,0.5151383876800537
2871,1.4102463722229004,0.430943101644516,1.2150449752807617,0.5054065585136414
2872,1.4023178815841675,0.4234263598918915,1.1963549852371216,0.5058391094207764
2873,1.3969751596450806,0.43142980337142944,1.20460045337677,0.4958910048007965
2874,1.4018404483795166,0.42748215794563293,1.1949622631072998,0.5051903128623962
2875,1.402248740196228,0.4241834282875061,1.1992080211639404,0.5097318291664124
2876,1.401153564453125,0.4278066158294678,1.1893786191940308,0.5002162456512451
2877,1.4092928171157837,0.4259679913520813,1.224022388458252,0.4932958483695984
2878,1.3966361284255981,0.43186241388320923,1.1916980743408203,0.5047577619552612
2879,1.4029505252838135,0.4269413948059082,1.1913639307022095,0.5116782188415527
2880,1.4041954278945923,0.42802292108535767,1.1888893842697144,0.5105968713760376
2881,1.4064195156097412,0.428725928068161,1.198317527770996,0.5069203972816467
2882,1.408406138420105,0.4222366511821747,1.213485836982727,0.5010812878608704
2883,1.4076157808303833,0.4258057475090027,1.203946590423584,0.5062716007232666
2884,1.4011046886444092,0.42607614398002625,1.18387770652771,0.5088667869567871
2885,1.406538963317871,0.4223988652229309,1.2121682167053223,0.4982698857784271
2886,1.4067665338516235,0.42607614398002625,1.1869760751724243,0.5073529481887817
2887,1.4015672206878662,0.4319165050983429,1.213243842124939,0.49221453070640564
2888,1.4082832336425781,0.4277525544166565,1.1892894506454468,0.5153546929359436
2889,1.4000098705291748,0.4254271984100342,1.215816855430603,0.498053640127182
2890,1.4039655923843384,0.42483237385749817,1.2092865705490112,0.4997837245464325
2891,1.4092211723327637,0.4281851649284363,1.1972864866256714,0.5080017447471619
2892,1.4013639688491821,0.42861777544021606,1.2117116451263428,0.5021626353263855
2893,1.4015241861343384,0.4299697279930115,1.207633376121521,0.4958910048007965
2894,1.4142354726791382,0.42326411604881287,1.2272371053695679,0.4997837245464325
2895,1.3924568891525269,0.43613454699516296,1.1819413900375366,0.5136245489120483
2896,1.400169014930725,0.42591390013694763,1.1734516620635986,0.5129757523536682
2897,1.4051258563995361,0.4303482472896576,1.258806824684143,0.47058823704719543
2898,1.3984794616699219,0.4325654208660126,1.2153651714324951,0.49891868233680725
2899,1.4009315967559814,0.4281851649284363,1.1858270168304443,0.5071367025375366
2900,1.401676058769226,0.4267791509628296,1.1920392513275146,0.5041090250015259
2901,1.403276801109314,0.42742806673049927,1.195839285850525,0.5101643800735474
2902,1.4011532068252563,0.42667099833488464,1.2040903568267822,0.508217990398407
2903,1.402696967124939,0.4285637140274048,1.1977369785308838,0.5049740672111511
2904,1.40129554271698,0.430943101644516,1.2015856504440308,0.5090830326080322
2905,1.400083065032959,0.4332684278488159,1.2072640657424927,0.49675604701042175
2906,1.400928020477295,0.4281851649284363,1.2097890377044678,0.49653980135917664
2907,1.401782512664795,0.42964524030685425,1.1868704557418823,0.503892719745636
2908,1.4062803983688354,0.42429158091545105,1.1931395530700684,0.5105968713760376
2909,1.4040607213974,0.42467013001441956,1.1903034448623657,0.5112456679344177
2910,1.4090594053268433,0.4198572337627411,1.1920297145843506,0.5080017447471619
2911,1.4082860946655273,0.4259679913520813,1.201400876045227,0.5090830326080322
2912,1.4020854234695435,0.4261842966079712,1.19166898727417,0.5155709385871887
2913,1.4076412916183472,0.42391303181648254,1.2277752161026,0.4911332130432129
2914,1.408408522605896,0.4275362193584442,1.2133986949920654,0.49632352590560913
2915,1.399583101272583,0.42899632453918457,1.220292091369629,0.48832181096076965
2916,1.3980766534805298,0.43337658047676086,1.1830170154571533,0.508217990398407
2917,1.4009755849838257,0.4279688596725464,1.1975351572036743,0.507785439491272
2918,1.4024176597595215,0.4291044771671295,1.1826878786087036,0.5049740672111511
2919,1.400431752204895,0.4334847629070282,1.1906068325042725,0.5008650422096252
2920,1.4012360572814941,0.4267250597476959,1.21611487865448,0.49437716603279114
2921,1.4014368057250977,0.42591390013694763,1.194851279258728,0.5101643800735474
2922,1.4019775390625,0.42526498436927795,1.181430459022522,0.512110710144043
2923,1.4010757207870483,0.42364266514778137,1.231673240661621,0.49264705181121826
2924,1.4012943506240845,0.4306727349758148,1.2115851640701294,0.5
2925,1.4088332653045654,0.424399733543396,1.2196543216705322,0.5030276775360107
2926,1.403059482574463,0.42488643527030945,1.188101887702942,0.5144895911216736
2927,1.4063057899475098,0.4263465404510498,1.2103608846664429,0.4952422082424164
2928,1.4016646146774292,0.42899632453918457,1.1892497539520264,0.5097318291664124
2929,1.399574875831604,0.42840147018432617,1.2035202980041504,0.5084342360496521
2930,1.4060616493225098,0.4297533929347992,1.1937835216522217,0.5105968713760376
2931,1.4155229330062866,0.4214254915714264,1.19675874710083,0.5170847773551941
2932,1.397176742553711,0.43164610862731934,1.1874513626098633,0.5028114318847656
2933,1.4007110595703125,0.4329439699649811,1.1788371801376343,0.5149221420288086
2934,1.4079396724700928,0.42191216349601746,1.2408509254455566,0.49264705181121826
2935,1.4027773141860962,0.42683321237564087,1.2060179710388184,0.5118944644927979
2936,1.404248833656311,0.42883408069610596,1.2010446786880493,0.5058391094207764
2937,1.3954861164093018,0.4327276647090912,1.1996113061904907,0.5012975931167603
2938,1.406363606452942,0.42667099833488464,1.2090295553207397,0.49048441648483276
2939,1.3959852457046509,0.4265628457069397,1.2036080360412598,0.5073529481887817
2940,1.3950260877609253,0.4293748736381531,1.2096294164657593,0.493728369474411
2941,1.4011801481246948,0.4257516860961914,1.2021211385726929,0.49870243668556213
2942,1.4051645994186401,0.4243456721305847,1.2198959589004517,0.4909169673919678
2943,1.4074897766113281,0.4269954562187195,1.2189502716064453,0.4976211190223694
2944,1.4048436880111694,0.42650875449180603,1.187258243560791,0.5153546929359436
2945,1.4058823585510254,0.42905038595199585,1.2195695638656616,0.49502596259117126
2946,1.400510311126709,0.4299697279930115,1.2215021848678589,0.4939446449279785
2947,1.3994368314743042,0.43159204721450806,1.1916266679763794,0.512110710144043
2948,1.3958438634872437,0.4287800192832947,1.1814117431640625,0.5131920576095581
2949,1.4078092575073242,0.4259679913520813,1.227516531944275,0.4976211190223694
2950,1.3963817358016968,0.43197059631347656,1.2109978199005127,0.5015138387680054
2951,1.406826138496399,0.42050617933273315,1.1730924844741821,0.5138408541679382
2952,1.4094423055648804,0.42429158091545105,1.2072721719741821,0.49480968713760376
2953,1.4033328294754028,0.4275903105735779,1.1903421878814697,0.5108131766319275
2954,1.4119662046432495,0.41974908113479614,1.1978399753570557,0.5067041516304016
2955,1.402282476425171,0.4281851649284363,1.1977406740188599,0.4997837245464325
2956,1.40919029712677,0.42504867911338806,1.1995689868927002,0.5008650422096252
2957,1.405887246131897,0.4299697279930115,1.1685590744018555,0.5224913358688354
2958,1.4120454788208008,0.4259679913520813,1.2136319875717163,0.49502596259117126
2959,1.394008755683899,0.4289422333240509,1.186358094215393,0.503892719745636
2960,1.4036753177642822,0.43024009466171265,1.2098459005355835,0.495674729347229
2961,1.3970379829406738,0.42926672101020813,1.2246814966201782,0.4958910048007965
2962,1.4056154489517212,0.4267250597476959,1.1976470947265625,0.5051903128623962
2963,1.401619553565979,0.429483026266098,1.1918386220932007,0.4974048435688019
2964,1.4047050476074219,0.4279688596725464,1.211759090423584,0.5023788809776306
2965,1.3991786241531372,0.4332684278488159,1.1954641342163086,0.4978373646736145
2966,1.396393895149231,0.43202465772628784,1.1944464445114136,0.5092992782592773
2967,1.3998777866363525,0.42385897040367126,1.1696255207061768,0.5192474126815796
2968,1.3983045816421509,0.4324572682380676,1.2054296731948853,0.49870243668556213
2969,1.3959307670593262,0.42964524030685425,1.2237507104873657,0.4958910048007965
2970,1.404447078704834,0.4255894422531128,1.1892729997634888,0.5140570998191833
2971,1.3941296339035034,0.4285096228122711,1.208655595779419,0.49675604701042175
2972,1.4018999338150024,0.42942893505096436,1.2019648551940918,0.5012975931167603
2973,1.4152164459228516,0.4210469424724579,1.2333779335021973,0.48810553550720215
2974,1.4034104347229004,0.4291044771671295,1.2232356071472168,0.4894031286239624
2975,1.4115787744522095,0.4218581020832062,1.207005262374878,0.5012975931167603
2976,1.4015506505966187,0.42959117889404297,1.1882425546646118,0.5047577619552612
2977,1.4013768434524536,0.42629244923591614,1.1946669816970825,0.5138408541679382
2978,1.3939954042434692,0.4293748736381531,1.1877853870391846,0.5084342360496521
2979,1.4063773155212402,0.42445382475852966,1.2371480464935303,0.4909169673919678
2980,1.3984456062316895,0.42823922634124756,1.200060486793518,0.507785439491272
2981,1.401039481163025,0.42883408069610596,1.2142400741577148,0.5
2982,1.4010648727416992,0.4254271984100342,1.1881396770477295,0.5112456679344177
2983,1.4060580730438232,0.4297533929347992,1.1968233585357666,0.5030276775360107
2984,1.4075466394424438,0.429483026266098,1.205857515335083,0.5012975931167603
2985,1.3989499807357788,0.4249405264854431,1.2379862070083618,0.4826989471912384
2986,1.4051626920700073,0.42510274052619934,1.2095474004745483,0.4978373646736145
2987,1.4054534435272217,0.4219662547111511,1.1692004203796387,0.5129757523536682
2988,1.405909776687622,0.4278066158294678,1.211214303970337,0.49913495779037476
2989,1.4117605686187744,0.42569759488105774,1.2120145559310913,0.5
2990,1.3965874910354614,0.4302941858768463,1.205466389656067,0.5090830326080322
2991,1.4002299308776855,0.42407527565956116,1.2117913961410522,0.5010812878608704
2992,1.3991574048995972,0.4313216507434845,1.2060859203338623,0.5028114318847656
2993,1.403607726097107,0.4255353808403015,1.2264376878738403,0.4829152226448059
2994,1.398816466331482,0.4267791509628296,1.1772252321243286,0.5231401324272156
2995,1.3979804515838623,0.43045639991760254,1.1689542531967163,0.5101643800735474
2996,1.4034271240234375,0.42683321237564087,1.1863198280334473,0.5170847773551941
2997,1.3993208408355713,0.4344581365585327,1.1950782537460327,0.5073529481887817
2998,1.395937204360962,0.4269954562187195,1.215592384338379,0.49070069193840027
2999,1.3944584131240845,0.4255894422531128,1.178274154663086,0.5056228637695312
3000,1.3989567756652832,0.42921262979507446,1.2276060581207275,0.47988754510879517
