,loss,accuracy,val_loss,val_accuracy
98,0.9646037817001343,0.6098853349685669,0.8015182018280029,0.6719290614128113
99,0.9467045664787292,0.6174561977386475,0.7616022229194641,0.6916090250015259
100,0.9560096859931946,0.6138330101966858,0.8186654448509216,0.6695501804351807
101,0.9554309844970703,0.6157798171043396,0.7863799333572388,0.6864187121391296
102,0.9596676230430603,0.6112913489341736,0.7703381776809692,0.6935553550720215
103,0.9516433477401733,0.6189162731170654,0.7834434509277344,0.6862024068832397
104,0.9536545872688293,0.6176725029945374,0.8054518103599548,0.6773356199264526
105,0.9495588541030884,0.622755765914917,0.7773189544677734,0.6985294222831726
106,0.9504002332687378,0.6158338785171509,0.7758871912956238,0.6875
107,0.9546526670455933,0.614860475063324,0.8097390532493591,0.6697664260864258
108,0.9419328570365906,0.6228639483451843,0.8047858476638794,0.6736591458320618
109,0.9459670186042786,0.6230261921882629,0.7721194624900818,0.6892300844192505
110,0.9407198429107666,0.6241617798805237,0.7827481627464294,0.6782007217407227
111,0.944495439529419,0.6189703941345215,0.8499792218208313,0.6483563780784607
112,0.9257685542106628,0.6261626482009888,0.7375782132148743,0.7024221420288086
113,0.9305303692817688,0.6180510520935059,0.7452456951141357,0.7017733454704285
114,0.9298879504203796,0.6266493797302246,0.794745922088623,0.6775519251823425
115,0.9334383606910706,0.6257840991020203,0.7947885394096375,0.6782007217407227
116,0.9269919991493225,0.6280012726783752,0.760658323764801,0.700043261051178
117,0.927950382232666,0.6265411972999573,0.7696791887283325,0.691392719745636
118,0.9336937665939331,0.6236751079559326,0.7491235136985779,0.6978806257247925
119,0.9245774745941162,0.6255677938461304,0.7324478030204773,0.7097750902175903
120,0.9216543436050415,0.633895754814148,0.7426831722259521,0.7056660652160645
121,0.9247044324874878,0.6303806900978088,0.7386879920959473,0.7004757523536682
122,0.9258610010147095,0.6291369199752808,0.7682037949562073,0.6926903128623962
123,0.9083974361419678,0.6388708353042603,0.7562294006347656,0.7002595067024231
124,0.9179978966712952,0.6304348111152649,0.7972506284713745,0.6814446449279785
125,0.9248915910720825,0.6285420656204224,0.7489959001541138,0.7035034894943237
126,0.9313393831253052,0.6261085867881775,0.8222962021827698,0.6790657639503479
127,0.9232360124588013,0.6289746761322021,0.7705369591712952,0.6907439231872559
128,0.9155372977256775,0.6313000321388245,0.7325168251991272,0.716911792755127
129,0.9309183955192566,0.6249188780784607,0.7629931569099426,0.6985294222831726
130,0.9149758219718933,0.6307051777839661,0.7236138582229614,0.7136678099632263
131,0.9289252161979675,0.6243780851364136,0.7432928085327148,0.7067474126815796
132,0.9096652269363403,0.6314622759819031,0.7431316375732422,0.7054498195648193
133,0.9084171056747437,0.6353558301925659,0.7298570275306702,0.7138840556144714
134,0.9040229916572571,0.638816773891449,0.7371786236763,0.6976643800735474
135,0.9150356650352478,0.6320030093193054,0.7567400932312012,0.7032871842384338
136,0.9074168801307678,0.6371944546699524,0.7765541672706604,0.6885812878608704
137,0.9004771113395691,0.6361669898033142,0.7249587178230286,0.7095588445663452
138,0.9044938683509827,0.6348150372505188,0.750264048576355,0.6978806257247925
139,0.9077596068382263,0.6357884407043457,0.7139273881912231,0.7257785201072693
140,0.8989899754524231,0.6328682899475098,0.7107709050178528,0.7203719615936279
141,0.9101229906082153,0.6331386566162109,0.725397527217865,0.7115051746368408
142,0.9070160388946533,0.6356803178787231,0.7671026587486267,0.696150541305542
143,0.8993569016456604,0.6347609758377075,0.7269275188446045,0.7102076411247253
144,0.8906912207603455,0.644008219242096,0.7108449339866638,0.7229671478271484
145,0.8920516967773438,0.6389790177345276,0.7355839610099792,0.7065311670303345
146,0.9030833840370178,0.6330304741859436,0.7287211418151855,0.7156141996383667
147,0.9061900973320007,0.6367077827453613,0.7087201476097107,0.7236159443855286
148,0.9006031155586243,0.6398442387580872,0.702191948890686,0.7264273166656494
149,0.8948521018028259,0.6413584351539612,0.7613898515701294,0.7024221420288086
150,0.9050084352493286,0.6383841633796692,0.751292884349823,0.7026383876800537
151,0.8939045071601868,0.6443867683410645,0.7117421627044678,0.729238748550415
152,0.8897005319595337,0.6422236561775208,0.692543625831604,0.7311851382255554
153,0.8854421377182007,0.6454682946205139,0.7359085083007812,0.7108563780784607
154,0.8980023264884949,0.635896623134613,0.7110740542411804,0.7182093262672424
155,0.8939874172210693,0.6456305384635925,0.7401624917984009,0.7011245489120483
156,0.8958629965782166,0.6382760405540466,0.751612663269043,0.7050173282623291
157,0.8877502083778381,0.6453060507774353,0.7475442886352539,0.7048010230064392
158,0.887395977973938,0.6423318386077881,0.6855475306510925,0.7389705777168274
159,0.8873520493507385,0.6453060507774353,0.7408884167671204,0.70782870054245
160,0.8918284177780151,0.6478477120399475,0.7068318724632263,0.7227508425712585
161,0.895531177520752,0.6416288018226624,0.7324498295783997,0.7091262936592102
162,0.8886433839797974,0.6436296701431274,0.7061896324157715,0.7283737063407898
163,0.8881673216819763,0.6480099558830261,0.6906734108924866,0.7329152226448059
164,0.8779635429382324,0.6473069190979004,0.7170377373695374,0.7236159443855286
165,0.8787984848022461,0.6451979279518127,0.7378844618797302,0.7073962092399597
166,0.8836389780044556,0.6424940228462219,0.7299908399581909,0.712153971195221
167,0.8721129298210144,0.651200532913208,0.6941470503807068,0.7272923588752747
168,0.8779278993606567,0.6426022052764893,0.688386857509613,0.7288062572479248
169,0.8804659843444824,0.653147280216217,0.760650098323822,0.7041522264480591
170,0.8803039193153381,0.6444408297538757,0.7378211617469788,0.703935980796814
171,0.8800078630447388,0.6466580033302307,0.6982253193855286,0.7257785201072693
172,0.8705434799194336,0.6547155380249023,0.7095361351966858,0.7214533090591431
173,0.8688886165618896,0.6533095240592957,0.6905427575111389,0.7240484356880188
174,0.8813378214836121,0.6448734402656555,0.6994225382804871,0.7186418771743774
175,0.8844677805900574,0.6441164016723633,0.6993075013160706,0.7192906737327576
176,0.8730897903442383,0.6488751769065857,0.7017441987991333,0.7305363416671753
177,0.8611425757408142,0.6511464715003967,0.7100096344947815,0.7203719615936279
178,0.8730354905128479,0.652660608291626,0.6904699206352234,0.7303200960159302
179,0.8684850335121155,0.6501730680465698,0.7393674254417419,0.7052335739135742
180,0.8682501912117004,0.6520657539367676,0.7034555077552795,0.7288062572479248
181,0.8754470944404602,0.6500648856163025,0.6923473477363586,0.737456738948822
182,0.8793169260025024,0.6476314067840576,0.6970391869544983,0.7255622744560242
183,0.8754894137382507,0.647739589214325,0.6926743984222412,0.7279411554336548
184,0.8583565354347229,0.6539584398269653,0.6925625205039978,0.7277249097824097
185,0.8805003762245178,0.644494891166687,0.6904451251029968,0.7307525873184204
186,0.8707315921783447,0.6522820591926575,0.6872840523719788,0.7322664260864258
187,0.8787012696266174,0.6429266929626465,0.6813381314277649,0.7407007217407227
188,0.8731475472450256,0.6484966278076172,0.6942384243011475,0.7223183512687683
189,0.8642311692237854,0.6575275659561157,0.6651519536972046,0.7396193742752075
190,0.8649942278862,0.655634880065918,0.7083140015602112,0.7166954874992371
191,0.8718586564064026,0.6499567627906799,0.7128241062164307,0.7212370038032532
192,0.8611083030700684,0.6517953872680664,0.6839492917060852,0.7257785201072693
193,0.8708792924880981,0.6506056785583496,0.6998844146728516,0.7244809865951538
194,0.8646553754806519,0.6527687907218933,0.6841506361961365,0.7318339347839355
195,0.8611901998519897,0.6570949554443359,0.6839216947555542,0.7307525873184204
196,0.8611602187156677,0.6576898097991943,0.6924673318862915,0.7314013838768005
197,0.8630303740501404,0.6509301066398621,0.695698618888855,0.7277249097824097
198,0.8537692427635193,0.6568245887756348,0.6980296969413757,0.7240484356880188
199,0.8560827970504761,0.6612048745155334,0.6665434241294861,0.7391868233680725
200,0.8492950201034546,0.6544451713562012,0.6813863515853882,0.7342128157615662
201,0.8625695109367371,0.6611507534980774,0.6984641551971436,0.7251297831535339
202,0.8475376963615417,0.6580683588981628,0.6626179218292236,0.7365916967391968
203,0.8513668179512024,0.6594743728637695,0.6759633421897888,0.737456738948822
204,0.8599120378494263,0.6577979922294617,0.6810882687568665,0.7359429001808167
205,0.854382336139679,0.659852921962738,0.6795141100883484,0.7326989769935608
206,0.8559479117393494,0.65860915184021,0.6601482629776001,0.7439446449279785
207,0.8399917483329773,0.6620160341262817,0.6743309497833252,0.7396193742752075
208,0.8514102697372437,0.6597988605499268,0.7066648006439209,0.7188581228256226
209,0.8667107224464417,0.6540666222572327,0.7172725200653076,0.7195069193840027
210,0.8507149815559387,0.6576357483863831,0.6943454146385193,0.7272923588752747
211,0.8530376553535461,0.6609885096549988,0.6327311992645264,0.7558391094207764
212,0.852925181388855,0.6592580676078796,0.646996021270752,0.7424308061599731
213,0.8526571989059448,0.6632598042488098,0.6838033199310303,0.7337802648544312
214,0.8524987101554871,0.6559052467346191,0.6582574844360352,0.7487024068832397
215,0.8478323817253113,0.6625027060508728,0.7028964757919312,0.7227508425712585
216,0.850514829158783,0.6626649498939514,0.6726274490356445,0.7352941036224365
217,0.8420491218566895,0.6623404622077942,0.6838279366493225,0.7186418771743774
218,0.8474878072738647,0.660610020160675,0.6541898250579834,0.7474048733711243
219,0.8451390266418457,0.6580142974853516,0.7129456400871277,0.7138840556144714
220,0.8526022434234619,0.6572571992874146,0.690828263759613,0.7346453070640564
221,0.8473719954490662,0.6634220480918884,0.6654658317565918,0.737889289855957
222,0.8408740162849426,0.6636383533477783,0.6489198207855225,0.7437283992767334
223,0.8464372754096985,0.6659636497497559,0.6936662793159485,0.7288062572479248
224,0.8337992429733276,0.6689919829368591,0.6887706518173218,0.7277249097824097
225,0.8422105312347412,0.6601232886314392,0.6584914326667786,0.7383217811584473
226,0.856259286403656,0.6614211797714233,0.6681774258613586,0.7322664260864258
227,0.8476506471633911,0.6603936553001404,0.680012047290802,0.733131468296051
228,0.849764347076416,0.6593661904335022,0.6585198640823364,0.7465397715568542
229,0.8480098247528076,0.6595824956893921,0.6580352187156677,0.7437283992767334
230,0.8384436964988708,0.6664503812789917,0.690132737159729,0.7266436219215393
231,0.8572518825531006,0.6581224203109741,0.6660963296890259,0.7407007217407227
232,0.8465003967285156,0.6611507534980774,0.6385366320610046,0.7502162456512451
233,0.8264841437339783,0.6690460443496704,0.6594921946525574,0.7437283992767334
234,0.8249502778053284,0.6675859689712524,0.650902509689331,0.7376729846000671
235,0.8476437330245972,0.6619619131088257,0.7240176796913147,0.7179930806159973
236,0.8461488485336304,0.6624486446380615,0.6555365324020386,0.7454584836959839
237,0.8364234566688538,0.6633679270744324,0.6750141382217407,0.7294549942016602
238,0.8480457067489624,0.6644495129585266,0.6434919238090515,0.7482699155807495
239,0.8442562818527222,0.6661258935928345,0.6670969128608704,0.7497837543487549
240,0.8375985622406006,0.6667748093605042,0.6709742546081543,0.7303200960159302
241,0.8323631882667542,0.6678022742271423,0.6473765969276428,0.7506487965583801
242,0.8465959429740906,0.6597447395324707,0.6516063213348389,0.7415657639503479
243,0.8428373336791992,0.6630434989929199,0.6358890533447266,0.7528114318847656
244,0.8344345092773438,0.6643953919410706,0.6466315984725952,0.7443771362304688
245,0.8266003727912903,0.6707765460014343,0.6440348029136658,0.7493512034416199
246,0.8360689878463745,0.6646116971969604,0.6709136962890625,0.741349458694458
247,0.8500158190727234,0.6612589359283447,0.6397119164466858,0.7532439231872559
248,0.8282021284103394,0.6702357530593872,0.6748751997947693,0.7350778579711914
249,0.8393653035163879,0.6650984287261963,0.6342290043830872,0.7541090250015259
250,0.824832022190094,0.6710469126701355,0.6340312361717224,0.7502162456512451
251,0.8307614922523499,0.6673696637153625,0.6618261337280273,0.7394031286239624
252,0.843900203704834,0.6646658182144165,0.6662808060646057,0.742214560508728
253,0.8343193531036377,0.665044367313385,0.6253340840339661,0.758650541305542
254,0.8196865320205688,0.6720203161239624,0.6843246221542358,0.7275086641311646
255,0.8275201916694641,0.6716417670249939,0.6578933000564575,0.742214560508728
256,0.8315086960792542,0.6692624092102051,0.6542608141899109,0.7471885681152344
257,0.829847514629364,0.6678563952445984,0.6511037945747375,0.7437283992767334
258,0.819307267665863,0.6733722686767578,0.6246563792228699,0.7575691938400269
259,0.8322382569313049,0.6689379215240479,0.6752962470054626,0.7383217811584473
260,0.8319323658943176,0.6667748093605042,0.6300237774848938,0.7597318291664124
261,0.8212341666221619,0.6742916107177734,0.6296232342720032,0.757785439491272
262,0.8276030421257019,0.6711550951004028,0.6497867703437805,0.7443771362304688
263,0.8219370245933533,0.6728314757347107,0.6370797157287598,0.7541090250015259
264,0.8219964504241943,0.6702898740768433,0.602786123752594,0.7655709385871887
265,0.8299254179000854,0.6688297390937805,0.6507555246353149,0.7443771362304688
266,0.8312807083129883,0.6675319075584412,0.6527745723724365,0.7497837543487549
267,0.8284314274787903,0.6713173389434814,0.6623998880386353,0.7359429001808167
268,0.8302467465400696,0.6691001653671265,0.6265149712562561,0.7608131766319275
269,0.8270834684371948,0.6727774143218994,0.6741043925285339,0.7346453070640564
270,0.8222023844718933,0.6726151704788208,0.6383849382400513,0.758650541305542
271,0.8181166648864746,0.6763465404510498,0.6388524770736694,0.7567041516304016
272,0.8158506155014038,0.6792666912078857,0.6289377808570862,0.7502162456512451
273,0.8212502598762512,0.674399733543396,0.6390275955200195,0.7478373646736145
274,0.821101725101471,0.6731559634208679,0.6431382894515991,0.7519463896751404
275,0.8305315971374512,0.6723448038101196,0.6614862680435181,0.741349458694458
276,0.8198266625404358,0.6782932877540588,0.631927490234375,0.7480536103248596
277,0.8209510445594788,0.6727233529090881,0.627498984336853,0.7515138387680054
278,0.8155663013458252,0.678131103515625,0.633655846118927,0.757785439491272
279,0.8168505430221558,0.6760220527648926,0.6154289841651917,0.7701124548912048
280,0.8099863529205322,0.6766709685325623,0.6594693660736084,0.7439446449279785
281,0.8304165601730347,0.6673156023025513,0.6075385212898254,0.7623270153999329
282,0.8163180947303772,0.6753190755844116,0.6245388388633728,0.7644895911216736
283,0.8124551177024841,0.67591392993927,0.637040913105011,0.7605968713760376
284,0.82826167345047,0.6674778461456299,0.6418457627296448,0.7521626353263855
285,0.8280496597290039,0.6722366213798523,0.6399752497673035,0.7402681708335876
286,0.8170056939125061,0.6733182072639465,0.6564539670944214,0.754325270652771
287,0.808788001537323,0.678076982498169,0.6730209589004517,0.7359429001808167
288,0.8232433199882507,0.6698031425476074,0.6231287717819214,0.7569203972816467
289,0.8322831988334656,0.6721284985542297,0.6446641087532043,0.754325270652771
290,0.8195129036903381,0.6717499494552612,0.6510363221168518,0.7478373646736145
291,0.8105697631835938,0.6740753054618835,0.6311497688293457,0.7523788809776306
292,0.8302584290504456,0.6710469126701355,0.6255425810813904,0.7595155835151672
293,0.8263982534408569,0.6739130616188049,0.6204190254211426,0.7662197351455688
294,0.8085150718688965,0.6765087842941284,0.6607357859611511,0.7419982552528381
295,0.8123442530632019,0.6752108931541443,0.6250289678573608,0.7580017447471619
296,0.8207058906555176,0.6704520583152771,0.6274076104164124,0.7575691938400269
297,0.8205056190490723,0.6744537949562073,0.6319724321365356,0.7623270153999329
298,0.8125277161598206,0.6756976246833801,0.6252188682556152,0.7554065585136414
299,0.8136288523674011,0.6778066158294678,0.6578965187072754,0.7515138387680054
300,0.807127833366394,0.6749405264854431,0.6182343363761902,0.7688148617744446
301,0.8042633533477783,0.6817542910575867,0.6433575749397278,0.7515138387680054
302,0.8117136359214783,0.6775362491607666,0.596369206905365,0.7685986161231995
303,0.8235596418380737,0.6704520583152771,0.6626675724983215,0.7491349577903748
304,0.8130135536193848,0.6793208122253418,0.6369656920433044,0.7638408541679382
305,0.807326078414917,0.6817001700401306,0.6239977478981018,0.7666522264480591
306,0.8163172006607056,0.6777525544166565,0.6028479933738708,0.7705450057983398
307,0.8001986145973206,0.679591178894043,0.6127257943153381,0.7614619135856628
308,0.8086419701576233,0.6813757419586182,0.6289110779762268,0.758650541305542
309,0.8224436640739441,0.6767250895500183,0.6075252294540405,0.7640570998191833
310,0.8189126253128052,0.6756435036659241,0.681080162525177,0.7430796027183533
311,0.8111943006515503,0.6768872737884521,0.5962622761726379,0.7701124548912048
312,0.8161132335662842,0.6748323440551758,0.6110315322875977,0.7647058963775635
313,0.8152855038642883,0.6751027703285217,0.6190976500511169,0.7614619135856628
314,0.8042790293693542,0.678131103515625,0.6303437948226929,0.7532439231872559
315,0.8098926544189453,0.6791045069694519,0.6145201325416565,0.7657871842384338
316,0.8180766701698303,0.6733182072639465,0.6073621511459351,0.7729238867759705
317,0.8181635737419128,0.674399733543396,0.6223192811012268,0.758650541305542
318,0.8099469542503357,0.6773199439048767,0.6260037422180176,0.762110710144043
319,0.8089808225631714,0.678076982498169,0.6314687728881836,0.7603806257247925
320,0.8073505759239197,0.6776443719863892,0.6230648159980774,0.7644895911216736
321,0.8111448287963867,0.6738048791885376,0.643444836139679,0.7569203972816467
322,0.8074145317077637,0.68034827709198,0.6318095922470093,0.762110710144043
323,0.8045274615287781,0.6826195120811462,0.6310549974441528,0.7573529481887817
324,0.8031123876571655,0.6826735734939575,0.6206818222999573,0.7642733454704285
325,0.806061327457428,0.6791585683822632,0.6067827939987183,0.7724913358688354
326,0.8142247200012207,0.6763465404510498,0.599345862865448,0.7770328521728516
327,0.8145338296890259,0.6747242212295532,0.6094275116920471,0.7629757523536682
328,0.8127018213272095,0.6755894422531128,0.6120163798332214,0.7657871842384338
329,0.8066124320030212,0.6788881421089172,0.6193100810050964,0.7651383876800537
330,0.8104914426803589,0.6775903105735779,0.5886948704719543,0.7772491574287415
331,0.7983279824256897,0.6856478452682495,0.6216049790382385,0.766435980796814
332,0.8125845789909363,0.6735885739326477,0.6230908036231995,0.7666522264480591
333,0.8082609176635742,0.6761842966079712,0.5939109325408936,0.7748702168464661
334,0.8019542694091797,0.6828898787498474,0.5936453938484192,0.7733563780784607
335,0.8099066019058228,0.675859808921814,0.6205631494522095,0.7666522264480591
336,0.8031843900680542,0.6807808876037598,0.6121023893356323,0.7631920576095581
337,0.8094586133956909,0.6778066158294678,0.621046245098114,0.7569203972816467
338,0.790845513343811,0.6872701644897461,0.6000944375991821,0.7770328521728516
339,0.8051209449768066,0.6772117614746094,0.6423394680023193,0.7567041516304016
340,0.8113588094711304,0.6765628457069397,0.6132584810256958,0.7647058963775635
341,0.7991189360618591,0.6823491454124451,0.6099559664726257,0.7629757523536682
342,0.8041930198669434,0.6813757419586182,0.6272372007369995,0.753892719745636
343,0.8030123114585876,0.6807268261909485,0.6244917511940002,0.7554065585136414
344,0.8017165660858154,0.6797534227371216,0.613369345664978,0.7709774971008301
345,0.8040808439254761,0.6807808876037598,0.6050081849098206,0.7716262936592102
346,0.8039145469665527,0.6780229210853577,0.5961403846740723,0.7679498195648193
347,0.8054032921791077,0.679591178894043,0.6150209903717041,0.7714100480079651
348,0.8031587600708008,0.6760761141777039,0.6098384857177734,0.7660034894943237
349,0.7852905988693237,0.6859182119369507,0.6094312071800232,0.7636245489120483
350,0.8057377338409424,0.6804563999176025,0.6354789733886719,0.7502162456512451
351,0.80191969871521,0.6817542910575867,0.5993652939796448,0.7701124548912048
352,0.8156205415725708,0.6774821281433105,0.6229026913642883,0.758650541305542
353,0.8055301904678345,0.6842958927154541,0.608287513256073,0.7733563780784607
354,0.8128703832626343,0.6751027703285217,0.6022401452064514,0.7651383876800537
355,0.8000190258026123,0.6802941560745239,0.5810376405715942,0.7846021056175232
356,0.8013781905174255,0.6837551593780518,0.6325095295906067,0.7597318291664124
357,0.8072721362113953,0.6799697279930115,0.6203465461730957,0.7623270153999329
358,0.7872124314308167,0.6885680556297302,0.601342499256134,0.7618944644927979
359,0.7977776527404785,0.6831061840057373,0.6936277747154236,0.7368079423904419
360,0.7990989089012146,0.6841877698898315,0.6291905045509338,0.7629757523536682
361,0.8073464632034302,0.6798074841499329,0.6081708073616028,0.766868531703949
362,0.795057475566864,0.6834847331047058,0.603452742099762,0.7651383876800537
363,0.7972217798233032,0.6866753101348877,0.6135435104370117,0.7532439231872559
364,0.8047542572021484,0.6802941560745239,0.634182333946228,0.7532439231872559
365,0.7949962019920349,0.6835929155349731,0.6068259477615356,0.77032870054245
366,0.7980674505233765,0.680834949016571,0.6261909008026123,0.7580017447471619
367,0.7911548614501953,0.6877568960189819,0.6029540300369263,0.7670847773551941
368,0.7941598296165466,0.6872161030769348,0.595560610294342,0.7696799039840698
369,0.7906313538551331,0.6843500137329102,0.5868179202079773,0.7817906737327576
370,0.7934108376502991,0.6848366856575012,0.5820592045783997,0.7835207581520081
