,loss,accuracy,val_loss,val_accuracy
288,0.12215425074100494,0.9541508555412292,0.13012069463729858,0.9609544277191162
289,0.13822400569915771,0.9522517919540405,0.15854212641716003,0.9490238428115845
290,0.1143907979130745,0.9565925002098083,0.14621283113956451,0.962039053440094
291,0.10197705030441284,0.9644601345062256,0.14469940960407257,0.9577006697654724
292,0.11706436425447464,0.9595767855644226,0.12404459714889526,0.9577006697654724
293,0.09954889118671417,0.9669017791748047,0.12370146065950394,0.9642082452774048
294,0.10623516142368317,0.9633749127388,0.14814989268779755,0.952277660369873
295,0.10636041313409805,0.9631036520004272,0.13858118653297424,0.9609544277191162
296,0.10193540900945663,0.964188814163208,0.12531901895999908,0.9577006697654724
297,0.10474790632724762,0.960933268070221,0.1136656403541565,0.9696312546730042
298,0.09706900268793106,0.965002715587616,0.09723497927188873,0.9652928709983826
299,0.10050109773874283,0.9628323316574097,0.1357371211051941,0.9609544277191162
300,0.08779135346412659,0.969072163105011,0.11151617020368576,0.9652928709983826
301,0.10298439860343933,0.9633749127388,0.14470742642879486,0.9598698616027832
302,0.10212613642215729,0.965002715587616,0.14934766292572021,0.9501084685325623
303,0.11134477704763412,0.9603906869888306,0.10532914847135544,0.9652928709983826
304,0.09267523884773254,0.9677156805992126,0.12016908079385757,0.963123619556427
305,0.09269451349973679,0.965002715587616,0.1113157868385315,0.9652928709983826
306,0.09968824684619904,0.968258261680603,0.12923048436641693,0.9642082452774048
307,0.11069852858781815,0.9620184302330017,0.12182243913412094,0.9663774371147156
308,0.1048738956451416,0.9612045288085938,0.11117306351661682,0.9566160440444946
309,0.11923547834157944,0.9595767855644226,0.14152659475803375,0.9566160440444946
310,0.11300064623355865,0.9590342044830322,0.1653074324131012,0.9511930346488953
311,0.10380949079990387,0.9655452966690063,0.15480679273605347,0.952277660369873
312,0.11073394119739532,0.960119366645813,0.1521889716386795,0.9587852358818054
313,0.10695803910493851,0.9631036520004272,0.10996051132678986,0.9642082452774048
314,0.08380600810050964,0.9679870009422302,0.14614249765872955,0.9587852358818054
315,0.10120213776826859,0.9628323316574097,0.3566114008426666,0.9056398868560791
316,0.11889144033193588,0.9565925002098083,0.20663456618785858,0.9501084685325623
317,0.09679897129535675,0.9655452966690063,0.11245180666446686,0.9598698616027832
318,0.11014150083065033,0.960119366645813,0.14235153794288635,0.9609544277191162
319,0.13881000876426697,0.9533369541168213,0.14297357201576233,0.9555314779281616
320,0.13978810608386993,0.950352668762207,0.1282234489917755,0.9598698616027832
321,0.11419295519590378,0.9563212394714355,0.12475798279047012,0.963123619556427
322,0.10313069820404053,0.964188814163208,0.11391559988260269,0.962039053440094
323,0.10454647988080978,0.9598480463027954,0.09903696924448013,0.9707158207893372
324,0.0840422511100769,0.9712425470352173,0.09657071530818939,0.9609544277191162
325,0.08703125268220901,0.969072163105011,0.10885034501552582,0.9598698616027832
326,0.10336916893720627,0.9633749127388,0.12902694940567017,0.9609544277191162
327,0.09968715161085129,0.9622897505760193,0.13390931487083435,0.9609544277191162
328,0.1078333631157875,0.9625610709190369,0.10197155177593231,0.972885012626648
329,0.1048610508441925,0.9622897505760193,0.11672965437173843,0.9685466289520264
330,0.10069920122623444,0.9614758491516113,0.10809297859668732,0.9696312546730042
331,0.09288486838340759,0.9677156805992126,0.10173896700143814,0.9609544277191162
332,0.09525926411151886,0.9639175534248352,0.13514670729637146,0.962039053440094
333,0.09346455335617065,0.9655452966690063,0.1286904662847519,0.9663774371147156
334,0.08551151305437088,0.9663591980934143,0.10864168405532837,0.9663774371147156
335,0.0842721164226532,0.9706999659538269,0.09933619946241379,0.9685466289520264
336,0.07897093147039413,0.9734129309654236,0.14232319593429565,0.962039053440094
337,0.09015189856290817,0.9706999659538269,0.11486554890871048,0.9674620628356934
338,0.0905199721455574,0.9712425470352173,0.14589475095272064,0.9566160440444946
339,0.09599144756793976,0.9660878777503967,0.11693108826875687,0.9663774371147156
340,0.09386099874973297,0.9674443602561951,0.13621078431606293,0.9685466289520264
341,0.0998775064945221,0.9674443602561951,0.14536647498607635,0.9587852358818054
342,0.1042037382721901,0.9647313952445984,0.11534237861633301,0.9652928709983826
343,0.0936373844742775,0.9658166170120239,0.10791267454624176,0.9685466289520264
344,0.07376033812761307,0.9720564484596252,0.08486925065517426,0.9750542044639587
345,0.09964102506637573,0.9617471694946289,0.11323359608650208,0.9750542044639587
346,0.10816265642642975,0.9636462330818176,0.15240131318569183,0.9501084685325623
347,0.10210160166025162,0.964188814163208,0.13328877091407776,0.962039053440094
348,0.11861737817525864,0.9574064016342163,0.14534804224967957,0.9587852358818054
349,0.1117156445980072,0.9595767855644226,0.13561901450157166,0.9587852358818054
350,0.08856614679098129,0.9674443602561951,0.11241962760686874,0.963123619556427
351,0.09730973094701767,0.968258261680603,0.10321415960788727,0.9598698616027832
352,0.08321239799261093,0.9685295820236206,0.14767058193683624,0.9490238428115845
353,0.11033466458320618,0.9617471694946289,0.1331774890422821,0.9544468522071838
354,0.10619254410266876,0.959305465221405,0.10713274776935577,0.9609544277191162
355,0.10366290807723999,0.9625610709190369,0.17215043306350708,0.9566160440444946
356,0.09932994097471237,0.9628323316574097,0.10410672426223755,0.9696312546730042
357,0.09620072692632675,0.9644601345062256,0.10011978447437286,0.9718004465103149
358,0.08674746751785278,0.969886064529419,0.10933032631874084,0.9685466289520264
359,0.07678459584712982,0.9701573252677917,0.10675188153982162,0.9707158207893372
360,0.1029028668999672,0.965002715587616,0.12543098628520966,0.9674620628356934
361,0.08647391945123672,0.9658166170120239,0.10152695327997208,0.9696312546730042
362,0.08546294271945953,0.9693434834480286,0.14853937923908234,0.9587852358818054
363,0.1031070351600647,0.9587628841400146,0.15301914513111115,0.9555314779281616
364,0.10071701556444168,0.9636462330818176,0.152863547205925,0.9587852358818054
365,0.1040806919336319,0.9631036520004272,0.11088108271360397,0.9663774371147156
366,0.1066151037812233,0.960933268070221,0.150126650929451,0.9555314779281616
367,0.09917093813419342,0.9647313952445984,0.1121891662478447,0.9674620628356934
368,0.10137388110160828,0.9620184302330017,0.10959779471158981,0.9696312546730042
369,0.1087447926402092,0.9617471694946289,0.13948264718055725,0.963123619556427
370,0.07996605336666107,0.9715138077735901,0.13106104731559753,0.9587852358818054
