,loss,accuracy,val_loss,val_accuracy
129,0.39885011315345764,0.8374932408332825,0.40147778391838074,0.8514099717140198
130,0.3979811370372772,0.8388497233390808,0.31655117869377136,0.8752711415290833
131,0.4009910523891449,0.835594117641449,0.42734718322753906,0.8514099717140198
132,0.41867300868034363,0.8385784029960632,0.32657888531684875,0.8665943741798401
133,0.43957242369651794,0.8258274793624878,0.43503615260124207,0.8286334276199341
134,0.42268040776252747,0.8339663743972778,0.44204023480415344,0.8199566006660461
135,0.4398319721221924,0.8271839618682861,0.4355763792991638,0.8318871855735779
136,0.3981381058692932,0.8469886183738708,0.33791300654411316,0.8720173239707947
137,0.39491212368011475,0.848616361618042,0.39698174595832825,0.849240779876709
138,0.39332935214042664,0.844546914100647,0.3814481198787689,0.8579175472259521
139,0.39893123507499695,0.8540423512458801,0.559055745601654,0.838394820690155
140,0.42962467670440674,0.8331524729728699,0.40537670254707336,0.8449023962020874
141,0.3831331729888916,0.8442756533622742,0.2848717272281647,0.8969631195068359
142,0.38591066002845764,0.8464460372924805,0.25450974702835083,0.9034706950187683
143,0.3765776455402374,0.8548561930656433,0.32136547565460205,0.8720173239707947
144,0.3882434666156769,0.8491590023040771,0.2856305241584778,0.8947939276695251
145,0.37453481554985046,0.8524145483970642,0.4139198064804077,0.839479386806488
146,0.37575212121009827,0.8518719673156738,0.30019551515579224,0.887201726436615
147,0.38254037499427795,0.8502441644668579,0.3281627893447876,0.8741865754127502
148,0.452946275472641,0.8217580318450928,0.28720781207084656,0.8893709182739258
149,0.3781753480434418,0.8480737805366516,0.32651084661483765,0.8839479684829712
150,0.40160855650901794,0.8418339490890503,0.3823852241039276,0.8449023962020874
151,0.4523867070674896,0.8252848386764526,0.3731986880302429,0.8633405566215515
152,0.4062250852584839,0.840477466583252,0.3453196883201599,0.8579175472259521
153,0.37267041206359863,0.8491590023040771,0.3194214999675751,0.8698481321334839
154,0.37116503715515137,0.8567553162574768,0.41463181376457214,0.838394820690155
155,0.35890960693359375,0.8602821230888367,0.29562732577323914,0.8937093019485474
156,0.37908634543418884,0.862452507019043,0.4331589937210083,0.8275488018989563
157,0.39801502227783203,0.8469886183738708,0.3649345636367798,0.8665943741798401
158,0.35461458563804626,0.8632664084434509,0.3250387907028198,0.876355767250061
159,0.36116477847099304,0.8570265769958496,0.3816448152065277,0.8579175472259521
160,0.3577430546283722,0.8667932748794556,0.30353638529777527,0.8937093019485474
161,0.4123767912387848,0.8464460372924805,0.3537004292011261,0.8655097484588623
162,0.3690062463283539,0.8572978973388672,0.247328981757164,0.9067245125770569
163,0.34579387307167053,0.8635377287864685,0.26840442419052124,0.8937093019485474
164,0.3726566731929779,0.8518719673156738,0.4415123760700226,0.8373101949691772
165,0.3446682095527649,0.8646228909492493,0.2718157470226288,0.9056398868560791
166,0.35695740580558777,0.8643516302108765,0.3976239264011383,0.849240779876709
167,0.35763806104660034,0.8597395420074463,0.3178795278072357,0.8806941509246826
168,0.3335675895214081,0.8716766238212585,0.447183221578598,0.8188720345497131
169,0.32875823974609375,0.8667932748794556,0.30587372183799744,0.8839479684829712
170,0.3427048623561859,0.8733043670654297,0.34542787075042725,0.8817787170410156
171,0.3673146665096283,0.8564839959144592,0.3489570915699005,0.8633405566215515
172,0.3257301449775696,0.871405303478241,0.3843171000480652,0.8546637892723083
173,0.35300296545028687,0.861638605594635,0.29269951581954956,0.8937093019485474
174,0.3636716306209564,0.8667932748794556,0.2625645101070404,0.8980477452278137
175,0.3725624680519104,0.8532284498214722,0.4243832230567932,0.838394820690155
176,0.3616524636745453,0.8562126755714417,0.3272491693496704,0.8828633427619934
177,0.3345715403556824,0.8700488209724426,0.3427543342113495,0.8796095252037048
178,0.33198603987693787,0.8643516302108765,0.3131895363330841,0.8915401101112366
179,0.3177075684070587,0.8779164552688599,0.2627637982368469,0.9110628962516785
180,0.3580397963523865,0.8610960245132446,0.2821597754955292,0.8969631195068359
181,0.34503084421157837,0.8684210777282715,0.45079225301742554,0.8351410031318665
182,0.35576683282852173,0.8602821230888367,0.26180499792099,0.9067245125770569
183,0.36669808626174927,0.8591969609260559,0.3842450976371765,0.8535791635513306
184,0.35603395104408264,0.8591969609260559,0.284736692905426,0.886117160320282
185,0.3243752419948578,0.875474750995636,0.44814446568489075,0.8188720345497131
186,0.34189149737358093,0.874660849571228,0.23546886444091797,0.9099783301353455
187,0.36004287004470825,0.8640803098678589,0.2450721561908722,0.9132320880889893
188,0.3407130241394043,0.874660849571228,0.2778759300708771,0.9078091382980347
189,0.35647052526474,0.8678784370422363,0.23027849197387695,0.9110628962516785
190,0.30452093482017517,0.8773738741874695,0.23969759047031403,0.9078091382980347
191,0.32530269026756287,0.8800868391990662,0.26858872175216675,0.9067245125770569
192,0.3353448212146759,0.8670645952224731,0.34347766637802124,0.8709327578544617
193,0.3580135107040405,0.8589256405830383,0.3710334300994873,0.8665943741798401
194,0.3601363003253937,0.8627238273620605,0.2500416040420532,0.9023861289024353
195,0.3695594072341919,0.8591969609260559,0.6752734184265137,0.7603036761283875
196,0.3661700189113617,0.858383059501648,0.25671789050102234,0.9045553207397461
197,0.3249876797199249,0.8700488209724426,0.2732583284378052,0.8991323113441467
198,0.31605198979377747,0.8730331063270569,0.3229617178440094,0.886117160320282
199,0.3544125258922577,0.8594682812690735,0.2517204284667969,0.9121475219726562
200,0.29759395122528076,0.8876831531524658,0.21356070041656494,0.9110628962516785
201,0.3054277300834656,0.8792729377746582,0.2171587496995926,0.9164859056472778
202,0.3197086751461029,0.880358099937439,0.32972878217697144,0.877440333366394
203,0.36372965574264526,0.8597395420074463,0.2571815252304077,0.9034706950187683
204,0.3346441984176636,0.8697775602340698,0.29011207818984985,0.9002169370651245
205,0.3264859914779663,0.8735756874084473,0.2482667714357376,0.9056398868560791
206,0.30119532346725464,0.893380343914032,0.24802808463573456,0.9023861289024353
207,0.2823876738548279,0.8917526006698608,0.24486719071865082,0.9110628962516785
208,0.30259841680526733,0.8855127692222595,0.3323897421360016,0.8709327578544617
209,0.299680233001709,0.8814433217048645,0.32032811641693115,0.8806941509246826
210,0.3025190532207489,0.879544198513031,0.3281390964984894,0.8839479684829712
211,0.31558847427368164,0.8727617859840393,0.303737610578537,0.8796095252037048
212,0.31915363669395447,0.8735756874084473,0.3018858730792999,0.8752711415290833
213,0.3187858462333679,0.8719478845596313,0.30122095346450806,0.8882863521575928
214,0.3081282079219818,0.8817145824432373,0.38587871193885803,0.849240779876709
215,0.32341790199279785,0.8787303566932678,0.29038816690444946,0.887201726436615
216,0.3147709369659424,0.8771025538444519,0.2310546338558197,0.9110628962516785
217,0.30098778009414673,0.8855127692222595,0.5464380979537964,0.8145336508750916
218,0.3463003933429718,0.866521954536438,0.2785385251045227,0.8904555439949036
219,0.3413256108760834,0.8692349195480347,0.31636136770248413,0.8817787170410156
220,0.32396188378334045,0.874660849571228,0.31280675530433655,0.8709327578544617
221,0.34499678015708923,0.8676071763038635,0.30674538016319275,0.8796095252037048
222,0.3273349404335022,0.8743895888328552,0.26640740036964417,0.9002169370651245
223,0.29432371258735657,0.8879544138908386,0.280015766620636,0.8969631195068359
224,0.29701265692710876,0.8865979313850403,0.28663691878318787,0.887201726436615
225,0.33456099033355713,0.8743895888328552,0.24313874542713165,0.9078091382980347
226,0.30594491958618164,0.8827998042106628,0.32490217685699463,0.8698481321334839
227,0.3073046803474426,0.8817145824432373,0.25952276587486267,0.9078091382980347
228,0.30633974075317383,0.8838849663734436,0.271449476480484,0.8947939276695251
229,0.27830272912979126,0.8922951817512512,0.27679893374443054,0.8980477452278137
230,0.3046897053718567,0.8830710649490356,0.2403864562511444,0.9078091382980347
231,0.30065566301345825,0.8887683153152466,0.18727020919322968,0.9295010566711426
232,0.2584924101829529,0.9017905592918396,0.2166592925786972,0.9208242893218994
233,0.2854248583316803,0.888496994972229,0.23601308465003967,0.9013015031814575
234,0.3104964792728424,0.8857840299606323,0.23834827542304993,0.9132320880889893
235,0.3134520649909973,0.8800868391990662,0.2822520136833191,0.8828633427619934
236,0.29787060618400574,0.8868692517280579,0.26849547028541565,0.8958785533905029
237,0.29211243987083435,0.8852414488792419,0.2606467604637146,0.9056398868560791
238,0.2817939221858978,0.8879544138908386,0.2616320848464966,0.9002169370651245
239,0.29771023988723755,0.8865979313850403,0.2849932014942169,0.8850325345993042
240,0.2862838804721832,0.8838849663734436,0.21120156347751617,0.9088937044143677
241,0.2786775529384613,0.8963646292686462,0.22976042330265045,0.9175704717636108
242,0.27280983328819275,0.8955507278442383,0.24454976618289948,0.9197397232055664
243,0.28887739777565,0.8879544138908386,0.2604465186595917,0.8904555439949036
244,0.29002612829208374,0.8898534774780273,0.2937834560871124,0.8969631195068359
245,0.2967453896999359,0.888496994972229,0.22818410396575928,0.9164859056472778
246,0.2725233733654022,0.8928377628326416,0.2632152736186981,0.8969631195068359
247,0.2549038231372833,0.9028757214546204,0.3912844955921173,0.8633405566215515
248,0.27267566323280334,0.8996201753616333,0.2683207392692566,0.8991323113441467
249,0.2761799395084381,0.8906673789024353,0.3722873330116272,0.8622559905052185
250,0.27774178981781006,0.9001627564430237,0.373817503452301,0.8665943741798401
251,0.29074278473854065,0.8920238614082336,0.24439796805381775,0.9034706950187683
252,0.30214375257492065,0.8830710649490356,0.24895472824573517,0.9088937044143677
253,0.28571557998657227,0.8906673789024353,0.24851973354816437,0.9056398868560791
254,0.2861644923686981,0.8941942453384399,0.3886870741844177,0.8633405566215515
255,0.2810547649860382,0.8928377628326416,0.31959468126296997,0.8828633427619934
256,0.2844797968864441,0.8931090831756592,0.19596336781978607,0.9349240660667419
257,0.25096553564071655,0.9047748446464539,0.20442527532577515,0.9219089150428772
258,0.2835044860839844,0.8960933089256287,0.2127218395471573,0.9208242893218994
259,0.2843928635120392,0.8950081467628479,0.20595963299274445,0.9229934811592102
260,0.25568920373916626,0.9020618796348572,0.22570829093456268,0.9110628962516785
261,0.2589210867881775,0.896635890007019,0.28474825620651245,0.8893709182739258
262,0.2860616445541382,0.8912099599838257,0.26953747868537903,0.8947939276695251
263,0.2548975944519043,0.896635890007019,0.23793871700763702,0.9132320880889893
264,0.2790341079235077,0.8944655656814575,0.2459317445755005,0.9110628962516785
265,0.27598071098327637,0.8914812803268433,0.20186659693717957,0.9262472987174988
266,0.2809995412826538,0.8852414488792419,0.2733420729637146,0.9002169370651245
267,0.2584345042705536,0.9007053971290588,0.2701311409473419,0.9056398868560791
268,0.26323169469833374,0.9039609432220459,0.22154369950294495,0.9175704717636108
269,0.26799333095550537,0.8958220481872559,0.2502211630344391,0.9175704717636108
270,0.26745474338531494,0.9009766578674316,0.22694925963878632,0.9078091382980347
271,0.26764053106307983,0.8950081467628479,0.2782880961894989,0.9067245125770569
272,0.26341333985328674,0.90233314037323,0.2654420733451843,0.8904555439949036
273,0.28202852606773376,0.8944655656814575,0.22481682896614075,0.9154012799263
274,0.23418028652668,0.907216489315033,0.2167990654706955,0.9154012799263
275,0.2406327873468399,0.9085729718208313,0.23012587428092957,0.9229934811592102
276,0.2633192539215088,0.8985350131988525,0.23571805655956268,0.9197397232055664
277,0.27219459414482117,0.8906673789024353,0.21131300926208496,0.9175704717636108
278,0.304747074842453,0.8887683153152466,0.5286056399345398,0.8036876320838928
279,0.2963085174560547,0.884427547454834,0.22577501833438873,0.9121475219726562
280,0.2764490246772766,0.8922951817512512,0.30637621879577637,0.8850325345993042
281,0.24434615671634674,0.9069451689720154,0.22415132820606232,0.9067245125770569
282,0.259628027677536,0.8993489146232605,0.2555066645145416,0.9121475219726562
283,0.24025456607341766,0.9102007746696472,0.2329697161912918,0.9110628962516785
284,0.2415139228105545,0.907216489315033,0.22958478331565857,0.9273318648338318
285,0.26883360743522644,0.896635890007019,0.23290814459323883,0.9154012799263
286,0.2334602326154709,0.9118285179138184,0.22374829649925232,0.9121475219726562
287,0.241439551115036,0.907216489315033,0.22186949849128723,0.9175704717636108
288,0.2825334966182709,0.8890396356582642,0.2151431292295456,0.9262472987174988
289,0.2648331820964813,0.8990775942802429,0.40665391087532043,0.8459869623184204
290,0.2819885015487671,0.8898534774780273,0.24019388854503632,0.9045553207397461
291,0.24475505948066711,0.9039609432220459,0.24151447415351868,0.914316713809967
292,0.24754299223423004,0.911285936832428,0.2697276771068573,0.8980477452278137
293,0.2419479638338089,0.905588686466217,0.19736364483833313,0.9219089150428772
294,0.2628060281276703,0.8977211117744446,0.23771215975284576,0.9121475219726562
295,0.2741849720478058,0.896635890007019,0.24794626235961914,0.9110628962516785
296,0.2457101047039032,0.9088442921638489,0.19450408220291138,0.9327548742294312
297,0.25993359088897705,0.9058600068092346,0.28689318895339966,0.8958785533905029
298,0.2890875041484833,0.889310896396637,0.273785799741745,0.9045553207397461
299,0.2785632610321045,0.8969072103500366,0.2492469996213913,0.9034706950187683
300,0.27681902050971985,0.8971785306930542,0.2949344515800476,0.8926247358322144
301,0.25736376643180847,0.9007053971290588,0.28196796774864197,0.8980477452278137
302,0.28203538060188293,0.8955507278442383,0.2823013961315155,0.8828633427619934
303,0.26214438676834106,0.9031470417976379,0.2679087817668915,0.8947939276695251
304,0.2470652461051941,0.9120998382568359,0.2937665283679962,0.8785249590873718
305,0.23440062999725342,0.9118285179138184,0.2069290429353714,0.9197397232055664
306,0.2355509102344513,0.9093868732452393,0.23289689421653748,0.9219089150428772
307,0.24567753076553345,0.9083017110824585,0.2018958032131195,0.9360086917877197
308,0.24279215931892395,0.9091155529022217,0.2607490122318268,0.9121475219726562
309,0.25790736079216003,0.9001627564430237,0.3851507008075714,0.8741865754127502
310,0.30999648571014404,0.8887683153152466,0.33290401101112366,0.8720173239707947
311,0.27267730236053467,0.8952794075012207,0.21571160852909088,0.9208242893218994
312,0.2614944577217102,0.90233314037323,0.25677815079689026,0.9002169370651245
313,0.2923865020275116,0.884427547454834,0.23646636307239532,0.9186550974845886
314,0.24228622019290924,0.9107433557510376,0.17189712822437286,0.9446854591369629
315,0.21771273016929626,0.9207813143730164,0.36002790927886963,0.8687635660171509
316,0.24505317211151123,0.9028757214546204,0.2210056632757187,0.9088937044143677
317,0.22407977283000946,0.915355384349823,0.2659319043159485,0.8969631195068359
318,0.23167306184768677,0.91047203540802,0.3444861173629761,0.8796095252037048
319,0.23728971183300018,0.901519238948822,0.21465228497982025,0.9229934811592102
320,0.24506615102291107,0.9077590703964233,0.30505454540252686,0.8817787170410156
321,0.23631678521633148,0.9099294543266296,0.23674161732196808,0.9078091382980347
322,0.25000888109207153,0.9053174257278442,0.28488215804100037,0.8991323113441467
323,0.2277928739786148,0.9164406061172485,0.263729989528656,0.8937093019485474
324,0.24794605374336243,0.906402587890625,0.2533211410045624,0.9002169370651245
325,0.25253885984420776,0.9107433557510376,0.25995251536369324,0.9034706950187683
326,0.2370370477437973,0.9096581935882568,0.254037469625473,0.8958785533905029
327,0.2601620852947235,0.9007053971290588,0.21764598786830902,0.9208242893218994
328,0.24131841957569122,0.9074878096580505,0.21645759046077728,0.9208242893218994
329,0.21646951138973236,0.9224091172218323,0.21957440674304962,0.9164859056472778
330,0.22246946394443512,0.914541482925415,0.25888094305992126,0.8947939276695251
331,0.2404932975769043,0.9164406061172485,0.21464577317237854,0.925162672996521
332,0.22823332250118256,0.9172544479370117,0.23430219292640686,0.9132320880889893
333,0.2241157740354538,0.915355384349823,0.2891221344470978,0.8882863521575928
334,0.21289612352848053,0.9196961522102356,0.1807096004486084,0.9284164905548096
335,0.2521001696586609,0.9053174257278442,0.23781552910804749,0.9088937044143677
336,0.24476848542690277,0.905588686466217,0.22861535847187042,0.9197397232055664
337,0.23422974348068237,0.9110146760940552,0.2312868982553482,0.9132320880889893
338,0.24965564906597137,0.9045035243034363,0.23848551511764526,0.9132320880889893
339,0.23515373468399048,0.906402587890625,0.23085646331310272,0.9088937044143677
340,0.23911915719509125,0.9096581935882568,0.22133736312389374,0.9132320880889893
341,0.2470478117465973,0.9096581935882568,0.2115868777036667,0.9186550974845886
342,0.21655423939228058,0.914541482925415,0.17762722074985504,0.9349240660667419
343,0.23773540556430817,0.9118285179138184,0.2310694307088852,0.9099783301353455
344,0.2637118399143219,0.905588686466217,0.2521190941333771,0.9013015031814575
345,0.24022716283798218,0.9139989018440247,0.19619868695735931,0.9305856823921204
346,0.23859961330890656,0.9099294543266296,0.2591392397880554,0.9013015031814575
347,0.22991497814655304,0.9126424193382263,0.19267301261425018,0.925162672996521
348,0.22119152545928955,0.9177970886230469,0.2192925661802292,0.9154012799263
349,0.21649320423603058,0.9205100536346436,0.1604645550251007,0.9425162672996521
350,0.20699051022529602,0.9232230186462402,0.21996012330055237,0.9219089150428772
351,0.2042241394519806,0.924308180809021,0.24263304471969604,0.914316713809967
352,0.2375846952199936,0.9085729718208313,0.24155038595199585,0.9164859056472778
353,0.26114600896835327,0.9093868732452393,0.2591790556907654,0.9121475219726562
354,0.23411007225513458,0.9134563207626343,0.22760921716690063,0.9099783301353455
355,0.24769870936870575,0.905588686466217,0.22677673399448395,0.9164859056472778
356,0.23675581812858582,0.9110146760940552,0.21153518557548523,0.9164859056472778
357,0.203169047832489,0.9224091172218323,0.21165020763874054,0.9284164905548096
358,0.22159507870674133,0.91047203540802,0.19334469735622406,0.9229934811592102
359,0.22021272778511047,0.919424831867218,0.19318071007728577,0.9349240660667419
360,0.2166595309972763,0.914541482925415,0.3181980550289154,0.887201726436615
361,0.23767638206481934,0.9123711585998535,0.20132935047149658,0.9175704717636108
362,0.22569993138313293,0.9129137396812439,0.25676050782203674,0.8958785533905029
363,0.2182665765285492,0.9224091172218323,0.18144714832305908,0.9370932579040527
364,0.2010025680065155,0.9256646633148193,0.17075160145759583,0.9316703081130981
365,0.2332046777009964,0.9158979654312134,0.26058709621429443,0.9045553207397461
366,0.22648102045059204,0.9164406061172485,0.20104080438613892,0.9229934811592102
367,0.22795410454273224,0.9123711585998535,0.17057406902313232,0.9316703081130981
368,0.25595858693122864,0.9009766578674316,0.3212486505508423,0.8817787170410156
369,0.23763668537139893,0.9085729718208313,0.19263193011283875,0.9305856823921204
370,0.21922504901885986,0.915355384349823,0.20755764842033386,0.9186550974845886
