,loss,accuracy,val_loss,val_accuracy
780,0.05276762321591377,0.9807379245758057,0.08460642397403717,0.9685466289520264
781,0.0493970662355423,0.9823657274246216,0.04772638902068138,0.9815618395805359
782,0.042772550135850906,0.9848073720932007,0.26158687472343445,0.9186550974845886
783,0.050579432398080826,0.982908308506012,0.1378394216299057,0.9555314779281616
784,0.054634757339954376,0.9839934706687927,0.027496296912431717,0.990238606929779
785,0.04011020436882973,0.9877916574478149,0.052909303456544876,0.9837310314178467
786,0.023472316563129425,0.991047203540802,0.03682166337966919,0.9859002232551575
787,0.023035772144794464,0.9915897846221924,0.02612779289484024,0.9945769906044006
788,0.026969747617840767,0.990233302116394,0.027265949174761772,0.989154040813446
789,0.03298471122980118,0.9872490763664246,0.045415330678224564,0.9826464056968689
790,0.03169960901141167,0.9894194006919861,0.04049098491668701,0.9859002232551575
791,0.032878223806619644,0.9877916574478149,0.07577493041753769,0.9761388301849365
792,0.03716646134853363,0.9875203371047974,0.058582160621881485,0.9804772138595581
793,0.05049101263284683,0.9823657274246216,0.31251758337020874,0.9262472987174988
794,0.051760848611593246,0.9848073720932007,0.40267813205718994,0.8991323113441467
795,0.048353902995586395,0.9845361113548279,0.05905578285455704,0.9793926477432251
796,0.056912679225206375,0.982094407081604,0.0655607208609581,0.9783080220222473
797,0.0600992813706398,0.9782962799072266,0.0656990110874176,0.9772234559059143
798,0.046765509992837906,0.9834508895874023,0.07534199953079224,0.9750542044639587
799,0.05927518010139465,0.9823657274246216,0.12572817504405975,0.962039053440094
800,0.04384945333003998,0.9850786924362183,0.05462897568941116,0.9815618395805359
801,0.03993687406182289,0.9856212735176086,0.04508526623249054,0.9826464056968689
802,0.04316430166363716,0.9839934706687927,0.07514624297618866,0.9718004465103149
803,0.05635663494467735,0.9810092449188232,0.13283461332321167,0.9663774371147156
804,0.03375154733657837,0.9858925938606262,0.022425340488553047,0.9934924244880676
805,0.038271792232990265,0.9856212735176086,0.0957089513540268,0.9652928709983826
806,0.037851087749004364,0.9877916574478149,0.0553562231361866,0.9837310314178467
807,0.039830610156059265,0.986977756023407,0.019039485603570938,0.9945769906044006
808,0.03384510055184364,0.9907758831977844,0.02135660871863365,0.9945769906044006
809,0.02933664806187153,0.9894194006919861,0.050505734980106354,0.9793926477432251
810,0.024655764922499657,0.9913185238838196,0.01060244720429182,0.9978308081626892
811,0.021376781165599823,0.9934888482093811,0.025878360494971275,0.9913232326507568
812,0.02362333983182907,0.9929462671279907,0.05420954152941704,0.9772234559059143
813,0.037938643246889114,0.9867064356803894,0.04734896495938301,0.9815618395805359
814,0.04024389386177063,0.9872490763664246,0.44566357135772705,0.9013015031814575
815,0.04985123127698898,0.9823657274246216,0.19469861686229706,0.9425162672996521
816,0.03278443217277527,0.9872490763664246,0.02896052971482277,0.9913232326507568
817,0.03815339878201485,0.986163854598999,0.12420015782117844,0.9555314779281616
818,0.03763274475932121,0.986977756023407,0.14541587233543396,0.9392624497413635
819,0.048222143203020096,0.9839934706687927,0.07047443091869354,0.9750542044639587
820,0.03021538443863392,0.990233302116394,0.028180427849292755,0.990238606929779
821,0.05466405302286148,0.9823657274246216,0.08215901255607605,0.972885012626648
822,0.041941311210393906,0.9837222099304199,0.06240563467144966,0.9761388301849365
823,0.04536093398928642,0.9845361113548279,0.04393470287322998,0.9869847893714905
824,0.039827167987823486,0.9853499531745911,0.10508092492818832,0.972885012626648
825,0.03962579742074013,0.9856212735176086,0.06471583992242813,0.9761388301849365
826,0.04022391140460968,0.9867064356803894,0.10114891827106476,0.9674620628356934
827,0.035341765731573105,0.9875203371047974,0.03641689568758011,0.9815618395805359
828,0.025520265102386475,0.991047203540802,0.04560338705778122,0.9837310314178467
829,0.030515290796756744,0.9883342385292053,0.018099883571267128,0.9934924244880676
830,0.04135153442621231,0.9842647910118103,0.21631871163845062,0.9436008930206299
831,0.05928218737244606,0.9769397974014282,1.4182586669921875,0.7559652924537659
832,0.06341635435819626,0.9793814420700073,0.04533844813704491,0.9837310314178467
833,0.033974308520555496,0.9867064356803894,0.022279435768723488,0.9924077987670898
834,0.051343824714422226,0.9818230867385864,0.04724281653761864,0.9815618395805359
835,0.041640326380729675,0.9842647910118103,0.052056413143873215,0.9815618395805359
836,0.050302017480134964,0.9815518260002136,0.1452879160642624,0.9609544277191162
837,0.030946681275963783,0.9883342385292053,0.06732721626758575,0.9815618395805359
838,0.030264457687735558,0.9880629181861877,0.05784764885902405,0.9772234559059143
839,0.03423449397087097,0.9872490763664246,0.06299925595521927,0.9793926477432251
840,0.030813097953796387,0.9896907210350037,0.14349094033241272,0.9587852358818054
841,0.023309189826250076,0.991047203540802,0.04456086829304695,0.9848155975341797
842,0.03990130126476288,0.9848073720932007,0.070043183863163,0.9815618395805359
843,0.038871217519044876,0.9880629181861877,0.3582136631011963,0.8969631195068359
844,0.04831237718462944,0.9826369881629944,0.13051284849643707,0.9609544277191162
845,0.041910674422979355,0.9845361113548279,0.03495527431368828,0.9880694150924683
846,0.043090127408504486,0.9867064356803894,0.05061286687850952,0.9826464056968689
847,0.040781088173389435,0.9864351749420166,0.10340956598520279,0.962039053440094
848,0.045267071574926376,0.9839934706687927,0.13532471656799316,0.9609544277191162
849,0.05897221341729164,0.9799240231513977,0.39174768328666687,0.9056398868560791
850,0.04952327162027359,0.9837222099304199,0.05780136585235596,0.9815618395805359
851,0.025960765779018402,0.99186110496521,0.03890541195869446,0.9848155975341797
852,0.020437903702259064,0.99186110496521,0.031360067427158356,0.9880694150924683
853,0.0301998071372509,0.9894194006919861,0.03132907301187515,0.990238606929779
854,0.020747624337673187,0.9905046224594116,0.03795882314443588,0.9880694150924683
855,0.057503603398799896,0.9796527624130249,0.03065280243754387,0.9880694150924683
856,0.05044965818524361,0.9848073720932007,0.04664650559425354,0.9859002232551575
857,0.05440283939242363,0.9815518260002136,0.6226333975791931,0.849240779876709
858,0.051904648542404175,0.982908308506012,0.02000921033322811,0.9934924244880676
859,0.0326683484017849,0.9899620413780212,0.014949828386306763,0.9945769906044006
860,0.03353206813335419,0.986977756023407,0.026548324152827263,0.990238606929779
861,0.03378506749868393,0.9877916574478149,0.033072590827941895,0.9848155975341797
862,0.023430481553077698,0.9907758831977844,0.0376582033932209,0.9859002232551575
863,0.02858918346464634,0.9894194006919861,0.386259526014328,0.9175704717636108
864,0.053223565220832825,0.9791101217269897,0.05823596939444542,0.9837310314178467
865,0.034713730216026306,0.986163854598999,0.013998456299304962,0.9967461824417114
866,0.060366854071617126,0.9826369881629944,0.030042298138141632,0.9880694150924683
867,0.03758998215198517,0.9856212735176086,0.04220438748598099,0.9826464056968689
868,0.027740826830267906,0.9913185238838196,0.07992945611476898,0.9804772138595581
869,0.033186472952365875,0.9888768196105957,0.14302338659763336,0.9598698616027832
870,0.05431452766060829,0.982908308506012,0.09473318606615067,0.9609544277191162
871,0.043092455714941025,0.986163854598999,0.1168714240193367,0.9685466289520264
872,0.0698937326669693,0.9761258959770203,0.2009660005569458,0.9403470754623413
873,0.05095691606402397,0.9818230867385864,0.03506546840071678,0.990238606929779
874,0.028832072392106056,0.9891481399536133,0.10306287556886673,0.963123619556427
875,0.02793765813112259,0.9915897846221924,0.07044823467731476,0.9783080220222473
876,0.030121657997369766,0.9921323657035828,0.045886218547821045,0.9869847893714905
877,0.03867875784635544,0.9856212735176086,0.10303954780101776,0.9642082452774048
878,0.03990756347775459,0.9858925938606262,0.08545346558094025,0.9696312546730042
879,0.05667110159993172,0.9826369881629944,0.2471865862607956,0.9273318648338318
880,0.04512663558125496,0.9837222099304199,0.09041659533977509,0.972885012626648
881,0.028865192085504532,0.9899620413780212,0.0777166485786438,0.972885012626648
882,0.03883104398846626,0.986163854598999,0.03231329843401909,0.9934924244880676
883,0.02768274024128914,0.9907758831977844,0.04755460098385811,0.9837310314178467
884,0.025003738701343536,0.9907758831977844,0.03053572028875351,0.990238606929779
885,0.03363264352083206,0.9883342385292053,0.03938639909029007,0.9880694150924683
886,0.0417260117828846,0.9845361113548279,0.10556256771087646,0.9652928709983826
887,0.05342928692698479,0.981280505657196,0.03142661973834038,0.9804772138595581
888,0.029026009142398834,0.9907758831977844,0.05898657813668251,0.9804772138595581
889,0.021671872586011887,0.9915897846221924,0.016707241535186768,0.9924077987670898
890,0.021435169503092766,0.9921323657035828,0.02634199522435665,0.9913232326507568
891,0.013372586108744144,0.995116651058197,0.021831126883625984,0.9924077987670898
892,0.0253276564180851,0.9907758831977844,0.13221655786037445,0.9674620628356934
893,0.0585307776927948,0.9785675406455994,0.23882173001766205,0.9360086917877197
894,0.0672583281993866,0.9793814420700073,0.12104979157447815,0.962039053440094
895,0.05656807869672775,0.982094407081604,0.0939621776342392,0.9685466289520264
896,0.035518914461135864,0.9886055588722229,0.02339537814259529,0.9913232326507568
897,0.03545328229665756,0.9886055588722229,0.11018552631139755,0.9642082452774048
898,0.046798013150691986,0.9818230867385864,0.07585287094116211,0.9804772138595581
899,0.024654380977153778,0.99186110496521,0.020015105605125427,0.9934924244880676
900,0.042910136282444,0.9877916574478149,0.15646451711654663,0.9598698616027832
901,0.035086654126644135,0.9880629181861877,0.08794523775577545,0.9707158207893372
902,0.03088795393705368,0.9896907210350037,0.037350524216890335,0.9837310314178467
903,0.04929475113749504,0.9837222099304199,0.11768050491809845,0.9544468522071838
904,0.028950097039341927,0.9883342385292053,0.1031036376953125,0.9609544277191162
905,0.03518203645944595,0.9850786924362183,0.04399842396378517,0.9804772138595581
906,0.03839537128806114,0.9867064356803894,0.023804085329174995,0.9924077987670898
907,0.035961877554655075,0.9888768196105957,0.04944556578993797,0.9783080220222473
908,0.037571731954813004,0.9877916574478149,0.06052481010556221,0.9793926477432251
909,0.036849088966846466,0.9872490763664246,0.07282286137342453,0.9772234559059143
910,0.03192811459302902,0.991047203540802,0.05228614807128906,0.9826464056968689
911,0.03545837476849556,0.990233302116394,0.028825068846344948,0.990238606929779
912,0.03505552560091019,0.986977756023407,0.021668437868356705,0.9934924244880676
913,0.027984602376818657,0.9899620413780212,0.015491334721446037,0.9924077987670898
914,0.031400516629219055,0.9905046224594116,0.12104255706071854,0.9598698616027832
915,0.018510906025767326,0.9929462671279907,0.042786698788404465,0.9815618395805359
916,0.017757879570126534,0.9940314888954163,0.04815712198615074,0.9815618395805359
917,0.02173755317926407,0.9934888482093811,0.21851763129234314,0.9479392766952515
918,0.04375505447387695,0.9823657274246216,0.10024984180927277,0.9718004465103149
919,0.03693742677569389,0.986163854598999,0.07627274841070175,0.9772234559059143
920,0.023228103294968605,0.991047203540802,0.10068167746067047,0.9793926477432251
921,0.02442745491862297,0.9929462671279907,0.034472666680812836,0.9848155975341797
922,0.06016320362687111,0.9810092449188232,0.08746570348739624,0.9674620628356934
923,0.03190635144710541,0.9899620413780212,0.0463719516992569,0.9837310314178467
924,0.033171556890010834,0.9877916574478149,0.04328585043549538,0.9848155975341797
925,0.03980323299765587,0.986163854598999,0.04061155766248703,0.9859002232551575
926,0.032087720930576324,0.986977756023407,0.05340205878019333,0.9826464056968689
927,0.03128759190440178,0.9896907210350037,0.0599231943488121,0.9804772138595581
928,0.03026226907968521,0.9899620413780212,0.08106472343206406,0.972885012626648
929,0.03963460028171539,0.9858925938606262,0.018448665738105774,0.9924077987670898
930,0.022199027240276337,0.9934888482093811,0.018002105876803398,0.9956616163253784
931,0.034222282469272614,0.9883342385292053,0.14237822592258453,0.963123619556427
932,0.034773509949445724,0.9894194006919861,0.04848107695579529,0.9826464056968689
933,0.0277495626360178,0.9883342385292053,0.05196382850408554,0.9826464056968689
934,0.016029732301831245,0.995116651058197,0.02957041934132576,0.989154040813446
935,0.040826402604579926,0.9845361113548279,0.18289624154567719,0.962039053440094
936,0.05212007090449333,0.982908308506012,0.07384636253118515,0.9761388301849365
937,0.04430059343576431,0.9853499531745911,0.0877445712685585,0.9685466289520264
938,0.07702652364969254,0.977211058139801,0.08011379092931747,0.9718004465103149
939,0.04949473589658737,0.982908308506012,0.07363104820251465,0.9739696383476257
940,0.030005337670445442,0.9913185238838196,0.07274605333805084,0.9783080220222473
941,0.0410521924495697,0.9880629181861877,0.06535931676626205,0.9804772138595581
942,0.05192112177610397,0.982908308506012,0.1950739473104477,0.9381778836250305
943,0.04567781090736389,0.9853499531745911,0.13926415145397186,0.9685466289520264
944,0.0308257807046175,0.9880629181861877,0.011340233497321606,0.9978308081626892
945,0.023089677095413208,0.9921323657035828,0.032486360520124435,0.9826464056968689
946,0.032914552837610245,0.9883342385292053,0.02165931463241577,0.9913232326507568
947,0.024484822526574135,0.991047203540802,0.08537710458040237,0.9718004465103149
948,0.023646274581551552,0.9924036860466003,0.03833520784974098,0.9848155975341797
949,0.01864507421851158,0.9929462671279907,0.03825453668832779,0.9837310314178467
950,0.019032470881938934,0.9934888482093811,0.014562631957232952,0.9945769906044006
951,0.027166055515408516,0.9921323657035828,0.09663497656583786,0.9707158207893372
952,0.027351628988981247,0.9924036860466003,0.0296412855386734,0.9869847893714905
953,0.044335491955280304,0.9864351749420166,0.07308351993560791,0.9750542044639587
954,0.04789213836193085,0.9845361113548279,0.05753609910607338,0.9783080220222473
955,0.04412335157394409,0.9853499531745911,0.037420280277729034,0.9880694150924683
956,0.038328591734170914,0.9880629181861877,0.5573375821113586,0.9013015031814575
957,0.028606826439499855,0.9880629181861877,0.05681293457746506,0.9859002232551575
958,0.035034697502851486,0.9877916574478149,0.031158659607172012,0.990238606929779
959,0.02134435810148716,0.9929462671279907,0.04626839980483055,0.9783080220222473
960,0.03494998440146446,0.9864351749420166,0.056096117943525314,0.9804772138595581
961,0.014632855542004108,0.9956592321395874,0.043926116079092026,0.9880694150924683
962,0.015207975171506405,0.9937601685523987,0.04759296029806137,0.9837310314178467
963,0.03846250846982002,0.9875203371047974,0.1323842704296112,0.9609544277191162
964,0.027030793949961662,0.9886055588722229,0.03937815874814987,0.9880694150924683
965,0.03232519328594208,0.9891481399536133,0.032405827194452286,0.990238606929779
966,0.03388563171029091,0.9886055588722229,0.11229684203863144,0.9696312546730042
967,0.020537804812192917,0.9924036860466003,0.0666302740573883,0.9783080220222473
968,0.04370277002453804,0.9850786924362183,0.13737833499908447,0.9674620628356934
969,0.03994370996952057,0.9837222099304199,0.05667329579591751,0.9783080220222473
970,0.032718926668167114,0.9894194006919861,0.04914218559861183,0.9783080220222473
971,0.026126697659492493,0.990233302116394,0.04970575124025345,0.9848155975341797
972,0.028894176706671715,0.9894194006919861,0.039618026465177536,0.9869847893714905
973,0.01778288371860981,0.9937601685523987,0.02256711572408676,0.9934924244880676
974,0.02305731736123562,0.9907758831977844,0.03871636092662811,0.9848155975341797
975,0.04091546684503555,0.9850786924362183,0.08847809582948685,0.9739696383476257
976,0.04723428934812546,0.9845361113548279,0.13060249388217926,0.9587852358818054
977,0.037298813462257385,0.9850786924362183,0.10561319440603256,0.9718004465103149
978,0.03801277279853821,0.986163854598999,0.1086699366569519,0.9707158207893372
979,0.04327546805143356,0.9880629181861877,0.0975143164396286,0.9718004465103149
980,0.03957655653357506,0.9867064356803894,0.020632823929190636,0.9924077987670898
981,0.030904226005077362,0.9896907210350037,0.06699254363775253,0.9793926477432251
982,0.02418002113699913,0.9926750063896179,0.02361980825662613,0.9913232326507568
983,0.03161996603012085,0.9877916574478149,0.11535278707742691,0.962039053440094
984,0.03130613639950752,0.9877916574478149,0.07052505016326904,0.9772234559059143
985,0.023567955940961838,0.990233302116394,0.0280532855540514,0.9880694150924683
986,0.025546493008732796,0.99186110496521,0.116733118891716,0.9642082452774048
987,0.03746505454182625,0.9864351749420166,0.23440508544445038,0.9381778836250305
988,0.048100847750902176,0.9823657274246216,0.26990097761154175,0.9360086917877197
989,0.04823612421751022,0.9826369881629944,0.10705215483903885,0.9674620628356934
990,0.04332711547613144,0.9864351749420166,0.06347399950027466,0.9804772138595581
991,0.05610065907239914,0.982094407081604,0.19310078024864197,0.9349240660667419
992,0.04799700528383255,0.9842647910118103,0.0703321024775505,0.9804772138595581
993,0.02499501407146454,0.9905046224594116,0.016306396573781967,0.9924077987670898
994,0.03088219091296196,0.9891481399536133,0.0463457927107811,0.9793926477432251
995,0.0218630563467741,0.9932175874710083,0.021677972748875618,0.9913232326507568
996,0.023598220199346542,0.9913185238838196,0.024684136733412743,0.9913232326507568
997,0.03322116285562515,0.9888768196105957,0.09779766201972961,0.9685466289520264
998,0.025151709094643593,0.9929462671279907,0.014256011694669724,0.9945769906044006
999,0.027983887121081352,0.991047203540802,0.05474570021033287,0.9837310314178467
1000,0.022160876542329788,0.9921323657035828,0.051280103623867035,0.9848155975341797
1001,0.02720923349261284,0.990233302116394,0.03624884784221649,0.989154040813446
1002,0.0264096911996603,0.9926750063896179,0.026721876114606857,0.989154040813446
1003,0.023744959384202957,0.9907758831977844,0.030991733074188232,0.990238606929779
1004,0.028274908661842346,0.990233302116394,0.0560309924185276,0.9804772138595581
1005,0.027270667254924774,0.9894194006919861,0.2605346143245697,0.9295010566711426
1006,0.05104503780603409,0.9845361113548279,0.10020609200000763,0.963123619556427
1007,0.05606640502810478,0.9807379245758057,0.08384784311056137,0.9772234559059143
1008,0.031630851328372955,0.9891481399536133,0.08161912858486176,0.972885012626648
1009,0.024689272046089172,0.9915897846221924,0.012609905563294888,0.9967461824417114
1010,0.01897503063082695,0.9915897846221924,0.039061613380908966,0.9880694150924683
1011,0.03051266260445118,0.9915897846221924,0.0406443290412426,0.9869847893714905
1012,0.02268105559051037,0.9913185238838196,0.024065177887678146,0.990238606929779
1013,0.018183467909693718,0.9937601685523987,0.04242059588432312,0.9848155975341797
1014,0.04923523962497711,0.986163854598999,0.16106322407722473,0.9544468522071838
1015,0.03867378830909729,0.9888768196105957,0.08661538362503052,0.9739696383476257
1016,0.04029555991292,0.9850786924362183,0.07515442371368408,0.972885012626648
1017,0.04696458578109741,0.9823657274246216,0.14268147945404053,0.9598698616027832
1018,0.02522246539592743,0.9905046224594116,0.07371527701616287,0.9707158207893372
1019,0.03625832870602608,0.9864351749420166,0.03291577100753784,0.990238606929779
1020,0.02272847108542919,0.9932175874710083,0.03594016283750534,0.9924077987670898
1021,0.039931632578372955,0.9877916574478149,0.1120373085141182,0.9696312546730042
1022,0.043336961418390274,0.9856212735176086,0.3197700083255768,0.9186550974845886
1023,0.04951413348317146,0.9839934706687927,0.17305903136730194,0.952277660369873
1024,0.030898289754986763,0.9875203371047974,0.031132906675338745,0.990238606929779
1025,0.03205789253115654,0.9899620413780212,0.1551663875579834,0.9598698616027832
1026,0.039315544068813324,0.9856212735176086,0.07454278320074081,0.9739696383476257
1027,0.030262520536780357,0.9899620413780212,0.07505965977907181,0.9783080220222473
1028,0.024538762867450714,0.9907758831977844,0.029061565175652504,0.990238606929779
1029,0.0320044606924057,0.9907758831977844,0.049569714814424515,0.9869847893714905
1030,0.030137667432427406,0.9907758831977844,0.02518017590045929,0.990238606929779
1031,0.020299455150961876,0.9915897846221924,0.035946350544691086,0.989154040813446
1032,0.018765410408377647,0.9940314888954163,0.022672433406114578,0.9934924244880676
1033,0.033383388072252274,0.990233302116394,0.01983134262263775,0.9945769906044006
1034,0.03740705922245979,0.9880629181861877,0.14922747015953064,0.9577006697654724
1035,0.0318487286567688,0.9883342385292053,0.024823537096381187,0.9913232326507568
1036,0.03460706025362015,0.9894194006919861,0.1437474638223648,0.9577006697654724
1037,0.03232833370566368,0.9899620413780212,0.04850649833679199,0.9848155975341797
1038,0.02315560355782509,0.9913185238838196,0.05166677385568619,0.9826464056968689
1039,0.031537387520074844,0.9883342385292053,0.059134237468242645,0.9783080220222473
1040,0.06674862653017044,0.9791101217269897,0.3285313844680786,0.9067245125770569
1041,0.031171554699540138,0.9888768196105957,0.042351748794317245,0.9859002232551575
1042,0.024741405621170998,0.991047203540802,0.07261104136705399,0.9750542044639587
1043,0.037227123975753784,0.9877916574478149,0.15139250457286835,0.9598698616027832
1044,0.030288901180028915,0.9886055588722229,0.4147028923034668,0.9197397232055664
1045,0.027544161304831505,0.9899620413780212,0.02828219160437584,0.990238606929779
1046,0.02409393899142742,0.9929462671279907,0.03681718185544014,0.9913232326507568
1047,0.019158927723765373,0.9929462671279907,0.02011372707784176,0.9945769906044006
1048,0.01471969485282898,0.9943027496337891,0.020816290751099586,0.9913232326507568
1049,0.022294003516435623,0.9926750063896179,0.030870910733938217,0.9869847893714905
1050,0.020750220865011215,0.9929462671279907,0.06765392422676086,0.9772234559059143
1051,0.02988295629620552,0.9886055588722229,0.08788178116083145,0.9718004465103149
1052,0.03994732350111008,0.9850786924362183,0.04010077193379402,0.9880694150924683
1053,0.036582689732313156,0.9850786924362183,0.216857448220253,0.9446854591369629
1054,0.09329862892627716,0.9709712266921997,1.604474425315857,0.7570499181747437
1055,0.07321354746818542,0.9725990295410156,0.13070698082447052,0.9577006697654724
1056,0.03694148734211922,0.9883342385292053,0.11916416883468628,0.9674620628356934
1057,0.0247054286301136,0.9921323657035828,0.028516363352537155,0.9934924244880676
1058,0.022365828976035118,0.9907758831977844,0.044266991317272186,0.9848155975341797
1059,0.01831473968923092,0.9924036860466003,0.03053577058017254,0.990238606929779
1060,0.03097766824066639,0.9891481399536133,0.18993616104125977,0.952277660369873
1061,0.029663968831300735,0.9894194006919861,0.07257518917322159,0.9707158207893372
1062,0.025415783748030663,0.990233302116394,0.03504933416843414,0.9924077987670898
1063,0.024632073938846588,0.99186110496521,0.015194781124591827,0.9945769906044006
1064,0.02747827023267746,0.9915897846221924,0.5596917867660522,0.8817787170410156
1065,0.031493425369262695,0.9891481399536133,0.01776394434273243,0.9967461824417114
1066,0.03309148550033569,0.9896907210350037,0.05137129873037338,0.9837310314178467
1067,0.03235538303852081,0.9899620413780212,0.028041815385222435,0.9913232326507568
1068,0.033662524074316025,0.9872490763664246,0.03779682144522667,0.9880694150924683
1069,0.03128236532211304,0.9896907210350037,0.04393181577324867,0.9815618395805359
1070,0.029090803116559982,0.9883342385292053,0.04997794330120087,0.9837310314178467
1071,0.02365637756884098,0.9913185238838196,0.01931324042379856,0.9967461824417114
1072,0.03438350185751915,0.9875203371047974,0.030295222997665405,0.9913232326507568
1073,0.027723172679543495,0.9899620413780212,0.05069415643811226,0.9837310314178467
1074,0.023852942511439323,0.9921323657035828,0.022561630234122276,0.9934924244880676
1075,0.02277149260044098,0.9913185238838196,0.045375216752290726,0.9804772138595581
1076,0.023627204820513725,0.991047203540802,0.04803601652383804,0.9837310314178467
1077,0.029782157391309738,0.9891481399536133,0.05124502256512642,0.9793926477432251
1078,0.02560528740286827,0.9896907210350037,0.07143862545490265,0.9750542044639587
1079,0.031485289335250854,0.9864351749420166,0.07632483541965485,0.9826464056968689
1080,0.03062785230576992,0.9899620413780212,0.02008877880871296,0.9934924244880676
1081,0.03366309031844139,0.9896907210350037,0.04044436663389206,0.990238606929779
1082,0.02088632807135582,0.9921323657035828,0.06863239407539368,0.9772234559059143
1083,0.030820949003100395,0.9886055588722229,0.07987144589424133,0.9761388301849365
1084,0.03490575775504112,0.9877916574478149,0.011471344158053398,0.9956616163253784
1085,0.022879844531416893,0.9921323657035828,0.026929570361971855,0.989154040813446
1086,0.028414031490683556,0.9907758831977844,0.03927206993103027,0.9880694150924683
1087,0.032620590180158615,0.9891481399536133,0.43175381422042847,0.8828633427619934
1088,0.053842660039663315,0.9807379245758057,0.06561905145645142,0.9783080220222473
1089,0.033300451934337616,0.9905046224594116,0.06876476109027863,0.9783080220222473
1090,0.025241436436772346,0.991047203540802,0.026304371654987335,0.989154040813446
1091,0.01898212730884552,0.99186110496521,0.07103756815195084,0.9793926477432251
1092,0.02626621723175049,0.99186110496521,0.0934533029794693,0.9674620628356934
1093,0.02460453100502491,0.9943027496337891,0.11034397780895233,0.9674620628356934
1094,0.04808247461915016,0.9842647910118103,0.060347504913806915,0.9783080220222473
1095,0.026790743693709373,0.990233302116394,0.04638954997062683,0.9804772138595581
1096,0.027689693495631218,0.9899620413780212,0.07755310088396072,0.9815618395805359
1097,0.03422112017869949,0.9867064356803894,0.07591808587312698,0.9750542044639587
1098,0.038952577859163284,0.9875203371047974,0.05828947573900223,0.9815618395805359
1099,0.035338882356882095,0.9864351749420166,0.0755598247051239,0.972885012626648
1100,0.03828427940607071,0.9864351749420166,0.3155922591686249,0.9349240660667419
1101,0.04068293049931526,0.9853499531745911,0.023587148636579514,0.9913232326507568
1102,0.02701382152736187,0.9891481399536133,0.09956257045269012,0.9739696383476257
1103,0.017869582399725914,0.995116651058197,0.06646504998207092,0.9815618395805359
1104,0.03681868687272072,0.9894194006919861,0.06891129165887833,0.9772234559059143
1105,0.030759073793888092,0.9875203371047974,0.08393070101737976,0.9674620628356934
1106,0.04047355055809021,0.986163854598999,0.037581976503133774,0.989154040813446
1107,0.02107774280011654,0.99186110496521,0.02195526659488678,0.9924077987670898
1108,0.01833879016339779,0.9934888482093811,0.026853522285819054,0.990238606929779
1109,0.018489401787519455,0.9921323657035828,0.016765449196100235,0.9934924244880676
1110,0.02307283692061901,0.9913185238838196,0.019111884757876396,0.9880694150924683
1111,0.034612759947776794,0.991047203540802,0.05996772646903992,0.9804772138595581
1112,0.03265228122472763,0.9899620413780212,0.055855147540569305,0.9815618395805359
1113,0.03549734130501747,0.9883342385292053,0.15391334891319275,0.952277660369873
1114,0.03992362692952156,0.9867064356803894,0.037813179194927216,0.9848155975341797
1115,0.03515945374965668,0.9894194006919861,0.10948683321475983,0.9685466289520264
1116,0.02576037123799324,0.9907758831977844,0.0198543518781662,0.9924077987670898
1117,0.024598002433776855,0.991047203540802,0.01197758037596941,0.9967461824417114
1118,0.02110842429101467,0.9940314888954163,0.02549963817000389,0.9880694150924683
1119,0.023676401004195213,0.9921323657035828,0.06228693202137947,0.9793926477432251
1120,0.02976483479142189,0.9891481399536133,0.022006751969456673,0.9880694150924683
1121,0.026892071589827538,0.9924036860466003,0.05122239515185356,0.9848155975341797
1122,0.026220174506306648,0.990233302116394,0.04691551253199577,0.9848155975341797
1123,0.02628600224852562,0.9896907210350037,0.04689117148518562,0.989154040813446
1124,0.01265908032655716,0.9953879714012146,0.029747681692242622,0.9913232326507568
1125,0.01756962016224861,0.9929462671279907,0.028115542605519295,0.9924077987670898
1126,0.020590845495462418,0.9921323657035828,0.0639665424823761,0.9793926477432251
1127,0.03594560921192169,0.9899620413780212,0.022142235189676285,0.9934924244880676
1128,0.03910430148243904,0.9872490763664246,0.02988222986459732,0.9837310314178467
1129,0.046426668763160706,0.9831795692443848,0.055149614810943604,0.9793926477432251
1130,0.038313016295433044,0.9875203371047974,0.17636530101299286,0.9468546509742737
1131,0.033280208706855774,0.9877916574478149,0.031985823065042496,0.9859002232551575
1132,0.021983478218317032,0.9913185238838196,0.0497211217880249,0.9826464056968689
1133,0.034278225153684616,0.9872490763664246,0.0465422123670578,0.9815618395805359
1134,0.030441083014011383,0.9894194006919861,0.03923007473349571,0.989154040813446
1135,0.030219901353120804,0.9891481399536133,0.0254941675812006,0.9924077987670898
1136,0.028191937133669853,0.9915897846221924,0.058284491300582886,0.9772234559059143
1137,0.01905394345521927,0.9940314888954163,0.03175809606909752,0.9880694150924683
1138,0.019481578841805458,0.9934888482093811,0.02071453630924225,0.9934924244880676
1139,0.018492525443434715,0.9943027496337891,0.0600474588572979,0.9793926477432251
1140,0.021412460133433342,0.9932175874710083,0.059705208986997604,0.9783080220222473
1141,0.01876719854772091,0.9924036860466003,0.024042341858148575,0.9934924244880676
1142,0.011936604045331478,0.995930552482605,0.13355110585689545,0.9587852358818054
1143,0.03935091197490692,0.986977756023407,0.0701529011130333,0.9804772138595581
1144,0.030536141246557236,0.991047203540802,0.4609009325504303,0.9013015031814575
1145,0.025879377499222755,0.9899620413780212,0.043777529150247574,0.9804772138595581
1146,0.030596435070037842,0.9894194006919861,0.029605714604258537,0.9869847893714905
