,loss,accuracy,val_loss,val_accuracy
61,1.2431535720825195,0.5076789855957031,1.0393773317337036,0.5932093262672424
62,1.2312660217285156,0.5135193467140198,1.046074628829956,0.5986159443855286
63,1.2190319299697876,0.5193056464195251,1.0382728576660156,0.5923442840576172
64,1.2241427898406982,0.5128163695335388,1.0429502725601196,0.5977508425712585
65,1.2212841510772705,0.5201168060302734,1.0459439754486084,0.5908304452896118
66,1.2415473461151123,0.5089227557182312,1.0694242715835571,0.5800173282623291
67,1.2329840660095215,0.5147090554237366,1.0225067138671875,0.6031574606895447
68,1.2209851741790771,0.5180078148841858,1.0632951259613037,0.5795847773551941
69,1.225496530532837,0.5180078148841858,1.053189754486084,0.583261251449585
70,1.2158275842666626,0.5204953551292419,1.0444059371948242,0.5971021056175232
71,1.2183310985565186,0.5173588395118713,1.0249009132385254,0.6061851382255554
72,1.2082655429840088,0.5257408618927002,1.0107263326644897,0.6131055355072021
73,1.2033936977386475,0.5253623127937317,1.0348432064056396,0.6061851382255554
74,1.202186942100525,0.5282825231552124,1.0692805051803589,0.571150541305542
75,1.213704228401184,0.5174129605293274,1.0351567268371582,0.5981833934783936
76,1.2118654251098633,0.5177914500236511,1.0254892110824585,0.6100778579711914
77,1.2085058689117432,0.52173912525177,1.0503956079483032,0.5888840556144714
78,1.1954890489578247,0.52617347240448,1.0157259702682495,0.6059688329696655
79,1.203094244003296,0.5207657217979431,1.0242804288864136,0.604238748550415
80,1.2033873796463013,0.5275794863700867,1.0162478685379028,0.6072664260864258
81,1.2070964574813843,0.5257949233055115,1.0103015899658203,0.6107266545295715
82,1.205830454826355,0.5228206515312195,1.0463342666625977,0.5891003608703613
83,1.1968085765838623,0.5267142653465271,0.9978095889091492,0.6087802648544312
84,1.2023496627807617,0.5265520215034485,0.973646342754364,0.6323529481887817
85,1.1977230310440063,0.5277957916259766,0.9974554181098938,0.6178632974624634
86,1.1996641159057617,0.5278498530387878,0.9885467290878296,0.6217560768127441
87,1.1975663900375366,0.5307700634002686,0.989650547504425,0.6159169673919678
88,1.1908628940582275,0.5335280299186707,1.0145846605300903,0.6092128157615662
89,1.190427303314209,0.5328249931335449,0.9920969009399414,0.617214560508728
90,1.1865859031677246,0.5295803546905518,0.9940983653068542,0.612889289855957
91,1.1788175106048584,0.5361237525939941,1.0055389404296875,0.6068339347839355
92,1.1925866603851318,0.5287691950798035,1.0064109563827515,0.6064013838768005
93,1.1799184083938599,0.5345554947853088,0.9893385171890259,0.6141868233680725
94,1.1814903020858765,0.5347718000411987,1.016131043434143,0.6072664260864258
95,1.180903434753418,0.5353666543960571,0.9711470603942871,0.6342992782592773
96,1.179691195487976,0.534068763256073,0.9977774024009705,0.6193771362304688
97,1.180077075958252,0.5327168703079224,0.9929109215736389,0.6137543320655823
98,1.1804893016815186,0.5364481806755066,0.984827995300293,0.6191608905792236
99,1.173838496208191,0.5353666543960571,0.9677727222442627,0.6284602284431458
100,1.1807752847671509,0.5366104245185852,0.9929981827735901,0.6113754510879517
101,1.1709586381912231,0.5409366488456726,0.992832362651825,0.620674729347229
102,1.1814661026000977,0.5337443351745605,0.9657434225082397,0.6267300844192505
103,1.1744760274887085,0.5350962281227112,1.0188907384872437,0.6057525873184204
104,1.170149326324463,0.5408284664154053,0.984161913394928,0.6262975931167603
105,1.1784619092941284,0.5342850685119629,0.9877374172210693,0.6148356199264526
106,1.166548252105713,0.5403417944908142,0.9710062146186829,0.6224048733711243
107,1.1732728481292725,0.5369889736175537,0.9687550663948059,0.6258650422096252
108,1.1599630117416382,0.5408284664154053,0.9973839521408081,0.6180796027183533
109,1.1756681203842163,0.5364481806755066,0.96063232421875,0.6299740672111511
110,1.1698602437973022,0.5408825278282166,0.9883269667625427,0.6176470518112183
111,1.1629548072814941,0.5415314435958862,0.9706562161445618,0.6273788809776306
112,1.1706905364990234,0.5415855646133423,0.9744599461555481,0.6286764740943909
113,1.1569199562072754,0.5485074520111084,0.9694507718086243,0.6213235259056091
114,1.1701565980911255,0.5445598363876343,0.9474166035652161,0.633217990398407
115,1.158634901046753,0.5468310713768005,0.9769666194915771,0.624567449092865
116,1.1546937227249146,0.5461280345916748,0.9577955603599548,0.6342992782592773
117,1.1543723344802856,0.5517520904541016,0.9507981538772583,0.6325691938400269
118,1.1537210941314697,0.5418018698692322,0.9616177678108215,0.632785439491272
119,1.1661226749420166,0.5432619452476501,0.9690156579017639,0.6321367025375366
120,1.1687180995941162,0.5396928191184998,1.0070372819900513,0.6111591458320618
121,1.15876042842865,0.5443975925445557,0.9670892953872681,0.6260812878608704
122,1.1552643775939941,0.5445057153701782,0.982596218585968,0.6191608905792236
123,1.1609618663787842,0.5441271662712097,0.9477046728134155,0.6381920576095581
124,1.158349633216858,0.546452522277832,0.9797727465629578,0.6154844164848328
125,1.1584686040878296,0.5462902784347534,0.9651612043380737,0.6224048733711243
126,1.16000235080719,0.5394224524497986,0.9737746119499207,0.6204584836959839
127,1.1517668962478638,0.5453168749809265,0.9377393126487732,0.6427335739135742
128,1.16098153591156,0.5430997014045715,0.9478335380554199,0.6390570998191833
129,1.1548118591308594,0.5424507856369019,0.9531612396240234,0.6397058963775635
130,1.1675536632537842,0.5403958559036255,0.9790670275688171,0.6219723224639893
131,1.157896876335144,0.5439649820327759,0.9730409383773804,0.6200259327888489
132,1.1475616693496704,0.5506165027618408,0.9740155935287476,0.6232699155807495
133,1.1442145109176636,0.5502920150756836,0.9636113047599792,0.6239187121391296
134,1.1412198543548584,0.5496430993080139,0.9466820955276489,0.6262975931167603
135,1.1469193696975708,0.5500757098197937,0.940803050994873,0.6518166065216064
136,1.141418695449829,0.5579710006713867,0.9378035664558411,0.6397058963775635
137,1.140386700630188,0.5548345446586609,0.9538188576698303,0.6247837543487549
138,1.14235258102417,0.5554834604263306,0.9594008326530457,0.625432550907135
139,1.1500729322433472,0.5511572360992432,0.9496288895606995,0.6429498195648193
140,1.1464248895645142,0.5485615134239197,0.9470385909080505,0.6355968713760376
141,1.1440486907958984,0.5498053431510925,0.942261815071106,0.6384083032608032
142,1.1471306085586548,0.5488860011100769,0.9693209528923035,0.6258650422096252
143,1.1525218486785889,0.545695424079895,0.9450021386146545,0.6317041516304016
144,1.1347417831420898,0.5571057796478271,0.9368755221366882,0.641868531703949
145,1.134752631187439,0.5580251216888428,0.9360107779502869,0.6466262936592102
146,1.1398028135299683,0.5546723008155823,0.9462130069732666,0.6351643800735474
147,1.1318230628967285,0.5584577322006226,0.9531076550483704,0.6351643800735474
148,1.145985722541809,0.551643967628479,0.9574294686317444,0.6342992782592773
149,1.13444185256958,0.5516980290412903,0.9394598007202148,0.6423010230064392
150,1.1404114961624146,0.5535366535186768,0.9587878584861755,0.6247837543487549
151,1.1382989883422852,0.5522928833961487,0.9403950572013855,0.6423010230064392
152,1.1338591575622559,0.5538070797920227,0.9566426277160645,0.6379757523536682
153,1.1328123807907104,0.5574843287467957,0.9344623684883118,0.6405709385871887
154,1.1234687566757202,0.5605667233467102,0.9329302906990051,0.6381920576095581
155,1.147417426109314,0.5509409308433533,0.9505637288093567,0.6366782188415527
156,1.138925552368164,0.559052586555481,0.9458974003791809,0.6381920576095581
157,1.1469746828079224,0.5586740374565125,0.9435766935348511,0.6431660652160645
158,1.1363297700881958,0.5567812919616699,0.9634400606155396,0.6243512034416199
159,1.14515221118927,0.5463443398475647,0.9326678514480591,0.6461937427520752
160,1.1374363899230957,0.557322084903717,0.9287328124046326,0.6464100480079651
161,1.1342601776123047,0.5560242533683777,0.9167856574058533,0.6531141996383667
162,1.1351598501205444,0.5526714324951172,0.9230102896690369,0.6470588445663452
163,1.1373008489608765,0.5574843287467957,0.9423201680183411,0.6420847773551941
164,1.132985234260559,0.5549426674842834,0.9111151695251465,0.654411792755127
165,1.126868486404419,0.5605667233467102,0.937643826007843,0.6368944644927979
166,1.1320607662200928,0.5557538270950317,0.9500691294670105,0.6330017447471619
167,1.1275230646133423,0.5539692640304565,0.9408761262893677,0.6412197351455688
168,1.1285308599472046,0.5589984655380249,0.9364913105964661,0.6477076411247253
169,1.1196801662445068,0.5624053478240967,0.9496773481369019,0.6338667869567871
170,1.1250394582748413,0.5598637461662292,0.9503885507583618,0.6280276775360107
171,1.1221235990524292,0.5621349811553955,0.9334409236907959,0.6423010230064392
172,1.1249967813491821,0.558782160282135,0.9257351160049438,0.6464100480079651
173,1.1265240907669067,0.5624053478240967,0.9401187896728516,0.6384083032608032
174,1.138752818107605,0.5514817237854004,0.9523433446884155,0.6301903128623962
175,1.130429983139038,0.5514276623725891,0.9442367553710938,0.633650541305542
176,1.124393105506897,0.5620809197425842,0.9214769005775452,0.6435986161231995
177,1.1244257688522339,0.56099933385849,0.9423094987869263,0.6381920576095581
178,1.1271353960037231,0.5565109252929688,0.9229077696800232,0.6403546929359436
179,1.127366065979004,0.5563486814498901,0.9272362589836121,0.6444636583328247
180,1.122714638710022,0.5622972249984741,0.9430113434791565,0.6241349577903748
181,1.1193078756332397,0.5622431039810181,0.908098578453064,0.6446799039840698
182,1.128589153289795,0.5574843287467957,0.9294452667236328,0.6330017447471619
183,1.1270508766174316,0.5620267987251282,0.9336111545562744,0.6323529481887817
184,1.1292471885681152,0.5539152026176453,0.9588381052017212,0.6319203972816467
185,1.1337809562683105,0.5531581044197083,0.9561190009117126,0.6319203972816467
186,1.1184983253479004,0.563270628452301,0.9472578167915344,0.6278114318847656
187,1.1272211074829102,0.5668396949768066,0.9413641095161438,0.6379757523536682
188,1.1203337907791138,0.5621890425682068,0.9298627972602844,0.6397058963775635
189,1.119248867034912,0.5604044795036316,0.9233079552650452,0.641435980796814
190,1.1154814958572388,0.5609452724456787,0.9206771850585938,0.6483563780784607
191,1.1107947826385498,0.5640817880630493,0.9139156937599182,0.6386245489120483
192,1.119423508644104,0.5623512864112854,0.9220367670059204,0.641435980796814
193,1.1230206489562988,0.5591607093811035,0.9171275496482849,0.6468425393104553
194,1.1206138134002686,0.5613238215446472,0.9090477824211121,0.6526816487312317
195,1.1170248985290527,0.5612697601318359,0.9046348929405212,0.6554930806159973
196,1.1057088375091553,0.5690028071403503,0.9283390045166016,0.6399221420288086
197,1.1206519603729248,0.5615401268005371,0.9201950430870056,0.6464100480079651
198,1.1208207607269287,0.5636491179466248,0.9257515668869019,0.6451124548912048
199,1.1104532480239868,0.564460277557373,0.9201990962028503,0.6381920576095581
200,1.1141101121902466,0.5637032389640808,0.9128293395042419,0.6440311670303345
201,1.1176735162734985,0.5641899108886719,0.9287485480308533,0.6397058963775635
202,1.1144886016845703,0.5663530230522156,0.9235435128211975,0.6459774971008301
203,1.123113751411438,0.5627838969230652,0.9138900637626648,0.6518166065216064
204,1.1215358972549438,0.5648929476737976,0.9159663319587708,0.6451124548912048
205,1.1145761013031006,0.563216507434845,0.9030402898788452,0.6533304452896118
206,1.1133188009262085,0.5675967931747437,0.9103987812995911,0.6481401324272156
207,1.1116507053375244,0.565487802028656,0.9225351810455322,0.6429498195648193
208,1.113324761390686,0.5637032389640808,0.9123406410217285,0.6399221420288086
209,1.1153110265731812,0.5609452724456787,0.911651611328125,0.6503027677536011
210,1.1187074184417725,0.5685701966285706,0.9122273325920105,0.6483563780784607
211,1.1133583784103394,0.5617023706436157,0.9182853102684021,0.6511678099632263
212,1.11597740650177,0.5594851970672607,0.9248098731040955,0.6373270153999329
213,1.1120694875717163,0.5646766424179077,0.8964850902557373,0.6596021056175232
214,1.1103451251983643,0.5654336810112,0.9206122756004333,0.6464100480079651
215,1.1165711879730225,0.5657041072845459,0.9198286533355713,0.6455450057983398
216,1.106961727142334,0.5663530230522156,0.9155374765396118,0.6520328521728516
217,1.1002920866012573,0.5727882385253906,0.9265417456626892,0.641868531703949
218,1.1135096549987793,0.563973605632782,0.9317725300788879,0.6362456679344177
219,1.1080235242843628,0.5699762105941772,0.9260338544845581,0.6420847773551941
220,1.1069817543029785,0.5641358494758606,0.8990272879600525,0.6589533090591431
221,1.1149874925613403,0.5629461407661438,0.8973045349121094,0.662846028804779
222,1.1114445924758911,0.5659744739532471,0.9041073322296143,0.6626297831535339
223,1.1107877492904663,0.5680835247039795,0.8945403099060059,0.6550605297088623
224,1.1119771003723145,0.5677590370178223,0.8927205801010132,0.6617646813392639
225,1.1133606433868408,0.5684620141983032,0.906467616558075,0.6559256315231323
226,1.1102161407470703,0.5631083846092224,0.9035221934318542,0.6461937427520752
227,1.1067285537719727,0.5684079527854919,0.9205946326255798,0.641435980796814
228,1.1125636100769043,0.5665693283081055,0.9331610202789307,0.641435980796814
229,1.101340651512146,0.5704628825187683,0.9082530736923218,0.6533304452896118
230,1.1005676984786987,0.5709496140480042,0.9048380851745605,0.6494377255439758
231,1.1060693264007568,0.5671101212501526,0.8892537355422974,0.6621972322463989
232,1.1061471700668335,0.5685161352157593,0.9272282719612122,0.64532870054245
233,1.1021225452423096,0.5668396949768066,0.8898791670799255,0.6615484356880188
234,1.106830358505249,0.566947877407074,0.9032513499259949,0.6526816487312317
235,1.1064659357070923,0.5665152668952942,0.9020130038261414,0.650086522102356
236,1.1061890125274658,0.5674886703491211,0.8981974720954895,0.6518166065216064
237,1.1039644479751587,0.5665152668952942,0.8951881527900696,0.6641436219215393
238,1.0975946187973022,0.5707873702049255,0.9392141699790955,0.6358131766319275
239,1.1097275018692017,0.5660285353660583,0.8976030945777893,0.6626297831535339
240,1.0978364944458008,0.5703006982803345,0.8974875211715698,0.6639273166656494
241,1.0959157943725586,0.5704628825187683,0.8991559743881226,0.6585207581520081
242,1.1157575845718384,0.5652173757553101,0.8994905352592468,0.6524654030799866
243,1.1107889413833618,0.5630002021789551,0.9042333960533142,0.6505190134048462
244,1.0987895727157593,0.5729504823684692,0.903397798538208,0.6593858003616333
245,1.1150808334350586,0.5672182440757751,0.9045708179473877,0.6483563780784607
246,1.1023852825164795,0.5716525912284851,0.8989028930664062,0.6474913358688354
247,1.0958610773086548,0.5732208490371704,0.8912287950515747,0.6561418771743774
248,1.1034802198410034,0.5712740421295166,0.9042724967002869,0.6570069193840027
249,1.1076847314834595,0.5679212808609009,0.8776724338531494,0.6714965105056763
250,1.0991134643554688,0.5720311403274536,0.8928694725036621,0.6552768349647522
251,1.1007477045059204,0.5673804879188538,0.9495301842689514,0.6269463896751404
252,1.1123415231704712,0.5637032389640808,0.8944917321205139,0.6578719615936279
253,1.0978753566741943,0.5719770789146423,0.8934286832809448,0.662413477897644
254,1.0951566696166992,0.5745187401771545,0.8737477660179138,0.6626297831535339
255,1.0910364389419556,0.5768440365791321,0.90920490026474,0.6464100480079651
256,1.0987398624420166,0.5665693283081055,0.9148944020271301,0.6446799039840698
257,1.1015331745147705,0.5688405632972717,0.9049158096313477,0.6494377255439758
258,1.0993068218231201,0.5756543278694153,0.8872327208518982,0.6598183512687683
259,1.0931719541549683,0.5720852017402649,0.9041925668716431,0.6513840556144714
260,1.0999268293380737,0.570408821105957,0.8844098448753357,0.658088207244873
261,1.1074551343917847,0.5636491179466248,0.8992164731025696,0.6526816487312317
262,1.091846227645874,0.5742483139038086,0.885071337223053,0.6567906737327576
263,1.1060634851455688,0.5655959248542786,0.8860099911689758,0.6693339347839355
264,1.0858354568481445,0.5803591012954712,0.9002161622047424,0.6524654030799866
265,1.0986642837524414,0.574140191078186,0.9045010805130005,0.658088207244873
266,1.0928928852081299,0.5744105577468872,0.9042577743530273,0.6565743684768677
267,1.1073050498962402,0.5665152668952942,0.8986892700195312,0.6585207581520081
268,1.095404863357544,0.5680294036865234,0.8926763534545898,0.6585207581520081
269,1.0929254293441772,0.569922149181366,0.9044383764266968,0.658088207244873
270,1.0973907709121704,0.5692191123962402,0.9061190485954285,0.6505190134048462
271,1.0973806381225586,0.5723015069961548,0.9180343151092529,0.6381920576095581
272,1.1027485132217407,0.5705710649490356,0.8977335691452026,0.6574394702911377
273,1.097283124923706,0.5713822245597839,0.8884665966033936,0.662846028804779
274,1.0916204452514648,0.572139322757721,0.8959402441978455,0.6643598675727844
275,1.099480152130127,0.5715985298156738,0.9118642807006836,0.6526816487312317
276,1.089477300643921,0.5710036754608154,0.9018163084983826,0.6563581228256226
277,1.0892757177352905,0.5747350454330444,0.8871006965637207,0.6561418771743774
278,1.0970375537872314,0.5688405632972717,0.8907508850097656,0.6567906737327576
279,1.0960417985916138,0.5716525912284851,0.9189048409461975,0.6427335739135742
280,1.0885140895843506,0.5748972296714783,0.8881446123123169,0.6613321900367737
281,1.098324179649353,0.5697599053382874,0.9135996699333191,0.6470588445663452
282,1.0928153991699219,0.5744105577468872,0.8892982602119446,0.6634948253631592
283,1.096177577972412,0.5735993981361389,0.9041141867637634,0.6528978943824768
284,1.0914226770401,0.5757625102996826,0.8846227526664734,0.6695501804351807
285,1.0884486436843872,0.5762491822242737,0.9011915922164917,0.6554930806159973
286,1.0874183177947998,0.5744105577468872,0.8823413252830505,0.6656574606895447
287,1.0866379737854004,0.5772766470909119,0.8910146355628967,0.6552768349647522
288,1.0991694927215576,0.5708414316177368,0.9153496026992798,0.6487889289855957
289,1.0880171060562134,0.57408607006073,0.8924946188926697,0.6602508425712585
290,1.1009013652801514,0.5680835247039795,0.8899771571159363,0.6589533090591431
291,1.1002832651138306,0.5683538913726807,0.9254328012466431,0.6412197351455688
292,1.0867626667022705,0.5749513506889343,0.8871362805366516,0.6565743684768677
293,1.0905911922454834,0.56965172290802,0.8857049345970154,0.670631468296051
294,1.092130184173584,0.5726800560951233,0.9004635810852051,0.6570069193840027
295,1.0942463874816895,0.5753839612007141,0.887641429901123,0.6593858003616333
296,1.0875003337860107,0.5730045437812805,0.9115658402442932,0.6574394702911377
297,1.09078848361969,0.5753298997879028,0.9003559947013855,0.6507353186607361
298,1.0850523710250854,0.5760328769683838,0.898170530796051,0.6533304452896118
299,1.0955830812454224,0.5728422999382019,0.8798222541809082,0.6602508425712585
300,1.0938084125518799,0.5724637508392334,0.8993269205093384,0.6596021056175232
301,1.0804649591445923,0.5787367224693298,0.8714913129806519,0.6689013838768005
302,1.0907033681869507,0.5762491822242737,0.9397633671760559,0.6297577619552612
303,1.0841256380081177,0.5753298997879028,0.9041956067085266,0.649653971195221
304,1.0861696004867554,0.5770062804222107,0.8867207765579224,0.6632785201072693
305,1.0891669988632202,0.5750594735145569,0.8894579410552979,0.6652249097824097
306,1.0907044410705566,0.5746809244155884,0.8831930756568909,0.666738748550415
307,1.092368483543396,0.5758706331253052,0.8782017827033997,0.6647923588752747
308,1.0911318063735962,0.5771144032478333,0.918121337890625,0.6487889289855957
309,1.0915111303329468,0.5761410593986511,0.9021860957145691,0.6481401324272156
310,1.089509129524231,0.5778715014457703,0.8985371589660645,0.6606833934783936
311,1.095246434211731,0.5743023753166199,0.8932021260261536,0.6576557159423828
312,1.0860967636108398,0.5739779472351074,0.8829533457756042,0.6665225028991699
313,1.0840786695480347,0.5758706331253052,0.8858848214149475,0.6637110710144043
314,1.0998703241348267,0.5680835247039795,0.9105759859085083,0.6492214798927307
315,1.0806456804275513,0.5808457732200623,0.9166706204414368,0.6474913358688354
316,1.080220103263855,0.5773307085037231,0.8945037126541138,0.6541954874992371
317,1.08437979221344,0.5786285996437073,0.9022349715232849,0.6498702168464661
318,1.08721923828125,0.5734912157058716,0.8851840496063232,0.6600345969200134
319,1.0986366271972656,0.5692731738090515,0.8943166732788086,0.6522491574287415
320,1.0803618431091309,0.5780337452888489,0.8952690362930298,0.6604671478271484
321,1.0965005159378052,0.5697058439254761,0.9181184768676758,0.6464100480079651
322,1.0943875312805176,0.5710577368736267,0.886932373046875,0.6593858003616333
323,1.0808769464492798,0.5796020030975342,0.8807380199432373,0.6643598675727844
324,1.0853136777877808,0.5790071487426758,0.8900042176246643,0.6619809865951538
325,1.0828192234039307,0.5798723697662354,0.89162677526474,0.649653971195221
326,1.0897992849349976,0.5772766470909119,0.885408878326416,0.6589533090591431
327,1.0822104215621948,0.5781419277191162,0.8798938393592834,0.6693339347839355
328,1.0979502201080322,0.5756543278694153,0.8993676900863647,0.6611159443855286
329,1.082082748413086,0.5760869383811951,0.9034075140953064,0.6550605297088623
330,1.0786194801330566,0.5826303362846375,0.898838222026825,0.6509515643119812
331,1.0811735391616821,0.5744646191596985,0.885277509689331,0.6660899519920349
332,1.0952191352844238,0.572139322757721,0.8860787153244019,0.6591695547103882
333,1.0885863304138184,0.5775470733642578,0.8916211128234863,0.6559256315231323
334,1.0810608863830566,0.5757083892822266,0.8846516609191895,0.6645761132240295
335,1.0782257318496704,0.5787367224693298,0.8846028447151184,0.6684688329696655
336,1.085938572883606,0.5750054121017456,0.8829509615898132,0.6712802648544312
337,1.0770822763442993,0.5820895433425903,0.8861215114593506,0.6596021056175232
338,1.0877169370651245,0.572625994682312,0.8920973539352417,0.6509515643119812
339,1.0873255729675293,0.5776551961898804,0.8758476376533508,0.6647923588752747
340,1.0764864683151245,0.5801427364349365,0.8935886025428772,0.6602508425712585
341,1.0869122743606567,0.5727882385253906,0.9222081303596497,0.6483563780784607
342,1.0798488855361938,0.5803591012954712,0.883148729801178,0.658088207244873
343,1.078197956085205,0.5790612101554871,0.922232449054718,0.6412197351455688
344,1.0838297605514526,0.5743023753166199,0.8757472634315491,0.6665225028991699
345,1.0774564743041992,0.5823599100112915,0.8765256404876709,0.6689013838768005
346,1.0849535465240479,0.5808998346328735,0.8765036463737488,0.6669549942016602
347,1.082549810409546,0.5781419277191162,0.916106104850769,0.6366782188415527
348,1.0726728439331055,0.5793856978416443,0.8817541003227234,0.6634948253631592
349,1.07930588722229,0.5826843976974487,0.8776755928993225,0.6619809865951538
350,1.0876713991165161,0.5750054121017456,0.8792535066604614,0.6634948253631592
351,1.0788090229034424,0.5756543278694153,0.8907870054244995,0.6645761132240295
352,1.0786890983581543,0.577817440032959,0.8945735096931458,0.6572231650352478
353,1.0806132555007935,0.5813324451446533,0.8796886205673218,0.6660899519920349
354,1.0762306451797485,0.5752217173576355,0.8775021433830261,0.6691176295280457
355,1.0739531517028809,0.581278383731842,0.871066689491272,0.6704152226448059
356,1.0784207582473755,0.5825762748718262,0.8763657212257385,0.6656574606895447
357,1.0782312154769897,0.5789530873298645,0.875332236289978,0.6678200960159302
358,1.0906853675842285,0.5757083892822266,0.8832554221153259,0.6708477735519409
359,1.0708699226379395,0.5838200449943542,0.8870774507522583,0.6617646813392639
360,1.0756094455718994,0.5777092576026917,0.9007579684257507,0.6572231650352478
361,1.0796271562576294,0.5764114260673523,0.8726815581321716,0.6691176295280457
362,1.0720036029815674,0.5823599100112915,0.892064094543457,0.6554930806159973
363,1.0709071159362793,0.5787367224693298,0.8788127303123474,0.662846028804779
364,1.083997368812561,0.5782500505447388,0.8662817478179932,0.6751729846000671
365,1.0699973106384277,0.5840363502502441,0.8693190813064575,0.6676037907600403
366,1.0779619216918945,0.5768980979919434,0.889195442199707,0.6641436219215393
367,1.0790297985076904,0.5786826610565186,0.8879647850990295,0.6676037907600403
368,1.0724148750305176,0.581278383731842,0.8837531805038452,0.654411792755127
369,1.0747230052947998,0.5824140310287476,0.8994774222373962,0.6574394702911377
370,1.086022973060608,0.5742483139038086,0.8762722015380859,0.6712802648544312
371,1.0783957242965698,0.5784122943878174,0.8857726454734802,0.6559256315231323
