,loss,accuracy,val_loss,val_accuracy
1009,0.023320935666561127,0.9934888482093811,0.06561347842216492,0.9848155975341797
1010,0.02164044976234436,0.9929462671279907,0.05994943156838417,0.9848155975341797
1011,0.017854029312729836,0.9932175874710083,0.04382674768567085,0.9913232326507568
1012,0.01802944391965866,0.9948453903198242,0.04192584380507469,0.989154040813446
1013,0.02152462676167488,0.9948453903198242,0.050490010529756546,0.9859002232551575
1014,0.017478574067354202,0.9926750063896179,0.038112822920084,0.9869847893714905
1015,0.01172324176877737,0.9972870349884033,0.05836312100291252,0.9848155975341797
1016,0.012018044479191303,0.995116651058197,0.04850582405924797,0.9859002232551575
1017,0.014037931337952614,0.9953879714012146,0.04365139454603195,0.990238606929779
1018,0.015633825212717056,0.9932175874710083,0.09908179193735123,0.9761388301849365
1019,0.016018610447645187,0.995116651058197,0.08595434576272964,0.9804772138595581
1020,0.009647813625633717,0.9970157146453857,0.05654463544487953,0.9848155975341797
1021,0.016513705253601074,0.995116651058197,0.040322575718164444,0.989154040813446
1022,0.0246939305216074,0.9926750063896179,0.09004145860671997,0.9750542044639587
1023,0.02597917430102825,0.991047203540802,0.0652066320180893,0.9826464056968689
1024,0.024769101291894913,0.990233302116394,0.05393592268228531,0.9848155975341797
1025,0.014530204236507416,0.9956592321395874,0.06180015951395035,0.9869847893714905
1026,0.023451104760169983,0.99186110496521,0.041574493050575256,0.9880694150924683
1027,0.024903958663344383,0.990233302116394,0.04037129878997803,0.9880694150924683
1028,0.016432911157608032,0.9924036860466003,0.07527901977300644,0.9793926477432251
1029,0.01718580536544323,0.9932175874710083,0.0953817218542099,0.9761388301849365
1030,0.01728883385658264,0.9937601685523987,0.08181236684322357,0.9793926477432251
1031,0.01655706763267517,0.9945740699768066,0.04221251234412193,0.9859002232551575
1032,0.01665809191763401,0.9937601685523987,0.03583071753382683,0.990238606929779
1033,0.013311338610947132,0.995116651058197,0.0485125407576561,0.9859002232551575
1034,0.017472174018621445,0.9945740699768066,0.05993995442986488,0.9869847893714905
1035,0.02046777866780758,0.9921323657035828,0.09055299311876297,0.9804772138595581
1036,0.016256414353847504,0.9929462671279907,0.05006783828139305,0.9837310314178467
1037,0.025729497894644737,0.991047203540802,0.02782897837460041,0.9913232326507568
1038,0.018503522500395775,0.9945740699768066,0.06397656351327896,0.9859002232551575
1039,0.016920430585741997,0.9940314888954163,0.08354394137859344,0.9804772138595581
1040,0.022552737966179848,0.9915897846221924,0.056778259575366974,0.9815618395805359
1041,0.024485811591148376,0.9913185238838196,0.061486586928367615,0.9804772138595581
1042,0.023487228900194168,0.9926750063896179,0.0629941076040268,0.9783080220222473
1043,0.01647944748401642,0.9945740699768066,0.056543633341789246,0.9804772138595581
1044,0.018378714099526405,0.9943027496337891,0.07529435306787491,0.9848155975341797
1045,0.017853466793894768,0.9943027496337891,0.04497233033180237,0.9859002232551575
1046,0.013036532327532768,0.9956592321395874,0.05081792175769806,0.9869847893714905
1047,0.01841071806848049,0.9929462671279907,0.07131604105234146,0.9772234559059143
1048,0.019068874418735504,0.9943027496337891,0.05602223426103592,0.9869847893714905
1049,0.01260625384747982,0.9953879714012146,0.044376250356435776,0.9880694150924683
1050,0.013137786649167538,0.9953879714012146,0.06390021741390228,0.9815618395805359
1051,0.017791492864489555,0.9924036860466003,0.036093369126319885,0.9880694150924683
1052,0.013618658296763897,0.9937601685523987,0.05679963156580925,0.9826464056968689
1053,0.01908651553094387,0.9932175874710083,0.062192417681217194,0.9793926477432251
1054,0.01962277665734291,0.9934888482093811,0.06100549176335335,0.9837310314178467
1055,0.01807304285466671,0.9921323657035828,0.08668091148138046,0.9750542044639587
1056,0.01712779887020588,0.9932175874710083,0.056262530386447906,0.9826464056968689
1057,0.01585058681666851,0.9945740699768066,0.06301508098840714,0.9826464056968689
1058,0.017872067168354988,0.9945740699768066,0.07448706030845642,0.9804772138595581
1059,0.013711454346776009,0.9948453903198242,0.048875320702791214,0.9880694150924683
1060,0.016720063984394073,0.9945740699768066,0.06115565821528435,0.9848155975341797
1061,0.008023197762668133,0.9972870349884033,0.04674912989139557,0.9859002232551575
1062,0.015529603697359562,0.9945740699768066,0.06903845816850662,0.9848155975341797
1063,0.0195157490670681,0.9940314888954163,0.059112533926963806,0.9869847893714905
1064,0.015366457402706146,0.9940314888954163,0.0775197297334671,0.9815618395805359
1065,0.011824993416666985,0.995930552482605,0.06906690448522568,0.9793926477432251
1066,0.012430843897163868,0.9964731335639954,0.04545484855771065,0.9880694150924683
1067,0.010397333651781082,0.9962018728256226,0.046609681099653244,0.9859002232551575
1068,0.021976687014102936,0.99186110496521,0.056636687368154526,0.9880694150924683
1069,0.012440035119652748,0.9948453903198242,0.08239630609750748,0.9848155975341797
1070,0.01161609124392271,0.995930552482605,0.07868964225053787,0.9815618395805359
1071,0.017477447167038918,0.9926750063896179,0.08754777163267136,0.9718004465103149
1072,0.022015437483787537,0.9926750063896179,0.06551993638277054,0.9815618395805359
1073,0.013476986438035965,0.995116651058197,0.05906159058213234,0.9804772138595581
1074,0.013573120348155499,0.9945740699768066,0.06262384355068207,0.9815618395805359
1075,0.015368851833045483,0.9948453903198242,0.04532500356435776,0.9859002232551575
1076,0.025806806981563568,0.9905046224594116,0.09286129474639893,0.9761388301849365
1077,0.026065640151500702,0.99186110496521,0.07111427187919617,0.9848155975341797
1078,0.018657352775335312,0.9943027496337891,0.0734773799777031,0.9772234559059143
1079,0.024100925773382187,0.9926750063896179,0.045164454728364944,0.9859002232551575
1080,0.0177167858928442,0.9945740699768066,0.0728725865483284,0.9826464056968689
1081,0.014673393219709396,0.9948453903198242,0.0674099400639534,0.9837310314178467
1082,0.015469899401068687,0.9953879714012146,0.05784759670495987,0.9815618395805359
1083,0.013761679641902447,0.9943027496337891,0.08204372972249985,0.9772234559059143
1084,0.010560850612819195,0.995116651058197,0.0514293871819973,0.9826464056968689
1085,0.018368467688560486,0.9937601685523987,0.047420017421245575,0.9859002232551575
1086,0.010918713174760342,0.9953879714012146,0.032813459634780884,0.9913232326507568
1087,0.02650272473692894,0.99186110496521,0.1509401798248291,0.963123619556427
1088,0.026837125420570374,0.9907758831977844,0.09438959509134293,0.9761388301849365
1089,0.0180212389677763,0.9934888482093811,0.08104322850704193,0.9750542044639587
1090,0.015631577000021935,0.9945740699768066,0.06861897557973862,0.9848155975341797
1091,0.015187611803412437,0.9956592321395874,0.03881846368312836,0.9924077987670898
1092,0.012147062458097935,0.995930552482605,0.051502373069524765,0.9880694150924683
1093,0.013109988532960415,0.995116651058197,0.06152733787894249,0.9880694150924683
1094,0.017024755477905273,0.9937601685523987,0.06097254902124405,0.9869847893714905
1095,0.018393581733107567,0.9943027496337891,0.05968845263123512,0.9869847893714905
1096,0.017833169549703598,0.9929462671279907,0.04603027179837227,0.990238606929779
1097,0.01739533059298992,0.9929462671279907,0.05319250375032425,0.9880694150924683
1098,0.022779444232583046,0.9943027496337891,0.05267838388681412,0.989154040813446
1099,0.015676982700824738,0.9948453903198242,0.05103064328432083,0.9869847893714905
1100,0.01910177245736122,0.9929462671279907,0.05273815989494324,0.9859002232551575
1101,0.013097710907459259,0.9948453903198242,0.037038691341876984,0.989154040813446
1102,0.00949608813971281,0.9956592321395874,0.046019766479730606,0.989154040813446
1103,0.007734804879873991,0.9967444539070129,0.041948724538087845,0.989154040813446
1104,0.005957235582172871,0.9978296160697937,0.0487590916454792,0.9869847893714905
1105,0.007877444848418236,0.9975583553314209,0.059097204357385635,0.9859002232551575
1106,0.00633881613612175,0.9981009364128113,0.030836423859000206,0.990238606929779
1107,0.012604373507201672,0.9964731335639954,0.05938110500574112,0.9848155975341797
1108,0.016864100471138954,0.9940314888954163,0.05962526053190231,0.9848155975341797
1109,0.021722573786973953,0.9924036860466003,0.06432453542947769,0.9913232326507568
1110,0.02154563181102276,0.9926750063896179,0.03703496605157852,0.989154040813446
1111,0.014335691928863525,0.9964731335639954,0.047818493098020554,0.9869847893714905
1112,0.014700612984597683,0.9934888482093811,0.09141014516353607,0.9804772138595581
1113,0.01633511483669281,0.9929462671279907,0.0501709021627903,0.9880694150924683
1114,0.02031252160668373,0.9932175874710083,0.07034663110971451,0.9815618395805359
1115,0.017099948599934578,0.9953879714012146,0.04623762145638466,0.990238606929779
1116,0.013222113251686096,0.995930552482605,0.058632683008909225,0.9859002232551575
1117,0.024228794500231743,0.9896907210350037,0.06015629321336746,0.9848155975341797
1118,0.01721525937318802,0.9943027496337891,0.054141540080308914,0.990238606929779
1119,0.012105366215109825,0.995116651058197,0.05170328542590141,0.9848155975341797
1120,0.023088134825229645,0.9921323657035828,0.08331704139709473,0.9826464056968689
1121,0.028556140139698982,0.9899620413780212,0.0735410824418068,0.9783080220222473
1122,0.01723785139620304,0.9934888482093811,0.07195387780666351,0.9826464056968689
1123,0.018379507586359978,0.9945740699768066,0.08295454829931259,0.9783080220222473
1124,0.014531448483467102,0.9945740699768066,0.054526008665561676,0.9848155975341797
1125,0.0203110259026289,0.9934888482093811,0.04177949205040932,0.9869847893714905
1126,0.020761046558618546,0.9929462671279907,0.08368727564811707,0.9793926477432251
1127,0.018299525603652,0.9945740699768066,0.05701293796300888,0.9859002232551575
1128,0.010827221907675266,0.9967444539070129,0.04462340101599693,0.9924077987670898
1129,0.015048587694764137,0.9945740699768066,0.06008854880928993,0.9848155975341797
1130,0.012332361191511154,0.9940314888954163,0.06841450929641724,0.9848155975341797
1131,0.01964857615530491,0.9924036860466003,0.05420130491256714,0.989154040813446
1132,0.018817130476236343,0.9945740699768066,0.05280353128910065,0.989154040813446
1133,0.016549251973628998,0.9956592321395874,0.06273947656154633,0.9826464056968689
1134,0.0205315463244915,0.9940314888954163,0.04662498086690903,0.9869847893714905
1135,0.014782028272747993,0.9956592321395874,0.05504460632801056,0.9826464056968689
1136,0.009381484240293503,0.9962018728256226,0.04847339913249016,0.989154040813446
1137,0.015157470479607582,0.995116651058197,0.09716281294822693,0.9837310314178467
1138,0.01551650557667017,0.9945740699768066,0.09189330041408539,0.9826464056968689
1139,0.014652660116553307,0.9945740699768066,0.05587528645992279,0.9848155975341797
1140,0.014486536383628845,0.9943027496337891,0.06753979623317719,0.9848155975341797
1141,0.01954219676554203,0.9934888482093811,0.061131175607442856,0.9826464056968689
1142,0.011984199285507202,0.9956592321395874,0.06993544846773148,0.9826464056968689
1143,0.017245205119252205,0.9937601685523987,0.09888643771409988,0.9793926477432251
1144,0.012895481660962105,0.995930552482605,0.05124048888683319,0.9804772138595581
1145,0.014019131660461426,0.9953879714012146,0.07268556952476501,0.9837310314178467
1146,0.0226065032184124,0.9926750063896179,0.07522835582494736,0.9739696383476257
1147,0.021119186654686928,0.9940314888954163,0.05703499913215637,0.9848155975341797
1148,0.018994564190506935,0.9940314888954163,0.057388339191675186,0.9848155975341797
1149,0.02589462511241436,0.991047203540802,0.05445694550871849,0.9869847893714905
1150,0.017866747453808784,0.9943027496337891,0.0669860988855362,0.9804772138595581
1151,0.019382627680897713,0.9926750063896179,0.10077372938394547,0.9793926477432251
1152,0.011441363953053951,0.9953879714012146,0.04304580017924309,0.9869847893714905
1153,0.015493456274271011,0.9940314888954163,0.05749919265508652,0.9880694150924683
1154,0.017361674457788467,0.9948453903198242,0.036736588925123215,0.9869847893714905
1155,0.013613653369247913,0.9945740699768066,0.04045601189136505,0.9880694150924683
1156,0.014235489070415497,0.995116651058197,0.0464739054441452,0.9880694150924683
1157,0.018442509695887566,0.9943027496337891,0.05888088420033455,0.9859002232551575
1158,0.020341718569397926,0.9940314888954163,0.08529377728700638,0.9783080220222473
1159,0.019366109743714333,0.9932175874710083,0.05921322852373123,0.9837310314178467
1160,0.01754729077219963,0.9940314888954163,0.0522041991353035,0.9848155975341797
1161,0.01323433592915535,0.9943027496337891,0.049329135566949844,0.9859002232551575
1162,0.01596027985215187,0.9940314888954163,0.06420788168907166,0.9848155975341797
1163,0.022119784727692604,0.9929462671279907,0.054931364953517914,0.9880694150924683
1164,0.016209226101636887,0.9940314888954163,0.06079177185893059,0.9848155975341797
1165,0.0205727256834507,0.9937601685523987,0.05566355958580971,0.9826464056968689
1166,0.02413678541779518,0.9937601685523987,0.06292534619569778,0.9772234559059143
1167,0.016783427447080612,0.9943027496337891,0.04731074720621109,0.9859002232551575
1168,0.014537358656525612,0.995116651058197,0.0558711402118206,0.9815618395805359
1169,0.01139824092388153,0.995930552482605,0.045876119285821915,0.990238606929779
1170,0.012050936929881573,0.9953879714012146,0.08709528297185898,0.9815618395805359
1171,0.0186100285500288,0.9940314888954163,0.048382651060819626,0.989154040813446
1172,0.012558619491755962,0.9956592321395874,0.06309060007333755,0.9859002232551575
1173,0.012770874425768852,0.9953879714012146,0.04059654474258423,0.989154040813446
1174,0.010135919786989689,0.9967444539070129,0.07026729732751846,0.9826464056968689
1175,0.018565459176898003,0.99186110496521,0.08690935373306274,0.9793926477432251
1176,0.013296861201524734,0.9948453903198242,0.12583692371845245,0.9652928709983826
1177,0.018342429772019386,0.9929462671279907,0.06152045726776123,0.9826464056968689
1178,0.01724815182387829,0.9945740699768066,0.04730268195271492,0.9913232326507568
1179,0.019579041749238968,0.9934888482093811,0.1311779022216797,0.9685466289520264
1180,0.016761522740125656,0.9934888482093811,0.10984069108963013,0.9772234559059143
1181,0.013491327874362469,0.9953879714012146,0.08227529376745224,0.9848155975341797
1182,0.017792437225580215,0.9932175874710083,0.056345462799072266,0.9837310314178467
1183,0.010769495740532875,0.9962018728256226,0.052334658801555634,0.9859002232551575
1184,0.00836693774908781,0.9972870349884033,0.03965305536985397,0.9859002232551575
1185,0.013914648443460464,0.995116651058197,0.06957865506410599,0.9815618395805359
1186,0.01852128654718399,0.9934888482093811,0.07194727659225464,0.9837310314178467
1187,0.02380918711423874,0.9932175874710083,0.06297312676906586,0.9859002232551575
1188,0.01851671189069748,0.9943027496337891,0.07939089089632034,0.9783080220222473
1189,0.01259889081120491,0.9948453903198242,0.06729421019554138,0.9848155975341797
1190,0.010009467601776123,0.995930552482605,0.045008864253759384,0.9859002232551575
1191,0.015752604231238365,0.9943027496337891,0.05311071127653122,0.9826464056968689
1192,0.018524982035160065,0.9929462671279907,0.041991040110588074,0.9859002232551575
1193,0.022450735792517662,0.9940314888954163,0.049693066626787186,0.9826464056968689
1194,0.019225742667913437,0.9937601685523987,0.09720631688833237,0.9772234559059143
1195,0.023732533678412437,0.9937601685523987,0.1408645659685135,0.9652928709983826
1196,0.017799021676182747,0.9943027496337891,0.051768772304058075,0.9869847893714905
1197,0.012862872332334518,0.9953879714012146,0.0467856265604496,0.9880694150924683
1198,0.013198108412325382,0.995116651058197,0.03607259690761566,0.990238606929779
1199,0.017986200749874115,0.9932175874710083,0.07231733947992325,0.9848155975341797
1200,0.009024839848279953,0.9970157146453857,0.05426357313990593,0.9837310314178467
1201,0.011076978407800198,0.9962018728256226,0.08372769504785538,0.9837310314178467
1202,0.0133777791634202,0.9943027496337891,0.06604167073965073,0.9848155975341797
1203,0.01850179024040699,0.9945740699768066,0.0638309195637703,0.9837310314178467
1204,0.014260808005928993,0.9937601685523987,0.07506891340017319,0.9804772138595581
1205,0.017741063609719276,0.9929462671279907,0.051757436245679855,0.989154040813446
1206,0.014197643846273422,0.9948453903198242,0.04578195512294769,0.9859002232551575
1207,0.010748744942247868,0.9962018728256226,0.059443648904561996,0.9837310314178467
1208,0.012924215756356716,0.9962018728256226,0.037323739379644394,0.989154040813446
1209,0.00964353047311306,0.9956592321395874,0.05593188479542732,0.9859002232551575
1210,0.01695307530462742,0.9943027496337891,0.031487446278333664,0.9913232326507568
1211,0.014521489851176739,0.9937601685523987,0.057364217936992645,0.9793926477432251
1212,0.01767844147980213,0.9943027496337891,0.055780310183763504,0.9848155975341797
1213,0.009262097999453545,0.995930552482605,0.056694164872169495,0.9848155975341797
1214,0.009635611437261105,0.9970157146453857,0.06427337229251862,0.9826464056968689
1215,0.014029007405042648,0.9956592321395874,0.0454598106443882,0.9804772138595581
1216,0.01740732416510582,0.9932175874710083,0.0786864310503006,0.9793926477432251
1217,0.019558127969503403,0.9924036860466003,0.0587330088019371,0.9848155975341797
1218,0.017528589814901352,0.9937601685523987,0.0394495390355587,0.989154040813446
1219,0.012287137098610401,0.9956592321395874,0.05404607951641083,0.9848155975341797
1220,0.012527519837021828,0.9953879714012146,0.06937292218208313,0.9848155975341797
1221,0.010330933146178722,0.9956592321395874,0.057582221925258636,0.9859002232551575
1222,0.014470483176410198,0.9943027496337891,0.06126799061894417,0.9859002232551575
1223,0.01715274713933468,0.9943027496337891,0.044538140296936035,0.9869847893714905
1224,0.019554365426301956,0.9934888482093811,0.11240989714860916,0.9750542044639587
1225,0.020078353583812714,0.9940314888954163,0.0818408653140068,0.9783080220222473
1226,0.023435235023498535,0.9932175874710083,0.051025163382291794,0.9848155975341797
1227,0.015624737367033958,0.9953879714012146,0.036520954221487045,0.9880694150924683
1228,0.01939583383500576,0.9932175874710083,0.07755836099386215,0.9750542044639587
1229,0.009482680819928646,0.9967444539070129,0.0462900847196579,0.990238606929779
1230,0.010629494674503803,0.9962018728256226,0.04087899997830391,0.989154040813446
1231,0.019414031878113747,0.9937601685523987,0.05325617641210556,0.9826464056968689
1232,0.01676788181066513,0.9929462671279907,0.0982583612203598,0.9826464056968689
1233,0.015827152878046036,0.9940314888954163,0.04287225753068924,0.9880694150924683
1234,0.030262278392910957,0.990233302116394,0.07486405223608017,0.9793926477432251
1235,0.016569027677178383,0.9943027496337891,0.05326411873102188,0.9869847893714905
1236,0.01104253251105547,0.995116651058197,0.034689515829086304,0.9924077987670898
1237,0.009504668414592743,0.995930552482605,0.1296522319316864,0.9707158207893372
1238,0.012919177301228046,0.9956592321395874,0.05642438307404518,0.9837310314178467
1239,0.011804621666669846,0.995930552482605,0.08698593825101852,0.9826464056968689
1240,0.01974947191774845,0.995116651058197,0.07365068048238754,0.9804772138595581
1241,0.025127779692411423,0.9921323657035828,0.05764949694275856,0.9848155975341797
1242,0.020183857530355453,0.9924036860466003,0.04345450922846794,0.989154040813446
1243,0.015427771024405956,0.9948453903198242,0.03753851726651192,0.990238606929779
1244,0.012305273674428463,0.9972870349884033,0.055858064442873,0.9880694150924683
1245,0.015990840271115303,0.9934888482093811,0.04404889792203903,0.9859002232551575
1246,0.012448910623788834,0.9972870349884033,0.07836075127124786,0.9826464056968689
1247,0.019748618826270103,0.9937601685523987,0.08284248411655426,0.9793926477432251
1248,0.014099936932325363,0.9943027496337891,0.06375465542078018,0.9848155975341797
1249,0.017438964918255806,0.9940314888954163,0.04053133726119995,0.9880694150924683
1250,0.018124382942914963,0.9937601685523987,0.08237382769584656,0.9783080220222473
1251,0.01117887906730175,0.9953879714012146,0.04068037495017052,0.989154040813446
1252,0.01966005377471447,0.9940314888954163,0.052304621785879135,0.9837310314178467
1253,0.012588221579790115,0.9943027496337891,0.043277863413095474,0.989154040813446
1254,0.010658570565283298,0.9962018728256226,0.028255553916096687,0.990238606929779
1255,0.00869585108011961,0.9970157146453857,0.05628463253378868,0.9859002232551575
1256,0.009994598105549812,0.9967444539070129,0.051958657801151276,0.9859002232551575
1257,0.013002817519009113,0.995116651058197,0.07981050759553909,0.9783080220222473
1258,0.011142367497086525,0.9964731335639954,0.04253147915005684,0.989154040813446
1259,0.01714416593313217,0.9945740699768066,0.0372660867869854,0.989154040813446
1260,0.011266333051025867,0.9962018728256226,0.060176413506269455,0.9826464056968689
1261,0.012082913890480995,0.9964731335639954,0.053196828812360764,0.9859002232551575
1262,0.013139830902218819,0.995116651058197,0.09769611060619354,0.9783080220222473
1263,0.01818077825009823,0.9924036860466003,0.052832696586847305,0.9848155975341797
1264,0.019540535286068916,0.9940314888954163,0.04263432323932648,0.9837310314178467
1265,0.010061312466859818,0.9962018728256226,0.12628085911273956,0.972885012626648
1266,0.014290928840637207,0.9940314888954163,0.03221391513943672,0.990238606929779
1267,0.014545980840921402,0.9956592321395874,0.030794668942689896,0.9869847893714905
1268,0.009996315464377403,0.9972870349884033,0.045461900532245636,0.9869847893714905
1269,0.008287601172924042,0.9970157146453857,0.051518671214580536,0.9880694150924683
1270,0.007508655544370413,0.9972870349884033,0.07126197218894958,0.9804772138595581
1271,0.01268357876688242,0.9943027496337891,0.045481953769922256,0.9848155975341797
1272,0.012414699420332909,0.9956592321395874,0.0672989934682846,0.9804772138595581
1273,0.02558497153222561,0.9929462671279907,0.09678133577108383,0.9772234559059143
1274,0.01216473150998354,0.9956592321395874,0.04506410285830498,0.989154040813446
1275,0.014458240941166878,0.9940314888954163,0.06651671975851059,0.9869847893714905
1276,0.01068921573460102,0.9962018728256226,0.059116292744874954,0.9837310314178467
1277,0.012644687667489052,0.995930552482605,0.030257193371653557,0.990238606929779
1278,0.008394175209105015,0.9970157146453857,0.04368243366479874,0.989154040813446
1279,0.01136994082480669,0.9956592321395874,0.061837807297706604,0.9837310314178467
1280,0.01421656645834446,0.995930552482605,0.06591816246509552,0.9826464056968689
1281,0.016311945393681526,0.9945740699768066,0.14566098153591156,0.963123619556427
1282,0.01950708031654358,0.9934888482093811,0.06135890260338783,0.9859002232551575
1283,0.017284980043768883,0.9940314888954163,0.03834099322557449,0.9880694150924683
1284,0.01316779013723135,0.9953879714012146,0.04380212724208832,0.989154040813446
1285,0.01436044555157423,0.9943027496337891,0.05621643736958504,0.9869847893714905
1286,0.014536545611917973,0.9940314888954163,0.042127881199121475,0.989154040813446
1287,0.008390323258936405,0.9962018728256226,0.06673073768615723,0.9793926477432251
1288,0.011233639903366566,0.9964731335639954,0.0446433424949646,0.9880694150924683
1289,0.012570352293550968,0.9956592321395874,0.07865749299526215,0.9826464056968689
1290,0.01359636802226305,0.9953879714012146,0.046005960553884506,0.989154040813446
1291,0.013709714636206627,0.9953879714012146,0.05498305335640907,0.9869847893714905
1292,0.019251624122262,0.9940314888954163,0.13896256685256958,0.9652928709983826
1293,0.014788198284804821,0.9970157146453857,0.03994341939687729,0.9880694150924683
1294,0.011470592580735683,0.9953879714012146,0.08596168458461761,0.9815618395805359
1295,0.017488176003098488,0.9943027496337891,0.04977760091423988,0.989154040813446
1296,0.01977732591331005,0.9929462671279907,0.044710464775562286,0.989154040813446
1297,0.016757996752858162,0.9943027496337891,0.0852758064866066,0.9793926477432251
1298,0.011855494230985641,0.9953879714012146,0.08205132931470871,0.9880694150924683
1299,0.016869576647877693,0.9943027496337891,0.04885408282279968,0.989154040813446
1300,0.01116052083671093,0.9962018728256226,0.03751648962497711,0.9880694150924683
1301,0.018694432452321053,0.9945740699768066,0.059099238365888596,0.9848155975341797
1302,0.0220838263630867,0.9940314888954163,0.023645227774977684,0.9913232326507568
1303,0.018223024904727936,0.9943027496337891,0.04449339956045151,0.989154040813446
1304,0.014829335734248161,0.9948453903198242,0.039007965475320816,0.989154040813446
1305,0.009136289358139038,0.9970157146453857,0.03466397151350975,0.990238606929779
1306,0.014938644133508205,0.995116651058197,0.050216298550367355,0.9880694150924683
1307,0.01618286594748497,0.995116651058197,0.07147010415792465,0.9804772138595581
1308,0.012311293743550777,0.9964731335639954,0.04624876007437706,0.9837310314178467
1309,0.015553321689367294,0.9962018728256226,0.03716689720749855,0.990238606929779
1310,0.0213443785905838,0.99186110496521,0.07440448552370071,0.9793926477432251
1311,0.016927892342209816,0.995116651058197,0.04600203409790993,0.9848155975341797
1312,0.029880372807383537,0.9913185238838196,0.05862252041697502,0.9783080220222473
1313,0.021386966109275818,0.9929462671279907,0.08678556233644485,0.9783080220222473
1314,0.015426983125507832,0.9945740699768066,0.04518159478902817,0.9880694150924683
1315,0.02111569046974182,0.9921323657035828,0.05052879825234413,0.9859002232551575
1316,0.02493656612932682,0.99186110496521,0.06033215671777725,0.9826464056968689
1317,0.019327687099575996,0.9929462671279907,0.07671333104372025,0.9815618395805359
1318,0.015714013949036598,0.9940314888954163,0.05342862010002136,0.9869847893714905
1319,0.014655779115855694,0.9953879714012146,0.05957493558526039,0.989154040813446
1320,0.022525692358613014,0.9929462671279907,0.05521881580352783,0.9869847893714905
1321,0.013102476485073566,0.9953879714012146,0.05370137095451355,0.9848155975341797
1322,0.01851777546107769,0.9943027496337891,0.06875824183225632,0.9826464056968689
1323,0.014563794247806072,0.9945740699768066,0.07157428562641144,0.9793926477432251
1324,0.014691379852592945,0.995116651058197,0.05364430323243141,0.9848155975341797
1325,0.014490843750536442,0.9948453903198242,0.03777553513646126,0.9869847893714905
1326,0.013698306865990162,0.9953879714012146,0.0520038977265358,0.9859002232551575
1327,0.014516931027173996,0.995930552482605,0.05486778914928436,0.9815618395805359
1328,0.014555111527442932,0.9956592321395874,0.058425020426511765,0.9880694150924683
1329,0.009668334387242794,0.9967444539070129,0.05051232501864433,0.9859002232551575
1330,0.010733505710959435,0.9962018728256226,0.062281545251607895,0.9837310314178467
1331,0.007946187630295753,0.9972870349884033,0.039128538221120834,0.990238606929779
1332,0.009140956215560436,0.9962018728256226,0.057871825993061066,0.9837310314178467
1333,0.006467556115239859,0.9978296160697937,0.051789913326501846,0.9869847893714905
1334,0.007448221556842327,0.9978296160697937,0.054630473256111145,0.9859002232551575
1335,0.01768835447728634,0.9926750063896179,0.05260996147990227,0.9859002232551575
1336,0.014697441831231117,0.995930552482605,0.05410825461149216,0.9880694150924683
1337,0.010178293101489544,0.995930552482605,0.05459782853722572,0.989154040813446
1338,0.017971832305192947,0.9937601685523987,0.052094172686338425,0.990238606929779
1339,0.018681591376662254,0.9921323657035828,0.08019714057445526,0.9815618395805359
1340,0.016002783551812172,0.9940314888954163,0.07012536376714706,0.9869847893714905
1341,0.013811380602419376,0.9964731335639954,0.07166145741939545,0.9793926477432251
1342,0.010691632516682148,0.995116651058197,0.05345543846487999,0.989154040813446
1343,0.02047564461827278,0.9937601685523987,0.06244516000151634,0.9793926477432251
1344,0.013451319187879562,0.9964731335639954,0.07195581495761871,0.9783080220222473
1345,0.014598336070775986,0.995116651058197,0.04308396205306053,0.9837310314178467
1346,0.0173252634704113,0.995116651058197,0.06129933148622513,0.9848155975341797
1347,0.011490639299154282,0.9962018728256226,0.05474250763654709,0.9880694150924683
1348,0.014065781608223915,0.9956592321395874,0.05521468073129654,0.9869847893714905
1349,0.012750006280839443,0.9956592321395874,0.07140867412090302,0.9793926477432251
1350,0.015703938901424408,0.9945740699768066,0.04622519016265869,0.9880694150924683
1351,0.010217275470495224,0.9962018728256226,0.06602415442466736,0.9837310314178467
1352,0.016997775062918663,0.9940314888954163,0.08327102661132812,0.9793926477432251
1353,0.010788644663989544,0.9964731335639954,0.06767679005861282,0.9869847893714905
1354,0.010425426997244358,0.9956592321395874,0.117877297103405,0.9718004465103149
1355,0.016712788492441177,0.9940314888954163,0.05963381752371788,0.9869847893714905
1356,0.011716431938111782,0.9964731335639954,0.06443168222904205,0.9837310314178467
1357,0.014090470969676971,0.995116651058197,0.0971105769276619,0.9783080220222473
1358,0.018595896661281586,0.9934888482093811,0.047234710305929184,0.9880694150924683
1359,0.013782297261059284,0.9967444539070129,0.09684249758720398,0.9750542044639587
1360,0.021980131044983864,0.9926750063896179,0.0509343296289444,0.989154040813446
1361,0.015466226264834404,0.9948453903198242,0.06187349185347557,0.9837310314178467
1362,0.021194059401750565,0.9934888482093811,0.06002122536301613,0.9837310314178467
1363,0.009998148307204247,0.9962018728256226,0.08701805770397186,0.9750542044639587
1364,0.015973098576068878,0.9956592321395874,0.05020841956138611,0.9869847893714905
1365,0.013961481861770153,0.9953879714012146,0.07052883505821228,0.9880694150924683
1366,0.009073582477867603,0.9970157146453857,0.06277183443307877,0.9804772138595581
1367,0.009453925304114819,0.9962018728256226,0.057716283947229385,0.9848155975341797
1368,0.012197865173220634,0.9964731335639954,0.05473645403981209,0.9848155975341797
1369,0.018826276063919067,0.9940314888954163,0.06726058572530746,0.9804772138595581
