,loss,accuracy,val_loss,val_accuracy
59,0.5639204382896423,0.7902875542640686,0.7343013882637024,0.7299349308013916
60,0.5110971331596375,0.7984264492988586,0.765843391418457,0.7407808899879456
61,0.5573244094848633,0.7889310717582703,0.5393826961517334,0.7863340377807617
62,0.5281992554664612,0.7970699667930603,0.6731786131858826,0.7668112516403198
63,0.5264782309532166,0.7924579381942749,0.712292492389679,0.7462038993835449
64,0.5353962779045105,0.8024959564208984,0.9170694351196289,0.6995661854743958
65,0.5094185471534729,0.8011394739151001,0.6532875299453735,0.763557493686676
66,0.5210947394371033,0.8019533157348633,0.5920611023902893,0.8047722578048706
67,0.5141391754150391,0.8000542521476746,0.8024104833602905,0.7331887483596802
68,0.5334333181381226,0.7905588746070862,0.5046091079711914,0.8199566006660461
69,0.5114800930023193,0.8106348514556885,0.5829641819000244,0.7885032296180725
70,0.504913330078125,0.813619077205658,0.5645785927772522,0.7906724214553833
71,0.45314982533454895,0.8336950540542603,0.5688426494598389,0.7993492484092712
72,0.451559841632843,0.8279978036880493,0.6661010980606079,0.7765726447105408
73,0.5033259391784668,0.813619077205658,0.5168288946151733,0.8145336508750916
74,0.4741781949996948,0.8204014897346497,0.4930526316165924,0.8188720345497131
75,0.4563232660293579,0.8309820890426636,0.4238305985927582,0.838394820690155
76,0.4392601251602173,0.831524670124054,0.44072097539901733,0.8416485786437988
77,0.4228579103946686,0.840477466583252,0.5795214772224426,0.812364399433136
78,0.46110767126083374,0.8277265429496765,0.5894992351531982,0.8026030659675598
79,0.4380508065223694,0.8298969268798828,0.5054763555526733,0.8275488018989563
80,0.4382893741130829,0.8350515365600586,0.42694154381752014,0.8340563774108887
81,0.4308989942073822,0.8353228569030762,0.4748513400554657,0.8242949843406677
82,0.44187867641448975,0.8364080190658569,0.6172559261322021,0.7711496949195862
83,0.45405253767967224,0.8339663743972778,0.6904142498970032,0.7841648459434509
84,0.4082743227481842,0.8431904315948486,0.5055083632469177,0.8091106414794922
85,0.4085014760494232,0.8431904315948486,0.4288864731788635,0.8514099717140198
86,0.3956122100353241,0.8469886183738708,0.43773606419563293,0.8449023962020874
87,0.37663891911506653,0.8578404784202576,0.5169444680213928,0.8047722578048706
88,0.418244868516922,0.8483451008796692,0.5728352665901184,0.8004338145256042
89,0.41480007767677307,0.8448182344436646,0.3808928430080414,0.8579175472259521
90,0.4064396917819977,0.8415626883506775,0.6346951127052307,0.7917570471763611
91,0.41385242342948914,0.8410200476646423,0.40019190311431885,0.8535791635513306
92,0.39869898557662964,0.8497015833854675,0.3651683032512665,0.8633405566215515
93,0.4038347601890564,0.8423765301704407,0.47428834438323975,0.8351410031318665
94,0.39490842819213867,0.848616361618042,0.4275263845920563,0.8470715880393982
95,0.40714341402053833,0.8437330722808838,0.38490381836891174,0.8644251823425293
96,0.3884645402431488,0.8559414148330688,0.41529178619384766,0.8514099717140198
97,0.3990147113800049,0.8469886183738708,0.38689759373664856,0.8524945974349976
98,0.38709181547164917,0.8540423512458801,0.43442994356155396,0.8427332043647766
99,0.38855835795402527,0.84943026304245,0.37522342801094055,0.8514099717140198
100,0.37601935863494873,0.8572978973388672,0.32659369707107544,0.877440333366394
101,0.34546566009521484,0.8716766238212585,0.6022674441337585,0.7993492484092712
102,0.3960796296596527,0.8540423512458801,0.4126262068748474,0.8514099717140198
103,0.35959336161613464,0.8697775602340698,0.3061353266239166,0.8785249590873718
104,0.35172131657600403,0.8743895888328552,0.34467145800590515,0.8665943741798401
105,0.3461357057094574,0.8676071763038635,0.4066273272037506,0.8481561541557312
106,0.36603814363479614,0.8619099259376526,0.3371480107307434,0.8752711415290833
107,0.36768901348114014,0.8597395420074463,0.43608516454696655,0.8405640125274658
108,0.3475799560546875,0.8635377287864685,0.3288631737232208,0.8731019496917725
109,0.34427282214164734,0.8681497573852539,0.3306408226490021,0.8752711415290833
110,0.3524787127971649,0.8640803098678589,0.30910661816596985,0.8806941509246826
111,0.3450266420841217,0.8686923384666443,0.36635029315948486,0.8655097484588623
112,0.3416004776954651,0.8657081127166748,0.45963072776794434,0.8449023962020874
113,0.3316302001476288,0.8700488209724426,0.3944370448589325,0.8600867390632629
114,0.35166803002357483,0.8708627223968506,0.3192339539527893,0.8676789402961731
115,0.3371039927005768,0.875474750995636,0.3871864080429077,0.8622559905052185
116,0.3537693917751312,0.8703201413154602,0.36684077978134155,0.8644251823425293
117,0.32103848457336426,0.8741182684898376,0.2775472104549408,0.8839479684829712
118,0.32453426718711853,0.8798155188560486,0.3933652341365814,0.8590021729469299
119,0.31463003158569336,0.8814433217048645,0.48385512828826904,0.8405640125274658
120,0.36421868205070496,0.8635377287864685,0.4348459243774414,0.8438177704811096
121,0.3522905707359314,0.8711340427398682,0.333889365196228,0.8709327578544617
122,0.34713035821914673,0.8670645952224731,0.45786771178245544,0.8427332043647766
123,0.31740832328796387,0.8798155188560486,0.3577364385128021,0.8741865754127502
124,0.32137566804885864,0.8776451349258423,0.3699532747268677,0.8535791635513306
125,0.3236817419528961,0.8798155188560486,0.39714914560317993,0.8535791635513306
126,0.3238939940929413,0.8825284838676453,0.3108406960964203,0.8850325345993042
127,0.3067020773887634,0.8773738741874695,0.27256691455841064,0.9002169370651245
128,0.3287993371486664,0.8833423852920532,0.40351665019989014,0.8676789402961731
129,0.31729263067245483,0.8773738741874695,0.4008702039718628,0.8557483553886414
130,0.3173041045665741,0.8809006810188293,0.3475976884365082,0.876355767250061
131,0.3037470579147339,0.8876831531524658,0.32532402873039246,0.8785249590873718
132,0.29042160511016846,0.8868692517280579,0.3358982801437378,0.8785249590873718
133,0.29400160908699036,0.8890396356582642,0.3092384338378906,0.8806941509246826
134,0.29566460847854614,0.888496994972229,0.43115007877349854,0.849240779876709
135,0.30822762846946716,0.8855127692222595,0.23694534599781036,0.9121475219726562
136,0.3086239993572235,0.8882257342338562,0.341294527053833,0.8850325345993042
137,0.32430723309516907,0.8757460713386536,0.29972609877586365,0.8839479684829712
138,0.29969435930252075,0.8944655656814575,0.3707786500453949,0.8752711415290833
139,0.30096322298049927,0.8882257342338562,0.28795039653778076,0.8980477452278137
140,0.3256373703479767,0.8781877160072327,0.2448088526725769,0.9121475219726562
141,0.2901060879230499,0.8944655656814575,0.24701599776744843,0.9132320880889893
142,0.29858943819999695,0.8903961181640625,0.328227698802948,0.8731019496917725
143,0.28768017888069153,0.8909386992454529,0.2921052873134613,0.8947939276695251
144,0.282536119222641,0.8947368264198303,0.2866937220096588,0.8882863521575928
145,0.2609732151031494,0.9001627564430237,0.38038212060928345,0.8720173239707947
146,0.3097860813140869,0.8852414488792419,0.2672133445739746,0.8947939276695251
147,0.2614416182041168,0.9020618796348572,0.316562682390213,0.8839479684829712
148,0.26960840821266174,0.898263692855835,0.2796242833137512,0.8937093019485474
149,0.29287493228912354,0.8898534774780273,0.27978023886680603,0.9002169370651245
150,0.28569895029067993,0.898263692855835,0.38354867696762085,0.8600867390632629
151,0.2914314866065979,0.892566442489624,0.2699252665042877,0.8969631195068359
152,0.2957131564617157,0.889310896396637,0.2421518862247467,0.9056398868560791
153,0.27306294441223145,0.9001627564430237,0.36772745847702026,0.8752711415290833
154,0.3017943799495697,0.8876831531524658,0.3856545388698578,0.8568329811096191
155,0.25752899050712585,0.8990775942802429,0.30009618401527405,0.8915401101112366
156,0.2800990343093872,0.8960933089256287,0.4450094997882843,0.8524945974349976
157,0.27542176842689514,0.8979924321174622,0.3660612106323242,0.8720173239707947
158,0.2609556019306183,0.9066739082336426,0.35414132475852966,0.8665943741798401
159,0.27476632595062256,0.8996201753616333,0.3587538003921509,0.8741865754127502
160,0.267017126083374,0.8990775942802429,0.3221600651741028,0.8926247358322144
161,0.28593844175338745,0.8898534774780273,0.26048678159713745,0.9045553207397461
162,0.2734639346599579,0.8979924321174622,0.23739686608314514,0.9110628962516785
163,0.2798488736152649,0.8996201753616333,0.2813204228878021,0.886117160320282
164,0.2810414135456085,0.8947368264198303,0.2566803991794586,0.9023861289024353
165,0.2510206699371338,0.9069451689720154,0.28138962388038635,0.8958785533905029
166,0.2610456645488739,0.9039609432220459,0.3328106701374054,0.8839479684829712
167,0.2534848749637604,0.9080303907394409,0.32332536578178406,0.8926247358322144
168,0.2613557279109955,0.9080303907394409,0.235885888338089,0.9110628962516785
169,0.23840346932411194,0.91047203540802,0.2549011707305908,0.9034706950187683
170,0.26043012738227844,0.898263692855835,0.27358320355415344,0.9023861289024353
171,0.26614853739738464,0.8977211117744446,0.19723422825336456,0.9262472987174988
172,0.25213468074798584,0.9045035243034363,0.2640579342842102,0.9067245125770569
173,0.23802636563777924,0.91047203540802,0.24490952491760254,0.9197397232055664
174,0.2308925837278366,0.9137276411056519,0.233927384018898,0.9132320880889893
175,0.2215644270181656,0.9177970886230469,0.30166125297546387,0.8839479684829712
176,0.2527751922607422,0.9069451689720154,0.250747412443161,0.9110628962516785
177,0.24674686789512634,0.9148128032684326,0.4293927252292633,0.8644251823425293
178,0.24471992254257202,0.91047203540802,0.3480543792247772,0.8709327578544617
179,0.23172862827777863,0.9126424193382263,0.26065704226493835,0.9013015031814575
180,0.28204232454299927,0.898263692855835,0.3197081983089447,0.887201726436615
181,0.21388079226016998,0.920238733291626,0.2158336490392685,0.9175704717636108
182,0.25771456956863403,0.9031470417976379,0.2657977044582367,0.8969631195068359
183,0.26769381761550903,0.9058600068092346,0.263106107711792,0.8991323113441467
184,0.259123831987381,0.9028757214546204,0.32340362668037415,0.886117160320282
185,0.22765697538852692,0.9148128032684326,0.3476807475090027,0.8850325345993042
186,0.23267072439193726,0.9107433557510376,0.2812393307685852,0.8947939276695251
187,0.24968019127845764,0.9061313271522522,0.22329998016357422,0.9186550974845886
188,0.22561675310134888,0.9164406061172485,0.26253756880760193,0.9099783301353455
189,0.23764613270759583,0.9107433557510376,0.2374347299337387,0.9132320880889893
190,0.24131867289543152,0.9118285179138184,0.3389255702495575,0.8741865754127502
191,0.23106084764003754,0.9096581935882568,0.2112375944852829,0.924078106880188
192,0.2583916187286377,0.9091155529022217,0.23983070254325867,0.9067245125770569
193,0.2548273801803589,0.9066739082336426,0.25825023651123047,0.8926247358322144
194,0.2311985343694687,0.9156267046928406,0.23626317083835602,0.9078091382980347
195,0.23992791771888733,0.9088442921638489,0.28918108344078064,0.8958785533905029
196,0.2321924865245819,0.9177970886230469,0.19126218557357788,0.9219089150428772
197,0.22005610167980194,0.9110146760940552,0.20690307021141052,0.9186550974845886
198,0.24880599975585938,0.9066739082336426,0.2500303387641907,0.9034706950187683
199,0.24462351202964783,0.9074878096580505,0.28130847215652466,0.8980477452278137
200,0.24259351193904877,0.91047203540802,0.217728853225708,0.9186550974845886
201,0.2333110123872757,0.9102007746696472,0.22465111315250397,0.9154012799263
202,0.2561109960079193,0.9093868732452393,0.24419227242469788,0.9045553207397461
203,0.22381983697414398,0.9139989018440247,0.2541186213493347,0.9154012799263
204,0.23297001421451569,0.9164406061172485,0.23978152871131897,0.9132320880889893
205,0.23147569596767426,0.915355384349823,0.31469035148620605,0.8850325345993042
206,0.23069161176681519,0.9196961522102356,0.28452250361442566,0.8958785533905029
207,0.21812942624092102,0.9210526347160339,0.2769923210144043,0.8893709182739258
208,0.22918270528316498,0.915355384349823,0.26395532488822937,0.9078091382980347
209,0.2471759021282196,0.9083017110824585,0.2720927894115448,0.9056398868560791
210,0.22981010377407074,0.9180683493614197,0.2469482719898224,0.9154012799263
211,0.209041029214859,0.9215952157974243,0.21448418498039246,0.9208242893218994
212,0.2345017045736313,0.9148128032684326,0.2506062984466553,0.914316713809967
213,0.23001140356063843,0.920238733291626,0.2363070696592331,0.9121475219726562
214,0.23269875347614288,0.9077590703964233,0.24380625784397125,0.9110628962516785
215,0.23062901198863983,0.9150841236114502,0.2570083737373352,0.9067245125770569
216,0.21601466834545135,0.9237655997276306,0.2373027354478836,0.9132320880889893
217,0.20395466685295105,0.9213239550590515,0.22504819929599762,0.9110628962516785
218,0.22183695435523987,0.9134563207626343,0.26426318287849426,0.8915401101112366
219,0.21801742911338806,0.9199674725532532,0.2637341320514679,0.8969631195068359
220,0.20691657066345215,0.9205100536346436,0.38338443636894226,0.8752711415290833
221,0.24410341680049896,0.9110146760940552,0.3322196900844574,0.8937093019485474
222,0.23141148686408997,0.9123711585998535,0.20826326310634613,0.9338394999504089
223,0.2289683222770691,0.9167118668556213,0.2339630126953125,0.9099783301353455
224,0.2275339514017105,0.9158979654312134,0.26762980222702026,0.9056398868560791
225,0.20725186169147491,0.9226804375648499,0.24847005307674408,0.9132320880889893
226,0.21810054779052734,0.920238733291626,0.17151543498039246,0.9305856823921204
227,0.21673083305358887,0.9199674725532532,0.2410488873720169,0.9067245125770569
228,0.22189727425575256,0.9137276411056519,0.23111006617546082,0.9186550974845886
229,0.20160339772701263,0.9262072443962097,0.18071840703487396,0.9360086917877197
230,0.22407907247543335,0.9191535711288452,0.16569843888282776,0.9370932579040527
231,0.2382088601589203,0.9156267046928406,0.18491709232330322,0.924078106880188
232,0.197214737534523,0.929191529750824,0.3118903338909149,0.887201726436615
233,0.20749780535697937,0.9205100536346436,0.2110513150691986,0.9219089150428772
234,0.22106316685676575,0.9158979654312134,0.20879001915454865,0.9164859056472778
235,0.2186530977487564,0.9196961522102356,0.22988633811473846,0.9208242893218994
236,0.23064471781253815,0.9183396697044373,0.21969950199127197,0.9229934811592102
237,0.21961183845996857,0.9196961522102356,0.2841602563858032,0.8882863521575928
238,0.2238670438528061,0.9188822507858276,0.24741941690444946,0.9034706950187683
239,0.19483885169029236,0.9256646633148193,0.266223281621933,0.8969631195068359
240,0.21159307658672333,0.9245795011520386,0.2047298103570938,0.925162672996521
241,0.20056034624576569,0.9226804375648499,0.23941633105278015,0.9078091382980347
242,0.19923318922519684,0.924308180809021,0.25556740164756775,0.9099783301353455
243,0.20708736777305603,0.9253934025764465,0.2189825177192688,0.9186550974845886
244,0.21299774944782257,0.9210526347160339,0.1983378827571869,0.9305856823921204
245,0.20413920283317566,0.9218665361404419,0.23222608864307404,0.9186550974845886
246,0.20687492191791534,0.9240369200706482,0.2697724997997284,0.9056398868560791
247,0.20531703531742096,0.9240369200706482,0.2186487764120102,0.9197397232055664
248,0.21677464246749878,0.9221377968788147,0.21460451185703278,0.9197397232055664
249,0.20423653721809387,0.925122082233429,0.17859116196632385,0.9305856823921204
250,0.20411516726016998,0.9224091172218323,0.24237678945064545,0.9110628962516785
251,0.1929667890071869,0.9300054311752319,0.28452226519584656,0.8947939276695251
252,0.19736357033252716,0.9275637269020081,0.2236282080411911,0.914316713809967
253,0.2116355001926422,0.919424831867218,0.18633432686328888,0.9338394999504089
254,0.2191648632287979,0.9205100536346436,0.2462329864501953,0.9164859056472778
255,0.20271974802017212,0.923494279384613,0.22315925359725952,0.9154012799263
256,0.1991150826215744,0.9224091172218323,0.23780317604541779,0.9110628962516785
257,0.2065325528383255,0.9199674725532532,0.2350054532289505,0.9056398868560791
258,0.18450812995433807,0.9351600408554077,0.20713874697685242,0.9219089150428772
259,0.19091570377349854,0.929191529750824,0.2172102928161621,0.9175704717636108
260,0.2070099413394928,0.9240369200706482,0.19924236834049225,0.9305856823921204
261,0.20085866749286652,0.9253934025764465,0.2293487787246704,0.9154012799263
262,0.213483989238739,0.9259359836578369,0.2885397970676422,0.9078091382980347
263,0.21220625936985016,0.9199674725532532,0.2548612952232361,0.9088937044143677
264,0.19926412403583527,0.9275637269020081,0.25769558548927307,0.9056398868560791
265,0.2082829475402832,0.9259359836578369,0.23377929627895355,0.9110628962516785
266,0.20548197627067566,0.9226804375648499,0.16803084313869476,0.9327548742294312
267,0.1820979118347168,0.9300054311752319,0.19051946699619293,0.9273318648338318
268,0.1821558028459549,0.9376017451286316,0.18950369954109192,0.9262472987174988
269,0.20254133641719818,0.9207813143730164,0.18029849231243134,0.9316703081130981
270,0.2052898108959198,0.9240369200706482,0.2005559802055359,0.9316703081130981
271,0.19604679942131042,0.9207813143730164,0.23062531650066376,0.9186550974845886
272,0.21321503818035126,0.9232230186462402,0.23058046400547028,0.914316713809967
273,0.23261311650276184,0.9156267046928406,0.2714039385318756,0.9023861289024353
274,0.18507209420204163,0.9319044947624207,0.25533851981163025,0.9110628962516785
275,0.1953863501548767,0.9253934025764465,0.19148053228855133,0.9370932579040527
276,0.192721888422966,0.9321758151054382,0.18180710077285767,0.9262472987174988
277,0.17272238433361053,0.9389582276344299,0.23574455082416534,0.9132320880889893
278,0.19805942475795746,0.9286489486694336,0.2606911063194275,0.9110628962516785
279,0.17738084495067596,0.9329897165298462,0.2398921251296997,0.9110628962516785
280,0.18153196573257446,0.9316332340240479,0.24281898140907288,0.9154012799263
281,0.1882873773574829,0.932447075843811,0.27170974016189575,0.8991323113441467
282,0.22192056477069855,0.9183396697044373,0.330095112323761,0.8850325345993042
283,0.1970311403274536,0.9302767515182495,0.1989762783050537,0.9295010566711426
284,0.17788589000701904,0.9313619136810303,0.19214628636837006,0.9273318648338318
285,0.18701384961605072,0.932447075843811,0.23661524057388306,0.9175704717636108
286,0.17686843872070312,0.9354313611984253,0.16793014109134674,0.9403470754623413
287,0.1770443469285965,0.9362452626228333,0.24042455852031708,0.9186550974845886
288,0.202615886926651,0.9262072443962097,0.2377040535211563,0.9132320880889893
289,0.20753023028373718,0.9232230186462402,0.2710760533809662,0.9088937044143677
290,0.19661134481430054,0.9253934025764465,0.18593448400497437,0.9295010566711426
291,0.18436995148658752,0.9319044947624207,0.1987941414117813,0.9229934811592102
292,0.1943052113056183,0.9348887801170349,0.21682719886302948,0.9262472987174988
293,0.17346473038196564,0.9354313611984253,0.23832298815250397,0.9099783301353455
294,0.1785449981689453,0.9378730058670044,0.18873324990272522,0.9327548742294312
295,0.18703697621822357,0.9281063675880432,0.19461442530155182,0.9360086917877197
296,0.17417395114898682,0.9357026815414429,0.18481267988681793,0.9403470754623413
297,0.191157728433609,0.9245795011520386,0.25716525316238403,0.9208242893218994
298,0.1929062306880951,0.9253934025764465,0.18988266587257385,0.9392624497413635
299,0.1968279927968979,0.9259359836578369,0.22594255208969116,0.9295010566711426
300,0.18633346259593964,0.933260977268219,0.1863088309764862,0.9360086917877197
301,0.1906573325395584,0.9275637269020081,0.20302890241146088,0.9295010566711426
302,0.18047183752059937,0.9329897165298462,0.1674470603466034,0.9392624497413635
303,0.17579980194568634,0.9351600408554077,0.21207307279109955,0.9175704717636108
304,0.16765309870243073,0.9389582276344299,0.19190680980682373,0.9284164905548096
305,0.16447775065898895,0.9386869072914124,0.20901383459568024,0.9295010566711426
306,0.17711381614208221,0.9351600408554077,0.19790859520435333,0.9327548742294312
307,0.17157357931137085,0.9378730058670044,0.1865094006061554,0.9403470754623413
308,0.16624973714351654,0.9384156465530396,0.19535793364048004,0.9360086917877197
309,0.1756768822669983,0.9343461990356445,0.16587240993976593,0.9414316415786743
310,0.2096196711063385,0.9245795011520386,0.18703965842723846,0.9316703081130981
311,0.19897983968257904,0.9281063675880432,0.26315629482269287,0.9045553207397461
312,0.18955537676811218,0.9329897165298462,0.20664337277412415,0.9305856823921204
313,0.17868594825267792,0.9343461990356445,0.1750594973564148,0.9392624497413635
314,0.17507925629615784,0.9362452626228333,0.21647323668003082,0.9197397232055664
315,0.17729635536670685,0.9384156465530396,0.20833878219127655,0.925162672996521
316,0.16499170660972595,0.9362452626228333,0.16188502311706543,0.9414316415786743
317,0.1620296686887741,0.9411286115646362,0.24606361985206604,0.9186550974845886
318,0.16567149758338928,0.9351600408554077,0.21863609552383423,0.9186550974845886
319,0.17706267535686493,0.9343461990356445,0.2152438759803772,0.9262472987174988
320,0.19006799161434174,0.9308193325996399,0.2110517919063568,0.9316703081130981
321,0.15991875529289246,0.938144326210022,0.16822420060634613,0.9360086917877197
322,0.1674964278936386,0.9405860304832458,0.20317602157592773,0.9349240660667419
323,0.19096234440803528,0.925122082233429,0.2215098887681961,0.9186550974845886
324,0.1768883466720581,0.937330424785614,0.18479961156845093,0.9349240660667419
325,0.18073159456253052,0.9319044947624207,0.1970399171113968,0.925162672996521
326,0.18722493946552277,0.9278350472450256,0.20488350093364716,0.9284164905548096
327,0.1751769781112671,0.9386869072914124,0.17871171236038208,0.9403470754623413
328,0.19672150909900665,0.9294628500938416,0.2140316516160965,0.9295010566711426
329,0.16460655629634857,0.9424850940704346,0.25951099395751953,0.9132320880889893
330,0.17581641674041748,0.9367878437042236,0.21227434277534485,0.9305856823921204
331,0.18547025322914124,0.9281063675880432,0.28527119755744934,0.9164859056472778
332,0.16411496698856354,0.9449267387390137,0.18031223118305206,0.9349240660667419
333,0.17507122457027435,0.9359739422798157,0.18633127212524414,0.9284164905548096
334,0.18133634328842163,0.9370591640472412,0.21905723214149475,0.924078106880188
335,0.17614462971687317,0.933260977268219,0.17294077575206757,0.9360086917877197
336,0.16334450244903564,0.9351600408554077,0.20400656759738922,0.9229934811592102
337,0.168669193983078,0.938144326210022,0.23426000773906708,0.925162672996521
338,0.17227259278297424,0.9408572912216187,0.17993155121803284,0.9360086917877197
339,0.17609858512878418,0.933260977268219,0.17993423342704773,0.9457700848579407
340,0.17966343462467194,0.9378730058670044,0.2177131623029709,0.9219089150428772
341,0.18896225094795227,0.9300054311752319,0.1905227154493332,0.9403470754623413
342,0.16753916442394257,0.9351600408554077,0.17316804826259613,0.9403470754623413
343,0.16191129386425018,0.938144326210022,0.16991214454174042,0.9295010566711426
344,0.15269002318382263,0.9419425129890442,0.20138007402420044,0.9273318648338318
345,0.18689945340156555,0.9305480122566223,0.1885938197374344,0.9273318648338318
346,0.1713017225265503,0.9329897165298462,0.19366784393787384,0.9360086917877197
347,0.1671791523694992,0.9403147101402283,0.17070290446281433,0.9403470754623413
348,0.1560710370540619,0.9457406401634216,0.17594531178474426,0.9338394999504089
349,0.15523411333560944,0.9416711926460266,0.19384275376796722,0.9360086917877197
350,0.16386139392852783,0.9424850940704346,0.18081647157669067,0.9316703081130981
351,0.16130004823207855,0.941399872303009,0.13517099618911743,0.953362226486206
352,0.15601889789104462,0.9435702562332153,0.20917023718357086,0.9327548742294312
353,0.1646985411643982,0.9395008087158203,0.19089120626449585,0.9316703081130981
354,0.1728070080280304,0.9408572912216187,0.19885095953941345,0.9381778836250305
355,0.1552709937095642,0.943027675151825,0.1797296404838562,0.9262472987174988
356,0.167146235704422,0.938144326210022,0.2022404819726944,0.9349240660667419
357,0.15396927297115326,0.9411286115646362,0.17177164554595947,0.9392624497413635
358,0.15324068069458008,0.9435702562332153,0.20920459926128387,0.9219089150428772
359,0.17168164253234863,0.9354313611984253,0.16415420174598694,0.9392624497413635
360,0.1641463041305542,0.9408572912216187,0.15457665920257568,0.9349240660667419
361,0.18309485912322998,0.9329897165298462,0.17263993620872498,0.9327548742294312
362,0.16860400140285492,0.9362452626228333,0.14021818339824677,0.9587852358818054
363,0.1662050485610962,0.9400433897972107,0.17264734208583832,0.9370932579040527
364,0.16103717684745789,0.9405860304832458,0.18380598723888397,0.9349240660667419
365,0.16469740867614746,0.9357026815414429,0.16223779320716858,0.9370932579040527
366,0.14576654136180878,0.9487249255180359,0.15276716649532318,0.9446854591369629
367,0.1493232399225235,0.9465545415878296,0.18141183257102966,0.9370932579040527
368,0.15438327193260193,0.943027675151825,0.1633426398038864,0.9370932579040527
369,0.14669610559940338,0.946283221244812,0.20471078157424927,0.9284164905548096
