,loss,accuracy,val_loss,val_accuracy
123,1.7519524097442627,0.32154443860054016,1.6585873365402222,0.3576989471912384
124,1.7496833801269531,0.32013842463493347,1.661855697631836,0.3581314980983734
125,1.744338035583496,0.3211118280887604,1.6514042615890503,0.3689446449279785
126,1.7525529861450195,0.32154443860054016,1.6546622514724731,0.3620242178440094
127,1.7506163120269775,0.3194354176521301,1.6710727214813232,0.35423874855041504
128,1.7481234073638916,0.3230045437812805,1.651955246925354,0.3572664260864258
129,1.7396109104156494,0.3244105577468872,1.6550992727279663,0.35250866413116455
130,1.7459907531738281,0.3245728015899658,1.653149127960205,0.35899654030799866
131,1.7420742511749268,0.3253839612007141,1.6456719636917114,0.3641868531703949
132,1.7465050220489502,0.3211118280887604,1.66071617603302,0.35467126965522766
133,1.7544842958450317,0.32289639115333557,1.65888512134552,0.3572664260864258
134,1.740796446800232,0.32516762614250183,1.6562227010726929,0.35488754510879517
135,1.7368148565292358,0.33144062757492065,1.6649514436721802,0.3613754212856293
136,1.7440855503082275,0.3230586051940918,1.6446926593780518,0.3646193742752075
137,1.7454149723052979,0.32532986998558044,1.6608364582061768,0.3576989471912384
138,1.751836895942688,0.32116591930389404,1.6549899578094482,0.3618079721927643
139,1.7383216619491577,0.32532986998558044,1.6565964221954346,0.3576989471912384
140,1.7408467531204224,0.32889899611473083,1.6473158597946167,0.3618079721927643
141,1.7423409223556519,0.3235993981361389,1.6540440320968628,0.3557525873184204
142,1.741211175918579,0.32370755076408386,1.650458812713623,0.35899654030799866
143,1.7397528886795044,0.32511356472969055,1.6603771448135376,0.3602941036224365
144,1.7380027770996094,0.32965606451034546,1.6548585891723633,0.3574827015399933
145,1.7352218627929688,0.3247891068458557,1.6661566495895386,0.36310553550720215
146,1.737417221069336,0.3266277313232422,1.660691738128662,0.35661765933036804
147,1.7408697605133057,0.3226800858974457,1.6621901988983154,0.3572664260864258
148,1.7445151805877686,0.31954360008239746,1.6479625701904297,0.36094290018081665
149,1.7376302480697632,0.3238697946071625,1.6378930807113647,0.37153980135917664
150,1.7404505014419556,0.3223015367984772,1.6458392143249512,0.36353805661201477
151,1.736959457397461,0.3271684944629669,1.6459121704101562,0.3641868531703949
152,1.7360680103302002,0.3270062804222107,1.6448184251785278,0.36764705181121826
153,1.7336277961730957,0.33181917667388916,1.6505218744277954,0.3600778579711914
154,1.7344918251037598,0.32435646653175354,1.6380668878555298,0.3602941036224365
155,1.7447149753570557,0.3273848295211792,1.651404619216919,0.36570069193840027
156,1.7421419620513916,0.3223015367984772,1.6430413722991943,0.3663494884967804
157,1.7337110042572021,0.32495132088661194,1.644173264503479,0.37197232246398926
158,1.731975793838501,0.3305213153362274,1.6362303495407104,0.3771626353263855
159,1.7336596250534058,0.3252217173576355,1.6419998407363892,0.36526817083358765
160,1.7391619682312012,0.3279796540737152,1.6431515216827393,0.36548441648483276
161,1.7382010221481323,0.3260328769683838,1.6308099031448364,0.37348616123199463
162,1.73025381565094,0.3271684944629669,1.654802918434143,0.3665657341480255
163,1.7311322689056396,0.3297642171382904,1.6424992084503174,0.35878026485443115
164,1.7316160202026367,0.3270062804222107,1.634802222251892,0.3708910048007965
165,1.7328698635101318,0.32846635580062866,1.652624487876892,0.3622404932975769
166,1.7334823608398438,0.3292234539985657,1.658755898475647,0.3613754212856293
167,1.732875108718872,0.32965606451034546,1.644139051437378,0.3659169673919678
168,1.732184648513794,0.3281418979167938,1.647748351097107,0.3659169673919678
169,1.73405122756958,0.32435646653175354,1.6307774782180786,0.3745674788951874
170,1.7315853834152222,0.32830414175987244,1.6405805349349976,0.36505189538002014
171,1.7380331754684448,0.3247891068458557,1.6593029499053955,0.3620242178440094
172,1.730251431465149,0.32289639115333557,1.6732804775238037,0.3496972322463989
173,1.7304537296295166,0.3265736401081085,1.6526894569396973,0.36051037907600403
174,1.7246710062026978,0.3333333432674408,1.634839415550232,0.3708910048007965
175,1.7313271760940552,0.33003461360931396,1.635491967201233,0.3665657341480255
176,1.7337018251419067,0.32576248049736023,1.64726722240448,0.3574827015399933
177,1.7329350709915161,0.3265736401081085,1.639951467514038,0.36505189538002014
178,1.7286301851272583,0.3333333432674408,1.6417052745819092,0.3665657341480255
179,1.7317790985107422,0.32770928740501404,1.6345340013504028,0.3708910048007965
180,1.7355995178222656,0.3295479118824005,1.6532316207885742,0.3644031286239624
181,1.728638768196106,0.33149468898773193,1.6465123891830444,0.3639705777168274
182,1.7329175472259521,0.3279796540737152,1.6307064294815063,0.3732698857784271
183,1.7238810062408447,0.33225178718566895,1.6298567056655884,0.3771626353263855
184,1.7364128828048706,0.3232749402523041,1.6398361921310425,0.3754325211048126
185,1.73026442527771,0.3313324749469757,1.6404322385787964,0.36332181096076965
186,1.7272089719772339,0.3265736401081085,1.6400747299194336,0.3685121238231659
187,1.7291760444641113,0.329926460981369,1.6369755268096924,0.3689446449279785
188,1.7299234867095947,0.33046722412109375,1.6322383880615234,0.37132352590560913
189,1.7270756959915161,0.3250054121017456,1.637625813484192,0.3704584836959839
190,1.7272958755493164,0.32787150144577026,1.6319220066070557,0.36937716603279114
191,1.7285135984420776,0.33268439769744873,1.635146975517273,0.368728369474411
192,1.72882080078125,0.3303590714931488,1.6410667896270752,0.36937716603279114
193,1.728081464767456,0.33149468898773193,1.629649043083191,0.36916089057922363
194,1.7306396961212158,0.32765519618988037,1.6564139127731323,0.36505189538002014
195,1.724879264831543,0.3307916820049286,1.6211425065994263,0.38213667273521423
196,1.720754623413086,0.33738914132118225,1.631651520729065,0.37997403740882874
197,1.7304741144180298,0.3267899751663208,1.6226838827133179,0.385164350271225
198,1.7274678945541382,0.33165693283081055,1.6415762901306152,0.3685121238231659
199,1.727243185043335,0.32884490489959717,1.6421610116958618,0.3702422082424164
200,1.7226271629333496,0.33306294679641724,1.623704433441162,0.3797577917575836
201,1.727029800415039,0.33203548192977905,1.637686848640442,0.3721885681152344
202,1.7239552736282349,0.33300885558128357,1.6285388469696045,0.37867647409439087
203,1.722010612487793,0.3313324749469757,1.6541742086410522,0.37348616123199463
204,1.7263083457946777,0.33463120460510254,1.6413249969482422,0.3724048435688019
205,1.7180861234664917,0.333495557308197,1.6182806491851807,0.387543261051178
206,1.7213635444641113,0.33382004499435425,1.6512141227722168,0.36570069193840027
207,1.720800757408142,0.33225178718566895,1.6305959224700928,0.3682958483695984
208,1.7325983047485352,0.3337659537792206,1.6287015676498413,0.370674729347229
209,1.7148422002792358,0.3301427662372589,1.627002239227295,0.3795415163040161
210,1.7202025651931763,0.3311702311038971,1.6255817413330078,0.3724048435688019
211,1.7178908586502075,0.33208954334259033,1.6187236309051514,0.371107280254364
212,1.727321743965149,0.3297642171382904,1.6229727268218994,0.376946359872818
213,1.7249109745025635,0.33284664154052734,1.6423275470733643,0.36353805661201477
214,1.7184836864471436,0.33419856429100037,1.6516515016555786,0.37002596259117126
215,1.7218008041381836,0.32749298214912415,1.6289048194885254,0.3721885681152344
216,1.725116491317749,0.33300885558128357,1.644257664680481,0.36937716603279114
217,1.7218477725982666,0.3337118625640869,1.6260192394256592,0.38213667273521423
218,1.7227401733398438,0.33241403102874756,1.628818154335022,0.3708910048007965
219,1.7108244895935059,0.3315487802028656,1.6216989755630493,0.37197232246398926
220,1.7086527347564697,0.3371187448501587,1.6149890422821045,0.3853806257247925
221,1.7157964706420898,0.3374432325363159,1.6207276582717896,0.3836505115032196
222,1.7164958715438843,0.33203548192977905,1.6319987773895264,0.3752162754535675
223,1.7154804468154907,0.3317650854587555,1.6179381608963013,0.38083910942077637
224,1.720299243927002,0.33322519063949585,1.6247586011886597,0.3756487965583801
225,1.7246259450912476,0.33062946796417236,1.6353596448898315,0.371107280254364
226,1.7267004251480103,0.33003461360931396,1.6435123682022095,0.3732698857784271
227,1.7244576215744019,0.33046722412109375,1.6175925731658936,0.38213667273521423
228,1.7144213914871216,0.3349015712738037,1.6266553401947021,0.3771626353263855
229,1.7178263664245605,0.3292234539985657,1.6252073049545288,0.37867647409439087
230,1.7209833860397339,0.33500972390174866,1.6306157112121582,0.3728373646736145
231,1.7146265506744385,0.3370646834373474,1.6126563549041748,0.37586504220962524
232,1.7223001718521118,0.3337659537792206,1.6233761310577393,0.37132352590560913
233,1.7179758548736572,0.3337659537792206,1.6205642223358154,0.378892719745636
234,1.7080806493759155,0.3355505168437958,1.6143455505371094,0.37802767753601074
235,1.7203577756881714,0.33187323808670044,1.612355351448059,0.3838667869567871
236,1.71894109249115,0.332143634557724,1.6318252086639404,0.3747837245464325
237,1.7171943187713623,0.3339822590351105,1.6209094524383545,0.37846019864082336
238,1.7154300212860107,0.3382543921470642,1.6213539838790894,0.375
239,1.722593069076538,0.3327384889125824,1.624744176864624,0.3773788809776306
240,1.7122125625610352,0.33544236421585083,1.6157681941986084,0.3791089951992035
241,1.7151192426681519,0.33576682209968567,1.6252509355545044,0.3819204270839691
242,1.7128559350967407,0.336469829082489,1.6242183446884155,0.3778114318847656
243,1.7214980125427246,0.3315487802028656,1.6150853633880615,0.3791089951992035
244,1.7226840257644653,0.33360370993614197,1.6223067045211792,0.38646194338798523
245,1.7144936323165894,0.3360912799835205,1.625207781791687,0.3773788809776306
246,1.7186793088912964,0.3329547941684723,1.6259702444076538,0.37586504220962524
247,1.715116024017334,0.33760544657707214,1.6202017068862915,0.3791089951992035
248,1.7183259725570679,0.33463120460510254,1.6362078189849854,0.3743512034416199
249,1.7163339853286743,0.3385247588157654,1.6265032291412354,0.3817041516304016
250,1.72223961353302,0.337929904460907,1.6356483697891235,0.37846019864082336
251,1.7195618152618408,0.3369024395942688,1.6240941286087036,0.3767301142215729
252,1.7209930419921875,0.33560457825660706,1.6313403844833374,0.37824395298957825
253,1.710662841796875,0.33679428696632385,1.617251992225647,0.3814878761768341
254,1.7127679586410522,0.3404715657234192,1.6260948181152344,0.38040658831596375
255,1.7079966068267822,0.3436080515384674,1.6191521883010864,0.3819204270839691
256,1.7150980234146118,0.3337118625640869,1.6176518201828003,0.37629756331443787
257,1.7142422199249268,0.3414990305900574,1.620901107788086,0.38689446449279785
258,1.7136844396591187,0.33836254477500916,1.6158198118209839,0.38473182916641235
259,1.7186650037765503,0.3355505168437958,1.6219913959503174,0.3817041516304016
260,1.7116212844848633,0.3408500850200653,1.6338990926742554,0.3745674788951874
261,1.713605284690857,0.33976855874061584,1.6149369478225708,0.3855968713760376
262,1.717958688735962,0.33008867502212524,1.6376606225967407,0.376946359872818
263,1.713887333869934,0.33263033628463745,1.6389840841293335,0.373053640127182
264,1.71321439743042,0.3363075852394104,1.6169408559799194,0.3795415163040161
265,1.720643162727356,0.33479341864585876,1.6148920059204102,0.3858131468296051
266,1.7089256048202515,0.3410664200782776,1.6110973358154297,0.37867647409439087
267,1.7154697179794312,0.3356586694717407,1.6197335720062256,0.3791089951992035
268,1.7153234481811523,0.333495557308197,1.624564528465271,0.3745674788951874
269,1.716393232345581,0.33122432231903076,1.6217846870422363,0.3726211190223694
270,1.7174614667892456,0.3385247588157654,1.614050269126892,0.3819204270839691
271,1.7106082439422607,0.3373350501060486,1.6115084886550903,0.387543261051178
272,1.714277982711792,0.3369024395942688,1.6110942363739014,0.3754325211048126
273,1.7214349508285522,0.33776769042015076,1.6120613813400269,0.387543261051178
274,1.7172547578811646,0.33798399567604065,1.6013858318328857,0.39532873034477234
275,1.7082310914993286,0.33560457825660706,1.6400635242462158,0.3743512034416199
276,1.7137527465820312,0.3345230221748352,1.6116610765457153,0.3728373646736145
277,1.7153183221817017,0.33841660618782043,1.6189842224121094,0.38083910942077637
278,1.7087681293487549,0.33901146054267883,1.6057411432266235,0.38473182916641235
279,1.7055712938308716,0.3410664200782776,1.6286933422088623,0.37197232246398926
280,1.708753228187561,0.340038925409317,1.6139332056045532,0.3771626353263855
281,1.70866060256958,0.33917370438575745,1.6128109693527222,0.383217990398407
282,1.7128783464431763,0.3384706974029541,1.614503264427185,0.38235294818878174
283,1.7106540203094482,0.3388492465019226,1.6114730834960938,0.37997403740882874
284,1.7135614156723022,0.33522602915763855,1.6084100008010864,0.3879757821559906
285,1.7066718339920044,0.3380921483039856,1.6143848896026611,0.3791089951992035
286,1.7172809839248657,0.3394981622695923,1.637162208557129,0.3767301142215729
287,1.7048324346542358,0.3382543921470642,1.6153055429458618,0.37153980135917664
288,1.7136123180389404,0.34052562713623047,1.6082122325897217,0.3817041516304016
289,1.7143713235855103,0.3404715657234192,1.634008765220642,0.3752162754535675
290,1.7143439054489136,0.3313324749469757,1.615716814994812,0.3728373646736145
291,1.713457703590393,0.3349015712738037,1.6123079061508179,0.38083910942077637
292,1.709298849105835,0.3349015712738037,1.6064410209655762,0.37802767753601074
293,1.7084691524505615,0.3383084535598755,1.6063355207443237,0.3873269855976105
294,1.7115627527236938,0.3353342115879059,1.6232503652572632,0.36721453070640564
295,1.7076319456100464,0.3398767113685608,1.6085621118545532,0.3881920278072357
296,1.711740493774414,0.3394981622695923,1.6254656314849854,0.3767301142215729
297,1.7072944641113281,0.33976855874061584,1.617283821105957,0.3754325211048126
298,1.7131584882736206,0.33841660618782043,1.6180325746536255,0.3704584836959839
299,1.7089327573776245,0.34020116925239563,1.6042200326919556,0.38062283396720886
300,1.7152072191238403,0.3363075852394104,1.6073263883590698,0.38473182916641235
301,1.7053862810134888,0.34236425161361694,1.6073576211929321,0.38429930806159973
302,1.7000759840011597,0.3385247588157654,1.6149853467941284,0.3732698857784271
303,1.7031221389770508,0.3386329114437103,1.614850401878357,0.3663494884967804
304,1.7030056715011597,0.340038925409317,1.6038097143173218,0.38711073994636536
305,1.7057650089263916,0.34079602360725403,1.6076515913009644,0.38494810461997986
306,1.7039397954940796,0.3392277657985687,1.6030654907226562,0.38256919384002686
307,1.7053942680358887,0.3406878709793091,1.6313416957855225,0.3728373646736145
308,1.704999327659607,0.34133678674697876,1.6066346168518066,0.3791089951992035
309,1.7056105136871338,0.3339822590351105,1.6104050874710083,0.37846019864082336
310,1.7118656635284424,0.3398226201534271,1.6151793003082275,0.37348616123199463
311,1.7114266157150269,0.3404715657234192,1.6066967248916626,0.38689446449279785
312,1.7061578035354614,0.33960631489753723,1.6196444034576416,0.3797577917575836
313,1.7071547508239746,0.34252649545669556,1.6062020063400269,0.38451558351516724
314,1.7101274728775024,0.33803805708885193,1.60907781124115,0.3834342658519745
315,1.7057368755340576,0.33933591842651367,1.6277345418930054,0.37629756331443787
316,1.704253077507019,0.34074193239212036,1.602504014968872,0.38213667273521423
317,1.7084892988204956,0.33814623951911926,1.59807288646698,0.39727509021759033
318,1.705035924911499,0.34052562713623047,1.613291621208191,0.38235294818878174
319,1.6963038444519043,0.3412286341190338,1.6109697818756104,0.383217990398407
320,1.7055853605270386,0.34036341309547424,1.6147701740264893,0.3855968713760376
321,1.7075821161270142,0.3400930166244507,1.601691484451294,0.3899221420288086
322,1.7073124647140503,0.33820030093193054,1.602523922920227,0.38646194338798523
323,1.7081751823425293,0.3454466760158539,1.6322526931762695,0.37651383876800537
324,1.7011182308197021,0.3406878709793091,1.6170707941055298,0.3775951564311981
325,1.7023906707763672,0.34377026557922363,1.6001707315444946,0.38213667273521423
326,1.7019507884979248,0.3392277657985687,1.59811532497406,0.3905709385871887
327,1.7047206163406372,0.3367402255535126,1.6153228282928467,0.383217990398407
328,1.7021217346191406,0.3420397937297821,1.6129393577575684,0.38300174474716187
329,1.7001795768737793,0.34268873929977417,1.596271276473999,0.3903546631336212
330,1.7007337808609009,0.340038925409317,1.6123720407485962,0.3834342658519745
331,1.7090528011322021,0.33939000964164734,1.6083128452301025,0.38494810461997986
332,1.7044354677200317,0.33939000964164734,1.6001964807510376,0.3853806257247925
333,1.7084195613861084,0.3425805866718292,1.6113694906234741,0.38040658831596375
334,1.7025182247161865,0.3442569673061371,1.623085379600525,0.38040658831596375
335,1.7017873525619507,0.34133678674697876,1.6043286323547363,0.3881920278072357
336,1.7138742208480835,0.3372809886932373,1.6062781810760498,0.38711073994636536
337,1.7007076740264893,0.3392277657985687,1.6303054094314575,0.3752162754535675
338,1.7060368061065674,0.34074193239212036,1.606455683708191,0.3840830326080322
339,1.7009594440460205,0.34609562158584595,1.603519082069397,0.38083910942077637
340,1.707965612411499,0.3376595377922058,1.6087346076965332,0.37867647409439087
341,1.7064536809921265,0.3408500850200653,1.6051172018051147,0.39165225625038147
342,1.6963798999786377,0.3459874391555786,1.6249891519546509,0.371107280254364
343,1.6983827352523804,0.34328359365463257,1.6094856262207031,0.3901384174823761
344,1.7026259899139404,0.3398767113685608,1.6070390939712524,0.3881920278072357
345,1.6982409954071045,0.34431105852127075,1.6277785301208496,0.36959341168403625
346,1.704657793045044,0.33917370438575745,1.6020522117614746,0.38473182916641235
347,1.7022584676742554,0.33857885003089905,1.6172016859054565,0.38213667273521423
348,1.6994482278823853,0.34295910596847534,1.5992839336395264,0.3840830326080322
349,1.6986234188079834,0.3428509533405304,1.611161708831787,0.381271630525589
350,1.7033106088638306,0.3431754410266876,1.5999644994735718,0.3877595067024231
351,1.701920747756958,0.34371620416641235,1.6201316118240356,0.3745674788951874
352,1.7083771228790283,0.33722689747810364,1.5953584909439087,0.3927335739135742
353,1.7001903057098389,0.34647414088249207,1.599611520767212,0.3901384174823761
354,1.7026113271713257,0.33933591842651367,1.6330894231796265,0.37197232246398926
355,1.6928833723068237,0.3440406620502472,1.6040986776351929,0.3836505115032196
356,1.7066121101379395,0.3398767113685608,1.6059045791625977,0.383217990398407
357,1.7042622566223145,0.3410123288631439,1.600196123123169,0.38451558351516724
358,1.7047628164291382,0.3392277657985687,1.6089425086975098,0.381271630525589
359,1.6976991891860962,0.34333765506744385,1.6135064363479614,0.383217990398407
360,1.6974024772644043,0.3467445373535156,1.603576898574829,0.3879757821559906
361,1.70253324508667,0.33901146054267883,1.5976141691207886,0.38667818903923035
362,1.7014882564544678,0.34268873929977417,1.6120470762252808,0.38235294818878174
363,1.6974657773971558,0.3456629812717438,1.6305197477340698,0.3752162754535675
364,1.699243187904358,0.34268873929977417,1.6122056245803833,0.37867647409439087
365,1.7007970809936523,0.3404715657234192,1.6145843267440796,0.383217990398407
366,1.6947726011276245,0.34550076723098755,1.606253981590271,0.38711073994636536
367,1.700927972793579,0.3430672585964203,1.5956462621688843,0.38948962092399597
368,1.7011816501617432,0.33776769042015076,1.5910147428512573,0.38884082436561584
369,1.6952897310256958,0.338687002658844,1.5995635986328125,0.39165225625038147
370,1.6977661848068237,0.34690678119659424,1.5978167057037354,0.39143598079681396
371,1.7046923637390137,0.335712730884552,1.6170240640640259,0.3754325211048126
