,loss,accuracy,val_loss,val_accuracy
78,1.2745683193206787,0.49318623542785645,1.1099779605865479,0.5685553550720215
79,1.2721041440963745,0.49691757559776306,1.0995700359344482,0.5672577619552612
80,1.2657772302627563,0.4987562298774719,1.12804114818573,0.558607280254364
81,1.266000509262085,0.4983776807785034,1.0717922449111938,0.5830450057983398
82,1.2698248624801636,0.4930780827999115,1.091150164604187,0.5720155835151672
83,1.2706034183502197,0.49578195810317993,1.0839875936508179,0.583261251449585
84,1.266966700553894,0.4962145686149597,1.0926709175109863,0.5774221420288086
85,1.2682336568832397,0.5020008683204651,1.1033556461334229,0.5741782188415527
86,1.2696871757507324,0.49929699301719666,1.0874003171920776,0.5687716007232666
87,1.2760319709777832,0.496430903673172,1.0776093006134033,0.5836937427520752
88,1.2587329149246216,0.49908068776130676,1.0837445259094238,0.5815311670303345
89,1.2599185705184937,0.5030823945999146,1.085649847984314,0.5795847773551941
90,1.2643343210220337,0.5045965909957886,1.0816389322280884,0.5858563780784607
91,1.2554118633270264,0.5073004364967346,1.0964702367782593,0.5672577619552612
92,1.2668123245239258,0.5010815262794495,1.0862653255462646,0.5763408541679382
93,1.2683814764022827,0.4962686598300934,1.0787606239318848,0.5839100480079651
94,1.260149359703064,0.505948543548584,1.0911115407943726,0.5802335739135742
95,1.251630425453186,0.504921019077301,1.0780292749404907,0.5806660652160645
96,1.26131010055542,0.5023253560066223,1.0933494567871094,0.5720155835151672
97,1.2537909746170044,0.5074626803398132,1.0797789096832275,0.5733131766319275
98,1.2578493356704712,0.5078412294387817,1.071362853050232,0.5787197351455688
99,1.2537540197372437,0.5069760084152222,1.0812609195709229,0.5856401324272156
100,1.2561918497085571,0.5037854313850403,1.0573073625564575,0.5942906737327576
101,1.2502933740615845,0.5068678259849548,1.0674248933792114,0.5808823704719543
102,1.2465986013412476,0.5072463750839233,1.0968233346939087,0.5681228637695312
103,1.2476155757904053,0.5076789855957031,1.0819417238235474,0.579368531703949
104,1.242270827293396,0.5093013048171997,1.0758212804794312,0.5717992782592773
105,1.2504669427871704,0.507408618927002,1.0600574016571045,0.5971021056175232
106,1.2412304878234863,0.510869562625885,1.0528854131698608,0.5921280384063721
107,1.2498095035552979,0.5050292015075684,1.0685690641403198,0.5843425393104553
108,1.2386255264282227,0.5068678259849548,1.0689276456832886,0.5785034894943237
109,1.2451075315475464,0.5071923136711121,1.0696263313293457,0.5821799039840698
110,1.2534160614013672,0.5068678259849548,1.0591706037521362,0.5893166065216064
111,1.242871880531311,0.5063811540603638,1.0789682865142822,0.578935980796814
112,1.238415241241455,0.5090849995613098,1.099798321723938,0.5648788809776306
113,1.2439992427825928,0.5069218873977661,1.045871376991272,0.6016436219215393
114,1.2407442331314087,0.5147631168365479,1.0562340021133423,0.5938581228256226
115,1.237271785736084,0.5089227557182312,1.0429880619049072,0.5973183512687683
116,1.245824933052063,0.5077871680259705,1.063589334487915,0.5929930806159973
117,1.2335588932037354,0.5181699991226196,1.0755093097686768,0.5800173282623291
118,1.2445640563964844,0.510166585445404,1.0737513303756714,0.5765570998191833
119,1.231925129890442,0.5157906413078308,1.0828702449798584,0.5791522264480591
120,1.2367730140686035,0.5129244923591614,1.0672281980514526,0.5791522264480591
121,1.2273849248886108,0.5187107920646667,1.0491368770599365,0.5921280384063721
122,1.2415242195129395,0.5129786133766174,1.0502240657806396,0.5940743684768677
123,1.2288458347320557,0.5163313746452332,1.0437333583831787,0.5938581228256226
124,1.2273491621017456,0.5164395570755005,1.075567603111267,0.5927768349647522
125,1.2349697351455688,0.5156824588775635,1.0619959831237793,0.5888840556144714
126,1.2303084135055542,0.5141142010688782,1.0806777477264404,0.58282870054245
127,1.2267544269561768,0.5184944868087769,1.059522271156311,0.5878027677536011
128,1.2323219776153564,0.51752108335495,1.0533279180526733,0.5847750902175903
129,1.2312591075897217,0.5154120922088623,1.0612881183624268,0.5852076411247253
130,1.2254164218902588,0.5156283974647522,1.052628517150879,0.5964533090591431
131,1.234745740890503,0.5137356519699097,1.0539144277572632,0.5893166065216064
132,1.2231539487838745,0.5189811587333679,1.0864770412445068,0.5637975931167603
133,1.2232835292816162,0.5206034779548645,1.0565911531448364,0.5899654030799866
134,1.2277592420578003,0.515303909778595,1.0557655096054077,0.5893166065216064
135,1.2222195863723755,0.5183863043785095,1.062901496887207,0.5906141996383667
136,1.2389600276947021,0.5115184783935547,1.0656909942626953,0.5849913358688354
137,1.2231553792953491,0.5151957869529724,1.0570189952850342,0.5906141996383667
138,1.2274357080459595,0.5125459432601929,1.037645697593689,0.6057525873184204
139,1.2292940616607666,0.5168721675872803,1.0757560729980469,0.5715830326080322
140,1.2224467992782593,0.52173912525177,1.0696667432785034,0.5886678099632263
141,1.2303087711334229,0.5130326747894287,1.0683894157409668,0.5813148617744446
142,1.2251445055007935,0.5180078148841858,1.049574375152588,0.5878027677536011
143,1.2166142463684082,0.5214146375656128,1.0402190685272217,0.5975345969200134
144,1.228730320930481,0.51752108335495,1.040308952331543,0.6031574606895447
145,1.2169233560562134,0.5201168060302734,1.0370211601257324,0.6022923588752747
146,1.2238229513168335,0.5152498483657837,1.0308128595352173,0.5973183512687683
147,1.2179797887802124,0.5170884728431702,1.0510165691375732,0.5873702168464661
148,1.2188152074813843,0.5194138288497925,1.0530346632003784,0.5945069193840027
149,1.2139019966125488,0.5250919461250305,1.0323371887207031,0.6025086641311646
150,1.222878336906433,0.5162232518196106,1.0486994981765747,0.5940743684768677
151,1.2252602577209473,0.5174670219421387,1.0764256715774536,0.578935980796814
152,1.2137751579284668,0.5210361480712891,1.0573060512542725,0.587586522102356
153,1.21672785282135,0.5199005007743835,1.0717971324920654,0.5841262936592102
154,1.2176655530929565,0.5224421620368958,1.0423462390899658,0.5947231650352478
155,1.2212296724319458,0.5207116603851318,1.07621169090271,0.587586522102356
156,1.2270492315292358,0.5178996324539185,1.0441339015960693,0.5914792418479919
157,1.2176272869110107,0.5221717357635498,1.050995111465454,0.5942906737327576
158,1.2161937952041626,0.5256326794624329,1.0684185028076172,0.5834774971008301
159,1.2215338945388794,0.516818106174469,1.0385491847991943,0.5921280384063721
160,1.2122217416763306,0.5182241201400757,1.0385714769363403,0.6061851382255554
161,1.2206422090530396,0.5222258567810059,1.0593816041946411,0.5823962092399597
162,1.2183465957641602,0.5243889093399048,1.0564004182815552,0.5845588445663452
163,1.2086069583892822,0.5207116603851318,1.0401040315628052,0.5912629961967468
164,1.2149369716644287,0.5223880410194397,1.024814248085022,0.6022923588752747
165,1.2141231298446655,0.5263897776603699,1.0496927499771118,0.5973183512687683
166,1.216244101524353,0.5200627446174622,1.04953134059906,0.5834774971008301
167,1.2159254550933838,0.5233073830604553,1.0528823137283325,0.5945069193840027
168,1.2210801839828491,0.5167639851570129,1.045872449874878,0.5960207581520081
169,1.214218258857727,0.5251460075378418,1.0473712682724,0.5884515643119812
170,1.20311439037323,0.5278498530387878,1.0460232496261597,0.599913477897644
171,1.216752529144287,0.5167639851570129,1.0335057973861694,0.6148356199264526
172,1.2162995338439941,0.522496223449707,1.0342109203338623,0.5929930806159973
173,1.2128169536590576,0.5246052145957947,1.0435750484466553,0.5953719615936279
174,1.2049707174301147,0.5253082513809204,1.0545021295547485,0.5884515643119812
175,1.2056208848953247,0.5223339796066284,1.0456483364105225,0.5947231650352478
176,1.217179536819458,0.5235777497291565,1.0461931228637695,0.5929930806159973
177,1.2083418369293213,0.5226584672927856,1.0319644212722778,0.6068339347839355
178,1.2082455158233643,0.5250919461250305,1.0510096549987793,0.5787197351455688
179,1.2107704877853394,0.5211442708969116,1.0417418479919434,0.6005622744560242
180,1.218621850013733,0.5153579711914062,1.037540316581726,0.6061851382255554
181,1.2069278955459595,0.5300129652023315,1.025478720664978,0.6066176295280457
182,1.2144625186920166,0.5214687585830688,1.041250228881836,0.5973183512687683
183,1.2254372835159302,0.5222799181938171,1.0294922590255737,0.6122404932975769
184,1.2100160121917725,0.5177373886108398,1.0364900827407837,0.5975345969200134
185,1.2041637897491455,0.5260653495788574,1.0444451570510864,0.5932093262672424
186,1.2066401243209839,0.5235777497291565,1.0554181337356567,0.5929930806159973
187,1.2173691987991333,0.5226584672927856,1.0440152883529663,0.5981833934783936
188,1.2146704196929932,0.5204953551292419,1.0468672513961792,0.5981833934783936
189,1.2112220525741577,0.5228747725486755,1.0184441804885864,0.6057525873184204
190,1.2118070125579834,0.522496223449707,1.043968915939331,0.5971021056175232
191,1.2082839012145996,0.5270928144454956,1.024745225906372,0.6154844164848328
192,1.2001612186431885,0.5267142653465271,1.048368215560913,0.595588207244873
193,1.1977715492248535,0.5268765091896057,1.028382420539856,0.6014273166656494
194,1.207195520401001,0.525470495223999,1.030486822128296,0.6055363416671753
195,1.2036601305007935,0.5271468758583069,1.0338503122329712,0.6072664260864258
196,1.2037508487701416,0.5308782458305359,1.0480260848999023,0.5966695547103882
197,1.2031638622283936,0.5244970917701721,1.0382237434387207,0.5986159443855286
198,1.2022011280059814,0.5297425985336304,1.0595290660858154,0.5867214798927307
199,1.2052263021469116,0.5280662178993225,1.026690125465393,0.604238748550415
200,1.1987378597259521,0.527687668800354,1.037587285041809,0.5994809865951538
201,1.2040444612503052,0.5257949233055115,1.054305076599121,0.5869377255439758
202,1.198877215385437,0.5266060829162598,1.019850254058838,0.6146193742752075
203,1.2015480995178223,0.528390645980835,1.0280624628067017,0.6089965105056763
204,1.2047384977340698,0.5261194109916687,1.0263915061950684,0.6029411554336548
205,1.2026326656341553,0.5284988284111023,1.0365840196609497,0.600346028804779
206,1.207912802696228,0.524713397026062,1.0267562866210938,0.6092128157615662
207,1.1944082975387573,0.5328249931335449,1.0341862440109253,0.5971021056175232
208,1.2024741172790527,0.5252000689506531,1.0141657590866089,0.612889289855957
209,1.204713225364685,0.5252000689506531,1.0486843585968018,0.5936418771743774
210,1.1992733478546143,0.5248215198516846,1.0261006355285645,0.6092128157615662
211,1.1938574314117432,0.5309323072433472,1.0137336254119873,0.6061851382255554
212,1.205269694328308,0.5256868004798889,1.0538034439086914,0.5953719615936279
213,1.192244052886963,0.5304996967315674,1.05003023147583,0.5992646813392639
214,1.198509931564331,0.5222258567810059,1.0177732706069946,0.6115916967391968
215,1.1919589042663574,0.5309863686561584,1.04196298122406,0.5971021056175232
216,1.207656979560852,0.5229288339614868,1.0150525569915771,0.608131468296051
217,1.1964571475982666,0.5297425985336304,1.03513765335083,0.5983996391296387
218,1.1938397884368896,0.5308782458305359,1.0256898403167725,0.6096453070640564
219,1.1915035247802734,0.5277957916259766,1.018032193183899,0.608131468296051
220,1.2005172967910767,0.5337443351745605,1.0305794477462769,0.6012110710144043
221,1.200750470161438,0.5288773775100708,1.0412944555282593,0.5973183512687683
222,1.1960208415985107,0.5264979600906372,1.0164401531219482,0.6107266545295715
223,1.2052544355392456,0.5287151336669922,1.0264157056808472,0.6061851382255554
224,1.1927011013031006,0.52617347240448,1.0159988403320312,0.6141868233680725
225,1.1932365894317627,0.5329872369766235,1.034372091293335,0.6031574606895447
226,1.1979496479034424,0.5259031057357788,1.03270423412323,0.5975345969200134
227,1.1973003149032593,0.5310404300689697,1.0426061153411865,0.5962370038032532
228,1.2065171003341675,0.5237399935722351,1.0308648347854614,0.6035899519920349
229,1.1908471584320068,0.5308241248130798,1.0419384241104126,0.5886678099632263
230,1.1934477090835571,0.5270386934280396,1.0218673944473267,0.6016436219215393
231,1.193433403968811,0.5322301387786865,1.0060862302780151,0.6133217811584473
232,1.192677617073059,0.5315812230110168,1.0373330116271973,0.595588207244873
233,1.1949998140335083,0.5298507213592529,1.0344500541687012,0.5934256315231323
234,1.1955453157424927,0.5293099880218506,1.0311630964279175,0.5977508425712585
235,1.1936205625534058,0.5302833914756775,1.031911849975586,0.6118079423904419
236,1.1885417699813843,0.5346095561981201,1.0283151865005493,0.600346028804779
237,1.2028908729553223,0.5265520215034485,1.013195276260376,0.612889289855957
238,1.2003464698791504,0.5262275338172913,1.024821162223816,0.6057525873184204
239,1.1887364387512207,0.5317975282669067,1.0274170637130737,0.6016436219215393
240,1.185428500175476,0.5338524580001831,1.0527687072753906,0.5921280384063721
241,1.1919606924057007,0.5300670266151428,1.0559335947036743,0.5865051746368408
242,1.1939748525619507,0.5346636176109314,1.0656509399414062,0.5921280384063721
243,1.2029407024383545,0.5271468758583069,1.036661148071289,0.6076989769935608
244,1.1869391202926636,0.5320678949356079,1.012917399406433,0.6185120940208435
245,1.191072702407837,0.5345014333724976,1.0122102499008179,0.6135380864143372
246,1.1971653699874878,0.5309863686561584,1.0195335149765015,0.60467129945755
247,1.1886017322540283,0.5341769456863403,1.032821536064148,0.5992646813392639
248,1.1993619203567505,0.5306618809700012,1.029637336730957,0.6038062572479248
249,1.193236231803894,0.529904842376709,1.0158941745758057,0.6141868233680725
250,1.1919105052947998,0.5320678949356079,1.0482962131500244,0.5992646813392639
251,1.1871927976608276,0.532122015953064,1.0341579914093018,0.6053200960159302
252,1.198342204093933,0.5258490443229675,1.0635411739349365,0.5843425393104553
253,1.1938854455947876,0.5273091197013855,1.0304969549179077,0.5988321900367737
254,1.1890486478805542,0.5365022420883179,1.0395784378051758,0.587586522102356
255,1.1758291721343994,0.5361778140068054,1.0220156908035278,0.6059688329696655
256,1.185393214225769,0.5357452034950256,1.0352976322174072,0.599913477897644
257,1.1939352750778198,0.5330412983894348,1.0183523893356323,0.6126729846000671
258,1.1779448986053467,0.5367186069488525,1.0324573516845703,0.5971021056175232
259,1.1944547891616821,0.5310945510864258,1.0324639081954956,0.599913477897644
260,1.195918083190918,0.5322301387786865,1.028383493423462,0.6001297831535339
261,1.1966326236724854,0.5296885371208191,1.0348390340805054,0.5929930806159973
262,1.1884945631027222,0.5339606404304504,1.0272836685180664,0.6027249097824097
263,1.1848076581954956,0.5342850685119629,1.0288056135177612,0.6029411554336548
264,1.1868317127227783,0.5354747772216797,1.0657379627227783,0.5823962092399597
265,1.180857539176941,0.5382868051528931,1.0307918787002563,0.60467129945755
266,1.1808897256851196,0.5345014333724976,1.01707124710083,0.6089965105056763
267,1.1865571737289429,0.5362318754196167,1.0041842460632324,0.6204584836959839
268,1.193774938583374,0.5279580354690552,1.0055750608444214,0.6141868233680725
269,1.186396837234497,0.5368807911872864,1.0504595041275024,0.5953719615936279
270,1.1868361234664917,0.5374215841293335,1.0290554761886597,0.604238748550415
271,1.189530849456787,0.5344473123550415,1.0266730785369873,0.604238748550415
272,1.1854833364486694,0.5283365845680237,1.0482053756713867,0.5873702168464661
273,1.194833755493164,0.5282284021377563,1.0239778757095337,0.6020761132240295
274,1.1842701435089111,0.5374756455421448,1.0230339765548706,0.612889289855957
275,1.184326410293579,0.5329331755638123,1.0133453607559204,0.6096453070640564
276,1.1864588260650635,0.5337443351745605,1.024651288986206,0.6061851382255554
277,1.179212212562561,0.5379082560539246,1.0215048789978027,0.6096453070640564
278,1.1832294464111328,0.5364481806755066,1.01793372631073,0.6118079423904419
279,1.175490140914917,0.5419099926948547,1.0032185316085815,0.6234861612319946
280,1.185915470123291,0.5350421667098999,1.0334758758544922,0.6033737063407898
281,1.188393473625183,0.5355288982391357,1.01358163356781,0.6094290614128113
282,1.185106635093689,0.5357452034950256,0.9996798038482666,0.621107280254364
283,1.1765844821929932,0.5406662225723267,1.023486614227295,0.6079152226448059
284,1.1784729957580566,0.5335820913314819,1.0191903114318848,0.617214560508728
285,1.182995080947876,0.5345014333724976,1.0236220359802246,0.6083477735519409
286,1.1825566291809082,0.5365022420883179,1.0546075105667114,0.5849913358688354
287,1.1725666522979736,0.538557231426239,1.0155329704284668,0.608564019203186
288,1.1780306100845337,0.5345014333724976,0.9997678995132446,0.6243512034416199
289,1.1873663663864136,0.5295262932777405,1.0110489130020142,0.6169982552528381
290,1.171957015991211,0.5408284664154053,1.0070291757583618,0.617214560508728
291,1.1748043298721313,0.5410447716712952,1.0319135189056396,0.6111591458320618
292,1.182581901550293,0.5309863686561584,1.0200905799865723,0.6089965105056763
293,1.1831316947937012,0.5345554947853088,1.0166889429092407,0.6061851382255554
294,1.1814239025115967,0.5379623770713806,1.0537086725234985,0.579368531703949
295,1.1847867965698242,0.532122015953064,1.0128998756408691,0.6176470518112183
296,1.1900418996810913,0.5305537581443787,1.0113822221755981,0.6035899519920349
297,1.183133840560913,0.5348799228668213,1.0115549564361572,0.6111591458320618
298,1.1826602220535278,0.5323383212089539,1.039671778678894,0.5968858003616333
299,1.1865949630737305,0.5391520857810974,1.0085126161575317,0.6169982552528381
300,1.1688295602798462,0.5431538224220276,1.0218732357025146,0.6053200960159302
301,1.1780747175216675,0.537800133228302,1.030855417251587,0.5971021056175232
302,1.184846043586731,0.5321760773658752,1.020392656326294,0.6141868233680725
303,1.1816920042037964,0.535582959651947,1.0564844608306885,0.5899654030799866
304,1.1816167831420898,0.5379623770713806,1.0219266414642334,0.6135380864143372
305,1.1772794723510742,0.5352044105529785,1.0091791152954102,0.6150519251823425
306,1.1853114366531372,0.5346636176109314,1.0633326768875122,0.5817474126815796
307,1.187773585319519,0.5353125929832458,1.0184416770935059,0.6092128157615662
308,1.1846390962600708,0.5337983965873718,1.014966607093811,0.6102941036224365
309,1.1846121549606323,0.5358533263206482,1.0066773891448975,0.6141868233680725
310,1.184758186340332,0.5330954194068909,1.0428552627563477,0.5906141996383667
311,1.1849075555801392,0.5375838279724121,1.0096540451049805,0.6135380864143372
312,1.1819167137145996,0.5348799228668213,1.0130013227462769,0.6202422380447388
313,1.1730107069015503,0.5384490489959717,1.0318140983581543,0.5975345969200134
314,1.1750863790512085,0.5409907102584839,1.0279570817947388,0.6048875451087952
315,1.1861294507980347,0.5382868051528931,1.0053354501724243,0.6150519251823425
316,1.1856611967086792,0.5325546264648438,1.0036098957061768,0.6269463896751404
317,1.1713165044784546,0.5439649820327759,1.040988564491272,0.6022923588752747
318,1.1815143823623657,0.5382868051528931,1.0103468894958496,0.6146193742752075
319,1.189411997795105,0.5328249931335449,1.0373040437698364,0.5979671478271484
320,1.1885106563568115,0.5346636176109314,1.0384387969970703,0.6044549942016602
321,1.1769840717315674,0.5383949875831604,1.0158579349517822,0.6070501804351807
322,1.1717731952667236,0.5395846962928772,1.0046026706695557,0.6150519251823425
323,1.172920823097229,0.5410447716712952,0.9972240328788757,0.6191608905792236
324,1.1791820526123047,0.5366644859313965,1.0148192644119263,0.6135380864143372
325,1.1780006885528564,0.5336361527442932,0.9829382300376892,0.6306228637695312
326,1.17991042137146,0.5363941192626953,1.0045745372772217,0.6193771362304688
327,1.1820138692855835,0.5353666543960571,1.03321373462677,0.608131468296051
328,1.1816521883010864,0.5392061471939087,1.0231965780258179,0.612456738948822
329,1.1741729974746704,0.5396387577056885,1.0336745977401733,0.6038062572479248
330,1.1818385124206543,0.5363941192626953,1.005172848701477,0.6226211190223694
331,1.1706206798553467,0.5381786823272705,1.0086499452590942,0.6187283992767334
332,1.1696274280548096,0.5415314435958862,1.0374714136123657,0.6020761132240295
333,1.1818022727966309,0.5357992649078369,0.9882370829582214,0.6267300844192505
334,1.1727685928344727,0.5399091243743896,1.0100250244140625,0.6146193742752075
335,1.177001714706421,0.5356370210647583,1.0000561475753784,0.6169982552528381
336,1.1675206422805786,0.5417478084564209,1.0096641778945923,0.6089965105056763
337,1.177283525466919,0.5366104245185852,1.002231478691101,0.616782009601593
338,1.1645280122756958,0.544235348701477,1.0432474613189697,0.595588207244873
339,1.1818095445632935,0.5369889736175537,1.008725643157959,0.6154844164848328
340,1.1674755811691284,0.5411529541015625,1.0395102500915527,0.5960207581520081
341,1.1685945987701416,0.5359074473381042,1.0136802196502686,0.6154844164848328
342,1.1673998832702637,0.5397469401359558,1.0062460899353027,0.616349458694458
343,1.1889060735702515,0.53482586145401,1.0438135862350464,0.5927768349647522
344,1.1790268421173096,0.5327168703079224,1.0189939737319946,0.6098616123199463
345,1.1847268342971802,0.5352044105529785,1.0363160371780396,0.6057525873184204
346,1.1719613075256348,0.5422885417938232,1.0235931873321533,0.6096453070640564
347,1.1801267862319946,0.5354747772216797,1.0103503465652466,0.616349458694458
348,1.1750175952911377,0.5362318754196167,1.0279983282089233,0.6029411554336548
349,1.1646325588226318,0.5491023063659668,1.0167587995529175,0.6105104088783264
350,1.1706079244613647,0.5382868051528931,0.9998003244400024,0.6204584836959839
351,1.1722246408462524,0.5416936874389648,1.0054126977920532,0.6176470518112183
352,1.1746689081192017,0.5382868051528931,1.0391247272491455,0.5975345969200134
353,1.1878691911697388,0.5320138335227966,1.0325895547866821,0.5973183512687683
354,1.1774624586105347,0.5403958559036255,0.992103636264801,0.6239187121391296
355,1.1757549047470093,0.5391520857810974,1.0126196146011353,0.6092128157615662
356,1.1698825359344482,0.5435864329338074,1.0371326208114624,0.5897491574287415
357,1.1880836486816406,0.5336902737617493,1.0102871656417847,0.6096453070640564
358,1.1810119152069092,0.5320138335227966,0.9955318570137024,0.6137543320655823
359,1.1654329299926758,0.5375297665596008,1.0075411796569824,0.608131468296051
360,1.1786034107208252,0.5373675227165222,0.9991138577461243,0.620674729347229
361,1.1645418405532837,0.5421262979507446,1.0260157585144043,0.6001297831535339
362,1.168054461479187,0.5408825278282166,1.017412781715393,0.6061851382255554
363,1.1742253303527832,0.5422885417938232,1.0392004251480103,0.5929930806159973
364,1.1775784492492676,0.5354747772216797,1.0112197399139404,0.6159169673919678
365,1.161178708076477,0.540774405002594,0.9908619523048401,0.6193771362304688
366,1.1689393520355225,0.53926020860672,1.0318684577941895,0.599913477897644
367,1.1697129011154175,0.5369349122047424,1.0334655046463013,0.5971021056175232
368,1.166701078414917,0.5391520857810974,1.0090337991714478,0.6174308061599731
369,1.1697503328323364,0.5375297665596008,1.014912486076355,0.6031574606895447
370,1.163801670074463,0.5439108610153198,1.0126292705535889,0.6157007217407227
371,1.165058970451355,0.5443434715270996,1.0176725387573242,0.6007785201072693
372,1.1723140478134155,0.5421262979507446,1.0067411661148071,0.6150519251823425
