,loss,accuracy,val_loss,val_accuracy
213,0.3696401119232178,0.8667932748794556,0.4016791880130768,0.8665943741798401
214,0.37518125772476196,0.867335855960846,0.4222790002822876,0.8600867390632629
215,0.3790142834186554,0.8613673448562622,0.6576464772224426,0.7885032296180725
216,0.3833395540714264,0.8638089895248413,0.42367786169052124,0.8600867390632629
217,0.32985153794288635,0.8798155188560486,0.44261741638183594,0.8503254055976868
218,0.33895596861839294,0.8733043670654297,0.4162152111530304,0.8611713647842407
219,0.34528061747550964,0.8700488209724426,0.36271747946739197,0.876355767250061
220,0.3419841229915619,0.884427547454834,0.44485288858413696,0.849240779876709
221,0.37531301379203796,0.870591402053833,0.4392589330673218,0.8524945974349976
222,0.35297486186027527,0.8741182684898376,0.4421190023422241,0.8514099717140198
223,0.3734840452671051,0.8681497573852539,0.48336535692214966,0.8351410031318665
224,0.3658219277858734,0.8697775602340698,0.3763095736503601,0.8731019496917725
225,0.34536948800086975,0.876288652420044,0.46274513006210327,0.8438177704811096
226,0.34388500452041626,0.8779164552688599,0.48039135336875916,0.8329718112945557
227,0.34570181369781494,0.8779164552688599,0.38955995440483093,0.8687635660171509
228,0.3327121138572693,0.879544198513031,0.3966587781906128,0.8698481321334839
229,0.368940144777298,0.8662506937980652,0.4061063528060913,0.8676789402961731
230,0.324017196893692,0.880358099937439,0.37748032808303833,0.877440333366394
231,0.3577072024345398,0.8738470077514648,0.39964979887008667,0.8633405566215515
232,0.33296993374824524,0.879544198513031,0.47446882724761963,0.8470715880393982
233,0.33969607949256897,0.8800868391990662,0.3692980110645294,0.8709327578544617
234,0.335737407207489,0.8827998042106628,0.3483564257621765,0.8882863521575928
235,0.35900935530662537,0.874660849571228,0.37832024693489075,0.8709327578544617
236,0.30585581064224243,0.8895822167396545,0.47289735078811646,0.8449023962020874
237,0.33034566044807434,0.8814433217048645,0.4920351207256317,0.8405640125274658
238,0.3315436840057373,0.8798155188560486,0.41226497292518616,0.8611713647842407
239,0.32967984676361084,0.8833423852920532,0.37304186820983887,0.8741865754127502
240,0.3153494894504547,0.8855127692222595,0.4012798070907593,0.8655097484588623
241,0.33738768100738525,0.8830710649490356,0.41769182682037354,0.8535791635513306
242,0.3583260774612427,0.8757460713386536,0.4368872046470642,0.8557483553886414
243,0.33777284622192383,0.8811720013618469,0.4388655722141266,0.8568329811096191
244,0.32124441862106323,0.8868692517280579,0.3961373269557953,0.8644251823425293
245,0.3241446912288666,0.8855127692222595,0.4397929012775421,0.8611713647842407
246,0.3100948631763458,0.8944655656814575,0.3938463032245636,0.8720173239707947
247,0.30289626121520996,0.8960933089256287,0.3642192482948303,0.8806941509246826
248,0.299974650144577,0.8931090831756592,0.37342244386672974,0.8731019496917725
249,0.31357571482658386,0.8855127692222595,0.380051851272583,0.876355767250061
250,0.319790780544281,0.884427547454834,0.4479531943798065,0.8611713647842407
251,0.3053518533706665,0.8920238614082336,0.3597617745399475,0.886117160320282
252,0.3239462971687317,0.8827998042106628,0.33721622824668884,0.8958785533905029
253,0.2913729250431061,0.8960933089256287,0.3522339463233948,0.886117160320282
254,0.33760932087898254,0.8738470077514648,0.3640040457248688,0.8687635660171509
255,0.3052123486995697,0.8939229249954224,0.4245806038379669,0.8546637892723083
256,0.34596508741378784,0.8825284838676453,0.37823230028152466,0.876355767250061
257,0.3082805275917053,0.889310896396637,0.4064808785915375,0.8731019496917725
258,0.31124189496040344,0.884427547454834,0.39177387952804565,0.8796095252037048
259,0.2941768169403076,0.896635890007019,0.3679586350917816,0.8720173239707947
260,0.30694711208343506,0.893380343914032,0.3656918704509735,0.8817787170410156
261,0.3152809143066406,0.8917526006698608,0.40708836913108826,0.8622559905052185
262,0.3125079870223999,0.8958220481872559,0.4206537902355194,0.8665943741798401
263,0.3016176223754883,0.8917526006698608,0.3940759599208832,0.8655097484588623
264,0.3170015215873718,0.8917526006698608,0.43720507621765137,0.8600867390632629
265,0.3229033946990967,0.8871405124664307,0.3876260221004486,0.8698481321334839
266,0.29813846945762634,0.8963646292686462,0.37346145510673523,0.8676789402961731
267,0.2926231324672699,0.8950081467628479,0.39624133706092834,0.8687635660171509
268,0.30647793412208557,0.889310896396637,0.44314685463905334,0.8644251823425293
269,0.32899555563926697,0.8825284838676453,0.4012606143951416,0.8709327578544617
270,0.30753201246261597,0.8857840299606323,0.3792409300804138,0.876355767250061
271,0.3162395656108856,0.8852414488792419,0.36619192361831665,0.8741865754127502
272,0.2975619435310364,0.8906673789024353,0.3884335160255432,0.8731019496917725
273,0.31389129161834717,0.8920238614082336,0.3751809298992157,0.8828633427619934
274,0.3151067793369293,0.892566442489624,0.43138518929481506,0.8633405566215515
275,0.275158166885376,0.90233314037323,0.3819118142127991,0.877440333366394
276,0.2741948366165161,0.90233314037323,0.38397762179374695,0.877440333366394
277,0.29971832036972046,0.8998914957046509,0.41089046001434326,0.8709327578544617
278,0.2970714867115021,0.897449791431427,0.368883341550827,0.876355767250061
279,0.32605013251304626,0.8895822167396545,0.4267010986804962,0.8720173239707947
280,0.31882911920547485,0.8838849663734436,0.4279317557811737,0.8535791635513306
281,0.3195045590400696,0.8814433217048645,0.3466000258922577,0.8937093019485474
282,0.30805692076683044,0.893380343914032,0.44788938760757446,0.8524945974349976
283,0.3037692904472351,0.8912099599838257,0.462942510843277,0.849240779876709
284,0.2808608114719391,0.8988062739372253,0.35950925946235657,0.8817787170410156
285,0.3018420934677124,0.8901247978210449,0.5162126421928406,0.8481561541557312
286,0.2715320885181427,0.897449791431427,0.37167465686798096,0.8839479684829712
287,0.27464723587036133,0.9036896228790283,0.3548597991466522,0.8796095252037048
288,0.2976904511451721,0.8963646292686462,0.4253557622432709,0.8709327578544617
289,0.30328911542892456,0.897449791431427,0.34197303652763367,0.8915401101112366
290,0.29733073711395264,0.8941942453384399,0.3717109262943268,0.8839479684829712
291,0.27131539583206177,0.9026044607162476,0.32537809014320374,0.8893709182739258
292,0.2838677167892456,0.897449791431427,0.3549877405166626,0.8839479684829712
293,0.2982097268104553,0.8909386992454529,0.401278018951416,0.8676789402961731
294,0.28612396121025085,0.8955507278442383,0.3788682818412781,0.876355767250061
295,0.28406035900115967,0.905588686466217,0.3792490065097809,0.876355767250061
296,0.2769363224506378,0.8998914957046509,0.33149391412734985,0.8926247358322144
297,0.28556203842163086,0.9004340767860413,0.35671716928482056,0.8806941509246826
298,0.2676401138305664,0.9085729718208313,0.4698065221309662,0.8655097484588623
299,0.29418855905532837,0.8950081467628479,0.3349701762199402,0.8915401101112366
300,0.28391554951667786,0.8998914957046509,0.37140122056007385,0.8828633427619934
301,0.26670682430267334,0.9026044607162476,0.36589840054512024,0.8893709182739258
302,0.2766902446746826,0.9047748446464539,0.4058475196361542,0.8644251823425293
303,0.28665420413017273,0.9017905592918396,0.6461135745048523,0.8232104182243347
304,0.2786700427532196,0.9039609432220459,0.43208640813827515,0.8731019496917725
305,0.2775490880012512,0.90233314037323,0.38783639669418335,0.8720173239707947
306,0.27846741676330566,0.8996201753616333,0.3568868041038513,0.9002169370651245
307,0.29128023982048035,0.8969072103500366,0.38202348351478577,0.8665943741798401
308,0.2741754651069641,0.9088442921638489,0.3752714991569519,0.8796095252037048
309,0.2571033537387848,0.9066739082336426,0.3557565212249756,0.8904555439949036
310,0.2590681314468384,0.9053174257278442,0.3559228181838989,0.8839479684829712
311,0.28583231568336487,0.8944655656814575,0.40481775999069214,0.876355767250061
312,0.2856447100639343,0.8985350131988525,0.3737776279449463,0.8893709182739258
313,0.26708099246025085,0.9083017110824585,0.32465553283691406,0.8882863521575928
314,0.2782062590122223,0.9045035243034363,0.35976332426071167,0.8904555439949036
315,0.2596063017845154,0.9042322039604187,0.3504796326160431,0.8817787170410156
316,0.26898428797721863,0.9085729718208313,0.38131389021873474,0.8709327578544617
317,0.23285073041915894,0.9186109900474548,0.31872695684432983,0.8991323113441467
318,0.26059526205062866,0.90233314037323,0.40106770396232605,0.876355767250061
319,0.27338722348213196,0.9047748446464539,0.4679754674434662,0.8590021729469299
320,0.2764125168323517,0.90233314037323,0.3860054910182953,0.8709327578544617
321,0.2614521384239197,0.9107433557510376,0.3615869879722595,0.8904555439949036
322,0.24445712566375732,0.9139989018440247,0.36855942010879517,0.8882863521575928
323,0.2682623267173767,0.9017905592918396,0.3837258219718933,0.8731019496917725
324,0.2786402106285095,0.8985350131988525,0.3346865177154541,0.8991323113441467
325,0.2669929265975952,0.905588686466217,0.32927101850509644,0.9002169370651245
326,0.27085158228874207,0.9069451689720154,0.33772575855255127,0.8796095252037048
327,0.27920034527778625,0.8969072103500366,0.33859923481941223,0.8915401101112366
328,0.2788619101047516,0.898263692855835,0.3478902578353882,0.8926247358322144
329,0.26728805899620056,0.9058600068092346,0.39458200335502625,0.8687635660171509
330,0.2934335768222809,0.8993489146232605,0.3967200517654419,0.8741865754127502
331,0.2708098292350769,0.9031470417976379,0.37499210238456726,0.876355767250061
332,0.2577390670776367,0.9123711585998535,0.32686564326286316,0.8915401101112366
333,0.24820372462272644,0.9139989018440247,0.3406853973865509,0.8947939276695251
334,0.2680908739566803,0.9061313271522522,0.35883042216300964,0.8828633427619934
335,0.2618470788002014,0.9126424193382263,0.3405327796936035,0.8926247358322144
336,0.24925124645233154,0.9137276411056519,0.3717662990093231,0.8806941509246826
337,0.26889023184776306,0.9031470417976379,0.37680783867836,0.8796095252037048
338,0.2631460130214691,0.905588686466217,0.4138462245464325,0.8709327578544617
339,0.28121253848075867,0.9036896228790283,0.45489615201950073,0.8524945974349976
340,0.2474319040775299,0.9158979654312134,0.35997679829597473,0.8817787170410156
341,0.2676127254962921,0.90233314037323,0.3964357376098633,0.8850325345993042
342,0.265925794839859,0.9042322039604187,0.4515378177165985,0.8459869623184204
343,0.26170867681503296,0.9088442921638489,0.3834434151649475,0.8806941509246826
344,0.25629281997680664,0.9058600068092346,0.403160035610199,0.8785249590873718
345,0.2672358453273773,0.9039609432220459,0.3978242576122284,0.8720173239707947
346,0.2700793445110321,0.9069451689720154,0.3806576728820801,0.886117160320282
347,0.23686623573303223,0.9210526347160339,0.3947896957397461,0.8709327578544617
348,0.25762802362442017,0.9123711585998535,0.41542211174964905,0.8665943741798401
349,0.28906238079071045,0.8990775942802429,0.43002912402153015,0.8600867390632629
350,0.25811147689819336,0.9042322039604187,0.38573989272117615,0.8731019496917725
351,0.26623788475990295,0.8996201753616333,0.36407241225242615,0.8785249590873718
352,0.24696418642997742,0.9207813143730164,0.37030816078186035,0.8785249590873718
353,0.2500488758087158,0.9120998382568359,0.345506489276886,0.8980477452278137
354,0.2645984888076782,0.9061313271522522,0.43127280473709106,0.8655097484588623
355,0.2660992443561554,0.9083017110824585,0.4209538996219635,0.8785249590873718
356,0.26184898614883423,0.9058600068092346,0.36215928196907043,0.8893709182739258
357,0.24911019206047058,0.9107433557510376,0.3635757267475128,0.886117160320282
358,0.24939532577991486,0.9123711585998535,0.3489820063114166,0.886117160320282
359,0.2516970932483673,0.9142702221870422,0.4562857449054718,0.8633405566215515
360,0.2704334855079651,0.905588686466217,0.35996773838996887,0.8806941509246826
361,0.2748841643333435,0.9034183621406555,0.37074971199035645,0.8850325345993042
362,0.26879486441612244,0.9050461053848267,0.37391865253448486,0.886117160320282
363,0.2666639983654022,0.9047748446464539,0.3313773274421692,0.8937093019485474
364,0.22636078298091888,0.920238733291626,0.3519935607910156,0.8915401101112366
365,0.22836799919605255,0.9188822507858276,0.4437031149864197,0.8698481321334839
366,0.26912638545036316,0.9017905592918396,0.3232284486293793,0.9002169370651245
367,0.2701916992664337,0.907216489315033,0.38754740357398987,0.8806941509246826
368,0.26407182216644287,0.9083017110824585,0.32371196150779724,0.8958785533905029
369,0.25508007407188416,0.9077590703964233,0.37297773361206055,0.887201726436615
370,0.23196545243263245,0.915355384349823,0.32308685779571533,0.9013015031814575
371,0.26485198736190796,0.9096581935882568,0.4319039583206177,0.8579175472259521
