,loss,accuracy,val_loss,val_accuracy
133,0.20029906928539276,0.9256646633148193,0.15973906219005585,0.9446854591369629
134,0.16682162880897522,0.936516523361206,0.18900243937969208,0.9446854591369629
135,0.16117428243160248,0.9416711926460266,0.2420823872089386,0.9229934811592102
136,0.1506301462650299,0.9424850940704346,0.12188540399074554,0.9544468522071838
137,0.11175207793712616,0.9546934366226196,0.13767927885055542,0.9501084685325623
138,0.14535316824913025,0.945469319820404,0.26083388924598694,0.9229934811592102
139,0.17675715684890747,0.937330424785614,0.3426547348499298,0.8817787170410156
140,0.1437922567129135,0.94709712266922,0.12761570513248444,0.962039053440094
141,0.1476718634366989,0.9473684430122375,0.1770278662443161,0.9349240660667419
142,0.14805828034877777,0.9451980590820312,0.29620128870010376,0.9067245125770569
143,0.2060524970293045,0.9267498850822449,0.5433339476585388,0.8297179937362671
144,0.22075875103473663,0.9210526347160339,0.12984469532966614,0.9446854591369629
145,0.15157917141914368,0.9446554780006409,0.30867406725883484,0.8828633427619934
146,0.17815808951854706,0.9351600408554077,0.174643874168396,0.9381778836250305
147,0.14973528683185577,0.9441128373146057,0.2042442262172699,0.9154012799263
148,0.15513233840465546,0.9411286115646362,0.24380256235599518,0.9088937044143677
149,0.17660486698150635,0.9386869072914124,0.1191752701997757,0.9598698616027832
150,0.1468915194272995,0.9468258023262024,0.1910349428653717,0.9381778836250305
151,0.16938047111034393,0.937330424785614,0.4224458336830139,0.8655097484588623
152,0.17756909132003784,0.9354313611984253,0.12784089148044586,0.9490238428115845
153,0.1629546880722046,0.9408572912216187,0.17082597315311432,0.9392624497413635
154,0.1575104296207428,0.9460119605064392,0.15445998311042786,0.9457700848579407
155,0.14517271518707275,0.9489961862564087,0.1792375147342682,0.9338394999504089
156,0.16451872885227203,0.937330424785614,0.19581717252731323,0.9219089150428772
157,0.14703001081943512,0.9473684430122375,0.2839724123477936,0.9088937044143677
158,0.12904326617717743,0.9546934366226196,0.14614719152450562,0.9501084685325623
159,0.11702363938093185,0.9595767855644226,0.1112687885761261,0.962039053440094
160,0.13192762434482574,0.9527943730354309,0.12677663564682007,0.9577006697654724
161,0.11615858972072601,0.9576777219772339,0.18124790489673615,0.9360086917877197
162,0.1404579132795334,0.9495387673377991,0.12530672550201416,0.953362226486206
163,0.12906408309936523,0.9568638205528259,0.20461183786392212,0.9316703081130981
164,0.16499446332454681,0.942213773727417,0.16616018116474152,0.9457700848579407
165,0.13818243145942688,0.950352668762207,0.10808099061250687,0.962039053440094
166,0.130618616938591,0.9533369541168213,0.15862877666950226,0.9457700848579407
167,0.12945561110973358,0.9506239891052246,0.15775078535079956,0.9381778836250305
168,0.12999463081359863,0.9590342044830322,0.23696032166481018,0.9208242893218994
169,0.15892691910266876,0.9403147101402283,0.19118809700012207,0.9295010566711426
170,0.12915927171707153,0.9525230526924133,0.39092132449150085,0.8937093019485474
171,0.15057595074176788,0.9449267387390137,0.18499362468719482,0.9446854591369629
172,0.13735009729862213,0.9498100876808167,0.10003715008497238,0.9674620628356934
173,0.11735018342733383,0.9576777219772339,0.26581162214279175,0.9154012799263
174,0.1176331415772438,0.9563212394714355,0.1677890419960022,0.9414316415786743
175,0.16553029417991638,0.9443841576576233,0.42269718647003174,0.876355767250061
176,0.14267486333847046,0.9495387673377991,0.11353181302547455,0.9577006697654724
177,0.10402588546276093,0.9631036520004272,0.19314739108085632,0.9338394999504089
178,0.10014817118644714,0.9644601345062256,0.1227661594748497,0.9598698616027832
179,0.1071031466126442,0.9606619477272034,0.194954052567482,0.9414316415786743
180,0.1304081529378891,0.9541508555412292,0.3111025094985962,0.9099783301353455
181,0.13061632215976715,0.951980471611023,0.24736392498016357,0.9284164905548096
182,0.11709683388471603,0.9571350812911987,0.10050439834594727,0.9674620628356934
183,0.10777932405471802,0.9620184302330017,0.2295365184545517,0.9262472987174988
184,0.08260513097047806,0.9685295820236206,0.2937375605106354,0.8991323113441467
185,0.10984542965888977,0.9603906869888306,0.3385610580444336,0.8926247358322144
186,0.11363044381141663,0.9576777219772339,0.2599729895591736,0.9273318648338318
187,0.11593335121870041,0.9579489827156067,0.1321893334388733,0.9642082452774048
188,0.11399982124567032,0.9598480463027954,0.16197113692760468,0.9468546509742737
189,0.11362999677658081,0.9574064016342163,0.19020290672779083,0.9370932579040527
190,0.10347563773393631,0.9612045288085938,0.16688671708106995,0.9544468522071838
191,0.11118032038211823,0.9574064016342163,0.16243155300617218,0.9501084685325623
192,0.1507723182439804,0.9457406401634216,0.12962275743484497,0.9587852358818054
193,0.1343929022550583,0.9495387673377991,0.16363941133022308,0.9403470754623413
194,0.1254240721464157,0.9538795351982117,0.2502883970737457,0.9327548742294312
195,0.15057088434696198,0.9487249255180359,0.19037677347660065,0.9425162672996521
196,0.0928010493516922,0.9669017791748047,0.14734894037246704,0.9468546509742737
197,0.10898829251527786,0.9582203030586243,0.2130589336156845,0.9338394999504089
198,0.10810396075248718,0.960933268070221,0.12973766028881073,0.9544468522071838
199,0.11365336179733276,0.9590342044830322,0.10633523762226105,0.9566160440444946
200,0.09731770306825638,0.9622897505760193,0.2850111424922943,0.9110628962516785
201,0.10871762037277222,0.9620184302330017,0.1646328866481781,0.9598698616027832
202,0.12017824500799179,0.9579489827156067,0.2554902732372284,0.9099783301353455
203,0.12598788738250732,0.9574064016342163,0.2653457522392273,0.914316713809967
204,0.1259937733411789,0.95523601770401,0.16766931116580963,0.9436008930206299
205,0.10747607052326202,0.9606619477272034,0.1520780771970749,0.9490238428115845
206,0.11277486383914948,0.9582203030586243,0.14737217128276825,0.9544468522071838
207,0.14096108078956604,0.9498100876808167,0.1963168978691101,0.9327548742294312
208,0.1517505645751953,0.945469319820404,0.10613663494586945,0.9663774371147156
209,0.1454891711473465,0.9479110240936279,0.14077281951904297,0.9566160440444946
210,0.10179892182350159,0.9633749127388,0.12287402153015137,0.9577006697654724
211,0.1134820207953453,0.9606619477272034,0.18866875767707825,0.9436008930206299
212,0.11796991527080536,0.9576777219772339,0.16055609285831451,0.9392624497413635
213,0.10439690947532654,0.9603906869888306,0.13135108351707458,0.9544468522071838
214,0.11221932619810104,0.9582203030586243,0.14570336043834686,0.9555314779281616
215,0.11063769459724426,0.9576777219772339,0.14173023402690887,0.952277660369873
216,0.1116354838013649,0.9576777219772339,0.2429727166891098,0.925162672996521
217,0.11838836222887039,0.9612045288085938,0.11551380902528763,0.9555314779281616
218,0.10292303562164307,0.964188814163208,0.09396592527627945,0.972885012626648
219,0.12576138973236084,0.9541508555412292,0.21364164352416992,0.9414316415786743
220,0.11923610419034958,0.9546934366226196,0.1045970693230629,0.9642082452774048
221,0.17545782029628754,0.9411286115646362,0.5276803374290466,0.8600867390632629
222,0.1261357069015503,0.9517091512680054,0.1883193701505661,0.9436008930206299
223,0.11061625182628632,0.9595767855644226,0.17661301791667938,0.9457700848579407
224,0.09793511778116226,0.9617471694946289,0.11762993782758713,0.9577006697654724
225,0.09146444499492645,0.9696147441864014,0.13623946905136108,0.9566160440444946
226,0.09683945029973984,0.964188814163208,0.1556766927242279,0.9436008930206299
227,0.0879996046423912,0.969886064529419,0.09601819515228271,0.963123619556427
228,0.10373713076114655,0.9625610709190369,0.17709511518478394,0.9425162672996521
229,0.09501392394304276,0.9663591980934143,0.1017666682600975,0.9685466289520264
230,0.09849831461906433,0.9652740359306335,0.2577866017818451,0.9186550974845886
231,0.09976525604724884,0.9622897505760193,0.1261211633682251,0.9598698616027832
232,0.08010172098875046,0.9736841917037964,0.12476920336484909,0.9587852358818054
233,0.10468119382858276,0.9647313952445984,0.19261515140533447,0.9414316415786743
234,0.08503768593072891,0.9666305184364319,0.19667012989521027,0.9327548742294312
235,0.10285333544015884,0.960119366645813,0.18711543083190918,0.9436008930206299
236,0.09977559000253677,0.9633749127388,0.17777369916439056,0.9457700848579407
237,0.11779752373695374,0.9579489827156067,0.21144184470176697,0.9425162672996521
238,0.12976661324501038,0.9525230526924133,0.15987183153629303,0.9511930346488953
239,0.09344559907913208,0.969072163105011,0.12407834827899933,0.9598698616027832
240,0.0780700221657753,0.9712425470352173,0.1395079493522644,0.9609544277191162
241,0.08207552880048752,0.9688008427619934,0.09137436747550964,0.9642082452774048
242,0.07058418542146683,0.9742268323898315,0.12574857473373413,0.9642082452774048
243,0.08182014524936676,0.9717851281166077,0.0901985689997673,0.9642082452774048
244,0.10716929286718369,0.9612045288085938,0.13350653648376465,0.9566160440444946
245,0.07444627583026886,0.973955512046814,0.09308735281229019,0.9696312546730042
246,0.08123815804719925,0.9704286456108093,0.08964960277080536,0.9652928709983826
247,0.0753248855471611,0.9725990295410156,0.08875247091054916,0.9739696383476257
248,0.07512055337429047,0.9736841917037964,0.1481507569551468,0.953362226486206
249,0.16607648134231567,0.942213773727417,0.1616433560848236,0.9468546509742737
250,0.11133863031864166,0.956049919128418,0.27277886867523193,0.9121475219726562
251,0.11194415390491486,0.9617471694946289,0.12861840426921844,0.9577006697654724
252,0.10694912075996399,0.9533369541168213,0.27946245670318604,0.9088937044143677
253,0.11782941222190857,0.9557785987854004,0.16299420595169067,0.9425162672996521
254,0.13563771545886993,0.951980471611023,0.2038705199956894,0.9305856823921204
255,0.09327691793441772,0.9652740359306335,0.14891859889030457,0.9544468522071838
256,0.12454982846975327,0.9603906869888306,0.11594172567129135,0.963123619556427
257,0.10502920299768448,0.9603906869888306,0.1233787089586258,0.9609544277191162
258,0.09019691497087479,0.969072163105011,0.14606069028377533,0.963123619556427
259,0.08201822638511658,0.9701573252677917,0.17393529415130615,0.9425162672996521
260,0.08162154257297516,0.973955512046814,0.0945647731423378,0.9696312546730042
261,0.07333452999591827,0.9747694134712219,0.11614973098039627,0.962039053440094
262,0.0877993106842041,0.9666305184364319,0.1206827312707901,0.963123619556427
263,0.09832483530044556,0.9655452966690063,0.10058987140655518,0.963123619556427
264,0.08828207850456238,0.969072163105011,0.1325584053993225,0.9511930346488953
265,0.1080663874745369,0.9612045288085938,0.2786877751350403,0.9186550974845886
266,0.09806390851736069,0.9685295820236206,0.09613597393035889,0.9685466289520264
267,0.10414078086614609,0.9666305184364319,0.27991369366645813,0.9110628962516785
268,0.09604024142026901,0.964188814163208,0.20789457857608795,0.9403470754623413
269,0.09897980093955994,0.9625610709190369,0.12192711979150772,0.9642082452774048
270,0.08992688357830048,0.968258261680603,0.10121872276067734,0.9685466289520264
271,0.11616499722003937,0.960119366645813,0.10318195074796677,0.9652928709983826
272,0.08713385462760925,0.9674443602561951,0.15202131867408752,0.9457700848579407
273,0.1016194298863411,0.9666305184364319,0.10047172009944916,0.9598698616027832
274,0.08325505256652832,0.9701573252677917,0.09207566827535629,0.9696312546730042
275,0.06846385449171066,0.9753119945526123,0.10619421303272247,0.9652928709983826
276,0.0725129023194313,0.9736841917037964,0.1297440230846405,0.9587852358818054
277,0.08568648993968964,0.969072163105011,0.12330346554517746,0.9587852358818054
278,0.10122215002775192,0.9655452966690063,0.10761267691850662,0.962039053440094
279,0.0682779997587204,0.977211058139801,0.06577076017856598,0.9761388301849365
280,0.07373794168233871,0.973141610622406,0.17506499588489532,0.9511930346488953
281,0.05697711184620857,0.9791101217269897,0.09480233490467072,0.9739696383476257
282,0.09004931896924973,0.9704286456108093,0.13469593226909637,0.9544468522071838
283,0.06971220672130585,0.9763971567153931,0.17911018431186676,0.9468546509742737
284,0.08897632360458374,0.9696147441864014,0.12853580713272095,0.9566160440444946
285,0.11024212837219238,0.9603906869888306,0.15022574365139008,0.9468546509742737
286,0.07012315094470978,0.9750406742095947,0.1491275280714035,0.963123619556427
287,0.07234266400337219,0.973141610622406,0.1721453219652176,0.9490238428115845
288,0.0824548676609993,0.9679870009422302,0.0981505885720253,0.9652928709983826
289,0.08793905377388,0.9709712266921997,0.5203292965888977,0.8806941509246826
290,0.09096165746450424,0.9693434834480286,0.17581725120544434,0.9446854591369629
291,0.06566172093153,0.978024959564209,0.12535233795642853,0.9663774371147156
292,0.06803040206432343,0.9744980931282043,0.1481812298297882,0.9577006697654724
293,0.08626554161310196,0.9709712266921997,0.19120055437088013,0.9501084685325623
294,0.09254582226276398,0.9671730995178223,0.2057235836982727,0.9381778836250305
295,0.08825357258319855,0.9706999659538269,0.12990757822990417,0.9598698616027832
296,0.07291659712791443,0.973955512046814,0.1254386305809021,0.9674620628356934
297,0.06219567731022835,0.977211058139801,0.08681022375822067,0.972885012626648
298,0.07105490565299988,0.9736841917037964,0.360748827457428,0.9132320880889893
299,0.08755737543106079,0.9671730995178223,0.1481645703315735,0.9555314779281616
300,0.08397401124238968,0.9669017791748047,0.19127419590950012,0.9468546509742737
301,0.09199416637420654,0.9688008427619934,0.21737995743751526,0.9349240660667419
302,0.12490767985582352,0.9576777219772339,0.17498931288719177,0.9446854591369629
303,0.0971042737364769,0.9647313952445984,0.18601179122924805,0.9425162672996521
304,0.07957787811756134,0.972327709197998,0.16520239412784576,0.9511930346488953
305,0.05721089243888855,0.9785675406455994,0.1161690279841423,0.9685466289520264
306,0.07043615728616714,0.9761258959770203,0.09757242351770401,0.972885012626648
307,0.07560791075229645,0.9728703498840332,0.09246516227722168,0.9707158207893372
308,0.0667085200548172,0.9761258959770203,0.12090940028429031,0.9642082452774048
309,0.05831303820014,0.9801953434944153,0.093952976167202,0.9663774371147156
310,0.0741950273513794,0.972327709197998,0.14141307771205902,0.9511930346488953
311,0.08898784965276718,0.9709712266921997,0.13957825303077698,0.9598698616027832
312,0.06693655252456665,0.973955512046814,0.08156781643629074,0.972885012626648
313,0.06711501628160477,0.9769397974014282,0.07912465929985046,0.9750542044639587
314,0.058001212775707245,0.977211058139801,0.08737988024950027,0.9718004465103149
315,0.061258889734745026,0.9774823784828186,0.1031416803598404,0.9685466289520264
316,0.06578124314546585,0.9747694134712219,0.129496231675148,0.963123619556427
317,0.07839559763669968,0.9750406742095947,0.17831330001354218,0.9414316415786743
318,0.10996396094560623,0.965002715587616,0.16758187115192413,0.9555314779281616
319,0.09144099056720734,0.9658166170120239,0.14267686009407043,0.9587852358818054
320,0.08348383754491806,0.9720564484596252,0.09981267154216766,0.9707158207893372
321,0.056394848972558975,0.9815518260002136,0.10519314557313919,0.9642082452774048
322,0.06391029059886932,0.9750406742095947,0.11048687249422073,0.9598698616027832
323,0.06640245765447617,0.9758545756340027,0.0833171010017395,0.9739696383476257
324,0.056883715093135834,0.9796527624130249,0.11096777021884918,0.9707158207893372
325,0.05629637837409973,0.9801953434944153,0.09345128387212753,0.972885012626648
326,0.06665647029876709,0.977211058139801,0.14459770917892456,0.9642082452774048
327,0.06518992781639099,0.9777536392211914,0.10217238962650299,0.9685466289520264
328,0.1201184019446373,0.9563212394714355,0.20102882385253906,0.9446854591369629
329,0.1298372894525528,0.9576777219772339,0.21565790474414825,0.9425162672996521
330,0.0765591710805893,0.9744980931282043,0.096084363758564,0.972885012626648
331,0.07267574220895767,0.9742268323898315,0.13649502396583557,0.9587852358818054
332,0.055009689182043076,0.9810092449188232,0.11668013781309128,0.9718004465103149
333,0.06467980891466141,0.9766684770584106,0.10724068433046341,0.9663774371147156
334,0.08845987915992737,0.9693434834480286,0.1668729931116104,0.9566160440444946
335,0.08887172490358353,0.9669017791748047,0.1351369470357895,0.9501084685325623
336,0.06427346169948578,0.9744980931282043,0.12115447968244553,0.9663774371147156
337,0.06046563386917114,0.978024959564209,0.12112414836883545,0.9663774371147156
338,0.09097287058830261,0.9701573252677917,0.09929882735013962,0.9663774371147156
339,0.07579459249973297,0.9725990295410156,0.13046246767044067,0.9577006697654724
340,0.06603407859802246,0.9761258959770203,0.08674868196249008,0.9696312546730042
341,0.06341022253036499,0.9791101217269897,0.13543979823589325,0.9577006697654724
342,0.060864295810461044,0.978024959564209,0.11443693190813065,0.9674620628356934
343,0.07988593727350235,0.9742268323898315,0.12434139102697372,0.9566160440444946
344,0.051764264702796936,0.9804666042327881,0.1316467523574829,0.9577006697654724
345,0.05883891135454178,0.9804666042327881,0.13549630343914032,0.9587852358818054
346,0.05099225789308548,0.9791101217269897,0.08681121468544006,0.972885012626648
347,0.07214946299791336,0.972327709197998,0.13661669194698334,0.963123619556427
348,0.05026717483997345,0.9807379245758057,0.11177932471036911,0.962039053440094
349,0.09909168630838394,0.9658166170120239,0.14201132953166962,0.9511930346488953
350,0.08652053028345108,0.969886064529419,0.1913743019104004,0.9457700848579407
351,0.0697566494345665,0.9753119945526123,0.13475272059440613,0.962039053440094
352,0.0784979835152626,0.9747694134712219,0.10417784005403519,0.9642082452774048
353,0.07008233666419983,0.9774823784828186,0.12067607790231705,0.962039053440094
354,0.06915909051895142,0.9747694134712219,0.10707654058933258,0.9642082452774048
355,0.06339849531650543,0.9758545756340027,0.09163421392440796,0.9674620628356934
356,0.046235620975494385,0.9831795692443848,0.09448236227035522,0.9707158207893372
357,0.07347691804170609,0.9725990295410156,0.15274487435817719,0.9598698616027832
358,0.04934278130531311,0.9807379245758057,0.09774281084537506,0.972885012626648
359,0.05724514648318291,0.9796527624130249,0.0936022624373436,0.9652928709983826
360,0.068857342004776,0.9774823784828186,0.3016383647918701,0.9186550974845886
361,0.09487254917621613,0.9688008427619934,0.2322603464126587,0.9327548742294312
362,0.085453100502491,0.9725990295410156,0.12574534118175507,0.962039053440094
363,0.06450769305229187,0.9750406742095947,0.15114726126194,0.9468546509742737
364,0.047669265419244766,0.9837222099304199,0.10733256489038467,0.9674620628356934
365,0.06306950002908707,0.9766684770584106,0.1054885983467102,0.963123619556427
366,0.08860892802476883,0.9696147441864014,0.10927397757768631,0.9642082452774048
367,0.06280746310949326,0.9774823784828186,0.1339605450630188,0.9577006697654724
368,0.07142556458711624,0.9742268323898315,0.12526792287826538,0.9652928709983826
369,0.04727601632475853,0.9842647910118103,0.08482647687196732,0.9783080220222473
370,0.04366683587431908,0.9845361113548279,0.06542551517486572,0.9793926477432251
