,loss,accuracy,val_loss,val_accuracy
157,1.7599259614944458,0.3175427317619324,1.6642450094223022,0.3533737063407898
158,1.7582956552505493,0.31975990533828735,1.672014594078064,0.3475345969200134
159,1.7523659467697144,0.31938135623931885,1.6667845249176025,0.3581314980983734
160,1.749090552330017,0.31862425804138184,1.6725274324417114,0.3509947955608368
161,1.7513020038604736,0.31840795278549194,1.6590065956115723,0.35921281576156616
162,1.7532405853271484,0.3171100914478302,1.6669865846633911,0.3598615825176239
163,1.7582378387451172,0.319056898355484,1.6746183633804321,0.3466695547103882
164,1.7575562000274658,0.31364914774894714,1.6805078983306885,0.3533737063407898
165,1.7518181800842285,0.3194895088672638,1.689883828163147,0.3429930806159973
166,1.7550972700119019,0.3137032091617584,1.6627744436264038,0.3531574308872223
167,1.7540833950042725,0.32154443860054016,1.6671581268310547,0.35705018043518066
168,1.7587448358535767,0.3170560300350189,1.6666903495788574,0.3644031286239624
169,1.7536921501159668,0.31916505098342896,1.678842544555664,0.34364187717437744
170,1.7527495622634888,0.3214362859725952,1.6677567958831787,0.3540225028991699
171,1.758223056793213,0.32332900166511536,1.6621659994125366,0.36310553550720215
172,1.7492777109146118,0.3194354176521301,1.6702066659927368,0.3557525873184204
173,1.755226969718933,0.31678563356399536,1.6556363105773926,0.3598615825176239
174,1.7541565895080566,0.3159204125404358,1.6669321060180664,0.3535899519920349
175,1.7541377544403076,0.3145684599876404,1.6591898202896118,0.35834774374961853
176,1.7540209293365479,0.3192732036113739,1.6732251644134521,0.34818339347839355
177,1.7500320672988892,0.3173263967037201,1.6674748659133911,0.3488321900367737
178,1.7556878328323364,0.31813758611679077,1.6683608293533325,0.35921281576156616
179,1.7430444955825806,0.3220311403274536,1.6373207569122314,0.3721885681152344
180,1.7479625940322876,0.31959766149520874,1.6492350101470947,0.373053640127182
181,1.7459826469421387,0.31840795278549194,1.6506249904632568,0.3663494884967804
182,1.7525310516357422,0.3214362859725952,1.6507225036621094,0.36094290018081665
183,1.7478820085525513,0.3149470090866089,1.6471534967422485,0.36505189538002014
184,1.7577284574508667,0.3191109597682953,1.6535727977752686,0.3615916967391968
185,1.7417049407958984,0.31959766149520874,1.6517207622528076,0.3596453368663788
186,1.7490458488464355,0.3196517527103424,1.6575462818145752,0.3613754212856293
187,1.7454520463943481,0.3230045437812805,1.6534852981567383,0.3553200662136078
188,1.7439525127410889,0.3193272650241852,1.6689904928207397,0.36353805661201477
189,1.7467224597930908,0.32408609986305237,1.6653302907943726,0.3579152226448059
190,1.7476975917816162,0.3245728015899658,1.6566740274429321,0.35856401920318604
191,1.7494956254959106,0.3194354176521301,1.6683660745620728,0.3574827015399933
192,1.7456637620925903,0.32094961404800415,1.6459013223648071,0.36570069193840027
193,1.7483125925064087,0.3182457387447357,1.636942744255066,0.36548441648483276
194,1.7453508377075195,0.31981396675109863,1.6612359285354614,0.3613754212856293
195,1.7409623861312866,0.32370755076408386,1.667494535446167,0.35856401920318604
196,1.7429237365722656,0.32116591930389404,1.6471542119979858,0.3639705777168274
197,1.7514339685440063,0.32057106494903564,1.6562190055847168,0.36288926005363464
198,1.7421542406082153,0.3268440365791321,1.6436208486557007,0.3637543320655823
199,1.7418872117996216,0.32176077365875244,1.6702203750610352,0.35056227445602417
200,1.7435564994812012,0.3265736401081085,1.6597986221313477,0.3576989471912384
201,1.7410924434661865,0.3253839612007141,1.6493781805038452,0.3613754212856293
202,1.7489237785339355,0.32257193326950073,1.6521905660629272,0.36310553550720215
203,1.7504180669784546,0.3220852315425873,1.656227946281433,0.3637543320655823
204,1.7405893802642822,0.3252217173576355,1.6338529586791992,0.36959341168403625
205,1.7349350452423096,0.327817440032959,1.6385215520858765,0.36699825525283813
206,1.747471570968628,0.3214903771877289,1.6555613279342651,0.371107280254364
207,1.7405329942703247,0.32392385601997375,1.6274389028549194,0.37586504220962524
208,1.7450965642929077,0.32116591930389404,1.6374428272247314,0.37370243668556213
209,1.74257493019104,0.32176077365875244,1.638171672821045,0.3708910048007965
210,1.7395188808441162,0.3274388909339905,1.6502511501312256,0.35921281576156616
211,1.743506669998169,0.3218148350715637,1.6406580209732056,0.36937716603279114
212,1.7450628280639648,0.3270062804222107,1.6592137813568115,0.36570069193840027
213,1.7428123950958252,0.32473501563072205,1.642842173576355,0.364835649728775
214,1.744428038597107,0.32689812779426575,1.6528962850570679,0.36353805661201477
215,1.7377851009368896,0.32711443305015564,1.659501314163208,0.3514273464679718
216,1.741551160812378,0.32138222455978394,1.6358929872512817,0.36526817083358765
217,1.7350677251815796,0.3287908136844635,1.6363743543624878,0.37002596259117126
218,1.739650845527649,0.32608696818351746,1.6452927589416504,0.3641868531703949
219,1.739835500717163,0.3261951208114624,1.6360557079315186,0.3724048435688019
220,1.738937497138977,0.3292234539985657,1.6396605968475342,0.36786332726478577
221,1.737937331199646,0.32965606451034546,1.6332106590270996,0.36548441648483276
222,1.7433292865753174,0.3259788155555725,1.6911375522613525,0.34407439827919006
223,1.7332936525344849,0.32311269640922546,1.648972511291504,0.3680795729160309
224,1.7434546947479248,0.3285745084285736,1.6444761753082275,0.3644031286239624
225,1.7384037971496582,0.327060341835022,1.6611427068710327,0.35207611322402954
226,1.734150767326355,0.3285745084285736,1.6240572929382324,0.38300174474716187
227,1.7342287302017212,0.32770928740501404,1.6356117725372314,0.36786332726478577
228,1.7436578273773193,0.32489725947380066,1.6418770551681519,0.368728369474411
229,1.7372570037841797,0.32787150144577026,1.6479532718658447,0.3682958483695984
230,1.7375177145004272,0.3273848295211792,1.6690232753753662,0.35250866413116455
231,1.7302168607711792,0.32852044701576233,1.6413344144821167,0.3622404932975769
232,1.730261206626892,0.3323599398136139,1.6496214866638184,0.3596453368663788
233,1.7413042783737183,0.3254380226135254,1.6233314275741577,0.3778114318847656
234,1.7351189851760864,0.33025091886520386,1.6304519176483154,0.3704584836959839
235,1.7359923124313354,0.3272225856781006,1.6512548923492432,0.36916089057922363
236,1.73103666305542,0.32614102959632874,1.6399998664855957,0.3646193742752075
237,1.734165906906128,0.32576248049736023,1.6332920789718628,0.36959341168403625
238,1.7406725883483887,0.3258706331253052,1.6526784896850586,0.36786332726478577
239,1.7387834787368774,0.3254380226135254,1.632670521736145,0.37175604701042175
240,1.7360094785690308,0.32495132088661194,1.6348687410354614,0.3663494884967804
241,1.7327816486358643,0.33068352937698364,1.6233421564102173,0.3745674788951874
242,1.7384529113769531,0.32608696818351746,1.6406396627426147,0.3644031286239624
243,1.737058401107788,0.3267899751663208,1.655773639678955,0.36072665452957153
244,1.7422248125076294,0.32213929295539856,1.625614881515503,0.3644031286239624
245,1.734946608543396,0.3264114260673523,1.655874490737915,0.3576989471912384
246,1.7338788509368896,0.32570841908454895,1.6502609252929688,0.3594290614128113
247,1.729523777961731,0.33246809244155884,1.6409810781478882,0.3743512034416199
248,1.730055332183838,0.33263033628463745,1.6443840265274048,0.368728369474411
249,1.7370620965957642,0.33127838373184204,1.6339995861053467,0.378892719745636
250,1.7325636148452759,0.3316028416156769,1.6298866271972656,0.368728369474411
251,1.7410907745361328,0.32192298769950867,1.6318756341934204,0.38040658831596375
252,1.72727632522583,0.3296020030975342,1.6309140920639038,0.3689446449279785
253,1.7368810176849365,0.327817440032959,1.6328222751617432,0.3680795729160309
254,1.7324140071868896,0.32808783650398254,1.625611424446106,0.3685121238231659
255,1.7247095108032227,0.33241403102874756,1.623982310295105,0.3858131468296051
256,1.730102300643921,0.33322519063949585,1.6289348602294922,0.3724048435688019
257,1.7275794744491577,0.3291153013706207,1.6317849159240723,0.3767301142215729
258,1.7302427291870117,0.3301427662372589,1.6316900253295898,0.37002596259117126
259,1.7321749925613403,0.32987236976623535,1.6345043182373047,0.366782009601593
260,1.7352278232574463,0.325600266456604,1.637188196182251,0.37153980135917664
261,1.7337862253189087,0.32332900166511536,1.644287109375,0.36505189538002014
262,1.7310454845428467,0.33517196774482727,1.6401022672653198,0.3620242178440094
263,1.7337002754211426,0.3296020030975342,1.6335870027542114,0.37197232246398926
264,1.7320919036865234,0.3266277313232422,1.6258362531661987,0.37348616123199463
265,1.7236378192901611,0.33068352937698364,1.6278865337371826,0.3754325211048126
266,1.7260758876800537,0.3303050100803375,1.6328085660934448,0.3726211190223694
267,1.7269567251205444,0.3316028416156769,1.6193424463272095,0.378892719745636
268,1.7256207466125488,0.332143634557724,1.613745927810669,0.3778114318847656
269,1.7308231592178345,0.3317650854587555,1.6274291276931763,0.3795415163040161
270,1.7293802499771118,0.3272225856781006,1.6838953495025635,0.3445069193840027
271,1.7210214138031006,0.3351178765296936,1.629067063331604,0.37391868233680725
272,1.7267680168151855,0.3299805223941803,1.6207817792892456,0.373053640127182
273,1.725658893585205,0.33263033628463745,1.6275602579116821,0.37608131766319275
274,1.7265409231185913,0.3311161696910858,1.6167576313018799,0.37629756331443787
275,1.7306745052337646,0.3292234539985657,1.6290918588638306,0.36916089057922363
276,1.7257568836212158,0.3343067169189453,1.621726155281067,0.38062283396720886
277,1.7294303178787231,0.3303590714931488,1.6514101028442383,0.3598615825176239
278,1.7334097623825073,0.3297101557254791,1.6340956687927246,0.3689446449279785
279,1.7306041717529297,0.32825005054473877,1.6334099769592285,0.3663494884967804
280,1.7258141040802002,0.326952189207077,1.612956166267395,0.37997403740882874
281,1.7270965576171875,0.33062946796417236,1.614320993423462,0.3743512034416199
282,1.7284677028656006,0.334360808134079,1.6237472295761108,0.38062283396720886
283,1.7271568775177002,0.32830414175987244,1.6430200338363647,0.376946359872818
284,1.7284148931503296,0.3287908136844635,1.6441004276275635,0.364835649728775
285,1.732771635055542,0.3287908136844635,1.632258415222168,0.3661332130432129
286,1.7271794080734253,0.3327925503253937,1.6112357378005981,0.387543261051178
287,1.7249258756637573,0.33008867502212524,1.6287376880645752,0.3797577917575836
288,1.721174955368042,0.3316028416156769,1.633179783821106,0.3819204270839691
289,1.7259820699691772,0.33517196774482727,1.6211774349212646,0.36980968713760376
290,1.7230465412139893,0.3329007029533386,1.6174461841583252,0.38667818903923035
291,1.717344880104065,0.33484750986099243,1.6243313550949097,0.37391868233680725
292,1.7244888544082642,0.33106207847595215,1.6088160276412964,0.3791089951992035
293,1.72352933883667,0.3311161696910858,1.6139612197875977,0.38213667273521423
294,1.7230454683303833,0.33663204312324524,1.6225472688674927,0.38235294818878174
295,1.7201076745986938,0.3315487802028656,1.6071420907974243,0.3881920278072357
296,1.7223044633865356,0.32884490489959717,1.6148600578308105,0.3817041516304016
297,1.7268805503845215,0.3329007029533386,1.6588466167449951,0.35683390498161316
298,1.7265828847885132,0.3327384889125824,1.6343878507614136,0.3708910048007965
299,1.7239587306976318,0.3333874046802521,1.659356713294983,0.3559688627719879
300,1.7238329648971558,0.33619943261146545,1.6125448942184448,0.3819204270839691
301,1.725866675376892,0.329926460981369,1.6203618049621582,0.3836505115032196
302,1.7237944602966309,0.334360808134079,1.6231638193130493,0.375
303,1.717773675918579,0.33544236421585083,1.6441065073013306,0.362456738948822
304,1.7171578407287598,0.3333874046802521,1.6192563772201538,0.3775951564311981
305,1.7231152057647705,0.33500972390174866,1.6255723237991333,0.3756487965583801
306,1.724157691001892,0.3303050100803375,1.6083914041519165,0.3791089951992035
307,1.7241963148117065,0.33425265550613403,1.6184639930725098,0.3724048435688019
308,1.7245043516159058,0.33463120460510254,1.6186914443969727,0.3860294222831726
309,1.7231086492538452,0.3329007029533386,1.6286355257034302,0.3704584836959839
310,1.7229650020599365,0.333495557308197,1.6187340021133423,0.37175604701042175
311,1.7232956886291504,0.3298183083534241,1.6313393115997314,0.375
312,1.724685788154602,0.33798399567604065,1.6237539052963257,0.3754325211048126
313,1.717729926109314,0.33419856429100037,1.6135047674179077,0.37651383876800537
314,1.7236546277999878,0.33263033628463745,1.6126023530960083,0.3853806257247925
315,1.720229983329773,0.33127838373184204,1.647068977355957,0.35467126965522766
316,1.7284250259399414,0.3286285996437073,1.6176557540893555,0.37802767753601074
317,1.7196071147918701,0.33284664154052734,1.6321001052856445,0.3773788809776306
318,1.724023699760437,0.33782175183296204,1.6399753093719482,0.36764705181121826
319,1.7172328233718872,0.335712730884552,1.6217894554138184,0.3732698857784271
320,1.7230302095413208,0.3349015712738037,1.6099364757537842,0.3853806257247925
321,1.720088005065918,0.33522602915763855,1.6165366172790527,0.38083910942077637
322,1.7217961549758911,0.33241403102874756,1.632603406906128,0.36980968713760376
323,1.717729091644287,0.3333874046802521,1.6340872049331665,0.36094290018081665
324,1.720571517944336,0.3350638151168823,1.6049318313598633,0.3745674788951874
325,1.720172643661499,0.3377135992050171,1.6107062101364136,0.3840830326080322
326,1.7236047983169556,0.33300885558128357,1.6587932109832764,0.33931660652160645
327,1.7186145782470703,0.33203548192977905,1.61171555519104,0.3862456679344177
328,1.7241183519363403,0.3319813907146454,1.6114174127578735,0.38646194338798523
329,1.7231000661849976,0.3356586694717407,1.614277720451355,0.37997403740882874
330,1.7174241542816162,0.33560457825660706,1.6083579063415527,0.38300174474716187
331,1.7124416828155518,0.34176942706108093,1.60164475440979,0.38256919384002686
332,1.7271329164505005,0.3341445028781891,1.608552098274231,0.37413495779037476
333,1.7185097932815552,0.3377135992050171,1.6231378316879272,0.3752162754535675
334,1.7216651439666748,0.3333333432674408,1.6108967065811157,0.3853806257247925
335,1.7190946340560913,0.33403635025024414,1.6130822896957397,0.3810553550720215
336,1.7167854309082031,0.33425265550613403,1.6230815649032593,0.36310553550720215
337,1.7185217142105103,0.3362535238265991,1.620609164237976,0.3795415163040161
338,1.7205369472503662,0.33306294679641724,1.6112998723983765,0.3810553550720215
339,1.7162415981292725,0.336469829082489,1.6045756340026855,0.3877595067024231
340,1.7177047729492188,0.33484750986099243,1.6115171909332275,0.37651383876800537
341,1.7224289178848267,0.32987236976623535,1.6174376010894775,0.378892719745636
342,1.7096492052078247,0.34095823764801025,1.6233932971954346,0.36980968713760376
343,1.721123218536377,0.33917370438575745,1.618454933166504,0.379325270652771
344,1.7149813175201416,0.33106207847595215,1.6118669509887695,0.3814878761768341
345,1.7226535081863403,0.3331710994243622,1.6259164810180664,0.3702422082424164
346,1.7143512964248657,0.3359290361404419,1.6070570945739746,0.38667818903923035
347,1.7178726196289062,0.3341445028781891,1.611181616783142,0.3853806257247925
348,1.7207269668579102,0.33127838373184204,1.6066584587097168,0.3836505115032196
349,1.71674644947052,0.336469829082489,1.6236406564712524,0.3726211190223694
350,1.7128657102584839,0.34079602360725403,1.6099271774291992,0.3853806257247925
351,1.716539740562439,0.3345230221748352,1.6400130987167358,0.36505189538002014
352,1.7166560888290405,0.3359290361404419,1.5961178541183472,0.38711073994636536
353,1.7154258489608765,0.3369024395942688,1.6445318460464478,0.3613754212856293
354,1.7087982892990112,0.33841660618782043,1.6187890768051147,0.37153980135917664
355,1.7190347909927368,0.3292234539985657,1.6020405292510986,0.38062283396720886
356,1.7079495191574097,0.33993077278137207,1.6113910675048828,0.38278546929359436
357,1.7139464616775513,0.33917370438575745,1.6154446601867676,0.38083910942077637
358,1.7162667512893677,0.3372809886932373,1.6050782203674316,0.38884082436561584
359,1.7161508798599243,0.3394440710544586,1.6032168865203857,0.38040658831596375
360,1.7063878774642944,0.34290504455566406,1.6083848476409912,0.3745674788951874
361,1.708533763885498,0.336469829082489,1.600911021232605,0.3877595067024231
362,1.717242956161499,0.33106207847595215,1.6271169185638428,0.3745674788951874
363,1.7098783254623413,0.3359290361404419,1.648984670639038,0.35661765933036804
364,1.7196942567825317,0.3323058485984802,1.6159472465515137,0.381271630525589
365,1.7213025093078613,0.3329007029533386,1.6153391599655151,0.38711073994636536
366,1.7100294828414917,0.3327384889125824,1.61036217212677,0.37997403740882874
367,1.721648931503296,0.3319273293018341,1.6345019340515137,0.3641868531703949
368,1.7204190492630005,0.337929904460907,1.6191879510879517,0.38040658831596375
369,1.7105298042297363,0.33463120460510254,1.6089303493499756,0.3724048435688019
370,1.7164701223373413,0.334360808134079,1.632306456565857,0.3637543320655823
371,1.7116985321044922,0.33814623951911926,1.6025283336639404,0.3901384174823761
372,1.7140344381332397,0.3392277657985687,1.6178903579711914,0.37867647409439087
