,loss,accuracy,val_loss,val_accuracy
37,1.8200976848602295,0.27839064598083496,1.7311456203460693,0.3150951564311981
38,1.8192030191421509,0.28471770882606506,1.7244079113006592,0.3096885681152344
39,1.8074125051498413,0.28693488240242004,1.7243221998214722,0.31574395298957825
40,1.8076837062835693,0.28509625792503357,1.7254111766815186,0.3150951564311981
41,1.8003283739089966,0.2902336120605469,1.7029520273208618,0.3276384174823761
42,1.7941904067993164,0.2884490489959717,1.7033517360687256,0.3252595067024231
43,1.7974518537521362,0.28947654366493225,1.7056936025619507,0.32915225625038147
44,1.7904402017593384,0.294343501329422,1.6982977390289307,0.3209342658519745
45,1.7831257581710815,0.294343501329422,1.6700509786605835,0.33737024664878845
46,1.7800630331039429,0.29737183451652527,1.6889209747314453,0.3293685019016266
47,1.7771050930023193,0.3034825921058655,1.7037025690078735,0.32244810461997986
48,1.773023009300232,0.3018602728843689,1.6739273071289062,0.3432093560695648
49,1.7643933296203613,0.30710577964782715,1.677886724472046,0.32698962092399597
50,1.7557991743087769,0.30688947439193726,1.6824290752410889,0.3254757821559906
51,1.7584202289581299,0.30829548835754395,1.6440014839172363,0.35034602880477905
52,1.7592816352844238,0.3072679936885834,1.661618709564209,0.33693772554397583
53,1.754690170288086,0.3168937861919403,1.6456620693206787,0.3432093560695648
54,1.7432632446289062,0.31537961959838867,1.6485687494277954,0.34169548749923706
55,1.7500945329666138,0.31543371081352234,1.6630905866622925,0.34191176295280457
56,1.7441145181655884,0.31424400210380554,1.6249655485153198,0.35467126965522766
57,1.7505199909210205,0.31181052327156067,1.6476691961288452,0.3486159145832062
58,1.7362827062606812,0.31565001606941223,1.6457709074020386,0.3445069193840027
59,1.730913758277893,0.3208955228328705,1.6345463991165161,0.36051037907600403
60,1.735143780708313,0.3206792175769806,1.62956702709198,0.3533737063407898
61,1.742050051689148,0.31289204955101013,1.6178621053695679,0.370674729347229
62,1.7338041067123413,0.3196517527103424,1.6167761087417603,0.36721453070640564
63,1.7288259267807007,0.3220852315425873,1.622238039970398,0.36310553550720215
64,1.7303977012634277,0.3193272650241852,1.6095945835113525,0.3702422082424164
65,1.7256861925125122,0.3218689262866974,1.6382339000701904,0.3492647111415863
66,1.7227941751480103,0.32138222455978394,1.6116623878479004,0.3665657341480255
67,1.7241636514663696,0.3224096894264221,1.6149309873580933,0.3659169673919678
68,1.7220237255096436,0.32392385601997375,1.6213197708129883,0.3665657341480255
69,1.719582438468933,0.32749298214912415,1.6176868677139282,0.35705018043518066
70,1.7245864868164062,0.3199221193790436,1.6131244897842407,0.3555363416671753
71,1.7204222679138184,0.3277633488178253,1.6029142141342163,0.3797577917575836
72,1.7153242826461792,0.3265736401081085,1.606762409210205,0.370674729347229
73,1.7059136629104614,0.33046722412109375,1.6015053987503052,0.3724048435688019
74,1.7119492292404175,0.3270062804222107,1.6054961681365967,0.36980968713760376
75,1.71221125125885,0.3293856680393219,1.5932103395462036,0.37651383876800537
76,1.7128885984420776,0.3267899751663208,1.6068378686904907,0.3641868531703949
77,1.7054924964904785,0.3311702311038971,1.597603678703308,0.36916089057922363
78,1.7110612392425537,0.3329007029533386,1.5898358821868896,0.3726211190223694
79,1.6988816261291504,0.333495557308197,1.5893199443817139,0.36721453070640564
80,1.704742193222046,0.3315487802028656,1.5882337093353271,0.3756487965583801
81,1.702154278755188,0.33068352937698364,1.5987218618392944,0.3704584836959839
82,1.6990628242492676,0.3305213153362274,1.6061100959777832,0.36548441648483276
83,1.7056885957717896,0.33089983463287354,1.587278962135315,0.3752162754535675
84,1.7000020742416382,0.33538827300071716,1.5962337255477905,0.3728373646736145
85,1.703750729560852,0.33560457825660706,1.5909680128097534,0.37846019864082336
86,1.703230857849121,0.33419856429100037,1.5969220399856567,0.36526817083358765
87,1.7018780708312988,0.33306294679641724,1.5835679769515991,0.37846019864082336
88,1.697867751121521,0.33365780115127563,1.5759246349334717,0.38300174474716187
89,1.6915919780731201,0.3378758430480957,1.578255534172058,0.37802767753601074
90,1.6848260164260864,0.3427968919277191,1.5647984743118286,0.38884082436561584
91,1.691812515258789,0.3388492465019226,1.5905914306640625,0.36332181096076965
92,1.6881650686264038,0.3410123288631439,1.575112223625183,0.3860294222831726
93,1.692963719367981,0.3436080515384674,1.5669002532958984,0.38689446449279785
94,1.6906719207763672,0.3394440710544586,1.569213628768921,0.3942474126815796
95,1.6898491382598877,0.3396604061126709,1.5771156549453735,0.38256919384002686
96,1.6880027055740356,0.34176942706108093,1.5618077516555786,0.38948962092399597
97,1.6838537454605103,0.3470149338245392,1.5894197225570679,0.37846019864082336
98,1.6795539855957031,0.34533852338790894,1.5832395553588867,0.37413495779037476
99,1.6817313432693481,0.34349989891052246,1.5669246912002563,0.38884082436561584
100,1.6875628232955933,0.3416071832180023,1.5684435367584229,0.39381489157676697
101,1.6774463653564453,0.34371620416641235,1.5790835618972778,0.3778114318847656
102,1.6873350143432617,0.3388492465019226,1.5684318542480469,0.38019031286239624
103,1.6847970485687256,0.34474366903305054,1.5740077495574951,0.3884083032608032
104,1.6795681715011597,0.34355396032333374,1.5719183683395386,0.387543261051178
105,1.686919093132019,0.34414881467819214,1.5604345798492432,0.3897058963775635
106,1.6750746965408325,0.34685268998146057,1.570321798324585,0.38494810461997986
107,1.6724011898040771,0.346582293510437,1.5876258611679077,0.3747837245464325
108,1.6770353317260742,0.34431105852127075,1.555690884590149,0.4013840854167938
109,1.675045132637024,0.34252649545669556,1.568411111831665,0.38300174474716187
110,1.6792857646942139,0.34328359365463257,1.5450749397277832,0.40787196159362793
111,1.6783854961395264,0.3436080515384674,1.5621581077575684,0.39078718423843384
112,1.677035927772522,0.34944841265678406,1.575096607208252,0.38711073994636536
113,1.672701120376587,0.3450681269168854,1.5613009929656982,0.3886245787143707
114,1.6673542261123657,0.35182783007621765,1.5554418563842773,0.38948962092399597
115,1.6718930006027222,0.3501514196395874,1.5547184944152832,0.40181660652160645
116,1.6752275228500366,0.3418234884738922,1.553787350654602,0.39943772554397583
117,1.6691179275512695,0.3505840301513672,1.5543909072875977,0.39532873034477234
118,1.6734927892684937,0.34750163555145264,1.5507386922836304,0.39965397119522095
119,1.6713535785675049,0.3526930510997772,1.5530427694320679,0.38948962092399597
120,1.6737544536590576,0.34468960762023926,1.5658607482910156,0.3855968713760376
121,1.6651345491409302,0.348204642534256,1.579187273979187,0.3838667869567871
122,1.6694738864898682,0.34825870394706726,1.5419005155563354,0.3968425691127777
123,1.6678862571716309,0.35069218277931213,1.5400981903076172,0.4007352888584137
124,1.6641650199890137,0.35226044058799744,1.5453569889068604,0.3981401324272156
125,1.6696925163269043,0.3515574336051941,1.558135747909546,0.39987024664878845
126,1.6664901971817017,0.34950247406959534,1.5517903566360474,0.38905709981918335
127,1.6711541414260864,0.34906986355781555,1.5583467483520508,0.3940311372280121
128,1.6684176921844482,0.3490158021450043,1.568564534187317,0.38300174474716187
129,1.6640827655792236,0.3440406620502472,1.5520968437194824,0.39727509021759033
130,1.6689213514328003,0.35166558623313904,1.5637792348861694,0.3838667869567871
131,1.663010597229004,0.3508003354072571,1.5496125221252441,0.3970588147640228
132,1.665049433708191,0.34706899523735046,1.5596497058868408,0.3840830326080322
133,1.6584312915802002,0.35777634382247925,1.5359538793563843,0.4057093560695648
134,1.6636619567871094,0.351773738861084,1.5890700817108154,0.3775951564311981
135,1.6617697477340698,0.3532879054546356,1.5485668182373047,0.3981401324272156
136,1.6642862558364868,0.35480207204818726,1.5400784015655518,0.4033304452896118
137,1.6605342626571655,0.35144928097724915,1.5541094541549683,0.3927335739135742
138,1.6614383459091187,0.3520981967449188,1.5368520021438599,0.40873703360557556
139,1.6628379821777344,0.3549102246761322,1.5538603067398071,0.39554497599601746
140,1.6611279249191284,0.35620808601379395,1.5548202991485596,0.3959774971008301
141,1.6628611087799072,0.35480207204818726,1.5462619066238403,0.40008649230003357
142,1.6564074754714966,0.3582630455493927,1.5295681953430176,0.40657439827919006
143,1.6542866230010986,0.35582953691482544,1.532219409942627,0.4050605595111847
144,1.6592081785202026,0.3517196774482727,1.5331155061721802,0.40808823704719543
145,1.647733211517334,0.3634544610977173,1.5282200574874878,0.4072231948375702
146,1.6552095413208008,0.35582953691482544,1.5414000749588013,0.4005190432071686
147,1.6575840711593628,0.3545316755771637,1.552640438079834,0.4096020758152008
148,1.6550087928771973,0.35436946153640747,1.5599749088287354,0.4028979241847992
149,1.6535588502883911,0.35599178075790405,1.5349552631378174,0.4011678099632263
150,1.6596264839172363,0.3546939194202423,1.5398167371749878,0.4052768051624298
151,1.6467491388320923,0.356857031583786,1.5564121007919312,0.39792388677597046
152,1.6518679857254028,0.35496431589126587,1.528763771057129,0.41241350769996643
153,1.646583080291748,0.359074205160141,1.542529821395874,0.4005190432071686
154,1.6560955047607422,0.3545316755771637,1.5528106689453125,0.4005190432071686
155,1.6459776163101196,0.3614535927772522,1.5439441204071045,0.3981401324272156
156,1.6474965810775757,0.36129137873649597,1.554366111755371,0.38667818903923035
157,1.6508824825286865,0.3566947877407074,1.5448622703552246,0.3925172984600067
158,1.6493281126022339,0.3625892400741577,1.5338581800460815,0.4111159145832062
159,1.645857810974121,0.3586415648460388,1.5223466157913208,0.4052768051624298
160,1.6471067667007446,0.3556673228740692,1.5292943716049194,0.4089532792568207
161,1.648964762687683,0.3556673228740692,1.5258548259735107,0.4057093560695648
162,1.6514195203781128,0.360426127910614,1.5313278436660767,0.4117647111415863
163,1.646579384803772,0.3625892400741577,1.5550802946090698,0.39143598079681396
164,1.6423230171203613,0.3579385578632355,1.529805064201355,0.4121972322463989
165,1.6425896883010864,0.3582630455493927,1.524446725845337,0.40441176295280457
166,1.6432222127914429,0.35977721214294434,1.5340113639831543,0.40657439827919006
167,1.6465641260147095,0.36188623309135437,1.5331435203552246,0.40808823704719543
168,1.6505134105682373,0.358317106962204,1.5288478136062622,0.4050605595111847
169,1.6403719186782837,0.3610209822654724,1.546243667602539,0.4009515643119812
170,1.6500253677368164,0.35837119817733765,1.537687063217163,0.4050605595111847
171,1.643053412437439,0.36037206649780273,1.5236867666244507,0.41046711802482605
172,1.64414381980896,0.36475232243537903,1.5444594621658325,0.4005190432071686
173,1.6451172828674316,0.35956087708473206,1.549298882484436,0.3981401324272156
174,1.6471104621887207,0.3560458719730377,1.5333290100097656,0.4026816487312317
175,1.6450257301330566,0.36253514885902405,1.5248808860778809,0.4163062274456024
176,1.6400750875473022,0.35993942618370056,1.5326725244522095,0.40592560172080994
177,1.6404253244400024,0.3608046770095825,1.5296289920806885,0.4070069193840027
178,1.6428898572921753,0.363400399684906,1.5239906311035156,0.4096020758152008
179,1.6385337114334106,0.3673480451107025,1.5153710842132568,0.42106401920318604
180,1.6416454315185547,0.36156174540519714,1.5203378200531006,0.4204152226448059
181,1.6398491859436035,0.35761409997940063,1.5124331712722778,0.42128026485443115
182,1.641817569732666,0.3595068156719208,1.5430922508239746,0.40160036087036133
183,1.64453125,0.36313000321388245,1.5205459594726562,0.4178200662136078
184,1.6398286819458008,0.3645900785923004,1.519992709159851,0.4238754212856293
185,1.6451796293258667,0.36075058579444885,1.521347999572754,0.4117647111415863
186,1.6447489261627197,0.3639952540397644,1.5140252113342285,0.41695502400398254
187,1.6411060094833374,0.36134544014930725,1.533840298652649,0.4093858003616333
188,1.6422219276428223,0.35674887895584106,1.5370663404464722,0.4119809567928314
189,1.6393126249313354,0.35956087708473206,1.5118703842163086,0.42798441648483276
190,1.639256238937378,0.36237290501594543,1.5358442068099976,0.3992214500904083
191,1.6404104232788086,0.35761409997940063,1.5202810764312744,0.41695502400398254
192,1.6370863914489746,0.3595068156719208,1.5203921794891357,0.4113321900367737
193,1.6336712837219238,0.3664287328720093,1.5141162872314453,0.41955018043518066
194,1.6429649591445923,0.3668072819709778,1.5132774114608765,0.4247404932975769
195,1.6408250331878662,0.3632381558418274,1.510491132736206,0.41933390498161316
196,1.6345014572143555,0.3645900785923004,1.5122638940811157,0.41306227445602417
197,1.6412675380706787,0.3643737733364105,1.5404528379440308,0.39381489157676697
198,1.642712950706482,0.36188623309135437,1.5311286449432373,0.41046711802482605
199,1.6414581537246704,0.3610750734806061,1.5121288299560547,0.42993080615997314
200,1.6373001337051392,0.36269739270210266,1.5255343914031982,0.4111159145832062
201,1.6307933330535889,0.365617573261261,1.5422923564910889,0.4009515643119812
202,1.6435197591781616,0.3610209822654724,1.527923345565796,0.41046711802482605
203,1.6327368021011353,0.3639952540397644,1.5174174308776855,0.41933390498161316
204,1.6364667415618896,0.3622647523880005,1.5193003416061401,0.41717126965522766
205,1.6387158632278442,0.3637789189815521,1.533047080039978,0.4076557159423828
206,1.6299800872802734,0.36453601717948914,1.5294523239135742,0.41241350769996643
207,1.6359909772872925,0.3637789189815521,1.5426584482192993,0.3981401324272156
208,1.6392227411270142,0.3637789189815521,1.4983242750167847,0.4227941036224365
209,1.624160885810852,0.367726594209671,1.525109887123108,0.4089532792568207
210,1.6353435516357422,0.36664503812789917,1.5214617252349854,0.4141435921192169
211,1.6298184394836426,0.3634544610977173,1.5283340215682983,0.4076557159423828
212,1.6346194744110107,0.3616698980331421,1.523947834968567,0.4201989471912384
213,1.6368706226348877,0.3637789189815521,1.530532956123352,0.4076557159423828
214,1.639879822731018,0.36015573143959045,1.5291203260421753,0.40462803840637207
215,1.6395052671432495,0.36096689105033875,1.5352755784988403,0.4076557159423828
216,1.6334614753723145,0.3622647523880005,1.527303695678711,0.4026816487312317
217,1.6308022737503052,0.36664503812789917,1.5156424045562744,0.41500866413116455
218,1.6325747966766357,0.36269739270210266,1.5369904041290283,0.3990052044391632
219,1.6351338624954224,0.3665909469127655,1.5160901546478271,0.4158737063407898
220,1.6292545795440674,0.3679428994655609,1.526523470878601,0.4074394404888153
221,1.6322250366210938,0.3650227189064026,1.517411708831787,0.4035467207431793
222,1.6246529817581177,0.3657797873020172,1.5033397674560547,0.4199827015399933
223,1.631106972694397,0.36388707160949707,1.537659764289856,0.4007352888584137
224,1.6217396259307861,0.36929482221603394,1.5175296068191528,0.4093858003616333
225,1.631821632385254,0.3683214485645294,1.5311939716339111,0.41241350769996643
226,1.6326888799667358,0.3667531907558441,1.5072635412216187,0.41673874855041504
227,1.6361417770385742,0.36210253834724426,1.5263127088546753,0.41046711802482605
228,1.6316620111465454,0.366969496011734,1.5255502462387085,0.40787196159362793
229,1.6339855194091797,0.367726594209671,1.5149308443069458,0.41760382056236267
230,1.622232437133789,0.3756759762763977,1.5145877599716187,0.4165225028991699
231,1.630694031715393,0.3665909469127655,1.5100879669189453,0.41890138387680054
232,1.6249397993087769,0.37162014842033386,1.5409088134765625,0.39316609501838684
233,1.634027123451233,0.36129137873649597,1.4927576780319214,0.4266868531703949
234,1.6305513381958008,0.36691543459892273,1.541803240776062,0.3918685019016266
235,1.6351209878921509,0.3665909469127655,1.5113719701766968,0.42084774374961853
236,1.6236803531646729,0.3668072819709778,1.487009048461914,0.4243079721927643
237,1.6352561712265015,0.3649686276912689,1.5062288045883179,0.4204152226448059
238,1.6306259632110596,0.36356261372566223,1.4965239763259888,0.433174729347229
239,1.634007215499878,0.36453601717948914,1.5124253034591675,0.4221453368663788
240,1.6260660886764526,0.36632058024406433,1.5093621015548706,0.41500866413116455
241,1.631669044494629,0.3651849329471588,1.5464938879013062,0.3923010528087616
242,1.6362652778625488,0.3632381558418274,1.5345243215560913,0.4091695547103882
243,1.6316801309585571,0.3668072819709778,1.5437895059585571,0.4072231948375702
244,1.6358894109725952,0.3643737733364105,1.5094667673110962,0.42128026485443115
245,1.623300313949585,0.3652390241622925,1.4935827255249023,0.42971453070640564
246,1.6283687353134155,0.36988967657089233,1.5050557851791382,0.4091695547103882
247,1.6310852766036987,0.3697274625301361,1.510298252105713,0.42128026485443115
248,1.621592402458191,0.3683214485645294,1.5108742713928223,0.4201989471912384
249,1.6315667629241943,0.364860475063324,1.505577802658081,0.43187716603279114
250,1.6276438236236572,0.3659960925579071,1.5092946290969849,0.41479238867759705
251,1.6298913955688477,0.3702141344547272,1.4994175434112549,0.4264705777168274
252,1.6330726146697998,0.364860475063324,1.524067997932434,0.41262975335121155
253,1.624337911605835,0.37140384316444397,1.51741623878479,0.4074394404888153
254,1.6264179944992065,0.37005192041397095,1.5086007118225098,0.41933390498161316
255,1.630718469619751,0.36172398924827576,1.499825358390808,0.4269031286239624
256,1.6282373666763306,0.3682132959365845,1.5083060264587402,0.41479238867759705
257,1.6234145164489746,0.37183648347854614,1.5269150733947754,0.41868510842323303
258,1.6286895275115967,0.3639952540397644,1.5099900960922241,0.4182525873184204
259,1.6253063678741455,0.36350855231285095,1.5046306848526,0.4139273464679718
260,1.630351185798645,0.36767250299453735,1.508420467376709,0.41933390498161316
261,1.6278269290924072,0.3619943857192993,1.520317792892456,0.40830451250076294
262,1.615890622138977,0.37145793437957764,1.5276750326156616,0.3990052044391632
263,1.613606572151184,0.37621673941612244,1.5105841159820557,0.4160899519920349
264,1.6263645887374878,0.36572572588920593,1.5249632596969604,0.40635812282562256
265,1.6256482601165771,0.3667531907558441,1.5152292251586914,0.4134947955608368
266,1.6178786754608154,0.3682132959365845,1.500293254852295,0.42171281576156616
267,1.6252168416976929,0.3683755099773407,1.4963778257369995,0.43209341168403625
268,1.6249165534973145,0.3696192800998688,1.511740803718567,0.41760382056236267
269,1.6208184957504272,0.36869996786117554,1.509562611579895,0.4201989471912384
270,1.6261929273605347,0.36686134338378906,1.51793372631073,0.41955018043518066
271,1.6227781772613525,0.36372485756874084,1.509536862373352,0.4134947955608368
272,1.6298435926437378,0.3649686276912689,1.5510212182998657,0.3884083032608032
273,1.6269657611846924,0.3654012680053711,1.5188071727752686,0.4139273464679718
274,1.6226409673690796,0.36388707160949707,1.5077378749847412,0.42149654030799866
275,1.6190372705459595,0.3722690939903259,1.482594609260559,0.4271193742752075
276,1.614403247833252,0.37740644812583923,1.515421986579895,0.4117647111415863
277,1.631354808807373,0.36805105209350586,1.4995601177215576,0.4223615825176239
278,1.6302553415298462,0.37064677476882935,1.5071301460266113,0.42171281576156616
279,1.6153210401535034,0.36929482221603394,1.4870879650115967,0.4305795729160309
280,1.6169763803482056,0.37064677476882935,1.5175129175186157,0.41306227445602417
281,1.6303083896636963,0.3670235872268677,1.5317494869232178,0.3992214500904083
282,1.6244065761566162,0.3671858012676239,1.4919981956481934,0.4269031286239624
283,1.618128776550293,0.3695652186870575,1.5014667510986328,0.4199827015399933
284,1.629036545753479,0.3665909469127655,1.5264205932617188,0.4100345969200134
285,1.6214030981063843,0.37259355187416077,1.5118262767791748,0.41673874855041504
286,1.617910623550415,0.3699978291988373,1.5127023458480835,0.41068339347839355
287,1.6206005811691284,0.3689703643321991,1.5037649869918823,0.41933390498161316
288,1.6190040111541748,0.36805105209350586,1.5020835399627686,0.41890138387680054
289,1.6188066005706787,0.37064677476882935,1.4884074926376343,0.4349048435688019
290,1.6252363920211792,0.37167423963546753,1.5049536228179932,0.4204152226448059
291,1.6135014295578003,0.37356695532798767,1.5009739398956299,0.4269031286239624
292,1.6270190477371216,0.36907851696014404,1.5150606632232666,0.41241350769996643
293,1.6245301961898804,0.36983561515808105,1.4993336200714111,0.4262543320655823
294,1.6202000379562378,0.3659960925579071,1.5128343105316162,0.4074394404888153
295,1.610970377922058,0.3729721009731293,1.4995849132537842,0.4240916967391968
296,1.6255978345870972,0.3703222870826721,1.511756420135498,0.4247404932975769
297,1.631091594696045,0.36691543459892273,1.5032557249069214,0.42798441648483276
298,1.6216542720794678,0.36453601717948914,1.4884933233261108,0.4288494884967804
299,1.6224822998046875,0.3691326081752777,1.5125291347503662,0.41738754510879517
300,1.6105635166168213,0.37243130803108215,1.5162543058395386,0.4143598675727844
301,1.6199942827224731,0.3689703643321991,1.5099314451217651,0.41068339347839355
302,1.6152105331420898,0.37259355187416077,1.502717137336731,0.4199827015399933
303,1.6210132837295532,0.3662124276161194,1.5116958618164062,0.4178200662136078
304,1.6273525953292847,0.3642115592956543,1.5068854093551636,0.42106401920318604
305,1.6212965250015259,0.3683214485645294,1.5109143257141113,0.42171281576156616
306,1.6139938831329346,0.3741077184677124,1.5140888690948486,0.4134947955608368
307,1.6160340309143066,0.36805105209350586,1.5040925741195679,0.4178200662136078
308,1.613762617111206,0.3732965588569641,1.4956324100494385,0.4197664260864258
309,1.6129398345947266,0.3733506500720978,1.4928416013717651,0.4264705777168274
310,1.6263580322265625,0.3619943857192993,1.5344929695129395,0.40224912762641907
311,1.6163058280944824,0.3733506500720978,1.5044615268707275,0.4180363416671753
312,1.6128859519958496,0.3740536570549011,1.5000861883163452,0.4199827015399933
313,1.6194093227386475,0.37183648347854614,1.503763198852539,0.41695502400398254
314,1.6175274848937988,0.37259355187416077,1.4890756607055664,0.4251730144023895
315,1.6159929037094116,0.3727017045021057,1.4992157220840454,0.42755189538002014
316,1.6135238409042358,0.37399956583976746,1.4957315921783447,0.4286332130432129
317,1.6173235177993774,0.3741077184677124,1.5083035230636597,0.41760382056236267
318,1.6116673946380615,0.3715119957923889,1.4958370923995972,0.4225778579711914
319,1.6201179027557373,0.37362101674079895,1.5052664279937744,0.41479238867759705
320,1.6189011335372925,0.36648279428482056,1.4954503774642944,0.4305795729160309
321,1.621187448501587,0.3718905448913574,1.4921241998672485,0.4307958483695984
322,1.6175365447998047,0.3695652186870575,1.4938888549804688,0.4245242178440094
323,1.616076111793518,0.37048453092575073,1.4993226528167725,0.43014705181121826
324,1.611240267753601,0.37280985713005066,1.4990438222885132,0.4204152226448059
325,1.6136683225631714,0.3657797873020172,1.5066380500793457,0.4184688627719879
326,1.6191521883010864,0.36988967657089233,1.4922245740890503,0.42560553550720215
327,1.6173557043075562,0.36988967657089233,1.481878399848938,0.4377162754535675
328,1.6123690605163574,0.36826735734939575,1.4899916648864746,0.4245242178440094
329,1.6161826848983765,0.3694029748439789,1.5068697929382324,0.40873703360557556
330,1.6105732917785645,0.37502703070640564,1.5076124668121338,0.4221453368663788
331,1.6182202100753784,0.37080898880958557,1.4892340898513794,0.427335649728775
332,1.619849681854248,0.3682132959365845,1.5007014274597168,0.4201989471912384
333,1.6158580780029297,0.37124162912368774,1.48502516746521,0.4353373646736145
334,1.6087133884429932,0.3737291693687439,1.4792994260787964,0.4351211190223694
335,1.6142741441726685,0.37524333596229553,1.4930485486984253,0.4264705777168274
336,1.6209172010421753,0.3707549273967743,1.5042253732681274,0.41955018043518066
337,1.6064013242721558,0.37459442019462585,1.5006320476531982,0.4264705777168274
338,1.6224664449691772,0.3681592047214508,1.5125300884246826,0.4184688627719879
339,1.6169408559799194,0.3701600730419159,1.495728850364685,0.42171281576156616
340,1.6150468587875366,0.37481072545051575,1.5557034015655518,0.39338234066963196
341,1.6182808876037598,0.3668072819709778,1.4930388927459717,0.43187716603279114
342,1.6227126121520996,0.3687540590763092,1.5013772249221802,0.42365917563438416
343,1.6114330291748047,0.372160941362381,1.4885218143463135,0.42949825525283813
344,1.6105307340621948,0.37621673941612244,1.4884638786315918,0.4269031286239624
345,1.6198276281356812,0.37107938528060913,1.5124430656433105,0.4178200662136078
346,1.6147602796554565,0.3689703643321991,1.5090913772583008,0.41522490978240967
347,1.6212176084518433,0.3642656207084656,1.5031529664993286,0.4286332130432129
348,1.620149850845337,0.3760544955730438,1.486014723777771,0.4264705777168274
349,1.6021497249603271,0.3744862675666809,1.4834699630737305,0.42365917563438416
350,1.6139522790908813,0.3718905448913574,1.4915175437927246,0.42776817083358765
351,1.6191134452819824,0.36805105209350586,1.488897681236267,0.42322665452957153
352,1.6149652004241943,0.3723231554031372,1.513249158859253,0.4100345969200134
353,1.6108742952346802,0.3748648166656494,1.5331896543502808,0.4072231948375702
354,1.6156949996948242,0.3711334764957428,1.4893490076065063,0.43166089057922363
355,1.612780213356018,0.37832576036453247,1.4901394844055176,0.4327422082424164
356,1.612606406211853,0.3776768445968628,1.495861291885376,0.42538926005363464
357,1.615658164024353,0.3709712326526642,1.4874647855758667,0.4305795729160309
358,1.6076359748840332,0.37518927454948425,1.5188038349151611,0.4119809567928314
359,1.6126654148101807,0.3723231554031372,1.4962050914764404,0.42171281576156616
360,1.610961675643921,0.3736751079559326,1.4871926307678223,0.42820069193840027
361,1.608744502067566,0.3718905448913574,1.515135407447815,0.4057093560695648
362,1.6144254207611084,0.3709171414375305,1.4803813695907593,0.4353373646736145
363,1.6165480613708496,0.3701600730419159,1.528530478477478,0.40419548749923706
364,1.6084927320480347,0.36902445554733276,1.5309380292892456,0.4011678099632263
365,1.603344202041626,0.3776227533817291,1.5142395496368408,0.40852075815200806
366,1.6085693836212158,0.3675643503665924,1.4865728616714478,0.42560553550720215
367,1.6110095977783203,0.3723231554031372,1.5055536031723022,0.4156574308872223
368,1.6125645637512207,0.37048453092575073,1.4886245727539062,0.43382352590560913
369,1.61678147315979,0.3703222870826721,1.4966903924942017,0.4269031286239624
370,1.606662392616272,0.3784339129924774,1.4779688119888306,0.4353373646736145
371,1.609582543373108,0.3729180097579956,1.4897452592849731,0.41955018043518066
