,loss,accuracy,val_loss,val_accuracy
35,1.833622932434082,0.2804456055164337,1.777781367301941,0.30082181096076965
36,1.824782371520996,0.28277093172073364,1.767090916633606,0.2973615825176239
37,1.825844645500183,0.27876919507980347,1.768083095550537,0.30730968713760376
38,1.8256980180740356,0.28152716159820557,1.7581636905670166,0.30882352590560913
39,1.8194060325622559,0.2808782160282135,1.7747578620910645,0.3038494884967804
40,1.8151555061340332,0.28969284892082214,1.7826489210128784,0.2988754212856293
41,1.817204475402832,0.2854748070240021,1.7815135717391968,0.2928200662136078
42,1.8133695125579834,0.28239238262176514,1.7536981105804443,0.30687716603279114
43,1.8136632442474365,0.2832576334476471,1.7410162687301636,0.30730968713760376
44,1.808111310005188,0.2867726683616638,1.7699099779129028,0.2969290614128113
45,1.8083162307739258,0.28612372279167175,1.8195899724960327,0.2843858003616333
46,1.8109524250030518,0.2866104245185852,1.7466213703155518,0.3153114318847656
47,1.803410291671753,0.2951546609401703,1.7464290857315063,0.30298441648483276
48,1.7952592372894287,0.29683107137680054,1.7413439750671387,0.3099048435688019
49,1.8017692565917969,0.2925048768520355,1.7302818298339844,0.31098616123199463
50,1.7981971502304077,0.29380273818969727,1.7499964237213135,0.3038494884967804
51,1.7928221225738525,0.2921803891658783,1.7708216905593872,0.2947664260864258
52,1.7931033372879028,0.2941271960735321,1.724913239479065,0.3192041516304016
53,1.7972294092178345,0.292991578578949,1.7050554752349854,0.32223182916641235
54,1.7877753973007202,0.2951005697250366,1.783010482788086,0.28330451250076294
55,1.7892483472824097,0.2923967242240906,1.7324919700622559,0.3125
56,1.7911102771759033,0.2947220504283905,1.72530198097229,0.32179930806159973
57,1.7871146202087402,0.29677698016166687,1.7165652513504028,0.32417818903923035
58,1.7793750762939453,0.3002920150756836,1.7041817903518677,0.3300172984600067
59,1.7847365140914917,0.2980748414993286,1.7078043222427368,0.33282873034477234
60,1.780319333076477,0.2998594045639038,1.7269161939620972,0.316392719745636
61,1.783644437789917,0.2998594045639038,1.7141705751419067,0.3254757821559906
62,1.776720643043518,0.30240103602409363,1.690962791442871,0.3321799337863922
63,1.777108907699585,0.305213063955307,1.7186496257781982,0.3096885681152344
64,1.77044677734375,0.3014817237854004,1.72624671459198,0.3118512034416199
65,1.772599458694458,0.3052671551704407,1.7234575748443604,0.3101211190223694
66,1.771776795387268,0.3082413971424103,1.7052574157714844,0.3233131468296051
67,1.7698339223861694,0.3078628480434418,1.6943458318710327,0.3315311372280121
68,1.7682439088821411,0.30510491132736206,1.6955357789993286,0.3367214500904083
69,1.7651201486587524,0.3072679936885834,1.7093993425369263,0.3248269855976105
70,1.7665880918502808,0.30413150787353516,1.7569143772125244,0.31120243668556213
71,1.7610975503921509,0.30807918310165405,1.723784327507019,0.31985294818878174
72,1.7671995162963867,0.30667316913604736,1.6731361150741577,0.3442906439304352
73,1.770877718925476,0.3069976270198822,1.6982711553573608,0.3252595067024231
74,1.7598240375518799,0.3071598410606384,1.674004316329956,0.33715397119522095
75,1.7598097324371338,0.3109452724456787,1.7078070640563965,0.3148788809776306
76,1.7618814706802368,0.3101882040500641,1.695407748222351,0.3380190432071686
77,1.7601064443588257,0.30910664796829224,1.6866506338119507,0.3378027677536011
78,1.7600880861282349,0.3109993636608124,1.6930310726165771,0.33758649230003357
79,1.7546193599700928,0.3127298355102539,1.7092009782791138,0.3254757821559906
80,1.7551555633544922,0.310404509305954,1.680914044380188,0.33953288197517395
81,1.758131980895996,0.30905255675315857,1.671149492263794,0.3382352888584137
82,1.7599982023239136,0.3107289671897888,1.6855902671813965,0.32893598079681396
83,1.7525696754455566,0.3113238215446472,1.6783524751663208,0.3362889289855957
84,1.752507209777832,0.31008002161979675,1.6650923490524292,0.3468858003616333
85,1.751252293586731,0.3185161054134369,1.6785173416137695,0.33931660652160645
86,1.7554291486740112,0.31283798813819885,1.6703466176986694,0.3468858003616333
87,1.749793529510498,0.31624487042427063,1.6593159437179565,0.3449394404888153
88,1.7532532215118408,0.3129461407661438,1.6752134561538696,0.34385812282562256
89,1.7540645599365234,0.3129461407661438,1.7442458868026733,0.3096885681152344
90,1.7524340152740479,0.31289204955101013,1.6557215452194214,0.34126296639442444
91,1.7464228868484497,0.31662341952323914,1.6711829900741577,0.3362889289855957
92,1.7486751079559326,0.3155418634414673,1.6605682373046875,0.3445069193840027
93,1.7370009422302246,0.3173263967037201,1.6796461343765259,0.33044981956481934
94,1.747969150543213,0.31348690390586853,1.6818550825119019,0.3274221420288086
95,1.7496393918991089,0.31565001606941223,1.6727571487426758,0.33758649230003357
96,1.744896650314331,0.31716418266296387,1.6602754592895508,0.34839963912963867
97,1.7420108318328857,0.31975990533828735,1.6852957010269165,0.3423442840576172
98,1.7451305389404297,0.3194895088672638,1.6696083545684814,0.34364187717437744
99,1.747675895690918,0.31602856516838074,1.6624890565872192,0.3406141996383667
100,1.7488301992416382,0.31775903701782227,1.684617519378662,0.33109861612319946
101,1.7380261421203613,0.31921911239624023,1.6513960361480713,0.34602075815200806
102,1.7415597438812256,0.3202466070652008,1.6866226196289062,0.3228806257247925
103,1.7408751249313354,0.31954360008239746,1.6493793725967407,0.3529411852359772
104,1.7426482439041138,0.31581223011016846,1.7021219730377197,0.3172577917575836
105,1.7476686239242554,0.3178671896457672,1.663161039352417,0.34364187717437744
106,1.7345302104949951,0.3253839612007141,1.6760274171829224,0.33109861612319946
107,1.7429018020629883,0.3200843632221222,1.6625046730041504,0.3427768051624298
108,1.74188232421875,0.31619077920913696,1.679602026939392,0.3378027677536011
109,1.7307881116867065,0.32576248049736023,1.6775946617126465,0.3386678099632263
110,1.7373602390289307,0.31997621059417725,1.6585309505462646,0.34602075815200806
111,1.7353532314300537,0.31954360008239746,1.654172420501709,0.3399654030799866
112,1.732056736946106,0.32511356472969055,1.6446726322174072,0.35272490978240967
113,1.7363296747207642,0.3230045437812805,1.6494165658950806,0.3445069193840027
114,1.7311978340148926,0.3250594735145569,1.676672101020813,0.33261245489120483
115,1.7366105318069458,0.3241942524909973,1.6516246795654297,0.3492647111415863
116,1.7363851070404053,0.32040882110595703,1.655966877937317,0.3410467207431793
117,1.7366846799850464,0.3224637806415558,1.6453115940093994,0.3602941036224365
118,1.7349731922149658,0.32192298769950867,1.6618398427963257,0.33520761132240295
119,1.7341028451919556,0.3260328769683838,1.6626907587051392,0.3317474126815796
120,1.7332942485809326,0.32159852981567383,1.6528781652450562,0.34537196159362793
121,1.7400264739990234,0.319056898355484,1.6513481140136719,0.34407439827919006
122,1.7380207777023315,0.32430240511894226,1.6369794607162476,0.35229238867759705
123,1.727960228919983,0.324843168258667,1.6549303531646729,0.3427768051624298
124,1.7330858707427979,0.3224637806415558,1.6536715030670166,0.34796711802482605
125,1.7285021543502808,0.32949382066726685,1.6483197212219238,0.3494809567928314
126,1.7341336011886597,0.32094961404800415,1.6681461334228516,0.3336937725543976
127,1.7244845628738403,0.329926460981369,1.6681596040725708,0.3319636583328247
128,1.726783275604248,0.32943975925445557,1.6676597595214844,0.3382352888584137
129,1.7286548614501953,0.3240320086479187,1.6598303318023682,0.3427768051624298
130,1.72385573387146,0.32808783650398254,1.6326580047607422,0.3512110710144043
131,1.724822998046875,0.32668182253837585,1.6382744312286377,0.35207611322402954
132,1.7236721515655518,0.32787150144577026,1.6430355310440063,0.34991350769996643
133,1.7247248888015747,0.3260328769683838,1.6443815231323242,0.35229238867759705
134,1.722151279449463,0.32532986998558044,1.6570106744766235,0.3410467207431793
135,1.731293797492981,0.3253839612007141,1.6366333961486816,0.35250866413116455
136,1.7263883352279663,0.3275470435619354,1.6405988931655884,0.3531574308872223
137,1.7220464944839478,0.32965606451034546,1.6306841373443604,0.35705018043518066
138,1.7191699743270874,0.32884490489959717,1.6599541902542114,0.33758649230003357
139,1.7152483463287354,0.33203548192977905,1.6363729238510132,0.3507785499095917
140,1.7239331007003784,0.3286285996437073,1.6445715427398682,0.3540225028991699
141,1.7276180982589722,0.3247891068458557,1.6424652338027954,0.3512110710144043
142,1.7212944030761719,0.3270062804222107,1.6344283819198608,0.3494809567928314
143,1.724149465560913,0.32635733485221863,1.6435596942901611,0.3494809567928314
144,1.7140917778015137,0.332143634557724,1.690132737159729,0.31747403740882874
145,1.7207540273666382,0.3281959891319275,1.642844557762146,0.3540225028991699
146,1.723297357559204,0.3295479118824005,1.6601028442382812,0.3360726535320282
147,1.725872278213501,0.3295479118824005,1.639115810394287,0.3535899519920349
148,1.7238938808441162,0.3272225856781006,1.66725754737854,0.34796711802482605
149,1.7173020839691162,0.3315487802028656,1.6433793306350708,0.3494809567928314
150,1.7211954593658447,0.32906121015548706,1.6634700298309326,0.3427768051624298
151,1.7122821807861328,0.33149468898773193,1.6487089395523071,0.3490484356880188
152,1.7163825035095215,0.33463120460510254,1.6632063388824463,0.3380190432071686
153,1.7161684036254883,0.3305213153362274,1.6375459432601929,0.3533737063407898
154,1.7229827642440796,0.3216526210308075,1.6368221044540405,0.3516435921192169
155,1.720860481262207,0.326952189207077,1.6489603519439697,0.3378027677536011
156,1.7166240215301514,0.3276011347770691,1.651797890663147,0.3442906439304352
157,1.7161067724227905,0.3365238904953003,1.6345481872558594,0.3518598675727844
158,1.7187572717666626,0.3241942524909973,1.632207989692688,0.3600778579711914
159,1.716979742050171,0.3325221836566925,1.6516873836517334,0.3432093560695648
160,1.7180818319320679,0.3337118625640869,1.658077359199524,0.3423442840576172
161,1.7230421304702759,0.3339281976222992,1.6235936880111694,0.3613754212856293
162,1.7178542613983154,0.33041316270828247,1.630164384841919,0.3507785499095917
163,1.7159661054611206,0.3317650854587555,1.6745798587799072,0.33758649230003357
164,1.7215114831924438,0.3262491822242737,1.6290639638900757,0.35899654030799866
165,1.7141717672348022,0.33263033628463745,1.6264744997024536,0.35705018043518066
166,1.71254301071167,0.3297642171382904,1.637795329093933,0.35272490978240967
167,1.7117836475372314,0.3329547941684723,1.6380983591079712,0.3488321900367737
168,1.7212705612182617,0.3287908136844635,1.6195788383483887,0.36916089057922363
169,1.7161575555801392,0.32987236976623535,1.6259665489196777,0.3574827015399933
170,1.7118611335754395,0.33457711338996887,1.6502394676208496,0.3466695547103882
171,1.7145599126815796,0.32846635580062866,1.6293084621429443,0.3557525873184204
172,1.7085928916931152,0.3349556624889374,1.6642136573791504,0.34147924184799194
173,1.713581919670105,0.3333874046802521,1.6532020568847656,0.33542388677597046
174,1.708463191986084,0.33560457825660706,1.625548005104065,0.3620242178440094
175,1.709713101387024,0.3309539258480072,1.6383005380630493,0.3598615825176239
176,1.707090139389038,0.33089983463287354,1.6380311250686646,0.35899654030799866
177,1.7062803506851196,0.3352801203727722,1.6235623359680176,0.35661765933036804
178,1.7167270183563232,0.3325762450695038,1.6179218292236328,0.36115917563438416
179,1.7153711318969727,0.3287367522716522,1.6689473390579224,0.3432093560695648
180,1.7119300365447998,0.33149468898773193,1.6228761672973633,0.3622404932975769
181,1.7105598449707031,0.3378758430480957,1.6260032653808594,0.35921281576156616
182,1.7150278091430664,0.3319813907146454,1.6389135122299194,0.35207611322402954
183,1.7133874893188477,0.3359290361404419,1.6270891427993774,0.3555363416671753
184,1.7100732326507568,0.33106207847595215,1.6593748331069946,0.33477509021759033
185,1.7118732929229736,0.33100801706314087,1.6238620281219482,0.3639705777168274
186,1.7129883766174316,0.33403635025024414,1.617051601409912,0.37153980135917664
187,1.706641435623169,0.3327925503253937,1.673311710357666,0.3360726535320282
188,1.711001992225647,0.33701059222221375,1.6410037279129028,0.3538062274456024
189,1.7127211093902588,0.33089983463287354,1.636617660522461,0.35423874855041504
190,1.7082639932632446,0.33041316270828247,1.630480170249939,0.35056227445602417
191,1.7097792625427246,0.3291153013706207,1.618157982826233,0.3685121238231659
192,1.714359164237976,0.33144062757492065,1.6400830745697021,0.35229238867759705
193,1.711501955986023,0.33149468898773193,1.637340784072876,0.3594290614128113
194,1.7109583616256714,0.3325762450695038,1.624464511871338,0.36980968713760376
195,1.7079085111618042,0.3339822590351105,1.6348752975463867,0.3620242178440094
196,1.712064266204834,0.33322519063949585,1.6536080837249756,0.3475345969200134
197,1.7057286500930786,0.3360912799835205,1.6353667974472046,0.3576989471912384
198,1.7052958011627197,0.34052562713623047,1.644690990447998,0.3447231948375702
199,1.7021515369415283,0.33382004499435425,1.6552197933197021,0.3514273464679718
200,1.7096121311187744,0.3344689607620239,1.6317434310913086,0.34839963912963867
201,1.7016736268997192,0.33776769042015076,1.6223170757293701,0.3572664260864258
202,1.7053861618041992,0.3345230221748352,1.6077057123184204,0.37370243668556213
203,1.7059975862503052,0.33382004499435425,1.6377509832382202,0.3596453368663788
204,1.7052485942840576,0.33598312735557556,1.6111407279968262,0.3644031286239624
205,1.7018094062805176,0.33955225348472595,1.6394062042236328,0.3518598675727844
206,1.70756995677948,0.3356586694717407,1.6193907260894775,0.3644031286239624
207,1.6991544961929321,0.34095823764801025,1.6290457248687744,0.3572664260864258
208,1.7033352851867676,0.33603721857070923,1.6122095584869385,0.3622404932975769
209,1.70414137840271,0.3387410640716553,1.6381069421768188,0.35510382056236267
210,1.6996225118637085,0.33419856429100037,1.6259346008300781,0.36115917563438416
211,1.7030085325241089,0.3368483781814575,1.6231545209884644,0.36570069193840027
212,1.7133482694625854,0.32651957869529724,1.6329660415649414,0.3615916967391968
213,1.6966333389282227,0.3436080515384674,1.6434671878814697,0.34537196159362793
214,1.7098385095596313,0.3329007029533386,1.621971607208252,0.35834774374961853
215,1.708349585533142,0.3296020030975342,1.645743489265442,0.3518598675727844
216,1.7001118659973145,0.34074193239212036,1.6245160102844238,0.3618079721927643
217,1.7084155082702637,0.3337118625640869,1.6481995582580566,0.3535899519920349
218,1.7061045169830322,0.33457711338996887,1.6477832794189453,0.3490484356880188
219,1.6965526342391968,0.33717283606529236,1.6361596584320068,0.34991350769996643
220,1.704410195350647,0.33225178718566895,1.6129623651504517,0.3622404932975769
221,1.7047386169433594,0.3404174745082855,1.6154837608337402,0.36743080615997314
222,1.6982066631317139,0.3372809886932373,1.6267497539520264,0.3553200662136078
223,1.6964223384857178,0.33901146054267883,1.6125237941741943,0.35467126965522766
224,1.6969243288040161,0.3388492465019226,1.6268208026885986,0.35034602880477905
225,1.6997156143188477,0.33441486954689026,1.6118649244308472,0.36353805661201477
226,1.6950362920761108,0.34193164110183716,1.606244444847107,0.3797577917575836
227,1.7015587091445923,0.336469829082489,1.6434956789016724,0.3509947955608368
228,1.7054075002670288,0.33441486954689026,1.600744366645813,0.370674729347229
229,1.704021692276001,0.33820030093193054,1.6138675212860107,0.36288926005363464
230,1.7035729885101318,0.3344689607620239,1.6215598583221436,0.36548441648483276
231,1.7016851902008057,0.33755138516426086,1.6092408895492554,0.370674729347229
232,1.7008737325668335,0.33976855874061584,1.6077969074249268,0.36526817083358765
233,1.696226716041565,0.3378758430480957,1.6228675842285156,0.366782009601593
234,1.7031524181365967,0.3389033079147339,1.6510696411132812,0.35423874855041504
235,1.6940102577209473,0.33879515528678894,1.5995169878005981,0.37002596259117126
236,1.6948857307434082,0.3404174745082855,1.6416329145431519,0.35618510842323303
237,1.6942052841186523,0.3412827253341675,1.6227619647979736,0.36115917563438416
238,1.7018966674804688,0.3349556624889374,1.6185275316238403,0.3639705777168274
239,1.6912360191345215,0.33695653080940247,1.6164062023162842,0.3641868531703949
240,1.6936445236206055,0.3392277657985687,1.6217219829559326,0.3639705777168274
241,1.6947171688079834,0.3389033079147339,1.647749423980713,0.35012975335121155
242,1.7035303115844727,0.335712730884552,1.6074777841567993,0.3726211190223694
243,1.6934876441955566,0.3391196131706238,1.641335129737854,0.3514273464679718
244,1.7023611068725586,0.33484750986099243,1.612934947013855,0.378892719745636
245,1.7029250860214233,0.33344149589538574,1.6279298067092896,0.36094290018081665
246,1.7046034336090088,0.33798399567604065,1.6075916290283203,0.3745674788951874
247,1.6970140933990479,0.33663204312324524,1.6126736402511597,0.36937716603279114
248,1.6959384679794312,0.34295910596847534,1.6052000522613525,0.3726211190223694
249,1.6996665000915527,0.3428509533405304,1.633134365081787,0.36115917563438416
250,1.6958155632019043,0.33657798171043396,1.6030601263046265,0.37391868233680725
251,1.6994620561599731,0.34252649545669556,1.6224292516708374,0.3704584836959839
252,1.692815899848938,0.33998486399650574,1.6095212697982788,0.36916089057922363
253,1.696102499961853,0.3331710994243622,1.604623794555664,0.37867647409439087
254,1.6918728351593018,0.34133678674697876,1.6175678968429565,0.3596453368663788
255,1.6925805807113647,0.34176942706108093,1.6234298944473267,0.3685121238231659
256,1.6886141300201416,0.34133678674697876,1.6263285875320435,0.3637543320655823
257,1.6931287050247192,0.3416612446308136,1.6092628240585327,0.36764705181121826
258,1.6963878870010376,0.3369024395942688,1.6195807456970215,0.36916089057922363
259,1.694595456123352,0.34328359365463257,1.616830587387085,0.3704584836959839
260,1.697447657585144,0.3374972939491272,1.5960946083068848,0.37370243668556213
261,1.6942825317382812,0.33836254477500916,1.5921767950057983,0.36937716603279114
262,1.690231204032898,0.33820030093193054,1.6101263761520386,0.37153980135917664
263,1.6912126541137695,0.3383084535598755,1.6087032556533813,0.3726211190223694
264,1.6914587020874023,0.342256098985672,1.6177841424942017,0.37002596259117126
265,1.6924861669540405,0.3386329114437103,1.618166446685791,0.36288926005363464
266,1.6940279006958008,0.3371187448501587,1.5995062589645386,0.3708910048007965
267,1.6969047784805298,0.33955225348472595,1.616913914680481,0.3644031286239624
268,1.6914688348770142,0.3394981622695923,1.6138103008270264,0.3661332130432129
269,1.6954604387283325,0.3412827253341675,1.6108009815216064,0.37413495779037476
270,1.6943143606185913,0.3436621129512787,1.599046230316162,0.37846019864082336
271,1.6936008930206299,0.34533852338790894,1.6220966577529907,0.36570069193840027
272,1.6911805868148804,0.34355396032333374,1.62356436252594,0.3644031286239624
273,1.6889963150024414,0.342256098985672,1.5979598760604858,0.375
274,1.6913479566574097,0.3433917462825775,1.6599644422531128,0.3321799337863922
275,1.6929880380630493,0.33917370438575745,1.629473090171814,0.3538062274456024
276,1.6857799291610718,0.34117457270622253,1.612471580505371,0.36721453070640564
277,1.6843312978744507,0.3430672585964203,1.5938336849212646,0.3840830326080322
278,1.6924710273742676,0.34079602360725403,1.6281492710113525,0.3574827015399933
279,1.6890231370925903,0.3392818570137024,1.600169062614441,0.37348616123199463
280,1.6884649991989136,0.340904176235199,1.602681040763855,0.3773788809776306
281,1.6888375282287598,0.3394981622695923,1.633169174194336,0.3555363416671753
282,1.6867096424102783,0.34236425161361694,1.5970584154129028,0.3767301142215729
283,1.6960870027542114,0.34052562713623047,1.6068748235702515,0.368728369474411
284,1.6880815029144287,0.33998486399650574,1.615838885307312,0.3641868531703949
285,1.689846158027649,0.3458252251148224,1.5937724113464355,0.37175604701042175
286,1.6906496286392212,0.34155309200286865,1.621232271194458,0.3574827015399933
287,1.6889320611953735,0.3408500850200653,1.6136356592178345,0.3721885681152344
288,1.6895400285720825,0.3392818570137024,1.6155909299850464,0.36570069193840027
289,1.6973237991333008,0.33619943261146545,1.615530252456665,0.37197232246398926
290,1.6840527057647705,0.34355396032333374,1.6104241609573364,0.3704584836959839
291,1.6835756301879883,0.3462578356266022,1.5948679447174072,0.3855968713760376
292,1.6898590326309204,0.33976855874061584,1.6123942136764526,0.3682958483695984
293,1.6950385570526123,0.3410664200782776,1.620100736618042,0.366782009601593
294,1.6881284713745117,0.34171533584594727,1.6193398237228394,0.3773788809776306
295,1.6888192892074585,0.3447977602481842,1.620689034461975,0.35921281576156616
296,1.6851940155029297,0.3464200794696808,1.6178144216537476,0.37370243668556213
297,1.6894233226776123,0.3404715657234192,1.5933992862701416,0.3773788809776306
298,1.6927435398101807,0.34609562158584595,1.6332597732543945,0.3637543320655823
299,1.688133716583252,0.3436621129512787,1.6168204545974731,0.36764705181121826
300,1.6792912483215332,0.3447977602481842,1.6317497491836548,0.3531574308872223
301,1.6837708950042725,0.3391196131706238,1.6126903295516968,0.3661332130432129
302,1.6884316205978394,0.3418775796890259,1.5997639894485474,0.37802767753601074
303,1.696589708328247,0.3394440710544586,1.6076847314834595,0.3771626353263855
304,1.6884052753448486,0.3469608426094055,1.5940654277801514,0.3721885681152344
305,1.6970863342285156,0.3376595377922058,1.6099072694778442,0.3767301142215729
306,1.6803150177001953,0.34528446197509766,1.5864479541778564,0.38300174474716187
307,1.6911723613739014,0.344473272562027,1.5934133529663086,0.3721885681152344
308,1.683347225189209,0.3470149338245392,1.5917503833770752,0.3752162754535675
309,1.6894062757492065,0.3391196131706238,1.6005607843399048,0.3797577917575836
310,1.6790835857391357,0.3439866006374359,1.620290994644165,0.3704584836959839
311,1.6820499897003174,0.3414449393749237,1.5904713869094849,0.38062283396720886
312,1.6850813627243042,0.340904176235199,1.6425914764404297,0.35618510842323303
313,1.684542179107666,0.34669044613838196,1.6059510707855225,0.371107280254364
314,1.6799418926239014,0.3471771478652954,1.6098599433898926,0.38083910942077637
315,1.6874550580978394,0.34333765506744385,1.5891042947769165,0.38300174474716187
316,1.68060302734375,0.3471771478652954,1.5982179641723633,0.3771626353263855
317,1.6879504919052124,0.3431754410266876,1.6144468784332275,0.3708910048007965
318,1.6855347156524658,0.34052562713623047,1.6059366464614868,0.37867647409439087
319,1.68966543674469,0.34133678674697876,1.6171504259109497,0.3663494884967804
320,1.6885387897491455,0.34193164110183716,1.628132700920105,0.37153980135917664
321,1.6877310276031494,0.34328359365463257,1.612636923789978,0.37651383876800537
322,1.687535285949707,0.34528446197509766,1.607189655303955,0.38451558351516724
323,1.686708927154541,0.3446355164051056,1.6072967052459717,0.3708910048007965
324,1.690460205078125,0.3406337797641754,1.600753664970398,0.37846019864082336
325,1.6841135025024414,0.3438243567943573,1.600516438484192,0.37824395298957825
326,1.6875561475753784,0.3406878709793091,1.59525728225708,0.3840830326080322
327,1.6904562711715698,0.34274280071258545,1.612048625946045,0.373053640127182
328,1.6853631734848022,0.34095823764801025,1.6110328435897827,0.3771626353263855
329,1.6869651079177856,0.34555482864379883,1.6131263971328735,0.371107280254364
330,1.684807300567627,0.3442569673061371,1.6057802438735962,0.376946359872818
331,1.6859866380691528,0.34706899523735046,1.6052249670028687,0.37586504220962524
332,1.6882448196411133,0.3412286341190338,1.61067533493042,0.3754325211048126
333,1.6809260845184326,0.3419857323169708,1.5972099304199219,0.3797577917575836
334,1.678802251815796,0.34349989891052246,1.6020562648773193,0.376946359872818
335,1.683975338935852,0.3439866006374359,1.6345654726028442,0.3486159145832062
336,1.6863447427749634,0.34652823209762573,1.5986133813858032,0.38040658831596375
337,1.6853107213974,0.34495997428894043,1.5853091478347778,0.38300174474716187
338,1.6825300455093384,0.34771794080734253,1.5948717594146729,0.3797577917575836
339,1.6825677156448364,0.3479883074760437,1.6068534851074219,0.3743512034416199
340,1.6821696758270264,0.34587928652763367,1.6297417879104614,0.36094290018081665
341,1.6795098781585693,0.34587928652763367,1.5938587188720703,0.38256919384002686
342,1.6801972389221191,0.345230370759964,1.6051427125930786,0.3663494884967804
343,1.6905559301376343,0.3404715657234192,1.601803183555603,0.37867647409439087
344,1.6833903789520264,0.34393250942230225,1.6120699644088745,0.35683390498161316
345,1.6793638467788696,0.34728530049324036,1.63606858253479,0.3540225028991699
346,1.6807942390441895,0.3466363847255707,1.5800119638442993,0.3817041516304016
347,1.687114953994751,0.3431754410266876,1.6208370923995972,0.36051037907600403
348,1.6834617853164673,0.3466363847255707,1.5873932838439941,0.3858131468296051
349,1.6810740232467651,0.34290504455566406,1.6103603839874268,0.3797577917575836
350,1.685097336769104,0.34355396032333374,1.5967413187026978,0.37867647409439087
351,1.680681586265564,0.34431105852127075,1.5963722467422485,0.38083910942077637
352,1.6893681287765503,0.3406878709793091,1.5927084684371948,0.37867647409439087
353,1.6825625896453857,0.3461496829986572,1.6072120666503906,0.3795415163040161
354,1.6847541332244873,0.34371620416641235,1.5914380550384521,0.3858131468296051
355,1.677877426147461,0.34312134981155396,1.6169742345809937,0.3637543320655823
356,1.6826074123382568,0.34555482864379883,1.6208475828170776,0.36353805661201477
357,1.6863586902618408,0.3434458076953888,1.5995848178863525,0.378892719745636
358,1.6809693574905396,0.34944841265678406,1.6062361001968384,0.3708910048007965
359,1.6787686347961426,0.3483127951622009,1.5850214958190918,0.38473182916641235
360,1.679565191268921,0.344473272562027,1.5921199321746826,0.38019031286239624
361,1.6815125942230225,0.3424183428287506,1.6073582172393799,0.36699825525283813
362,1.681386113166809,0.3442569673061371,1.6015223264694214,0.37997403740882874
363,1.6783220767974854,0.34652823209762573,1.6022543907165527,0.37586504220962524
364,1.6779192686080933,0.3450681269168854,1.6088365316390991,0.371107280254364
365,1.6795090436935425,0.3463659882545471,1.5986995697021484,0.379325270652771
366,1.6836977005004883,0.3467986285686493,1.610419511795044,0.37153980135917664
367,1.6759458780288696,0.3453926146030426,1.5844844579696655,0.379325270652771
368,1.675356388092041,0.3447977602481842,1.5974135398864746,0.37802767753601074
369,1.67824125289917,0.34982696175575256,1.5990886688232422,0.3708910048007965
370,1.6852537393569946,0.34387844800949097,1.589337706565857,0.37651383876800537
371,1.6819560527801514,0.3427968919277191,1.5941179990768433,0.376946359872818
372,1.6801053285598755,0.34631192684173584,1.587921142578125,0.3797577917575836
