,loss,accuracy,val_loss,val_accuracy
55,0.776667058467865,0.6817688345909119,0.7348847985267639,0.6941431760787964
56,0.7945445775985718,0.6736299395561218,1.050453782081604,0.6485900282859802
57,0.8015296459197998,0.6739012598991394,0.5984818339347839,0.7537961006164551
58,0.7679859399795532,0.6899077296257019,1.1371066570281982,0.574837327003479
59,0.7261770963668823,0.7018448114395142,1.0065600872039795,0.5726681351661682
60,0.7383751273155212,0.6923494338989258,0.8807699680328369,0.6279826760292053
61,0.7270652651786804,0.7023873925209045,0.8022662401199341,0.6659436225891113
62,0.7541061639785767,0.6958763003349304,1.0383176803588867,0.6149674654006958
63,0.7269697785377502,0.7056429982185364,0.6945366263389587,0.7223427295684814
64,0.6875686645507812,0.7238198518753052,0.9833621978759766,0.585683286190033
65,0.6896886825561523,0.7102550268173218,0.5263804793357849,0.7852494716644287
66,0.6350235342979431,0.7306022644042969,0.5879637002944946,0.7592191100120544
67,0.708547055721283,0.7075420618057251,0.590981125831604,0.7657266855239868
68,0.6899924278259277,0.7159522771835327,0.4970279932022095,0.8145336508750916
69,0.6967436671257019,0.7235485911369324,1.0690836906433105,0.6030368804931641
70,0.6885566115379333,0.7175800204277039,1.1063523292541504,0.6073752641677856
71,0.6219772100448608,0.7425393462181091,0.39907655119895935,0.8546637892723083
72,0.6589621305465698,0.7341291308403015,0.8833065032958984,0.6735357642173767
73,0.6531897187232971,0.7349430322647095,0.558623731136322,0.7950108647346497
74,0.6295773983001709,0.7466087937355042,0.6216263771057129,0.7570499181747437
75,0.6356155276298523,0.7360281944274902,0.5765872001647949,0.7592191100120544
76,0.6506730914115906,0.7322300672531128,0.7862023711204529,0.688720166683197
77,0.6072516441345215,0.7590884566307068,0.5286533832550049,0.7852494716644287
78,0.5911394357681274,0.7596310377120972,0.46747636795043945,0.8221257925033569
79,0.5742605328559875,0.7729246020317078,0.5999392867088318,0.7505422830581665
80,0.6010283827781677,0.7588171362876892,0.5552444458007812,0.7722342610359192
81,0.6049416661262512,0.7634291648864746,0.641349196434021,0.7234273552894592
82,0.6068370938301086,0.7599023580551147,0.4611281156539917,0.8177874088287354
83,0.5770401358604431,0.7691264152526855,0.871513307094574,0.698481559753418
84,0.5677677392959595,0.7775366306304932,0.6244606971740723,0.7592191100120544
85,0.60215163230896,0.7520347237586975,0.7213456034660339,0.7190889120101929
86,0.6094805002212524,0.7574606537818909,0.8500856757164001,0.650759220123291
87,0.5701590180397034,0.7642430663108826,0.5569895505905151,0.7754880785942078
88,0.5960823893547058,0.7596310377120972,0.43028461933135986,0.8167028427124023
89,0.575941801071167,0.7674986720085144,1.0356065034866333,0.6323210597038269
90,0.5821821093559265,0.7672273516654968,0.6682003140449524,0.7245119214057922
91,0.5832046866416931,0.7780792117118835,0.5249055624008179,0.7809110879898071
92,0.592843234539032,0.7569180727005005,0.7176599502563477,0.7039045691490173
93,0.6445328593254089,0.7381985783576965,0.6819734573364258,0.7190889120101929
94,0.5568889379501343,0.7788931131362915,0.9307914972305298,0.6475054025650024
95,0.549880862236023,0.7805209159851074,0.40870288014411926,0.8373101949691772
96,0.5564039945602417,0.7816060781478882,0.4123295843601227,0.8177874088287354
97,0.5246421694755554,0.7932718396186829,0.4687289595603943,0.8210412263870239
98,0.5397518277168274,0.7816060781478882,0.5785956978797913,0.7494577169418335
99,0.5380155444145203,0.7854042053222656,0.34666943550109863,0.8655097484588623
100,0.5228080153465271,0.7886598110198975,0.419033944606781,0.8242949843406677
101,0.5184056758880615,0.7832338809967041,0.5554150938987732,0.7657266855239868
102,0.5235459208488464,0.7897449731826782,0.4335670471191406,0.8308026194572449
103,0.5210446715354919,0.7962561249732971,0.3824582099914551,0.8438177704811096
104,0.5200312733650208,0.7897449731826782,0.44670164585113525,0.8145336508750916
105,0.5239605903625488,0.7930005192756653,0.40146514773368835,0.8373101949691772
106,0.5248695015907288,0.7946283221244812,0.588836133480072,0.7559652924537659
107,0.5220219492912292,0.7864894270896912,0.419562965631485,0.8340563774108887
108,0.5130018591880798,0.795713484287262,0.44728517532348633,0.8058568239212036
109,0.5011295080184937,0.7927292585372925,0.7343912720680237,0.7136659622192383
110,0.5058706998825073,0.7986977696418762,0.6964737772941589,0.7321041226387024
111,0.5265995264053345,0.7905588746070862,0.3717522919178009,0.8590021729469299
112,0.4809323251247406,0.8043950200080872,0.4441022574901581,0.8275488018989563
113,0.5156659483909607,0.7959848046302795,0.43117228150367737,0.8405640125274658
114,0.49401038885116577,0.8033097982406616,0.42834383249282837,0.838394820690155
115,0.5161319375038147,0.7976126074790955,0.33911558985710144,0.8687635660171509
116,0.4732498228549957,0.8141617178916931,0.3512434959411621,0.8579175472259521
117,0.46575871109962463,0.8204014897346497,0.39791905879974365,0.8405640125274658
118,0.45189422369003296,0.8244709968566895,0.323459655046463,0.8622559905052185
119,0.4830998480319977,0.8079218864440918,0.3230149745941162,0.8796095252037048
120,0.4766361117362976,0.8122625946998596,0.571139931678772,0.8069414496421814
121,0.49479275941848755,0.8057515025138855,0.3310391306877136,0.876355767250061
122,0.5265975594520569,0.7875745892524719,0.40429285168647766,0.8405640125274658
123,0.47694170475006104,0.8114487528800964,0.2937805652618408,0.8915401101112366
124,0.4460262358188629,0.8187737464904785,0.38341668248176575,0.8622559905052185
125,0.4735613763332367,0.8155182003974915,0.6786261200904846,0.7537961006164551
126,0.4843910336494446,0.8071079850196838,0.4642794728279114,0.8058568239212036
127,0.49209660291671753,0.7986977696418762,0.36513206362724304,0.8665943741798401
128,0.42033660411834717,0.8328811526298523,0.36956119537353516,0.8535791635513306
129,0.46959617733955383,0.8141617178916931,0.36089226603507996,0.839479386806488
130,0.46115997433662415,0.8147042989730835,0.5182752013206482,0.8080260157585144
131,0.4991105794906616,0.7992403507232666,0.4300660192966461,0.8405640125274658
132,0.5303881168365479,0.7886598110198975,0.44776925444602966,0.8264642357826233
133,0.4889543652534485,0.7992403507232666,0.3012283444404602,0.877440333366394
134,0.45705950260162354,0.8217580318450928,0.5972058176994324,0.764642059803009
135,0.44591209292411804,0.8220292925834656,0.3360370397567749,0.8698481321334839
136,0.4179835617542267,0.8358654379844666,0.2573755979537964,0.9056398868560791
137,0.4177030920982361,0.8364080190658569,0.337142676115036,0.8665943741798401
138,0.4308185577392578,0.8236570954322815,0.4287307560443878,0.8199566006660461
139,0.45252031087875366,0.8171459436416626,0.3803159296512604,0.8405640125274658
140,0.44090771675109863,0.8223006129264832,0.41826578974723816,0.8242949843406677
141,0.38330787420272827,0.8475311994552612,0.3385169208049774,0.8611713647842407
142,0.4205436408519745,0.8336950540542603,0.31679898500442505,0.8817787170410156
143,0.43782660365104675,0.8323385715484619,0.7441115379333496,0.7212581634521484
144,0.43764767050743103,0.8323385715484619,0.5049890279769897,0.7776572704315186
145,0.45366179943084717,0.8228431940078735,0.3879794776439667,0.8405640125274658
146,0.4360591471195221,0.8220292925834656,0.3334212601184845,0.8752711415290833
147,0.42182546854019165,0.8383070826530457,0.3462454378604889,0.8568329811096191
148,0.4290097951889038,0.8288117051124573,0.4713048040866852,0.8036876320838928
149,0.39882832765579224,0.8372219204902649,0.321135014295578,0.8720173239707947
150,0.4126265347003937,0.8331524729728699,0.3895118236541748,0.8568329811096191
151,0.4349042475223541,0.826641321182251,0.4041474759578705,0.8329718112945557
152,0.4392537474632263,0.8217580318450928,0.6165011525154114,0.7711496949195862
153,0.413689523935318,0.8412913680076599,0.33581748604774475,0.8698481321334839
154,0.43885350227355957,0.8339663743972778,0.4011801779270172,0.8340563774108887
155,0.4398761987686157,0.8301681876182556,0.3230917155742645,0.876355767250061
156,0.4331095814704895,0.8282691240310669,0.4129701256752014,0.838394820690155
157,0.43033936619758606,0.8336950540542603,0.2867622673511505,0.8796095252037048
158,0.4109245836734772,0.8391209840774536,0.3856576383113861,0.8449023962020874
159,0.39345887303352356,0.8407487869262695,0.33072957396507263,0.8622559905052185
160,0.4153367877006531,0.8377645015716553,0.2771433889865875,0.8937093019485474
161,0.404574990272522,0.8469886183738708,0.26970019936561584,0.8893709182739258
162,0.4062861502170563,0.831524670124054,0.7070757150650024,0.7462038993835449
163,0.4032820761203766,0.835594117641449,0.3782729506492615,0.8503254055976868
164,0.37146008014678955,0.8591969609260559,0.27724191546440125,0.887201726436615
165,0.4110565781593323,0.8402062058448792,0.3159039318561554,0.8687635660171509
166,0.3825625777244568,0.8499728441238403,0.3443094491958618,0.8655097484588623
167,0.38719189167022705,0.8524145483970642,0.36493101716041565,0.8676789402961731
168,0.3942111134529114,0.8456321358680725,0.24969413876533508,0.8882863521575928
169,0.37674155831336975,0.8578404784202576,0.22929422557353973,0.9132320880889893
170,0.38374412059783936,0.8548561930656433,0.30198225378990173,0.8839479684829712
171,0.40777063369750977,0.8412913680076599,0.27520573139190674,0.8850325345993042
172,0.3733016550540924,0.848616361618042,0.8386609554290771,0.7006507515907288
173,0.43701863288879395,0.8269126415252686,0.27667346596717834,0.9023861289024353
174,0.3749123513698578,0.8548561930656433,0.4189342260360718,0.8232104182243347
175,0.38281625509262085,0.8461747169494629,0.36464473605155945,0.8459869623184204
176,0.38224732875823975,0.8532284498214722,0.24205000698566437,0.8980477452278137
177,0.3385045826435089,0.866521954536438,0.28604182600975037,0.8850325345993042
178,0.33622244000434875,0.8686923384666443,0.3291594386100769,0.8600867390632629
179,0.38989484310150146,0.8499728441238403,0.3346524238586426,0.8676789402961731
180,0.3577714264392853,0.8643516302108765,0.3047867715358734,0.8806941509246826
181,0.36622709035873413,0.8591969609260559,0.27654218673706055,0.8893709182739258
182,0.38906535506248474,0.848616361618042,0.6526195406913757,0.7451193332672119
183,0.41422808170318604,0.8326098918914795,0.31189969182014465,0.8676789402961731
184,0.3660406470298767,0.8610960245132446,0.2934253513813019,0.8991323113441467
185,0.3914388120174408,0.8412913680076599,0.9797397255897522,0.7049891352653503
186,0.38985052704811096,0.8429191708564758,0.3705494999885559,0.8568329811096191
187,0.36142247915267944,0.8570265769958496,0.2541550099849701,0.9034706950187683
188,0.3718561828136444,0.8540423512458801,0.31125956773757935,0.8698481321334839
189,0.36102545261383057,0.8608247637748718,0.21295377612113953,0.9316703081130981
190,0.3337700366973877,0.8708627223968506,0.24297423660755157,0.9045553207397461
191,0.3336564898490906,0.8711340427398682,0.32364681363105774,0.8796095252037048
192,0.36901187896728516,0.8532284498214722,0.28809332847595215,0.8785249590873718
193,0.39067739248275757,0.8480737805366516,0.35207095742225647,0.8546637892723083
194,0.3688800036907196,0.8600108623504639,0.2413158416748047,0.9099783301353455
195,0.37231963872909546,0.8581117987632751,0.2649296224117279,0.9078091382980347
196,0.37787699699401855,0.8513293266296387,0.40233683586120605,0.8514099717140198
197,0.37166857719421387,0.8578404784202576,0.38375699520111084,0.8438177704811096
198,0.3770878314971924,0.8602821230888367,0.3408774733543396,0.8568329811096191
199,0.3526988625526428,0.8610960245132446,0.2660669684410095,0.8947939276695251
200,0.35213911533355713,0.8621812462806702,0.2918136417865753,0.8850325345993042
201,0.36097952723503113,0.8654367923736572,0.2754235863685608,0.887201726436615
202,0.37485960125923157,0.8548561930656433,0.2910695970058441,0.8893709182739258
203,0.32481473684310913,0.876288652420044,0.28618937730789185,0.887201726436615
204,0.33407607674598694,0.8749321699142456,0.267684668302536,0.9056398868560791
205,0.3143458962440491,0.8727617859840393,0.4014374911785126,0.8481561541557312
206,0.33124661445617676,0.8697775602340698,0.25404593348503113,0.9002169370651245
207,0.31820377707481384,0.8814433217048645,0.24906176328659058,0.9023861289024353
208,0.3457815945148468,0.8657081127166748,0.3295760452747345,0.8752711415290833
209,0.3328338861465454,0.8686923384666443,0.25585636496543884,0.8893709182739258
210,0.33421558141708374,0.8681497573852539,0.3908405900001526,0.8514099717140198
211,0.3779345154762268,0.8562126755714417,0.404389351606369,0.8351410031318665
212,0.36800363659858704,0.8562126755714417,0.5089373588562012,0.8221257925033569
213,0.3415463864803314,0.8654367923736572,0.24203652143478394,0.9013015031814575
214,0.3297235369682312,0.8752034902572632,0.24467262625694275,0.8958785533905029
215,0.35055291652679443,0.8657081127166748,0.20978698134422302,0.9186550974845886
216,0.3610941767692566,0.8643516302108765,0.26212015748023987,0.8893709182739258
217,0.3396081328392029,0.8686923384666443,0.2589128315448761,0.9023861289024353
218,0.3622480034828186,0.8602821230888367,0.2711890935897827,0.8915401101112366
219,0.37265661358833313,0.8567553162574768,0.5138741135597229,0.7960954308509827
220,0.3494708240032196,0.8657081127166748,0.3262577950954437,0.8676789402961731
221,0.36182931065559387,0.8629950881004333,0.24971741437911987,0.9078091382980347
222,0.3087500333786011,0.8817145824432373,0.21463976800441742,0.9164859056472778
223,0.3287973999977112,0.8684210777282715,0.3459203839302063,0.8817787170410156
224,0.34106919169425964,0.8676071763038635,0.3658924996852875,0.8373101949691772
225,0.3462294340133667,0.8697775602340698,0.3692213296890259,0.8665943741798401
226,0.3288677930831909,0.8784590363502502,0.3268640339374542,0.8676789402961731
227,0.33012259006500244,0.8719478845596313,0.3433127701282501,0.8579175472259521
228,0.3311415910720825,0.8708627223968506,0.2925170063972473,0.8904555439949036
229,0.32714781165122986,0.8727617859840393,0.2950992286205292,0.876355767250061
230,0.33430981636047363,0.8722192049026489,0.34488776326179504,0.8665943741798401
231,0.3408190906047821,0.8684210777282715,0.32008540630340576,0.8741865754127502
232,0.3007192015647888,0.8735756874084473,0.23385101556777954,0.9121475219726562
233,0.3034951984882355,0.8833423852920532,0.23753640055656433,0.9088937044143677
234,0.3048688769340515,0.880358099937439,0.18958163261413574,0.9305856823921204
235,0.3173029124736786,0.880358099937439,0.3064517378807068,0.8817787170410156
236,0.3151663839817047,0.883613646030426,0.2632471024990082,0.9056398868560791
237,0.3117782473564148,0.8852414488792419,0.3130665421485901,0.8828633427619934
238,0.2887772023677826,0.8857840299606323,0.21668943762779236,0.9219089150428772
239,0.3022961914539337,0.884427547454834,0.38862431049346924,0.8557483553886414
240,0.3387197256088257,0.8678784370422363,0.32137954235076904,0.8644251823425293
241,0.31567955017089844,0.8738470077514648,0.21651647984981537,0.9262472987174988
242,0.3307832181453705,0.8676071763038635,0.27046141028404236,0.8915401101112366
243,0.2986857295036316,0.8827998042106628,0.2574879825115204,0.9034706950187683
244,0.30174392461776733,0.8809006810188293,0.24390864372253418,0.9175704717636108
245,0.29632773995399475,0.8781877160072327,0.32440775632858276,0.8600867390632629
246,0.31256890296936035,0.8819859027862549,0.3447299003601074,0.8644251823425293
247,0.28009656071662903,0.8985350131988525,0.31098538637161255,0.8850325345993042
248,0.28215160965919495,0.8920238614082336,0.21443817019462585,0.9208242893218994
249,0.30266520380973816,0.8838849663734436,0.2839864492416382,0.877440333366394
250,0.326595276594162,0.8760173916816711,0.22101785242557526,0.9088937044143677
251,0.30236202478408813,0.8819859027862549,0.2069149613380432,0.9175704717636108
252,0.3213473856449127,0.8722192049026489,0.24171139299869537,0.9110628962516785
253,0.2876549959182739,0.8825284838676453,0.5861733555793762,0.7960954308509827
254,0.29723313450813293,0.8860553503036499,0.1983303427696228,0.9284164905548096
255,0.29152384400367737,0.8917526006698608,0.4426436722278595,0.8177874088287354
256,0.30054253339767456,0.8833423852920532,0.19824156165122986,0.9154012799263
257,0.30956634879112244,0.8871405124664307,0.46733781695365906,0.8221257925033569
258,0.2704048454761505,0.9004340767860413,0.19311906397342682,0.9327548742294312
259,0.3195841908454895,0.8752034902572632,0.2558519244194031,0.8980477452278137
260,0.3336634635925293,0.867335855960846,0.24525821208953857,0.9002169370651245
261,0.3181993067264557,0.8790016174316406,0.2800731956958771,0.8958785533905029
262,0.28313496708869934,0.8895822167396545,0.23051247000694275,0.9164859056472778
263,0.313528448343277,0.8841562867164612,0.2575163245201111,0.8850325345993042
264,0.28545042872428894,0.8890396356582642,0.34480518102645874,0.8741865754127502
265,0.31023097038269043,0.8771025538444519,0.36200129985809326,0.8557483553886414
266,0.316074401140213,0.8871405124664307,0.36036431789398193,0.8535791635513306
267,0.29011470079421997,0.8909386992454529,0.33325067162513733,0.8752711415290833
268,0.2799401581287384,0.8874118328094482,0.213492751121521,0.9197397232055664
269,0.28129786252975464,0.8914812803268433,0.21426191926002502,0.9186550974845886
270,0.31169748306274414,0.8773738741874695,0.39064183831214905,0.8481561541557312
271,0.31836390495300293,0.8735756874084473,0.24944405257701874,0.9088937044143677
272,0.29660850763320923,0.8830710649490356,0.3372710049152374,0.8622559905052185
273,0.2874208688735962,0.889310896396637,0.2767125070095062,0.8796095252037048
274,0.29354870319366455,0.8819859027862549,0.23643048107624054,0.9078091382980347
275,0.294452041387558,0.8887683153152466,0.24015936255455017,0.9078091382980347
276,0.27280089259147644,0.8909386992454529,0.32086679339408875,0.8796095252037048
277,0.28318312764167786,0.8909386992454529,0.27094152569770813,0.8915401101112366
278,0.29747310280799866,0.8903961181640625,0.3296990692615509,0.8893709182739258
279,0.28675228357315063,0.8849701285362244,0.24181954562664032,0.9045553207397461
280,0.2804156243801117,0.8882257342338562,0.21084341406822205,0.9154012799263
281,0.30526235699653625,0.8814433217048645,0.4293974041938782,0.8427332043647766
282,0.29980719089508057,0.8819859027862549,0.3173646032810211,0.8741865754127502
283,0.26722997426986694,0.8988062739372253,0.2910189628601074,0.8904555439949036
284,0.2719193398952484,0.8914812803268433,0.22309567034244537,0.9067245125770569
285,0.27010393142700195,0.896635890007019,0.22514034807682037,0.9219089150428772
286,0.2848266661167145,0.8879544138908386,0.20521752536296844,0.9305856823921204
287,0.2844415009021759,0.8952794075012207,0.44706013798713684,0.8373101949691772
288,0.28624603152275085,0.8939229249954224,0.2055705338716507,0.925162672996521
289,0.28224796056747437,0.8944655656814575,0.19150659441947937,0.925162672996521
290,0.26930588483810425,0.9001627564430237,0.35375475883483887,0.8590021729469299
291,0.26387229561805725,0.8928377628326416,0.20062169432640076,0.9208242893218994
292,0.25995829701423645,0.8996201753616333,0.2292710244655609,0.9132320880889893
293,0.25324761867523193,0.9036896228790283,0.27950266003608704,0.8893709182739258
294,0.2707207500934601,0.8936516642570496,0.195468470454216,0.9186550974845886
295,0.2730318605899811,0.8952794075012207,0.19497649371623993,0.9338394999504089
296,0.2907215356826782,0.8882257342338562,0.3344855010509491,0.876355767250061
297,0.27185362577438354,0.8936516642570496,0.2865349054336548,0.8947939276695251
298,0.2814546227455139,0.8906673789024353,0.22813154757022858,0.9002169370651245
299,0.261650413274765,0.9042322039604187,0.24482999742031097,0.9067245125770569
300,0.27696236968040466,0.8887683153152466,0.24021261930465698,0.9088937044143677
301,0.3004051446914673,0.8868692517280579,0.3675205409526825,0.8633405566215515
302,0.28363314270973206,0.8871405124664307,0.2539363503456116,0.9121475219726562
303,0.2730138897895813,0.8971785306930542,0.258879154920578,0.9067245125770569
304,0.30657216906547546,0.8773738741874695,0.33786728978157043,0.876355767250061
305,0.2575364112854004,0.9020618796348572,0.280409574508667,0.8915401101112366
306,0.2581470310688019,0.905588686466217,0.2207057625055313,0.9154012799263
307,0.27835193276405334,0.8936516642570496,0.19001547992229462,0.9273318648338318
308,0.28344929218292236,0.8865979313850403,0.3046259582042694,0.8937093019485474
309,0.3100530505180359,0.8846988677978516,0.3098156452178955,0.8915401101112366
310,0.30166375637054443,0.8819859027862549,0.26252642273902893,0.9034706950187683
311,0.2662336826324463,0.8941942453384399,0.32730764150619507,0.8731019496917725
312,0.26168256998062134,0.9026044607162476,0.2503724992275238,0.9045553207397461
313,0.24940842390060425,0.9026044607162476,0.24077627062797546,0.9088937044143677
314,0.25018614530563354,0.90233314037323,0.2163151353597641,0.9121475219726562
315,0.2664600908756256,0.8963646292686462,0.38942229747772217,0.8449023962020874
316,0.2651771306991577,0.8979924321174622,0.1972312033176422,0.9262472987174988
317,0.26812613010406494,0.8977211117744446,0.24940744042396545,0.9067245125770569
318,0.26063641905784607,0.8998914957046509,0.2388237863779068,0.9002169370651245
319,0.2692745327949524,0.8947368264198303,0.30837464332580566,0.887201726436615
320,0.27130645513534546,0.896635890007019,0.2072419822216034,0.9208242893218994
321,0.25294584035873413,0.9047748446464539,0.22456569969654083,0.9164859056472778
322,0.25672096014022827,0.9020618796348572,0.2756640911102295,0.9002169370651245
323,0.2291000932455063,0.9175257682800293,0.22075144946575165,0.9164859056472778
324,0.2421763390302658,0.9058600068092346,0.20106211304664612,0.924078106880188
325,0.27779003977775574,0.8990775942802429,0.2042824625968933,0.9229934811592102
326,0.2582584619522095,0.9017905592918396,0.3006843626499176,0.8882863521575928
327,0.2612796723842621,0.897449791431427,0.3315465748310089,0.8828633427619934
328,0.28239569067955017,0.8936516642570496,0.1685405969619751,0.9360086917877197
329,0.28491857647895813,0.8882257342338562,0.23042772710323334,0.9154012799263
330,0.2649858891963959,0.8996201753616333,0.2426190823316574,0.9164859056472778
331,0.2773614227771759,0.8969072103500366,0.2563042938709259,0.9034706950187683
332,0.23565451800823212,0.9088442921638489,0.20540998876094818,0.9154012799263
333,0.25205811858177185,0.9085729718208313,0.16499938070774078,0.9425162672996521
334,0.24871598184108734,0.9047748446464539,0.2563853859901428,0.8991323113441467
335,0.25802215933799744,0.9001627564430237,0.2130230814218521,0.924078106880188
336,0.23537038266658783,0.9139989018440247,0.38370373845100403,0.8741865754127502
337,0.24168464541435242,0.9066739082336426,0.2558946907520294,0.9023861289024353
338,0.24605564773082733,0.9034183621406555,0.17071327567100525,0.9360086917877197
339,0.2397703230381012,0.9047748446464539,0.18691465258598328,0.9219089150428772
340,0.22754941880702972,0.9156267046928406,0.26994189620018005,0.8904555439949036
341,0.2641278803348541,0.8979924321174622,0.23497356474399567,0.9088937044143677
342,0.2651037871837616,0.9001627564430237,0.31726959347724915,0.8796095252037048
343,0.25963419675827026,0.9020618796348572,0.25249162316322327,0.9078091382980347
344,0.2386295348405838,0.9137276411056519,0.1621035486459732,0.9381778836250305
345,0.24566030502319336,0.9050461053848267,0.24490544199943542,0.9045553207397461
346,0.23547226190567017,0.911285936832428,0.1864948570728302,0.9414316415786743
347,0.24691881239414215,0.901519238948822,0.21066197752952576,0.9262472987174988
348,0.26294249296188354,0.9050461053848267,0.2563498616218567,0.9132320880889893
349,0.2583751380443573,0.9050461053848267,0.14604787528514862,0.9403470754623413
350,0.24320301413536072,0.9053174257278442,0.20970088243484497,0.914316713809967
351,0.2223396599292755,0.9139989018440247,0.23614199459552765,0.9045553207397461
352,0.23535113036632538,0.9085729718208313,0.20685498416423798,0.9262472987174988
353,0.2559840679168701,0.8998914957046509,0.18598641455173492,0.9349240660667419
354,0.25018179416656494,0.9069451689720154,0.2433852255344391,0.9034706950187683
355,0.23931416869163513,0.9093868732452393,0.2227512151002884,0.914316713809967
356,0.25364696979522705,0.9034183621406555,0.23254680633544922,0.9056398868560791
357,0.21884194016456604,0.9156267046928406,0.27767321467399597,0.8980477452278137
358,0.22990109026432037,0.916169285774231,0.21198846399784088,0.9208242893218994
359,0.2371167093515396,0.9137276411056519,0.2599463164806366,0.9045553207397461
360,0.2644188106060028,0.8990775942802429,0.17523124814033508,0.9370932579040527
361,0.23778654634952545,0.9088442921638489,0.23166686296463013,0.9110628962516785
362,0.21138086915016174,0.9177970886230469,0.22801372408866882,0.9132320880889893
363,0.23137019574642181,0.9129137396812439,0.21920213103294373,0.9175704717636108
364,0.22935548424720764,0.91047203540802,0.21430130302906036,0.9067245125770569
365,0.24379827082157135,0.9080303907394409,0.23827360570430756,0.9067245125770569
366,0.2398252785205841,0.907216489315033,0.19772908091545105,0.9273318648338318
367,0.25018545985221863,0.9047748446464539,0.17567770183086395,0.9327548742294312
368,0.22973105311393738,0.9158979654312134,0.2515828311443329,0.9110628962516785
369,0.2287779152393341,0.9115572571754456,0.18029889464378357,0.9229934811592102
