,loss,accuracy,val_loss,val_accuracy
62,0.630211353302002,0.7612588405609131,0.5590574145317078,0.7971800565719604
63,0.591942310333252,0.7666847705841064,0.5122945308685303,0.8101952075958252
64,0.6784467697143555,0.7487791776657104,0.5031465291976929,0.7928416728973389
65,0.5591288805007935,0.7824199795722961,0.4650440812110901,0.8210412263870239
66,0.5640638470649719,0.7742810845375061,0.5831102132797241,0.7722342610359192
67,0.5523407459259033,0.7805209159851074,0.5197370052337646,0.8080260157585144
68,0.5492538809776306,0.7927292585372925,0.5537589192390442,0.7906724214553833
69,0.5733891129493713,0.7832338809967041,0.41517430543899536,0.838394820690155
70,0.5316277146339417,0.7927292585372925,0.388153076171875,0.8622559905052185
71,0.5077351927757263,0.7973412871360779,0.3999597132205963,0.8427332043647766
72,0.5212361812591553,0.7930005192756653,0.503168523311615,0.8047722578048706
73,0.5414668321609497,0.7821486592292786,0.42035365104675293,0.8329718112945557
74,0.5082461833953857,0.8024959564208984,0.44151970744132996,0.8340563774108887
75,0.5460243225097656,0.7862181067466736,0.46688809990882874,0.8297179937362671
76,0.49549323320388794,0.8084644675254822,0.49063852429389954,0.8134490251541138
77,0.4774641990661621,0.8195876479148865,0.46762993931770325,0.8318871855735779
78,0.49810105562210083,0.8103635311126709,0.4486178755760193,0.838394820690155
79,0.48482760787010193,0.8062940835952759,0.4199872314929962,0.849240779876709
80,0.5238456130027771,0.8019533157348633,0.5357831716537476,0.8286334276199341
81,0.6060712337493896,0.7780792117118835,0.4993436634540558,0.8145336508750916
82,0.5131394863128662,0.7976126074790955,0.40283671021461487,0.8535791635513306
83,0.5429108142852783,0.8003255724906921,0.4367353320121765,0.838394820690155
84,0.4917468726634979,0.8157894611358643,0.38530775904655457,0.8644251823425293
85,0.47767049074172974,0.8103635311126709,0.44877898693084717,0.8275488018989563
86,0.4824070632457733,0.8220292925834656,0.4449461102485657,0.8286334276199341
87,0.4561924934387207,0.8206728100776672,0.49045032262802124,0.8340563774108887
88,0.4477458894252777,0.8274552226066589,0.7320082783699036,0.7754880785942078
89,0.5769776105880737,0.7978838682174683,0.4337065517902374,0.8373101949691772
90,0.5472553372383118,0.7935431599617004,0.38971883058547974,0.8481561541557312
91,0.46131303906440735,0.817688524723053,0.441494345664978,0.8340563774108887
92,0.4332449734210968,0.8309820890426636,0.366873562335968,0.8687635660171509
93,0.4229504466056824,0.8312534093856812,0.3738420009613037,0.8546637892723083
94,0.4177646040916443,0.8350515365600586,0.3493461012840271,0.876355767250061
95,0.44861623644828796,0.8320673108100891,0.36922770738601685,0.8655097484588623
96,0.48586657643318176,0.8149755597114563,0.3391532003879547,0.8796095252037048
97,0.4132518768310547,0.835594117641449,0.4168245792388916,0.8470715880393982
98,0.45124638080596924,0.8274552226066589,0.37145739793777466,0.8633405566215515
99,0.4446291923522949,0.8241996765136719,0.34772828221321106,0.8752711415290833
100,0.4609556496143341,0.8201302289962769,0.33609917759895325,0.8796095252037048
101,0.44331035017967224,0.8366793394088745,0.4415881335735321,0.8438177704811096
102,0.4764159023761749,0.8255561590194702,0.3462301194667816,0.876355767250061
103,0.3918652832508087,0.8423765301704407,0.30912157893180847,0.8893709182739258
104,0.3846355676651001,0.8499728441238403,0.4124123752117157,0.8524945974349976
105,0.42997756600379944,0.839663565158844,0.29117920994758606,0.8980477452278137
106,0.41188180446624756,0.8366793394088745,0.34774819016456604,0.8720173239707947
107,0.40828266739845276,0.8423765301704407,0.41688448190689087,0.8579175472259521
108,0.3562511205673218,0.8570265769958496,0.30634939670562744,0.9013015031814575
109,0.36069098114967346,0.8529571294784546,0.3012777268886566,0.8915401101112366
110,0.3853641450405121,0.8581117987632751,0.2943519651889801,0.8937093019485474
111,0.39797118306159973,0.8478025197982788,0.2992798388004303,0.8915401101112366
112,0.38689130544662476,0.8556700944900513,0.36286309361457825,0.8687635660171509
113,0.3812812268733978,0.8491590023040771,0.3011837601661682,0.886117160320282
114,0.4026270806789398,0.840477466583252,0.30405303835868835,0.8882863521575928
115,0.37477293610572815,0.8564839959144592,0.3126334249973297,0.8839479684829712
116,0.36945027112960815,0.8621812462806702,0.3353017270565033,0.8828633427619934
117,0.37509551644325256,0.8578404784202576,0.29481273889541626,0.8839479684829712
118,0.3743491768836975,0.852685809135437,0.342831552028656,0.8817787170410156
119,0.3962995707988739,0.8516006469726562,0.3111007511615753,0.8893709182739258
120,0.3685228228569031,0.8551275134086609,0.34720921516418457,0.8720173239707947
121,0.404624342918396,0.8518719673156738,0.3390284478664398,0.8752711415290833
122,0.4188368320465088,0.8431904315948486,0.3573042154312134,0.8698481321334839
123,0.4026240408420563,0.8480737805366516,0.3972039818763733,0.8665943741798401
124,0.3894784152507782,0.8505154848098755,0.3055534362792969,0.8969631195068359
125,0.3535726070404053,0.867335855960846,0.34852951765060425,0.8741865754127502
126,0.35056498646736145,0.8662506937980652,0.33658191561698914,0.8731019496917725
127,0.36676061153411865,0.8567553162574768,0.4030967652797699,0.8644251823425293
128,0.38542640209198,0.8532284498214722,0.3251390755176544,0.8850325345993042
129,0.3584642708301544,0.8651654720306396,0.2681868076324463,0.9023861289024353
130,0.3887745440006256,0.8567553162574768,0.37250322103500366,0.8535791635513306
131,0.35191479325294495,0.8602821230888367,0.3073884844779968,0.8904555439949036
132,0.34275251626968384,0.862452507019043,0.29276326298713684,0.8991323113441467
133,0.3173779845237732,0.8735756874084473,0.2978302538394928,0.9045553207397461
134,0.3374817967414856,0.8708627223968506,0.3346629738807678,0.887201726436615
135,0.31765490770339966,0.8703201413154602,0.28792300820350647,0.9034706950187683
136,0.3180353343486786,0.8773738741874695,0.2693489193916321,0.9045553207397461
137,0.344073623418808,0.8681497573852539,0.35153770446777344,0.8915401101112366
138,0.38989126682281494,0.8627238273620605,0.34625664353370667,0.8839479684829712
139,0.38030532002449036,0.8578404784202576,0.30290549993515015,0.8817787170410156
140,0.38852548599243164,0.858383059501648,0.39575499296188354,0.8676789402961731
141,0.33978399634361267,0.8640803098678589,0.3116280734539032,0.886117160320282
142,0.39290353655815125,0.8700488209724426,0.3073996603488922,0.8969631195068359
143,0.35309693217277527,0.8657081127166748,0.34211239218711853,0.8904555439949036
144,0.3541255593299866,0.8741182684898376,0.35360050201416016,0.8698481321334839
145,0.3675278127193451,0.8657081127166748,0.31706327199935913,0.8904555439949036
146,0.34310412406921387,0.8695062398910522,0.29128432273864746,0.9002169370651245
147,0.3304193615913391,0.8657081127166748,0.26249727606773376,0.914316713809967
148,0.32027897238731384,0.8784590363502502,0.2966544032096863,0.9034706950187683
149,0.3349078297615051,0.8689636588096619,0.30972203612327576,0.8947939276695251
150,0.3247808814048767,0.8724905252456665,0.3691880702972412,0.8720173239707947
151,0.3328908681869507,0.8773738741874695,0.3053426146507263,0.887201726436615
152,0.31767693161964417,0.880358099937439,0.27882152795791626,0.8926247358322144
153,0.3239853084087372,0.874660849571228,0.32026171684265137,0.8839479684829712
154,0.32356444001197815,0.8773738741874695,0.30840834975242615,0.8828633427619934
155,0.30833700299263,0.879544198513031,0.29820066690444946,0.9013015031814575
156,0.2996671199798584,0.8792729377746582,0.2885552942752838,0.8980477452278137
157,0.3203933835029602,0.8798155188560486,0.3142890930175781,0.8958785533905029
158,0.31120404601097107,0.8790016174316406,0.27697762846946716,0.8980477452278137
159,0.3057056963443756,0.8876831531524658,0.2915942668914795,0.8991323113441467
160,0.27589210867881775,0.8993489146232605,0.3487801253795624,0.8817787170410156
161,0.3133990466594696,0.8787303566932678,0.2686963975429535,0.9056398868560791
162,0.30492496490478516,0.8792729377746582,0.2695622742176056,0.8980477452278137
163,0.29608359932899475,0.8863266706466675,0.28318068385124207,0.914316713809967
164,0.3105376362800598,0.8716766238212585,0.29362815618515015,0.9067245125770569
165,0.29169127345085144,0.8944655656814575,0.261330783367157,0.9034706950187683
166,0.3069341480731964,0.8819859027862549,0.2777918577194214,0.8991323113441467
167,0.3271770477294922,0.8792729377746582,0.2985837757587433,0.9023861289024353
168,0.3216058909893036,0.883613646030426,0.3073641061782837,0.8915401101112366
169,0.28974205255508423,0.8947368264198303,0.2713334560394287,0.9034706950187683
170,0.2718052268028259,0.8960933089256287,0.2775326669216156,0.9078091382980347
171,0.2940417528152466,0.8852414488792419,0.254136860370636,0.9078091382980347
172,0.3078221380710602,0.8903961181640625,0.28788015246391296,0.9045553207397461
173,0.37047499418258667,0.8800868391990662,0.3480967581272125,0.8796095252037048
174,0.3113929033279419,0.8771025538444519,0.32543933391571045,0.8915401101112366
175,0.2943221628665924,0.8928377628326416,0.26788604259490967,0.9099783301353455
176,0.31140610575675964,0.8860553503036499,0.3095156252384186,0.8904555439949036
177,0.29871541261672974,0.8895822167396545,0.30849793553352356,0.9078091382980347
178,0.261347234249115,0.9042322039604187,0.2363794445991516,0.9219089150428772
179,0.27084606885910034,0.9026044607162476,0.26515430212020874,0.9056398868560791
180,0.2815614342689514,0.8912099599838257,0.31546300649642944,0.9013015031814575
181,0.30821847915649414,0.8860553503036499,0.31721818447113037,0.8806941509246826
182,0.2964509427547455,0.8903961181640625,0.3038559556007385,0.9013015031814575
183,0.24818433821201324,0.9026044607162476,0.26530182361602783,0.9110628962516785
184,0.26980215311050415,0.8950081467628479,0.2829294800758362,0.8969631195068359
185,0.27951234579086304,0.9004340767860413,0.27971401810646057,0.9121475219726562
186,0.2931925654411316,0.8912099599838257,0.3064582347869873,0.9023861289024353
187,0.2850893437862396,0.8952794075012207,0.281167596578598,0.9078091382980347
188,0.27174368500709534,0.8944655656814575,0.27583441138267517,0.9154012799263
189,0.27730974555015564,0.8922951817512512,0.27273863554000854,0.9121475219726562
190,0.30177685618400574,0.883613646030426,0.24131181836128235,0.9110628962516785
191,0.2475389540195465,0.9034183621406555,0.236991748213768,0.9262472987174988
192,0.27558794617652893,0.8988062739372253,0.26330217719078064,0.9175704717636108
193,0.2785569131374359,0.8922951817512512,0.2860645055770874,0.9099783301353455
194,0.2602843642234802,0.901519238948822,0.25130441784858704,0.9164859056472778
195,0.24428053200244904,0.9142702221870422,0.20140230655670166,0.9327548742294312
196,0.2683911621570587,0.9009766578674316,0.2594399154186249,0.9132320880889893
197,0.31258922815322876,0.8879544138908386,0.3276035189628601,0.886117160320282
198,0.29815903306007385,0.8955507278442383,0.2669675648212433,0.9132320880889893
199,0.2802658975124359,0.8928377628326416,0.22189070284366608,0.9273318648338318
200,0.2478584498167038,0.9039609432220459,0.26077619194984436,0.9154012799263
201,0.2531889081001282,0.91047203540802,0.2454318106174469,0.914316713809967
202,0.259037047624588,0.9012479782104492,0.24012573063373566,0.9295010566711426
203,0.2815495729446411,0.8963646292686462,0.27371397614479065,0.9056398868560791
204,0.289057195186615,0.8887683153152466,0.21372415125370026,0.9273318648338318
205,0.2560581564903259,0.9061313271522522,0.21203774213790894,0.9381778836250305
206,0.24325576424598694,0.9150841236114502,0.2303999811410904,0.924078106880188
207,0.2872803807258606,0.8906673789024353,0.24204154312610626,0.9273318648338318
208,0.24823418259620667,0.9074878096580505,0.2041323184967041,0.9262472987174988
209,0.25454074144363403,0.9077590703964233,0.21715456247329712,0.9262472987174988
210,0.2469717562198639,0.9091155529022217,0.2541947662830353,0.9219089150428772
211,0.2349644899368286,0.9126424193382263,0.232130765914917,0.9273318648338318
212,0.2319323867559433,0.914541482925415,0.23691649734973907,0.9284164905548096
213,0.24710984528064728,0.9053174257278442,0.24008427560329437,0.9229934811592102
214,0.25184863805770874,0.90233314037323,0.23592689633369446,0.9197397232055664
215,0.23979412019252777,0.9150841236114502,0.24585261940956116,0.9045553207397461
216,0.22754088044166565,0.9137276411056519,0.246691033244133,0.9164859056472778
217,0.24727840721607208,0.9058600068092346,0.2335117757320404,0.924078106880188
218,0.23735138773918152,0.9088442921638489,0.23666848242282867,0.9273318648338318
219,0.25150296092033386,0.905588686466217,0.2403285652399063,0.9197397232055664
220,0.23997461795806885,0.9099294543266296,0.23109403252601624,0.9273318648338318
221,0.25118330121040344,0.9050461053848267,0.2286481112241745,0.9305856823921204
222,0.23189660906791687,0.9123711585998535,0.2461325079202652,0.9197397232055664
223,0.23372818529605865,0.9096581935882568,0.25775107741355896,0.924078106880188
224,0.24141137301921844,0.9129137396812439,0.36705321073532104,0.877440333366394
225,0.26887768507003784,0.9028757214546204,0.25789591670036316,0.9099783301353455
226,0.2321731299161911,0.9074878096580505,0.27123650908470154,0.8969631195068359
227,0.25213780999183655,0.9080303907394409,0.2599484920501709,0.9197397232055664
228,0.21698233485221863,0.9123711585998535,0.21213197708129883,0.9327548742294312
229,0.2654559016227722,0.9017905592918396,0.31909769773483276,0.8991323113441467
230,0.23154643177986145,0.9169831871986389,0.24867455661296844,0.9219089150428772
231,0.2199711799621582,0.9191535711288452,0.29486316442489624,0.914316713809967
232,0.20043779909610748,0.9245795011520386,0.24987438321113586,0.9273318648338318
233,0.22019240260124207,0.9164406061172485,0.2684345841407776,0.9197397232055664
234,0.23626863956451416,0.9074878096580505,0.25315743684768677,0.9219089150428772
235,0.2344706654548645,0.9115572571754456,0.2879827916622162,0.9013015031814575
236,0.2469584196805954,0.9053174257278442,0.271057665348053,0.9208242893218994
237,0.23654019832611084,0.9066739082336426,0.22906693816184998,0.9338394999504089
238,0.2543984353542328,0.907216489315033,0.2303490936756134,0.9284164905548096
239,0.2128191590309143,0.9175257682800293,0.21260978281497955,0.9360086917877197
240,0.21299509704113007,0.9172544479370117,0.24695028364658356,0.9316703081130981
241,0.2582145035266876,0.9126424193382263,0.31821975111961365,0.9067245125770569
242,0.23432043194770813,0.9091155529022217,0.22863593697547913,0.925162672996521
243,0.24485862255096436,0.906402587890625,0.2864060699939728,0.9045553207397461
244,0.26233309507369995,0.906402587890625,0.2457832247018814,0.9110628962516785
245,0.23403657972812653,0.9142702221870422,0.21461674571037292,0.9414316415786743
246,0.25341397523880005,0.9134563207626343,0.29662954807281494,0.9067245125770569
247,0.21807195246219635,0.9172544479370117,0.2049226015806198,0.9370932579040527
248,0.21350990235805511,0.9245795011520386,0.23068849742412567,0.9208242893218994
249,0.19040700793266296,0.9310905933380127,0.24417446553707123,0.9229934811592102
250,0.20085297524929047,0.9237655997276306,0.23370535671710968,0.9197397232055664
251,0.22437861561775208,0.9115572571754456,0.2456706315279007,0.9154012799263
252,0.22075147926807404,0.9210526347160339,0.236294224858284,0.9175704717636108
253,0.25798797607421875,0.9050461053848267,0.24654409289360046,0.9154012799263
254,0.22551171481609344,0.9183396697044373,0.26171785593032837,0.9154012799263
255,0.20886041224002838,0.9213239550590515,0.21022331714630127,0.9327548742294312
256,0.22493931651115417,0.9177970886230469,0.2691996395587921,0.9175704717636108
257,0.2323848307132721,0.919424831867218,0.2661980390548706,0.914316713809967
258,0.23691530525684357,0.919424831867218,0.21801526844501495,0.9262472987174988
259,0.22731180489063263,0.9183396697044373,0.2489875704050064,0.9186550974845886
260,0.20110441744327545,0.9221377968788147,0.22985784709453583,0.9360086917877197
261,0.21179896593093872,0.9186109900474548,0.2401917427778244,0.9229934811592102
262,0.20518368482589722,0.923494279384613,0.25286635756492615,0.9154012799263
263,0.23390160501003265,0.9148128032684326,0.2601582705974579,0.9197397232055664
264,0.19870877265930176,0.9264785647392273,0.18267613649368286,0.9446854591369629
265,0.24257509410381317,0.9131850004196167,0.21650348603725433,0.9316703081130981
266,0.2275230884552002,0.9186109900474548,0.21877309679985046,0.9360086917877197
267,0.20227240025997162,0.9221377968788147,0.2194875329732895,0.9262472987174988
268,0.1774177849292755,0.9294628500938416,0.20621296763420105,0.9381778836250305
269,0.20589366555213928,0.9221377968788147,0.2152271270751953,0.9295010566711426
270,0.20286427438259125,0.9224091172218323,0.22713220119476318,0.925162672996521
271,0.22414140403270721,0.9167118668556213,0.27952897548675537,0.9013015031814575
272,0.20187973976135254,0.9272924661636353,0.19140157103538513,0.9392624497413635
273,0.24246978759765625,0.9102007746696472,0.26578813791275024,0.9110628962516785
274,0.1999182403087616,0.924308180809021,0.20461638271808624,0.9360086917877197
275,0.19048598408699036,0.9357026815414429,0.21565863490104675,0.9295010566711426
276,0.24326711893081665,0.9148128032684326,0.20226675271987915,0.9425162672996521
277,0.2152891904115677,0.9183396697044373,0.23236389458179474,0.9219089150428772
278,0.22065843641757965,0.9175257682800293,0.2294067144393921,0.9392624497413635
279,0.21276365220546722,0.9199674725532532,0.20177678763866425,0.9219089150428772
280,0.19693276286125183,0.9262072443962097,0.21184536814689636,0.9273318648338318
281,0.1940784603357315,0.9278350472450256,0.20203723013401031,0.9295010566711426
282,0.24895654618740082,0.9129137396812439,0.254014253616333,0.924078106880188
283,0.19350750744342804,0.9272924661636353,0.2246863692998886,0.9219089150428772
284,0.1950714886188507,0.9275637269020081,0.21194931864738464,0.9219089150428772
285,0.21280841529369354,0.9205100536346436,0.2118205577135086,0.9381778836250305
286,0.217845618724823,0.9226804375648499,0.22287584841251373,0.9219089150428772
287,0.19337238371372223,0.9343461990356445,0.21314296126365662,0.9316703081130981
288,0.22491736710071564,0.9205100536346436,0.2257981300354004,0.9316703081130981
289,0.19715088605880737,0.9272924661636353,0.25318413972854614,0.924078106880188
290,0.20533329248428345,0.9205100536346436,0.24071770906448364,0.9208242893218994
291,0.19071446359157562,0.9310905933380127,0.21657000482082367,0.9327548742294312
292,0.1760534644126892,0.9362452626228333,0.225734144449234,0.9273318648338318
293,0.23033952713012695,0.9213239550590515,0.21991682052612305,0.9273318648338318
294,0.19989222288131714,0.9275637269020081,0.18738684058189392,0.9446854591369629
295,0.21218575537204742,0.9264785647392273,0.22189167141914368,0.924078106880188
296,0.18990272283554077,0.9313619136810303,0.22234684228897095,0.925162672996521
297,0.20125994086265564,0.9210526347160339,0.19058068096637726,0.9338394999504089
298,0.17003998160362244,0.9384156465530396,0.2002895474433899,0.9284164905548096
299,0.1943512260913849,0.932447075843811,0.2028075009584427,0.9305856823921204
300,0.18886283040046692,0.928377628326416,0.18869784474372864,0.9392624497413635
301,0.21045424044132233,0.9232230186462402,0.22167950868606567,0.925162672996521
302,0.20592133700847626,0.9229516983032227,0.21827632188796997,0.9338394999504089
303,0.19282649457454681,0.9297341108322144,0.16832365095615387,0.9446854591369629
304,0.18003061413764954,0.9321758151054382,0.20252643525600433,0.9338394999504089
305,0.16835826635360718,0.937330424785614,0.1922377645969391,0.9360086917877197
306,0.19712553918361664,0.9294628500938416,0.21087105572223663,0.9208242893218994
307,0.21668818593025208,0.9148128032684326,0.21760952472686768,0.9284164905548096
308,0.23980489373207092,0.9139989018440247,0.25098803639411926,0.9154012799263
309,0.20721732079982758,0.9256646633148193,0.19989904761314392,0.9327548742294312
310,0.20544756948947906,0.9256646633148193,0.21211886405944824,0.9392624497413635
311,0.20111049711704254,0.9259359836578369,0.27041634917259216,0.9045553207397461
312,0.18911829590797424,0.9278350472450256,0.1935756504535675,0.9446854591369629
313,0.19393013417720795,0.9319044947624207,0.21672555804252625,0.9284164905548096
314,0.16463936865329742,0.9367878437042236,0.19337671995162964,0.9490238428115845
315,0.22621099650859833,0.9213239550590515,0.2191072702407837,0.9349240660667419
316,0.20422077178955078,0.9289202094078064,0.1743188202381134,0.9414316415786743
317,0.2032032459974289,0.9240369200706482,0.18265080451965332,0.9436008930206299
318,0.19196930527687073,0.928377628326416,0.23132190108299255,0.924078106880188
319,0.18630430102348328,0.9359739422798157,0.2203630954027176,0.9349240660667419
320,0.1757701188325882,0.932447075843811,0.22820532321929932,0.9327548742294312
321,0.1895855814218521,0.9300054311752319,0.22695907950401306,0.9327548742294312
322,0.21070118248462677,0.9253934025764465,0.2425534725189209,0.9229934811592102
323,0.17991472780704498,0.9367878437042236,0.22889934480190277,0.9262472987174988
324,0.1954597383737564,0.928377628326416,0.19347147643566132,0.9327548742294312
325,0.1972736418247223,0.9300054311752319,0.20526905357837677,0.9295010566711426
326,0.16608935594558716,0.9389582276344299,0.19721922278404236,0.9360086917877197
327,0.20837602019309998,0.9281063675880432,0.2083321362733841,0.9392624497413635
328,0.20669971406459808,0.9259359836578369,0.2515481412410736,0.9186550974845886
329,0.20460769534111023,0.9259359836578369,0.2434985190629959,0.9132320880889893
330,0.17817269265651703,0.9329897165298462,0.18269973993301392,0.9436008930206299
331,0.18806777894496918,0.9343461990356445,0.18525086343288422,0.9381778836250305
332,0.1851188838481903,0.9362452626228333,0.1996660977602005,0.9381778836250305
333,0.17760524153709412,0.9281063675880432,0.19460798799991608,0.9457700848579407
334,0.17283710837364197,0.9403147101402283,0.16759100556373596,0.952277660369873
335,0.1788015514612198,0.9305480122566223,0.21849577128887177,0.9327548742294312
336,0.19489355385303497,0.933260977268219,0.20472712814807892,0.9403470754623413
337,0.17159058153629303,0.932447075843811,0.2267734557390213,0.9327548742294312
338,0.17117083072662354,0.9389582276344299,0.2361299693584442,0.9295010566711426
339,0.17898796498775482,0.9335322976112366,0.18578848242759705,0.9403470754623413
340,0.16422031819820404,0.9403147101402283,0.2102353870868683,0.9414316415786743
341,0.18204988539218903,0.934074878692627,0.20067135989665985,0.9349240660667419
342,0.17773248255252838,0.9351600408554077,0.2029092162847519,0.9381778836250305
343,0.18110115826129913,0.9354313611984253,0.18143677711486816,0.9403470754623413
344,0.17536292970180511,0.9354313611984253,0.16804391145706177,0.9490238428115845
345,0.16805507242679596,0.9376017451286316,0.22025732696056366,0.9284164905548096
346,0.16929303109645844,0.9362452626228333,0.26188021898269653,0.9197397232055664
347,0.18640993535518646,0.9319044947624207,0.2068079113960266,0.9436008930206299
348,0.15986751019954681,0.9411286115646362,0.18374493718147278,0.9479392766952515
349,0.1601875275373459,0.9441128373146057,0.19508394598960876,0.9338394999504089
350,0.16051805019378662,0.9408572912216187,0.19022953510284424,0.9436008930206299
351,0.1580694019794464,0.941399872303009,0.24585437774658203,0.9262472987174988
352,0.16409260034561157,0.9370591640472412,0.2403281182050705,0.9262472987174988
353,0.17490819096565247,0.9346174597740173,0.22755670547485352,0.9349240660667419
354,0.17840783298015594,0.9397721290588379,0.2108004093170166,0.9327548742294312
355,0.1658492386341095,0.9343461990356445,0.19531166553497314,0.9381778836250305
356,0.15539059042930603,0.9424850940704346,0.2009662389755249,0.9392624497413635
357,0.1646105945110321,0.9384156465530396,0.19668912887573242,0.9403470754623413
358,0.17463244497776031,0.9357026815414429,0.2241200953722,0.9338394999504089
359,0.16005997359752655,0.9427563548088074,0.18777334690093994,0.9436008930206299
360,0.17379747331142426,0.938144326210022,0.19190584123134613,0.9425162672996521
361,0.18430571258068085,0.9327183961868286,0.18823681771755219,0.9381778836250305
362,0.16080842912197113,0.9432989954948425,0.19730043411254883,0.9414316415786743
363,0.1598578840494156,0.9405860304832458,0.17974108457565308,0.9414316415786743
364,0.1619972139596939,0.9397721290588379,0.21741634607315063,0.9338394999504089
365,0.16711346805095673,0.9405860304832458,0.22171512246131897,0.9338394999504089
366,0.1676497757434845,0.9343461990356445,0.18480637669563293,0.9490238428115845
367,0.18183569610118866,0.929191529750824,0.2743975818157196,0.9219089150428772
368,0.170453742146492,0.9357026815414429,0.22054849565029144,0.9316703081130981
369,0.16127438843250275,0.9389582276344299,0.18683309853076935,0.9446854591369629
370,0.179594948887825,0.9378730058670044,0.20935489237308502,0.9360086917877197
