,loss,accuracy,val_loss,val_accuracy
45,1.8224958181381226,0.26319488883018494,1.7251064777374268,0.29822665452957153
46,1.826926827430725,0.2647090554237366,1.7174104452133179,0.31617647409439087
47,1.812307596206665,0.2690352499485016,1.7027305364608765,0.3153114318847656
48,1.8105868101119995,0.27465930581092834,1.7132600545883179,0.31098616123199463
49,1.8091057538986206,0.26952195167541504,1.694831132888794,0.3122837245464325
50,1.8031727075576782,0.27936404943466187,1.6947506666183472,0.32006919384002686
51,1.7923988103866577,0.2759571671485901,1.7084888219833374,0.30752596259117126
52,1.7822331190109253,0.27725502848625183,1.6794482469558716,0.31769031286239624
53,1.7859946489334106,0.28515034914016724,1.6781665086746216,0.31336504220962524
54,1.7820963859558105,0.2807159721851349,1.6695770025253296,0.3280709385871887
55,1.7779741287231445,0.2828249931335449,1.6542071104049683,0.3274221420288086
56,1.7731863260269165,0.2864481806755066,1.644762396812439,0.3382352888584137
57,1.7703285217285156,0.2872052788734436,1.6986045837402344,0.32439446449279785
58,1.7651029825210571,0.2902336120605469,1.6444530487060547,0.3406141996383667
59,1.7588577270507812,0.29704737663269043,1.6322307586669922,0.3356401324272156
60,1.7595473527908325,0.296560674905777,1.627897024154663,0.3358564078807831
61,1.7596873044967651,0.29261302947998047,1.6740256547927856,0.3278546631336212
62,1.758684515953064,0.29136922955513,1.677722454071045,0.32223182916641235
63,1.7567239999771118,0.2909907102584839,1.6817078590393066,0.3254757821559906
64,1.7439333200454712,0.297317773103714,1.621618390083313,0.33758649230003357
65,1.7322124242782593,0.3036448061466217,1.6193534135818481,0.35250866413116455
66,1.742093563079834,0.29466795921325684,1.6339337825775146,0.33931660652160645
67,1.7370649576187134,0.29942676424980164,1.61821448802948,0.3468858003616333
68,1.7260204553604126,0.30791693925857544,1.602021336555481,0.3384515643119812
69,1.7343777418136597,0.30396929383277893,1.6089078187942505,0.34602075815200806
70,1.727269172668457,0.3040774464607239,1.5757254362106323,0.35899654030799866
71,1.7257065773010254,0.30429375171661377,1.5951029062271118,0.3492647111415863
72,1.7246440649032593,0.30488860607147217,1.5626009702682495,0.3535899519920349
73,1.7239983081817627,0.3044559955596924,1.5651346445083618,0.3602941036224365
74,1.7158619165420532,0.3111075162887573,1.6050342321395874,0.3388840854167938
75,1.7194147109985352,0.31143197417259216,1.585507869720459,0.3602941036224365
76,1.7107796669006348,0.31126973032951355,1.557797908782959,0.3646193742752075
77,1.7120047807693481,0.30753839015960693,1.5912407636642456,0.35207611322402954
78,1.7046265602111816,0.3117023706436157,1.5667890310287476,0.3512110710144043
79,1.7064729928970337,0.3168937861919403,1.6018028259277344,0.3380190432071686
80,1.7076514959335327,0.31386545300483704,1.5733932256698608,0.36094290018081665
81,1.6954013109207153,0.31781309843063354,1.5488059520721436,0.36526817083358765
82,1.694761037826538,0.3191109597682953,1.5374131202697754,0.3661332130432129
83,1.690739631652832,0.31559592485427856,1.549356460571289,0.35250866413116455
84,1.6989318132400513,0.31462255120277405,1.5537010431289673,0.35834774374961853
85,1.6916559934616089,0.31662341952323914,1.549564242362976,0.36353805661201477
86,1.6928091049194336,0.3200302720069885,1.537947177886963,0.37413495779037476
87,1.6939139366149902,0.31813758611679077,1.561387062072754,0.3704584836959839
88,1.689640998840332,0.3186783492565155,1.5268938541412354,0.37197232246398926
89,1.6934409141540527,0.3173263967037201,1.5476250648498535,0.36786332726478577
90,1.68427574634552,0.3208955228328705,1.587712049484253,0.3464532792568207
91,1.6841944456100464,0.32311269640922546,1.5339001417160034,0.3574827015399933
92,1.6733436584472656,0.3227882385253906,1.515265703201294,0.37629756331443787
93,1.6805466413497925,0.3175427317619324,1.5241812467575073,0.37348616123199463
94,1.67804753780365,0.32549211382865906,1.5419423580169678,0.37997403740882874
95,1.670401692390442,0.3298183083534241,1.5467809438705444,0.370674729347229
96,1.666441798210144,0.32516762614250183,1.519133448600769,0.3873269855976105
97,1.6814072132110596,0.322625994682312,1.5375616550445557,0.3665657341480255
98,1.6706467866897583,0.32273414731025696,1.4954670667648315,0.3905709385871887
99,1.661582589149475,0.3296020030975342,1.540459394454956,0.3600778579711914
100,1.6676393747329712,0.3266277313232422,1.5216131210327148,0.3708910048007965
101,1.6697988510131836,0.33127838373184204,1.549181580543518,0.3574827015399933
102,1.6687217950820923,0.32516762614250183,1.5104883909225464,0.3618079721927643
103,1.6653698682785034,0.3260328769683838,1.5034654140472412,0.39381489157676697
104,1.668792486190796,0.3283582031726837,1.498033881187439,0.3819204270839691
105,1.6599924564361572,0.33327925205230713,1.5170273780822754,0.3754325211048126
106,1.6694433689117432,0.3301968276500702,1.5371949672698975,0.36980968713760376
107,1.6589999198913574,0.333495557308197,1.5293556451797485,0.3747837245464325
108,1.6573985815048218,0.3319813907146454,1.510796308517456,0.37348616123199463
109,1.6622779369354248,0.33144062757492065,1.4769898653030396,0.39143598079681396
110,1.6631208658218384,0.3274388909339905,1.5231598615646362,0.3778114318847656
111,1.6555997133255005,0.33382004499435425,1.5247372388839722,0.36526817083358765
112,1.6517924070358276,0.33755138516426086,1.4832175970077515,0.3901384174823761
113,1.6487942934036255,0.3338741064071655,1.4689369201660156,0.3983564078807831
114,1.663848638534546,0.32349124550819397,1.5102688074111938,0.3814878761768341
115,1.6549524068832397,0.33046722412109375,1.4687106609344482,0.4074394404888153
116,1.6569446325302124,0.33382004499435425,1.4843382835388184,0.39943772554397583
117,1.6471408605575562,0.3382543921470642,1.489366054534912,0.38884082436561584
118,1.648748755455017,0.3313324749469757,1.4804623126983643,0.39727509021759033
119,1.6620652675628662,0.3370646834373474,1.550695538520813,0.3646193742752075
120,1.6445144414901733,0.33803805708885193,1.4804102182388306,0.3925172984600067
121,1.6452347040176392,0.33403635025024414,1.4856137037277222,0.3897058963775635
122,1.6508070230484009,0.3358749747276306,1.4735329151153564,0.39770761132240295
123,1.6416364908218384,0.3346852660179138,1.4780853986740112,0.3990052044391632
124,1.6398329734802246,0.34079602360725403,1.4861609935760498,0.39078718423843384
125,1.6423652172088623,0.3371187448501587,1.4766024351119995,0.38300174474716187
126,1.6494568586349487,0.3418234884738922,1.4732848405838013,0.3983564078807831
127,1.6497257947921753,0.33419856429100037,1.4641551971435547,0.4121972322463989
128,1.6364576816558838,0.3408500850200653,1.457085371017456,0.41025087237358093
129,1.6498453617095947,0.3317650854587555,1.4847939014434814,0.3927335739135742
130,1.651018738746643,0.33327925205230713,1.4815821647644043,0.40614187717437744
131,1.644854187965393,0.3431754410266876,1.4755505323410034,0.4035467207431793
132,1.6447216272354126,0.336469829082489,1.4793916940689087,0.4113321900367737
133,1.6428704261779785,0.3428509533405304,1.4803284406661987,0.40873703360557556
134,1.6388288736343384,0.34052562713623047,1.483445405960083,0.4007352888584137
135,1.6439425945281982,0.34312134981155396,1.4896461963653564,0.39511245489120483
136,1.6436169147491455,0.3385247588157654,1.4729084968566895,0.4005190432071686
137,1.6319655179977417,0.33960631489753723,1.4908905029296875,0.39792388677597046
138,1.6387048959732056,0.3374432325363159,1.4566901922225952,0.4139273464679718
139,1.6350653171539307,0.3404715657234192,1.460954189300537,0.40224912762641907
140,1.6380559206008911,0.3402552306652069,1.4653446674346924,0.4057093560695648
141,1.6347198486328125,0.3416071832180023,1.4570355415344238,0.4160899519920349
142,1.634033203125,0.3368483781814575,1.4757388830184937,0.40592560172080994
143,1.6364271640777588,0.3472312390804291,1.4757434129714966,0.40224912762641907
144,1.6387553215026855,0.3402552306652069,1.4569873809814453,0.41673874855041504
145,1.6364060640335083,0.34268873929977417,1.4832466840744019,0.40419548749923706
146,1.632022738456726,0.3422020375728607,1.4581212997436523,0.4204152226448059
147,1.6221952438354492,0.3448518216609955,1.4483377933502197,0.42365917563438416
148,1.6330816745758057,0.3450681269168854,1.47647225856781,0.40657439827919006
149,1.6281399726867676,0.3479342460632324,1.461521029472351,0.4156574308872223
150,1.6236467361450195,0.3499891757965088,1.4704726934432983,0.41522490978240967
151,1.6338191032409668,0.3426346480846405,1.46262788772583,0.41695502400398254
152,1.6191303730010986,0.3436621129512787,1.443657398223877,0.4219290614128113
153,1.6312721967697144,0.34393250942230225,1.4609802961349487,0.41695502400398254
154,1.6309744119644165,0.34474366903305054,1.4436019659042358,0.4184688627719879
155,1.6345933675765991,0.34014707803726196,1.4409964084625244,0.41241350769996643
156,1.6150360107421875,0.350313663482666,1.469754934310913,0.4028979241847992
157,1.626767635345459,0.34593337774276733,1.4520343542099,0.4165225028991699
158,1.6234912872314453,0.3467986285686493,1.469773769378662,0.41241350769996643
159,1.6253609657287598,0.3466363847255707,1.4810084104537964,0.40203288197517395
160,1.6230584383010864,0.3456089198589325,1.4566634893417358,0.4158737063407898
161,1.6330797672271729,0.3439866006374359,1.4345881938934326,0.42322665452957153
162,1.622471809387207,0.3424724340438843,1.4554375410079956,0.4137110710144043
163,1.6232311725616455,0.3477720022201538,1.4356729984283447,0.424956738948822
164,1.6207349300384521,0.35123297572135925,1.4531985521316528,0.4219290614128113
165,1.6226054430007935,0.34528446197509766,1.4530404806137085,0.42322665452957153
166,1.623326063156128,0.34869131445884705,1.4659006595611572,0.4158737063407898
167,1.6233986616134644,0.34750163555145264,1.4366306066513062,0.4204152226448059
168,1.6138323545455933,0.34863725304603577,1.4484134912490845,0.41955018043518066
169,1.6269351243972778,0.3470149338245392,1.4732266664505005,0.4160899519920349
170,1.6171298027038574,0.3497728705406189,1.442130446434021,0.41911765933036804
171,1.6085034608840942,0.3557213842868805,1.4531487226486206,0.4251730144023895
172,1.6213651895523071,0.34452736377716064,1.4565004110336304,0.4098183512687683
173,1.617854118347168,0.35042181611061096,1.4609122276306152,0.40160036087036133
174,1.6117322444915771,0.3491780161857605,1.4526464939117432,0.4098183512687683
175,1.6130650043487549,0.3532879054546356,1.4538861513137817,0.4111159145832062
176,1.611891269683838,0.3537205159664154,1.4860953092575073,0.39987024664878845
177,1.6114991903305054,0.3537205159664154,1.4394307136535645,0.41911765933036804
178,1.6094353199005127,0.35047587752342224,1.449141263961792,0.4156574308872223
179,1.612671136856079,0.3519359827041626,1.4321999549865723,0.4160899519920349
180,1.6166051626205444,0.35069218277931213,1.4259616136550903,0.44096019864082336
181,1.6137654781341553,0.3554510176181793,1.4468817710876465,0.4266868531703949
182,1.6019606590270996,0.35399091243743896,1.4380639791488647,0.4197664260864258
183,1.6112873554229736,0.35539692640304565,1.4267375469207764,0.4305795729160309
184,1.6140639781951904,0.34647414088249207,1.4434492588043213,0.4264705777168274
185,1.6190372705459595,0.3503677248954773,1.4280930757522583,0.42106401920318604
186,1.6001471281051636,0.35247674584388733,1.4237467050552368,0.42560553550720215
187,1.6094679832458496,0.3526930510997772,1.4386324882507324,0.42106401920318604
188,1.6191720962524414,0.3481505513191223,1.4504084587097168,0.4182525873184204
189,1.608420729637146,0.3519359827041626,1.4542135000228882,0.4121972322463989
190,1.600895881652832,0.35615402460098267,1.4170013666152954,0.42949825525283813
191,1.6046782732009888,0.35799264907836914,1.4239224195480347,0.4333910048007965
192,1.6045281887054443,0.35263898968696594,1.4726157188415527,0.4160899519920349
193,1.6091293096542358,0.35188189148902893,1.437085509300232,0.4247404932975769
194,1.613426685333252,0.3507462739944458,1.429848074913025,0.4223615825176239
195,1.602683424949646,0.35718148946762085,1.454300045967102,0.4201989471912384
196,1.5982813835144043,0.35820895433425903,1.4264092445373535,0.43230968713760376
197,1.6013202667236328,0.3596690595149994,1.4296586513519287,0.4221453368663788
198,1.5995100736618042,0.3575059473514557,1.4215947389602661,0.42755189538002014
199,1.6026439666748047,0.35496431589126587,1.4213451147079468,0.4375
200,1.600130319595337,0.3565325438976288,1.4433313608169556,0.4197664260864258
201,1.5982654094696045,0.35739779472351074,1.4224846363067627,0.43836504220962524
202,1.6037050485610962,0.35664069652557373,1.4158653020858765,0.43209341168403625
203,1.609131932258606,0.35280120372772217,1.4722844362258911,0.40224912762641907
204,1.6069031953811646,0.3540990650653839,1.4253000020980835,0.4262543320655823
205,1.604660987854004,0.34950247406959534,1.4154057502746582,0.43641868233680725
206,1.5965023040771484,0.35815486311912537,1.4067989587783813,0.43836504220962524
207,1.5948548316955566,0.35463985800743103,1.4124921560287476,0.4422577917575836
208,1.6066811084747314,0.3550724685192108,1.4092888832092285,0.433607280254364
209,1.6034188270568848,0.3573437035083771,1.4299108982086182,0.4225778579711914
210,1.5966064929962158,0.35539692640304565,1.4216156005859375,0.433607280254364
211,1.599560022354126,0.3572896420955658,1.413996696472168,0.4333910048007965
212,1.5904134511947632,0.35701924562454224,1.4231637716293335,0.41955018043518066
213,1.6037633419036865,0.35339605808258057,1.4402644634246826,0.4206314980983734
214,1.5964040756225586,0.3614535927772522,1.4294854402542114,0.42171281576156616
215,1.590708613395691,0.3630759119987488,1.4319946765899658,0.4264705777168274
216,1.5955183506011963,0.3636707663536072,1.4311217069625854,0.42322665452957153
217,1.592297077178955,0.35918235778808594,1.3967009782791138,0.4524221420288086
218,1.5919758081436157,0.3586956560611725,1.4219778776168823,0.42538926005363464
219,1.6013492345809937,0.3596690595149994,1.4058971405029297,0.439446359872818
220,1.5927376747131348,0.36231884360313416,1.4155054092407227,0.4403114318847656
221,1.5943485498428345,0.3602638840675354,1.4196698665618896,0.43620243668556213
222,1.5908756256103516,0.36729395389556885,1.4098937511444092,0.4381487965583801
223,1.5875167846679688,0.35858750343322754,1.4091061353683472,0.439446359872818
224,1.593496322631836,0.35896605253219604,1.4135823249816895,0.43879756331443787
225,1.5898776054382324,0.36269739270210266,1.4003022909164429,0.43382352590560913
226,1.5951595306396484,0.35615402460098267,1.4052456617355347,0.44463667273521423
227,1.583292007446289,0.36350855231285095,1.3956363201141357,0.44896194338798523
228,1.5912176370620728,0.3608587384223938,1.437839388847351,0.4219290614128113
229,1.5942095518112183,0.362643301486969,1.4149502515792847,0.4310121238231659
230,1.58987295627594,0.3658338785171509,1.4493496417999268,0.41760382056236267
231,1.596487283706665,0.3596690595149994,1.4149526357650757,0.4346885681152344
232,1.588951587677002,0.3619943857192993,1.4128262996673584,0.44096019864082336
233,1.586565375328064,0.36394116282463074,1.4080649614334106,0.4333910048007965
234,1.586747407913208,0.35956087708473206,1.4197543859481812,0.4271193742752075
235,1.5854524374008179,0.36410340666770935,1.3846800327301025,0.45544981956481934
236,1.5933631658554077,0.3625892400741577,1.3783401250839233,0.45782873034477234
237,1.5861809253692627,0.3668072819709778,1.3804821968078613,0.45371973514556885
238,1.5816367864608765,0.36648279428482056,1.3907643556594849,0.4502595067024231
239,1.5848863124847412,0.3636167049407959,1.4078545570373535,0.44096019864082336
240,1.5869513750076294,0.3638330101966858,1.4045872688293457,0.44723182916641235
241,1.5892030000686646,0.36550942063331604,1.4023048877716064,0.43641868233680725
242,1.5828620195388794,0.36664503812789917,1.3976547718048096,0.44074395298957825
243,1.581500768661499,0.37243130803108215,1.3948314189910889,0.44247403740882874
244,1.5826506614685059,0.36372485756874084,1.400834083557129,0.44463667273521423
245,1.5844841003417969,0.366969496011734,1.3873852491378784,0.4522058963775635
246,1.5923699140548706,0.3614535927772522,1.3943196535110474,0.44290658831596375
247,1.5836825370788574,0.3650227189064026,1.3988679647445679,0.4444204270839691
248,1.5788283348083496,0.36188623309135437,1.3892234563827515,0.4420415163040161
249,1.580137848854065,0.3695652186870575,1.3810617923736572,0.4636678099632263
250,1.58743155002594,0.36329224705696106,1.3963065147399902,0.4483131468296051
251,1.5792595148086548,0.37043046951293945,1.3728015422821045,0.4617214500904083
252,1.5907840728759766,0.3622647523880005,1.3937888145446777,0.4483131468296051
253,1.5847303867340088,0.36291369795799255,1.3813666105270386,0.45544981956481934
254,1.580788254737854,0.3589119613170624,1.4289003610610962,0.4271193742752075
255,1.576887607574463,0.36588793992996216,1.3879204988479614,0.4504757821559906
256,1.5796215534210205,0.3638330101966858,1.405450463294983,0.44550174474716187
257,1.5870412588119507,0.364860475063324,1.4011567831039429,0.44247403740882874
258,1.5820053815841675,0.3685918152332306,1.4074974060058594,0.44485294818878174
259,1.57479989528656,0.36767250299453735,1.4054445028305054,0.4416089951992035
260,1.5750279426574707,0.3733506500720978,1.4444621801376343,0.41760382056236267
261,1.5694693326950073,0.36810511350631714,1.426869511604309,0.4284169673919678
262,1.577224850654602,0.3671858012676239,1.4138786792755127,0.4314446449279785
263,1.5832288265228271,0.36707764863967896,1.4257886409759521,0.4351211190223694
264,1.574989676475525,0.36826735734939575,1.3990763425827026,0.4314446449279785
265,1.5716087818145752,0.36751028895378113,1.3760887384414673,0.45393598079681396
266,1.568942904472351,0.3727017045021057,1.3894726037979126,0.435553640127182
267,1.5885716676712036,0.36031797528266907,1.4064050912857056,0.4439878761768341
268,1.575186014175415,0.3659420311450958,1.3852919340133667,0.44896194338798523
269,1.5837873220443726,0.3649686276912689,1.4024412631988525,0.4478806257247925
270,1.5819951295852661,0.36291369795799255,1.367714762687683,0.4595588147640228
271,1.5774657726287842,0.3624269962310791,1.390387773513794,0.45393598079681396
272,1.580511212348938,0.36826735734939575,1.4067164659500122,0.4463667869567871
273,1.5673811435699463,0.36826735734939575,1.4002418518066406,0.4400951564311981
274,1.5757423639297485,0.3638330101966858,1.4050019979476929,0.44290658831596375
275,1.5743635892868042,0.3762708306312561,1.3932676315307617,0.443771630525589
276,1.5781359672546387,0.3645900785923004,1.3860175609588623,0.45134082436561584
277,1.574760913848877,0.3664287328720093,1.3999160528182983,0.4392301142215729
278,1.5696028470993042,0.36729395389556885,1.401635766029358,0.441392719745636
279,1.5712298154830933,0.37324249744415283,1.4047948122024536,0.43425604701042175
280,1.5782712697982788,0.3664287328720093,1.3893864154815674,0.44723182916641235
281,1.5856112241744995,0.36745619773864746,1.397478699684143,0.4286332130432129
282,1.5626798868179321,0.367726594209671,1.3915257453918457,0.44312283396720886
283,1.5608303546905518,0.37340471148490906,1.37211012840271,0.443771630525589
284,1.5651689767837524,0.371295690536499,1.408067226409912,0.4483131468296051
285,1.589097023010254,0.36156174540519714,1.4309861660003662,0.433174729347229
286,1.5722965002059937,0.36550942063331604,1.3960009813308716,0.435553640127182
287,1.5650761127471924,0.37362101674079895,1.3965506553649902,0.4463667869567871
288,1.5766936540603638,0.36610427498817444,1.3927809000015259,0.44896194338798523
289,1.5643507242202759,0.37140384316444397,1.3958930969238281,0.4502595067024231
290,1.5700840950012207,0.36691543459892273,1.370571255683899,0.45415225625038147
291,1.5689643621444702,0.3731343150138855,1.3556190729141235,0.4701557159423828
292,1.5693684816360474,0.3689703643321991,1.3905467987060547,0.4465830326080322
293,1.559454083442688,0.37421587109565735,1.3768550157546997,0.4487456679344177
294,1.5743416547775269,0.3685377538204193,1.4172312021255493,0.439446359872818
295,1.5683345794677734,0.3697815239429474,1.3876996040344238,0.45544981956481934
296,1.5626274347305298,0.37383732199668884,1.375720500946045,0.45415225625038147
297,1.5689332485198975,0.37043046951293945,1.3859729766845703,0.45977509021759033
298,1.5667872428894043,0.37140384316444397,1.3883713483810425,0.45155709981918335
299,1.5659410953521729,0.37183648347854614,1.3987104892730713,0.44074395298957825
300,1.5633783340454102,0.3725394904613495,1.36923086643219,0.447664350271225
301,1.5659300088882446,0.36842960119247437,1.400843858718872,0.44550174474716187
302,1.56326425075531,0.3743240237236023,1.414590835571289,0.43209341168403625
303,1.5711476802825928,0.3683755099773407,1.373945713043213,0.45631489157676697
304,1.5611255168914795,0.3762708306312561,1.3955068588256836,0.4400951564311981
305,1.5683237314224243,0.36951112747192383,1.3883980512619019,0.45177334547042847
306,1.5653012990951538,0.37124162912368774,1.4002469778060913,0.4483131468296051
307,1.570205569267273,0.37837985157966614,1.4313805103302002,0.43187716603279114
308,1.5718271732330322,0.3718905448913574,1.380869746208191,0.45393598079681396
309,1.563951015472412,0.3748648166656494,1.3818418979644775,0.4528546631336212
310,1.5696144104003906,0.36951112747192383,1.3888580799102783,0.44247403740882874
311,1.5746850967407227,0.3650227189064026,1.3783893585205078,0.46215397119522095
312,1.5576002597808838,0.37362101674079895,1.3826332092285156,0.44744810461997986
313,1.5610566139221191,0.37697383761405945,1.3868293762207031,0.43901383876800537
314,1.571088433265686,0.369943767786026,1.4079725742340088,0.4416089951992035
315,1.563201904296875,0.3753514885902405,1.4023817777633667,0.4487456679344177
316,1.5711555480957031,0.3727557957172394,1.396525263786316,0.4506920278072357
317,1.5647884607315063,0.3750811219215393,1.3760368824005127,0.4612889289855957
318,1.5587972402572632,0.37659528851509094,1.3932660818099976,0.44550174474716187
319,1.5710192918777466,0.36951112747192383,1.3895628452301025,0.4526384174823761
320,1.5588560104370117,0.3707549273967743,1.369341254234314,0.4692906439304352
321,1.5571821928024292,0.37378326058387756,1.3665282726287842,0.45631489157676697
322,1.5610235929489136,0.36967337131500244,1.3842958211898804,0.43836504220962524
323,1.5599548816680908,0.3717283010482788,1.3907564878463745,0.44074395298957825
324,1.5525370836257935,0.37378326058387756,1.389632225036621,0.44744810461997986
325,1.563830852508545,0.3697815239429474,1.377591848373413,0.45371973514556885
326,1.5681822299957275,0.3676184415817261,1.3775768280029297,0.45566609501838684
327,1.5612701177597046,0.3739455044269562,1.3790847063064575,0.45631489157676697
328,1.559646725654602,0.3771360516548157,1.3526588678359985,0.4651816487312317
329,1.5559786558151245,0.37540557980537415,1.4091813564300537,0.43447232246398926
330,1.5593771934509277,0.37621673941612244,1.3622331619262695,0.4634515643119812
331,1.5579694509506226,0.376487135887146,1.3556478023529053,0.4632352888584137
332,1.5549089908599854,0.37897470593452454,1.4144304990768433,0.43641868233680725
333,1.5654051303863525,0.3723772466182709,1.3645703792572021,0.45631489157676697
334,1.5606982707977295,0.37524333596229553,1.3533855676651,0.4612889289855957
335,1.5725620985031128,0.36907851696014404,1.4237456321716309,0.4305795729160309
336,1.5626251697540283,0.3728639483451843,1.3728619813919067,0.4589100480079651
337,1.5474846363067627,0.3780553638935089,1.3891961574554443,0.44333910942077637
338,1.5445971488952637,0.37837985157966614,1.3524121046066284,0.4638840854167938
339,1.562752366065979,0.37383732199668884,1.3806613683700562,0.45350345969200134
340,1.5551512241363525,0.37740644812583923,1.376771330833435,0.4569636583328247
341,1.5470975637435913,0.3765411972999573,1.3675425052642822,0.4628027677536011
342,1.5585882663726807,0.3751351833343506,1.3991426229476929,0.44550174474716187
343,1.5504499673843384,0.3825978934764862,1.4157488346099854,0.43230968713760376
344,1.5594044923782349,0.3729721009731293,1.371294617652893,0.4528546631336212
345,1.5581237077713013,0.3768656849861145,1.4068570137023926,0.4346885681152344
346,1.5545082092285156,0.3760544955730438,1.3488547801971436,0.4591262936592102
347,1.5525579452514648,0.3758922815322876,1.394862413406372,0.44096019864082336
348,1.5599671602249146,0.37399956583976746,1.3622921705245972,0.4634515643119812
349,1.5579723119735718,0.37524333596229553,1.3976584672927856,0.44312283396720886
350,1.5514543056488037,0.3746485114097595,1.3986886739730835,0.4504757821559906
351,1.5634158849716187,0.37518927454948425,1.3751157522201538,0.44679930806159973
352,1.5590064525604248,0.37583819031715393,1.3619416952133179,0.4569636583328247
353,1.5522297620773315,0.3737291693687439,1.3912662267684937,0.433607280254364
354,1.5473092794418335,0.37383732199668884,1.335479974746704,0.47037196159362793
355,1.5517953634262085,0.3760544955730438,1.3515257835388184,0.45761245489120483
356,1.5505585670471191,0.37556782364845276,1.3571501970291138,0.45177334547042847
357,1.5544302463531494,0.37616267800331116,1.3700284957885742,0.45739617943763733
358,1.5508003234863281,0.3805970251560211,1.4172437191009521,0.42322665452957153
359,1.560464859008789,0.3771360516548157,1.3892923593521118,0.4511245787143707
360,1.5495802164077759,0.37935322523117065,1.37929368019104,0.45371973514556885
361,1.5505996942520142,0.37832576036453247,1.3580315113067627,0.45609861612319946
362,1.5493881702423096,0.3772982954978943,1.3439409732818604,0.4692906439304352
363,1.551885724067688,0.375730037689209,1.3859052658081055,0.4403114318847656
364,1.5656617879867554,0.37243130803108215,1.389126181602478,0.43382352590560913
365,1.548130750656128,0.37583819031715393,1.3440682888031006,0.4675605595111847
366,1.5495492219924927,0.37832576036453247,1.3934130668640137,0.43447232246398926
367,1.5388463735580444,0.3828141987323761,1.389632225036621,0.4327422082424164
368,1.5454952716827393,0.38173264265060425,1.3732489347457886,0.45977509021759033
369,1.5522208213806152,0.37497296929359436,1.3543343544006348,0.46885812282562256
370,1.5554189682006836,0.37740644812583923,1.3629270792007446,0.45371973514556885
371,1.5518649816513062,0.3758922815322876,1.3968636989593506,0.43901383876800537
