,loss,accuracy,val_loss,val_accuracy
41,1.0851035118103027,0.5548019409179688,1.884826421737671,0.35683298110961914
42,1.1186318397521973,0.5374389290809631,1.0149273872375488,0.5553145408630371
43,1.0734920501708984,0.5409657955169678,1.1682100296020508,0.5065075755119324
44,1.0674453973770142,0.5542593598365784,1.0022112131118774,0.5726681351661682
45,1.0131489038467407,0.5784047842025757,1.7194572687149048,0.3839479386806488
46,1.1032252311706543,0.5387954711914062,1.6037726402282715,0.3850325345993042
47,1.0301718711853027,0.5724362730979919,1.1651123762130737,0.49349239468574524
48,0.9971778988838196,0.5770483016967773,1.094114899635315,0.5574837327003479
49,0.9890380501747131,0.5729788541793823,1.5045254230499268,0.39154013991355896
50,1.0001412630081177,0.5781334638595581,1.3151707649230957,0.49023860692977905
51,1.011798620223999,0.5767769813537598,0.9514070749282837,0.6117136478424072
52,0.9675624966621399,0.5963103771209717,0.9860261678695679,0.5726681351661682
53,0.9584734439849854,0.5916982889175415,1.3272271156311035,0.42841649055480957
54,0.9609993100166321,0.594411313533783,0.9893391728401184,0.5553145408630371
55,0.9607546329498291,0.5879001617431641,1.5086336135864258,0.48806941509246826
56,0.9281024932861328,0.6052631735801697,1.0980054140090942,0.5162689685821533
57,0.957515299320221,0.5952251553535461,0.8774713277816772,0.6442516446113586
58,0.9658554792404175,0.6028214693069458,0.9863909482955933,0.5813449025154114
59,0.9210730791091919,0.6190993189811707,1.29680335521698,0.47071582078933716
60,0.8988511562347412,0.624525249004364,1.0976049900054932,0.5401301383972168
61,0.9723659157752991,0.59766685962677,2.7490742206573486,0.3449023962020874
62,0.9239953756332397,0.6117742657661438,0.9433196187019348,0.5585683584213257
63,0.905073344707489,0.6193705797195435,1.3100154399871826,0.4978308081626892
64,0.9461528658866882,0.6096038818359375,1.2070021629333496,0.5032538175582886
65,0.9430602192878723,0.6112316846847534,1.6036386489868164,0.4587852358818054
66,0.9144574999809265,0.6169289350509644,1.0314826965332031,0.6052060723304749
67,0.8815920352935791,0.624525249004364,0.7796403169631958,0.6800433993339539
68,0.9172172546386719,0.6136733293533325,0.9657962322235107,0.6052060723304749
69,0.8883112668991089,0.6394465565681458,1.5168908834457397,0.4392624795436859
70,0.8732600212097168,0.6307650804519653,0.7792578339576721,0.6550976037979126
71,0.8734046220779419,0.6380900740623474,1.1085063219070435,0.5433839559555054
72,0.8596777319908142,0.6459576487541199,1.1334807872772217,0.5488069653511047
73,0.8230875730514526,0.6589799523353577,0.7872157692909241,0.6496745944023132
74,0.8285768628120422,0.6540966033935547,0.6865278482437134,0.6973969340324402
75,0.8356053233146667,0.6559956669807434,1.313705325126648,0.4848156273365021
76,0.8401450514793396,0.6519262194633484,0.873877763748169,0.6149674654006958
77,0.8695393800735474,0.6370049118995667,0.8442174196243286,0.6550976037979126
78,0.834760308265686,0.6573521494865417,1.3557250499725342,0.510845959186554
79,0.8031130433082581,0.6625067591667175,0.9539370536804199,0.6171366572380066
80,0.8087635040283203,0.6538252830505371,1.0149574279785156,0.547722339630127
81,0.8201659321784973,0.6600651144981384,0.6885711550712585,0.7060737609863281
82,0.816211462020874,0.6663049459457397,1.0313607454299927,0.5704989433288574
83,0.779979944229126,0.6866521835327148,0.8496744632720947,0.650759220123291
84,0.7963318228721619,0.6663049459457397,0.9148545265197754,0.6301518678665161
85,0.8012035489082336,0.6709169745445251,0.7626725435256958,0.6757050156593323
86,0.8270755410194397,0.6592512130737305,0.7237328886985779,0.6963123679161072
87,0.8197348713874817,0.660336434841156,0.5847257971763611,0.7678958773612976
88,0.8098042607307434,0.6690179109573364,0.6093798279762268,0.7516269087791443
89,0.7935510277748108,0.6668475270271301,1.0741113424301147,0.5585683584213257
90,0.7765446305274963,0.6793271899223328,0.938235342502594,0.5954446792602539
91,0.7718092799186707,0.682311475276947,1.1006885766983032,0.5488069653511047
92,0.7833009362220764,0.6720021963119507,0.779746949672699,0.6757050156593323
93,0.7686880230903625,0.6749864220619202,0.8884955048561096,0.6485900282859802
94,0.7626432776451111,0.6833966374397278,1.0413249731063843,0.5542299151420593
95,0.8258737921714783,0.6502984166145325,1.3162846565246582,0.5900216698646545
96,0.7953917384147644,0.668475329875946,1.0645545721054077,0.5780910849571228
97,0.7887147665023804,0.6755290031433105,0.7569783926010132,0.6746203899383545
98,0.7635195851325989,0.6820401549339294,0.8945527672767639,0.6149674654006958
99,0.7351442575454712,0.6983179450035095,0.8073328137397766,0.6518438458442688
100,0.7554195523262024,0.6904503703117371,0.6526095867156982,0.7234273552894592
101,0.7534971237182617,0.6798697710037231,1.4635136127471924,0.5086767673492432
102,0.7413155436515808,0.6934345960617065,1.0493955612182617,0.5574837327003479
103,0.7326886653900146,0.6934345960617065,0.6555598974227905,0.7049891352653503
104,0.7459594011306763,0.6839392185211182,0.7297025918960571,0.6800433993339539
105,0.7316915988922119,0.6994031667709351,0.640546977519989,0.735357940196991
106,0.7169755101203918,0.7026587128639221,0.729051947593689,0.6702820062637329
107,0.751444935798645,0.6880086660385132,1.8273626565933228,0.45553144812583923
108,0.7663676738739014,0.6785132884979248,0.5836106538772583,0.7570499181747437
109,0.735287606716156,0.6988605260848999,0.5819239616394043,0.7559652924537659
110,0.7317054867744446,0.6909929513931274,0.6964554190635681,0.6973969340324402
111,0.7213517427444458,0.7021161317825317,0.7964451909065247,0.6529284119606018
112,0.7264788746833801,0.7029300332069397,1.1083991527557373,0.536876380443573
113,0.7066848874092102,0.7029300332069397,1.187888741493225,0.5184381604194641
114,0.7029257416725159,0.7056429982185364,0.9083747863769531,0.623644232749939
115,0.7069735527038574,0.7097124457359314,1.1057322025299072,0.5650759339332581
116,0.72109454870224,0.6994031667709351,0.7082527279853821,0.688720166683197
117,0.6804145574569702,0.7211068868637085,0.83349609375,0.6344902515411377
118,0.657311737537384,0.7333152294158936,0.5679376125335693,0.7570499181747437
119,0.6676554679870605,0.7240911722183228,0.6633296608924866,0.7082429528236389
120,0.6848220229148865,0.7154096364974976,0.5945404171943665,0.7429500818252563
121,0.6889326572418213,0.7140531539916992,0.6559727787971497,0.7180043458938599
122,0.6809191703796387,0.7235485911369324,0.623692512512207,0.7462038993835449
123,0.7684921026229858,0.6950623989105225,0.6242166757583618,0.7060737609863281
124,0.6736437678337097,0.7219207882881165,0.568021297454834,0.7494577169418335
125,0.6774108409881592,0.7151383757591248,0.7277426719665527,0.6973969340324402
126,0.6901907920837402,0.7097124457359314,0.9063748121261597,0.613882839679718
127,0.7017822265625,0.7129679918289185,0.7156186699867249,0.6659436225891113
128,0.6438161134719849,0.7335865497589111,0.5173035860061646,0.7776572704315186
129,0.6575226783752441,0.7246337532997131,0.7982098460197449,0.6691973805427551
130,0.6599722504615784,0.7295171022415161,0.9529135227203369,0.6171366572380066
131,0.6914886832237244,0.7124254107475281,0.8317965269088745,0.6626898050308228
132,0.667481005191803,0.7205643057823181,0.7164834141731262,0.6832971572875977
133,0.7118415832519531,0.7102550268173218,0.9596886038780212,0.623644232749939
134,0.6885219812393188,0.7113401889801025,0.5760561227798462,0.7505422830581665
135,0.6704955101013184,0.7238198518753052,0.8837252855300903,0.6008676886558533
136,0.6587427258491516,0.7257189154624939,0.9742460250854492,0.6008676886558533
137,0.6368676424026489,0.7335865497589111,0.5131813883781433,0.7885032296180725
138,0.6266849637031555,0.7533912062644958,0.6803184151649475,0.735357940196991
139,0.6357888579368591,0.7360281944274902,0.6492514610290527,0.7147505283355713
140,0.6503162980079651,0.7333152294158936,0.7735913395881653,0.6746203899383545
141,0.6583592891693115,0.7344004511833191,0.8261842131614685,0.6420824527740479
142,0.6309539079666138,0.7322300672531128,1.813347578048706,0.4219088852405548
143,0.692801296710968,0.7129679918289185,0.8326681852340698,0.6865509748458862
144,0.6472707986831665,0.7368420958518982,0.7372552156448364,0.6843817830085754
145,0.6527214646339417,0.7273467183113098,0.49566850066185,0.7939262390136719
146,0.6425641775131226,0.7346717119216919,0.5643011927604675,0.773318886756897
147,0.6400595307350159,0.7357569336891174,0.492044597864151,0.7939262390136719
148,0.6594148874282837,0.7238198518753052,0.47082436084747314,0.811279833316803
149,0.6078135967254639,0.7536625266075134,0.5908547639846802,0.7451193332672119
150,0.6264887452125549,0.7457948923110962,0.928766667842865,0.6355748176574707
151,0.6261860132217407,0.7406402826309204,1.0863161087036133,0.5498915314674377
152,0.6384318470954895,0.7360281944274902,0.467074453830719,0.811279833316803
153,0.6282006502151489,0.7360281944274902,0.7554243206977844,0.6843817830085754
154,0.6403971910476685,0.7409115433692932,0.8960435390472412,0.6550976037979126
155,0.5903828740119934,0.7555615901947021,0.4645457863807678,0.8047722578048706
156,0.6239526867866516,0.7468801140785217,0.9841799736022949,0.6301518678665161
157,0.5965873599052429,0.7645143866539001,0.8811487555503845,0.6626898050308228
158,0.6132978796958923,0.7495930790901184,0.5457899570465088,0.7559652924537659
159,0.6032788753509521,0.7582745552062988,0.47778868675231934,0.7906724214553833
160,0.6086152791976929,0.7552902698516846,0.7452881932258606,0.6952277421951294
161,0.6460534334182739,0.7384698987007141,0.6027443408966064,0.7559652924537659
162,0.5876349806785583,0.7585458755493164,0.8293126225471497,0.6453362107276917
163,0.606027364730835,0.7444384098052979,0.5344359874725342,0.7603036761283875
164,0.6056942343711853,0.7585458755493164,0.7897810935974121,0.6778742074966431
165,0.6473920941352844,0.7284318804740906,0.594607412815094,0.7527114748954773
166,0.6092535853385925,0.7544763684272766,0.48918867111206055,0.7971800565719604
167,0.62369704246521,0.7531198859214783,0.5986723899841309,0.7581344842910767
168,0.6023972630500793,0.7566467523574829,0.5363403558731079,0.763557493686676
169,0.5919785499572754,0.7539337873458862,0.6345046758651733,0.7407808899879456
170,0.6037750840187073,0.7536625266075134,0.4800376892089844,0.8188720345497131
171,0.6397765874862671,0.7444384098052979,0.7254074215888977,0.6973969340324402
172,0.5929552912712097,0.7544763684272766,1.0709480047225952,0.5791757106781006
173,0.6226481199264526,0.7466087937355042,0.7937296628952026,0.6583514213562012
174,0.58984375,0.7618014216423035,0.7144156694412231,0.7223427295684814
175,0.5739859342575073,0.7612588405609131,0.5235313773155212,0.7863340377807617
176,0.6160809993743896,0.7414541244506836,0.6834425926208496,0.7060737609863281
177,0.5826330184936523,0.7558329105377197,0.4847905933856964,0.7993492484092712
178,0.5810799598693848,0.7574606537818909,0.4977824091911316,0.7982646226882935
179,0.5692452788352966,0.7634291648864746,0.5973613858222961,0.7310194969177246
180,0.5834482312202454,0.7609875202178955,0.524400532245636,0.7895878553390503
181,0.5852336883544922,0.7599023580551147,0.9248392581939697,0.6442516446113586
182,0.5910577774047852,0.7561041712760925,0.5572915077209473,0.7472885251045227
183,0.5976668000221252,0.7574606537818909,0.6001211404800415,0.7451193332672119
184,0.5959241986274719,0.7588171362876892,0.5954821109771729,0.7624728679656982
185,0.5607267618179321,0.7729246020317078,0.7524935603141785,0.698481559753418
186,0.5790273547172546,0.7661421298980713,0.6362869143486023,0.7299349308013916
187,0.5557923316955566,0.7658708691596985,0.5023259520530701,0.7841648459434509
188,0.547344982624054,0.7769940495491028,0.5834803581237793,0.7245119214057922
189,0.5965262055397034,0.7517634034156799,0.6323758363723755,0.7288503050804138
190,0.6365896463394165,0.7400976419448853,0.675923764705658,0.7505422830581665
191,0.5794717669487,0.7645143866539001,1.2815388441085815,0.4826464354991913
192,0.5964784026145935,0.7539337873458862,0.5884957909584045,0.7592191100120544
193,0.6094180345535278,0.7485078573226929,0.5745874047279358,0.7418655157089233
194,0.5914878845214844,0.7542051076889038,0.5430702567100525,0.7592191100120544
195,0.543958306312561,0.7835051417350769,0.6446710824966431,0.7386116981506348
196,0.5636078119277954,0.7631579041481018,0.5374292731285095,0.7776572704315186
197,0.5674461126327515,0.764785647392273,0.6489351391792297,0.7212581634521484
198,0.529594361782074,0.7889310717582703,0.6672582030296326,0.7125813364982605
199,0.5347353219985962,0.7829625606536865,0.46794596314430237,0.811279833316803
200,0.5501328706741333,0.7810634970664978,0.3975900113582611,0.8286334276199341
201,0.5420348644256592,0.7802495956420898,0.5578821301460266,0.7787418365478516
202,0.5870253443717957,0.7601736187934875,0.5045199990272522,0.7895878553390503
203,0.5796435475349426,0.7715681195259094,0.4272541105747223,0.8188720345497131
204,0.565254807472229,0.7731958627700806,0.6773526072502136,0.7180043458938599
205,0.5492038726806641,0.7783505320549011,0.6909807324409485,0.7049891352653503
206,0.5487871766090393,0.7786217927932739,0.4869825839996338,0.7950108647346497
207,0.5409274101257324,0.7881172299385071,0.40224406123161316,0.8329718112945557
208,0.5451700687408447,0.7805209159851074,0.6420779824256897,0.7190889120101929
209,0.5539535284042358,0.7723819613456726,0.5840874314308167,0.7321041226387024
210,0.5271171927452087,0.7902875542640686,0.41735684871673584,0.8275488018989563
211,0.5559977889060974,0.7688551545143127,0.6714583039283752,0.7136659622192383
212,0.5282191634178162,0.7832338809967041,0.4242364764213562,0.8329718112945557
213,0.5303603410720825,0.782691240310669,0.43546372652053833,0.812364399433136
214,0.5861101746559143,0.7604449391365051,0.4685772955417633,0.7917570471763611
215,0.5411348342895508,0.7791644334793091,0.8456496000289917,0.687635600566864
216,0.5490422248840332,0.7688551545143127,0.5861158967018127,0.7462038993835449
217,0.5400511622428894,0.7797070145606995,0.37266868352890015,0.8459869623184204
218,0.5393341779708862,0.7805209159851074,0.6593955755233765,0.7299349308013916
219,0.5573374032974243,0.7767227292060852,0.9128459095954895,0.6420824527740479
220,0.5448678731918335,0.7723819613456726,0.4320448935031891,0.8167028427124023
221,0.5740010142326355,0.7691264152526855,0.4680350124835968,0.7971800565719604
222,0.5551510453224182,0.7756375670433044,0.5935764312744141,0.7386116981506348
223,0.5286411046981812,0.7753662467002869,0.40890809893608093,0.8188720345497131
224,0.4875648617744446,0.8030385375022888,0.4061039984226227,0.8308026194572449
225,0.5053386092185974,0.7940857410430908,0.3812596797943115,0.838394820690155
226,0.5297735929489136,0.7802495956420898,0.44360408186912537,0.7960954308509827
227,0.528618335723877,0.7854042053222656,0.4652647078037262,0.7917570471763611
228,0.507604718208313,0.7908301949501038,0.5330508947372437,0.7809110879898071
229,0.5185363292694092,0.7902875542640686,0.3933227062225342,0.8188720345497131
230,0.558056116104126,0.7664134502410889,0.5861179828643799,0.7570499181747437
231,0.5205581784248352,0.7984264492988586,0.37592947483062744,0.8416485786437988
232,0.4989745318889618,0.8008681535720825,0.3630734086036682,0.849240779876709
233,0.4786934554576874,0.8060227632522583,0.43506723642349243,0.8232104182243347
234,0.5142756700515747,0.7962561249732971,0.9104501008987427,0.6312364339828491
235,0.5586131811141968,0.7750949263572693,0.46871447563171387,0.8047722578048706
236,0.5411168932914734,0.7835051417350769,0.6843335628509521,0.7407808899879456
237,0.5617349743843079,0.7653282880783081,0.438864141702652,0.8134490251541138
238,0.5037865042686462,0.7959848046302795,0.3991127908229828,0.8253796100616455
239,0.5306886434555054,0.7816060781478882,0.6462366580963135,0.7386116981506348
240,0.5145114660263062,0.7921866774559021,0.408757746219635,0.8373101949691772
241,0.5461040735244751,0.7805209159851074,0.6695122122764587,0.688720166683197
242,0.5183819532394409,0.7851329445838928,0.4878253638744354,0.7830802798271179
243,0.48876577615737915,0.8049376010894775,0.44933122396469116,0.811279833316803
244,0.5019615292549133,0.795713484287262,0.573501467704773,0.7603036761283875
245,0.5209348797798157,0.7913727760314941,0.4134950339794159,0.811279833316803
246,0.5148932337760925,0.7919153571128845,0.5879989266395569,0.7624728679656982
247,0.5069883465766907,0.7902875542640686,0.5392879843711853,0.773318886756897
248,0.4973510801792145,0.7978838682174683,0.42572271823883057,0.8177874088287354
249,0.5015242695808411,0.7967987060546875,0.38480639457702637,0.8459869623184204
250,0.4898015856742859,0.7930005192756653,0.552058219909668,0.7613883018493652
251,0.513450562953949,0.7978838682174683,0.4355863630771637,0.8026030659675598
252,0.476786732673645,0.7992403507232666,0.48955294489860535,0.7874186635017395
253,0.48596760630607605,0.8003255724906921,0.5707746744155884,0.7483730912208557
254,0.5219271779060364,0.7881172299385071,0.5789326429367065,0.7613883018493652
255,0.5146481990814209,0.7854042053222656,0.49160537123680115,0.8167028427124023
256,0.4993603825569153,0.8008681535720825,0.6075847148895264,0.7386116981506348
257,0.5109332799911499,0.7997829914093018,0.5700474381446838,0.7570499181747437
258,0.5196564793586731,0.7935431599617004,0.5998267531394958,0.7548806667327881
259,0.5153758525848389,0.7943570017814636,0.840474009513855,0.687635600566864
260,0.49300628900527954,0.8024959564208984,0.34332895278930664,0.8535791635513306
261,0.4841615855693817,0.80466628074646,0.40215370059013367,0.8297179937362671
262,0.4598383605480194,0.8106348514556885,0.42398348450660706,0.801518440246582
263,0.5063025951385498,0.7886598110198975,0.5586475133895874,0.7592191100120544
264,0.5016103982925415,0.7984264492988586,0.5337764620780945,0.7787418365478516
265,0.5232972502708435,0.7894737124443054,0.5752750039100647,0.7472885251045227
266,0.4898276627063751,0.8057515025138855,0.7320608496665955,0.6995661854743958
267,0.4859411418437958,0.8022246360778809,0.42467477917671204,0.8308026194572449
268,0.501173734664917,0.7927292585372925,0.32946720719337463,0.8698481321334839
269,0.49673840403556824,0.7959848046302795,0.5750241875648499,0.7570499181747437
270,0.48653265833854675,0.8049376010894775,0.40048709511756897,0.8199566006660461
271,0.4804149866104126,0.8052089214324951,0.4146905541419983,0.8286334276199341
272,0.4943595826625824,0.7927292585372925,0.5123884081840515,0.7830802798271179
273,0.5168058276176453,0.7897449731826782,0.8660482168197632,0.6757050156593323
274,0.5229939818382263,0.7837764620780945,0.5104049444198608,0.7830802798271179
275,0.4772769808769226,0.8100922703742981,0.8399571776390076,0.6279826760292053
276,0.458464115858078,0.8163320422172546,0.3318820297718048,0.8622559905052185
277,0.4629092812538147,0.8155182003974915,0.42772215604782104,0.8080260157585144
278,0.5113144516944885,0.7905588746070862,0.44675227999687195,0.7971800565719604
279,0.5160049200057983,0.7902875542640686,0.47205880284309387,0.7982646226882935
280,0.5025222301483154,0.8033097982406616,0.4639211595058441,0.7982646226882935
281,0.48126888275146484,0.7989690899848938,0.6417930126190186,0.7212581634521484
282,0.48704636096954346,0.8079218864440918,0.3797145485877991,0.839479386806488
283,0.4858967661857605,0.8035811185836792,0.44781428575515747,0.8134490251541138
284,0.45997610688209534,0.8160607814788818,0.4773470163345337,0.7906724214553833
285,0.47744518518447876,0.8019533157348633,0.4299745261669159,0.811279833316803
286,0.515390932559967,0.7967987060546875,0.5006694197654724,0.7830802798271179
287,0.471680223941803,0.8100922703742981,0.45431092381477356,0.8134490251541138
288,0.47135117650032043,0.8109061121940613,0.6590685844421387,0.7180043458938599
289,0.5168886780738831,0.7854042053222656,0.5249124765396118,0.7798264622688293
290,0.46269580721855164,0.8130764961242676,0.4488902986049652,0.8058568239212036
291,0.4567281901836395,0.8144329786300659,0.5420411229133606,0.7754880785942078
292,0.44245490431785583,0.831524670124054,0.5381739735603333,0.7885032296180725
293,0.46650853753089905,0.8071079850196838,0.44284164905548096,0.8091106414794922
294,0.43658754229545593,0.8195876479148865,0.3852909207344055,0.8470715880393982
295,0.4506565034389496,0.8212153911590576,0.3487955927848816,0.8535791635513306
296,0.4532611072063446,0.8185024261474609,0.4511454403400421,0.8058568239212036
297,0.46379420161247253,0.8125339150428772,0.5234706401824951,0.7798264622688293
298,0.46820005774497986,0.8098209500312805,0.35123881697654724,0.8427332043647766
299,0.4960376024246216,0.8016820549964905,0.4972904920578003,0.7906724214553833
300,0.5186328887939453,0.7902875542640686,0.52301424741745,0.7798264622688293
301,0.4586842358112335,0.8195876479148865,0.3916052579879761,0.8253796100616455
302,0.48449021577835083,0.8062940835952759,0.44798392057418823,0.8145336508750916
303,0.46244457364082336,0.8111774325370789,0.3875077962875366,0.8329718112945557
304,0.47514110803604126,0.8038524389266968,0.5768477916717529,0.7711496949195862
305,0.44801703095436096,0.8155182003974915,0.323189914226532,0.8665943741798401
306,0.4333222508430481,0.8209441304206848,0.5040909051895142,0.801518440246582
307,0.4660598933696747,0.8076505661010742,0.42889881134033203,0.8177874088287354
308,0.45121702551841736,0.8244709968566895,0.4337793290615082,0.8156182169914246
309,0.45293527841567993,0.8114487528800964,0.5310425162315369,0.7624728679656982
310,0.47537365555763245,0.8106348514556885,0.4640909731388092,0.8036876320838928
311,0.48362162709236145,0.8019533157348633,1.2263485193252563,0.5585683584213257
312,0.5186302661895752,0.7959848046302795,0.8611406087875366,0.6767895817756653
313,0.4555639624595642,0.8179598450660706,0.33239856362342834,0.8655097484588623
314,0.4453982412815094,0.8174172639846802,0.4433858096599579,0.8058568239212036
315,0.43517300486564636,0.8260987401008606,0.3654426038265228,0.8535791635513306
316,0.44061195850372314,0.8250135779380798,0.3257138431072235,0.8665943741798401
317,0.46089065074920654,0.8166033625602722,0.36032527685165405,0.8459869623184204
318,0.4358638823032379,0.8247422575950623,0.48483604192733765,0.7928416728973389
319,0.4679359197616577,0.813619077205658,0.5513976812362671,0.7451193332672119
320,0.44841960072517395,0.8155182003974915,0.3292982578277588,0.8698481321334839
321,0.44794702529907227,0.8228431940078735,0.46777865290641785,0.8026030659675598
322,0.4581529200077057,0.817688524723053,0.3613993227481842,0.8416485786437988
323,0.4569852352142334,0.8201302289962769,0.39368072152137756,0.8275488018989563
324,0.4359768033027649,0.826641321182251,0.5007899403572083,0.7895878553390503
325,0.45357584953308105,0.8092783689498901,0.43470489978790283,0.8242949843406677
326,0.4704977571964264,0.8133478164672852,0.3889950215816498,0.8340563774108887
327,0.46678104996681213,0.8220292925834656,0.3413477838039398,0.8579175472259521
328,0.4282810091972351,0.8285404443740845,0.5609005689620972,0.7559652924537659
329,0.4585707187652588,0.8160607814788818,0.3942152261734009,0.8308026194572449
330,0.44512245059013367,0.8144329786300659,0.5128328204154968,0.7689805030822754
331,0.42676007747650146,0.8263700604438782,0.5441501140594482,0.7711496949195862
332,0.4581265449523926,0.8220292925834656,0.9004263281822205,0.661605179309845
333,0.46676120162010193,0.8125339150428772,0.41887417435646057,0.8362255692481995
334,0.4472423791885376,0.8185024261474609,0.3930451571941376,0.8275488018989563
335,0.41738152503967285,0.8296256065368652,0.5070068836212158,0.7819956541061401
336,0.42802533507347107,0.822571873664856,0.5091992616653442,0.7874186635017395
337,0.4410364329814911,0.8250135779380798,0.38475480675697327,0.8470715880393982
338,0.45682278275489807,0.813619077205658,0.6534388661384583,0.726681113243103
339,0.4273965060710907,0.826641321182251,0.29633110761642456,0.8839479684829712
340,0.41813716292381287,0.8331524729728699,0.35002872347831726,0.8655097484588623
341,0.4525563716888428,0.8155182003974915,0.45299988985061646,0.8188720345497131
342,0.4310968816280365,0.8277265429496765,0.3767821192741394,0.8470715880393982
343,0.42759376764297485,0.8269126415252686,0.3384155333042145,0.8687635660171509
344,0.42106062173843384,0.8312534093856812,0.464720219373703,0.8101952075958252
345,0.41969025135040283,0.8298969268798828,0.4498880207538605,0.8145336508750916
346,0.4517676830291748,0.8122625946998596,0.4234375059604645,0.8329718112945557
347,0.46208351850509644,0.8133478164672852,1.4992103576660156,0.6431670188903809
348,0.4653646945953369,0.8114487528800964,0.41515761613845825,0.8210412263870239
349,0.42922818660736084,0.8228431940078735,0.4326365888118744,0.8167028427124023
350,0.41268590092658997,0.8304395079612732,0.40379035472869873,0.8351410031318665
351,0.41953757405281067,0.8317959904670715,0.40033629536628723,0.8286334276199341
352,0.4583403170108795,0.8171459436416626,0.39205825328826904,0.8405640125274658
353,0.45782601833343506,0.8201302289962769,0.3713829815387726,0.8427332043647766
354,0.4112549126148224,0.8361367583274841,0.3920734226703644,0.8362255692481995
355,0.4233240783214569,0.8277265429496765,0.35064664483070374,0.8514099717140198
356,0.4209679067134857,0.8258274793624878,0.2911455035209656,0.8850325345993042
357,0.40994971990585327,0.8312534093856812,0.3592871129512787,0.839479386806488
358,0.42520079016685486,0.8312534093856812,0.44231635332107544,0.8145336508750916
359,0.4419141411781311,0.8323385715484619,0.41962528228759766,0.8232104182243347
360,0.4556518793106079,0.8195876479148865,0.3906337320804596,0.8264642357826233
361,0.4461077153682709,0.8190450072288513,0.6747549176216125,0.7494577169418335
362,0.45604467391967773,0.8239283561706543,0.35658153891563416,0.8481561541557312
363,0.42725494503974915,0.8269126415252686,0.33885300159454346,0.8590021729469299
364,0.4185609221458435,0.8231145143508911,0.3162311613559723,0.8731019496917725
365,0.4068116545677185,0.8393923044204712,0.3155786395072937,0.8731019496917725
366,0.4250362515449524,0.8312534093856812,0.3509106934070587,0.8568329811096191
367,0.39391693472862244,0.8388497233390808,0.4062615931034088,0.8351410031318665
368,0.4123412072658539,0.831524670124054,0.30425482988357544,0.8676789402961731
369,0.42210179567337036,0.8247422575950623,0.30064043402671814,0.8741865754127502
370,0.3877953290939331,0.8459033966064453,0.3385259211063385,0.8546637892723083
