,loss,accuracy,val_loss,val_accuracy
34,1.6932718753814697,0.3394440710544586,1.5786782503128052,0.38235294818878174
35,1.6878429651260376,0.33976855874061584,1.571045160293579,0.3724048435688019
36,1.6869322061538696,0.3396604061126709,1.5453708171844482,0.3884083032608032
37,1.6762107610702515,0.3424183428287506,1.5660597085952759,0.37824395298957825
38,1.674781084060669,0.3425805866718292,1.5799520015716553,0.376946359872818
39,1.6689106225967407,0.3450681269168854,1.52323317527771,0.39294981956481934
40,1.6681058406829834,0.34706899523735046,1.529309868812561,0.38646194338798523
41,1.6554888486862183,0.3508003354072571,1.53215491771698,0.3981401324272156
42,1.658786654472351,0.3539368510246277,1.5144699811935425,0.39965397119522095
43,1.6595715284347534,0.35085442662239075,1.4994001388549805,0.40224912762641907
44,1.6572974920272827,0.3550724685192108,1.5493053197860718,0.387543261051178
45,1.6527081727981567,0.35399091243743896,1.5134457349777222,0.4098183512687683
46,1.6430426836013794,0.358317106962204,1.509191632270813,0.39792388677597046
47,1.6386449337005615,0.3578304052352905,1.5332123041152954,0.3814878761768341
48,1.635177493095398,0.3598853647708893,1.498090147972107,0.4007352888584137
49,1.6293820142745972,0.3602098226547241,1.4947750568389893,0.3983564078807831
50,1.6289232969284058,0.36626648902893066,1.4815164804458618,0.41868510842323303
51,1.6191294193267822,0.3652390241622925,1.4829696416854858,0.40592560172080994
52,1.629349708557129,0.36096689105033875,1.4888415336608887,0.4163062274456024
53,1.6210246086120605,0.36529308557510376,1.4857275485992432,0.4154411852359772
54,1.622092366218567,0.36507678031921387,1.474846601486206,0.41695502400398254
55,1.6169006824493408,0.3651849329471588,1.5029889345169067,0.4048442840576172
56,1.611067295074463,0.3693489134311676,1.462479829788208,0.424956738948822
57,1.6123560667037964,0.36810511350631714,1.4750946760177612,0.4163062274456024
58,1.6099835634231567,0.36983561515808105,1.4897418022155762,0.4206314980983734
59,1.5976594686508179,0.3752974271774292,1.458867073059082,0.4240916967391968
60,1.599802851676941,0.3699978291988373,1.444003939628601,0.4305795729160309
61,1.6119972467422485,0.36864590644836426,1.4562937021255493,0.4353373646736145
62,1.595436453819275,0.37681159377098083,1.4556047916412354,0.4240916967391968
63,1.5909314155578613,0.3754596710205078,1.4520654678344727,0.42538926005363464
64,1.592345118522644,0.3796236217021942,1.4399890899658203,0.431228369474411
65,1.5873781442642212,0.38254380226135254,1.4556649923324585,0.4286332130432129
66,1.5988847017288208,0.3753514885902405,1.4543113708496094,0.42582181096076965
67,1.5825070142745972,0.3855721354484558,1.446218729019165,0.43425604701042175
68,1.588499665260315,0.38211119174957275,1.4518779516220093,0.42993080615997314
69,1.5835877656936646,0.38194894790649414,1.4212419986724854,0.4398788809776306
70,1.5729187726974487,0.38394981622695923,1.4181652069091797,0.4461505115032196
71,1.582713007926941,0.3826519548892975,1.4395912885665894,0.4349048435688019
72,1.5824514627456665,0.38130003213882446,1.4248390197753906,0.44485294818878174
73,1.5808484554290771,0.38449057936668396,1.4405980110168457,0.42993080615997314
74,1.5808820724487305,0.3838416635990143,1.4328423738479614,0.4400951564311981
75,1.5801409482955933,0.3840579688549042,1.4210618734359741,0.4439878761768341
76,1.5754101276397705,0.3854099214076996,1.4424902200698853,0.4269031286239624
77,1.5747315883636475,0.3842202126979828,1.4286468029022217,0.43641868233680725
78,1.5637421607971191,0.391682893037796,1.4200003147125244,0.441825270652771
79,1.5792773962020874,0.38211119174957275,1.430018663406372,0.4381487965583801
80,1.5645300149917603,0.39200735092163086,1.4356008768081665,0.43014705181121826
81,1.5693002939224243,0.3893034756183624,1.416279911994934,0.4545847773551941
82,1.5680032968521118,0.38730260729789734,1.4107882976531982,0.4524221420288086
83,1.5638350248336792,0.3894116282463074,1.4003453254699707,0.46193772554397583
84,1.56535804271698,0.38724854588508606,1.4101790189743042,0.45393598079681396
85,1.557370901107788,0.39087173342704773,1.4104949235916138,0.4506920278072357
86,1.560684084892273,0.39087173342704773,1.4105312824249268,0.4569636583328247
87,1.570216178894043,0.38865455985069275,1.4315217733383179,0.44550174474716187
88,1.5585715770721436,0.39855071902275085,1.4023162126541138,0.45155709981918335
89,1.5582797527313232,0.3924940526485443,1.3960405588150024,0.45588234066963196
90,1.5539671182632446,0.3948734700679779,1.4155044555664062,0.45631489157676697
91,1.5634948015213013,0.389573872089386,1.4016437530517578,0.45609861612319946
92,1.55465829372406,0.39087173342704773,1.4181218147277832,0.43879756331443787
93,1.5457706451416016,0.3958468437194824,1.3973711729049683,0.46020761132240295
94,1.5577380657196045,0.3918991982936859,1.3971798419952393,0.4593425691127777
95,1.5574067831039429,0.3968202471733093,1.4085646867752075,0.4502595067024231
96,1.54875910282135,0.40011897683143616,1.414124846458435,0.44096019864082336
97,1.5556379556655884,0.3943326771259308,1.404802918434143,0.4524221420288086
98,1.5461256504058838,0.3958468437194824,1.4019485712051392,0.4593425691127777
99,1.5395454168319702,0.39995673298835754,1.394337773323059,0.4591262936592102
100,1.5468271970748901,0.39898332953453064,1.408679723739624,0.4485294222831726
101,1.5407544374465942,0.39833441376686096,1.3960537910461426,0.45977509021759033
102,1.5427783727645874,0.39795586466789246,1.3977367877960205,0.4638840854167938
103,1.544114112854004,0.39579278230667114,1.412299633026123,0.44744810461997986
104,1.5465645790100098,0.3950897753238678,1.4125827550888062,0.44917818903923035
105,1.5456243753433228,0.40076789259910583,1.3871245384216309,0.4649654030799866
106,1.5449825525283813,0.4010382890701294,1.3894001245498657,0.46215397119522095
107,1.5399621725082397,0.4016872048377991,1.3914886713027954,0.4550172984600067
108,1.5364946126937866,0.40568894147872925,1.3937240839004517,0.45566609501838684
109,1.5351684093475342,0.4029850661754608,1.3748749494552612,0.4638840854167938
110,1.5377905368804932,0.40049752593040466,1.4048254489898682,0.45371973514556885
111,1.5402414798736572,0.40190353989601135,1.3802566528320312,0.46691176295280457
112,1.537370204925537,0.40547263622283936,1.397902011871338,0.45393598079681396
113,1.538112759590149,0.4039584696292877,1.3987619876861572,0.4632352888584137
114,1.5342271327972412,0.399091511964798,1.4053090810775757,0.45544981956481934
115,1.540933609008789,0.4016872048377991,1.3824336528778076,0.4738321900367737
116,1.5367878675460815,0.4039584696292877,1.3988375663757324,0.4530709385871887
117,1.5333366394042969,0.40466147661209106,1.3879417181015015,0.45977509021759033
118,1.5356364250183105,0.4020657539367676,1.3778043985366821,0.46453288197517395
119,1.533204197883606,0.40466147661209106,1.4222337007522583,0.44528546929359436
120,1.5352288484573364,0.401200532913208,1.4008711576461792,0.4591262936592102
121,1.5382118225097656,0.40033528208732605,1.3751258850097656,0.46258649230003357
122,1.5270752906799316,0.40509408712387085,1.3858888149261475,0.45804497599601746
123,1.5308276414871216,0.4059593379497528,1.3708511590957642,0.47275087237358093
124,1.527477741241455,0.4054185450077057,1.3989790678024292,0.4649654030799866
125,1.5187071561813354,0.40920397639274597,1.4023691415786743,0.44939446449279785
126,1.53273344039917,0.4057430326938629,1.3746185302734375,0.4697231948375702
127,1.5239375829696655,0.4105559289455414,1.3850314617156982,0.45804497599601746
128,1.5214422941207886,0.407743901014328,1.4011149406433105,0.46020761132240295
129,1.5170745849609375,0.40709495544433594,1.3672820329666138,0.4651816487312317
130,1.5161526203155518,0.41082629561424255,1.373023509979248,0.46712803840637207
131,1.5227998495101929,0.412070095539093,1.3833775520324707,0.46712803840637207
132,1.5276824235916138,0.4049859344959259,1.3782341480255127,0.4638840854167938
133,1.5139975547790527,0.4154769778251648,1.370367407798767,0.46474912762641907
134,1.524444818496704,0.4030391573905945,1.3677843809127808,0.4699394404888153
135,1.5159162282943726,0.41104260087013245,1.3744988441467285,0.47491350769996643
136,1.5271813869476318,0.4086091220378876,1.3575042486190796,0.4762110710144043
137,1.5182559490203857,0.4117456078529358,1.3917852640151978,0.4567474126815796
138,1.5161373615264893,0.4129353165626526,1.3813848495483398,0.46907439827919006
139,1.5183132886886597,0.41417911648750305,1.362630009651184,0.4673442840576172
140,1.5239195823669434,0.4089335799217224,1.3696156740188599,0.47037196159362793
141,1.5219022035598755,0.40352585911750793,1.3827744722366333,0.46410036087036133
142,1.5221425294876099,0.40768980979919434,1.386224627494812,0.45609861612319946
143,1.514939785003662,0.4087172746658325,1.3495136499404907,0.4850778579711914
144,1.5202630758285522,0.41082629561424255,1.3515387773513794,0.4718858003616333
145,1.5126906633377075,0.4105559289455414,1.3748788833618164,0.4656141996383667
146,1.5158671140670776,0.41006922721862793,1.3855304718017578,0.4628027677536011
147,1.5103120803833008,0.41261085867881775,1.3790613412857056,0.46647924184799194
148,1.5161858797073364,0.414287269115448,1.3777775764465332,0.4617214500904083
149,1.5197937488555908,0.4085009694099426,1.366792917251587,0.4721020758152008
150,1.5104745626449585,0.41536879539489746,1.3822920322418213,0.45999133586883545
151,1.519595980644226,0.41239455342292786,1.3852061033248901,0.46258649230003357
152,1.51529061794281,0.4108803868293762,1.3810218572616577,0.46410036087036133
153,1.5208008289337158,0.4069327414035797,1.358259916305542,0.46907439827919006
154,1.5058897733688354,0.4188838303089142,1.3599880933761597,0.47037196159362793
155,1.50875985622406,0.41363832354545593,1.3576831817626953,0.47339963912963867
156,1.5074633359909058,0.41196194291114807,1.3484277725219727,0.47967126965522766
157,1.5056049823760986,0.4137464761734009,1.3457893133163452,0.47967126965522766
158,1.5085737705230713,0.41142114996910095,1.3560408353805542,0.47491350769996643
159,1.5070692300796509,0.4136924147605896,1.3392236232757568,0.48118510842323303
160,1.5014041662216187,0.42326411604881287,1.3352718353271484,0.4788062274456024
161,1.5092759132385254,0.41461172699928284,1.3499374389648438,0.4809688627719879
162,1.5087724924087524,0.41066408157348633,1.3598603010177612,0.48118510842323303
163,1.5156824588775635,0.41677480936050415,1.3499534130096436,0.4744809567928314
164,1.5050499439239502,0.4155310392379761,1.3413821458816528,0.4887543320655823
165,1.508449912071228,0.4130975604057312,1.3491634130477905,0.4822664260864258
166,1.5031360387802124,0.4174237549304962,1.3468244075775146,0.48118510842323303
167,1.511431097984314,0.4110966920852661,1.3525599241256714,0.47318339347839355
168,1.5093467235565186,0.4174778163433075,1.36347496509552,0.4746972322463989
169,1.5093750953674316,0.41363832354545593,1.3203771114349365,0.4887543320655823
170,1.5018452405929565,0.41655850410461426,1.3514896631240845,0.4779411852359772
171,1.5126373767852783,0.4101232886314392,1.3546242713928223,0.4716695547103882
172,1.5107067823410034,0.41672074794769287,1.351047396659851,0.4746972322463989
173,1.5094166994094849,0.412070095539093,1.3565685749053955,0.47512975335121155
174,1.5079230070114136,0.41520658135414124,1.365741491317749,0.47750866413116455
175,1.4898287057876587,0.42569759488105774,1.3495960235595703,0.4790225028991699
176,1.5071613788604736,0.41693705320358276,1.3475061655044556,0.4759947955608368
177,1.507197380065918,0.412070095539093,1.3442795276641846,0.4779411852359772
178,1.4943963289260864,0.41991132497787476,1.3382784128189087,0.4876730144023895
179,1.5082710981369019,0.4150984287261963,1.3461604118347168,0.47988754510879517
180,1.498975396156311,0.4160718023777008,1.3615773916244507,0.4675605595111847
181,1.4999184608459473,0.42093878984451294,1.3184027671813965,0.4896193742752075
182,1.5127098560333252,0.4145035743713379,1.350071907043457,0.4846453368663788
183,1.5070550441741943,0.4144494831562042,1.383896827697754,0.46691176295280457
184,1.5006730556488037,0.4208846986293793,1.346309781074524,0.4829152226448059
185,1.5008902549743652,0.41796451807022095,1.3467867374420166,0.4759947955608368
186,1.5009689331054688,0.4176400601863861,1.3439406156539917,0.47945502400398254
187,1.4959598779678345,0.4159095883369446,1.360427737236023,0.47729238867759705
188,1.5045901536941528,0.41439542174339294,1.341896414756775,0.4852941036224365
189,1.5090810060501099,0.41731560230255127,1.337929606437683,0.48551037907600403
190,1.4990555047988892,0.42229071259498596,1.3472919464111328,0.47750866413116455
191,1.4987677335739136,0.417856365442276,1.3502635955810547,0.4805363416671753
192,1.5021445751190186,0.4170992970466614,1.3426357507705688,0.4788062274456024
193,1.5072779655456543,0.4162340462207794,1.3537352085113525,0.47534602880477905
194,1.4937387704849243,0.4166666567325592,1.352070927619934,0.47923874855041504
195,1.5054234266281128,0.4115293025970459,1.3536254167556763,0.4785899519920349
196,1.496916651725769,0.41320571303367615,1.3263945579528809,0.49632352590560913
197,1.500461220741272,0.41731560230255127,1.3468890190124512,0.47945502400398254
198,1.4954231977462769,0.4186675250530243,1.3297449350357056,0.48118510842323303
199,1.5014550685882568,0.4115293025970459,1.3479679822921753,0.4824827015399933
200,1.5022454261779785,0.4162881374359131,1.3158879280090332,0.49264705181121826
201,1.4961572885513306,0.42110100388526917,1.3536291122436523,0.47707611322402954
202,1.4962981939315796,0.415639191865921,1.3465876579284668,0.4757785499095917
203,1.4921222925186157,0.42153364419937134,1.3431364297866821,0.47512975335121155
204,1.4940842390060425,0.4225611090660095,1.3364887237548828,0.48205018043518066
205,1.499105453491211,0.41855937242507935,1.3453978300094604,0.47945502400398254
206,1.506101369857788,0.4155310392379761,1.332031488418579,0.48421281576156616
207,1.5048067569732666,0.4149361848831177,1.3459599018096924,0.48378026485443115
208,1.4843467473983765,0.4235885739326477,1.334902048110962,0.4887543320655823
209,1.4958759546279907,0.4222366511821747,1.3287773132324219,0.4824827015399933
210,1.5006732940673828,0.4243456721305847,1.3383708000183105,0.4850778579711914
211,1.4924242496490479,0.4150443375110626,1.330162525177002,0.48378026485443115
212,1.493424415588379,0.42348042130470276,1.3387019634246826,0.48378026485443115
213,1.4993209838867188,0.41677480936050415,1.3324124813079834,0.48832181096076965
214,1.4900920391082764,0.423047810792923,1.3321189880371094,0.4894031286239624
215,1.486791968345642,0.426616907119751,1.33716881275177,0.4846453368663788
216,1.494299054145813,0.41899198293685913,1.3396052122116089,0.47534602880477905
217,1.496026873588562,0.42072248458862305,1.3429371118545532,0.487456738948822
218,1.4911291599273682,0.42174994945526123,1.3440054655075073,0.47923874855041504
219,1.499194622039795,0.4216417968273163,1.3395822048187256,0.48118510842323303
220,1.498291015625,0.4218581020832062,1.3392956256866455,0.4829152226448059
221,1.4981367588043213,0.4203979969024658,1.3492494821548462,0.47491350769996643
222,1.4892221689224243,0.42147955298423767,1.334204912185669,0.4807525873184204
223,1.4842082262039185,0.4233722686767578,1.3401730060577393,0.4781574308872223
224,1.486293911933899,0.4203979969024658,1.3338996171951294,0.48378026485443115
225,1.499292254447937,0.4153147339820862,1.3371683359146118,0.4865916967391968
226,1.487218976020813,0.42667099833488464,1.3469781875610352,0.47772490978240967
227,1.499079942703247,0.4166125953197479,1.3246132135391235,0.4909169673919678
228,1.4876466989517212,0.4180186092853546,1.3470314741134644,0.4790225028991699
229,1.4899015426635742,0.42050617933273315,1.3305243253707886,0.49070069193840027
230,1.4854421615600586,0.4228315055370331,1.328202247619629,0.491782009601593
231,1.485124111175537,0.41931647062301636,1.3319008350372314,0.4863754212856293
232,1.4854069948196411,0.42331817746162415,1.324036955833435,0.4872404932975769
233,1.4973771572113037,0.4139087200164795,1.3271948099136353,0.4863754212856293
234,1.4884748458862305,0.4246160387992859,1.3373043537139893,0.4805363416671753
235,1.4801493883132935,0.423047810792923,1.337937593460083,0.4911332130432129
236,1.4915881156921387,0.41974908113479614,1.333297848701477,0.4891868531703949
237,1.4894832372665405,0.4194786846637726,1.3322731256484985,0.48378026485443115
238,1.491077184677124,0.4161258935928345,1.334321141242981,0.4887543320655823
239,1.4856195449829102,0.4176941514015198,1.3312383890151978,0.4831314980983734
240,1.4925488233566284,0.4212091863155365,1.3360520601272583,0.47772490978240967
241,1.488592267036438,0.4232100248336792,1.3315874338150024,0.48140138387680054
242,1.484010934829712,0.42364266514778137,1.3373353481292725,0.4824827015399933
243,1.4883792400360107,0.4194246232509613,1.3135648965835571,0.4939446449279785
244,1.4922059774398804,0.41812676191329956,1.3388935327529907,0.4911332130432129
245,1.4861024618148804,0.4238048791885376,1.3272145986557007,0.48572665452957153
246,1.484002947807312,0.4202357828617096,1.3236101865768433,0.4846453368663788
247,1.4943886995315552,0.4162340462207794,1.3548412322998047,0.47491350769996643
248,1.4895761013031006,0.4237508177757263,1.3295707702636719,0.47923874855041504
249,1.4911019802093506,0.423047810792923,1.3313292264938354,0.48010382056236267
250,1.4895098209381104,0.4207765460014343,1.3290289640426636,0.4822664260864258
251,1.4845505952835083,0.42407527565956116,1.3464581966400146,0.47556227445602417
252,1.4996131658554077,0.4145035743713379,1.3378442525863647,0.4805363416671753
253,1.4912075996398926,0.4237508177757263,1.3294692039489746,0.4872404932975769
254,1.4812428951263428,0.4232100248336792,1.32274329662323,0.48594290018081665
255,1.4922629594802856,0.4219662547111511,1.3313926458358765,0.4781574308872223
256,1.4857248067855835,0.423047810792923,1.3190594911575317,0.49026817083358765
257,1.472561001777649,0.4278066158294678,1.3269853591918945,0.4844290614128113
258,1.4878814220428467,0.42369672656059265,1.3504148721694946,0.4742647111415863
259,1.4963394403457642,0.417856365442276,1.3369752168655396,0.4822664260864258
260,1.4838895797729492,0.42207440733909607,1.3264516592025757,0.48594290018081665
261,1.492208480834961,0.42110100388526917,1.3289060592651367,0.48594290018081665
262,1.476696252822876,0.4273199141025543,1.328773021697998,0.48615917563438416
263,1.4866746664047241,0.4206143319606781,1.326080560684204,0.4952422082424164
264,1.4872777462005615,0.42585983872413635,1.3258798122406006,0.493728369474411
265,1.48978853225708,0.41753190755844116,1.302941083908081,0.4971885681152344
266,1.491102933883667,0.42250701785087585,1.3173160552978516,0.4909169673919678
267,1.4910074472427368,0.4202898442745209,1.3201180696487427,0.49437716603279114
268,1.4873853921890259,0.41855937242507935,1.3181887865066528,0.48832181096076965
269,1.4923895597457886,0.41818082332611084,1.3263381719589233,0.4876730144023895
270,1.4801079034805298,0.4279147684574127,1.3285621404647827,0.49221453070640564
271,1.4825941324234009,0.4238048791885376,1.340447187423706,0.4831314980983734
272,1.474128246307373,0.42764437198638916,1.324814796447754,0.48832181096076965
273,1.4843648672103882,0.42629244923591614,1.3136374950408936,0.49264705181121826
274,1.4847261905670166,0.42191216349601746,1.316946029663086,0.49480968713760376
275,1.486756682395935,0.4253731369972229,1.3100780248641968,0.49632352590560913
276,1.4762636423110962,0.4278066158294678,1.3159700632095337,0.4915657341480255
277,1.4789143800735474,0.42488643527030945,1.312591552734375,0.4958910048007965
278,1.4778937101364136,0.4311053454875946,1.3344237804412842,0.4809688627719879
279,1.48218834400177,0.4291585683822632,1.3163888454437256,0.4896193742752075
280,1.4855784177780151,0.4241293668746948,1.326038122177124,0.4846453368663788
281,1.4829782247543335,0.4216417968273163,1.3073877096176147,0.4954584836959839
282,1.4813778400421143,0.42591390013694763,1.305696964263916,0.49891868233680725
283,1.483640432357788,0.4241834282875061,1.3300330638885498,0.47923874855041504
284,1.4857016801834106,0.4235345125198364,1.3223445415496826,0.4954584836959839
285,1.4852421283721924,0.4212091863155365,1.3133703470230103,0.49697232246398926
286,1.4795905351638794,0.4261302053928375,1.3226728439331055,0.4909169673919678
287,1.4790385961532593,0.4249945878982544,1.320889949798584,0.491782009601593
288,1.4750300645828247,0.4291585683822632,1.3226245641708374,0.487456738948822
289,1.4827202558517456,0.4222366511821747,1.326587438583374,0.48205018043518066
290,1.4734790325164795,0.43018603324890137,1.313403844833374,0.49459341168403625
291,1.4788943529129028,0.4273199141025543,1.32504141330719,0.4896193742752075
292,1.4848307371139526,0.42169585824012756,1.321938157081604,0.489835649728775
293,1.4795764684677124,0.4264006018638611,1.334471344947815,0.4852941036224365
294,1.4744948148727417,0.42986157536506653,1.3246548175811768,0.4850778579711914
295,1.4809173345565796,0.4253731369972229,1.314609408378601,0.49221453070640564
296,1.4794102907180786,0.42645469307899475,1.3217358589172363,0.49199825525283813
297,1.4751089811325073,0.4245619773864746,1.329809308052063,0.48572665452957153
298,1.4805288314819336,0.4249945878982544,1.3047019243240356,0.4954584836959839
299,1.480430006980896,0.43299806118011475,1.301350474357605,0.49848616123199463
300,1.4797921180725098,0.42385897040367126,1.307028889656067,0.5032439231872559
301,1.474266529083252,0.43078088760375977,1.3270727396011353,0.4831314980983734
302,1.4752482175827026,0.43283581733703613,1.316887617111206,0.49199825525283813
303,1.4823626279830933,0.4234263598918915,1.3274141550064087,0.48183390498161316
304,1.4760688543319702,0.42959117889404297,1.3040803670883179,0.5030276775360107
305,1.4802255630493164,0.42169585824012756,1.312426209449768,0.49632352590560913
306,1.4837195873260498,0.42429158091545105,1.3129433393478394,0.49502596259117126
307,1.4793883562088013,0.42926672101020813,1.3209930658340454,0.491782009601593
308,1.4806203842163086,0.42467013001441956,1.3249293565750122,0.48205018043518066
309,1.4840373992919922,0.42472419142723083,1.3009660243988037,0.5049740672111511
310,1.4794225692749023,0.42591390013694763,1.3194828033447266,0.4831314980983734
311,1.4762498140335083,0.4299697279930115,1.3185808658599854,0.491782009601593
312,1.4814791679382324,0.420830637216568,1.307260274887085,0.49848616123199463
313,1.4783648252487183,0.42742806673049927,1.30638587474823,0.4894031286239624
314,1.4738820791244507,0.4264006018638611,1.3060427904129028,0.500432550907135
315,1.4665123224258423,0.4288881719112396,1.3252562284469604,0.4805363416671753
316,1.4837825298309326,0.422182559967041,1.2920128107070923,0.5021626353263855
317,1.4846588373184204,0.4252108931541443,1.333456039428711,0.47491350769996643
318,1.4737539291381836,0.4273199141025543,1.319104552268982,0.4887543320655823
319,1.4741954803466797,0.4272117614746094,1.3097752332687378,0.49502596259117126
320,1.4805052280426025,0.4194246232509613,1.3322323560714722,0.4870242178440094
321,1.4765894412994385,0.42823922634124756,1.3275697231292725,0.4846453368663788
322,1.4671269655227661,0.43402552604675293,1.3229244947433472,0.4872404932975769
323,1.469792127609253,0.43024009466171265,1.3038064241409302,0.4872404932975769
324,1.4792797565460205,0.424399733543396,1.3027257919311523,0.4971885681152344
325,1.4741350412368774,0.42964524030685425,1.3010221719741821,0.49891868233680725
326,1.480051040649414,0.4232100248336792,1.310160517692566,0.49005189538002014
327,1.4816255569458008,0.42472419142723083,1.2973203659057617,0.4976211190223694
328,1.4836070537567139,0.4218040108680725,1.3495604991912842,0.47556227445602417
329,1.4694098234176636,0.4334847629070282,1.3147920370101929,0.4971885681152344
330,1.471952199935913,0.42764437198638916,1.3022509813308716,0.4958910048007965
331,1.4836328029632568,0.42391303181648254,1.329019546508789,0.49459341168403625
332,1.4737069606781006,0.43099719285964966,1.3008447885513306,0.49848616123199463
333,1.467603325843811,0.4297533929347992,1.3163576126098633,0.4826989471912384
334,1.4796814918518066,0.42623838782310486,1.315213680267334,0.5030276775360107
335,1.476112961769104,0.4299156367778778,1.3030670881271362,0.5
336,1.483039379119873,0.42726585268974304,1.3260412216186523,0.48788926005363464
337,1.47512686252594,0.4305645823478699,1.2907445430755615,0.5069203972816467
338,1.4787324666976929,0.4269413948059082,1.290346384048462,0.5075691938400269
339,1.4747432470321655,0.43061864376068115,1.306578278541565,0.48853805661201477
340,1.4713248014450073,0.4312675893306732,1.3021299839019775,0.49653980135917664
341,1.4687105417251587,0.4308890402317047,1.3211326599121094,0.4807525873184204
342,1.4613635540008545,0.42840147018432617,1.291550874710083,0.5006487965583801
343,1.475187063217163,0.42504867911338806,1.2997909784317017,0.496107280254364
344,1.480729103088379,0.424399733543396,1.3010581731796265,0.5
345,1.4725333452224731,0.4306727349758148,1.300613522529602,0.5034602284431458
346,1.4763096570968628,0.42840147018432617,1.3037649393081665,0.4930795729160309
347,1.4696495532989502,0.4301319420337677,1.3190523386001587,0.48832181096076965
348,1.479721188545227,0.42483237385749817,1.3134404420852661,0.5006487965583801
349,1.4767380952835083,0.4253731369972229,1.3197187185287476,0.49480968713760376
350,1.473236322402954,0.428725928068161,1.298986792564392,0.4997837245464325
351,1.4757113456726074,0.4254271984100342,1.305629014968872,0.498053640127182
352,1.4744454622268677,0.4259679913520813,1.3063442707061768,0.496107280254364
353,1.479225516319275,0.4235345125198364,1.3232933282852173,0.48572665452957153
354,1.4693443775177002,0.42964524030685425,1.2993409633636475,0.5010812878608704
355,1.4752901792526245,0.4235885739326477,1.3019410371780396,0.496107280254364
356,1.4695041179656982,0.42569759488105774,1.2997159957885742,0.5
357,1.4779752492904663,0.42867186665534973,1.3163655996322632,0.49026817083358765
358,1.4778684377670288,0.4281851649284363,1.3126273155212402,0.487456738948822
359,1.4743255376815796,0.425156831741333,1.3056837320327759,0.49913495779037476
360,1.473670244216919,0.42807701230049133,1.30441153049469,0.49264705181121826
361,1.4742345809936523,0.4283473789691925,1.305774211883545,0.49048441648483276
362,1.46945059299469,0.4297533929347992,1.3110594749450684,0.4852941036224365
363,1.4709080457687378,0.4267250597476959,1.307833194732666,0.4889705777168274
364,1.476469874382019,0.42326411604881287,1.3026082515716553,0.5002162456512451
365,1.4705867767333984,0.43099719285964966,1.2995166778564453,0.496107280254364
366,1.47763192653656,0.4254271984100342,1.2955667972564697,0.5008650422096252
367,1.4715114831924438,0.4249405264854431,1.304943323135376,0.49653980135917664
368,1.474510669708252,0.42710360884666443,1.3125323057174683,0.498053640127182
369,1.4714314937591553,0.4261842966079712,1.31751549243927,0.4863754212856293
370,1.4753714799880981,0.42607614398002625,1.307838797569275,0.49199825525283813
371,1.4652882814407349,0.4319165050983429,1.310149073600769,0.49502596259117126
372,1.4670416116714478,0.43186241388320923,1.2998672723770142,0.49870243668556213
