,loss,accuracy,val_loss,val_accuracy
70,0.6072611808776855,0.7615301012992859,0.49706655740737915,0.8058568239212036
71,0.5754845142364502,0.7696689963340759,0.5826312899589539,0.764642059803009
72,0.5669429898262024,0.7734671831130981,0.6291297078132629,0.7776572704315186
73,0.5755255818367004,0.7783505320549011,0.6720049977302551,0.7494577169418335
74,0.5588526129722595,0.782691240310669,0.4554237127304077,0.8232104182243347
75,0.5657694935798645,0.7759088277816772,0.5093834400177002,0.7993492484092712
76,0.5430078506469727,0.7843190431594849,0.4476023316383362,0.8199566006660461
77,0.5603618621826172,0.7786217927932739,0.4997968077659607,0.7960954308509827
78,0.5932748317718506,0.7718393802642822,0.488974392414093,0.8145336508750916
79,0.554034411907196,0.7889310717582703,0.4638023376464844,0.8177874088287354
80,0.53816819190979,0.7940857410430908,0.4564375877380371,0.8221257925033569
81,0.5224704742431641,0.7970699667930603,0.5730990171432495,0.763557493686676
82,0.543455183506012,0.7859468460083008,0.5298004746437073,0.7885032296180725
83,0.5276524424552917,0.7989690899848938,0.4718922972679138,0.812364399433136
84,0.503219723701477,0.8106348514556885,0.4699195921421051,0.8177874088287354
85,0.5168864727020264,0.8084644675254822,0.4040588140487671,0.8503254055976868
86,0.5403079390525818,0.7878459095954895,0.4666501581668854,0.8177874088287354
87,0.5187088251113892,0.7989690899848938,0.4219512641429901,0.839479386806488
88,0.49524882435798645,0.8090070486068726,0.4487728476524353,0.8177874088287354
89,0.5177607536315918,0.8035811185836792,0.4369999170303345,0.8253796100616455
90,0.5391835570335388,0.7892023921012878,0.4733297824859619,0.8232104182243347
91,0.5248561501502991,0.7986977696418762,0.45827022194862366,0.8036876320838928
92,0.5090866684913635,0.795713484287262,0.38554736971855164,0.8546637892723083
93,0.47464391589164734,0.8182311654090881,0.4014199674129486,0.839479386806488
94,0.4848537743091583,0.8095496296882629,0.44128385186195374,0.8297179937362671
95,0.5625881552696228,0.7924579381942749,0.46878042817115784,0.8253796100616455
96,0.516146183013916,0.8081931471824646,0.3995720446109772,0.8427332043647766
97,0.46831467747688293,0.8160607814788818,0.39600464701652527,0.8470715880393982
98,0.4798789322376251,0.8179598450660706,0.4594307541847229,0.8210412263870239
99,0.46410948038101196,0.8212153911590576,0.42068204283714294,0.8481561541557312
100,0.4660974144935608,0.8204014897346497,0.4474570155143738,0.8286334276199341
101,0.4598919749259949,0.822571873664856,0.36829638481140137,0.8514099717140198
102,0.4867687225341797,0.8106348514556885,0.3964850604534149,0.8449023962020874
103,0.4811320900917053,0.8103635311126709,0.489319771528244,0.7960954308509827
104,0.4837690591812134,0.8095496296882629,0.42077186703681946,0.8470715880393982
105,0.49775099754333496,0.8043950200080872,0.5274696350097656,0.801518440246582
106,0.45756131410598755,0.8190450072288513,0.38339197635650635,0.8470715880393982
107,0.46398720145225525,0.8204014897346497,0.4201241433620453,0.8286334276199341
108,0.4583541750907898,0.8138903975486755,0.3509773015975952,0.8655097484588623
109,0.43955886363983154,0.8282691240310669,0.3474867343902588,0.8644251823425293
110,0.48418283462524414,0.8190450072288513,0.4232226014137268,0.8329718112945557
111,0.4499286711215973,0.8236570954322815,0.3248930871486664,0.887201726436615
112,0.4517994523048401,0.8293542861938477,0.3604433834552765,0.8611713647842407
113,0.4241131544113159,0.8342376351356506,0.30485713481903076,0.887201726436615
114,0.43664440512657166,0.8345089554786682,0.3904932737350464,0.8470715880393982
115,0.43443354964256287,0.8271839618682861,0.4649202227592468,0.8275488018989563
116,0.4272521436214447,0.8334237933158875,0.35565730929374695,0.8557483553886414
117,0.4376131594181061,0.8345089554786682,0.3739132285118103,0.8665943741798401
118,0.42367422580718994,0.8366793394088745,0.3385436534881592,0.8687635660171509
119,0.4354191720485687,0.8345089554786682,0.36097773909568787,0.8503254055976868
120,0.4636343717575073,0.8274552226066589,0.5638654828071594,0.7971800565719604
121,0.4792429208755493,0.8182311654090881,0.419406920671463,0.8470715880393982
122,0.413603276014328,0.8380358219146729,0.34462612867355347,0.8644251823425293
123,0.4254355728626251,0.8304395079612732,0.3550412058830261,0.8590021729469299
124,0.43428704142570496,0.8328811526298523,0.34293943643569946,0.8655097484588623
125,0.40693438053131104,0.8402062058448792,0.365190327167511,0.849240779876709
126,0.4091293215751648,0.8402062058448792,0.32839733362197876,0.8590021729469299
127,0.4131273031234741,0.8385784029960632,0.3157120645046234,0.8687635660171509
128,0.4043130576610565,0.8456321358680725,0.3365042805671692,0.8644251823425293
129,0.3972032964229584,0.8399348855018616,0.29335781931877136,0.8969631195068359
130,0.40591320395469666,0.8453608155250549,0.3776475489139557,0.8459869623184204
131,0.4069538116455078,0.8412913680076599,0.3637113869190216,0.8633405566215515
132,0.41007015109062195,0.8475311994552612,0.2891116440296173,0.8915401101112366
133,0.43483367562294006,0.8339663743972778,0.37216874957084656,0.8470715880393982
134,0.3925457000732422,0.848616361618042,0.354921817779541,0.8568329811096191
135,0.3881833255290985,0.8480737805366516,0.31022435426712036,0.876355767250061
136,0.371955007314682,0.8567553162574768,0.3698929250240326,0.8470715880393982
137,0.3971104323863983,0.8540423512458801,0.2857166826725006,0.8926247358322144
138,0.3950008451938629,0.8513293266296387,0.27980971336364746,0.8926247358322144
139,0.384613960981369,0.8467172980308533,0.3140779733657837,0.876355767250061
140,0.4167139232158661,0.8383070826530457,0.3935146927833557,0.8579175472259521
141,0.39933544397354126,0.8491590023040771,0.31696656346321106,0.876355767250061
142,0.41088756918907166,0.8431904315948486,0.3362019956111908,0.8655097484588623
143,0.4309619963169098,0.8282691240310669,0.395624577999115,0.8568329811096191
144,0.3929246962070465,0.8488876819610596,0.3524493873119354,0.8590021729469299
145,0.3934386074542999,0.8491590023040771,0.32145965099334717,0.8850325345993042
146,0.3783074617385864,0.8567553162574768,0.2637036442756653,0.887201726436615
147,0.38034167885780334,0.8589256405830383,0.3247632682323456,0.8557483553886414
148,0.39291515946388245,0.8594682812690735,0.25926917791366577,0.9034706950187683
149,0.3728693127632141,0.8537710309028625,0.28885138034820557,0.8850325345993042
150,0.34780511260032654,0.8700488209724426,0.362293004989624,0.8611713647842407
151,0.415091872215271,0.844546914100647,0.35070013999938965,0.8676789402961731
152,0.3698718845844269,0.8589256405830383,0.26250818371772766,0.9013015031814575
153,0.38707253336906433,0.8619099259376526,0.3276571035385132,0.8720173239707947
154,0.36942997574806213,0.8556700944900513,0.3184976577758789,0.8665943741798401
155,0.3668256402015686,0.8613673448562622,0.27632662653923035,0.8904555439949036
156,0.3508046567440033,0.8738470077514648,0.29745718836784363,0.877440333366394
157,0.38701266050338745,0.8564839959144592,0.3018660247325897,0.8828633427619934
158,0.355868935585022,0.8608247637748718,0.3526441752910614,0.8828633427619934
159,0.3628840744495392,0.8608247637748718,0.29514726996421814,0.8980477452278137
160,0.3736090660095215,0.8600108623504639,0.24680303037166595,0.9034706950187683
161,0.3529684543609619,0.8638089895248413,0.28574901819229126,0.8947939276695251
162,0.3805778920650482,0.8654367923736572,0.29039710760116577,0.9034706950187683
163,0.3740788698196411,0.8572978973388672,0.31267741322517395,0.8752711415290833
164,0.3738871216773987,0.8502441644668579,0.2571406960487366,0.9056398868560791
165,0.35918715596199036,0.8730331063270569,0.27015721797943115,0.8893709182739258
166,0.3492480218410492,0.867335855960846,0.29017800092697144,0.8796095252037048
167,0.35272517800331116,0.8600108623504639,0.26200923323631287,0.9013015031814575
168,0.3326236307621002,0.871405303478241,0.2990351915359497,0.876355767250061
169,0.35743090510368347,0.8619099259376526,0.328585147857666,0.887201726436615
170,0.32723867893218994,0.8773738741874695,0.2464054971933365,0.9088937044143677
171,0.34445497393608093,0.8689636588096619,0.267463356256485,0.9013015031814575
172,0.3398054242134094,0.8787303566932678,0.2740703821182251,0.8882863521575928
173,0.4173351526260376,0.8469886183738708,0.3450579345226288,0.8633405566215515
174,0.38264548778533936,0.8572978973388672,0.29411208629608154,0.8893709182739258
175,0.3574378490447998,0.8605534434318542,0.31231969594955444,0.8839479684829712
176,0.36355718970298767,0.8613673448562622,0.31359192728996277,0.8817787170410156
177,0.34124755859375,0.8765599727630615,0.22631417214870453,0.9186550974845886
178,0.3137020468711853,0.880358099937439,0.23390986025333405,0.9078091382980347
179,0.3038909435272217,0.8806294202804565,0.25701507925987244,0.8958785533905029
180,0.34067502617836,0.8703201413154602,0.2659231126308441,0.8980477452278137
181,0.321373850107193,0.8719478845596313,0.29737168550491333,0.8839479684829712
182,0.32309699058532715,0.8735756874084473,0.3402920365333557,0.8698481321334839
183,0.33437803387641907,0.8716766238212585,0.33205509185791016,0.8655097484588623
184,0.33111509680747986,0.8752034902572632,0.3198053240776062,0.8796095252037048
185,0.336828351020813,0.8678784370422363,0.35348695516586304,0.8590021729469299
186,0.3635473847389221,0.8589256405830383,0.29995962977409363,0.8731019496917725
187,0.33307886123657227,0.874660849571228,0.270158052444458,0.8991323113441467
188,0.3443985879421234,0.8654367923736572,0.3251696825027466,0.8720173239707947
189,0.30382099747657776,0.8814433217048645,0.2594590187072754,0.9099783301353455
190,0.3446633517742157,0.871405303478241,0.2654030919075012,0.8926247358322144
191,0.3187481164932251,0.8874118328094482,0.3367787301540375,0.886117160320282
192,0.3336033225059509,0.8733043670654297,0.2569114565849304,0.9023861289024353
193,0.3392300307750702,0.8722192049026489,0.2616232633590698,0.8980477452278137
194,0.31581544876098633,0.879544198513031,0.2807270884513855,0.8926247358322144
195,0.3172871172428131,0.8760173916816711,0.26967722177505493,0.8937093019485474
196,0.33010005950927734,0.8741182684898376,0.22843797504901886,0.9099783301353455
197,0.32174918055534363,0.8806294202804565,0.2675092816352844,0.9013015031814575
198,0.30096784234046936,0.8849701285362244,0.293525755405426,0.876355767250061
199,0.3075432777404785,0.8855127692222595,0.22222691774368286,0.9067245125770569
200,0.329473614692688,0.8806294202804565,0.28299790620803833,0.887201726436615
201,0.3091105818748474,0.884427547454834,0.31301572918891907,0.8796095252037048
202,0.3186874985694885,0.8822571635246277,0.303627073764801,0.8926247358322144
203,0.3028063178062439,0.8863266706466675,0.23587828874588013,0.9099783301353455
204,0.2899062931537628,0.8922951817512512,0.3141176700592041,0.886117160320282
205,0.30328434705734253,0.8806294202804565,0.2536563575267792,0.9045553207397461
206,0.30802759528160095,0.8857840299606323,0.28056854009628296,0.9045553207397461
207,0.29792508482933044,0.8903961181640625,0.2914373576641083,0.8828633427619934
208,0.30235713720321655,0.8819859027862549,0.30399012565612793,0.8904555439949036
209,0.305263489484787,0.8887683153152466,0.28183722496032715,0.886117160320282
210,0.3019481599330902,0.8879544138908386,0.35214418172836304,0.8687635660171509
211,0.30427879095077515,0.8855127692222595,0.22791323065757751,0.9099783301353455
212,0.3175159692764282,0.880358099937439,0.27741366624832153,0.8991323113441467
213,0.29143500328063965,0.892566442489624,0.235147625207901,0.8991323113441467
214,0.31558603048324585,0.8833423852920532,0.2718805968761444,0.886117160320282
215,0.28068673610687256,0.8890396356582642,0.24458591639995575,0.9002169370651245
216,0.3124525547027588,0.8798155188560486,0.2524592876434326,0.8980477452278137
217,0.2975289523601532,0.8906673789024353,0.2650853395462036,0.9110628962516785
218,0.2985069751739502,0.8879544138908386,0.24544839560985565,0.9110628962516785
219,0.29446667432785034,0.8879544138908386,0.24638456106185913,0.9099783301353455
220,0.3126370310783386,0.8833423852920532,0.33114978671073914,0.8796095252037048
221,0.326949805021286,0.8743895888328552,0.290607213973999,0.887201726436615
222,0.3173643946647644,0.8809006810188293,0.23071327805519104,0.9056398868560791
223,0.3223014771938324,0.879544198513031,0.24314720928668976,0.9164859056472778
224,0.29001399874687195,0.888496994972229,0.23808330297470093,0.9121475219726562
225,0.29915791749954224,0.8865979313850403,0.22919303178787231,0.9078091382980347
226,0.32043924927711487,0.8773738741874695,0.3020015358924866,0.8828633427619934
227,0.3369954526424408,0.8768312335014343,0.2525483965873718,0.8969631195068359
228,0.2994297742843628,0.8865979313850403,0.2932467460632324,0.8882863521575928
229,0.2694108784198761,0.8977211117744446,0.2326221466064453,0.914316713809967
230,0.2927758991718292,0.8895822167396545,0.2332681119441986,0.914316713809967
231,0.29251834750175476,0.8906673789024353,0.2667748034000397,0.9013015031814575
232,0.2725711762905121,0.9004340767860413,0.2583368122577667,0.9099783301353455
233,0.2879455089569092,0.8906673789024353,0.20351170003414154,0.9219089150428772
234,0.2732512354850769,0.8941942453384399,0.24442756175994873,0.9099783301353455
235,0.28137704730033875,0.8920238614082336,0.34703150391578674,0.8687635660171509
236,0.30178970098495483,0.8863266706466675,0.2565813362598419,0.9045553207397461
237,0.2877069115638733,0.8912099599838257,0.2960103154182434,0.8882863521575928
238,0.2505864202976227,0.9039609432220459,0.24313610792160034,0.914316713809967
239,0.25379040837287903,0.9050461053848267,0.22379866242408752,0.9099783301353455
240,0.2767689824104309,0.8922951817512512,0.22652065753936768,0.9197397232055664
241,0.2688266336917877,0.8969072103500366,0.23550038039684296,0.9099783301353455
242,0.30683308839797974,0.8936516642570496,0.30135300755500793,0.8806941509246826
243,0.29720374941825867,0.8887683153152466,0.27193310856819153,0.8991323113441467
244,0.2803632915019989,0.8874118328094482,0.23023883998394012,0.9197397232055664
245,0.27627238631248474,0.8971785306930542,0.2300882339477539,0.9099783301353455
246,0.280386358499527,0.8955507278442383,0.2650262713432312,0.9045553207397461
247,0.270675390958786,0.8998914957046509,0.29239657521247864,0.9045553207397461
248,0.25932443141937256,0.8985350131988525,0.22500604391098022,0.9110628962516785
249,0.29185789823532104,0.889310896396637,0.2816268801689148,0.9034706950187683
250,0.3913581371307373,0.8667932748794556,0.40849360823631287,0.8568329811096191
251,0.2939133644104004,0.8887683153152466,0.2316865175962448,0.9132320880889893
252,0.27104881405830383,0.8922951817512512,0.2523626685142517,0.9034706950187683
253,0.2930503487586975,0.8941942453384399,0.2491280436515808,0.9110628962516785
254,0.2865578532218933,0.8947368264198303,0.3044091761112213,0.8893709182739258
255,0.30016079545021057,0.8879544138908386,0.2466610074043274,0.9078091382980347
256,0.2676728367805481,0.8960933089256287,0.22342252731323242,0.9208242893218994
257,0.27211758494377136,0.8955507278442383,0.2568039298057556,0.9013015031814575
258,0.2490994781255722,0.906402587890625,0.206416517496109,0.925162672996521
259,0.2660575807094574,0.8963646292686462,0.2177250236272812,0.9273318648338318
260,0.28369131684303284,0.896635890007019,0.21900053322315216,0.9229934811592102
261,0.2870461940765381,0.8952794075012207,0.22388768196105957,0.9229934811592102
262,0.28773558139801025,0.8944655656814575,0.21008490025997162,0.9219089150428772
263,0.2578078508377075,0.9017905592918396,0.21485738456249237,0.9186550974845886
264,0.2679910957813263,0.8985350131988525,0.28366175293922424,0.9099783301353455
265,0.27542638778686523,0.8912099599838257,0.2362401932477951,0.9121475219726562
266,0.2649030387401581,0.897449791431427,0.27670177817344666,0.9034706950187683
267,0.27473968267440796,0.8979924321174622,0.24647830426692963,0.9110628962516785
268,0.23868998885154724,0.9115572571754456,0.210800439119339,0.925162672996521
269,0.2338239550590515,0.9110146760940552,0.26472795009613037,0.9013015031814575
270,0.25908163189888,0.9047748446464539,0.22410166263580322,0.9067245125770569
271,0.2681550681591034,0.9020618796348572,0.26982733607292175,0.8991323113441467
272,0.28094130754470825,0.897449791431427,0.32155826687812805,0.8752711415290833
273,0.26835548877716064,0.90233314037323,0.27804258465766907,0.9023861289024353
274,0.2722293734550476,0.9009766578674316,0.30972781777381897,0.8926247358322144
275,0.22948002815246582,0.915355384349823,0.28841808438301086,0.8947939276695251
276,0.21594339609146118,0.920238733291626,0.2455877810716629,0.9056398868560791
277,0.2557470500469208,0.898263692855835,0.37873438000679016,0.8698481321334839
278,0.2836499810218811,0.8960933089256287,0.24474796652793884,0.9175704717636108
279,0.2722267508506775,0.8969072103500366,0.2511414885520935,0.9078091382980347
280,0.264541894197464,0.8996201753616333,0.2576637268066406,0.9132320880889893
281,0.255504310131073,0.9020618796348572,0.2742653489112854,0.9088937044143677
282,0.2964583933353424,0.8936516642570496,0.24705395102500916,0.9099783301353455
283,0.26033908128738403,0.901519238948822,0.24573282897472382,0.914316713809967
284,0.22923335433006287,0.9102007746696472,0.2229754626750946,0.9164859056472778
285,0.25963151454925537,0.9007053971290588,0.21150504052639008,0.9154012799263
286,0.24295280873775482,0.9077590703964233,0.21479767560958862,0.9197397232055664
287,0.25337255001068115,0.8977211117744446,0.27429211139678955,0.8958785533905029
288,0.27282261848449707,0.8979924321174622,0.26747244596481323,0.9013015031814575
289,0.24118390679359436,0.9053174257278442,0.2570512294769287,0.9056398868560791
290,0.24262423813343048,0.9080303907394409,0.29489392042160034,0.8958785533905029
291,0.2578764855861664,0.9058600068092346,0.30884039402008057,0.876355767250061
292,0.2771756052970886,0.8931090831756592,0.20614129304885864,0.9284164905548096
293,0.25549325346946716,0.9069451689720154,0.24846062064170837,0.9002169370651245
294,0.25614604353904724,0.90233314037323,0.2962989807128906,0.8904555439949036
295,0.2667968273162842,0.9020618796348572,0.21900981664657593,0.914316713809967
296,0.24508965015411377,0.90233314037323,0.22051723301410675,0.9186550974845886
297,0.27350950241088867,0.8955507278442383,0.24873200058937073,0.9023861289024353
298,0.24717046320438385,0.9061313271522522,0.21819643676280975,0.9208242893218994
299,0.24905480444431305,0.9053174257278442,0.2538875341415405,0.914316713809967
300,0.23439331352710724,0.9096581935882568,0.2222684770822525,0.9078091382980347
301,0.24287013709545135,0.91047203540802,0.21793079376220703,0.9088937044143677
302,0.24232402443885803,0.91047203540802,0.21257494390010834,0.9175704717636108
303,0.2418784499168396,0.9093868732452393,0.23027516901493073,0.9164859056472778
304,0.2432297170162201,0.9123711585998535,0.22046032547950745,0.9078091382980347
305,0.23994477093219757,0.9074878096580505,0.2582720220088959,0.8980477452278137
306,0.242850199341774,0.9107433557510376,0.1958007961511612,0.9164859056472778
307,0.2945288121700287,0.8882257342338562,0.23109155893325806,0.9067245125770569
308,0.23532497882843018,0.9158979654312134,0.22841955721378326,0.9164859056472778
309,0.27580487728118896,0.8906673789024353,0.22511644661426544,0.9110628962516785
310,0.2524166405200958,0.901519238948822,0.23396416008472443,0.9175704717636108
311,0.2432817816734314,0.9110146760940552,0.24647821485996246,0.9056398868560791
312,0.2502514123916626,0.905588686466217,0.18791216611862183,0.9208242893218994
313,0.2380383014678955,0.9137276411056519,0.19505465030670166,0.9219089150428772
314,0.2268368899822235,0.911285936832428,0.2235780954360962,0.9154012799263
315,0.2406398355960846,0.9088442921638489,0.2025189995765686,0.9154012799263
316,0.2644737958908081,0.8990775942802429,0.21338722109794617,0.9132320880889893
317,0.24175991117954254,0.9139989018440247,0.22870181500911713,0.9088937044143677
318,0.2516476809978485,0.9058600068092346,0.24989907443523407,0.9110628962516785
319,0.2509916424751282,0.9053174257278442,0.24724411964416504,0.9121475219726562
320,0.24812673032283783,0.911285936832428,0.24046014249324799,0.9088937044143677
321,0.24644580483436584,0.905588686466217,0.20959536731243134,0.9229934811592102
322,0.2338103950023651,0.911285936832428,0.25472718477249146,0.9056398868560791
323,0.2333693951368332,0.9093868732452393,0.23656204342842102,0.9045553207397461
324,0.20858508348464966,0.9237655997276306,0.21149879693984985,0.925162672996521
325,0.21905209124088287,0.9177970886230469,0.201605886220932,0.9186550974845886
326,0.23948660492897034,0.9080303907394409,0.2745249271392822,0.9023861289024353
327,0.23503327369689941,0.9139989018440247,0.21747691929340363,0.9154012799263
328,0.2407146841287613,0.9134563207626343,0.21560105681419373,0.9208242893218994
329,0.24224288761615753,0.9148128032684326,0.20970091223716736,0.9186550974845886
330,0.24153850972652435,0.9148128032684326,0.2245911806821823,0.9164859056472778
331,0.23434752225875854,0.911285936832428,0.25349006056785583,0.9110628962516785
332,0.24529223144054413,0.9042322039604187,0.20067964494228363,0.9164859056472778
333,0.2351931482553482,0.9148128032684326,0.22487317025661469,0.9186550974845886
334,0.21677230298519135,0.9186109900474548,0.25528427958488464,0.9056398868560791
335,0.22071833908557892,0.9142702221870422,0.24650993943214417,0.9078091382980347
336,0.22018449008464813,0.9207813143730164,0.2575583755970001,0.9154012799263
337,0.22817952930927277,0.9118285179138184,0.2521681487560272,0.9121475219726562
338,0.225753054022789,0.9129137396812439,0.22236794233322144,0.9197397232055664
339,0.22892387211322784,0.9134563207626343,0.2227935642004013,0.9034706950187683
340,0.2280959188938141,0.9180683493614197,0.19466836750507355,0.9295010566711426
341,0.2624850869178772,0.9028757214546204,0.2451915740966797,0.9164859056472778
342,0.23778140544891357,0.9066739082336426,0.26404139399528503,0.9034706950187683
343,0.23031239211559296,0.9131850004196167,0.24533168971538544,0.9067245125770569
344,0.2341613471508026,0.9123711585998535,0.1940307468175888,0.9273318648338318
345,0.24678198993206024,0.9093868732452393,0.2338765561580658,0.9132320880889893
346,0.2179909646511078,0.9186109900474548,0.19133475422859192,0.9273318648338318
347,0.2192845344543457,0.9169831871986389,0.24124279618263245,0.914316713809967
348,0.22126135230064392,0.9177970886230469,0.2155713438987732,0.9186550974845886
349,0.22714436054229736,0.9137276411056519,0.20114775002002716,0.9164859056472778
350,0.22000166773796082,0.9169831871986389,0.18717564642429352,0.9262472987174988
351,0.2175377756357193,0.9156267046928406,0.2422458529472351,0.9078091382980347
352,0.2528546154499054,0.9053174257278442,0.20199401676654816,0.9219089150428772
353,0.2303711175918579,0.9088442921638489,0.22890953719615936,0.914316713809967
354,0.22430887818336487,0.9167118668556213,0.2488609403371811,0.9132320880889893
355,0.22351646423339844,0.9175257682800293,0.22919850051403046,0.9110628962516785
356,0.22458049654960632,0.9134563207626343,0.20876942574977875,0.9088937044143677
357,0.21006663143634796,0.925122082233429,0.1839648336172104,0.9219089150428772
358,0.22116154432296753,0.9177970886230469,0.1779424548149109,0.9284164905548096
359,0.23917144536972046,0.9050461053848267,0.2346831113100052,0.9175704717636108
360,0.22077050805091858,0.916169285774231,0.27759265899658203,0.9078091382980347
361,0.21664392948150635,0.9169831871986389,0.2587570250034332,0.9078091382980347
362,0.22824612259864807,0.9148128032684326,0.26039940118789673,0.9121475219726562
363,0.21453021466732025,0.9183396697044373,0.2176622450351715,0.9219089150428772
364,0.22212104499340057,0.9164406061172485,0.2688019275665283,0.9034706950187683
365,0.21149905025959015,0.9175257682800293,0.20065408945083618,0.9327548742294312
366,0.20423756539821625,0.9180683493614197,0.25289568305015564,0.9099783301353455
367,0.2436871975660324,0.9131850004196167,0.235591858625412,0.9078091382980347
368,0.21271641552448273,0.9167118668556213,0.22490273416042328,0.9099783301353455
369,0.24458475410938263,0.9061313271522522,0.247278094291687,0.914316713809967
370,0.21132424473762512,0.9245795011520386,0.20038171112537384,0.9316703081130981
