,loss,accuracy,val_loss,val_accuracy
84,1.4772707223892212,0.4150984287261963,1.3705201148986816,0.4632352888584137
85,1.462134599685669,0.4206683933734894,1.3143717050552368,0.47729238867759705
86,1.4687153100967407,0.4138546288013458,1.314363718032837,0.48421281576156616
87,1.4735265970230103,0.41753190755844116,1.3239068984985352,0.48140138387680054
88,1.46467924118042,0.42326411604881287,1.2907015085220337,0.4909169673919678
89,1.4735788106918335,0.4164503514766693,1.3555699586868286,0.4586937725543976
90,1.465986967086792,0.416504442691803,1.3407708406448364,0.47491350769996643
91,1.4645472764968872,0.41996538639068604,1.3040602207183838,0.495674729347229
92,1.4593563079833984,0.42429158091545105,1.2851506471633911,0.49632352590560913
93,1.454323649406433,0.4229937195777893,1.309577226638794,0.4831314980983734
94,1.4632978439331055,0.42050617933273315,1.3255382776260376,0.4742647111415863
95,1.4523249864578247,0.4279147684574127,1.3102521896362305,0.4824827015399933
96,1.4580433368682861,0.42034393548965454,1.3142606019973755,0.48399654030799866
97,1.4662120342254639,0.4228315055370331,1.3396475315093994,0.4653979241847992
98,1.4525752067565918,0.422939658164978,1.2981666326522827,0.48788926005363464
99,1.4550185203552246,0.42207440733909607,1.3018507957458496,0.4809688627719879
100,1.454759955406189,0.4227774143218994,1.2863386869430542,0.48551037907600403
101,1.446643352508545,0.42899632453918457,1.311502456665039,0.487456738948822
102,1.4459091424942017,0.42450788617134094,1.3083629608154297,0.4894031286239624
103,1.4435664415359497,0.42288556694984436,1.2846767902374268,0.49026817083358765
104,1.4577962160110474,0.4207765460014343,1.3116178512573242,0.4757785499095917
105,1.4496630430221558,0.42510274052619934,1.3123228549957275,0.4876730144023895
106,1.4480699300765991,0.4219662547111511,1.318235993385315,0.4807525873184204
107,1.4570709466934204,0.42050617933273315,1.320991039276123,0.4757785499095917
108,1.447341799736023,0.42683321237564087,1.2772741317749023,0.5010812878608704
109,1.4505592584609985,0.42726585268974304,1.2942520380020142,0.4805363416671753
110,1.4534366130828857,0.4231559634208679,1.306311845779419,0.4850778579711914
111,1.4499722719192505,0.4302941858768463,1.305420994758606,0.4788062274456024
112,1.4480407238006592,0.4216417968273163,1.2917433977127075,0.4913494884967804
113,1.439601182937622,0.4342959225177765,1.306094765663147,0.48140138387680054
114,1.4461265802383423,0.42986157536506653,1.280342936515808,0.4997837245464325
115,1.4429147243499756,0.429483026266098,1.2971934080123901,0.4868079721927643
116,1.4412671327590942,0.4288881719112396,1.2784055471420288,0.49221453070640564
117,1.4433284997940063,0.4218581020832062,1.287923812866211,0.48832181096076965
118,1.4373111724853516,0.4279147684574127,1.2823446989059448,0.4974048435688019
119,1.4464300870895386,0.4240211844444275,1.263098120689392,0.49459341168403625
120,1.432289719581604,0.42845556139945984,1.2870162725448608,0.49243080615997314
121,1.4370304346084595,0.43397143483161926,1.2770920991897583,0.5056228637695312
122,1.4355231523513794,0.43045639991760254,1.2757779359817505,0.5067041516304016
123,1.4352920055389404,0.43061864376068115,1.2639822959899902,0.5105968713760376
124,1.431013822555542,0.4338632822036743,1.2708308696746826,0.5071367025375366
125,1.4399957656860352,0.42959117889404297,1.324741244316101,0.4692906439304352
126,1.429730772972107,0.43737831711769104,1.2720074653625488,0.49048441648483276
127,1.4488856792449951,0.4291585683822632,1.3054431676864624,0.4768598675727844
128,1.4377901554107666,0.4299156367778778,1.2662994861602783,0.5097318291664124
129,1.4391510486602783,0.43024009466171265,1.2899396419525146,0.48810553550720215
130,1.4334629774093628,0.4327276647090912,1.2669143676757812,0.49005189538002014
131,1.4410343170166016,0.4293207824230194,1.2633154392242432,0.508650541305542
132,1.432334303855896,0.4325654208660126,1.2787728309631348,0.4971885681152344
133,1.4379850625991821,0.43434998393058777,1.318192720413208,0.47123703360557556
134,1.4334784746170044,0.4360804557800293,1.26203453540802,0.5034602284431458
135,1.4330247640609741,0.4325654208660126,1.2555146217346191,0.5118944644927979
136,1.424738883972168,0.4380813241004944,1.2734953165054321,0.4982698857784271
137,1.425186276435852,0.4390547275543213,1.273659586906433,0.49437716603279114
138,1.4252774715423584,0.4364590048789978,1.2817236185073853,0.48810553550720215
139,1.430732011795044,0.43218690156936646,1.2686818838119507,0.5032439231872559
140,1.4301855564117432,0.4341336786746979,1.260833740234375,0.5058391094207764
141,1.4260224103927612,0.4317542612552643,1.2796629667282104,0.4935121238231659
142,1.431955337524414,0.43402552604675293,1.3116413354873657,0.46885812282562256
143,1.4206492900848389,0.43575599789619446,1.2657561302185059,0.5041090250015259
144,1.4180123805999756,0.4396495819091797,1.2702466249465942,0.4935121238231659
145,1.4287021160125732,0.43299806118011475,1.260849952697754,0.49005189538002014
146,1.4325581789016724,0.43197059631347656,1.2666114568710327,0.5062716007232666
147,1.4136326313018799,0.4404066503047943,1.2872354984283447,0.4913494884967804
148,1.4187061786651611,0.4352152347564697,1.2638715505599976,0.4974048435688019
149,1.414330005645752,0.44035258889198303,1.2505069971084595,0.5010812878608704
150,1.4288909435272217,0.4287800192832947,1.2418875694274902,0.5021626353263855
151,1.4240739345550537,0.4335388243198395,1.2748079299926758,0.49632352590560913
152,1.42274808883667,0.43618860840797424,1.256590723991394,0.495674729347229
153,1.427626132965088,0.43754056096076965,1.24528169631958,0.5073529481887817
154,1.4141367673873901,0.4452195465564728,1.2638791799545288,0.49459341168403625
155,1.4167730808258057,0.440460741519928,1.271653175354004,0.491782009601593
156,1.4183392524719238,0.43791911005973816,1.2443535327911377,0.5064879059791565
157,1.4161823987960815,0.43635085225105286,1.2597308158874512,0.5012975931167603
158,1.4180229902267456,0.44186675548553467,1.248382806777954,0.5058391094207764
159,1.4189355373382568,0.43397143483161926,1.255348801612854,0.5071367025375366
160,1.4221159219741821,0.4372161030769348,1.2458454370498657,0.5019463896751404
161,1.4203062057495117,0.4410015046596527,1.242872953414917,0.5105968713760376
162,1.4182782173156738,0.4411637485027313,1.2560549974441528,0.5080017447471619
163,1.424318790435791,0.43770280480384827,1.2409250736236572,0.5235726833343506
164,1.4205750226974487,0.43737831711769104,1.2674190998077393,0.500432550907135
165,1.4100642204284668,0.4464092552661896,1.2443745136260986,0.5006487965583801
166,1.4296255111694336,0.438243567943573,1.2644381523132324,0.4974048435688019
167,1.4070069789886475,0.4417586028575897,1.2586021423339844,0.5008650422096252
168,1.4142976999282837,0.4372701644897461,1.2511054277420044,0.5034602284431458
169,1.4173275232315063,0.44051480293273926,1.2409995794296265,0.5097318291664124
170,1.4116448163986206,0.44386762380599976,1.2426385879516602,0.5092992782592773
171,1.414649486541748,0.4357019364833832,1.2540576457977295,0.49502596259117126
172,1.4161295890808105,0.4335388243198395,1.2539546489715576,0.5041090250015259
173,1.4203003644943237,0.43910878896713257,1.2619614601135254,0.49048441648483276
174,1.417533278465271,0.43716201186180115,1.249848484992981,0.5105968713760376
175,1.4119261503219604,0.44305646419525146,1.23690664768219,0.5160034894943237
176,1.4065632820129395,0.4459225535392761,1.2528448104858398,0.5127595067024231
177,1.4103258848190308,0.44089335203170776,1.2392619848251343,0.4976211190223694
178,1.4165560007095337,0.43894657492637634,1.2393368482589722,0.5155709385871887
179,1.4120386838912964,0.44127190113067627,1.2447983026504517,0.5108131766319275
180,1.408244252204895,0.4416504502296448,1.2741789817810059,0.4995674788951874
181,1.4146462678909302,0.44424617290496826,1.2664296627044678,0.4894031286239624
182,1.4113523960113525,0.44154229760169983,1.2499370574951172,0.5008650422096252
183,1.411373496055603,0.44332683086395264,1.2550301551818848,0.5099480748176575
184,1.4091960191726685,0.44305646419525146,1.2327724695205688,0.5166522264480591
185,1.4027529954910278,0.4463551938533783,1.2507152557373047,0.5058391094207764
186,1.4091171026229858,0.4426238238811493,1.2443593740463257,0.5080017447471619
187,1.41604483127594,0.43770280480384827,1.2535022497177124,0.5041090250015259
188,1.4149055480957031,0.4439757764339447,1.2504526376724243,0.5147058963775635
189,1.4048560857772827,0.4394873380661011,1.2835479974746704,0.48853805661201477
190,1.411143183708191,0.4432186782360077,1.2335515022277832,0.5114619135856628
191,1.4054906368255615,0.44348907470703125,1.2595510482788086,0.49891868233680725
192,1.410758137702942,0.44067704677581787,1.2338680028915405,0.5127595067024231
193,1.4104636907577515,0.44646334648132324,1.2519878149032593,0.5
194,1.4096958637237549,0.44424617290496826,1.231541395187378,0.5155709385871887
195,1.4035149812698364,0.44722041487693787,1.259152889251709,0.49416089057922363
196,1.3982311487197876,0.44705820083618164,1.2340214252471924,0.5123270153999329
197,1.4064931869506836,0.441812664270401,1.2373456954956055,0.5118944644927979
198,1.4117953777313232,0.4402444362640381,1.2642099857330322,0.49459341168403625
199,1.4096989631652832,0.4366212487220764,1.2288763523101807,0.5170847773551941
200,1.4070680141448975,0.43873026967048645,1.244041085243225,0.5041090250015259
201,1.3991464376449585,0.44148820638656616,1.2716007232666016,0.4939446449279785
202,1.4097282886505127,0.4438135325908661,1.2591016292572021,0.4993512034416199
203,1.4100794792175293,0.44035258889198303,1.2406749725341797,0.49416089057922363
204,1.4000695943832397,0.44905903935432434,1.261306643486023,0.49286332726478577
205,1.4038066864013672,0.446895956993103,1.2815436124801636,0.48183390498161316
206,1.3974136114120483,0.44051480293273926,1.2236589193344116,0.5071367025375366
207,1.398539662361145,0.4479234218597412,1.2311809062957764,0.5101643800735474
208,1.4077399969100952,0.4439757764339447,1.2922956943511963,0.48853805661201477
209,1.397863507270813,0.4473285675048828,1.2213722467422485,0.5166522264480591
210,1.3946635723114014,0.4525200128555298,1.2214727401733398,0.4995674788951874
211,1.3995881080627441,0.4507354497909546,1.2446616888046265,0.5118944644927979
212,1.394712209701538,0.4503028392791748,1.2441500425338745,0.49870243668556213
213,1.3991656303405762,0.4452195465564728,1.2433446645736694,0.504325270652771
214,1.4021351337432861,0.4467878043651581,1.2551666498184204,0.5015138387680054
215,1.4102814197540283,0.4437594711780548,1.2379213571548462,0.5103806257247925
216,1.4029542207717896,0.4469500184059143,1.230666160583496,0.5112456679344177
217,1.40047287940979,0.4394873380661011,1.250165581703186,0.5047577619552612
218,1.397403597831726,0.4495457410812378,1.231581449508667,0.5002162456512451
219,1.3955916166305542,0.44959983229637146,1.2236638069152832,0.5116782188415527
220,1.4053329229354858,0.44759896397590637,1.243955135345459,0.5088667869567871
221,1.394379734992981,0.45078954100608826,1.2347294092178345,0.5097318291664124
222,1.4008618593215942,0.44586849212646484,1.2372115850448608,0.5067041516304016
223,1.3976967334747314,0.448356032371521,1.2395607233047485,0.5097318291664124
224,1.3987579345703125,0.45160070061683655,1.2250614166259766,0.5173010230064392
225,1.4101182222366333,0.43954142928123474,1.2291051149368286,0.516868531703949
226,1.3993372917175293,0.4465174078941345,1.2420514822006226,0.5036764740943909
227,1.408820629119873,0.44132599234580994,1.2244211435317993,0.5108131766319275
228,1.393204927444458,0.4469500184059143,1.2479287385940552,0.5058391094207764
229,1.3972750902175903,0.4503028392791748,1.2237520217895508,0.516435980796814
230,1.3953135013580322,0.4497620463371277,1.217667818069458,0.5151383876800537
231,1.3930344581604004,0.45041099190711975,1.2301918268203735,0.5194636583328247
232,1.3907266855239868,0.4508976936340332,1.2366788387298584,0.5149221420288086
233,1.3955129384994507,0.45003244280815125,1.2298271656036377,0.5099480748176575
234,1.4001035690307617,0.44884273409843445,1.2331852912902832,0.5112456679344177
235,1.4048858880996704,0.44570624828338623,1.2417428493499756,0.5062716007232666
236,1.404945731163025,0.4492753744125366,1.2110228538513184,0.5263840556144714
237,1.3981976509094238,0.45100584626197815,1.2265013456344604,0.520761251449585
238,1.3969851732254028,0.44646334648132324,1.2363370656967163,0.5036764740943909
239,1.3860465288162231,0.45673805475234985,1.2259522676467896,0.5153546929359436
240,1.395783543586731,0.4449491798877716,1.2198617458343506,0.516868531703949
241,1.401387095451355,0.4485182762145996,1.2473011016845703,0.5084342360496521
242,1.393196702003479,0.44765302538871765,1.2034337520599365,0.5259515643119812
243,1.401084303855896,0.4501405954360962,1.2212841510772705,0.5283304452896118
244,1.4018278121948242,0.4499242901802063,1.224302887916565,0.5160034894943237
245,1.3908694982528687,0.45062729716300964,1.2289502620697021,0.5162197351455688
246,1.3984352350234985,0.44803157448768616,1.2154030799865723,0.5272491574287415
247,1.3952716588974,0.44959983229637146,1.2300379276275635,0.5138408541679382
248,1.3988248109817505,0.4485723674297333,1.213392734527588,0.5155709385871887
249,1.3969755172729492,0.45160070061683655,1.2260195016860962,0.5138408541679382
250,1.3900673389434814,0.4506813883781433,1.2224441766738892,0.5162197351455688
251,1.3971368074417114,0.44981613755226135,1.2178046703338623,0.5190311670303345
252,1.3989723920822144,0.4492753744125366,1.2221494913101196,0.5177335739135742
253,1.3876242637634277,0.4518710672855377,1.215104103088379,0.516868531703949
254,1.387921690940857,0.451330304145813,1.2045600414276123,0.5196799039840698
255,1.3932691812515259,0.454304575920105,1.2544834613800049,0.4952422082424164
256,1.3958407640457153,0.4481397271156311,1.2083661556243896,0.5211937427520752
257,1.3870383501052856,0.4507354497909546,1.2237321138381958,0.5095155835151672
258,1.3973381519317627,0.449870228767395,1.2305668592453003,0.4995674788951874
259,1.3875476121902466,0.446138858795166,1.2321478128433228,0.5134083032608032
260,1.3861236572265625,0.45316892862319946,1.2486494779586792,0.5002162456512451
261,1.4012919664382935,0.446895956993103,1.2246671915054321,0.5069203972816467
262,1.3900116682052612,0.45122215151786804,1.2045873403549194,0.524653971195221
263,1.3910040855407715,0.45262816548347473,1.2071324586868286,0.5196799039840698
264,1.4066933393478394,0.44624701142311096,1.212528109550476,0.5175173282623291
265,1.3846768140792847,0.45414233207702637,1.2179607152938843,0.5095155835151672
266,1.388288140296936,0.4509517550468445,1.242652177810669,0.4995674788951874
267,1.3922785520553589,0.44759896397590637,1.2459338903427124,0.5060553550720215
268,1.3909919261932373,0.45203331112861633,1.244933009147644,0.496107280254364
269,1.379896879196167,0.46046939492225647,1.2178561687469482,0.5131920576095581
270,1.398120403289795,0.4469500184059143,1.2077943086624146,0.5242214798927307
271,1.3957167863845825,0.4493294358253479,1.239583969116211,0.5023788809776306
272,1.3872865438461304,0.455656498670578,1.213722586631775,0.5244377255439758
273,1.3928146362304688,0.45138439536094666,1.2094769477844238,0.5266003608703613
274,1.392801284790039,0.45614320039749146,1.1960234642028809,0.5365484356880188
275,1.3961334228515625,0.44786936044692993,1.223305344581604,0.5155709385871887
276,1.4002069234848022,0.4493294358253479,1.214848518371582,0.5157871842384338
277,1.3848994970321655,0.4562513530254364,1.1959370374679565,0.5268166065216064
278,1.3832721710205078,0.4530607759952545,1.1953424215316772,0.5220588445663452
279,1.3909629583358765,0.4523037075996399,1.221413016319275,0.5075691938400269
280,1.379089593887329,0.4578196108341217,1.1982945203781128,0.5244377255439758
281,1.3987740278244019,0.4457603394985199,1.2088468074798584,0.5101643800735474
282,1.3899972438812256,0.4576573669910431,1.2081410884857178,0.5198962092399597
283,1.3852367401123047,0.4533311724662781,1.2342694997787476,0.49913495779037476
284,1.387166142463684,0.45381787419319153,1.2185665369033813,0.5153546929359436
285,1.3849633932113647,0.45419642329216003,1.2234067916870117,0.49697232246398926
286,1.3798701763153076,0.454304575920105,1.218347191810608,0.5108131766319275
287,1.3805570602416992,0.45257407426834106,1.2095658779144287,0.5261678099632263
288,1.3841913938522339,0.45419642329216003,1.2320019006729126,0.5099480748176575
289,1.3896867036819458,0.4494916796684265,1.2200437784194946,0.5147058963775635
290,1.384472370147705,0.45354747772216797,1.2115471363067627,0.5227076411247253
291,1.384912133216858,0.4524659216403961,1.2057030200958252,0.52032870054245
292,1.390054702758789,0.4503028392791748,1.2232029438018799,0.5170847773551941
293,1.3887580633163452,0.45143845677375793,1.2173326015472412,0.5190311670303345
294,1.3906888961791992,0.44878867268562317,1.2316639423370361,0.5173010230064392
295,1.3745512962341309,0.4602530896663666,1.1988967657089233,0.5365484356880188
296,1.3798733949661255,0.45695436000823975,1.2075588703155518,0.5240051746368408
297,1.3883976936340332,0.4525200128555298,1.23900306224823,0.504325270652771
298,1.3890726566314697,0.45160070061683655,1.2069135904312134,0.524653971195221
299,1.384101390838623,0.4531148672103882,1.2094684839248657,0.5153546929359436
300,1.3797781467437744,0.4605775475502014,1.2128784656524658,0.5244377255439758
301,1.3802688121795654,0.4597663879394531,1.206796646118164,0.5233563780784607
302,1.3875093460083008,0.45511573553085327,1.2236722707748413,0.5149221420288086
303,1.376956582069397,0.4590633809566498,1.2264686822891235,0.5105968713760376
304,1.3843401670455933,0.4503028392791748,1.211240530014038,0.5276816487312317
305,1.399209976196289,0.448356032371521,1.2294704914093018,0.5114619135856628
306,1.3873032331466675,0.45257407426834106,1.21699059009552,0.5205450057983398
307,1.3833926916122437,0.4518710672855377,1.2168302536010742,0.5116782188415527
308,1.389230489730835,0.4528985619544983,1.213982343673706,0.5129757523536682
309,1.384766697883606,0.4591715335845947,1.2022827863693237,0.5227076411247253
310,1.393489122390747,0.44846421480178833,1.1985599994659424,0.5317906737327576
311,1.3861795663833618,0.45419642329216003,1.2304807901382446,0.516868531703949
312,1.383178472518921,0.4525200128555298,1.2169841527938843,0.5140570998191833
313,1.3812474012374878,0.45235776901245117,1.2195762395858765,0.5140570998191833
314,1.381131887435913,0.45316892862319946,1.1996196508407593,0.5320069193840027
315,1.394386649131775,0.4488968253135681,1.2382501363754272,0.503892719745636
316,1.379372477531433,0.4564676582813263,1.1996668577194214,0.5231401324272156
317,1.3766841888427734,0.45592689514160156,1.2490431070327759,0.5049740672111511
318,1.38047456741333,0.4519251585006714,1.2301304340362549,0.5127595067024231
319,1.38913094997406,0.4580899775028229,1.2016336917877197,0.52032870054245
320,1.3768006563186646,0.46052345633506775,1.2332448959350586,0.5144895911216736
321,1.3812825679779053,0.45771142840385437,1.1883718967437744,0.5244377255439758
322,1.3838047981262207,0.4533311724662781,1.2174220085144043,0.5134083032608032
323,1.3866968154907227,0.4532770812511444,1.2015244960784912,0.5307093262672424
324,1.3796203136444092,0.4570625126361847,1.1982269287109375,0.5263840556144714
325,1.3804439306259155,0.45533204078674316,1.1965360641479492,0.5309256315231323
326,1.3845301866531372,0.45657581090927124,1.2163251638412476,0.5218425393104553
327,1.3917298316955566,0.4522496163845062,1.2229669094085693,0.5190311670303345
328,1.3721355199813843,0.460847944021225,1.2414528131484985,0.5036764740943909
329,1.3896050453186035,0.45208740234375,1.1886570453643799,0.5371972322463989
330,1.383171558380127,0.4569002687931061,1.206748366355896,0.5179498195648193
331,1.3804558515548706,0.4593878388404846,1.2130508422851562,0.5201124548912048
332,1.3921223878860474,0.45105990767478943,1.2239534854888916,0.516868531703949
333,1.3850682973861694,0.4558728039264679,1.234757423400879,0.516435980796814
334,1.3854804039001465,0.45754921436309814,1.2118794918060303,0.5201124548912048
335,1.3828521966934204,0.4522496163845062,1.2146644592285156,0.52032870054245
336,1.3784232139587402,0.46030715107917786,1.2136014699935913,0.5209774971008301
337,1.3752297163009644,0.4593878388404846,1.1983685493469238,0.5244377255439758
338,1.3832085132598877,0.4582522213459015,1.2135728597640991,0.5151383876800537
339,1.3831490278244019,0.45084360241889954,1.1973379850387573,0.5188148617744446
340,1.383111834526062,0.45673805475234985,1.2018146514892578,0.5324394702911377
341,1.375404715538025,0.455656498670578,1.240179181098938,0.507785439491272
342,1.3806006908416748,0.46128055453300476,1.2156392335891724,0.5110294222831726
343,1.3761063814163208,0.4489508867263794,1.2007062435150146,0.5315743684768677
344,1.3803156614303589,0.45511573553085327,1.2208936214447021,0.524653971195221
345,1.3849291801452637,0.4533311724662781,1.252092719078064,0.5103806257247925
346,1.387150526046753,0.4546830952167511,1.20980966091156,0.5263840556144714
347,1.3817650079727173,0.455656498670578,1.238020896911621,0.5006487965583801
348,1.3805160522460938,0.45733290910720825,1.1922954320907593,0.5263840556144714
349,1.382901668548584,0.4562513530254364,1.201073408126831,0.5209774971008301
350,1.3747618198394775,0.4556024372577667,1.2222316265106201,0.516868531703949
351,1.3809551000595093,0.45933377742767334,1.216544270515442,0.5112456679344177
352,1.3788446187973022,0.4596582353115082,1.2067739963531494,0.5211937427520752
353,1.3890677690505981,0.4538719356060028,1.201796531677246,0.5216262936592102
354,1.3760241270065308,0.4572247564792633,1.1883983612060547,0.5358996391296387
355,1.3722490072250366,0.46247026324272156,1.1963573694229126,0.5235726833343506
356,1.3732585906982422,0.4590633809566498,1.216775894165039,0.52032870054245
357,1.3792448043823242,0.45538610219955444,1.21178138256073,0.5253027677536011
358,1.378256916999817,0.4530607759952545,1.1947946548461914,0.5276816487312317
359,1.3705304861068726,0.4623621106147766,1.1811269521713257,0.5397923588752747
360,1.3782318830490112,0.45614320039749146,1.1879850625991821,0.5322231650352478
361,1.3716918230056763,0.46090200543403625,1.1954156160354614,0.5170847773551941
362,1.371443271636963,0.4566299021244049,1.2112466096878052,0.5173010230064392
363,1.377724289894104,0.4574951231479645,1.1952921152114868,0.5291954874992371
364,1.3780311346054077,0.4540882408618927,1.1968268156051636,0.5229238867759705
365,1.3739862442016602,0.45798182487487793,1.1883349418640137,0.5367646813392639
366,1.3753033876419067,0.4596041440963745,1.200569748878479,0.520761251449585
367,1.3776746988296509,0.45987454056739807,1.207230567932129,0.5276816487312317
368,1.3805592060089111,0.45711660385131836,1.2041963338851929,0.5263840556144714
369,1.3742990493774414,0.45987454056739807,1.214911937713623,0.5151383876800537
370,1.3741952180862427,0.4550075829029083,1.1914876699447632,0.5261678099632263
371,1.3832850456237793,0.45652174949645996,1.2121050357818604,0.512543261051178
372,1.3718516826629639,0.46090200543403625,1.2030969858169556,0.5248702168464661
