,loss,accuracy,val_loss,val_accuracy
46,0.445732057094574,0.817688524723053,0.6226416230201721,0.77440345287323
47,0.3825373351573944,0.8518719673156738,1.0071966648101807,0.6789587736129761
48,0.383281946182251,0.8499728441238403,0.5618299245834351,0.7993492484092712
49,0.4097476899623871,0.8429191708564758,1.3633180856704712,0.5661605000495911
50,0.36758923530578613,0.8491590023040771,0.7485436201095581,0.7407808899879456
51,0.3863159120082855,0.8513293266296387,0.3187693953514099,0.8720173239707947
52,0.3624410331249237,0.8597395420074463,0.5854311585426331,0.7863340377807617
53,0.34841078519821167,0.8643516302108765,0.6950637102127075,0.7603036761283875
54,0.3594348728656769,0.8548561930656433,0.354083389043808,0.8741865754127502
55,0.40368977189064026,0.8491590023040771,1.0370867252349854,0.6550976037979126
56,0.33895403146743774,0.8722192049026489,0.34946149587631226,0.8698481321334839
57,0.3466203808784485,0.8659793734550476,0.3145909309387207,0.8817787170410156
58,0.3354772627353668,0.8681497573852539,0.36989158391952515,0.8568329811096191
59,0.3096560835838318,0.8855127692222595,0.24539606273174286,0.9056398868560791
60,0.30865561962127686,0.8830710649490356,0.3695850074291229,0.8709327578544617
61,0.29253631830215454,0.8846988677978516,0.6934545040130615,0.7342733144760132
62,0.3482459783554077,0.8719478845596313,0.5539987087249756,0.7787418365478516
63,0.3256577253341675,0.8749321699142456,0.9739003777503967,0.6854663491249084
64,0.29398638010025024,0.8784590363502502,0.20656274259090424,0.9295010566711426
65,0.2800924479961395,0.8922951817512512,0.3364136815071106,0.8709327578544617
66,0.2871972918510437,0.8874118328094482,0.3404119312763214,0.8633405566215515
67,0.27526116371154785,0.8936516642570496,0.30371010303497314,0.887201726436615
68,0.2788114547729492,0.8952794075012207,0.2739948630332947,0.8991323113441467
69,0.2821623384952545,0.8952794075012207,0.39590367674827576,0.8470715880393982
70,0.3091254234313965,0.8822571635246277,0.21344688534736633,0.9186550974845886
71,0.29233089089393616,0.8941942453384399,0.3551068603992462,0.8676789402961731
72,0.261544793844223,0.90233314037323,0.793940544128418,0.7895878553390503
73,0.2651003301143646,0.8969072103500366,0.2411772757768631,0.9154012799263
74,0.2594490945339203,0.9034183621406555,0.541632354259491,0.8004338145256042
75,0.26262179017066956,0.8971785306930542,0.9417005777359009,0.7537961006164551
76,0.24563534557819366,0.9085729718208313,0.44930192828178406,0.8481561541557312
77,0.23915287852287292,0.9080303907394409,0.5614594221115112,0.8069414496421814
78,0.25328773260116577,0.905588686466217,0.23041808605194092,0.914316713809967
79,0.2477421760559082,0.91047203540802,0.6862966418266296,0.7863340377807617
80,0.2785933315753937,0.8941942453384399,0.41948166489601135,0.8416485786437988
81,0.23261098563671112,0.9126424193382263,0.37441474199295044,0.8687635660171509
82,0.26428118348121643,0.9036896228790283,0.5471395254135132,0.8177874088287354
83,0.23009184002876282,0.9142702221870422,0.28948646783828735,0.9002169370651245
84,0.2277342677116394,0.9177970886230469,0.23586715757846832,0.9197397232055664
85,0.2384490668773651,0.9066739082336426,0.33083900809288025,0.8817787170410156
86,0.22636616230010986,0.9215952157974243,0.4111312925815582,0.8687635660171509
87,0.20340929925441742,0.9237655997276306,0.2293376475572586,0.914316713809967
88,0.23469574749469757,0.9118285179138184,0.31738826632499695,0.886117160320282
89,0.20051716268062592,0.9253934025764465,0.33179381489753723,0.8806941509246826
90,0.20958176255226135,0.9210526347160339,0.18439166247844696,0.9381778836250305
91,0.19711259007453918,0.9256646633148193,0.33216050267219543,0.8926247358322144
92,0.20139893889427185,0.9248507618904114,0.33504047989845276,0.876355767250061
93,0.24724163115024567,0.9066739082336426,0.5710347294807434,0.8362255692481995
94,0.21341368556022644,0.9188822507858276,0.6373336315155029,0.7939262390136719
95,0.21957072615623474,0.9131850004196167,0.3673654794692993,0.8752711415290833
96,0.2385118305683136,0.9150841236114502,0.36801645159721375,0.8850325345993042
97,0.24196657538414001,0.9096581935882568,0.1423989236354828,0.9457700848579407
98,0.2174784243106842,0.9191535711288452,0.39487090706825256,0.8698481321334839
99,0.1907525509595871,0.9308193325996399,0.16990351676940918,0.9370932579040527
100,0.24642884731292725,0.9188822507858276,0.970875084400177,0.7483730912208557
101,0.23795384168624878,0.911285936832428,0.5105550289154053,0.8242949843406677
102,0.22529536485671997,0.9096581935882568,0.25787466764450073,0.9067245125770569
103,0.23680123686790466,0.9175257682800293,0.33021801710128784,0.886117160320282
104,0.22504951059818268,0.915355384349823,0.3900444805622101,0.8546637892723083
105,0.20660613477230072,0.9245795011520386,0.20148636400699615,0.924078106880188
106,0.22434188425540924,0.9110146760940552,0.26541003584861755,0.9078091382980347
107,0.19428086280822754,0.9308193325996399,0.17300143837928772,0.9360086917877197
108,0.2076207846403122,0.9248507618904114,0.33144310116767883,0.8839479684829712
109,0.19849468767642975,0.9267498850822449,0.24503138661384583,0.9186550974845886
110,0.20404259860515594,0.9278350472450256,0.17920641601085663,0.9370932579040527
111,0.16077274084091187,0.9384156465530396,0.28539422154426575,0.9034706950187683
112,0.1872674822807312,0.9319044947624207,0.4037570655345917,0.8709327578544617
113,0.1693793535232544,0.9327183961868286,0.1534704566001892,0.9457700848579407
114,0.1973314732313156,0.9270211458206177,0.8664592504501343,0.7711496949195862
115,0.18422116339206696,0.9329897165298462,0.41084447503089905,0.8676789402961731
116,0.18567152321338654,0.9300054311752319,0.14606700837612152,0.9501084685325623
117,0.19240838289260864,0.9270211458206177,0.17964109778404236,0.9370932579040527
118,0.16676372289657593,0.9408572912216187,0.16984903812408447,0.9425162672996521
119,0.17691273987293243,0.9389582276344299,0.4039701521396637,0.8720173239707947
120,0.1691194474697113,0.9376017451286316,0.32193565368652344,0.8937093019485474
121,0.1699363738298416,0.9416711926460266,0.14559757709503174,0.9490238428115845
122,0.14691241085529327,0.9457406401634216,0.2040081024169922,0.9284164905548096
123,0.16079360246658325,0.9419425129890442,0.21362553536891937,0.9295010566711426
124,0.16635791957378387,0.9348887801170349,0.24462588131427765,0.9154012799263
125,0.1664326936006546,0.9376017451286316,0.2201220989227295,0.9197397232055664
126,0.18311309814453125,0.9281063675880432,0.5128222703933716,0.8232104182243347
127,0.17244699597358704,0.9376017451286316,0.18541522324085236,0.9381778836250305
128,0.17207838594913483,0.9348887801170349,0.2057148516178131,0.9262472987174988
129,0.15836937725543976,0.941399872303009,0.3301602303981781,0.9034706950187683
130,0.17920416593551636,0.9351600408554077,0.1594649702310562,0.9403470754623413
131,0.1782710701227188,0.9384156465530396,0.15751029551029205,0.9446854591369629
132,0.18548662960529327,0.9289202094078064,0.2310027778148651,0.9219089150428772
133,0.18167351186275482,0.9335322976112366,0.1620996743440628,0.9392624497413635
134,0.14140628278255463,0.9492675065994263,0.22940674424171448,0.925162672996521
135,0.14654922485351562,0.945469319820404,0.2996978461742401,0.8958785533905029
136,0.1669885814189911,0.942213773727417,0.1287931352853775,0.9511930346488953
137,0.1736476868391037,0.9335322976112366,0.1632353961467743,0.9425162672996521
138,0.16397927701473236,0.9384156465530396,0.3313227891921997,0.9078091382980347
139,0.16908054053783417,0.9338035583496094,0.2509075105190277,0.9132320880889893
140,0.1638946235179901,0.9400433897972107,0.1933085173368454,0.9327548742294312
141,0.1537177413702011,0.9419425129890442,0.21484217047691345,0.9262472987174988
142,0.15929538011550903,0.9403147101402283,0.35734593868255615,0.8991323113441467
143,0.14490361511707306,0.9443841576576233,0.13120663166046143,0.9555314779281616
144,0.1270076185464859,0.9500814080238342,0.19950240850448608,0.9360086917877197
145,0.14802932739257812,0.9465545415878296,0.34776774048805237,0.8893709182739258
146,0.16593429446220398,0.9395008087158203,0.1850515604019165,0.9392624497413635
147,0.14882999658584595,0.9451980590820312,0.16140945255756378,0.9468546509742737
148,0.15326319634914398,0.9441128373146057,0.1515970677137375,0.9555314779281616
149,0.13515880703926086,0.9533369541168213,0.22257041931152344,0.924078106880188
150,0.1379229873418808,0.9487249255180359,0.18951666355133057,0.9327548742294312
151,0.1504504531621933,0.9441128373146057,0.54194575548172,0.8633405566215515
152,0.15965327620506287,0.9405860304832458,0.2143305242061615,0.9273318648338318
153,0.15106384456157684,0.9427563548088074,0.29265525937080383,0.8904555439949036
154,0.15900911390781403,0.9443841576576233,0.4520660936832428,0.877440333366394
155,0.1355527937412262,0.9487249255180359,0.13187266886234283,0.9544468522071838
156,0.1436305195093155,0.9473684430122375,0.16926738619804382,0.9479392766952515
157,0.16118267178535461,0.9395008087158203,0.2662431597709656,0.9175704717636108
158,0.1428053230047226,0.945469319820404,0.10125229507684708,0.9598698616027832
159,0.145534947514534,0.9446554780006409,0.24174422025680542,0.9088937044143677
160,0.1518750637769699,0.9403147101402283,0.20050927996635437,0.9360086917877197
161,0.16034744679927826,0.9419425129890442,0.17091722786426544,0.9436008930206299
162,0.1368250697851181,0.9536082744598389,0.3240233361721039,0.9121475219726562
163,0.150095134973526,0.9473684430122375,0.3095117509365082,0.8969631195068359
164,0.14527562260627747,0.9476397037506104,0.23272983729839325,0.9338394999504089
165,0.15105628967285156,0.9457406401634216,0.8997519016265869,0.7657266855239868
166,0.14243720471858978,0.9457406401634216,0.1742657870054245,0.9425162672996521
167,0.13636504113674164,0.9525230526924133,0.17988835275173187,0.9446854591369629
168,0.1306564062833786,0.951980471611023,0.11195371299982071,0.963123619556427
169,0.13083091378211975,0.9536082744598389,0.1237083449959755,0.9566160440444946
170,0.1306477189064026,0.9527943730354309,0.18007956445217133,0.9425162672996521
171,0.13400568068027496,0.9506239891052246,0.3551074266433716,0.8980477452278137
172,0.1444331705570221,0.9498100876808167,0.23908264935016632,0.9316703081130981
173,0.1425981968641281,0.9506239891052246,0.2899720072746277,0.9078091382980347
174,0.13432376086711884,0.9492675065994263,0.12180285155773163,0.9577006697654724
175,0.14988628029823303,0.951166570186615,0.13187254965305328,0.9566160440444946
176,0.1339559108018875,0.9489961862564087,0.2306346893310547,0.9110628962516785
177,0.1369490772485733,0.9525230526924133,0.19198846817016602,0.9327548742294312
178,0.11946859955787659,0.9563212394714355,0.12100037187337875,0.9652928709983826
179,0.13570594787597656,0.950352668762207,0.23506955802440643,0.9273318648338318
180,0.11912336200475693,0.9579489827156067,0.1294821798801422,0.952277660369873
181,0.12162349373102188,0.9536082744598389,0.24413137137889862,0.9186550974845886
182,0.15370766818523407,0.9465545415878296,0.1160421296954155,0.963123619556427
183,0.12958312034606934,0.9541508555412292,0.16094405949115753,0.9403470754623413
184,0.11648604273796082,0.9541508555412292,0.3533957600593567,0.8915401101112366
185,0.10457297414541245,0.9622897505760193,0.16437476873397827,0.9501084685325623
186,0.12391819059848785,0.9576777219772339,0.15125291049480438,0.9544468522071838
187,0.14105641841888428,0.951166570186615,0.22737739980220795,0.9273318648338318
188,0.12849028408527374,0.9517091512680054,0.11233173310756683,0.963123619556427
189,0.10285599529743195,0.960933268070221,0.1604454666376114,0.9436008930206299
190,0.11039403825998306,0.9595767855644226,0.17177234590053558,0.9457700848579407
191,0.12662488222122192,0.9568638205528259,0.24117259681224823,0.925162672996521
192,0.12984803318977356,0.9522517919540405,0.1426914632320404,0.952277660369873
193,0.12373404949903488,0.9514378905296326,0.13506349921226501,0.9587852358818054
194,0.12655912339687347,0.95523601770401,0.12607325613498688,0.9544468522071838
195,0.13617642223834991,0.9500814080238342,0.1601089984178543,0.9479392766952515
196,0.1320434808731079,0.951980471611023,0.11108963936567307,0.9609544277191162
197,0.12272227555513382,0.9571350812911987,0.32185664772987366,0.9013015031814575
198,0.12311645597219467,0.9555073380470276,0.3059917390346527,0.9121475219726562
199,0.10960212349891663,0.9576777219772339,0.3016914129257202,0.9110628962516785
200,0.11355380713939667,0.9620184302330017,0.1700846254825592,0.9479392766952515
201,0.10444966703653336,0.9584915637969971,0.18564307689666748,0.9436008930206299
202,0.12032143026590347,0.9555073380470276,0.15797173976898193,0.952277660369873
203,0.09253674745559692,0.969072163105011,0.110030397772789,0.9663774371147156
204,0.1211998462677002,0.9555073380470276,0.10296177119016647,0.9609544277191162
205,0.10718847066164017,0.9590342044830322,0.19531700015068054,0.9316703081130981
206,0.11356855928897858,0.9576777219772339,0.09965789318084717,0.9707158207893372
207,0.11291787773370743,0.959305465221405,0.17326119542121887,0.9577006697654724
208,0.10593900084495544,0.9625610709190369,0.2189696729183197,0.9381778836250305
209,0.10897746682167053,0.9631036520004272,0.12899376451969147,0.9587852358818054
210,0.116521455347538,0.9584915637969971,0.15564467012882233,0.953362226486206
211,0.10494295507669449,0.9628323316574097,0.30754417181015015,0.9067245125770569
212,0.11893266439437866,0.954422116279602,0.13097676634788513,0.9609544277191162
213,0.10595038533210754,0.9595767855644226,0.25720131397247314,0.9295010566711426
214,0.10078094899654388,0.9679870009422302,0.22990776598453522,0.9273318648338318
215,0.09092482179403305,0.9674443602561951,0.22652867436408997,0.9403470754623413
216,0.10879961401224136,0.9571350812911987,0.11136157065629959,0.9674620628356934
217,0.12048349529504776,0.9598480463027954,0.1268313080072403,0.9642082452774048
218,0.12887147068977356,0.960933268070221,0.15951000154018402,0.9490238428115845
219,0.1382722407579422,0.9517091512680054,0.16961835324764252,0.9511930346488953
220,0.12152768671512604,0.9549647569656372,0.21408332884311676,0.9327548742294312
221,0.1165878027677536,0.9576777219772339,0.21823720633983612,0.9360086917877197
222,0.11907796561717987,0.9498100876808167,0.1720331758260727,0.9479392766952515
223,0.09377362579107285,0.9663591980934143,0.10273493081331253,0.9663774371147156
224,0.08790187537670135,0.9666305184364319,0.10738522559404373,0.9642082452774048
225,0.11922144144773483,0.9574064016342163,0.18783533573150635,0.9370932579040527
226,0.10112994909286499,0.9636462330818176,0.1922716349363327,0.9381778836250305
227,0.11179541051387787,0.9633749127388,0.23795479536056519,0.9273318648338318
228,0.09736862778663635,0.9677156805992126,0.13888119161128998,0.9566160440444946
229,0.09847898781299591,0.9652740359306335,0.16163639724254608,0.9468546509742737
230,0.1320127546787262,0.9590342044830322,0.13881483674049377,0.9555314779281616
231,0.1117749884724617,0.9603906869888306,0.19676698744297028,0.9425162672996521
232,0.10305596888065338,0.9666305184364319,0.16303755342960358,0.953362226486206
233,0.09874536097049713,0.9644601345062256,0.13059677183628082,0.953362226486206
234,0.08885013312101364,0.9666305184364319,0.1507309377193451,0.9555314779281616
235,0.1123017966747284,0.9574064016342163,0.13903339207172394,0.952277660369873
236,0.11502519994974136,0.9617471694946289,0.23132695257663727,0.9273318648338318
237,0.1266673356294632,0.9527943730354309,0.23724070191383362,0.9327548742294312
238,0.0996195450425148,0.9617471694946289,0.206203430891037,0.9403470754623413
239,0.1001715213060379,0.9644601345062256,0.10929585248231888,0.9652928709983826
240,0.11780619621276855,0.9555073380470276,0.16442304849624634,0.9511930346488953
241,0.10613440722227097,0.9606619477272034,0.12742400169372559,0.9609544277191162
242,0.10623137652873993,0.9633749127388,0.16436895728111267,0.9479392766952515
243,0.09293760359287262,0.9666305184364319,0.16929982602596283,0.9555314779281616
244,0.11141190677881241,0.9614758491516113,0.2152807116508484,0.9414316415786743
245,0.09459593147039413,0.9674443602561951,0.21693426370620728,0.9381778836250305
246,0.0864192545413971,0.9663591980934143,0.12490538507699966,0.953362226486206
247,0.08737000823020935,0.9660878777503967,0.17315848171710968,0.9501084685325623
248,0.08857859671115875,0.9674443602561951,0.1649114191532135,0.9501084685325623
249,0.09979583323001862,0.9631036520004272,0.26403898000717163,0.9262472987174988
250,0.09842824190855026,0.9693434834480286,0.10761598497629166,0.9652928709983826
251,0.08759532868862152,0.9671730995178223,0.15129239857196808,0.9544468522071838
252,0.09092149883508682,0.968258261680603,0.14042074978351593,0.9598698616027832
253,0.0929747074842453,0.9669017791748047,0.15316487848758698,0.953362226486206
254,0.10723469406366348,0.9625610709190369,0.29072412848472595,0.9121475219726562
255,0.08926304429769516,0.9704286456108093,0.35017818212509155,0.9002169370651245
256,0.07907014340162277,0.9706999659538269,0.15175777673721313,0.953362226486206
257,0.10429271310567856,0.9614758491516113,0.1239713728427887,0.9598698616027832
258,0.09942538291215897,0.9625610709190369,0.26871076226234436,0.9164859056472778
259,0.1015237420797348,0.9620184302330017,0.13319343328475952,0.9609544277191162
260,0.10344961285591125,0.9622897505760193,0.15551446378231049,0.952277660369873
261,0.08707714080810547,0.968258261680603,0.13543309271335602,0.952277660369873
262,0.10954605042934418,0.960119366645813,0.19005616009235382,0.9392624497413635
263,0.11375194042921066,0.9582203030586243,0.260711669921875,0.924078106880188
264,0.10892429202795029,0.9631036520004272,0.11281027644872665,0.9598698616027832
265,0.10368940979242325,0.9633749127388,0.33428213000297546,0.9013015031814575
266,0.10218551754951477,0.9612045288085938,0.1598030924797058,0.9457700848579407
267,0.08544132858514786,0.9674443602561951,0.10062795877456665,0.9663774371147156
268,0.10697878897190094,0.9606619477272034,0.15413200855255127,0.9566160440444946
269,0.09825281798839569,0.964188814163208,0.09682733565568924,0.9685466289520264
270,0.09695818275213242,0.9666305184364319,0.12084798514842987,0.9674620628356934
271,0.09338502585887909,0.9671730995178223,0.18980509042739868,0.9381778836250305
272,0.09798077493906021,0.9671730995178223,0.12455727905035019,0.9577006697654724
273,0.08842030167579651,0.9693434834480286,0.12063225358724594,0.9587852358818054
274,0.09496166557073593,0.9652740359306335,0.20414961874485016,0.9436008930206299
275,0.08417494595050812,0.9693434834480286,0.15420937538146973,0.9479392766952515
276,0.07996171712875366,0.9693434834480286,0.1032729223370552,0.9652928709983826
277,0.09843624383211136,0.9655452966690063,0.0929359719157219,0.9652928709983826
278,0.1017829105257988,0.960933268070221,0.1674075871706009,0.9436008930206299
279,0.10395356267690659,0.9655452966690063,0.1253541111946106,0.9652928709983826
280,0.08634871244430542,0.9696147441864014,0.20208387076854706,0.9414316415786743
281,0.08211436122655869,0.9720564484596252,0.16710016131401062,0.9501084685325623
282,0.08992736041545868,0.965002715587616,0.1181347519159317,0.9674620628356934
283,0.09364984184503555,0.965002715587616,0.15477211773395538,0.9490238428115845
284,0.0850663110613823,0.9679870009422302,0.13540349900722504,0.9544468522071838
285,0.11932417750358582,0.9606619477272034,0.1981905996799469,0.9381778836250305
286,0.09722612053155899,0.9658166170120239,0.1823156327009201,0.9403470754623413
287,0.06848053634166718,0.9747694134712219,0.09824923425912857,0.9685466289520264
288,0.08308926224708557,0.972327709197998,0.10405785590410233,0.9674620628356934
289,0.09555186331272125,0.9660878777503967,0.19961418211460114,0.9425162672996521
290,0.08550051599740982,0.9704286456108093,0.10151302814483643,0.9707158207893372
291,0.07772615551948547,0.9696147441864014,0.34399089217185974,0.9045553207397461
292,0.07577517628669739,0.9706999659538269,0.1847965270280838,0.9479392766952515
293,0.08961336314678192,0.968258261680603,0.10352715849876404,0.9609544277191162
294,0.11174062639474869,0.9639175534248352,0.18196284770965576,0.9511930346488953
295,0.09231580793857574,0.9658166170120239,0.1958058476448059,0.9414316415786743
296,0.08493205159902573,0.9663591980934143,0.15098020434379578,0.9457700848579407
297,0.0857972577214241,0.9696147441864014,0.15443836152553558,0.9587852358818054
298,0.07790061086416245,0.9715138077735901,0.11495627462863922,0.9685466289520264
299,0.10003253072500229,0.9633749127388,0.23184669017791748,0.9284164905548096
300,0.09067318588495255,0.9666305184364319,0.10801658034324646,0.9642082452774048
301,0.08075948059558868,0.9706999659538269,0.2670082747936249,0.9208242893218994
302,0.09158933162689209,0.968258261680603,0.2229781448841095,0.9273318648338318
303,0.0938950851559639,0.964188814163208,0.0973573550581932,0.9674620628356934
304,0.06484907865524292,0.9753119945526123,0.15654109418392181,0.9566160440444946
305,0.08129560947418213,0.969886064529419,0.09238476306200027,0.9685466289520264
306,0.09897983074188232,0.9644601345062256,0.20086975395679474,0.9446854591369629
307,0.11805682629346848,0.9587628841400146,0.2902469336986542,0.9132320880889893
308,0.10053738951683044,0.9644601345062256,0.3512742519378662,0.8980477452278137
309,0.11962477117776871,0.9582203030586243,0.35740092396736145,0.9034706950187683
310,0.11428820341825485,0.9622897505760193,0.13721394538879395,0.9555314779281616
311,0.08651883155107498,0.9674443602561951,0.11225412786006927,0.9674620628356934
312,0.07550458610057831,0.9720564484596252,0.14000795781612396,0.9587852358818054
313,0.09312660247087479,0.9655452966690063,0.17444612085819244,0.9544468522071838
314,0.09237362444400787,0.9652740359306335,0.08577218651771545,0.9707158207893372
315,0.08069846779108047,0.9734129309654236,0.11323937028646469,0.9685466289520264
316,0.06769631803035736,0.977211058139801,0.09486232697963715,0.9750542044639587
317,0.07424639165401459,0.9734129309654236,0.18889419734477997,0.9436008930206299
318,0.06995569169521332,0.9753119945526123,0.1019393652677536,0.9696312546730042
319,0.09849618375301361,0.9669017791748047,0.09881988912820816,0.9685466289520264
320,0.0968117043375969,0.9674443602561951,0.12090844660997391,0.962039053440094
321,0.07835995405912399,0.9720564484596252,0.10739971697330475,0.9739696383476257
322,0.06923969089984894,0.9736841917037964,0.08747830986976624,0.9718004465103149
323,0.07077976316213608,0.9753119945526123,0.1428588181734085,0.9587852358818054
324,0.09562293440103531,0.9679870009422302,0.2270430028438568,0.9403470754623413
325,0.09273474663496017,0.9671730995178223,0.15932752192020416,0.953362226486206
326,0.09466009587049484,0.9685295820236206,0.10123255103826523,0.9652928709983826
327,0.0914139673113823,0.9679870009422302,0.25436052680015564,0.9349240660667419
328,0.080738864839077,0.9742268323898315,0.14397135376930237,0.9555314779281616
329,0.09433034807443619,0.969072163105011,0.29477953910827637,0.9099783301353455
330,0.08978988975286484,0.9666305184364319,0.2333051562309265,0.9349240660667419
331,0.0830487310886383,0.9706999659538269,0.17993344366550446,0.9425162672996521
332,0.08085666596889496,0.9761258959770203,0.16257162392139435,0.9501084685325623
333,0.0757695659995079,0.9706999659538269,0.13547435402870178,0.9609544277191162
334,0.07651641964912415,0.9728703498840332,0.08645973354578018,0.972885012626648
335,0.08327124267816544,0.9712425470352173,0.1530519723892212,0.9598698616027832
336,0.08240774273872375,0.9706999659538269,0.08238104730844498,0.9696312546730042
337,0.08780509978532791,0.9679870009422302,0.10731574892997742,0.9674620628356934
338,0.08459248393774033,0.969072163105011,0.07074373960494995,0.9793926477432251
339,0.08790329843759537,0.9685295820236206,0.18354985117912292,0.9425162672996521
340,0.07478143274784088,0.9753119945526123,0.12067422270774841,0.9642082452774048
341,0.09186967462301254,0.9658166170120239,0.08393415808677673,0.9707158207893372
342,0.08352408558130264,0.9736841917037964,0.12382661551237106,0.9663774371147156
343,0.09415731579065323,0.9663591980934143,0.17772063612937927,0.9479392766952515
344,0.08510370552539825,0.9704286456108093,0.13782308995723724,0.9587852358818054
345,0.10028401017189026,0.9647313952445984,0.18667572736740112,0.952277660369873
346,0.08179036527872086,0.9704286456108093,0.08333108574151993,0.9783080220222473
347,0.07453560829162598,0.9750406742095947,0.12674246728420258,0.9598698616027832
348,0.08108590543270111,0.9712425470352173,0.09892778843641281,0.9696312546730042
349,0.08369729667901993,0.972327709197998,0.24844437837600708,0.9360086917877197
350,0.07805522531270981,0.972327709197998,0.11575397849082947,0.962039053440094
351,0.07679466903209686,0.9715138077735901,0.12610676884651184,0.9642082452774048
352,0.06109258905053139,0.9774823784828186,0.1586112678050995,0.9555314779281616
353,0.07314721494913101,0.9763971567153931,0.13790766894817352,0.9577006697654724
354,0.08423323184251785,0.9688008427619934,0.14752064645290375,0.953362226486206
355,0.06677501648664474,0.9742268323898315,0.23238639533519745,0.9381778836250305
356,0.08515992015600204,0.9701573252677917,0.23201997578144073,0.9360086917877197
357,0.07731432467699051,0.9704286456108093,0.11669338494539261,0.9674620628356934
358,0.0676538348197937,0.9763971567153931,0.08139193058013916,0.9761388301849365
359,0.07670490443706512,0.9720564484596252,0.16776375472545624,0.9598698616027832
360,0.07034634053707123,0.9761258959770203,0.15421731770038605,0.952277660369873
361,0.07407627254724503,0.9717851281166077,0.09020974487066269,0.972885012626648
362,0.07394788414239883,0.9734129309654236,0.15965794026851654,0.9587852358818054
363,0.07729997485876083,0.9744980931282043,0.20650795102119446,0.9370932579040527
364,0.06843198835849762,0.9753119945526123,0.12775878608226776,0.952277660369873
365,0.07272151112556458,0.9742268323898315,0.12663975358009338,0.9566160440444946
366,0.08439017832279205,0.969886064529419,0.07943079620599747,0.972885012626648
367,0.08469276130199432,0.9712425470352173,0.19381554424762726,0.9436008930206299
368,0.07573585957288742,0.9728703498840332,0.27983415126800537,0.9273318648338318
369,0.0752635970711708,0.9734129309654236,0.11404106020927429,0.9642082452774048
