,loss,accuracy,val_loss,val_accuracy
128,1.674829125404358,0.3275470435619354,1.5207440853118896,0.3981401324272156
129,1.6626646518707275,0.3299805223941803,1.6139848232269287,0.34407439827919006
130,1.6681187152862549,0.32987236976623535,1.53386390209198,0.37608131766319275
131,1.6627084016799927,0.33344149589538574,1.5447595119476318,0.3756487965583801
132,1.666184425354004,0.3356586694717407,1.6332067251205444,0.3237456679344177
133,1.6618263721466064,0.3347393572330475,1.558402180671692,0.36980968713760376
134,1.662420630455017,0.33181917667388916,1.540489673614502,0.378892719745636
135,1.6631851196289062,0.3338741064071655,1.5652552843093872,0.3665657341480255
136,1.6538629531860352,0.3387410640716553,1.535911202430725,0.38083910942077637
137,1.658842921257019,0.33463120460510254,1.5600720643997192,0.376946359872818
138,1.6516207456588745,0.331386536359787,1.5942009687423706,0.3427768051624298
139,1.653032660484314,0.32868266105651855,1.5604618787765503,0.3637543320655823
140,1.6537363529205322,0.33181917667388916,1.5221998691558838,0.38927334547042847
141,1.6521137952804565,0.3380921483039856,1.5796780586242676,0.3574827015399933
142,1.6465617418289185,0.33814623951911926,1.5374536514282227,0.3797577917575836
143,1.6440095901489258,0.3424183428287506,1.5217560529708862,0.38927334547042847
144,1.6501343250274658,0.33901146054267883,1.5496737957000732,0.3682958483695984
145,1.6545181274414062,0.3352801203727722,1.5072506666183472,0.40787196159362793
146,1.6524392366409302,0.33722689747810364,1.5503803491592407,0.379325270652771
147,1.6507993936538696,0.33776769042015076,1.5692273378372192,0.3622404932975769
148,1.641554355621338,0.338687002658844,1.5740562677383423,0.3622404932975769
149,1.6409592628479004,0.33955225348472595,1.5292960405349731,0.3903546631336212
150,1.6332417726516724,0.34312134981155396,1.5756534337997437,0.3516435921192169
151,1.6470483541488647,0.34057971835136414,1.5330864191055298,0.385164350271225
152,1.6403396129608154,0.3406878709793091,1.5297106504440308,0.383217990398407
153,1.6526402235031128,0.33619943261146545,1.533469796180725,0.37586504220962524
154,1.6484272480010986,0.34117457270622253,1.5500993728637695,0.37802767753601074
155,1.6471251249313354,0.33879515528678894,1.6068322658538818,0.33499133586883545
156,1.6366441249847412,0.3436080515384674,1.5074632167816162,0.4009515643119812
157,1.6398295164108276,0.34231019020080566,1.4946330785751343,0.41025087237358093
158,1.6400272846221924,0.34236425161361694,1.5839450359344482,0.3637543320655823
159,1.638763189315796,0.3434458076953888,1.490877389907837,0.4121972322463989
160,1.6339685916900635,0.3442569673061371,1.4871373176574707,0.41241350769996643
161,1.6400630474090576,0.34057971835136414,1.5358611345291138,0.38948962092399597
162,1.638291597366333,0.34312134981155396,1.5138189792633057,0.3834342658519745
163,1.6252942085266113,0.34631192684173584,1.4850047826766968,0.4113321900367737
164,1.6372181177139282,0.3385247588157654,1.509000539779663,0.3905709385871887
165,1.6297177076339722,0.3436080515384674,1.5269079208374023,0.3836505115032196
166,1.6248968839645386,0.3466363847255707,1.4840693473815918,0.40376296639442444
167,1.6307387351989746,0.3467445373535156,1.501375436782837,0.3918685019016266
168,1.6222994327545166,0.34906986355781555,1.5217808485031128,0.38235294818878174
169,1.6250042915344238,0.34468960762023926,1.5379725694656372,0.3721885681152344
170,1.6231619119644165,0.3446355164051056,1.524997353553772,0.37629756331443787
171,1.632686734199524,0.34474366903305054,1.56875479221344,0.35012975335121155
172,1.6258022785186768,0.34436511993408203,1.508593201637268,0.387543261051178
173,1.6137295961380005,0.3532879054546356,1.5352790355682373,0.3726211190223694
174,1.6286005973815918,0.346582293510437,1.4863909482955933,0.3923010528087616
175,1.6325442790985107,0.3447977602481842,1.506766676902771,0.3860294222831726
176,1.6300073862075806,0.34550076723098755,1.4731435775756836,0.40852075815200806
177,1.627787709236145,0.3499351143836975,1.4840441942214966,0.4154411852359772
178,1.622749924659729,0.3458252251148224,1.4913214445114136,0.40160036087036133
179,1.61979341506958,0.3497188091278076,1.512413740158081,0.38689446449279785
180,1.627231240272522,0.34533852338790894,1.502640962600708,0.3899221420288086
181,1.6209805011749268,0.35042181611061096,1.4358900785446167,0.43036332726478577
182,1.626168131828308,0.3445814549922943,1.4747991561889648,0.4076557159423828
183,1.625098705291748,0.350313663482666,1.5502700805664062,0.3728373646736145
184,1.6115074157714844,0.35323384404182434,1.484581470489502,0.3961937725543976
185,1.6297584772109985,0.34587928652763367,1.4841912984848022,0.4024654030799866
186,1.626123070716858,0.3456629812717438,1.5405714511871338,0.37197232246398926
187,1.6300195455551147,0.34490591287612915,1.5030699968338013,0.3946799337863922
188,1.6166279315948486,0.3549102246761322,1.5365101099014282,0.3680795729160309
189,1.6214929819107056,0.345230370759964,1.4879740476608276,0.39294981956481934
190,1.6333189010620117,0.34685268998146057,1.5214797258377075,0.37629756331443787
191,1.6156984567642212,0.3479342460632324,1.4656437635421753,0.4013840854167938
192,1.6127151250839233,0.35523468255996704,1.49338698387146,0.39792388677597046
193,1.6224371194839478,0.34431105852127075,1.4944792985916138,0.39316609501838684
194,1.613232970237732,0.348204642534256,1.4845982789993286,0.3983564078807831
195,1.616348147392273,0.3462578356266022,1.4675908088684082,0.4156574308872223
196,1.616497278213501,0.3529093563556671,1.5117539167404175,0.38667818903923035
197,1.6226093769073486,0.34431105852127075,1.5322977304458618,0.37586504220962524
198,1.6186097860336304,0.35220634937286377,1.5093106031417847,0.39338234066963196
199,1.6093621253967285,0.35539692640304565,1.484908103942871,0.4003027677536011
200,1.6079189777374268,0.35399091243743896,1.4543825387954712,0.42128026485443115
201,1.6044564247131348,0.3513411283493042,1.5148777961730957,0.385164350271225
202,1.6105093955993652,0.3489617109298706,1.4721688032150269,0.4134947955608368
203,1.6054284572601318,0.35853341221809387,1.543869972229004,0.36310553550720215
204,1.6128394603729248,0.3451762795448303,1.4929279088974,0.39338234066963196
205,1.6043264865875244,0.35599178075790405,1.4633169174194336,0.4091695547103882
206,1.606826663017273,0.3526930510997772,1.4609277248382568,0.41890138387680054
207,1.6063475608825684,0.3553428649902344,1.4967920780181885,0.3905709385871887
208,1.5998954772949219,0.3592905104160309,1.4474002122879028,0.4238754212856293
209,1.60848867893219,0.3484209477901459,1.4986131191253662,0.38235294818878174
210,1.6028316020965576,0.3527471423149109,1.4669413566589355,0.40873703360557556
211,1.5992376804351807,0.3531797528266907,1.4889307022094727,0.4052768051624298
212,1.6167163848876953,0.35323384404182434,1.458449363708496,0.4204152226448059
213,1.6031148433685303,0.3562621772289276,1.449812889099121,0.4245242178440094
214,1.6174185276031494,0.3537205159664154,1.5112124681472778,0.3925172984600067
215,1.607391119003296,0.3557213842868805,1.4578218460083008,0.4178200662136078
216,1.5937846899032593,0.35799264907836914,1.4446338415145874,0.41738754510879517
217,1.5999503135681152,0.35323384404182434,1.513139247894287,0.3877595067024231
218,1.602309226989746,0.3549102246761322,1.459614872932434,0.4158737063407898
219,1.5985291004180908,0.35939866304397583,1.462217092514038,0.4119809567928314
220,1.5967098474502563,0.36231884360313416,1.4243409633636475,0.42993080615997314
221,1.608471155166626,0.3523145020008087,1.4712154865264893,0.4072231948375702
222,1.5949795246124268,0.35664069652557373,1.4755921363830566,0.40008649230003357
223,1.5904968976974487,0.3594527244567871,1.4484561681747437,0.42171281576156616
224,1.6078675985336304,0.356857031583786,1.4637789726257324,0.40830451250076294
225,1.6002463102340698,0.3553428649902344,1.4787465333938599,0.4003027677536011
226,1.5912959575653076,0.3613995313644409,1.4804500341415405,0.40635812282562256
227,1.6009312868118286,0.35220634937286377,1.5093352794647217,0.3773788809776306
228,1.5992411375045776,0.3579385578632355,1.501466155052185,0.38646194338798523
229,1.581598162651062,0.3631840944290161,1.4695119857788086,0.3925172984600067
230,1.5978479385375977,0.3564784824848175,1.445922613143921,0.4067906439304352
231,1.5982270240783691,0.3601016700267792,1.4749506711959839,0.41479238867759705
232,1.5810225009918213,0.36091282963752747,1.4682297706604004,0.4134947955608368
233,1.5901752710342407,0.35582953691482544,1.4441393613815308,0.43014705181121826
234,1.587249994277954,0.35939866304397583,1.4842561483383179,0.4035467207431793
235,1.5939611196517944,0.3559376895427704,1.5176618099212646,0.3858131468296051
236,1.5982060432434082,0.3535583019256592,1.4659711122512817,0.40419548749923706
237,1.5848418474197388,0.363400399684906,1.478996992111206,0.40160036087036133
238,1.5859124660491943,0.3600475788116455,1.4923287630081177,0.3983564078807831
239,1.5874663591384888,0.35977721214294434,1.4738918542861938,0.4089532792568207
240,1.5797704458236694,0.3636167049407959,1.4664777517318726,0.41738754510879517
241,1.5873870849609375,0.36210253834724426,1.4614287614822388,0.4182525873184204
242,1.5898799896240234,0.3602098226547241,1.4587005376815796,0.4197664260864258
243,1.5930290222167969,0.36275145411491394,1.4656140804290771,0.41306227445602417
244,1.5918278694152832,0.3613995313644409,1.4805444478988647,0.40008649230003357
245,1.5933566093444824,0.3592364192008972,1.4649486541748047,0.4035467207431793
246,1.579340934753418,0.36572572588920593,1.4584217071533203,0.41868510842323303
247,1.5902221202850342,0.3579385578632355,1.4407047033309937,0.4223615825176239
248,1.5882643461227417,0.36031797528266907,1.4775958061218262,0.40203288197517395
249,1.5860304832458496,0.363400399684906,1.4596656560897827,0.39294981956481934
250,1.584553599357605,0.36388707160949707,1.4604061841964722,0.4052768051624298
251,1.5802162885665894,0.3636707663536072,1.4729739427566528,0.40376296639442444
252,1.5941716432571411,0.36194029450416565,1.4907885789871216,0.4050605595111847
253,1.5829195976257324,0.35853341221809387,1.5486366748809814,0.36959341168403625
254,1.5890734195709229,0.36172398924827576,1.4337854385375977,0.433607280254364
255,1.5793994665145874,0.36507678031921387,1.4513983726501465,0.41890138387680054
256,1.5754377841949463,0.3637789189815521,1.4731700420379639,0.41068339347839355
257,1.5822944641113281,0.3616698980331421,1.4415243864059448,0.4184688627719879
258,1.5790109634399414,0.36313000321388245,1.4665573835372925,0.4050605595111847
259,1.5894948244094849,0.3573437035083771,1.4449172019958496,0.4163062274456024
260,1.573642373085022,0.36626648902893066,1.4503370523452759,0.41522490978240967
261,1.5770537853240967,0.3668072819709778,1.4777418375015259,0.40462803840637207
262,1.5810424089431763,0.3667531907558441,1.4354645013809204,0.42798441648483276
263,1.5725483894348145,0.3668072819709778,1.4037082195281982,0.4416089951992035
264,1.567903757095337,0.3650227189064026,1.4026386737823486,0.4381487965583801
265,1.5745539665222168,0.3636167049407959,1.443244218826294,0.4251730144023895
266,1.577471375465393,0.36686134338378906,1.4064662456512451,0.43641868233680725
267,1.5849864482879639,0.36588793992996216,1.470316767692566,0.40830451250076294
268,1.576125979423523,0.3642656207084656,1.4578781127929688,0.41284602880477905
269,1.5743857622146606,0.3727557957172394,1.4699064493179321,0.39965397119522095
270,1.5765535831451416,0.3661583364009857,1.5273884534835815,0.37391868233680725
271,1.5804330110549927,0.365617573261261,1.4252701997756958,0.4227941036224365
272,1.5751924514770508,0.3674021065235138,1.4629817008972168,0.40808823704719543
273,1.574581503868103,0.36550942063331604,1.3968558311462402,0.4461505115032196
274,1.5752577781677246,0.36410340666770935,1.4881268739700317,0.4005190432071686
275,1.5807311534881592,0.3619943857192993,1.4241949319839478,0.42971453070640564
276,1.5693422555923462,0.3683755099773407,1.429610252380371,0.42820069193840027
277,1.5783919095993042,0.3619943857192993,1.4022780656814575,0.4416089951992035
278,1.5727742910385132,0.3705386221408844,1.466779351234436,0.4143598675727844
279,1.5738905668258667,0.3685918152332306,1.4702036380767822,0.4009515643119812
280,1.5711888074874878,0.37048453092575073,1.4437059164047241,0.4238754212856293
281,1.5795235633850098,0.36626648902893066,1.4442052841186523,0.41760382056236267
282,1.5700736045837402,0.37243130803108215,1.476521372795105,0.4100345969200134
283,1.571982741355896,0.365617573261261,1.543999433517456,0.3754325211048126
284,1.5683244466781616,0.37064677476882935,1.4679241180419922,0.40462803840637207
285,1.564107894897461,0.36869996786117554,1.4545918703079224,0.41068339347839355
286,1.5764936208724976,0.37064677476882935,1.4135980606079102,0.4439878761768341
287,1.5767912864685059,0.3683214485645294,1.4354064464569092,0.4180363416671753
288,1.5671350955963135,0.36983561515808105,1.4423480033874512,0.41457611322402954
289,1.5638022422790527,0.36902445554733276,1.438940167427063,0.4219290614128113
290,1.5617241859436035,0.3668072819709778,1.409940481185913,0.44247403740882874
291,1.5712841749191284,0.364860475063324,1.480876088142395,0.3985726535320282
292,1.5691609382629395,0.36842960119247437,1.459071397781372,0.41695502400398254
293,1.5683039426803589,0.3709712326526642,1.4277101755142212,0.4223615825176239
294,1.5694245100021362,0.37026822566986084,1.4608429670333862,0.4033304452896118
295,1.5648609399795532,0.37080898880958557,1.4539072513580322,0.4137110710144043
296,1.5630229711532593,0.36967337131500244,1.451418161392212,0.4141435921192169
297,1.5694776773452759,0.3695652186870575,1.5092041492462158,0.3873269855976105
298,1.5613611936569214,0.37302616238594055,1.3798601627349854,0.45371973514556885
299,1.571258783340454,0.3689163029193878,1.4107162952423096,0.4370674788951874
300,1.564733862876892,0.37183648347854614,1.4435994625091553,0.4154411852359772
301,1.5608845949172974,0.37524333596229553,1.432908058166504,0.42798441648483276
302,1.5628511905670166,0.3755137324333191,1.4326610565185547,0.41890138387680054
303,1.5603928565979004,0.3715119957923889,1.4653708934783936,0.39294981956481934
304,1.570420742034912,0.36729395389556885,1.4394721984863281,0.431228369474411
305,1.5645880699157715,0.3722690939903259,1.4609534740447998,0.4137110710144043
306,1.5712685585021973,0.3693489134311676,1.425382137298584,0.42538926005363464
307,1.5604158639907837,0.37318840622901917,1.407485008239746,0.4439878761768341
308,1.5608488321304321,0.3755137324333191,1.4057142734527588,0.44463667273521423
309,1.564658522605896,0.37080898880958557,1.422594428062439,0.42949825525283813
310,1.5573146343231201,0.3724853992462158,1.44611394405365,0.41522490978240967
311,1.5687355995178223,0.37086308002471924,1.450614333152771,0.42106401920318604
312,1.5625616312026978,0.3703763782978058,1.434428095817566,0.4225778579711914
313,1.5579807758331299,0.37578412890434265,1.4281564950942993,0.4243079721927643
314,1.560296654701233,0.37243130803108215,1.4336237907409668,0.4165225028991699
315,1.5592215061187744,0.373512864112854,1.4634698629379272,0.40614187717437744
316,1.5556751489639282,0.3737291693687439,1.4050319194793701,0.4403114318847656
317,1.5556275844573975,0.37026822566986084,1.4108529090881348,0.43382352590560913
318,1.5629570484161377,0.37302616238594055,1.4473615884780884,0.4141435921192169
319,1.5583792924880981,0.3699978291988373,1.4165266752243042,0.445717990398407
320,1.5567353963851929,0.3780553638935089,1.4338082075119019,0.4286332130432129
321,1.5591791868209839,0.3747025728225708,1.404333472251892,0.43447232246398926
322,1.5523097515106201,0.37383732199668884,1.4884917736053467,0.3983564078807831
323,1.548970103263855,0.3754596710205078,1.4577429294586182,0.4184688627719879
324,1.5511637926101685,0.3776768445968628,1.4240974187850952,0.4245242178440094
325,1.560025930404663,0.37259355187416077,1.4451676607131958,0.42582181096076965
326,1.5609326362609863,0.3748648166656494,1.426533579826355,0.4305795729160309
327,1.5620633363723755,0.3703222870826721,1.4276108741760254,0.431228369474411
328,1.5474165678024292,0.38211119174957275,1.457366704940796,0.41479238867759705
329,1.5577865839004517,0.37324249744415283,1.4136810302734375,0.441392719745636
330,1.5629098415374756,0.3766493499279022,1.4332493543624878,0.42106401920318604
331,1.5616108179092407,0.3723231554031372,1.438974142074585,0.4238754212856293
332,1.5547072887420654,0.3722690939903259,1.4775564670562744,0.3946799337863922
333,1.5555014610290527,0.37437811493873596,1.401916265487671,0.4370674788951874
334,1.5551122426986694,0.3778931498527527,1.3972742557525635,0.4439878761768341
335,1.5611674785614014,0.3729180097579956,1.445332646369934,0.42603805661201477
336,1.561933159828186,0.3760544955730438,1.4878947734832764,0.39078718423843384
337,1.5634511709213257,0.3733506500720978,1.4280948638916016,0.42344290018081665
338,1.5630855560302734,0.36907851696014404,1.3988022804260254,0.4381487965583801
339,1.5536119937896729,0.37659528851509094,1.403243064880371,0.44247403740882874
340,1.5573688745498657,0.37583819031715393,1.426390528678894,0.4314446449279785
341,1.5526878833770752,0.376487135887146,1.4770904779434204,0.3959774971008301
342,1.5506640672683716,0.37243130803108215,1.442523717880249,0.4165225028991699
343,1.5501508712768555,0.37681159377098083,1.4071024656295776,0.4357698857784271
344,1.5596885681152344,0.3729180097579956,1.4197946786880493,0.43447232246398926
345,1.5525919198989868,0.3796777129173279,1.3856208324432373,0.4435553550720215
346,1.5573205947875977,0.3739455044269562,1.427123785018921,0.4288494884967804
347,1.5510578155517578,0.38075923919677734,1.4295449256896973,0.4204152226448059
348,1.5528191328048706,0.37378326058387756,1.4580849409103394,0.41522490978240967
349,1.5466796159744263,0.3811918795108795,1.3828872442245483,0.4530709385871887
350,1.5467302799224854,0.3776227533817291,1.4652843475341797,0.41738754510879517
351,1.5589231252670288,0.3699978291988373,1.449217438697815,0.42171281576156616
352,1.550681710243225,0.38216525316238403,1.3872333765029907,0.441392719745636
353,1.5533033609390259,0.3772442042827606,1.4303749799728394,0.4372837245464325
354,1.5501136779785156,0.3737291693687439,1.4253020286560059,0.4314446449279785
355,1.558111548423767,0.37562188506126404,1.422597885131836,0.4381487965583801
356,1.5524917840957642,0.3723231554031372,1.3956165313720703,0.4487456679344177
357,1.5559430122375488,0.3718905448913574,1.4588472843170166,0.4072231948375702
358,1.5400876998901367,0.3837875723838806,1.4026660919189453,0.4435553550720215
359,1.5493181943893433,0.38032662868499756,1.41790771484375,0.4351211190223694
360,1.5328596830368042,0.3792991638183594,1.4299999475479126,0.4357698857784271
361,1.5459858179092407,0.3736751079559326,1.415693759918213,0.435553640127182
362,1.55076003074646,0.38011032342910767,1.417736291885376,0.43036332726478577
363,1.548963189125061,0.37324249744415283,1.400731086730957,0.45134082436561584
364,1.5458046197891235,0.3796777129173279,1.4060760736465454,0.4357698857784271
365,1.5503981113433838,0.3794613778591156,1.4204113483428955,0.43014705181121826
366,1.559132695198059,0.3758922815322876,1.428789496421814,0.4264705777168274
367,1.5504323244094849,0.37919101119041443,1.4457370042800903,0.42322665452957153
368,1.5515692234039307,0.3768656849861145,1.411656141281128,0.431228369474411
369,1.5519435405731201,0.3769197463989258,1.431391954421997,0.4284169673919678
370,1.5491199493408203,0.37383732199668884,1.4887707233428955,0.3946799337863922
371,1.5538386106491089,0.37621673941612244,1.4078142642974854,0.445717990398407
372,1.5559728145599365,0.3745403289794922,1.4174199104309082,0.4262543320655823
