,loss,accuracy,val_loss,val_accuracy
32,1.4232218265533447,0.4598480761051178,1.942388892173767,0.35791757702827454
33,1.3584083318710327,0.48806294798851013,2.350592851638794,0.29934924840927124
34,1.3835951089859009,0.46771568059921265,1.4837918281555176,0.4436008632183075
35,1.4108002185821533,0.4579489827156067,1.5365502834320068,0.4002169072628021
36,1.3878666162490845,0.4666304886341095,1.318498134613037,0.49023860692977905
37,1.3548990488052368,0.47476938366889954,1.857844352722168,0.3785249590873718
38,1.3469359874725342,0.4818231165409088,1.3186050653457642,0.509761393070221
39,1.3247054815292358,0.4905046224594116,1.7505772113800049,0.39696311950683594
40,1.3256888389587402,0.48941943049430847,1.4712893962860107,0.4468546509742737
41,1.3265914916992188,0.48806294798851013,1.387182593345642,0.4826464354991913
42,1.3133249282836914,0.48969072103500366,1.5075483322143555,0.4229934811592102
43,1.2782913446426392,0.5100379586219788,1.6484795808792114,0.41540130972862244
44,1.2815818786621094,0.4997287094593048,1.3633527755737305,0.47505423426628113
45,1.2978930473327637,0.5005425810813904,1.7666783332824707,0.3698481619358063
46,1.2626739740371704,0.5108518600463867,1.557949185371399,0.45010846853256226
47,1.233001708984375,0.522788941860199,1.4058289527893066,0.4804772138595581
48,1.1956110000610352,0.5458491444587708,1.5307903289794922,0.4414316713809967
49,1.249319076538086,0.5176342725753784,2.3731932640075684,0.37418654561042786
50,1.2217289209365845,0.531741738319397,1.125688076019287,0.5553145408630371
51,1.1776012182235718,0.5491047501564026,1.3013041019439697,0.509761393070221
52,1.1768728494644165,0.5512750744819641,1.6003329753875732,0.4088937044143677
53,1.1352512836456299,0.566739022731781,1.5025218725204468,0.4956616163253784
54,1.0961968898773193,0.5816603302955627,2.0414767265319824,0.3123644292354584
55,1.1247453689575195,0.5721649527549744,1.79739511013031,0.4642082452774048
56,1.093847632408142,0.5811177492141724,1.6877259016036987,0.5086767673492432
57,1.0850822925567627,0.583830714225769,1.3824472427368164,0.5021691918373108
58,1.078421950340271,0.5843732953071594,1.0507110357284546,0.6008676886558533
59,1.054301381111145,0.5881714820861816,1.1221612691879272,0.5867679119110107
60,1.051641821861267,0.5992946028709412,1.311811923980713,0.5357917547225952
61,1.0534932613372803,0.594411313533783,3.5547168254852295,0.3655097484588623
62,1.0229332447052002,0.6030927896499634,1.2243669033050537,0.5802602767944336
63,0.9905452132225037,0.6144872307777405,1.0022825002670288,0.6182212829589844
64,0.957927942276001,0.6180140972137451,1.5341382026672363,0.4652928411960602
65,0.9803079962730408,0.6250678300857544,1.198911428451538,0.5770065188407898
66,0.9645566940307617,0.6332067251205444,1.143479585647583,0.6019522547721863
67,0.9664735794067383,0.6104177832603455,1.2590258121490479,0.5618221163749695
68,0.9334937334060669,0.6356483697891235,1.0901896953582764,0.5694143176078796
69,0.9245538115501404,0.6475854516029358,1.177817940711975,0.5563991069793701
70,0.9480428099632263,0.6353771090507507,1.1285245418548584,0.5694143176078796
71,0.912760317325592,0.6448724865913391,1.0047498941421509,0.6258134245872498
72,0.8806645274162292,0.6570808291435242,2.183011293411255,0.4208242893218994
73,0.8943381309509277,0.6524688005447388,0.985827624797821,0.6388286352157593
74,0.8799445629119873,0.6508409976959229,1.760109782218933,0.462039053440094
75,0.8523105978965759,0.6725447773933411,1.1330028772354126,0.5683296918869019
76,0.8908623456954956,0.6600651144981384,1.5912127494812012,0.4967462122440338
77,0.8661859035491943,0.6676614284515381,1.20945143699646,0.5770065188407898
78,0.8635118007659912,0.6638632416725159,1.0887316465377808,0.6171366572380066
79,0.8272402286529541,0.6809549927711487,0.9219834804534912,0.6464208364486694
80,0.817555844783783,0.6858382821083069,0.9375300407409668,0.6442516446113586
81,0.7716596722602844,0.7015735507011414,1.1066256761550903,0.6084598898887634
82,0.786831796169281,0.69533371925354,1.2171618938446045,0.6073752641677856
83,0.8047972917556763,0.6877374053001404,1.0744175910949707,0.6355748176574707
84,0.7637584209442139,0.7013022303581238,1.3486151695251465,0.5542299151420593
85,0.782026469707489,0.6994031667709351,1.5157456398010254,0.5455531477928162
86,0.7544742822647095,0.7102550268173218,0.9246543049812317,0.6767895817756653
87,0.765606164932251,0.7051003575325012,0.8399447202682495,0.6898047924041748
88,0.7260344624519348,0.7151383757591248,1.0889729261398315,0.623644232749939
89,0.7560361623764038,0.7107976078987122,1.0120282173156738,0.6334056258201599
90,0.7266926765441895,0.7181226015090942,1.027913212776184,0.6290672421455383
91,0.712164044380188,0.7129679918289185,0.8216161727905273,0.7082429528236389
92,0.7232553362846375,0.7164948582649231,0.7711368799209595,0.7201735377311707
93,0.7112488150596619,0.7249050736427307,0.8770990371704102,0.6930585503578186
94,0.7085579633712769,0.7249050736427307,0.977681040763855,0.6290672421455383
95,0.7103574275970459,0.7246337532997131,0.8426470756530762,0.688720166683197
96,0.7014104127883911,0.7268041372299194,1.189584493637085,0.5943601131439209
97,0.6871498823165894,0.7240911722183228,0.954272449016571,0.6724511981010437
98,0.7064077854156494,0.7265328168869019,0.7750670909881592,0.7158351540565491
99,0.6552446484565735,0.7542051076889038,1.0677461624145508,0.6431670188903809
100,0.6650236248970032,0.7376559972763062,0.8179256916046143,0.7039045691490173
101,0.6406752467155457,0.7493217587471008,0.6740697622299194,0.7548806667327881
102,0.6373211741447449,0.7523060441017151,0.7742561101913452,0.7071583271026611
103,0.6221532821655273,0.7563754916191101,0.9950526356697083,0.6344902515411377
104,0.6380799412727356,0.7457948923110962,0.7291536331176758,0.7429500818252563
105,0.6909940242767334,0.7319587469100952,0.7475071549415588,0.7299349308013916
106,0.6243484616279602,0.7544763684272766,0.7458867430686951,0.7277657389640808
107,0.6450358033180237,0.7504069209098816,0.8665980696678162,0.6865509748458862
108,0.6165404915809631,0.7612588405609131,1.373950719833374,0.5704989433288574
109,0.602886438369751,0.7585458755493164,1.326351284980774,0.5900216698646545
110,0.6231318116188049,0.7618014216423035,0.8727154731750488,0.6854663491249084
111,0.607858419418335,0.7655995488166809,0.7940912246704102,0.7245119214057922
112,0.6505100727081299,0.7441670894622803,1.0749669075012207,0.6420824527740479
113,0.6179324388504028,0.7563754916191101,1.0696525573730469,0.6279826760292053
114,0.6443867087364197,0.7501356601715088,0.8516266345977783,0.7071583271026611
115,0.6449134945869446,0.7523060441017151,0.9077979326248169,0.7104121446609497
116,0.6233221292495728,0.7604449391365051,0.6982602477073669,0.7527114748954773
117,0.6057877540588379,0.7740097641944885,0.7897236347198486,0.7277657389640808
118,0.5671262145042419,0.7788931131362915,0.8350481986999512,0.7039045691490173
119,0.5790384411811829,0.7740097641944885,0.6660420298576355,0.7668112516403198
120,0.5846993923187256,0.7745523452758789,0.730853259563446,0.7331887483596802
121,0.611167848110199,0.764785647392273,0.8961626291275024,0.6919739842414856
122,0.5843830704689026,0.7712967991828918,1.102815866470337,0.6268980503082275
123,0.5804163813591003,0.7767227292060852,0.9710363745689392,0.6691973805427551
124,0.5624388456344604,0.7769940495491028,1.4240745306015015,0.5835140943527222
125,0.544769287109375,0.7791644334793091,1.1276352405548096,0.6258134245872498
126,0.5480012893676758,0.7840477228164673,0.6332713961601257,0.7754880785942078
127,0.6000241637229919,0.7658708691596985,2.1096720695495605,0.5130152106285095
128,0.5666035413742065,0.7764514088630676,0.7563474178314209,0.736442506313324
129,0.5722861289978027,0.782691240310669,0.7718997597694397,0.735357940196991
130,0.5608989000320435,0.782691240310669,0.921869158744812,0.6973969340324402
131,0.5471576452255249,0.7930005192756653,1.010939598083496,0.6746203899383545
132,0.5195410847663879,0.7989690899848938,0.7081767916679382,0.7613883018493652
133,0.5300856232643127,0.7940857410430908,0.9194576740264893,0.6724511981010437
134,0.5000631213188171,0.8022246360778809,0.7478829026222229,0.7418655157089233
135,0.5323620438575745,0.7978838682174683,0.6051266193389893,0.7830802798271179
136,0.5610671043395996,0.7938144207000732,0.6553303003311157,0.7494577169418335
137,0.5324204564094543,0.7908301949501038,0.8187727332115173,0.7201735377311707
138,0.5148473381996155,0.7940857410430908,0.7815882563591003,0.7180043458938599
139,0.5163224339485168,0.7948996424674988,0.9471285343170166,0.6583514213562012
140,0.5630216598510742,0.7818773984909058,0.6172232031822205,0.7928416728973389
141,0.5180068016052246,0.8024959564208984,0.6859862208366394,0.7440347075462341
142,0.526385486125946,0.7870320081710815,0.7948092818260193,0.7180043458938599
143,0.5116201043128967,0.8043950200080872,0.9432511329650879,0.6691973805427551
144,0.5248979926109314,0.795713484287262,0.7275245785713196,0.7592191100120544
145,0.5041588544845581,0.8052089214324951,0.5812978744506836,0.7917570471763611
146,0.4953971803188324,0.8041236996650696,0.6381442546844482,0.7657266855239868
147,0.4783850312232971,0.8212153911590576,0.7540077567100525,0.7418655157089233
148,0.4959871172904968,0.8084644675254822,2.8701562881469727,0.494577020406723
149,0.518482506275177,0.8076505661010742,0.9030880331993103,0.688720166683197
150,0.4870626926422119,0.8128052353858948,1.0803934335708618,0.6561822295188904
151,0.5150169134140015,0.7951709032058716,1.3703340291976929,0.6062906980514526
152,0.49360719323158264,0.8081931471824646,0.8249276280403137,0.7136659622192383
153,0.4792528450489044,0.8125339150428772,0.63848876953125,0.7787418365478516
154,0.5039234757423401,0.8068366646766663,0.6222164630889893,0.7765726447105408
155,0.46150121092796326,0.8244709968566895,1.1775652170181274,0.6323210597038269
156,0.469588041305542,0.8271839618682861,0.8416338562965393,0.698481559753418
157,0.4577414393424988,0.8209441304206848,0.6923372745513916,0.7559652924537659
158,0.4724539816379547,0.8252848386764526,0.8092491030693054,0.7245119214057922
159,0.4839157164096832,0.8133478164672852,0.6641111373901367,0.7754880785942078
160,0.4611230194568634,0.8209441304206848,0.7594811320304871,0.7245119214057922
161,0.4812333583831787,0.8157894611358643,1.3447482585906982,0.6182212829589844
162,0.44235464930534363,0.8326098918914795,1.3416180610656738,0.6399132609367371
163,0.4833748936653137,0.8119913339614868,0.840844452381134,0.7060737609863281
164,0.4817390739917755,0.8155182003974915,0.8657136559486389,0.7093275785446167
165,0.5009273290634155,0.8081931471824646,0.6733803153038025,0.763557493686676
166,0.48741888999938965,0.8157894611358643,0.6787698268890381,0.77440345287323
167,0.4308399260044098,0.8440043330192566,0.7117858529090881,0.7451193332672119
168,0.45440834760665894,0.8209441304206848,0.7220683693885803,0.7603036761283875
169,0.5009234547615051,0.8125339150428772,0.6535885334014893,0.7624728679656982
170,0.4304274320602417,0.8309820890426636,0.8740366697311401,0.7180043458938599
171,0.44507697224617004,0.826641321182251,0.7246498465538025,0.7407808899879456
172,0.44902539253234863,0.8312534093856812,0.9931213855743408,0.6865509748458862
173,0.43842509388923645,0.8274552226066589,1.3365275859832764,0.6182212829589844
174,0.4140684902667999,0.8399348855018616,0.5856579542160034,0.8026030659675598
175,0.46366870403289795,0.8296256065368652,0.8700182437896729,0.7093275785446167
176,0.4302535355091095,0.8385784029960632,0.7595267295837402,0.7234273552894592
177,0.43944260478019714,0.8385784029960632,0.6500425338745117,0.7787418365478516
178,0.4176444113254547,0.8377645015716553,0.7075843214988708,0.7472885251045227
179,0.40988847613334656,0.8472598791122437,0.9692890048027039,0.7006507515907288
180,0.4300340414047241,0.8380358219146729,0.8756325840950012,0.7049891352653503
181,0.43902164697647095,0.840477466583252,0.9158582091331482,0.6681128144264221
182,0.4397750794887543,0.8317959904670715,0.7138326168060303,0.7462038993835449
183,0.42706212401390076,0.8366793394088745,0.6594787836074829,0.7787418365478516
184,0.41600728034973145,0.8407487869262695,0.6936890482902527,0.7613883018493652
185,0.41572731733322144,0.8423765301704407,0.6525464057922363,0.7581344842910767
186,0.4269692599773407,0.8298969268798828,1.1147764921188354,0.6529284119606018
187,0.41252896189689636,0.8391209840774536,0.650463879108429,0.7895878553390503
188,0.4035044312477112,0.8453608155250549,0.6026363372802734,0.7776572704315186
189,0.4243190288543701,0.8399348855018616,0.5793116688728333,0.8047722578048706
190,0.4236300587654114,0.8350515365600586,0.6588361263275146,0.77440345287323
191,0.37990665435791016,0.8516006469726562,0.5559196472167969,0.7982646226882935
192,0.39657875895500183,0.8502441644668579,0.668070912361145,0.7874186635017395
193,0.44175875186920166,0.8323385715484619,1.2266738414764404,0.6442516446113586
194,0.401991605758667,0.8524145483970642,0.8661629557609558,0.726681113243103
195,0.4144546091556549,0.8418339490890503,0.5829753875732422,0.7885032296180725
196,0.40154793858528137,0.8450895547866821,0.6446335911750793,0.7754880785942078
197,0.43315380811691284,0.8467172980308533,0.8264166116714478,0.736442506313324
198,0.3721892237663269,0.8529571294784546,0.6686573624610901,0.7895878553390503
199,0.4164486229419708,0.8437330722808838,0.6682912111282349,0.7722342610359192
200,0.3985902965068817,0.8532284498214722,0.732754111289978,0.7841648459434509
201,0.40322351455688477,0.844546914100647,0.8681703805923462,0.7158351540565491
202,0.3946816027164459,0.8510580658912659,1.0701004266738892,0.6496745944023132
203,0.37886860966682434,0.8597395420074463,0.557717502117157,0.8167028427124023
204,0.3816893994808197,0.8521432280540466,0.6540948152542114,0.7852494716644287
205,0.411110520362854,0.8459033966064453,1.8012837171554565,0.5932754874229431
206,0.40984922647476196,0.8423765301704407,0.5216102004051208,0.8199566006660461
207,0.42150527238845825,0.8448182344436646,0.6365489363670349,0.773318886756897
208,0.36496779322624207,0.8662506937980652,0.5301563739776611,0.8232104182243347
209,0.37750738859176636,0.8540423512458801,0.6240774989128113,0.7863340377807617
210,0.3709639310836792,0.8578404784202576,0.6657248735427856,0.773318886756897
211,0.37194597721099854,0.8597395420074463,0.6678158044815063,0.7798264622688293
212,0.36228814721107483,0.8621812462806702,0.6320890784263611,0.7928416728973389
213,0.37884771823883057,0.8605534434318542,0.5079389214515686,0.8210412263870239
214,0.38832980394363403,0.8537710309028625,0.7195608019828796,0.7678958773612976
215,0.37980037927627563,0.8589256405830383,0.5888723134994507,0.8091106414794922
216,0.3865140378475189,0.8556700944900513,0.5720915794372559,0.8058568239212036
217,0.37626948952674866,0.8597395420074463,0.957767903804779,0.7039045691490173
218,0.3894507586956024,0.8521432280540466,0.5740127563476562,0.8242949843406677
219,0.3810693025588989,0.8594682812690735,0.6333895921707153,0.7993492484092712
220,0.3646484613418579,0.8564839959144592,0.5725681781768799,0.8058568239212036
221,0.38304105401039124,0.8564839959144592,0.6632923483848572,0.7776572704315186
222,0.38086873292922974,0.8537710309028625,0.5647966861724854,0.7993492484092712
223,0.3729766607284546,0.8643516302108765,0.568708062171936,0.8047722578048706
224,0.34398430585861206,0.8686923384666443,0.5548748970031738,0.8210412263870239
225,0.35115671157836914,0.8608247637748718,0.5348237156867981,0.8199566006660461
226,0.3911133110523224,0.84943026304245,0.6016098260879517,0.7928416728973389
227,0.38076624274253845,0.8602821230888367,0.5921292304992676,0.8004338145256042
228,0.36215588450431824,0.8613673448562622,0.5658810138702393,0.8101952075958252
229,0.32946598529815674,0.8724905252456665,0.5389678478240967,0.8188720345497131
230,0.36082908511161804,0.8627238273620605,0.9180060029029846,0.7169197201728821
231,0.3756808638572693,0.8529571294784546,0.6306528449058533,0.7928416728973389
232,0.38721123337745667,0.8516006469726562,0.5410858988761902,0.8177874088287354
233,0.35751602053642273,0.8610960245132446,0.47579723596572876,0.8362255692481995
234,0.3571454584598541,0.8662506937980652,1.3125518560409546,0.660520613193512
235,0.34222865104675293,0.8722192049026489,0.9259126782417297,0.7071583271026611
236,0.3340452015399933,0.8730331063270569,0.5249648690223694,0.8210412263870239
237,0.32548272609710693,0.8819859027862549,0.4582664966583252,0.8503254055976868
238,0.31574374437332153,0.8827998042106628,0.576149582862854,0.8188720345497131
239,0.3224128782749176,0.8749321699142456,0.5819237232208252,0.8221257925033569
240,0.37506765127182007,0.8646228909492493,0.5531021952629089,0.8145336508750916
241,0.33348894119262695,0.8697775602340698,0.645526111125946,0.7950108647346497
242,0.399952232837677,0.8505154848098755,0.6522898077964783,0.7885032296180725
243,0.35088038444519043,0.8692349195480347,0.4993458390235901,0.8329718112945557
244,0.39014866948127747,0.8548561930656433,0.6153011918067932,0.7776572704315186
245,0.35286712646484375,0.8708627223968506,0.6299232840538025,0.8091106414794922
246,0.3728882074356079,0.8600108623504639,0.5606675148010254,0.8253796100616455
247,0.33634671568870544,0.8738470077514648,0.6533225178718567,0.7668112516403198
248,0.32877016067504883,0.8787303566932678,0.5720465183258057,0.8145336508750916
249,0.3472636044025421,0.8632664084434509,0.6768655776977539,0.7960954308509827
250,0.354804128408432,0.8676071763038635,0.6150686740875244,0.7993492484092712
251,0.3226732015609741,0.8790016174316406,0.7296643853187561,0.7570499181747437
252,0.33875513076782227,0.8716766238212585,0.5983920097351074,0.7917570471763611
253,0.3411043584346771,0.8627238273620605,0.5482774376869202,0.8156182169914246
254,0.3480615019798279,0.870591402053833,0.6073576807975769,0.7852494716644287
255,0.3221602141857147,0.8792729377746582,0.5678130984306335,0.8156182169914246
256,0.3430752754211426,0.870591402053833,0.5283551812171936,0.8177874088287354
257,0.34043657779693604,0.8716766238212585,0.4843374788761139,0.8340563774108887
258,0.308709979057312,0.8779164552688599,0.5734137892723083,0.8210412263870239
259,0.33974969387054443,0.8768312335014343,0.5470492243766785,0.8351410031318665
260,0.33218884468078613,0.8692349195480347,0.545651912689209,0.8253796100616455
261,0.35006409883499146,0.8681497573852539,0.7114261388778687,0.7559652924537659
262,0.32961952686309814,0.8703201413154602,0.5052469968795776,0.8329718112945557
263,0.339506596326828,0.8792729377746582,0.6508351564407349,0.7863340377807617
264,0.2933530807495117,0.8906673789024353,0.5516239404678345,0.8188720345497131
265,0.33245396614074707,0.8719478845596313,0.5281617641448975,0.8318871855735779
266,0.3246181309223175,0.8779164552688599,0.4930099546909332,0.8405640125274658
267,0.2936801612377167,0.8863266706466675,0.8460034728050232,0.7516269087791443
268,0.32644033432006836,0.8757460713386536,0.492562860250473,0.8275488018989563
269,0.3259168863296509,0.8819859027862549,0.7389630079269409,0.7581344842910767
270,0.34906238317489624,0.870591402053833,0.5484405755996704,0.8242949843406677
271,0.34879589080810547,0.8727617859840393,0.6042836904525757,0.7950108647346497
272,0.33765488862991333,0.874660849571228,0.5419267416000366,0.8242949843406677
273,0.3042796552181244,0.8817145824432373,0.5016347765922546,0.838394820690155
274,0.31287920475006104,0.8765599727630615,0.6512477397918701,0.7830802798271179
275,0.33015918731689453,0.874660849571228,0.6000415682792664,0.801518440246582
276,0.3122118413448334,0.8809006810188293,0.4603581726551056,0.8427332043647766
277,0.3068259358406067,0.8852414488792419,0.5984033942222595,0.8080260157585144
278,0.32942408323287964,0.8787303566932678,0.5222564339637756,0.839479386806488
279,0.32271456718444824,0.8838849663734436,0.5606459379196167,0.8210412263870239
280,0.31417009234428406,0.8724905252456665,0.46329060196876526,0.8438177704811096
281,0.2994600832462311,0.8901247978210449,0.8314675092697144,0.7310194969177246
282,0.3229358196258545,0.8809006810188293,0.6007118225097656,0.8188720345497131
283,0.3515162765979767,0.871405303478241,0.745426595211029,0.7722342610359192
284,0.329537034034729,0.8771025538444519,0.5590267181396484,0.8134490251541138
285,0.29792359471321106,0.8887683153152466,0.4875345230102539,0.8329718112945557
286,0.29427412152290344,0.8879544138908386,0.45089274644851685,0.8524945974349976
287,0.2960328161716461,0.8917526006698608,0.5025679469108582,0.8373101949691772
288,0.3057185411453247,0.8852414488792419,0.6688610911369324,0.7830802798271179
289,0.30959489941596985,0.8901247978210449,1.2078423500061035,0.6550976037979126
290,0.3094968795776367,0.8833423852920532,0.8915768265724182,0.7190889120101929
291,0.2875002324581146,0.8958220481872559,0.9563058018684387,0.7158351540565491
292,0.2966998517513275,0.8912099599838257,0.48609018325805664,0.8514099717140198
293,0.298218697309494,0.8865979313850403,0.6428390145301819,0.8004338145256042
294,0.3163621127605438,0.8814433217048645,0.5516195893287659,0.8134490251541138
295,0.3281349539756775,0.8752034902572632,0.68011075258255,0.7852494716644287
296,0.32084694504737854,0.876288652420044,0.611697256565094,0.8177874088287354
297,0.32434892654418945,0.8814433217048645,0.5379531383514404,0.8275488018989563
298,0.3112541139125824,0.8830710649490356,0.5250532627105713,0.8297179937362671
299,0.29593607783317566,0.8887683153152466,0.9085683226585388,0.7310194969177246
300,0.3119775652885437,0.8743895888328552,1.0775597095489502,0.6908893585205078
301,0.31631115078926086,0.8841562867164612,0.5738925337791443,0.8210412263870239
302,0.2820863127708435,0.8958220481872559,0.5666483640670776,0.8242949843406677
303,0.2778649628162384,0.8936516642570496,0.5274826288223267,0.8264642357826233
304,0.30823013186454773,0.8838849663734436,0.4960383176803589,0.8481561541557312
305,0.2791754901409149,0.8906673789024353,0.5339509844779968,0.839479386806488
306,0.2893598675727844,0.8958220481872559,0.5219582319259644,0.849240779876709
307,0.3171316981315613,0.8806294202804565,0.5087642669677734,0.8416485786437988
308,0.28456205129623413,0.893380343914032,0.7916426062583923,0.7624728679656982
309,0.29216527938842773,0.8950081467628479,0.6023076176643372,0.8242949843406677
310,0.3183113932609558,0.8825284838676453,0.6753717064857483,0.7819956541061401
311,0.3155727684497833,0.8833423852920532,0.5445520281791687,0.8177874088287354
312,0.28387773036956787,0.8936516642570496,0.5981844663619995,0.8091106414794922
313,0.2999960482120514,0.8849701285362244,0.7510639429092407,0.7689805030822754
314,0.2741324007511139,0.8928377628326416,0.5226149559020996,0.8318871855735779
315,0.2646372318267822,0.901519238948822,0.6032842397689819,0.8145336508750916
316,0.27924108505249023,0.8998914957046509,0.5412725210189819,0.8318871855735779
317,0.27825677394866943,0.8920238614082336,0.8543829321861267,0.7451193332672119
318,0.2780095338821411,0.8952794075012207,0.6615781188011169,0.7906724214553833
319,0.2847606837749481,0.8955507278442383,0.5724154114723206,0.8145336508750916
320,0.3273667097091675,0.8779164552688599,0.5120202302932739,0.8514099717140198
321,0.29519250988960266,0.8928377628326416,0.6004042625427246,0.811279833316803
322,0.26873350143432617,0.8990775942802429,0.6582364439964294,0.7982646226882935
323,0.25255581736564636,0.9045035243034363,0.5431230664253235,0.8459869623184204
324,0.2889944016933441,0.8898534774780273,0.5001569986343384,0.8297179937362671
325,0.2855014503002167,0.8920238614082336,0.4918041229248047,0.8438177704811096
326,0.28575435280799866,0.8947368264198303,0.4518151879310608,0.8611713647842407
327,0.27907517552375793,0.8939229249954224,0.5538027286529541,0.811279833316803
328,0.2892198860645294,0.8914812803268433,0.48305007815361023,0.8329718112945557
329,0.27032384276390076,0.8928377628326416,0.5327885150909424,0.8427332043647766
330,0.28858137130737305,0.8890396356582642,0.6430163383483887,0.7874186635017395
331,0.27589908242225647,0.8977211117744446,0.8990710377693176,0.726681113243103
332,0.2936045825481415,0.8958220481872559,0.4790996015071869,0.8449023962020874
333,0.23601077497005463,0.9139989018440247,0.47874927520751953,0.8503254055976868
334,0.26285141706466675,0.9034183621406555,0.6129409074783325,0.811279833316803
335,0.2842869162559509,0.8996201753616333,0.6385029554367065,0.8036876320838928
336,0.26140764355659485,0.9007053971290588,0.5925734639167786,0.8188720345497131
337,0.2826874554157257,0.8909386992454529,0.6536116600036621,0.7885032296180725
338,0.30205100774765015,0.8868692517280579,0.5322625041007996,0.8351410031318665
339,0.27579110860824585,0.896635890007019,0.7001247406005859,0.7678958773612976
340,0.2972225844860077,0.8914812803268433,1.917834758758545,0.5845987200737
341,0.29872217774391174,0.8912099599838257,0.6913278102874756,0.7841648459434509
342,0.27421411871910095,0.8977211117744446,0.6038306355476379,0.8297179937362671
343,0.2590978741645813,0.9004340767860413,0.5675630569458008,0.8242949843406677
344,0.2643240690231323,0.9047748446464539,0.5954001545906067,0.8145336508750916
345,0.282723993062973,0.896635890007019,0.8039095401763916,0.7527114748954773
346,0.26407498121261597,0.9012479782104492,0.7020848393440247,0.7787418365478516
347,0.26752302050590515,0.8988062739372253,0.48878949880599976,0.8297179937362671
348,0.26955994963645935,0.8985350131988525,0.4530175030231476,0.8459869623184204
349,0.310543417930603,0.8830710649490356,0.6165823340415955,0.8058568239212036
350,0.3052726089954376,0.8830710649490356,0.6631512641906738,0.7819956541061401
351,0.27890631556510925,0.8939229249954224,0.6104243397712708,0.8091106414794922
352,0.26823949813842773,0.8988062739372253,0.5309140682220459,0.839479386806488
353,0.2788020074367523,0.8958220481872559,0.5538870096206665,0.8134490251541138
354,0.2888202369213104,0.8906673789024353,0.7215188145637512,0.7765726447105408
355,0.2631518244743347,0.9009766578674316,0.5322076678276062,0.839479386806488
356,0.2665020227432251,0.9039609432220459,0.634865403175354,0.8004338145256042
357,0.2525721788406372,0.9047748446464539,0.5572896599769592,0.8318871855735779
358,0.27283889055252075,0.8958220481872559,0.6475315093994141,0.801518440246582
359,0.27226924896240234,0.898263692855835,0.5901859402656555,0.8156182169914246
360,0.27490290999412537,0.898263692855835,0.9180423617362976,0.735357940196991
361,0.281654953956604,0.8993489146232605,0.6080272793769836,0.811279833316803
362,0.2604561746120453,0.9077590703964233,0.6244991421699524,0.7971800565719604
363,0.26493802666664124,0.9034183621406555,0.4843849837779999,0.8416485786437988
364,0.2462717890739441,0.9061313271522522,0.489906370639801,0.8416485786437988
365,0.26935088634490967,0.8990775942802429,0.6013189554214478,0.8253796100616455
366,0.2715626358985901,0.9045035243034363,0.534106433391571,0.8405640125274658
367,0.275360643863678,0.9009766578674316,0.5205194354057312,0.838394820690155
368,0.2597348690032959,0.8993489146232605,0.5608710050582886,0.8340563774108887
369,0.26528212428092957,0.9007053971290588,0.49647852778434753,0.8535791635513306
370,0.25048407912254333,0.907216489315033,0.4954782724380493,0.8546637892723083
