,loss,accuracy,val_loss,val_accuracy
116,0.2914256751537323,0.901519238948822,0.2772845923900604,0.886117160320282
117,0.2940632402896881,0.896635890007019,0.2028268575668335,0.9229934811592102
118,0.22044023871421814,0.9167118668556213,0.1907135546207428,0.9360086917877197
119,0.2771255075931549,0.8988062739372253,0.17355689406394958,0.9349240660667419
120,0.29208824038505554,0.9012479782104492,0.13801299035549164,0.9566160440444946
121,0.2232496738433838,0.9148128032684326,0.13811641931533813,0.9501084685325623
122,0.21294888854026794,0.9196961522102356,0.16903692483901978,0.9360086917877197
123,0.2094239592552185,0.9213239550590515,0.18033072352409363,0.9305856823921204
124,0.20979489386081696,0.9224091172218323,0.2883453965187073,0.9132320880889893
125,0.23509714007377625,0.9129137396812439,0.19680604338645935,0.925162672996521
126,0.22815746068954468,0.9123711585998535,0.20261289179325104,0.9197397232055664
127,0.20897869765758514,0.925122082233429,0.2414884865283966,0.9186550974845886
128,0.1987013816833496,0.9240369200706482,0.12478066235780716,0.9587852358818054
129,0.23544535040855408,0.9148128032684326,0.15699636936187744,0.9414316415786743
130,0.21255776286125183,0.9240369200706482,0.1938638985157013,0.9284164905548096
131,0.24205681681632996,0.915355384349823,0.30890756845474243,0.886117160320282
132,0.2356235235929489,0.9180683493614197,0.15280508995056152,0.9479392766952515
133,0.20698639750480652,0.9262072443962097,0.2626277804374695,0.9034706950187683
134,0.2584760785102844,0.91047203540802,0.12973631918430328,0.953362226486206
135,0.24312426149845123,0.9139989018440247,0.23647883534431458,0.9067245125770569
136,0.20920397341251373,0.9196961522102356,0.15390938520431519,0.953362226486206
137,0.201206773519516,0.9319044947624207,0.1636512577533722,0.9392624497413635
138,0.1958421915769577,0.9281063675880432,0.3228693902492523,0.8991323113441467
139,0.22271759808063507,0.9224091172218323,0.15847256779670715,0.9403470754623413
140,0.20254439115524292,0.9259359836578369,0.10353244841098785,0.963123619556427
141,0.20924538373947144,0.9232230186462402,0.20878230035305023,0.924078106880188
142,0.20224067568778992,0.9245795011520386,0.1571362167596817,0.9392624497413635
143,0.2288086861371994,0.9191535711288452,0.2653908431529999,0.9078091382980347
144,0.21038122475147247,0.923494279384613,0.24511735141277313,0.9229934811592102
145,0.2219237983226776,0.9207813143730164,0.17687594890594482,0.9327548742294312
146,0.17360778152942657,0.9389582276344299,0.1257883757352829,0.953362226486206
147,0.16121263802051544,0.9443841576576233,0.15521939098834991,0.9446854591369629
148,0.1940174549818039,0.9329897165298462,0.2852279841899872,0.9045553207397461
149,0.15728263556957245,0.9403147101402283,0.1251010149717331,0.9555314779281616
150,0.18023163080215454,0.9378730058670044,0.175086110830307,0.9436008930206299
151,0.2604201138019562,0.9080303907394409,0.29310843348503113,0.9110628962516785
152,0.26496389508247375,0.9118285179138184,0.14167752861976624,0.9490238428115845
153,0.18487459421157837,0.9343461990356445,0.18763309717178345,0.9229934811592102
154,0.18815074861049652,0.9335322976112366,0.08718057721853256,0.963123619556427
155,0.17263849079608917,0.937330424785614,0.11528344452381134,0.9577006697654724
156,0.1988653540611267,0.9253934025764465,0.15543566644191742,0.9414316415786743
157,0.20943588018417358,0.9272924661636353,0.17703355848789215,0.9316703081130981
158,0.1843017339706421,0.9351600408554077,0.17762699723243713,0.9295010566711426
159,0.18691614270210266,0.9362452626228333,0.15097007155418396,0.9349240660667419
160,0.1593063324689865,0.9376017451286316,0.42116034030914307,0.8698481321334839
161,0.1724172979593277,0.933260977268219,0.19522859156131744,0.9197397232055664
162,0.2178645133972168,0.924308180809021,0.22990255057811737,0.924078106880188
163,0.17703035473823547,0.9316332340240479,0.10106466710567474,0.9674620628356934
164,0.17908021807670593,0.9376017451286316,0.13257469236850739,0.9501084685325623
165,0.21598120033740997,0.9275637269020081,0.09984494745731354,0.963123619556427
166,0.21228152513504028,0.9270211458206177,0.13099215924739838,0.962039053440094
167,0.16193266212940216,0.942213773727417,0.12033979594707489,0.9511930346488953
168,0.20042093098163605,0.9308193325996399,0.25602322816848755,0.9154012799263
169,0.19789716601371765,0.9286489486694336,0.11947835236787796,0.9555314779281616
170,0.20404954254627228,0.9308193325996399,0.12413575500249863,0.9587852358818054
171,0.31954678893089294,0.9066739082336426,0.3459378182888031,0.8980477452278137
172,0.18325254321098328,0.9376017451286316,0.15332020819187164,0.9511930346488953
173,0.1575363725423813,0.9449267387390137,0.2013581544160843,0.9316703081130981
174,0.2103639543056488,0.929191529750824,0.13071346282958984,0.9501084685325623
175,0.19629277288913727,0.932447075843811,0.15799029171466827,0.9511930346488953
176,0.19851383566856384,0.929191529750824,0.16456303000450134,0.9446854591369629
177,0.16865715384483337,0.9416711926460266,0.1352437436580658,0.9457700848579407
178,0.12643982470035553,0.9530656337738037,0.07534775137901306,0.9793926477432251
179,0.1377716213464737,0.9522517919540405,0.13079343736171722,0.9544468522071838
180,0.20146061480045319,0.9338035583496094,0.16262903809547424,0.9479392766952515
181,0.17630913853645325,0.9378730058670044,0.12123287469148636,0.963123619556427
182,0.18105211853981018,0.9386869072914124,0.2831624150276184,0.9110628962516785
183,0.1605117917060852,0.9424850940704346,0.09890388697385788,0.9674620628356934
184,0.1568973958492279,0.943027675151825,0.19214209914207458,0.9414316415786743
185,0.15642192959785461,0.9446554780006409,0.14478342235088348,0.9609544277191162
186,0.16416601836681366,0.9408572912216187,0.15356189012527466,0.9479392766952515
187,0.18468406796455383,0.9335322976112366,0.13160254061222076,0.962039053440094
188,0.1356482356786728,0.9476397037506104,0.09876791387796402,0.9718004465103149
189,0.15184956789016724,0.9476397037506104,0.4150049090385437,0.8850325345993042
190,0.15724968910217285,0.9449267387390137,0.10846749693155289,0.9663774371147156
191,0.14771543443202972,0.9424850940704346,0.10579940676689148,0.9609544277191162
192,0.16490046679973602,0.9435702562332153,0.1534915566444397,0.9403470754623413
193,0.15386509895324707,0.9481822848320007,0.11589417606592178,0.953362226486206
194,0.16952908039093018,0.9403147101402283,0.1183842122554779,0.9598698616027832
195,0.14224691689014435,0.9492675065994263,0.09447260946035385,0.9642082452774048
196,0.15652427077293396,0.9441128373146057,0.11716394871473312,0.9544468522071838
197,0.1579408198595047,0.9517091512680054,0.11954247206449509,0.9587852358818054
198,0.1462283730506897,0.9446554780006409,0.12494637072086334,0.9501084685325623
199,0.1430189311504364,0.9473684430122375,0.09220925718545914,0.9707158207893372
200,0.1413428783416748,0.9522517919540405,0.11081971973180771,0.9685466289520264
201,0.13848719000816345,0.9538795351982117,0.08972888439893723,0.9652928709983826
202,0.1517307609319687,0.9533369541168213,0.1690259724855423,0.9403470754623413
203,0.1531689167022705,0.9473684430122375,0.09263309091329575,0.9642082452774048
204,0.15600955486297607,0.9479110240936279,0.08054262399673462,0.9739696383476257
205,0.14672377705574036,0.94709712266922,0.14088767766952515,0.9479392766952515
206,0.16160529851913452,0.9419425129890442,0.18675844371318817,0.9490238428115845
207,0.1565275937318802,0.9489961862564087,0.1363891363143921,0.9479392766952515
208,0.19274652004241943,0.934074878692627,0.30892321467399597,0.9110628962516785
209,0.19092613458633423,0.9367878437042236,0.09275408089160919,0.9663774371147156
210,0.15817207098007202,0.9443841576576233,0.07500205934047699,0.9761388301849365
211,0.14404812455177307,0.9489961862564087,0.10854914784431458,0.9566160440444946
212,0.13624703884124756,0.9481822848320007,0.05403870344161987,0.9793926477432251
213,0.13203054666519165,0.9530656337738037,0.25973981618881226,0.924078106880188
214,0.14462073147296906,0.946283221244812,0.08902670443058014,0.9652928709983826
215,0.13436900079250336,0.9508952498435974,0.1271885186433792,0.9511930346488953
216,0.15727761387825012,0.9424850940704346,0.09245991706848145,0.9652928709983826
217,0.15494664013385773,0.9405860304832458,0.10787106305360794,0.9587852358818054
218,0.14187799394130707,0.9498100876808167,0.05959876999258995,0.9783080220222473
219,0.19143514335155487,0.9359739422798157,0.16480211913585663,0.9425162672996521
220,0.16649971902370453,0.942213773727417,0.14246508479118347,0.9468546509742737
221,0.16071371734142303,0.9408572912216187,0.1477946788072586,0.9490238428115845
222,0.1384611278772354,0.9492675065994263,0.08454181998968124,0.972885012626648
223,0.1462988257408142,0.945469319820404,0.08696186542510986,0.972885012626648
224,0.14222757518291473,0.94709712266922,0.12335099279880524,0.9511930346488953
225,0.14372411370277405,0.9473684430122375,0.22645540535449982,0.9370932579040527
226,0.1413610428571701,0.9541508555412292,0.14733858406543732,0.9468546509742737
227,0.13639794290065765,0.9525230526924133,0.07764923572540283,0.9707158207893372
228,0.11545809358358383,0.960933268070221,0.11988930404186249,0.9598698616027832
229,0.13186340034008026,0.9571350812911987,0.06541955471038818,0.972885012626648
230,0.16388054192066193,0.9405860304832458,0.11176324635744095,0.9566160440444946
231,0.13589459657669067,0.9500814080238342,0.1149674728512764,0.9587852358818054
232,0.11898141354322433,0.954422116279602,0.16540604829788208,0.953362226486206
233,0.11206626147031784,0.9590342044830322,0.11556194722652435,0.9674620628356934
234,0.1308116614818573,0.9538795351982117,0.43583258986473083,0.876355767250061
235,0.16702155768871307,0.9479110240936279,0.07540532201528549,0.9739696383476257
236,0.14557263255119324,0.9522517919540405,0.12417864799499512,0.953362226486206
237,0.13305963575839996,0.951980471611023,0.18220053613185883,0.9381778836250305
238,0.1394319236278534,0.9498100876808167,0.09895068407058716,0.9642082452774048
239,0.11691120266914368,0.9571350812911987,0.12840084731578827,0.9566160440444946
240,0.14796340465545654,0.94709712266922,0.12208892405033112,0.953362226486206
241,0.11012061685323715,0.959305465221405,0.08008307963609695,0.9696312546730042
242,0.13697104156017303,0.9546934366226196,0.11183927208185196,0.9598698616027832
243,0.1423761397600174,0.9492675065994263,0.09437756985425949,0.9685466289520264
244,0.14425784349441528,0.9468258023262024,0.08757252991199493,0.9642082452774048
245,0.12851038575172424,0.9549647569656372,0.10250087082386017,0.9587852358818054
246,0.14700433611869812,0.94709712266922,0.18645983934402466,0.9403470754623413
247,0.12012432515621185,0.95523601770401,0.0707705169916153,0.9783080220222473
248,0.1440867781639099,0.9495387673377991,0.08420167863368988,0.9674620628356934
249,0.12960223853588104,0.9574064016342163,0.15206852555274963,0.9436008930206299
250,0.1209012046456337,0.9568638205528259,0.05986296385526657,0.9815618395805359
251,0.10524126887321472,0.960933268070221,0.08246845006942749,0.972885012626648
252,0.13174982368946075,0.9557785987854004,0.18413063883781433,0.9392624497413635
253,0.11690303683280945,0.9622897505760193,0.10833359509706497,0.9544468522071838
254,0.12526758015155792,0.959305465221405,0.06669948250055313,0.9761388301849365
255,0.1195698082447052,0.9612045288085938,0.07828931510448456,0.9663774371147156
256,0.11672305315732956,0.959305465221405,0.10837432742118835,0.9555314779281616
257,0.12853582203388214,0.9533369541168213,0.21050876379013062,0.9316703081130981
258,0.14639708399772644,0.9500814080238342,0.10988814383745193,0.9555314779281616
259,0.1050693541765213,0.9612045288085938,0.10283755511045456,0.962039053440094
260,0.10824162513017654,0.9636462330818176,0.10313092172145844,0.9652928709983826
261,0.1272972822189331,0.9584915637969971,0.11513097584247589,0.9696312546730042
262,0.12008892744779587,0.9590342044830322,0.1805615872144699,0.9414316415786743
263,0.1401686668395996,0.9538795351982117,0.11198342591524124,0.962039053440094
264,0.17202509939670563,0.9438415765762329,0.08636213839054108,0.9718004465103149
265,0.15051764249801636,0.9522517919540405,0.3070342540740967,0.9088937044143677
266,0.12660250067710876,0.954422116279602,0.14093737304210663,0.9511930346488953
267,0.142770916223526,0.9481822848320007,0.18789952993392944,0.9370932579040527
268,0.10396641492843628,0.9663591980934143,0.14538294076919556,0.953362226486206
269,0.09950092434883118,0.9644601345062256,0.07281037420034409,0.9696312546730042
270,0.10940522700548172,0.965002715587616,0.13824516534805298,0.9425162672996521
271,0.10871446132659912,0.964188814163208,0.06270864605903625,0.9750542044639587
272,0.11540398001670837,0.9598480463027954,0.10944496095180511,0.9577006697654724
273,0.12238703668117523,0.9579489827156067,0.09902913868427277,0.963123619556427
274,0.12651163339614868,0.9565925002098083,0.13898958265781403,0.9555314779281616
275,0.12517862021923065,0.9579489827156067,0.07798238843679428,0.9718004465103149
276,0.09655284136533737,0.964188814163208,0.11166764050722122,0.9566160440444946
277,0.1213470920920372,0.9598480463027954,0.07546977698802948,0.9772234559059143
278,0.1268048882484436,0.9546934366226196,0.18536272644996643,0.9425162672996521
279,0.16089846193790436,0.9476397037506104,0.12630368769168854,0.9587852358818054
280,0.13686415553092957,0.9500814080238342,0.10709492117166519,0.9642082452774048
281,0.11817371100187302,0.9595767855644226,0.12542873620986938,0.9490238428115845
282,0.15159006416797638,0.950352668762207,0.1451302021741867,0.9490238428115845
283,0.154409721493721,0.9527943730354309,0.13393554091453552,0.9652928709983826
284,0.14370861649513245,0.9527943730354309,0.2569039463996887,0.9197397232055664
285,0.14956830441951752,0.946283221244812,0.09369704872369766,0.9685466289520264
286,0.12288076430559158,0.9555073380470276,0.0979410707950592,0.9587852358818054
287,0.10611078888177872,0.9636462330818176,0.048257868736982346,0.9804772138595581
288,0.10464219003915787,0.9620184302330017,0.09256064891815186,0.9696312546730042
289,0.12949886918067932,0.9536082744598389,0.0802253857254982,0.9696312546730042
290,0.10146118700504303,0.9639175534248352,0.10444754362106323,0.9674620628356934
291,0.08881766349077225,0.9677156805992126,0.10567079484462738,0.963123619556427
292,0.09275393187999725,0.9688008427619934,0.1028270497918129,0.9685466289520264
293,0.09114052355289459,0.965002715587616,0.08638564497232437,0.9750542044639587
294,0.08674217760562897,0.9696147441864014,0.08906108886003494,0.9707158207893372
295,0.11066562682390213,0.9598480463027954,0.18144719302654266,0.9392624497413635
296,0.1302148997783661,0.9568638205528259,0.23777653276920319,0.9381778836250305
297,0.11592227220535278,0.9603906869888306,0.08461059629917145,0.9750542044639587
298,0.11786089092493057,0.960119366645813,0.14276671409606934,0.963123619556427
299,0.10068990290164948,0.9633749127388,0.07143431901931763,0.9772234559059143
300,0.09090874344110489,0.9679870009422302,0.08646742254495621,0.9674620628356934
301,0.09146185219287872,0.9709712266921997,0.06340067833662033,0.9750542044639587
302,0.10263961553573608,0.9633749127388,0.08607121556997299,0.9696312546730042
303,0.10520878434181213,0.9614758491516113,0.08832938224077225,0.9707158207893372
304,0.0942327007651329,0.9688008427619934,0.10191874206066132,0.963123619556427
305,0.11243978887796402,0.9644601345062256,0.053876835852861404,0.9826464056968689
306,0.10257517546415329,0.9655452966690063,0.26928234100341797,0.9164859056472778
307,0.11711294949054718,0.9565925002098083,0.09150419384241104,0.9750542044639587
308,0.09827566891908646,0.9663591980934143,0.061152469366788864,0.9761388301849365
309,0.07476665079593658,0.9696147441864014,0.05109238624572754,0.9826464056968689
310,0.09841407090425491,0.9644601345062256,0.07626576721668243,0.9718004465103149
311,0.1413746476173401,0.9530656337738037,0.14372214674949646,0.953362226486206
312,0.11976060271263123,0.956049919128418,0.07878664880990982,0.9750542044639587
313,0.1442372053861618,0.9500814080238342,0.15014351904392242,0.9501084685325623
314,0.10319305211305618,0.9628323316574097,0.06624957919120789,0.9772234559059143
315,0.09457148611545563,0.9628323316574097,0.04714438319206238,0.9880694150924683
316,0.08786582201719284,0.9709712266921997,0.07097703218460083,0.9783080220222473
317,0.08019314706325531,0.9728703498840332,0.18256932497024536,0.9403470754623413
318,0.07929117232561111,0.9725990295410156,0.0630294606089592,0.972885012626648
319,0.08995137363672256,0.969886064529419,0.10588699579238892,0.9587852358818054
320,0.08774988353252411,0.9696147441864014,0.08829877525568008,0.9707158207893372
321,0.09564779698848724,0.9715138077735901,0.13078412413597107,0.9598698616027832
322,0.1349824070930481,0.959305465221405,0.08857767283916473,0.963123619556427
323,0.09004291146993637,0.9660878777503967,0.08046452701091766,0.9739696383476257
324,0.10607842355966568,0.9660878777503967,0.1449270248413086,0.9511930346488953
325,0.13182690739631653,0.9568638205528259,0.150431826710701,0.9479392766952515
326,0.10855822265148163,0.9628323316574097,0.1267087310552597,0.9587852358818054
327,0.08171841502189636,0.9725990295410156,0.061021335422992706,0.9772234559059143
328,0.09216684103012085,0.9696147441864014,0.07313422858715057,0.9750542044639587
329,0.10035137087106705,0.9679870009422302,0.07851125299930573,0.9804772138595581
330,0.0971204861998558,0.9666305184364319,0.11076205223798752,0.9555314779281616
331,0.1083250567317009,0.964188814163208,0.07583671063184738,0.9739696383476257
332,0.09084465354681015,0.9693434834480286,0.05072806030511856,0.9804772138595581
333,0.10351376980543137,0.9614758491516113,0.07895945757627487,0.9761388301849365
334,0.09934192150831223,0.965002715587616,0.07395286858081818,0.9772234559059143
335,0.11337264627218246,0.9639175534248352,0.06622537970542908,0.972885012626648
336,0.10881974548101425,0.9679870009422302,0.04508782923221588,0.9837310314178467
337,0.0810500755906105,0.9720564484596252,0.04745699465274811,0.9859002232551575
338,0.1326807141304016,0.9622897505760193,0.2218642681837082,0.924078106880188
339,0.1745462715625763,0.9438415765762329,0.15117768943309784,0.9468546509742737
340,0.12368341535329819,0.9536082744598389,0.12044522911310196,0.963123619556427
341,0.12864471971988678,0.9571350812911987,0.0984722152352333,0.9663774371147156
342,0.0908706858754158,0.9704286456108093,0.06926405429840088,0.9783080220222473
343,0.11095087975263596,0.960119366645813,0.15013353526592255,0.9555314779281616
344,0.07858353108167648,0.9701573252677917,0.13322961330413818,0.9577006697654724
345,0.09218572825193405,0.969072163105011,0.11731498688459396,0.9609544277191162
346,0.09833279997110367,0.9679870009422302,0.09803411364555359,0.9652928709983826
347,0.08665139228105545,0.9701573252677917,0.08431709557771683,0.9739696383476257
348,0.10174959897994995,0.9658166170120239,0.07590211182832718,0.9707158207893372
349,0.09895078837871552,0.9674443602561951,0.100021131336689,0.9696312546730042
350,0.10662686824798584,0.965002715587616,0.14391493797302246,0.9490238428115845
351,0.09718205779790878,0.9655452966690063,0.051139432936906815,0.9826464056968689
352,0.10758581012487411,0.9620184302330017,0.09084103256464005,0.9652928709983826
353,0.09275676310062408,0.9693434834480286,0.16593362390995026,0.9577006697654724
354,0.09431620687246323,0.964188814163208,0.057983849197626114,0.9772234559059143
355,0.08940766751766205,0.9688008427619934,0.06603772938251495,0.9793926477432251
356,0.0969851166009903,0.9677156805992126,0.15676875412464142,0.9544468522071838
357,0.09400923550128937,0.9660878777503967,0.08654996752738953,0.9696312546730042
358,0.07880592346191406,0.968258261680603,0.05177843198180199,0.9804772138595581
359,0.0671159103512764,0.9750406742095947,0.10651541501283646,0.9652928709983826
360,0.083262600004673,0.9715138077735901,0.058098822832107544,0.9793926477432251
361,0.097758449614048,0.969886064529419,0.05758077651262283,0.9826464056968689
362,0.10474613308906555,0.9633749127388,0.10630856454372406,0.9696312546730042
363,0.15039929747581482,0.9541508555412292,0.07387971878051758,0.972885012626648
364,0.1056201234459877,0.9628323316574097,0.059088606387376785,0.9837310314178467
365,0.09894783794879913,0.9647313952445984,0.08359508216381073,0.9696312546730042
366,0.0835026204586029,0.9715138077735901,0.07688873261213303,0.9772234559059143
367,0.08411824703216553,0.9709712266921997,0.0881771445274353,0.972885012626648
368,0.0914861410856247,0.9674443602561951,0.12490225583314896,0.9609544277191162
369,0.0741860419511795,0.9715138077735901,0.08023285120725632,0.9707158207893372
370,0.07409123331308365,0.9688008427619934,0.0741804763674736,0.9793926477432251
