,loss,accuracy,val_loss,val_accuracy
57,1.7031360864639282,0.32430240511894226,1.5831784009933472,0.37824395298957825
58,1.7011698484420776,0.32711443305015564,1.5731533765792847,0.364835649728775
59,1.6934136152267456,0.3244646191596985,1.5778616666793823,0.3665657341480255
60,1.6897112131118774,0.33144062757492065,1.5693999528884888,0.3834342658519745
61,1.692179799079895,0.3303590714931488,1.556538462638855,0.37824395298957825
62,1.6882051229476929,0.3316028416156769,1.54873788356781,0.3819204270839691
63,1.6856834888458252,0.32889899611473083,1.5543032884597778,0.38451558351516724
64,1.6815699338912964,0.3317650854587555,1.5424351692199707,0.38256919384002686
65,1.6648181676864624,0.3392818570137024,1.544071078300476,0.381271630525589
66,1.6693716049194336,0.338687002658844,1.541541576385498,0.381271630525589
67,1.6732902526855469,0.3331170380115509,1.5561370849609375,0.3743512034416199
68,1.6720526218414307,0.3319813907146454,1.551791787147522,0.3903546631336212
69,1.675408124923706,0.3368483781814575,1.5371031761169434,0.385164350271225
70,1.6675044298171997,0.3392818570137024,1.5547212362289429,0.37846019864082336
71,1.6729387044906616,0.3359290361404419,1.5234286785125732,0.3923010528087616
72,1.6670743227005005,0.3430672585964203,1.5355266332626343,0.38667818903923035
73,1.6609538793563843,0.3361453711986542,1.5210283994674683,0.38948962092399597
74,1.6648625135421753,0.34231019020080566,1.512581706047058,0.39943772554397583
75,1.6555668115615845,0.33976855874061584,1.5337700843811035,0.3944636583328247
76,1.6519534587860107,0.34431105852127075,1.568103551864624,0.370674729347229
77,1.6570371389389038,0.34669044613838196,1.5166020393371582,0.39987024664878845
78,1.6512254476547241,0.34593337774276733,1.5316485166549683,0.3961937725543976
79,1.6492234468460083,0.3438243567943573,1.5157068967819214,0.3940311372280121
80,1.64970862865448,0.3450140655040741,1.5412954092025757,0.3884083032608032
81,1.6475743055343628,0.3451762795448303,1.5157909393310547,0.39294981956481934
82,1.6454130411148071,0.3478260934352875,1.5087485313415527,0.4028979241847992
83,1.6513389348983765,0.34685268998146057,1.4875457286834717,0.40808823704719543
84,1.651691198348999,0.34468960762023926,1.4965391159057617,0.4100345969200134
85,1.6485345363616943,0.34377026557922363,1.507146954536438,0.40441176295280457
86,1.6380515098571777,0.351773738861084,1.4862096309661865,0.4141435921192169
87,1.6425217390060425,0.34771794080734253,1.4822643995285034,0.41760382056236267
88,1.646912932395935,0.33895739912986755,1.5052306652069092,0.4096020758152008
89,1.6402162313461304,0.3519359827041626,1.4901909828186035,0.42171281576156616
90,1.6310831308364868,0.35085442662239075,1.476878046989441,0.4221453368663788
91,1.6337474584579468,0.35463985800743103,1.4760721921920776,0.43014705181121826
92,1.6384764909744263,0.3491239547729492,1.5103715658187866,0.4054930806159973
93,1.6318821907043457,0.35420721769332886,1.5085362195968628,0.3983564078807831
94,1.6340186595916748,0.3521522879600525,1.490016222000122,0.4093858003616333
95,1.6287548542022705,0.353882759809494,1.4695188999176025,0.41717126965522766
96,1.6255823373794556,0.35420721769332886,1.5006346702575684,0.41500866413116455
97,1.6308728456497192,0.3520981967449188,1.505007028579712,0.40852075815200806
98,1.6235755681991577,0.35658663511276245,1.471601963043213,0.42949825525283813
99,1.6254830360412598,0.35047587752342224,1.5001577138900757,0.4098183512687683
100,1.6192164421081543,0.35858750343322754,1.4843236207962036,0.41241350769996643
101,1.6235945224761963,0.3548561632633209,1.5051637887954712,0.3987889289855957
102,1.6113157272338867,0.3620484471321106,1.4610129594802856,0.42949825525283813
103,1.6104753017425537,0.36215659976005554,1.48618745803833,0.4076557159423828
104,1.6217942237854004,0.35555917024612427,1.4595056772232056,0.4333910048007965
105,1.6207236051559448,0.3572896420955658,1.4843180179595947,0.4180363416671753
106,1.6196417808532715,0.35523468255996704,1.4754278659820557,0.42755189538002014
107,1.6161617040634155,0.3572896420955658,1.4539051055908203,0.43641868233680725
108,1.5989043712615967,0.3622647523880005,1.479307770729065,0.41695502400398254
109,1.621356725692749,0.35858750343322754,1.4758812189102173,0.41890138387680054
110,1.6147292852401733,0.36269739270210266,1.4960881471633911,0.4089532792568207
111,1.6047359704971313,0.36291369795799255,1.4535866975784302,0.4262543320655823
112,1.6141940355300903,0.36096689105033875,1.4699091911315918,0.42301037907600403
113,1.6091760396957397,0.3663746416568756,1.4626086950302124,0.4240916967391968
114,1.6061961650848389,0.3596690595149994,1.450409173965454,0.4310121238231659
115,1.6124743223190308,0.3606424331665039,1.4870719909667969,0.4072231948375702
116,1.6076650619506836,0.3622106909751892,1.4632683992385864,0.4219290614128113
117,1.610906720161438,0.35977721214294434,1.4726064205169678,0.4206314980983734
118,1.6038371324539185,0.3601016700267792,1.4628915786743164,0.4310121238231659
119,1.6112143993377686,0.362643301486969,1.4565967321395874,0.4351211190223694
120,1.602481722831726,0.36350855231285095,1.4464151859283447,0.4247404932975769
121,1.5983996391296387,0.36491456627845764,1.4759303331375122,0.4266868531703949
122,1.608626127243042,0.36248108744621277,1.4417434930801392,0.4288494884967804
123,1.6008212566375732,0.36431971192359924,1.4314801692962646,0.4375
124,1.6042640209197998,0.3634544610977173,1.454402208328247,0.433607280254364
125,1.6070548295974731,0.36237290501594543,1.4666272401809692,0.4201989471912384
126,1.5980417728424072,0.3685918152332306,1.4489532709121704,0.42776817083358765
127,1.5970572233200073,0.3696192800998688,1.4537276029586792,0.43014705181121826
128,1.6031280755996704,0.35993942618370056,1.4511828422546387,0.4251730144023895
129,1.596278190612793,0.3707549273967743,1.4612663984298706,0.4307958483695984
130,1.5867958068847656,0.37183648347854614,1.4544003009796143,0.4204152226448059
131,1.6012682914733887,0.3651849329471588,1.461803913116455,0.42820069193840027
132,1.604210376739502,0.35977721214294434,1.4497668743133545,0.4327422082424164
133,1.6004400253295898,0.3598312735557556,1.4318506717681885,0.4422577917575836
134,1.5942434072494507,0.36648279428482056,1.4422612190246582,0.43187716603279114
135,1.5870463848114014,0.3701600730419159,1.4296362400054932,0.4375
136,1.5974578857421875,0.3675643503665924,1.432816743850708,0.43901383876800537
137,1.5927892923355103,0.3705926835536957,1.4525225162506104,0.4351211190223694
138,1.5903376340866089,0.36550942063331604,1.443373203277588,0.4381487965583801
139,1.595604419708252,0.3668072819709778,1.4477695226669312,0.441392719745636
140,1.592138409614563,0.3685918152332306,1.4226505756378174,0.44290658831596375
141,1.5948681831359863,0.36907851696014404,1.4673222303390503,0.4182525873184204
142,1.5959113836288452,0.36864590644836426,1.4454773664474487,0.4375
143,1.5988433361053467,0.3679428994655609,1.4484717845916748,0.431228369474411
144,1.5953218936920166,0.3705386221408844,1.44072687625885,0.441825270652771
145,1.5859777927398682,0.36945706605911255,1.4428108930587769,0.4392301142215729
146,1.5828419923782349,0.37264764308929443,1.417556643486023,0.4465830326080322
147,1.5880893468856812,0.36810511350631714,1.4807031154632568,0.4182525873184204
148,1.5932540893554688,0.3671858012676239,1.4488812685012817,0.4392301142215729
149,1.5886247158050537,0.36610427498817444,1.432545781135559,0.44312283396720886
150,1.5816724300384521,0.3747025728225708,1.4276280403137207,0.4372837245464325
151,1.5672401189804077,0.37832576036453247,1.4335436820983887,0.4346885681152344
152,1.5832139253616333,0.36902445554733276,1.4498387575149536,0.44333910942077637
153,1.5941247940063477,0.36826735734939575,1.4383611679077148,0.44463667273521423
154,1.5762839317321777,0.37102529406547546,1.422785758972168,0.44463667273521423
155,1.5828932523727417,0.3693489134311676,1.434001088142395,0.44917818903923035
156,1.5857542753219604,0.3709171414375305,1.4315696954727173,0.44117647409439087
157,1.5794790983200073,0.37340471148490906,1.4389097690582275,0.4435553550720215
158,1.575205683708191,0.37324249744415283,1.4270378351211548,0.441392719745636
159,1.5793119668960571,0.37583819031715393,1.4309444427490234,0.4442041516304016
160,1.5800398588180542,0.3723231554031372,1.4270281791687012,0.44917818903923035
161,1.572813630104065,0.37383732199668884,1.4168226718902588,0.4565311372280121
162,1.5800293684005737,0.369186669588089,1.4236998558044434,0.4461505115032196
163,1.5811498165130615,0.365617573261261,1.4357056617736816,0.4372837245464325
164,1.5818661451339722,0.37459442019462585,1.429821491241455,0.45350345969200134
165,1.5781954526901245,0.37540557980537415,1.4281271696090698,0.43641868233680725
166,1.580381989479065,0.3728639483451843,1.4217480421066284,0.4502595067024231
167,1.5785924196243286,0.37481072545051575,1.4267925024032593,0.447664350271225
168,1.5765892267227173,0.37416180968284607,1.4196475744247437,0.4526384174823761
169,1.573331594467163,0.3761085867881775,1.4280011653900146,0.44290658831596375
170,1.5797295570373535,0.3733506500720978,1.4219601154327393,0.4416089951992035
171,1.571335792541504,0.38016438484191895,1.4651437997817993,0.4262543320655823
172,1.5776019096374512,0.37443217635154724,1.416871190071106,0.450043261051178
173,1.574666976928711,0.374269962310791,1.4225393533706665,0.45350345969200134
174,1.5808860063552856,0.37778499722480774,1.418275237083435,0.4524221420288086
175,1.5667799711227417,0.37616267800331116,1.443483829498291,0.4459342658519745
176,1.5756406784057617,0.3769197463989258,1.411085844039917,0.4545847773551941
177,1.568992018699646,0.3723231554031372,1.406061053276062,0.4628027677536011
178,1.5806156396865845,0.37259355187416077,1.4068182706832886,0.45826125144958496
179,1.5638540983200073,0.37643304467201233,1.4068403244018555,0.46020761132240295
180,1.5643664598464966,0.3794073164463043,1.4152864217758179,0.45134082436561584
181,1.574846625328064,0.37340471148490906,1.4024074077606201,0.4606401324272156
182,1.569815993309021,0.37318840622901917,1.4197170734405518,0.45761245489120483
183,1.5760935544967651,0.37416180968284607,1.4220492839813232,0.45198962092399597
184,1.5644683837890625,0.38070517778396606,1.4150620698928833,0.4506920278072357
185,1.5729259252548218,0.3770819902420044,1.4112660884857178,0.4608564078807831
186,1.574172854423523,0.3745403289794922,1.416752815246582,0.45804497599601746
187,1.5715514421463013,0.3752974271774292,1.4142478704452515,0.45177334547042847
188,1.5816421508789062,0.3727017045021057,1.4015252590179443,0.4608564078807831
189,1.577987551689148,0.371295690536499,1.4186292886734009,0.4584774971008301
190,1.5639835596084595,0.37735235691070557,1.4035084247589111,0.4610726535320282
191,1.5612659454345703,0.37697383761405945,1.4271607398986816,0.4459342658519745
192,1.5713238716125488,0.373512864112854,1.3980821371078491,0.4615052044391632
193,1.569391131401062,0.376487135887146,1.3975279331207275,0.45977509021759033
194,1.5652203559875488,0.37832576036453247,1.4111887216567993,0.4522058963775635
195,1.5655848979949951,0.38070517778396606,1.4043984413146973,0.4511245787143707
196,1.5700546503067017,0.3762708306312561,1.408437967300415,0.4550172984600067
197,1.5765224695205688,0.37026822566986084,1.421204924583435,0.44117647409439087
198,1.565807819366455,0.38054293394088745,1.398432970046997,0.45761245489120483
199,1.5631712675094604,0.3760544955730438,1.4300904273986816,0.4416089951992035
200,1.5671107769012451,0.3790828585624695,1.3982210159301758,0.45134082436561584
201,1.5635582208633423,0.37675750255584717,1.4021281003952026,0.4504757821559906
202,1.5711218118667603,0.37973177433013916,1.3835656642913818,0.4673442840576172
203,1.5573582649230957,0.3840579688549042,1.4276701211929321,0.4403114318847656
204,1.5717568397521973,0.3774605095386505,1.4052385091781616,0.4526384174823761
205,1.5652273893356323,0.37892061471939087,1.4021341800689697,0.4504757821559906
206,1.5648853778839111,0.37637898325920105,1.3975582122802734,0.4628027677536011
207,1.564321756362915,0.38313865661621094,1.3895431756973267,0.4634515643119812
208,1.5675246715545654,0.38248971104621887,1.4013034105300903,0.4543685019016266
209,1.561938762664795,0.3826519548892975,1.4001926183700562,0.45415225625038147
210,1.5657974481582642,0.37919101119041443,1.4062832593917847,0.4524221420288086
211,1.5634129047393799,0.38367941975593567,1.4077686071395874,0.4649654030799866
212,1.558801531791687,0.38432836532592773,1.4027100801467896,0.4548010528087616
213,1.549444556236267,0.38789746165275574,1.403996229171753,0.4480968713760376
214,1.5582062005996704,0.38189488649368286,1.4050267934799194,0.45566609501838684
215,1.5638389587402344,0.3718905448913574,1.4076977968215942,0.45761245489120483
216,1.5537219047546387,0.37756869196891785,1.409415602684021,0.4591262936592102
217,1.5524868965148926,0.38611292839050293,1.4054338932037354,0.4651816487312317
218,1.5671391487121582,0.3797858655452728,1.4122183322906494,0.45804497599601746
219,1.560866117477417,0.3834631145000458,1.4017772674560547,0.46215397119522095
220,1.5557429790496826,0.38048887252807617,1.398858666419983,0.4584774971008301
221,1.5619813203811646,0.3810836970806122,1.4070236682891846,0.4630190432071686
222,1.5627440214157104,0.38276010751724243,1.3847769498825073,0.45782873034477234
223,1.5560777187347412,0.380813330411911,1.3959342241287231,0.44961073994636536
224,1.5660505294799805,0.375730037689209,1.3980482816696167,0.45739617943763733
225,1.5654605627059937,0.3804347813129425,1.3948396444320679,0.45544981956481934
226,1.5493038892745972,0.3915206491947174,1.3916122913360596,0.4615052044391632
227,1.5578784942626953,0.386599600315094,1.4006619453430176,0.4502595067024231
228,1.554937481880188,0.38746485114097595,1.389182448387146,0.46042388677597046
229,1.5569075345993042,0.38016438484191895,1.4042614698410034,0.45393598079681396
230,1.550764799118042,0.3874107599258423,1.3961361646652222,0.4480968713760376
231,1.5566368103027344,0.38551807403564453,1.4138832092285156,0.45804497599601746
232,1.565813422203064,0.3775146007537842,1.3832796812057495,0.4593425691127777
233,1.5556427240371704,0.3845446705818176,1.3862100839614868,0.46907439827919006
234,1.555655837059021,0.382273405790329,1.386702299118042,0.46237024664878845
235,1.5553170442581177,0.3861669898033142,1.4003798961639404,0.45826125144958496
236,1.5527405738830566,0.38724854588508606,1.4084079265594482,0.4524221420288086
237,1.5570993423461914,0.38308456540107727,1.403944969177246,0.4593425691127777
238,1.5584478378295898,0.3776227533817291,1.403472661972046,0.45761245489120483
239,1.5588963031768799,0.38308456540107727,1.3971985578536987,0.4545847773551941
240,1.5528210401535034,0.3824356496334076,1.4002043008804321,0.45826125144958496
241,1.5547593832015991,0.3828141987323761,1.3883658647537231,0.4651816487312317
242,1.5429863929748535,0.38665369153022766,1.3836718797683716,0.4679930806159973
243,1.5580395460128784,0.3824356496334076,1.3848326206207275,0.4591262936592102
244,1.5529098510742188,0.3857343792915344,1.3971023559570312,0.45804497599601746
245,1.5584930181503296,0.3818407952785492,1.398085594177246,0.4565311372280121
246,1.5495704412460327,0.38805970549583435,1.402690052986145,0.4439878761768341
247,1.5568429231643677,0.3803807199001312,1.3988018035888672,0.4586937725543976
248,1.5518769025802612,0.3881678581237793,1.4076640605926514,0.4584774971008301
249,1.5538371801376343,0.38292235136032104,1.377394199371338,0.47296711802482605
250,1.5514235496520996,0.3853558301925659,1.3997163772583008,0.4595588147640228
251,1.5513534545898438,0.3863832950592041,1.4100618362426758,0.4545847773551941
252,1.5600764751434326,0.3836253583431244,1.3900163173675537,0.4615052044391632
253,1.5501083135604858,0.3921155035495758,1.3875601291656494,0.4586937725543976
254,1.553544044494629,0.3840039074420929,1.3846951723098755,0.4660467207431793
255,1.5540835857391357,0.3846528232097626,1.4021259546279907,0.4543685019016266
256,1.561402440071106,0.3803807199001312,1.399217128753662,0.4483131468296051
257,1.5534369945526123,0.3868159055709839,1.4148480892181396,0.45328718423843384
258,1.556714653968811,0.38135409355163574,1.4021005630493164,0.45977509021759033
259,1.5507487058639526,0.38394981622695923,1.4083832502365112,0.45177334547042847
260,1.5504920482635498,0.3842202126979828,1.3818787336349487,0.4649654030799866
261,1.5462863445281982,0.38887086510658264,1.370706558227539,0.4606401324272156
262,1.5457404851913452,0.38530173897743225,1.3741059303283691,0.4636678099632263
263,1.552203893661499,0.3903850317001343,1.4045777320861816,0.45566609501838684
264,1.5489505529403687,0.388816773891449,1.3745253086090088,0.46669548749923706
265,1.5498459339141846,0.3834090530872345,1.3902970552444458,0.45631489157676697
266,1.5530766248703003,0.3841661214828491,1.391621708869934,0.45761245489120483
267,1.5450353622436523,0.3846528232097626,1.3767095804214478,0.4658304452896118
268,1.5413514375686646,0.39200735092163086,1.4019734859466553,0.45544981956481934
269,1.5445882081985474,0.38865455985069275,1.3871806859970093,0.4649654030799866
270,1.5459506511688232,0.38508543372154236,1.3822439908981323,0.45566609501838684
271,1.557057499885559,0.3836253583431244,1.386134386062622,0.4653979241847992
272,1.5500128269195557,0.3844365179538727,1.3714206218719482,0.45977509021759033
273,1.5489028692245483,0.3845987319946289,1.3846919536590576,0.46626296639442444
274,1.5513222217559814,0.3857884407043457,1.3765761852264404,0.47318339347839355
275,1.5426729917526245,0.3871403932571411,1.3747169971466064,0.4649654030799866
276,1.537391185760498,0.38805970549583435,1.3761098384857178,0.46907439827919006
277,1.5424697399139404,0.39362967014312744,1.3838614225387573,0.4595588147640228
278,1.5551234483718872,0.38373351097106934,1.3944226503372192,0.4673442840576172
279,1.5460820198059082,0.38762709498405457,1.3796889781951904,0.45804497599601746
280,1.5414867401123047,0.3905472755432129,1.388366460800171,0.46215397119522095
281,1.5541256666183472,0.3846528232097626,1.3706532716751099,0.4679930806159973
282,1.545998215675354,0.39043912291526794,1.3618332147598267,0.47080451250076294
283,1.5412489175796509,0.38908717036247253,1.4001795053482056,0.45782873034477234
284,1.5429818630218506,0.38811376690864563,1.3906652927398682,0.45782873034477234
285,1.5406348705291748,0.39481937885284424,1.3728817701339722,0.46842560172080994
286,1.5411015748977661,0.38551807403564453,1.3719993829727173,0.4699394404888153
287,1.545364260673523,0.39000648260116577,1.384464979171753,0.4634515643119812
288,1.5493147373199463,0.3903850317001343,1.390586256980896,0.4692906439304352
289,1.5366427898406982,0.38887086510658264,1.3735729455947876,0.4682093560695648
290,1.5425543785095215,0.3913043439388275,1.3865264654159546,0.46885812282562256
291,1.5357214212417603,0.39260220527648926,1.3946105241775513,0.4721020758152008
292,1.5450456142425537,0.39027687907218933,1.3769772052764893,0.47491350769996643
293,1.5423600673675537,0.39660394191741943,1.3803863525390625,0.4677768051624298
294,1.5408819913864136,0.3921155035495758,1.380900502204895,0.46042388677597046
295,1.5403598546981812,0.39238590002059937,1.3791322708129883,0.46237024664878845
296,1.537942886352539,0.39335930347442627,1.3675899505615234,0.4716695547103882
297,1.541168212890625,0.3927103579044342,1.4020112752914429,0.45328718423843384
298,1.5446406602859497,0.3861669898033142,1.3901556730270386,0.4565311372280121
299,1.5342872142791748,0.39022278785705566,1.3689149618148804,0.4721020758152008
300,1.551231026649475,0.3848150670528412,1.3923985958099365,0.46691176295280457
301,1.5391368865966797,0.38962793350219727,1.394828200340271,0.4612889289855957
302,1.536971092224121,0.39325112104415894,1.3692142963409424,0.4638840854167938
303,1.5430649518966675,0.38870862126350403,1.3932303190231323,0.4548010528087616
304,1.5436124801635742,0.3875730037689209,1.3949249982833862,0.4589100480079651
305,1.5373893976211548,0.3883841633796692,1.3981397151947021,0.45588234066963196
306,1.546041488647461,0.3889790177345276,1.383283257484436,0.46669548749923706
307,1.5372809171676636,0.3962253928184509,1.369559407234192,0.4660467207431793
308,1.5407758951187134,0.3922777473926544,1.3746235370635986,0.4636678099632263
309,1.5359011888504028,0.39444082975387573,1.3818516731262207,0.47318339347839355
310,1.540944218635559,0.38984426856040955,1.3709536790847778,0.4649654030799866
311,1.541387915611267,0.3904931843280792,1.3879990577697754,0.4612889289855957
312,1.5345371961593628,0.3915747404098511,1.3881137371063232,0.46410036087036133
313,1.535154938697815,0.3921155035495758,1.3750272989273071,0.4615052044391632
314,1.5382062196731567,0.3869781494140625,1.3667209148406982,0.4740484356880188
315,1.5369125604629517,0.3925481140613556,1.3724417686462402,0.4651816487312317
316,1.535915493965149,0.39087173342704773,1.3906357288360596,0.4634515643119812
317,1.5379867553710938,0.3920614421367645,1.399920105934143,0.4543685019016266
318,1.5405325889587402,0.39238590002059937,1.3695014715194702,0.4673442840576172
319,1.5391759872436523,0.3901146352291107,1.381035327911377,0.46626296639442444
320,1.5334848165512085,0.39238590002059937,1.4032765626907349,0.4506920278072357
321,1.5375711917877197,0.39752325415611267,1.3871607780456543,0.4586937725543976
322,1.5389474630355835,0.3898983299732208,1.367545247077942,0.47123703360557556
323,1.5368841886520386,0.38427427411079407,1.3669408559799194,0.4716695547103882
324,1.5292328596115112,0.3955223858356476,1.3527950048446655,0.47945502400398254
325,1.5409120321273804,0.39357560873031616,1.3731110095977783,0.4701557159423828
326,1.5298482179641724,0.3920614421367645,1.3671916723251343,0.4723183512687683
327,1.536821722984314,0.39125028252601624,1.382871150970459,0.4699394404888153
328,1.5398513078689575,0.3913043439388275,1.3821139335632324,0.4660467207431793
329,1.5361002683639526,0.39243996143341064,1.3711978197097778,0.4701557159423828
330,1.533687949180603,0.39179104566574097,1.363327980041504,0.4718858003616333
331,1.5344324111938477,0.39498162269592285,1.3800832033157349,0.4628027677536011
332,1.536712408065796,0.38924941420555115,1.3649070262908936,0.47080451250076294
333,1.537282943725586,0.391682893037796,1.3698707818984985,0.46410036087036133
334,1.5341428518295288,0.39519792795181274,1.366250991821289,0.4695069193840027
335,1.5334336757659912,0.39238590002059937,1.381851077079773,0.46193772554397583
336,1.527769923210144,0.3988751769065857,1.3818002939224243,0.4658304452896118
337,1.535796880722046,0.3901687264442444,1.381730556488037,0.4636678099632263
338,1.5398036241531372,0.3901687264442444,1.364505648612976,0.4759947955608368
339,1.536501407623291,0.3976854979991913,1.3697901964187622,0.4725345969200134
340,1.531659483909607,0.3967120945453644,1.3702929019927979,0.47556227445602417
341,1.5283658504486084,0.3969283998012543,1.395459532737732,0.4569636583328247
342,1.5245760679244995,0.3986588716506958,1.3565911054611206,0.47102075815200806
343,1.5351043939590454,0.39476531744003296,1.3668222427368164,0.47123703360557556
344,1.5448445081710815,0.3897361159324646,1.3592185974121094,0.4744809567928314
345,1.5346239805221558,0.3895197808742523,1.3670364618301392,0.4757785499095917
346,1.5273703336715698,0.3980640172958374,1.3639898300170898,0.46691176295280457
347,1.5284501314163208,0.3922777473926544,1.3810333013534546,0.4630190432071686
348,1.5276100635528564,0.3944949209690094,1.3512070178985596,0.47491350769996643
349,1.5316307544708252,0.3964416980743408,1.3550221920013428,0.4701557159423828
350,1.5280721187591553,0.39335930347442627,1.3651612997055054,0.4716695547103882
351,1.5227627754211426,0.40152499079704285,1.3683358430862427,0.46842560172080994
352,1.5216763019561768,0.3948734700679779,1.343013048171997,0.48161765933036804
353,1.538371205329895,0.3945489823818207,1.3580251932144165,0.4738321900367737
354,1.5338444709777832,0.3969283998012543,1.3720189332962036,0.47296711802482605
355,1.524634599685669,0.39871296286582947,1.3759140968322754,0.4718858003616333
356,1.5243184566497803,0.3960631489753723,1.3498131036758423,0.4764273464679718
357,1.530898928642273,0.3930889070034027,1.3727630376815796,0.46453288197517395
358,1.5313612222671509,0.3928726017475128,1.361671805381775,0.47923874855041504
359,1.5334808826446533,0.3969283998012543,1.36180579662323,0.4658304452896118
360,1.5243968963623047,0.3964416980743408,1.362666130065918,0.47080451250076294
361,1.5306516885757446,0.3994700312614441,1.3559585809707642,0.4852941036224365
362,1.5203619003295898,0.39930781722068787,1.3680018186569214,0.4677768051624298
363,1.5326162576675415,0.3943326771259308,1.3587054014205933,0.4759947955608368
364,1.526535153388977,0.3927103579044342,1.3562946319580078,0.46885812282562256
365,1.5352213382720947,0.3937378227710724,1.3641637563705444,0.48140138387680054
366,1.5264545679092407,0.39557647705078125,1.361210584640503,0.4757785499095917
367,1.537234902381897,0.3962253928184509,1.3808774948120117,0.46042388677597046
368,1.5265889167785645,0.3944949209690094,1.3389701843261719,0.4803200662136078
369,1.5291168689727783,0.3973069489002228,1.364206314086914,0.4762110710144043
370,1.5192722082138062,0.4015790522098541,1.3886545896530151,0.47058823704719543
371,1.5315673351287842,0.3951438367366791,1.3606288433074951,0.4736159145832062
372,1.5311884880065918,0.39460307359695435,1.3553776741027832,0.4807525873184204
