,loss,accuracy,val_loss,val_accuracy
57,1.661424160003662,0.3467445373535156,1.5639492273330688,0.39165225625038147
58,1.6571983098983765,0.3491780161857605,1.558402180671692,0.39792388677597046
59,1.65054190158844,0.35680294036865234,1.546959638595581,0.3925172984600067
60,1.6503549814224243,0.3570733368396759,1.565985918045044,0.3881920278072357
61,1.652082085609436,0.3559376895427704,1.5392470359802246,0.40614187717437744
62,1.6411824226379395,0.3557213842868805,1.5449082851409912,0.40160036087036133
63,1.6500639915466309,0.3549102246761322,1.5240720510482788,0.4093858003616333
64,1.645381212234497,0.361183226108551,1.5309762954711914,0.40873703360557556
65,1.6380919218063354,0.3575059473514557,1.537458062171936,0.4076557159423828
66,1.6412758827209473,0.3622647523880005,1.5218738317489624,0.4074394404888153
67,1.6376893520355225,0.3620484471321106,1.5158227682113647,0.4158737063407898
68,1.6320585012435913,0.36788880825042725,1.5269370079040527,0.4091695547103882
69,1.6314717531204224,0.36313000321388245,1.5106793642044067,0.40376296639442444
70,1.6346395015716553,0.36350855231285095,1.5450719594955444,0.4009515643119812
71,1.6295697689056396,0.36507678031921387,1.5216306447982788,0.4111159145832062
72,1.6318790912628174,0.36415746808052063,1.5143510103225708,0.41046711802482605
73,1.626817226409912,0.3676184415817261,1.5119640827178955,0.4119809567928314
74,1.6224321126937866,0.37399956583976746,1.5012823343276978,0.429282009601593
75,1.6306302547454834,0.36491456627845764,1.521007776260376,0.4115484356880188
76,1.6231635808944702,0.3676184415817261,1.5101009607315063,0.41522490978240967
77,1.6236826181411743,0.36924076080322266,1.4969263076782227,0.4243079721927643
78,1.6210615634918213,0.37005192041397095,1.4915118217468262,0.4286332130432129
79,1.6182892322540283,0.3677806556224823,1.4983919858932495,0.427335649728775
80,1.611160159111023,0.3747025728225708,1.4946237802505493,0.4221453368663788
81,1.607096552848816,0.3771360516548157,1.4927722215652466,0.41738754510879517
82,1.6121126413345337,0.3733506500720978,1.4859272241592407,0.4197664260864258
83,1.6120456457138062,0.3731343150138855,1.4938390254974365,0.4240916967391968
84,1.609269142150879,0.37140384316444397,1.4936299324035645,0.42993080615997314
85,1.608174443244934,0.37659528851509094,1.500779151916504,0.42776817083358765
86,1.6066477298736572,0.37162014842033386,1.4709458351135254,0.42603805661201477
87,1.6043193340301514,0.3729721009731293,1.4717024564743042,0.43836504220962524
88,1.5990372896194458,0.3759463429450989,1.4779374599456787,0.43230968713760376
89,1.5976989269256592,0.37735235691070557,1.4924943447113037,0.42820069193840027
90,1.6010454893112183,0.3838416635990143,1.4773763418197632,0.43036332726478577
91,1.610028862953186,0.37145793437957764,1.493923544883728,0.4271193742752075
92,1.6019225120544434,0.3794073164463043,1.481508493423462,0.4392301142215729
93,1.595492959022522,0.3804347813129425,1.4790356159210205,0.429282009601593
94,1.5956127643585205,0.3798940181732178,1.4622304439544678,0.4420415163040161
95,1.5975210666656494,0.3816785514354706,1.4936944246292114,0.4266868531703949
96,1.5917195081710815,0.38427427411079407,1.4601188898086548,0.4381487965583801
97,1.6013453006744385,0.3812459409236908,1.4606612920761108,0.4565311372280121
98,1.5911835432052612,0.3848150670528412,1.468306064605713,0.44269031286239624
99,1.5903100967407227,0.38605883717536926,1.4615305662155151,0.44247403740882874
100,1.5878294706344604,0.3848150670528412,1.4589478969573975,0.44528546929359436
101,1.5877177715301514,0.38313865661621094,1.481797456741333,0.4245242178440094
102,1.5880606174468994,0.3897901773452759,1.4840878248214722,0.43166089057922363
103,1.5934765338897705,0.3891412615776062,1.4697561264038086,0.4286332130432129
104,1.5938981771469116,0.3828141987323761,1.4569038152694702,0.4485294222831726
105,1.5932167768478394,0.38232749700546265,1.4697004556655884,0.435553640127182
106,1.5802842378616333,0.39000648260116577,1.4716613292694092,0.43403980135917664
107,1.5816218852996826,0.389573872089386,1.4733728170394897,0.42971453070640564
108,1.5855392217636108,0.3851935863494873,1.467142105102539,0.4459342658519745
109,1.5774222612380981,0.3881678581237793,1.4606051445007324,0.44333910942077637
110,1.5807890892028809,0.3868159055709839,1.4559742212295532,0.44961073994636536
111,1.5788570642471313,0.38394981622695923,1.4709525108337402,0.4349048435688019
112,1.576984167098999,0.3907094895839691,1.4456157684326172,0.4483131468296051
113,1.5817748308181763,0.39027687907218933,1.451825737953186,0.4478806257247925
114,1.5694553852081299,0.39660394191741943,1.441005825996399,0.4571799337863922
115,1.5689353942871094,0.3909798860549927,1.456577181816101,0.450043261051178
116,1.5819947719573975,0.38843825459480286,1.44853937625885,0.4487456679344177
117,1.573512315750122,0.3883841633796692,1.446803331375122,0.45761245489120483
118,1.5719449520111084,0.38811376690864563,1.4491695165634155,0.4511245787143707
119,1.5766092538833618,0.38903310894966125,1.4330108165740967,0.45371973514556885
120,1.5771393775939941,0.3894116282463074,1.4430721998214722,0.4465830326080322
121,1.578719973564148,0.3857343792915344,1.4688022136688232,0.4400951564311981
122,1.576155185699463,0.3880056142807007,1.4605756998062134,0.4396626353263855
123,1.572706699371338,0.3850313723087311,1.4403495788574219,0.4509083032608032
124,1.5660948753356934,0.3897901773452759,1.4351657629013062,0.45804497599601746
125,1.5729649066925049,0.3841661214828491,1.445077657699585,0.4658304452896118
126,1.5715190172195435,0.3882219195365906,1.4446451663970947,0.4524221420288086
127,1.5676072835922241,0.39276444911956787,1.4424891471862793,0.4543685019016266
128,1.5646945238113403,0.39298075437545776,1.4303261041641235,0.4595588147640228
129,1.5716031789779663,0.391682893037796,1.458993911743164,0.450043261051178
130,1.5690690279006958,0.39557647705078125,1.4431191682815552,0.45761245489120483
131,1.56004798412323,0.39541423320770264,1.4338752031326294,0.4526384174823761
132,1.5683200359344482,0.3925481140613556,1.4429229497909546,0.4478806257247925
133,1.569337010383606,0.3915747404098511,1.4415123462677002,0.4504757821559906
134,1.569024920463562,0.3929266631603241,1.4319915771484375,0.45155709981918335
135,1.5639129877090454,0.39146658778190613,1.4418662786483765,0.45350345969200134
136,1.5546151399612427,0.3994700312614441,1.445968747138977,0.4463667869567871
137,1.5675078630447388,0.39319705963134766,1.4440468549728394,0.44506919384002686
138,1.5697389841079712,0.3946571350097656,1.4476381540298462,0.4461505115032196
139,1.5684086084365845,0.3949275314807892,1.431462287902832,0.4498269855976105
140,1.5628091096878052,0.39579278230667114,1.4377691745758057,0.4504757821559906
141,1.5691584348678589,0.39476531744003296,1.4344021081924438,0.44939446449279785
142,1.566046118736267,0.3933052122592926,1.4221099615097046,0.4586937725543976
143,1.5564013719558716,0.3976314067840576,1.4339979887008667,0.45155709981918335
144,1.5621511936187744,0.3956846296787262,1.43232262134552,0.4498269855976105
145,1.5611522197723389,0.3942786157131195,1.4578979015350342,0.44528546929359436
146,1.5620183944702148,0.39303481578826904,1.4353679418563843,0.4530709385871887
147,1.5615873336791992,0.3923318088054657,1.4331341981887817,0.4543685019016266
148,1.5588608980178833,0.39362967014312744,1.4183632135391235,0.4548010528087616
149,1.5542231798171997,0.40152499079704285,1.4316768646240234,0.44701558351516724
150,1.5638893842697144,0.39260220527648926,1.4221535921096802,0.4593425691127777
151,1.554440975189209,0.4000108242034912,1.4415796995162964,0.44723182916641235
152,1.5599136352539062,0.399686336517334,1.4231857061386108,0.45371973514556885
153,1.5529942512512207,0.3980099558830261,1.4162801504135132,0.4638840854167938
154,1.5578854084014893,0.39557647705078125,1.4345625638961792,0.45155709981918335
155,1.5610355138778687,0.3922777473926544,1.4218859672546387,0.46193772554397583
156,1.5602772235870361,0.3988211154937744,1.4337506294250488,0.45739617943763733
157,1.56150484085083,0.3967120945453644,1.4267096519470215,0.46647924184799194
158,1.5436124801635742,0.40033528208732605,1.4229966402053833,0.46237024664878845
159,1.5521329641342163,0.3969283998012543,1.4226300716400146,0.46669548749923706
160,1.5566022396087646,0.39752325415611267,1.4265060424804688,0.4610726535320282
161,1.5580166578292847,0.39752325415611267,1.427008867263794,0.46453288197517395
162,1.5546175241470337,0.39838850498199463,1.417931079864502,0.45804497599601746
163,1.5510104894638062,0.4021739065647125,1.4426871538162231,0.45371973514556885
164,1.5484524965286255,0.4043910801410675,1.4208296537399292,0.45977509021759033
165,1.5560252666473389,0.3990374207496643,1.4317762851715088,0.45588234066963196
166,1.5472803115844727,0.4040125608444214,1.4269107580184937,0.4530709385871887
167,1.5550144910812378,0.39719879627227783,1.4164258241653442,0.4638840854167938
168,1.5501118898391724,0.39876702427864075,1.4319612979888916,0.4591262936592102
169,1.5550761222839355,0.39936187863349915,1.4107033014297485,0.4593425691127777
170,1.5430786609649658,0.4035799205303192,1.425212025642395,0.4548010528087616
171,1.5479307174682617,0.400443434715271,1.422664761543274,0.4571799337863922
172,1.5432274341583252,0.40466147661209106,1.4270756244659424,0.4569636583328247
173,1.5478965044021606,0.4008760452270508,1.4090633392333984,0.4630190432071686
174,1.5492397546768188,0.3963335454463959,1.410544991493225,0.4638840854167938
175,1.5521094799041748,0.4020116925239563,1.4202728271484375,0.4595588147640228
176,1.555354118347168,0.401200532913208,1.4193378686904907,0.4589100480079651
177,1.5440932512283325,0.40444517135620117,1.4269027709960938,0.4630190432071686
178,1.5478167533874512,0.40628379583358765,1.4210922718048096,0.45155709981918335
179,1.550572395324707,0.39838850498199463,1.417073130607605,0.45609861612319946
180,1.5464316606521606,0.40347176790237427,1.4063231945037842,0.46258649230003357
181,1.5436910390853882,0.40130868554115295,1.4052047729492188,0.47123703360557556
182,1.5434789657592773,0.40731126070022583,1.4067288637161255,0.46474912762641907
183,1.5388774871826172,0.40531039237976074,1.4164525270462036,0.4630190432071686
184,1.5403311252593994,0.40568894147872925,1.4240645170211792,0.4567474126815796
185,1.5411906242370605,0.40763574838638306,1.3962457180023193,0.47729238867759705
186,1.541786551475525,0.40590524673461914,1.3985460996627808,0.47275087237358093
187,1.545969843864441,0.40568894147872925,1.4331550598144531,0.4550172984600067
188,1.5509092807769775,0.40174129605293274,1.4260035753250122,0.4545847773551941
189,1.5405322313308716,0.4065541923046112,1.408420205116272,0.46842560172080994
190,1.545266032218933,0.4009841978549957,1.4061861038208008,0.4636678099632263
191,1.5470980405807495,0.4015790522098541,1.417194128036499,0.4608564078807831
192,1.5412440299987793,0.40412071347236633,1.4062168598175049,0.4610726535320282
193,1.541918396949768,0.403417706489563,1.4156303405761719,0.45999133586883545
194,1.5397480726242065,0.4061756432056427,1.3975753784179688,0.4660467207431793
195,1.5375620126724243,0.40444517135620117,1.3984546661376953,0.47080451250076294
196,1.5414469242095947,0.405526727437973,1.4016844034194946,0.46691176295280457
197,1.538285493850708,0.40525633096694946,1.4002422094345093,0.4653979241847992
198,1.5401586294174194,0.40785205364227295,1.3990534543991089,0.46712803840637207
199,1.5354814529418945,0.4075275659561157,1.3973923921585083,0.4762110710144043
200,1.5369402170181274,0.4038503170013428,1.4107643365859985,0.4628027677536011
201,1.5416382551193237,0.40687865018844604,1.3969197273254395,0.4714532792568207
202,1.5395078659057617,0.405526727437973,1.4002429246902466,0.4677768051624298
203,1.5416203737258911,0.3979018032550812,1.41227388381958,0.47275087237358093
204,1.5432296991348267,0.40428292751312256,1.3963019847869873,0.46626296639442444
205,1.540372371673584,0.4081765115261078,1.3964293003082275,0.46669548749923706
206,1.5448062419891357,0.40211984515190125,1.3989074230194092,0.4695069193840027
207,1.5383727550506592,0.40806835889816284,1.4051411151885986,0.4630190432071686
208,1.5362612009048462,0.40487778186798096,1.4038963317871094,0.4723183512687683
209,1.5247851610183716,0.40947437286376953,1.3986231088638306,0.46669548749923706
210,1.5367999076843262,0.40709495544433594,1.4072611331939697,0.46712803840637207
211,1.5330778360366821,0.4073653519153595,1.3883394002914429,0.46864187717437744
212,1.5300848484039307,0.40671640634536743,1.3889565467834473,0.46907439827919006
213,1.5410021543502808,0.40709495544433594,1.4142799377441406,0.46453288197517395
214,1.5281956195831299,0.4110966920852661,1.3814512491226196,0.4744809567928314
215,1.530690312385559,0.4107181429862976,1.4008605480194092,0.4638840854167938
216,1.536176085472107,0.40785205364227295,1.4023321866989136,0.4699394404888153
217,1.5380381345748901,0.40644603967666626,1.3916758298873901,0.47318339347839355
218,1.5308237075805664,0.40671640634536743,1.3911378383636475,0.4768598675727844
219,1.528014898300171,0.40763574838638306,1.385972261428833,0.48010382056236267
220,1.5300674438476562,0.4131516218185425,1.386239767074585,0.4829152226448059
221,1.5281871557235718,0.4048237204551697,1.42008376121521,0.46410036087036133
222,1.531901478767395,0.4086091220378876,1.382502794265747,0.48399654030799866
223,1.5304944515228271,0.4085550606250763,1.3893489837646484,0.4738321900367737
224,1.5263755321502686,0.41201600432395935,1.3888037204742432,0.46647924184799194
225,1.5332520008087158,0.4029850661754608,1.3917936086654663,0.4742647111415863
226,1.533709168434143,0.40828466415405273,1.3832170963287354,0.4649654030799866
227,1.530009150505066,0.4095284342765808,1.4014273881912231,0.47080451250076294
228,1.5280038118362427,0.4054185450077057,1.4017126560211182,0.45826125144958496
229,1.543196201324463,0.40487778186798096,1.3936702013015747,0.4695069193840027
230,1.5245492458343506,0.4093662202358246,1.376319169998169,0.4779411852359772
231,1.5300723314285278,0.404769629240036,1.3987184762954712,0.46669548749923706
232,1.5307328701019287,0.4073653519153595,1.3908745050430298,0.47534602880477905
233,1.5295321941375732,0.4107722342014313,1.3818581104278564,0.47534602880477905
234,1.5308619737625122,0.4085009694099426,1.3856462240219116,0.47080451250076294
235,1.5341427326202393,0.4055807888507843,1.3815959692001343,0.4868079721927643
236,1.5246624946594238,0.413530170917511,1.38411283493042,0.47318339347839355
237,1.5260887145996094,0.4148821234703064,1.384889006614685,0.48334774374961853
238,1.5249993801116943,0.41082629561424255,1.3817527294158936,0.47275087237358093
239,1.5272672176361084,0.4099069833755493,1.392001986503601,0.4718858003616333
240,1.534043550491333,0.40904176235198975,1.379984974861145,0.4783737063407898
241,1.522209644317627,0.41120484471321106,1.401490330696106,0.4649654030799866
242,1.527567982673645,0.4080142676830292,1.3998624086380005,0.4608564078807831
243,1.5277304649353027,0.41001513600349426,1.3887115716934204,0.4697231948375702
244,1.5351742506027222,0.41066408157348633,1.3892401456832886,0.4695069193840027
245,1.5303192138671875,0.4113670885562897,1.3861384391784668,0.47102075815200806
246,1.5245271921157837,0.4158554971218109,1.3964190483093262,0.4612889289855957
247,1.5252505540847778,0.4119078516960144,1.3772293329238892,0.47123703360557556
248,1.5295039415359497,0.40806835889816284,1.3875893354415894,0.4779411852359772
249,1.5278770923614502,0.40904176235198975,1.3863574266433716,0.4785899519920349
250,1.5222697257995605,0.4132597744464874,1.371455430984497,0.48010382056236267
251,1.5222880840301514,0.4146657884120941,1.3890269994735718,0.47318339347839355
252,1.5165677070617676,0.41953277587890625,1.3832274675369263,0.4788062274456024
253,1.508613109588623,0.4182349145412445,1.3798205852508545,0.4736159145832062
254,1.5240610837936401,0.4160177409648895,1.3874951601028442,0.47772490978240967
255,1.5218604803085327,0.41098853945732117,1.3758325576782227,0.4779411852359772
256,1.521573781967163,0.41758596897125244,1.3890905380249023,0.46431660652160645
257,1.5247467756271362,0.41617995500564575,1.372783899307251,0.48183390498161316
258,1.5235495567321777,0.4097447693347931,1.379624843597412,0.4848615825176239
259,1.534001350402832,0.40985292196273804,1.3796511888504028,0.4805363416671753
260,1.5307807922363281,0.41001513600349426,1.3793065547943115,0.48205018043518066
261,1.521543264389038,0.4116915464401245,1.3886154890060425,0.4682093560695648
262,1.5297176837921143,0.41098853945732117,1.3860729932785034,0.47772490978240967
263,1.5179489850997925,0.41223230957984924,1.39150071144104,0.4695069193840027
264,1.5204052925109863,0.41320571303367615,1.3975279331207275,0.47058823704719543
265,1.513118863105774,0.41439542174339294,1.395618200302124,0.4721020758152008
266,1.525793194770813,0.41439542174339294,1.3816142082214355,0.47923874855041504
267,1.5272636413574219,0.41580143570899963,1.3739917278289795,0.4807525873184204
268,1.516714096069336,0.4116915464401245,1.385374665260315,0.4781574308872223
269,1.5182104110717773,0.41461172699928284,1.3980270624160767,0.4701557159423828
270,1.5149240493774414,0.4207765460014343,1.3828601837158203,0.4764273464679718
271,1.5219275951385498,0.4154769778251648,1.3860416412353516,0.47988754510879517
272,1.519829511642456,0.41223230957984924,1.3894455432891846,0.4785899519920349
273,1.5152524709701538,0.4156932830810547,1.3721712827682495,0.4894031286239624
274,1.5217082500457764,0.4121241569519043,1.3842945098876953,0.4757785499095917
275,1.5132331848144531,0.41736966371536255,1.3770753145217896,0.48183390498161316
276,1.5123242139816284,0.4160177409648895,1.3768221139907837,0.4790225028991699
277,1.5152097940444946,0.41958683729171753,1.375087857246399,0.4852941036224365
278,1.5164090394973755,0.414287269115448,1.3840290307998657,0.48183390498161316
279,1.5180531740188599,0.4174778163433075,1.3838694095611572,0.4781574308872223
280,1.5221112966537476,0.4123404622077942,1.3864792585372925,0.47988754510879517
281,1.5233255624771118,0.41634219884872437,1.3865886926651,0.4723183512687683
282,1.5102367401123047,0.4161258935928345,1.3868614435195923,0.47556227445602417
283,1.5116978883743286,0.4206683933734894,1.3667106628417969,0.48853805661201477
284,1.5145810842514038,0.4170452058315277,1.373867154121399,0.4826989471912384
285,1.52000892162323,0.4170992970466614,1.3853354454040527,0.46885812282562256
286,1.5129714012145996,0.41363832354545593,1.37468421459198,0.4742647111415863
287,1.509925127029419,0.420830637216568,1.3818765878677368,0.4721020758152008
288,1.5185033082962036,0.41974908113479614,1.3911081552505493,0.47058823704719543
289,1.524283528327942,0.41277310252189636,1.376761794090271,0.47339963912963867
290,1.5125716924667358,0.4203979969024658,1.38261079788208,0.47750866413116455
291,1.515490174293518,0.4145035743713379,1.386167287826538,0.4757785499095917
292,1.5215193033218384,0.4150984287261963,1.3667882680892944,0.48810553550720215
293,1.5147825479507446,0.4240211844444275,1.3839343786239624,0.47729238867759705
294,1.5099835395812988,0.42174994945526123,1.365350365638733,0.4844290614128113
295,1.5140197277069092,0.42050617933273315,1.37932288646698,0.47707611322402954
296,1.523793339729309,0.4133138656616211,1.3756287097930908,0.48378026485443115
297,1.5275863409042358,0.409095823764801,1.374060869216919,0.4915657341480255
298,1.5165247917175293,0.41915422677993774,1.3773272037506104,0.4788062274456024
299,1.516213059425354,0.4166125953197479,1.3797770738601685,0.4779411852359772
300,1.5160175561904907,0.41439542174339294,1.37513267993927,0.4785899519920349
301,1.5029243230819702,0.4180726706981659,1.3830958604812622,0.4738321900367737
302,1.5139257907867432,0.4183971583843231,1.3786545991897583,0.47491350769996643
303,1.5145865678787231,0.4117456078529358,1.3880641460418701,0.4742647111415863
304,1.512961745262146,0.4194786846637726,1.3794816732406616,0.47556227445602417
305,1.5080435276031494,0.42169585824012756,1.3767520189285278,0.4803200662136078
306,1.5119585990905762,0.416504442691803,1.371945858001709,0.4790225028991699
307,1.5100297927856445,0.42212849855422974,1.3677306175231934,0.49048441648483276
308,1.5165674686431885,0.41574734449386597,1.3809022903442383,0.4781574308872223
309,1.5127557516098022,0.4218040108680725,1.3909385204315186,0.46626296639442444
310,1.5059787034988403,0.4213714003562927,1.3828898668289185,0.4682093560695648
311,1.5164685249328613,0.41477397084236145,1.3736374378204346,0.4807525873184204
312,1.5107005834579468,0.42034393548965454,1.3742486238479614,0.4844290614128113
313,1.5048694610595703,0.4183971583843231,1.394730567932129,0.47058823704719543
314,1.5174930095672607,0.4182349145412445,1.3792672157287598,0.4740484356880188
315,1.5118077993392944,0.4213714003562927,1.3748130798339844,0.4829152226448059
316,1.503618836402893,0.4235345125198364,1.371453881263733,0.48118510842323303
317,1.515045166015625,0.4145035743713379,1.3800103664398193,0.4829152226448059
318,1.5136322975158691,0.4198572337627411,1.3734956979751587,0.4865916967391968
319,1.516140103340149,0.4159095883369446,1.3622413873672485,0.4863754212856293
320,1.5157448053359985,0.41791045665740967,1.392928957939148,0.48118510842323303
321,1.507738709449768,0.4223988652229309,1.3794299364089966,0.4863754212856293
322,1.5083507299423218,0.4204520881175995,1.3673808574676514,0.489835649728775
323,1.5083367824554443,0.4218581020832062,1.3701285123825073,0.48161765933036804
324,1.50918710231781,0.41812676191329956,1.3800504207611084,0.4768598675727844
325,1.4975581169128418,0.41931647062301636,1.369398593902588,0.4757785499095917
326,1.5111297369003296,0.4159095883369446,1.3621435165405273,0.4913494884967804
327,1.5094516277313232,0.4277525544166565,1.374772071838379,0.48161765933036804
328,1.5104405879974365,0.41796451807022095,1.3660697937011719,0.4876730144023895
329,1.5082142353057861,0.41455763578414917,1.3949811458587646,0.4697231948375702
330,1.5170514583587646,0.4176941514015198,1.366904377937317,0.49286332726478577
331,1.5092015266418457,0.4192083179950714,1.36505925655365,0.48832181096076965
332,1.5143426656723022,0.41239455342292786,1.3732619285583496,0.4887543320655823
333,1.5016741752624512,0.42272335290908813,1.3614039421081543,0.4863754212856293
334,1.5078997611999512,0.4201816916465759,1.3708686828613281,0.4781574308872223
335,1.5115230083465576,0.41910016536712646,1.3791571855545044,0.4803200662136078
336,1.5040643215179443,0.4170452058315277,1.368760347366333,0.4865916967391968
337,1.5050690174102783,0.4241834282875061,1.3720052242279053,0.4887543320655823
338,1.509243369102478,0.4213714003562927,1.3619056940078735,0.4896193742752075
339,1.5088293552398682,0.417856365442276,1.3523368835449219,0.49199825525283813
340,1.5036991834640503,0.4170992970466614,1.3797121047973633,0.4826989471912384
341,1.4997550249099731,0.42072248458862305,1.364180564880371,0.4865916967391968
342,1.5025525093078613,0.418613463640213,1.3648688793182373,0.47988754510879517
343,1.5102204084396362,0.4209928512573242,1.387300968170166,0.47123703360557556
344,1.500326156616211,0.4254271984100342,1.3634895086288452,0.4829152226448059
345,1.5092073678970337,0.41850531101226807,1.3739567995071411,0.47556227445602417
346,1.506644606590271,0.4141250252723694,1.3575332164764404,0.48788926005363464
347,1.5052374601364136,0.4204520881175995,1.3769351243972778,0.48140138387680054
348,1.496791958808899,0.4194786846637726,1.3722225427627563,0.48421281576156616
349,1.5055447816848755,0.4243456721305847,1.3741875886917114,0.47534602880477905
350,1.506057858467102,0.41655850410461426,1.3582433462142944,0.4915657341480255
351,1.5061638355255127,0.4202357828617096,1.3644510507583618,0.48118510842323303
352,1.4978423118591309,0.42115509510040283,1.3729329109191895,0.4824827015399933
353,1.5102076530456543,0.41834306716918945,1.3655575513839722,0.47967126965522766
354,1.5103483200073242,0.4209928512573242,1.3748843669891357,0.4699394404888153
355,1.5078381299972534,0.41796451807022095,1.3516886234283447,0.48832181096076965
356,1.5128690004348755,0.41617995500564575,1.3590928316116333,0.4887543320655823
357,1.5097713470458984,0.4161258935928345,1.3586827516555786,0.48334774374961853
358,1.5067263841629028,0.4168289005756378,1.369475245475769,0.48161765933036804
359,1.4994456768035889,0.4241293668746948,1.3777010440826416,0.47275087237358093
360,1.4981563091278076,0.4246160387992859,1.356256365776062,0.4915657341480255
361,1.5078891515731812,0.41974908113479614,1.3806426525115967,0.4721020758152008
362,1.5076590776443481,0.418613463640213,1.3676121234893799,0.4852941036224365
363,1.4944648742675781,0.42742806673049927,1.3779587745666504,0.47037196159362793
364,1.5054707527160645,0.41855937242507935,1.3764359951019287,0.4736159145832062
365,1.5036816596984863,0.41834306716918945,1.3599785566329956,0.48161765933036804
366,1.5023150444030762,0.4283473789691925,1.3663697242736816,0.47339963912963867
367,1.5032250881195068,0.41558513045310974,1.3700714111328125,0.4723183512687683
368,1.4993280172348022,0.4247782826423645,1.354896068572998,0.49070069193840027
369,1.4942446947097778,0.42845556139945984,1.3593987226486206,0.48356401920318604
370,1.4995793104171753,0.4259679913520813,1.3647525310516357,0.48421281576156616
371,1.4989453554153442,0.42266926169395447,1.3751413822174072,0.47556227445602417
