,loss,accuracy,val_loss,val_accuracy
0,3.274104595184326,0.14622896909713745,28.2424373626709,0.1323210448026657
1,2.948184013366699,0.1828540414571762,81.51654815673828,0.16268980503082275
2,2.5013275146484375,0.2569180727005005,122.45718383789062,0.12472885102033615
3,2.158338785171509,0.32257190346717834,80.66117858886719,0.13991323113441467
4,1.8282885551452637,0.38090071082115173,45.84713363647461,0.13991323113441467
5,1.7258021831512451,0.40097665786743164,22.341014862060547,0.16702820360660553
6,1.5120841264724731,0.433260977268219,10.05953598022461,0.17895878851413727
7,1.4175602197647095,0.45008137822151184,6.783567428588867,0.231019526720047
8,1.3591114282608032,0.4685295820236206,2.6160008907318115,0.2711496651172638
9,1.3292251825332642,0.4622897505760193,2.182309150695801,0.3503253757953644
10,1.2186965942382812,0.49837222695350647,1.7581857442855835,0.4273318946361542
11,1.1118210554122925,0.5293000340461731,1.4745315313339233,0.46854662895202637
12,1.077243685722351,0.5401519536972046,1.2692137956619263,0.5140997767448425
13,1.124551773071289,0.5293000340461731,2.113184928894043,0.37635573744773865
14,0.9688101410865784,0.5621269941329956,1.3382271528244019,0.45770063996315
15,0.995451033115387,0.5724362730979919,1.8140531778335571,0.48915401101112366
16,0.9811205863952637,0.5762344002723694,0.890395998954773,0.613882839679718
17,0.9735246300697327,0.5960390567779541,1.5964891910552979,0.45010846853256226
18,0.9112545251846313,0.6044492721557617,1.7455064058303833,0.4392624795436859
19,0.9400390982627869,0.5957677960395813,1.1195645332336426,0.5412147641181946
20,0.8390457630157471,0.6405317187309265,1.988387942314148,0.4370932877063751
21,0.8317804932594299,0.6538252830505371,1.7894248962402344,0.46854662895202637
22,0.8912123441696167,0.6342918872833252,5.0983052253723145,0.387201726436615
23,0.8932408690452576,0.6161150336265564,1.119685173034668,0.5553145408630371
24,0.8347065448760986,0.6584373116493225,1.8164055347442627,0.45010846853256226
25,0.759004533290863,0.6804123520851135,4.441525459289551,0.2711496651172638
26,0.8162598609924316,0.6500271558761597,2.6171741485595703,0.4088937044143677
27,0.755527138710022,0.6814975738525391,1.0315604209899902,0.5813449025154114
28,0.7699280381202698,0.6755290031433105,1.8232554197311401,0.47505423426628113
29,0.9085009694099426,0.638361394405365,1.129927396774292,0.6052060723304749
30,0.800169825553894,0.6649484634399414,1.664697289466858,0.5802602767944336
31,0.7333514094352722,0.6798697710037231,0.8029453754425049,0.660520613193512
32,0.6926090717315674,0.7118827700614929,0.8430577516555786,0.6290672421455383
33,0.6571118831634521,0.7246337532997131,1.314551591873169,0.5075922012329102
34,0.6793385744094849,0.7164948582649231,1.27447509765625,0.5704989433288574
35,0.6930890083312988,0.7048290967941284,0.9600310921669006,0.6117136478424072
36,0.6648138761520386,0.7192078232765198,0.6064016819000244,0.7331887483596802
37,0.673489511013031,0.7162235379219055,0.9769576191902161,0.6366594433784485
38,0.6282410621643066,0.7417254447937012,0.730047881603241,0.698481559753418
39,0.6597245931625366,0.7387411594390869,0.9354049563407898,0.660520613193512
40,0.6302262544631958,0.7349430322647095,0.9399572014808655,0.6648589968681335
41,0.6588703989982605,0.7232772707939148,3.0805864334106445,0.39804771542549133
42,0.6973749399185181,0.7143244743347168,1.4508250951766968,0.5043383836746216
43,0.6372911334037781,0.7384698987007141,0.7734062075614929,0.7039045691490173
44,0.6034834980964661,0.7463374733924866,0.8775169849395752,0.6377440094947815
45,0.5873612761497498,0.7493217587471008,2.7469539642333984,0.45227766036987305
46,0.6890184283256531,0.717308759689331,0.786526620388031,0.661605179309845
47,0.5582770109176636,0.7626153230667114,0.6052516102790833,0.7245119214057922
48,0.5966359972953796,0.7539337873458862,1.650152325630188,0.537960946559906
49,0.5808968544006348,0.7590884566307068,1.0799933671951294,0.6052060723304749
50,0.5761961340904236,0.7680412530899048,1.2041497230529785,0.650759220123291
