,loss,accuracy,val_loss,val_accuracy
28,1.2407509088516235,0.49475449323654175,1.105521559715271,0.5395761132240295
29,1.2237485647201538,0.5020549297332764,1.15636146068573,0.5229238867759705
30,1.2180581092834473,0.5087064504623413,1.1667438745498657,0.5190311670303345
31,1.2041420936584473,0.512383759021759,1.1080468893051147,0.5493079423904419
32,1.1956106424331665,0.5107614398002625,1.1268868446350098,0.5352508425712585
33,1.1854169368743896,0.5177914500236511,1.1256910562515259,0.5346021056175232
34,1.165587306022644,0.5264438390731812,1.0373021364212036,0.558607280254364
35,1.1776633262634277,0.52173912525177,1.1083215475082397,0.5510380864143372
36,1.1494944095611572,0.5357452034950256,1.056851863861084,0.558607280254364
37,1.1485309600830078,0.5345554947853088,1.014994502067566,0.5834774971008301
38,1.146092176437378,0.5375297665596008,0.9942502379417419,0.579368531703949
39,1.1351523399353027,0.543748676776886,1.1331006288528442,0.5328719615936279
40,1.1492458581924438,0.5375297665596008,1.0728914737701416,0.5527681708335876
41,1.125872015953064,0.545695424079895,0.9500010013580322,0.6105104088783264
42,1.1277989149093628,0.5435323119163513,1.0076298713684082,0.5912629961967468
43,1.1410309076309204,0.5384490489959717,1.0176769495010376,0.5767733454704285
44,1.1143534183502197,0.5505083203315735,1.0203304290771484,0.5782871842384338
45,1.1122294664382935,0.5534285306930542,0.9903101921081543,0.591911792755127
46,1.101402759552002,0.5534825921058655,0.9993659853935242,0.5938581228256226
47,1.0962364673614502,0.5582414269447327,0.9406862854957581,0.6165657639503479
48,1.1118881702423096,0.554618239402771,0.9610087871551514,0.6044549942016602
49,1.0879735946655273,0.562513530254364,0.9723613262176514,0.5975345969200134
50,1.0896068811416626,0.5567272305488586,0.9439163208007812,0.6087802648544312
51,1.0841076374053955,0.5598096251487732,0.9285175800323486,0.6176470518112183
52,1.0649863481521606,0.5714903473854065,0.9221265316009521,0.6228373646736145
53,1.063474416732788,0.5697058439254761,0.9241853356361389,0.616349458694458
54,1.0638797283172607,0.5716525912284851,0.9474290013313293,0.6195934414863586
55,1.0694152116775513,0.5683538913726807,0.9869489073753357,0.5882353186607361
56,1.0474309921264648,0.5772766470909119,0.9023102521896362,0.6213235259056091
57,1.0475822687149048,0.5781419277191162,0.8937023282051086,0.6347318291664124
58,1.0612131357192993,0.5758165717124939,0.9258233904838562,0.6221885681152344
59,1.048227310180664,0.578574538230896,0.9319483637809753,0.616782009601593
60,1.0358035564422607,0.5837118625640869,0.9364042282104492,0.6141868233680725
61,1.0466505289077759,0.5777633786201477,0.9135968089103699,0.625432550907135
62,1.0293664932250977,0.5839822888374329,0.9279531836509705,0.6165657639503479
63,1.0285334587097168,0.5833874344825745,0.8839958906173706,0.6425173282623291
64,1.0295300483703613,0.5838200449943542,0.9099923372268677,0.6273788809776306
65,1.0179111957550049,0.5889573693275452,0.879449188709259,0.6535466909408569
66,1.0209791660308838,0.5905256271362305,0.8745975494384766,0.6364619135856628
67,1.024891972541809,0.585983157157898,0.8713206648826599,0.6440311670303345
68,1.0198568105697632,0.590904176235199,0.8825048804283142,0.6431660652160645
69,1.0142300128936768,0.5902552604675293,0.8896936178207397,0.6334342360496521
70,1.0152344703674316,0.5873350501060486,0.851259171962738,0.6643598675727844
71,1.0062928199768066,0.590904176235199,0.8503289818763733,0.6511678099632263
72,1.001115083694458,0.5954467058181763,0.8675575852394104,0.6401383876800537
73,1.0036355257034302,0.5920398235321045,0.8663718700408936,0.6472750902175903
74,0.9980892539024353,0.5952303409576416,0.880886971950531,0.6347318291664124
75,0.995635986328125,0.5949599742889404,0.8674075603485107,0.6390570998191833
76,0.9959917068481445,0.5955548286437988,0.8360119462013245,0.6730104088783264
77,0.9982120394706726,0.5971771478652954,0.8744007349014282,0.6368944644927979
78,1.0012991428375244,0.5966363549232483,0.8326272368431091,0.6606833934783936
79,0.9965757131576538,0.5964741706848145,0.8645056486129761,0.6511678099632263
80,0.9879589080810547,0.5972312092781067,0.8400609493255615,0.6606833934783936
81,0.9978108406066895,0.596852719783783,0.8319783806800842,0.6574394702911377
82,0.9914866089820862,0.60025954246521,0.8298165798187256,0.666738748550415
83,0.9867165684700012,0.6070192456245422,0.8225363492965698,0.6652249097824097
84,0.9792051911354065,0.6042612791061401,0.8429087400436401,0.6660899519920349
85,0.9696335196495056,0.6069111227989197,0.8158522844314575,0.6643598675727844
86,0.9804004430770874,0.6038286685943604,0.802712082862854,0.679282009601593
87,0.9802669882774353,0.6043154001235962,0.8019899725914001,0.6639273166656494
88,0.9632393717765808,0.613400399684906,0.8565683364868164,0.6474913358688354
89,0.9841163158416748,0.6001514196395874,0.8266414403915405,0.6593858003616333
90,0.9665815234184265,0.6083711981773376,0.7909896373748779,0.670631468296051
91,0.9459775686264038,0.6206467747688293,0.8381101489067078,0.6611159443855286
92,0.969537079334259,0.604748010635376,0.8617424964904785,0.6397058963775635
93,0.9658578038215637,0.6128596067428589,0.8122217059135437,0.6615484356880188
94,0.9666024446487427,0.6093986630439758,0.8271622657775879,0.649653971195221
95,0.965191662311554,0.6079926490783691,0.7644166946411133,0.6818771362304688
96,0.9616374373435974,0.608208954334259,0.807917594909668,0.6760380864143372
97,0.9471855759620667,0.6119943857192993,0.8258040547370911,0.6598183512687683
98,0.9452208280563354,0.6166990995407104,0.8088774085044861,0.6593858003616333
99,0.9662849307060242,0.6116158366203308,0.8370891809463501,0.6492214798927307
100,0.9420715570449829,0.6213497519493103,0.8073490858078003,0.6719290614128113
101,0.9444242119789124,0.6195651888847351,0.7978658080101013,0.6719290614128113
102,0.9479550123214722,0.620051920413971,0.8109019994735718,0.6745242476463318
103,0.9420406818389893,0.6167531609535217,0.7988113164901733,0.6734429001808167
104,0.9403111934661865,0.6215660572052002,0.7838934063911438,0.683174729347229
105,0.9598636627197266,0.6104801893234253,0.8599489331245422,0.6528978943824768
106,0.9258630871772766,0.6239454746246338,0.7885599136352539,0.6803632974624634
107,0.9315774440765381,0.6234588027000427,0.8500645756721497,0.6541954874992371
108,0.9394968748092651,0.6225935816764832,0.7891448140144348,0.6760380864143372
109,0.9489671587944031,0.6164827942848206,0.7759156823158264,0.6807958483695984
110,0.9333953857421875,0.6215119957923889,0.7954961657524109,0.6747404932975769
111,0.9424601197242737,0.6177265644073486,0.8178727030754089,0.6600345969200134
112,0.9318193197250366,0.6264330744743347,0.8403422236442566,0.6524654030799866
113,0.9264171719551086,0.6266493797302246,0.7501000165939331,0.6846885681152344
114,0.9250895380973816,0.6262708306312561,0.7991208434104919,0.675389289855957
115,0.942246675491333,0.6194030046463013,0.7959120273590088,0.6747404932975769
116,0.931917667388916,0.6214579343795776,0.7686314582824707,0.6842560768127441
117,0.9388666152954102,0.6231883764266968,0.7524194121360779,0.6950691938400269
118,0.9399218559265137,0.620809018611908,0.7739199995994568,0.6920415163040161
119,0.9114122986793518,0.6337875723838806,0.759766161441803,0.6905276775360107
120,0.916815459728241,0.6320030093193054,0.8099032044410706,0.6740916967391968
121,0.9204407930374146,0.6277309060096741,0.777875542640686,0.6773356199264526
122,0.9277832508087158,0.6222150325775146,0.7557629346847534,0.695285439491272
123,0.9136082530021667,0.6269738078117371,0.7550200819969177,0.6950691938400269
124,0.9174492955207825,0.6337335109710693,0.8078075051307678,0.6704152226448059
125,0.9142327308654785,0.6290287971496582,0.7675286531448364,0.6881487965583801
126,0.9146074056625366,0.6298940181732178,0.7850133776664734,0.6907439231872559
127,0.916348934173584,0.6318408250808716,0.788841962814331,0.679282009601593
128,0.9088016748428345,0.6365455389022827,0.7697566747665405,0.683607280254364
129,0.9173053503036499,0.6258922815322876,0.7862001061439514,0.6844723224639893
130,0.9050331711769104,0.6340038776397705,0.7712602615356445,0.691825270652771
131,0.9205030202865601,0.6284880042076111,0.7800431251525879,0.6840397715568542
132,0.9030005931854248,0.6373026371002197,0.7732000946998596,0.683174729347229
133,0.9095218777656555,0.6337335109710693,0.7341738343238831,0.7032871842384338
134,0.9051028490066528,0.6330304741859436,0.7481586933135986,0.7084774971008301
135,0.9153668284416199,0.6319489479064941,0.7693988680839539,0.6916090250015259
136,0.9050843715667725,0.6327060461044312,0.7435093522071838,0.7054498195648193
137,0.9018067717552185,0.6354640126228333,0.7529491782188416,0.6946367025375366
138,0.8932068943977356,0.6406013369560242,0.728377103805542,0.7017733454704285
139,0.9049546718597412,0.6365455389022827,0.7918523550033569,0.6684688329696655
140,0.9080541133880615,0.632922351360321,0.7350883483886719,0.7069636583328247
141,0.9091581702232361,0.6334090232849121,0.7396524548530579,0.7017733454704285
142,0.8962495923042297,0.6410880088806152,0.7700770497322083,0.695285439491272
143,0.9097047448158264,0.6322193145751953,0.7527814507484436,0.695285439491272
144,0.8972924947738647,0.6359506845474243,0.7300994396209717,0.7115051746368408
145,0.8831442594528198,0.6457927823066711,0.7169005274772644,0.7158304452896118
146,0.896718442440033,0.6389249563217163,0.7407500147819519,0.7115051746368408
147,0.8886414766311646,0.645251989364624,0.7354570031166077,0.7054498195648193
148,0.8954885601997375,0.638816773891449,0.7525012493133545,0.7006920576095581
149,0.8901116847991943,0.6406013369560242,0.7243081331253052,0.7123702168464661
150,0.8936712145805359,0.6428725719451904,0.7442790865898132,0.7048010230064392
151,0.8898419141769409,0.6394116282463074,0.721998393535614,0.7091262936592102
152,0.88265460729599,0.6450356841087341,0.7420892715454102,0.6980968713760376
153,0.8934073448181152,0.6395198106765747,0.7279244661331177,0.7104238867759705
154,0.8826184272766113,0.647469162940979,0.7108956575393677,0.7147491574287415
155,0.8768618702888489,0.6494700312614441,0.74860018491745,0.695285439491272
156,0.8833962082862854,0.645251989364624,0.7353273034095764,0.7141003608703613
157,0.8930336833000183,0.6449816226959229,0.7190660834312439,0.712153971195221
158,0.8931127786636353,0.6370322108268738,0.7829146981239319,0.6840397715568542
159,0.8812430500984192,0.6476314067840576,0.7647844552993774,0.6946367025375366
160,0.8893769979476929,0.6397901773452759,0.7084820866584778,0.720588207244873
161,0.8845460414886475,0.6431429982185364,0.7280060052871704,0.7110726833343506
162,0.8773779273033142,0.6498485803604126,0.72086101770401,0.7214533090591431
163,0.8830045461654663,0.6454682946205139,0.7527006268501282,0.7004757523536682
164,0.8823071718215942,0.6454142332077026,0.7155162692070007,0.7186418771743774
165,0.8722363710403442,0.6448734402656555,0.7088387608528137,0.7246972322463989
166,0.882623553276062,0.6446571350097656,0.7408570647239685,0.7097750902175903
167,0.8751997947692871,0.6470365524291992,0.7665095329284668,0.6944203972816467
168,0.8846074938774109,0.6393575668334961,0.7347557544708252,0.7115051746368408
169,0.8807172775268555,0.6488211154937744,0.7627588510513306,0.6844723224639893
170,0.8682341575622559,0.651957631111145,0.7192631959915161,0.712586522102356
171,0.8776605129241943,0.6470365524291992,0.7269472479820251,0.7080450057983398
172,0.8604731559753418,0.6552022695541382,0.7166914343833923,0.7143166065216064
173,0.8708189129829407,0.6515249609947205,0.7207860946655273,0.720588207244873
174,0.8830534219741821,0.6466039419174194,0.7099292278289795,0.7151816487312317
175,0.8814842700958252,0.6468743085861206,0.7311537861824036,0.7022058963775635
176,0.8754908442497253,0.6486048102378845,0.7469671368598938,0.6942041516304016
177,0.8718149065971375,0.6533095240592957,0.7175246477127075,0.7164792418479919
178,0.8625312447547913,0.6530932188034058,0.6896361112594604,0.7285899519920349
179,0.8749793767929077,0.6470365524291992,0.7540567517280579,0.6944203972816467
180,0.8742315769195557,0.6495240926742554,0.7505002021789551,0.7050173282623291
181,0.8682789206504822,0.6508219838142395,0.7314476370811462,0.7093425393104553
182,0.8692708015441895,0.6499567627906799,0.7087562084197998,0.7164792418479919
183,0.8720048069953918,0.6495240926742554,0.727182149887085,0.7173442840576172
184,0.8615334630012512,0.6552022695541382,0.7181102633476257,0.7179930806159973
185,0.868013322353363,0.6523361206054688,0.7222703695297241,0.7119377255439758
186,0.8800678849220276,0.6479558944702148,0.7208858132362366,0.712153971195221
187,0.8692481517791748,0.6545532941818237,0.6780425310134888,0.7348616123199463
188,0.8857651948928833,0.6458468437194824,0.7567205429077148,0.7009083032608032
189,0.8577471971511841,0.6574194431304932,0.7071981430053711,0.7186418771743774
190,0.8631670475006104,0.6515790820121765,0.7040531039237976,0.7097750902175903
191,0.850713312625885,0.6570408940315247,0.7136341333389282,0.7138840556144714
192,0.8661324977874756,0.6550400257110596,0.7672528624534607,0.6896626353263855
193,0.8620639443397522,0.6563378572463989,0.7431033849716187,0.7028546929359436
194,0.8484066128730774,0.6614752411842346,0.7387486100196838,0.7035034894943237
195,0.8633368015289307,0.6547696590423584,0.7045655846595764,0.7197231650352478
196,0.8622193336486816,0.6543369889259338,0.6777997612953186,0.7350778579711914
197,0.8706206679344177,0.649686336517334,0.7211191654205322,0.7115051746368408
198,0.8619264960289001,0.6533636450767517,0.7007799744606018,0.7240484356880188
199,0.8539062142372131,0.6574735045433044,0.6853354573249817,0.729238748550415
200,0.8657788038253784,0.6562297344207764,0.6881872415542603,0.7266436219215393
201,0.8572810888290405,0.6558511853218079,0.756683349609375,0.6987456679344177
202,0.860321044921875,0.6536880731582642,0.6886646151542664,0.7246972322463989
203,0.8652511239051819,0.6505516171455383,0.6933098435401917,0.7303200960159302
204,0.8571175336837769,0.6555266976356506,0.728867769241333,0.7032871842384338
205,0.8524593114852905,0.655634880065918,0.6906698346138,0.7244809865951538
206,0.8601923584938049,0.6553103923797607,0.6986269950866699,0.7203719615936279
207,0.8565979599952698,0.6554726362228394,0.7074850797653198,0.7227508425712585
208,0.8549724221229553,0.6545532941818237,0.6987898945808411,0.7216695547103882
209,0.857286810874939,0.6523361206054688,0.696194589138031,0.7309688329696655
210,0.8635250926017761,0.6512545943260193,0.7299034595489502,0.7058823704719543
211,0.859762966632843,0.6533095240592957,0.6929634213447571,0.7298875451087952
212,0.860929012298584,0.6567704677581787,0.6925462484359741,0.7285899519920349
213,0.86477130651474,0.6550940871238708,0.6918686032295227,0.7305363416671753
214,0.8554500341415405,0.6549318432807922,0.7059891223907471,0.7147491574287415
215,0.8496768474578857,0.6595824956893921,0.712038516998291,0.7251297831535339
216,0.8584591150283813,0.658338725566864,0.7076522707939148,0.7106401324272156
217,0.8370147943496704,0.6662340760231018,0.6957063674926758,0.7218858003616333
218,0.8507673144340515,0.6581764817237854,0.7090668678283691,0.7221021056175232
219,0.8531724810600281,0.6582306027412415,0.6714457869529724,0.737889289855957
220,0.8492819666862488,0.6617996692657471,0.693658709526062,0.7244809865951538
221,0.8499640226364136,0.6621782183647156,0.7065485715866089,0.724913477897644
222,0.8448708653450012,0.6624486446380615,0.6735278367996216,0.7355104088783264
223,0.8401612043380737,0.6651524901390076,0.6791163682937622,0.7370242476463318
224,0.8426979184150696,0.6580142974853516,0.6865110993385315,0.7346453070640564
225,0.8407304286956787,0.6615833640098572,0.6684972643852234,0.7419982552528381
226,0.8407297730445862,0.6630434989929199,0.6683331727981567,0.7387543320655823
227,0.847657322883606,0.6600692272186279,0.7058720588684082,0.7192906737327576
228,0.8436529636383057,0.662070095539093,0.6688218116760254,0.737456738948822
229,0.8409868478775024,0.6634220480918884,0.6907720565795898,0.7251297831535339
230,0.8398863077163696,0.6617456078529358,0.682430624961853,0.7294549942016602
231,0.8500962257385254,0.6619078516960144,0.6740044951438904,0.7352941036224365
232,0.8515037298202515,0.6601773500442505,0.6832151412963867,0.7264273166656494
233,0.8292307257652283,0.6655310392379761,0.6739039421081543,0.7404844164848328
234,0.8371282815933228,0.6644495129585266,0.6735258102416992,0.7381055355072021
235,0.8535284996032715,0.6579061150550842,0.6858115196228027,0.7400519251823425
236,0.840573251247406,0.6662881374359131,0.663137674331665,0.7435120940208435
237,0.8416755199432373,0.6609344482421875,0.6748231053352356,0.7281574606895447
238,0.8497481942176819,0.6641250252723694,0.6560738682746887,0.7469723224639893
239,0.845090389251709,0.6625027060508728,0.6776081323623657,0.7322664260864258
240,0.853529155254364,0.6579601764678955,0.6824237108230591,0.724913477897644
241,0.8334485292434692,0.6669370532035828,0.6429821252822876,0.7569203972816467
242,0.8455297350883484,0.6607181429862976,0.6971761584281921,0.7251297831535339
243,0.846671998500824,0.6595824956893921,0.6833498477935791,0.7350778579711914
244,0.8551266193389893,0.6574194431304932,0.6768501996994019,0.7355104088783264
245,0.843370795249939,0.6621241569519043,0.6721810102462769,0.7387543320655823
246,0.8390122056007385,0.6619619131088257,0.6856383085250854,0.7322664260864258
247,0.8430593609809875,0.6631516218185425,0.7134800553321838,0.7208045125007629
248,0.8445302248001099,0.6634220480918884,0.6810920238494873,0.7318339347839355
249,0.8423874974250793,0.6626108884811401,0.7058607935905457,0.7225345969200134
250,0.8369199633598328,0.6686675548553467,0.6704516410827637,0.741782009601593
251,0.8463689088821411,0.6615833640098572,0.6946050524711609,0.7301037907600403
252,0.8421913981437683,0.6612048745155334,0.6686561107635498,0.7383217811584473
253,0.8350344300270081,0.6664503812789917,0.6917648315429688,0.7285899519920349
254,0.8363916277885437,0.6647739410400391,0.6825377345085144,0.7305363416671753
255,0.8368610143661499,0.6626649498939514,0.7025742530822754,0.7123702168464661
256,0.8364734649658203,0.665044367313385,0.6785686016082764,0.7322664260864258
257,0.8400144577026367,0.6640709638595581,0.6755812764167786,0.7307525873184204
258,0.8409839868545532,0.6634220480918884,0.6693123579025269,0.7437283992767334
259,0.8381891846656799,0.6641250252723694,0.6764100193977356,0.7385380864143372
260,0.82294100522995,0.6663962602615356,0.7022932171821594,0.7162629961967468
261,0.8356531858444214,0.6641250252723694,0.6918702125549316,0.725346028804779
262,0.8402786254882812,0.6667748093605042,0.667681097984314,0.7337802648544312
263,0.8342607021331787,0.6643413305282593,0.6509537696838379,0.7467560768127441
264,0.8340131640434265,0.6699113249778748,0.6660831570625305,0.7387543320655823
265,0.8358702063560486,0.664016842842102,0.6641275882720947,0.7426470518112183
266,0.825838029384613,0.670722484588623,0.6482295393943787,0.7450259327888489
267,0.83381187915802,0.6722907423973083,0.6482113599777222,0.7458909749984741
268,0.8365943431854248,0.6668829917907715,0.6608428359031677,0.7419982552528381
269,0.8253011107444763,0.6675319075584412,0.6559039354324341,0.7426470518112183
270,0.8348017930984497,0.6650984287261963,0.6816520094871521,0.7290225028991699
271,0.8280397057533264,0.6686675548553467,0.6749547123908997,0.7381055355072021
272,0.8384296298027039,0.6664503812789917,0.6685932278633118,0.7409169673919678
273,0.828076958656311,0.6708306074142456,0.7092648148536682,0.7166954874992371
274,0.831166684627533,0.6683971285820007,0.6691122651100159,0.737456738948822
275,0.8384712338447571,0.6659636497497559,0.6866254210472107,0.7268598675727844
276,0.8432642817497253,0.6622864007949829,0.6620776653289795,0.7385380864143372
277,0.8248746395111084,0.6722366213798523,0.656482458114624,0.7435120940208435
278,0.8304380774497986,0.6720744371414185,0.6504108905792236,0.7487024068832397
279,0.8350163102149963,0.6652065515518188,0.6707350611686707,0.733564019203186
280,0.8236042857170105,0.6731019020080566,0.6667882800102234,0.7314013838768005
281,0.8403832912445068,0.668721616268158,0.6864476203918457,0.7259948253631592
282,0.8192607760429382,0.6678563952445984,0.7082250714302063,0.7160466909408569
283,0.8271034359931946,0.6725611090660095,0.6350539326667786,0.7599480748176575
284,0.8237214088439941,0.6735345125198364,0.6862988471984863,0.7303200960159302
285,0.8462795615196228,0.6639627814292908,0.6499851942062378,0.7482699155807495
286,0.8287710547447205,0.6693705320358276,0.6945409774780273,0.7229671478271484
287,0.8170239329338074,0.6740753054618835,0.6734111309051514,0.7396193742752075
288,0.8184989094734192,0.6747782826423645,0.6485616564750671,0.746107280254364
289,0.8351761102676392,0.6623945236206055,0.6582064628601074,0.7404844164848328
290,0.8239806890487671,0.6720744371414185,0.6905441880226135,0.7346453070640564
291,0.8299935460090637,0.6695868372917175,0.6911082863807678,0.7333477735519409
292,0.8198336958885193,0.6712091565132141,0.6910061240196228,0.72967129945755
293,0.8233633041381836,0.670722484588623,0.6936181783676147,0.7259948253631592
294,0.8290007710456848,0.6643413305282593,0.6820905208587646,0.7307525873184204
295,0.8167733550071716,0.6735345125198364,0.6650469303131104,0.7411332130432129
296,0.8112242221832275,0.6792666912078857,0.6438666582107544,0.7508650422096252
297,0.8283331394195557,0.6706143021583557,0.6841404438018799,0.724913477897644
298,0.8265394568443298,0.6688838601112366,0.6579001545906067,0.7471885681152344
299,0.8199418187141418,0.6720744371414185,0.6825859546661377,0.7346453070640564
300,0.8361752033233643,0.6654228568077087,0.6641677021980286,0.741349458694458
301,0.8132245540618896,0.6717499494552612,0.6676574349403381,0.7320501804351807
302,0.8165197372436523,0.6753190755844116,0.7302095890045166,0.7104238867759705
303,0.8112837076187134,0.6745079159736633,0.6559942960739136,0.7352941036224365
304,0.8285379409790039,0.6682348847389221,0.6707477569580078,0.7385380864143372
305,0.8243227005004883,0.6720744371414185,0.6548922061920166,0.7476211190223694
306,0.8262653946876526,0.6675319075584412,0.6706123352050781,0.7430796027183533
307,0.8234323263168335,0.6704520583152771,0.674980878829956,0.733564019203186
308,0.8147827386856079,0.6749945878982544,0.6587551236152649,0.7448096871376038
309,0.8160231709480286,0.6744537949562073,0.6661195158958435,0.7344290614128113
310,0.829718291759491,0.6670992970466614,0.6522109508514404,0.7441608905792236
311,0.8163129091262817,0.6771036386489868,0.6681023240089417,0.741782009601593
312,0.8255677223205566,0.6694245934486389,0.6430528163909912,0.7530276775360107
313,0.818816602230072,0.6753731369972229,0.6422854661941528,0.7497837543487549
314,0.8227919936180115,0.6741834282875061,0.6436968445777893,0.7532439231872559
315,0.8204976320266724,0.6762383580207825,0.6831861138343811,0.7298875451087952
316,0.8207008242607117,0.6735885739326477,0.6640729308128357,0.7361591458320618
317,0.8106791973114014,0.6753190755844116,0.6699077486991882,0.7383217811584473
318,0.8256234526634216,0.6681267619132996,0.6713902950286865,0.741782009601593
319,0.8164864182472229,0.6748323440551758,0.6727144122123718,0.7383217811584473
320,0.8163353800773621,0.6767791509628296,0.6417081356048584,0.7454584836959839
321,0.8129721283912659,0.6752649545669556,0.6757398843765259,0.7348616123199463
322,0.81941819190979,0.6719121932983398,0.6627392768859863,0.7309688329696655
323,0.8247827291488647,0.6720203161239624,0.6562402844429016,0.7402681708335876
324,0.814190149307251,0.6746701002120972,0.6469976305961609,0.7445934414863586
325,0.8121457695960999,0.6728855967521667,0.6407796740531921,0.754325270652771
326,0.8258461952209473,0.6717499494552612,0.6479681134223938,0.7387543320655823
327,0.8228205442428589,0.6725611090660095,0.6654297113418579,0.7445934414863586
328,0.8173172473907471,0.6733182072639465,0.6554769277572632,0.7469723224639893
329,0.8089263439178467,0.6760220527648926,0.7000558376312256,0.7262110710144043
330,0.8297811150550842,0.6689379215240479,0.6733720898628235,0.737456738948822
331,0.8132704496383667,0.6748323440551758,0.6740682721138,0.7396193742752075
332,0.8278632164001465,0.6728855967521667,0.6756485104560852,0.7311851382255554
333,0.8145503401756287,0.6761842966079712,0.6788725256919861,0.7415657639503479
334,0.8212790489196777,0.6740753054618835,0.6367765665054321,0.7476211190223694
335,0.8116245865821838,0.6785637140274048,0.6417611837387085,0.7525951266288757
336,0.81590336561203,0.6756976246833801,0.6736487746238708,0.7467560768127441
337,0.8243558406829834,0.6733182072639465,0.6772447824478149,0.7326989769935608
338,0.8111600875854492,0.6726692914962769,0.6363471150398254,0.749567449092865
339,0.8183004260063171,0.6751027703285217,0.6881161332130432,0.7333477735519409
340,0.8244524598121643,0.665747344493866,0.6573176383972168,0.7355104088783264
341,0.8011881709098816,0.6782932877540588,0.6718815565109253,0.7424308061599731
342,0.8120191693305969,0.6760220527648926,0.729648768901825,0.7048010230064392
343,0.804259181022644,0.6776984930038452,0.6663397550582886,0.7389705777168274
344,0.8113415241241455,0.6774280667304993,0.6682274341583252,0.7348616123199463
345,0.8155359029769897,0.6779688596725464,0.6745204925537109,0.7385380864143372
346,0.8117684721946716,0.6739671230316162,0.6165511012077332,0.7631920576095581
347,0.8173941373825073,0.6760220527648926,0.6937734484672546,0.7151816487312317
348,0.8142604231834412,0.6757516860961914,0.644795298576355,0.7506487965583801
349,0.8031802773475647,0.6784014701843262,0.6318087577819824,0.7554065585136414
350,0.8097813129425049,0.6799156665802002,0.6514595150947571,0.75
351,0.8196581602096558,0.6732100248336792,0.6574335694313049,0.7318339347839355
352,0.7991527915000916,0.6813757419586182,0.6354512572288513,0.7525951266288757
353,0.8029808402061462,0.6812134981155396,0.676633358001709,0.7396193742752075
354,0.8203898072242737,0.6700735688209534,0.6483750939369202,0.7450259327888489
355,0.8088876605033875,0.6806186437606812,0.6275780200958252,0.7573529481887817
356,0.807367205619812,0.6762924790382385,0.6514899730682373,0.7443771362304688
357,0.8149012923240662,0.6764006018638611,0.6499682068824768,0.7409169673919678
358,0.8111720681190491,0.6755894422531128,0.6629303097724915,0.7357266545295715
359,0.8093544244766235,0.677374005317688,0.6746859550476074,0.7294549942016602
360,0.8031659126281738,0.6768872737884521,0.670425295829773,0.7387543320655823
361,0.8152485489845276,0.6748864650726318,0.653154194355011,0.7441608905792236
362,0.8004583120346069,0.6774280667304993,0.6492695808410645,0.7467560768127441
363,0.8054316639900208,0.6761302351951599,0.6533103585243225,0.7337802648544312
364,0.8103513717651367,0.6784014701843262,0.6388866901397705,0.750432550907135
365,0.8083003163337708,0.6770495176315308,0.6987728476524353,0.7199394702911377
366,0.8173070549964905,0.6709928512573242,0.6326364874839783,0.7515138387680054
367,0.8123021721839905,0.6766709685325623,0.667844831943512,0.7445934414863586
368,0.8023620843887329,0.6792666912078857,0.639715313911438,0.7435120940208435
369,0.8070346713066101,0.6813757419586182,0.6369326114654541,0.7497837543487549
370,0.8157390356063843,0.6704520583152771,0.6345568299293518,0.7541090250015259
371,0.7992814183235168,0.6815920472145081,0.6375226378440857,0.7489187121391296
