,loss,accuracy,val_loss,val_accuracy
63,1.8789352178573608,0.25724637508392334,1.8887096643447876,0.24091695249080658
64,1.8714406490325928,0.26195111870765686,1.8531650304794312,0.27249133586883545
65,1.8733333349227905,0.25962579250335693,1.9193233251571655,0.24264705181121826
66,1.870388388633728,0.2610858678817749,1.8519941568374634,0.26881489157676697
67,1.8680301904678345,0.26216742396354675,1.860455870628357,0.2610294222831726
68,1.8664993047714233,0.26254597306251526,1.8387227058410645,0.27270761132240295
69,1.866931676864624,0.2642223536968231,1.8600997924804688,0.2670847773551941
70,1.8597972393035889,0.26530390977859497,1.8337254524230957,0.28806227445602417
71,1.8638995885849,0.26811593770980835,1.833617091178894,0.28741350769996643
72,1.8645328283309937,0.26530390977859497,1.826790452003479,0.28373703360557556
73,1.861628770828247,0.26552021503448486,1.84199059009552,0.2863321900367737
74,1.8617112636566162,0.26552021503448486,1.8309290409088135,0.29649654030799866
75,1.8607873916625977,0.26552021503448486,1.8420727252960205,0.27032873034477234
76,1.8566721677780151,0.2662232220172882,1.873439908027649,0.253892719745636
77,1.8593260049819946,0.2662232220172882,1.828999400138855,0.27724912762641907
78,1.8567347526550293,0.2702249586582184,1.8134040832519531,0.30060553550720215
79,1.8568264245986938,0.26827818155288696,1.8266212940216064,0.28092560172080994
80,1.8541852235794067,0.26990050077438354,1.8287607431411743,0.28157439827919006
81,1.851662039756775,0.2711983621120453,1.8295243978500366,0.29390138387680054
82,1.8522263765335083,0.2701708972454071,1.8363661766052246,0.28308823704719543
83,1.8499317169189453,0.2714146673679352,1.8204312324523926,0.2783304452896118
84,1.8450675010681152,0.2741726040840149,1.8692363500595093,0.25129756331443787
85,1.849292278289795,0.27303698658943176,1.8075506687164307,0.29822665452957153
86,1.8417928218841553,0.2753623127937317,1.833608865737915,0.2718425691127777
87,1.8475780487060547,0.2731451392173767,1.8627866506576538,0.27292388677597046
88,1.846114158630371,0.2725502848625183,1.86095130443573,0.2584342658519745
89,1.8429242372512817,0.27309107780456543,1.8526465892791748,0.2564878761768341
90,1.8439730405807495,0.2765520215034485,1.8393932580947876,0.27681660652160645
91,1.842793345451355,0.27184727787971497,1.8183314800262451,0.28568339347839355
92,1.8399403095245361,0.2767142653465271,1.815436840057373,0.29844290018081665
93,1.8364921808242798,0.279039591550827,1.8081153631210327,0.29606401920318604
94,1.837941288948059,0.2794722020626068,1.8076897859573364,0.29455018043518066
95,1.8459786176681519,0.2721176743507385,1.8315832614898682,0.28546711802482605
96,1.8386844396591187,0.2773091197013855,1.8188074827194214,0.29022490978240967
97,1.8384501934051514,0.27487561106681824,1.7993916273117065,0.29433390498161316
98,1.835740566253662,0.27606531977653503,1.8150345087051392,0.2884947955608368
99,1.8409456014633179,0.27541640400886536,1.7979854345321655,0.29822665452957153
100,1.8367676734924316,0.2781202793121338,1.8180938959121704,0.2776816487312317
101,1.8325579166412354,0.28152716159820557,1.8244582414627075,0.27465397119522095
102,1.8365304470062256,0.27601125836372375,1.814626693725586,0.299956738948822
103,1.8331776857376099,0.2804456055164337,1.7933863401412964,0.2988754212856293
104,1.8272433280944824,0.274713397026062,1.833000659942627,0.2841695547103882
105,1.8399296998977661,0.274713397026062,1.7975083589553833,0.2993079721927643
106,1.8283110857009888,0.28060781955718994,1.8101617097854614,0.2891435921192169
107,1.8263792991638184,0.28314948081970215,1.7992597818374634,0.2971453368663788
108,1.8319778442382812,0.2807159721851349,1.8320788145065308,0.28308823704719543
109,1.8268159627914429,0.28774604201316833,1.7924504280090332,0.2954152226448059
110,1.8263075351715088,0.28195977210998535,1.7866815328598022,0.3016868531703949
111,1.8277428150177002,0.28352800011634827,1.8430298566818237,0.27962803840637207
112,1.8255951404571533,0.2837983965873718,1.7944198846817017,0.304282009601593
113,1.8193678855895996,0.2884490489959717,1.7922844886779785,0.299956738948822
114,1.8267384767532349,0.28001296520233154,1.7957136631011963,0.2913062274456024
115,1.8295533657073975,0.2840687930583954,1.8214669227600098,0.2949827015399933
116,1.82746422290802,0.2781202793121338,1.7868646383285522,0.30514705181121826
117,1.8190228939056396,0.28374433517456055,1.7911735773086548,0.30298441648483276
118,1.8184455633163452,0.28693488240242004,1.783195972442627,0.30276817083358765
119,1.8236327171325684,0.28634002804756165,1.8030002117156982,0.28352075815200806
120,1.81889808177948,0.2859615087509155,1.8157012462615967,0.28157439827919006
121,1.8171247243881226,0.28747567534446716,1.785668134689331,0.2891435921192169
122,1.8213328123092651,0.2861778140068054,1.794966459274292,0.30298441648483276
123,1.8160171508789062,0.28752973675727844,1.7899837493896484,0.2910899519920349
124,1.8121250867843628,0.2906121611595154,1.7980893850326538,0.2817906439304352
125,1.8142043352127075,0.28812459111213684,1.785313367843628,0.30514705181121826
126,1.8145904541015625,0.2927211821079254,1.778948187828064,0.29628026485443115
127,1.8123464584350586,0.28807052969932556,1.7900927066802979,0.29649654030799866
128,1.8140320777893066,0.29126107692718506,1.7874659299850464,0.3077422082424164
129,1.817074179649353,0.2881786823272705,1.7970057725906372,0.2956314980983734
130,1.8113166093826294,0.2898010015487671,1.784676194190979,0.3001730144023895
131,1.8151891231536865,0.2866104245185852,1.804284930229187,0.29844290018081665
132,1.809753656387329,0.28871944546699524,1.7883172035217285,0.29801037907600403
133,1.8154884576797485,0.2886112928390503,1.7787131071090698,0.2954152226448059
134,1.8090988397598267,0.29163962602615356,1.7995755672454834,0.2915225028991699
135,1.812854290008545,0.2875838279724121,1.7713388204574585,0.310553640127182
136,1.8078736066818237,0.2915314733982086,1.775886058807373,0.30709341168403625
137,1.8125495910644531,0.2917477786540985,1.7894439697265625,0.3016868531703949
138,1.8107595443725586,0.29104477167129517,1.7812190055847168,0.29801037907600403
139,1.8008731603622437,0.29683107137680054,1.777167797088623,0.3034169673919678
140,1.8070451021194458,0.2923967242240906,1.7701753377914429,0.308607280254364
141,1.8080637454986572,0.2899632155895233,1.7662612199783325,0.31790658831596375
142,1.8079469203948975,0.2892061471939087,1.775580883026123,0.3055795729160309
143,1.8065402507781982,0.2925048768520355,1.779176950454712,0.30038926005363464
144,1.8044029474258423,0.2945598065853119,1.7585935592651367,0.3166089951992035
145,1.8003313541412354,0.29764223098754883,1.7610689401626587,0.31120243668556213
146,1.8009752035140991,0.29147738218307495,1.834158182144165,0.27076125144958496
147,1.8011260032653809,0.29261302947998047,1.7985292673110962,0.29195502400398254
148,1.8020612001419067,0.292126327753067,1.8670599460601807,0.2588667869567871
149,1.8016223907470703,0.29937270283699036,1.7637457847595215,0.30925604701042175
150,1.8017983436584473,0.292126327753067,1.7755241394042969,0.31552767753601074
151,1.8037196397781372,0.29601991176605225,1.8041850328445435,0.299956738948822
152,1.8004781007766724,0.2903958559036255,1.778248906135559,0.3040657341480255
153,1.803528904914856,0.29364049434661865,1.7802079916000366,0.29584774374961853
154,1.7950425148010254,0.29623621702194214,1.7568256855010986,0.31833910942077637
155,1.8017972707748413,0.2935323417186737,1.865348219871521,0.2567041516304016
156,1.8018032312393188,0.2959117591381073,1.7583450078964233,0.30947232246398926
157,1.7993906736373901,0.29720959067344666,1.8019882440567017,0.3019031286239624
158,1.797360897064209,0.29266709089279175,1.7467988729476929,0.31963667273521423
159,1.796049952507019,0.29780444502830505,1.7696579694747925,0.306228369474411
160,1.8021233081817627,0.2969392240047455,1.7733272314071655,0.29260382056236267
161,1.796260118484497,0.2962902784347534,1.752609133720398,0.31379756331443787
162,1.794992208480835,0.29780444502830505,1.7759435176849365,0.30925604701042175
163,1.7987195253372192,0.30099502205848694,1.7710527181625366,0.2997404932975769
164,1.7979730367660522,0.2954791188240051,1.7751097679138184,0.30514705181121826
165,1.7941136360168457,0.2996971607208252,1.7628357410430908,0.3129325211048126
166,1.7951292991638184,0.29699328541755676,1.764461636543274,0.30038926005363464
167,1.7903175354003906,0.29791259765625,1.7981904745101929,0.3019031286239624
168,1.7938003540039062,0.29839929938316345,1.7397998571395874,0.32396194338798523
169,1.7898157835006714,0.3012654185295105,1.7583032846450806,0.3107698857784271
170,1.7957490682601929,0.2993186116218567,1.7595463991165161,0.3146626353263855
171,1.7951109409332275,0.3014817237854004,1.768123984336853,0.31747403740882874
172,1.7906829118728638,0.30315813422203064,1.763222575187683,0.30947232246398926
173,1.7925950288772583,0.3014817237854004,1.736978530883789,0.33109861612319946
174,1.781744360923767,0.3002920150756836,1.7652246952056885,0.30730968713760376
175,1.7909066677093506,0.2974799871444702,1.7718265056610107,0.3077422082424164
176,1.7912013530731201,0.30094096064567566,1.75754976272583,0.3036332130432129
177,1.7908077239990234,0.30218473076820374,1.8496826887130737,0.2757352888584137
178,1.787919044494629,0.30099502205848694,1.743750810623169,0.3235294222831726
179,1.7919995784759521,0.3038070499897003,1.795315146446228,0.2947664260864258
180,1.7820793390274048,0.30688947439193726,1.7426704168319702,0.32828718423843384
181,1.7866368293762207,0.3030499815940857,1.734047293663025,0.3295847773551941
182,1.7858926057815552,0.3026173412799835,1.7363909482955933,0.3122837245464325
183,1.7814404964447021,0.30234697461128235,1.7292200326919556,0.32201558351516724
184,1.7901079654693604,0.3012654185295105,1.7840969562530518,0.29844290018081665
185,1.7844043970108032,0.29980531334877014,1.75160551071167,0.3172577917575836
186,1.7822837829589844,0.3002379536628723,1.7699297666549683,0.299956738948822
187,1.784531831741333,0.3000757098197937,1.7483458518981934,0.3254757821559906
188,1.7889163494110107,0.31029635667800903,1.7298400402069092,0.33109861612319946
189,1.7811963558197021,0.303861141204834,1.7509633302688599,0.31617647409439087
190,1.7854976654052734,0.29958900809288025,1.7531194686889648,0.31098616123199463
191,1.7808408737182617,0.3072139322757721,1.7396836280822754,0.3228806257247925
192,1.7778373956680298,0.30667316913604736,1.7245670557022095,0.3272058963775635
193,1.7819639444351196,0.3008327782154083,1.7230745553970337,0.3345588147640228
194,1.7806713581085205,0.3066190779209137,1.7435345649719238,0.325043261051178
195,1.7764679193496704,0.30851179361343384,1.7782436609268188,0.28957611322402954
196,1.7791025638580322,0.3067813217639923,1.7748501300811768,0.31617647409439087
197,1.7842768430709839,0.305970162153244,1.7438139915466309,0.32871973514556885
198,1.777176022529602,0.3084036409854889,1.7199535369873047,0.3254757821559906
199,1.782077670097351,0.3032662868499756,1.7444536685943604,0.32396194338798523
200,1.7758210897445679,0.30932295322418213,1.7265874147415161,0.3360726535320282
201,1.7791435718536377,0.3062405288219452,1.7338067293167114,0.32893598079681396
202,1.7793275117874146,0.305970162153244,1.8066836595535278,0.29628026485443115
203,1.7769960165023804,0.30889034271240234,1.7476938962936401,0.3215830326080322
204,1.773484230041504,0.3062405288219452,1.7393443584442139,0.3259083032608032
205,1.7755534648895264,0.30634868144989014,1.7905725240707397,0.30255189538002014
206,1.7760368585586548,0.3105126619338989,1.7252331972122192,0.32893598079681396
207,1.7794345617294312,0.30770063400268555,1.7190521955490112,0.3272058963775635
208,1.7760220766067505,0.3123512864112854,1.7222545146942139,0.32871973514556885
209,1.7695863246917725,0.3105126619338989,1.7670501470565796,0.3057958483695984
210,1.7733824253082275,0.30732208490371704,1.7168587446212769,0.33715397119522095
211,1.7744015455245972,0.30575382709503174,1.7574176788330078,0.3057958483695984
212,1.7803858518600464,0.30613237619400024,1.736669659614563,0.325043261051178
213,1.7700424194335938,0.31240537762641907,1.7332956790924072,0.32655709981918335
214,1.768618106842041,0.30845770239830017,1.7372006177902222,0.318771630525589
215,1.770148754119873,0.3088362514972687,1.7293472290039062,0.32871973514556885
216,1.7697184085845947,0.30905255675315857,1.7243057489395142,0.3302335739135742
217,1.772336721420288,0.3098096549510956,1.7532844543457031,0.314446359872818
218,1.7791754007339478,0.30753839015960693,1.7331202030181885,0.3252595067024231
219,1.7693240642547607,0.30688947439193726,1.744757056236267,0.3131487965583801
220,1.7701663970947266,0.3080250918865204,1.7186952829360962,0.32915225625038147
221,1.7709095478057861,0.31267574429512024,1.7389826774597168,0.32828718423843384
222,1.7727807760238647,0.3071598410606384,1.7874681949615479,0.2969290614128113
223,1.77362060546875,0.3089444041252136,1.7309693098068237,0.33088234066963196
224,1.7682870626449585,0.3109452724456787,1.9554048776626587,0.27227509021759033
225,1.7640801668167114,0.31289204955101013,1.7354302406311035,0.3254757821559906
226,1.7703778743743896,0.30748432874679565,1.787337303161621,0.2993079721927643
227,1.7708077430725098,0.3098096549510956,1.748479962348938,0.3172577917575836
228,1.760793924331665,0.3068353831768036,1.7440448999404907,0.32179930806159973
229,1.7723252773284912,0.31067487597465515,1.7150582075119019,0.33282873034477234
230,1.7663018703460693,0.30889034271240234,1.7520254850387573,0.316392719745636
231,1.7681177854537964,0.31289204955101013,1.7624090909957886,0.3103373646736145
232,1.7689238786697388,0.3089444041252136,1.7800503969192505,0.30471453070640564
233,1.7725613117218018,0.31386545300483704,1.7760258913040161,0.30276817083358765
234,1.7670537233352661,0.3139195442199707,1.762172818183899,0.3209342658519745
235,1.7665566205978394,0.31164827942848206,1.721358060836792,0.33910036087036133
236,1.7661869525909424,0.3155418634414673,1.7271300554275513,0.3321799337863922
237,1.7581207752227783,0.31143197417259216,1.763615608215332,0.3118512034416199
238,1.7680751085281372,0.3113778829574585,1.724705457687378,0.3356401324272156
239,1.7636626958847046,0.31505516171455383,1.7132611274719238,0.33109861612319946
240,1.7646337747573853,0.3117023706436157,1.703934669494629,0.34191176295280457
241,1.7689377069473267,0.3117023706436157,1.7464510202407837,0.32634082436561584
242,1.766754388809204,0.3131083846092224,1.7093900442123413,0.33282873034477234
243,1.7633898258209229,0.3097555637359619,1.7195161581039429,0.33520761132240295
244,1.7617839574813843,0.311756432056427,1.7006865739822388,0.34775087237358093
245,1.758554458618164,0.31921911239624023,1.7049294710159302,0.33737024664878845
246,1.7637242078781128,0.31121566891670227,1.703654408454895,0.3442906439304352
247,1.7682214975357056,0.31240537762641907,1.7109920978546143,0.33499133586883545
248,1.762381672859192,0.31440621614456177,1.7140038013458252,0.3445069193840027
249,1.7689100503921509,0.30791693925857544,1.753218650817871,0.316825270652771
250,1.764773964881897,0.3113238215446472,1.7062456607818604,0.3384515643119812
251,1.7613708972930908,0.31857019662857056,1.7043747901916504,0.3382352888584137
252,1.7680463790893555,0.31305429339408875,1.7128355503082275,0.3432093560695648
253,1.760711908340454,0.312513530254364,1.7198164463043213,0.33282873034477234
254,1.7625389099121094,0.30845770239830017,1.7268122434616089,0.320717990398407
255,1.7654095888137817,0.3109452724456787,1.7123494148254395,0.3378027677536011
256,1.7589510679244995,0.3131624460220337,1.7112005949020386,0.3386678099632263
257,1.7629257440567017,0.31245943903923035,1.6998615264892578,0.3403979241847992
258,1.759251594543457,0.31781309843063354,1.7083773612976074,0.3423442840576172
259,1.7611252069473267,0.3100259602069855,1.733557939529419,0.3189878761768341
260,1.768267273902893,0.3139195442199707,1.7495671510696411,0.3125
261,1.7600222826004028,0.3194895088672638,1.6984729766845703,0.3442906439304352
262,1.7556196451187134,0.31775903701782227,1.7378877401351929,0.32396194338798523
263,1.7581642866134644,0.3165152370929718,1.709045648574829,0.3336937725543976
264,1.7640920877456665,0.31289204955101013,1.7242990732192993,0.33261245489120483
265,1.7671961784362793,0.31289204955101013,1.7217905521392822,0.32828718423843384
266,1.752945899963379,0.3200843632221222,1.7218166589736938,0.3280709385871887
267,1.76071035861969,0.3167315721511841,1.6909840106964111,0.3490484356880188
268,1.7630133628845215,0.31559592485427856,1.8018120527267456,0.2893598675727844
269,1.7619006633758545,0.31402769684791565,1.7268766164779663,0.32244810461997986
270,1.7581112384796143,0.31619077920913696,1.7638972997665405,0.3172577917575836
271,1.7576335668563843,0.3147847652435303,1.7164384126663208,0.32893598079681396
272,1.7640272378921509,0.31446030735969543,1.7147786617279053,0.33737024664878845
273,1.7571876049041748,0.3155418634414673,1.6970618963241577,0.3429930806159973
274,1.7602906227111816,0.31716418266296387,1.738187551498413,0.32201558351516724
275,1.7579385042190552,0.31424400210380554,1.7123901844024658,0.33520761132240295
276,1.7597191333770752,0.3155418634414673,1.6966321468353271,0.34407439827919006
277,1.762115716934204,0.31343284249305725,1.6955441236495972,0.34602075815200806
278,1.7602243423461914,0.31364914774894714,1.6904710531234741,0.3410467207431793
279,1.7566814422607422,0.3193272650241852,1.6987459659576416,0.3427768051624298
280,1.7568790912628174,0.31602856516838074,1.7406806945800781,0.320717990398407
281,1.7561314105987549,0.31305429339408875,1.7078689336776733,0.3432093560695648
282,1.7577593326568604,0.31537961959838867,1.7167844772338867,0.34537196159362793
283,1.759135127067566,0.3167315721511841,1.7364548444747925,0.316392719745636
284,1.7581264972686768,0.31619077920913696,1.7596557140350342,0.3192041516304016
285,1.7523186206817627,0.3216526210308075,1.688340425491333,0.3490484356880188
286,1.756615400314331,0.3163530230522156,1.7048156261444092,0.3410467207431793
287,1.7525053024291992,0.3157040774822235,1.7596328258514404,0.3131487965583801
288,1.7576535940170288,0.3157040774822235,1.7130030393600464,0.3293685019016266
289,1.7528343200683594,0.3182457387447357,1.6943228244781494,0.34580451250076294
290,1.7590726613998413,0.3129461407661438,1.7416740655899048,0.32461073994636536
291,1.758565068244934,0.3180834949016571,1.7049685716629028,0.3380190432071686
292,1.7555932998657227,0.3147847652435303,1.6995491981506348,0.34126296639442444
293,1.758478045463562,0.3133787512779236,1.6799768209457397,0.3535899519920349
294,1.7472785711288452,0.32192298769950867,1.7240813970565796,0.33282873034477234
295,1.7538319826126099,0.31521740555763245,1.6975282430648804,0.34364187717437744
296,1.7595083713531494,0.31721824407577515,1.6951364278793335,0.35012975335121155
297,1.7500824928283691,0.31678563356399536,1.701866626739502,0.3382352888584137
298,1.7485941648483276,0.31483885645866394,1.7176157236099243,0.3300172984600067
299,1.7472392320632935,0.32100367546081543,1.691023588180542,0.3464532792568207
300,1.7515116930007935,0.3175427317619324,1.7213926315307617,0.33326125144958496
301,1.7518709897994995,0.31900280714035034,1.7017515897750854,0.3403979241847992
302,1.7498022317886353,0.3151092231273651,1.7215336561203003,0.33304497599601746
303,1.7534217834472656,0.31997621059417725,1.7320832014083862,0.32915225625038147
304,1.753221035003662,0.31683972477912903,1.7625019550323486,0.30947232246398926
305,1.755779504776001,0.3137032091617584,1.7089717388153076,0.32915225625038147
306,1.7517683506011963,0.3192732036113739,1.7284846305847168,0.3302335739135742
307,1.7519742250442505,0.3185161054134369,1.7004801034927368,0.34191176295280457
308,1.7570253610610962,0.31565001606941223,1.7640304565429688,0.3107698857784271
309,1.747078776359558,0.3206792175769806,1.7492575645446777,0.316392719745636
310,1.7468645572662354,0.3185161054134369,1.6946064233779907,0.3341262936592102
311,1.7544288635253906,0.31921911239624023,1.716657042503357,0.33066609501838684
312,1.7494207620620728,0.32192298769950867,1.69309663772583,0.34364187717437744
313,1.7534239292144775,0.3157040774822235,1.7035082578659058,0.33758649230003357
314,1.750482201576233,0.31938135623931885,1.6969877481460571,0.3475345969200134
315,1.7550991773605347,0.3182457387447357,1.7246581315994263,0.33088234066963196
316,1.7526967525482178,0.3188405930995941,1.696936845779419,0.3466695547103882
317,1.7558122873306274,0.3180834949016571,1.7307226657867432,0.3259083032608032
318,1.7579087018966675,0.316947877407074,1.7867144346237183,0.3060121238231659
319,1.7548714876174927,0.31700193881988525,1.6961956024169922,0.34839963912963867
320,1.753542423248291,0.3217066824436188,1.6939914226531982,0.33953288197517395
321,1.7473543882369995,0.32159852981567383,1.6925755739212036,0.3464532792568207
322,1.751631498336792,0.3180834949016571,1.6821644306182861,0.3410467207431793
323,1.7467161417007446,0.3217066824436188,1.693568229675293,0.34580451250076294
324,1.7529819011688232,0.31619077920913696,1.717879295349121,0.3336937725543976
325,1.7482119798660278,0.31975990533828735,1.6880191564559937,0.3494809567928314
326,1.7509453296661377,0.32154443860054016,1.6740522384643555,0.3535899519920349
327,1.7554484605789185,0.3142980635166168,1.701187252998352,0.34385812282562256
328,1.7479956150054932,0.3227882385253906,1.6813331842422485,0.3486159145832062
329,1.748638391494751,0.32376161217689514,1.697065830230713,0.33477509021759033
330,1.7440319061279297,0.32197707891464233,1.6986639499664307,0.3388840854167938
331,1.7504643201828003,0.31938135623931885,1.6838922500610352,0.3464532792568207
332,1.7553725242614746,0.3178671896457672,1.704581379890442,0.3464532792568207
333,1.7556025981903076,0.3188405930995941,1.7367490530014038,0.3319636583328247
334,1.746656894683838,0.31954360008239746,1.674217939376831,0.3574827015399933
335,1.7454761266708374,0.3247891068458557,1.6884989738464355,0.3432093560695648
336,1.7464210987091064,0.3230586051940918,1.6918199062347412,0.34342560172080994
337,1.7446461915969849,0.3235993981361389,1.714372158050537,0.33044981956481934
338,1.748696208000183,0.32176077365875244,1.6802968978881836,0.35467126965522766
339,1.7512446641921997,0.32468095421791077,1.6959116458892822,0.34775087237358093
340,1.7478063106536865,0.3180834949016571,1.6870824098587036,0.3449394404888153
341,1.7442737817764282,0.3208414316177368,1.6927664279937744,0.3425605595111847
342,1.7484068870544434,0.32132813334465027,1.7009336948394775,0.3367214500904083
343,1.7409121990203857,0.3253839612007141,1.6847338676452637,0.34364187717437744
344,1.7512249946594238,0.32332900166511536,1.696345567703247,0.3429930806159973
345,1.7476142644882202,0.324843168258667,1.7391401529312134,0.32677334547042847
346,1.7410531044006348,0.32576248049736023,1.66717529296875,0.3490484356880188
347,1.751121163368225,0.3206792175769806,1.6717439889907837,0.3538062274456024
348,1.750030517578125,0.31813758611679077,1.7078197002410889,0.34342560172080994
349,1.749068260192871,0.32592472434043884,1.6658601760864258,0.3596453368663788
350,1.7434223890304565,0.3204629123210907,1.6793725490570068,0.3442906439304352
351,1.7533738613128662,0.3199221193790436,1.6899815797805786,0.34558823704719543
352,1.7459721565246582,0.3221933841705322,1.6824262142181396,0.3447231948375702
353,1.7466036081314087,0.32078737020492554,1.727796196937561,0.3319636583328247
354,1.7474418878555298,0.3234371542930603,1.7034565210342407,0.33974912762641907
355,1.7438822984695435,0.32430240511894226,1.682151436805725,0.34623703360557556
356,1.7469089031219482,0.3224096894264221,1.6863371133804321,0.3473183512687683
357,1.7434033155441284,0.3244646191596985,1.6809332370758057,0.34364187717437744
358,1.7468477487564087,0.3223015367984772,1.7017090320587158,0.3408304452896118
359,1.7474980354309082,0.3230045437812805,1.7687246799468994,0.3120674788951874
360,1.744596004486084,0.3250054121017456,1.6937987804412842,0.3408304452896118
361,1.7425516843795776,0.32495132088661194,1.6818214654922485,0.3507785499095917
362,1.742265224456787,0.3245728015899658,1.6695468425750732,0.35899654030799866
363,1.7436047792434692,0.32635733485221863,1.7088160514831543,0.33520761132240295
364,1.7471843957901,0.32376161217689514,1.664622187614441,0.3600778579711914
365,1.7434791326522827,0.32273414731025696,1.7023438215255737,0.3358564078807831
366,1.7502671480178833,0.3216526210308075,1.8047200441360474,0.30730968713760376
367,1.740614891052246,0.32468095421791077,1.689550757408142,0.3429930806159973
368,1.742309331893921,0.32630327343940735,1.692108154296875,0.34623703360557556
369,1.7453789710998535,0.3259788155555725,1.674947738647461,0.3579152226448059
370,1.745730996131897,0.3174886405467987,1.6913959980010986,0.3432093560695648
371,1.7421268224716187,0.3274388909339905,1.6802709102630615,0.3464532792568207
