,loss,accuracy,val_loss,val_accuracy
60,1.4421659708023071,0.43040233850479126,1.369521141052246,0.44679930806159973
61,1.4381599426269531,0.42704954743385315,1.2964595556259155,0.4807525873184204
62,1.4390976428985596,0.43078088760375977,1.3188859224319458,0.49048441648483276
63,1.4416760206222534,0.42629244923591614,1.2678618431091309,0.49675604701042175
64,1.4404858350753784,0.4311594069004059,1.2855709791183472,0.4930795729160309
65,1.438504695892334,0.4293748736381531,1.2854713201522827,0.4971885681152344
66,1.440564513206482,0.4296993315219879,1.2599283456802368,0.4976211190223694
67,1.4317976236343384,0.43559378385543823,1.2800787687301636,0.4932958483695984
68,1.4198365211486816,0.4378109574317932,1.303584337234497,0.48399654030799866
69,1.4241020679473877,0.43737831711769104,1.240726113319397,0.5123270153999329
70,1.416383981704712,0.4438135325908661,1.2472198009490967,0.5118944644927979
71,1.4231629371643066,0.4392169713973999,1.2887506484985352,0.4850778579711914
72,1.4170117378234863,0.43759462237358093,1.2545864582061768,0.5114619135856628
73,1.425961971282959,0.4382976293563843,1.289658784866333,0.49480968713760376
74,1.4076753854751587,0.4485182762145996,1.2620012760162354,0.5073529481887817
75,1.4125479459762573,0.4411637485027313,1.2685824632644653,0.4993512034416199
76,1.4104634523391724,0.44608479738235474,1.3292258977890015,0.4805363416671753
77,1.409067153930664,0.4455440044403076,1.2858954668045044,0.48788926005363464
78,1.4108309745788574,0.43873026967048645,1.2329363822937012,0.5220588445663452
79,1.4068999290466309,0.4471663534641266,1.2961124181747437,0.4982698857784271
80,1.4037708044052124,0.45398008823394775,1.2592650651931763,0.5205450057983398
81,1.4017724990844727,0.4491672217845917,1.2610245943069458,0.508217990398407
82,1.4030357599258423,0.44727450609207153,1.2616267204284668,0.5006487965583801
83,1.4014179706573486,0.4486805200576782,1.2795770168304443,0.5012975931167603
84,1.4092167615890503,0.4479234218597412,1.257390022277832,0.512543261051178
85,1.4049615859985352,0.45197921991348267,1.3190964460372925,0.4846453368663788
86,1.3971877098083496,0.44997838139533997,1.2478967905044556,0.5092992782592773
87,1.401742935180664,0.4471122622489929,1.2191208600997925,0.5276816487312317
88,1.3977240324020386,0.45041099190711975,1.2188746929168701,0.5415225028991699
89,1.3930561542510986,0.45295262336730957,1.2529208660125732,0.5196799039840698
90,1.3955268859863281,0.44786936044692993,1.2642879486083984,0.5153546929359436
91,1.390489935874939,0.4523037075996399,1.2337223291397095,0.5205450057983398
92,1.402787685394287,0.4499242901802063,1.2657973766326904,0.5175173282623291
93,1.393769383430481,0.45197921991348267,1.2275618314743042,0.5309256315231323
94,1.3839502334594727,0.45516979694366455,1.23710298538208,0.5175173282623291
95,1.3888674974441528,0.4530607759952545,1.2592182159423828,0.5183823704719543
96,1.3778733015060425,0.45754921436309814,1.2289812564849854,0.5149221420288086
97,1.3868530988693237,0.4527363181114197,1.2564212083816528,0.5088667869567871
98,1.392298698425293,0.45262816548347473,1.2456485033035278,0.5112456679344177
99,1.3850383758544922,0.45571058988571167,1.2348949909210205,0.5224913358688354
100,1.3852245807647705,0.45852261781692505,1.2013869285583496,0.5486591458320618
101,1.377048134803772,0.45852261781692505,1.2669190168380737,0.5036764740943909
102,1.380742073059082,0.45657581090927124,1.2032413482666016,0.5363321900367737
103,1.3798555135726929,0.4560891091823578,1.2876449823379517,0.48810553550720215
104,1.3732701539993286,0.4623621106147766,1.2373069524765015,0.5160034894943237
105,1.3766995668411255,0.46009084582328796,1.1843138933181763,0.5445501804351807
106,1.383228063583374,0.4570625126361847,1.2267831563949585,0.5248702168464661
107,1.3814728260040283,0.4580359160900116,1.227766990661621,0.5157871842384338
108,1.3704546689987183,0.46284881234169006,1.238795518875122,0.5179498195648193
109,1.3785828351974487,0.4603612422943115,1.2003318071365356,0.5317906737327576
110,1.3731826543807983,0.45857667922973633,1.2264646291732788,0.5142733454704285
111,1.373277187347412,0.4569002687931061,1.1864233016967773,0.5413062572479248
112,1.3763179779052734,0.46149685978889465,1.2217599153518677,0.5255190134048462
113,1.3654550313949585,0.4649578332901001,1.192883849143982,0.5328719615936279
114,1.372157096862793,0.4590092897415161,1.2163714170455933,0.529411792755127
115,1.369914174079895,0.46430888772010803,1.1979835033416748,0.5348183512687683
116,1.3668493032455444,0.4619835615158081,1.2280906438827515,0.5211937427520752
117,1.3687427043914795,0.46106424927711487,1.1653016805648804,0.5579584836959839
118,1.374333381652832,0.4657149016857147,1.2078319787979126,0.5339533090591431
119,1.3615244626998901,0.46522819995880127,1.219914197921753,0.5222750902175903
120,1.3548487424850464,0.4673372209072113,1.1932358741760254,0.5436851382255554
121,1.3717012405395508,0.4642007350921631,1.1947169303894043,0.5382785201072693
122,1.362962007522583,0.46387627720832825,1.231640100479126,0.520761251449585
123,1.3628193140029907,0.4603612422943115,1.1895672082901,0.5439013838768005
124,1.359668254852295,0.47139304876327515,1.2051212787628174,0.5361159443855286
125,1.3565598726272583,0.46960848569869995,1.2001843452453613,0.5361159443855286
126,1.3732991218566895,0.4578196108341217,1.2101036310195923,0.5315743684768677
127,1.366617202758789,0.46409258246421814,1.1718316078186035,0.5467128157615662
128,1.3668019771575928,0.46225395798683167,1.206972360610962,0.5298442840576172
129,1.360317349433899,0.4661475121974945,1.1699732542037964,0.5488754510879517
130,1.3545777797698975,0.4692840278148651,1.209947943687439,0.5304930806159973
131,1.3586570024490356,0.4667423665523529,1.191861867904663,0.5434688329696655
132,1.3605215549468994,0.4662016034126282,1.216277837753296,0.5188148617744446
133,1.3558266162872314,0.4691758453845978,1.185532569885254,0.5434688329696655
134,1.3535888195037842,0.4689054787158966,1.2231501340866089,0.5253027677536011
135,1.349305272102356,0.47317758202552795,1.162132978439331,0.5512543320655823
136,1.3517979383468628,0.4691758453845978,1.1837135553359985,0.5480104088783264
137,1.3582427501678467,0.4732316732406616,1.1792386770248413,0.5532007217407227
138,1.3545798063278198,0.46766167879104614,1.1886299848556519,0.5395761132240295
139,1.3552477359771729,0.46901363134384155,1.1626089811325073,0.554714560508728
140,1.3620095252990723,0.47123080492019653,1.1770015954971313,0.549956738948822
141,1.3588474988937378,0.4659852981567383,1.171682357788086,0.5477941036224365
142,1.3537148237228394,0.47160935401916504,1.2005754709243774,0.5352508425712585
143,1.3484034538269043,0.4699329435825348,1.1401917934417725,0.5627162456512451
144,1.3439067602157593,0.47577330470085144,1.1504772901535034,0.5637975931167603
145,1.3515185117721558,0.4683646857738495,1.1842643022537231,0.546064019203186
146,1.349709153175354,0.4692840278148651,1.214073896408081,0.5302768349647522
147,1.3550819158554077,0.4686891734600067,1.1403614282608032,0.5644463896751404
148,1.3419620990753174,0.4712848663330078,1.246921181678772,0.512543261051178
149,1.3435497283935547,0.47220420837402344,1.195459246635437,0.5413062572479248
150,1.3480193614959717,0.4718797206878662,1.173569679260254,0.5400086641311646
151,1.346094012260437,0.4703655540943146,1.2051010131835938,0.5363321900367737
152,1.3415024280548096,0.4716634154319763,1.1645050048828125,0.554282009601593
153,1.3411879539489746,0.47496214509010315,1.1395970582962036,0.5637975931167603
154,1.3490229845046997,0.47242051362991333,1.1819366216659546,0.5413062572479248
155,1.341772198677063,0.47258272767066956,1.1625676155090332,0.541738748550415
156,1.3491761684417725,0.47333982586860657,1.1651995182037354,0.5477941036224365
157,1.3411412239074707,0.47636815905570984,1.1377747058868408,0.5674740672111511
158,1.338539958000183,0.477395623922348,1.2135262489318848,0.5317906737327576
159,1.3384523391723633,0.47517845034599304,1.1791774034500122,0.5410899519920349
160,1.340732455253601,0.47555699944496155,1.1359525918960571,0.562067449092865
161,1.3427715301513672,0.476043701171875,1.1584986448287964,0.5568771362304688
162,1.3392027616500854,0.477395623922348,1.1450040340423584,0.566392719745636
163,1.3475247621536255,0.47317758202552795,1.1709978580474854,0.5464965105056763
164,1.3341015577316284,0.4766926169395447,1.1485823392868042,0.5527681708335876
165,1.3390755653381348,0.47393468022346497,1.168514370918274,0.5508217811584473
166,1.3335920572280884,0.4799913465976715,1.1690582036972046,0.5475778579711914
167,1.3282088041305542,0.48134326934814453,1.134061574935913,0.5692041516304016
168,1.3354477882385254,0.4756651520729065,1.1800371408462524,0.5495242476463318
169,1.3377017974853516,0.4752325415611267,1.1425739526748657,0.5544982552528381
170,1.334975004196167,0.4756651520729065,1.1687073707580566,0.5484429001808167
171,1.3332566022872925,0.4778282642364502,1.1472036838531494,0.570285439491272
172,1.3242326974868774,0.4811810553073883,1.1453529596328735,0.5607699155807495
173,1.3263611793518066,0.4784771800041199,1.1324386596679688,0.5614187121391296
174,1.3356558084487915,0.4826411306858063,1.153385877609253,0.5603373646736145
175,1.334681749343872,0.4798291027545929,1.16728937625885,0.5488754510879517
176,1.337345004081726,0.48031580448150635,1.122237205505371,0.5694203972816467
177,1.3330979347229004,0.4790179431438446,1.1452443599700928,0.5555796027183533
178,1.3287298679351807,0.48085659742355347,1.1292052268981934,0.5748270153999329
179,1.3388879299163818,0.4770711660385132,1.1903941631317139,0.537846028804779
180,1.3272902965545654,0.48047804832458496,1.111042857170105,0.5785034894943237
181,1.34144127368927,0.4736102223396301,1.1435095071792603,0.5730968713760376
182,1.3346737623214722,0.47831493616104126,1.1721903085708618,0.5445501804351807
183,1.3237954378128052,0.48464199900627136,1.1521823406219482,0.558607280254364
184,1.329891324043274,0.48053210973739624,1.155051589012146,0.5566608905792236
185,1.3435986042022705,0.4746917486190796,1.1189695596694946,0.5759083032608032
186,1.3240216970443726,0.48253297805786133,1.1230981349945068,0.5709342360496521
187,1.3281134366989136,0.48307377099990845,1.1567637920379639,0.5544982552528381
188,1.3232464790344238,0.48107290267944336,1.1184626817703247,0.5800173282623291
189,1.3332507610321045,0.47950464487075806,1.1084847450256348,0.5728806257247925
190,1.3306289911270142,0.4815596044063568,1.152365803718567,0.5493079423904419
191,1.3251194953918457,0.4866969585418701,1.1400010585784912,0.5534169673919678
192,1.3217331171035767,0.48226261138916016,1.1169668436050415,0.5679065585136414
193,1.3200405836105347,0.4798291027545929,1.121211051940918,0.5670415163040161
194,1.331557035446167,0.4780445694923401,1.1018927097320557,0.5869377255439758
195,1.3254314661026,0.48047804832458496,1.1290514469146729,0.5631487965583801
196,1.3238601684570312,0.4859939515590668,1.1334387063980103,0.5670415163040161
197,1.3242170810699463,0.48307377099990845,1.1185331344604492,0.5743944644927979
198,1.3165332078933716,0.48626431822776794,1.1438519954681396,0.5609861612319946
199,1.3256235122680664,0.4821544587612152,1.1747981309890747,0.5458477735519409
200,1.322831392288208,0.4824248254299164,1.1166709661483765,0.570285439491272
201,1.3199312686920166,0.4836145341396332,1.1338142156600952,0.5700691938400269
202,1.3204621076583862,0.48447978496551514,1.1053484678268433,0.5815311670303345
203,1.3236280679702759,0.4877784848213196,1.1589665412902832,0.5480104088783264
204,1.3263914585113525,0.4740968942642212,1.1244603395462036,0.5717992782592773
205,1.3204951286315918,0.4833441376686096,1.1450306177139282,0.5521193742752075
206,1.3253347873687744,0.4837226867675781,1.1227505207061768,0.5603373646736145
207,1.320515751838684,0.4784230887889862,1.1326308250427246,0.5614187121391296
208,1.3177584409713745,0.48604801297187805,1.1227542161941528,0.5739619135856628
209,1.3234529495239258,0.4800454378128052,1.1191282272338867,0.5752595067024231
210,1.3197619915008545,0.4842093884944916,1.145001769065857,0.5566608905792236
211,1.3238654136657715,0.48231667280197144,1.1119426488876343,0.5769895911216736
212,1.3193020820617676,0.4863724708557129,1.0988141298294067,0.5741782188415527
213,1.3157042264938354,0.4869673252105713,1.1266155242919922,0.5592560768127441
214,1.3256441354751587,0.48366862535476685,1.1210215091705322,0.5648788809776306
215,1.321749210357666,0.4845879375934601,1.1010791063308716,0.5780709385871887
216,1.3128423690795898,0.4857776463031769,1.1362615823745728,0.5583909749984741
217,1.3143898248672485,0.4832359850406647,1.1218822002410889,0.5637975931167603
218,1.313747525215149,0.489130437374115,1.1129562854766846,0.5692041516304016
219,1.3124886751174927,0.48723772168159485,1.1227961778640747,0.5607699155807495
220,1.3158743381500244,0.488373339176178,1.1107369661331177,0.5800173282623291
221,1.327487587928772,0.47934243083000183,1.1187095642089844,0.5765570998191833
222,1.3191949129104614,0.48977935314178467,1.1561949253082275,0.5573096871376038
223,1.3220160007476807,0.4831278324127197,1.1206861734390259,0.5637975931167603
224,1.3134660720825195,0.48723772168159485,1.1292970180511475,0.5622837543487549
225,1.3144900798797607,0.4853450059890747,1.0931663513183594,0.5826124548912048
226,1.317368984222412,0.4833441376686096,1.091191291809082,0.5882353186607361
227,1.3098187446594238,0.4900497496128082,1.1025463342666626,0.5767733454704285
228,1.314798355102539,0.486156165599823,1.1058428287506104,0.578935980796814
229,1.3156040906906128,0.48485830426216125,1.0965145826339722,0.5795847773551941
230,1.3067182302474976,0.48545315861701965,1.1079089641571045,0.570285439491272
231,1.3094433546066284,0.4914557635784149,1.1480590105056763,0.5529844164848328
232,1.315806269645691,0.48685917258262634,1.1031750440597534,0.5735294222831726
233,1.3124489784240723,0.48383083939552307,1.1287281513214111,0.5735294222831726
234,1.3042635917663574,0.49518710374832153,1.1292378902435303,0.5614187121391296
235,1.3127633333206177,0.48485830426216125,1.13209068775177,0.5609861612319946
236,1.3130226135253906,0.4895630478858948,1.123917579650879,0.5681228637695312
237,1.3088955879211426,0.4892926812171936,1.1078616380691528,0.5752595067024231
238,1.3070257902145386,0.4875081181526184,1.1032968759536743,0.5759083032608032
239,1.3117984533309937,0.4865347146987915,1.1094189882278442,0.5782871842384338
240,1.309720516204834,0.48923859000205994,1.0996336936950684,0.5774221420288086
241,1.309348702430725,0.4861021041870117,1.0810989141464233,0.5958045125007629
242,1.3062732219696045,0.48718366026878357,1.1235737800598145,0.5603373646736145
243,1.3072861433029175,0.48918449878692627,1.100371241569519,0.5763408541679382
244,1.3186516761779785,0.48691326379776,1.121451497077942,0.5609861612319946
245,1.307206392288208,0.4887518882751465,1.085407018661499,0.579368531703949
246,1.3118783235549927,0.4910772144794464,1.1195974349975586,0.5650951266288757
247,1.3101980686187744,0.489130437374115,1.1303625106811523,0.5592560768127441
248,1.3138865232467651,0.4873458743095398,1.0839122533798218,0.578935980796814
249,1.3107508420944214,0.4878866672515869,1.1502692699432373,0.5486591458320618
250,1.313414216041565,0.4878866672515869,1.1240763664245605,0.570285439491272
251,1.3071603775024414,0.49037420749664307,1.1131179332733154,0.571150541305542
252,1.3093374967575073,0.4906986951828003,1.084855318069458,0.5847750902175903
253,1.294901967048645,0.4936729371547699,1.1593780517578125,0.546064019203186
254,1.3130251169204712,0.4909150004386902,1.0897774696350098,0.583261251449585
255,1.3070889711380005,0.4869673252105713,1.103602409362793,0.5646626353263855
256,1.3108781576156616,0.4883192777633667,1.1115528345108032,0.5687716007232666
257,1.3072516918182373,0.4885355830192566,1.1161165237426758,0.5672577619552612
258,1.2987810373306274,0.49578195810317993,1.1175765991210938,0.5767733454704285
259,1.3116428852081299,0.48480424284935,1.1010500192642212,0.5679065585136414
260,1.3083069324493408,0.48626431822776794,1.1104880571365356,0.5661764740943909
261,1.3170108795166016,0.48821112513542175,1.1040736436843872,0.5713667869567871
262,1.2965153455734253,0.4938892424106598,1.093879222869873,0.5765570998191833
263,1.2985451221466064,0.4901579022407532,1.098623514175415,0.5679065585136414
264,1.3078895807266235,0.4865347146987915,1.0996707677841187,0.5696367025375366
265,1.3012827634811401,0.49156391620635986,1.083249807357788,0.5839100480079651
266,1.3062269687652588,0.49280768632888794,1.0954095125198364,0.5694203972816467
267,1.3107733726501465,0.48561540246009827,1.148857831954956,0.5534169673919678
268,1.3015953302383423,0.4921046793460846,1.1393946409225464,0.5551470518112183
269,1.298230767250061,0.4947004020214081,1.0902224779129028,0.5823962092399597
270,1.3059905767440796,0.4910772144794464,1.1197384595870972,0.5692041516304016
271,1.3038866519927979,0.49556565284729004,1.0920485258102417,0.5748270153999329
272,1.3006170988082886,0.49221286177635193,1.1091951131820679,0.570285439491272
273,1.3031669855117798,0.49259138107299805,1.1197303533554077,0.5676903128623962
274,1.3092901706695557,0.48880597949028015,1.1271151304244995,0.5601211190223694
275,1.3087096214294434,0.4924291670322418,1.110770583152771,0.5642300844192505
276,1.304495930671692,0.49334847927093506,1.0894744396209717,0.5787197351455688
277,1.306349277496338,0.49318623542785645,1.0912739038467407,0.5763408541679382
278,1.2994592189788818,0.4924832284450531,1.0967069864273071,0.5720155835151672
279,1.3032146692276,0.4906446039676666,1.098111629486084,0.5765570998191833
280,1.2943882942199707,0.49432188272476196,1.1237168312072754,0.5739619135856628
281,1.3038992881774902,0.48707547783851624,1.1048439741134644,0.5748270153999329
282,1.3077322244644165,0.4920506179332733,1.113469123840332,0.5759083032608032
283,1.2949631214141846,0.49199652671813965,1.0931402444839478,0.5765570998191833
284,1.3011318445205688,0.49421370029449463,1.0846030712127686,0.5854238867759705
285,1.3002599477767944,0.4946463406085968,1.1091020107269287,0.5674740672111511
286,1.2964017391204834,0.4930780827999115,1.126562237739563,0.562067449092865
287,1.2915258407592773,0.49237507581710815,1.0949912071228027,0.5780709385871887
288,1.3051565885543823,0.49296993017196655,1.0985217094421387,0.5802335739135742
289,1.3115757703781128,0.48702141642570496,1.1495198011398315,0.5583909749984741
290,1.300654649734497,0.4911313056945801,1.1072273254394531,0.5705017447471619
291,1.2982895374298096,0.49572789669036865,1.115643858909607,0.5674740672111511
292,1.2893011569976807,0.49967554211616516,1.0865815877914429,0.58282870054245
293,1.2897146940231323,0.494916707277298,1.0918653011322021,0.578935980796814
294,1.3042447566986084,0.49253731966018677,1.117504358291626,0.571150541305542
295,1.2882938385009766,0.5020549297332764,1.0773231983184814,0.5856401324272156
296,1.294029712677002,0.4950248897075653,1.1021548509597778,0.5681228637695312
297,1.2970798015594482,0.4959982633590698,1.116642951965332,0.5657439231872559
298,1.300034999847412,0.4932943880558014,1.1108518838882446,0.5679065585136414
299,1.2947462797164917,0.4960523545742035,1.0861886739730835,0.5785034894943237
300,1.296109914779663,0.4915098547935486,1.109848976135254,0.5653114318847656
301,1.3101226091384888,0.48723772168159485,1.1597012281417847,0.5415225028991699
302,1.300369143486023,0.49080684781074524,1.083503246307373,0.5858563780784607
303,1.299436092376709,0.49178022146224976,1.0667330026626587,0.5895328521728516
304,1.2942256927490234,0.4954034090042114,1.0926612615585327,0.5705017447471619
305,1.303785800933838,0.48918449878692627,1.1005123853683472,0.5765570998191833
306,1.2944831848144531,0.4938892424106598,1.0992724895477295,0.5767733454704285
307,1.2979215383529663,0.49378108978271484,1.0953516960144043,0.5754757523536682
308,1.2874372005462646,0.4916720688343048,1.0959619283676147,0.5722318291664124
309,1.299642562866211,0.492699533700943,1.0566120147705078,0.5953719615936279
310,1.2917168140411377,0.4914557635784149,1.0762083530426025,0.587586522102356
311,1.2915657758712769,0.49372702836990356,1.124154806137085,0.5583909749984741
312,1.301924467086792,0.48945489525794983,1.094037413597107,0.5802335739135742
313,1.2954648733139038,0.49102315306663513,1.1158156394958496,0.5692041516304016
314,1.2990713119506836,0.49691757559776306,1.0771104097366333,0.5785034894943237
315,1.2944954633712769,0.4895630478858948,1.0894056558609009,0.5787197351455688
316,1.302558422088623,0.49296993017196655,1.0704364776611328,0.5936418771743774
317,1.2921059131622314,0.4979991316795349,1.1553822755813599,0.5521193742752075
318,1.297892451286316,0.4907527565956116,1.1277660131454468,0.5588235259056091
319,1.2926958799362183,0.49994590878486633,1.102842926979065,0.570717990398407
320,1.2896891832351685,0.49886438250541687,1.105705738067627,0.5748270153999329
321,1.2956395149230957,0.49415963888168335,1.0896883010864258,0.5782871842384338
322,1.2823846340179443,0.4980532228946686,1.0638400316238403,0.5901816487312317
323,1.2989457845687866,0.4941055476665497,1.1137422323226929,0.5683391094207764
324,1.2907153367996216,0.4998377561569214,1.0938054323196411,0.5810986161231995
325,1.2971768379211426,0.4926454722881317,1.0806925296783447,0.5854238867759705
326,1.2896792888641357,0.49772873520851135,1.0734244585037231,0.5860726833343506
327,1.293035626411438,0.49156391620635986,1.1104068756103516,0.5763408541679382
328,1.2978886365890503,0.4936729371547699,1.1053043603897095,0.5819636583328247
329,1.2823313474655151,0.49632272124290466,1.0962769985198975,0.5772058963775635
330,1.293400764465332,0.5009193420410156,1.0779201984405518,0.5813148617744446
331,1.2904729843139648,0.49572789669036865,1.0798407793045044,0.5901816487312317
332,1.2844678163528442,0.4982154369354248,1.1038622856140137,0.5657439231872559
333,1.286284327507019,0.497782826423645,1.080546259880066,0.5923442840576172
334,1.2866990566253662,0.49556565284729004,1.0878894329071045,0.5759083032608032
335,1.290261149406433,0.4958901107311249,1.0925805568695068,0.5858563780784607
336,1.2856947183609009,0.49886438250541687,1.1057456731796265,0.570285439491272
337,1.2914937734603882,0.4936729371547699,1.088260531425476,0.5780709385871887
338,1.2858940362930298,0.5024875402450562,1.1184509992599487,0.562932550907135
339,1.2855044603347778,0.4993510842323303,1.0773299932479858,0.5903978943824768
340,1.2884002923965454,0.4994051456451416,1.1314363479614258,0.5560120940208435
341,1.2857413291931152,0.49551156163215637,1.092273473739624,0.5839100480079651
342,1.2860727310180664,0.5002703666687012,1.098376989364624,0.5596885681152344
343,1.2967512607574463,0.49497079849243164,1.0742968320846558,0.58282870054245
344,1.2915178537368774,0.49637681245803833,1.1123090982437134,0.5724480748176575
345,1.286150574684143,0.4974583685398102,1.087823748588562,0.5730968713760376
346,1.283181071281433,0.4975665211677551,1.0950448513031006,0.5756920576095581
347,1.2954978942871094,0.495673805475235,1.0637363195419312,0.5914792418479919
348,1.286638855934143,0.5000540614128113,1.0552936792373657,0.5940743684768677
349,1.2853440046310425,0.5002703666687012,1.0765981674194336,0.5787197351455688
350,1.2857353687286377,0.49810728430747986,1.0655076503753662,0.5886678099632263
351,1.2957234382629395,0.49610641598701477,1.0750411748886108,0.5932093262672424
352,1.2892382144927979,0.49989184737205505,1.1198450326919556,0.5676903128623962
353,1.2820614576339722,0.4975665211677551,1.0952234268188477,0.5776383876800537
354,1.2977832555770874,0.4991888403892517,1.0943772792816162,0.574610710144043
355,1.2928847074508667,0.49891844391822815,1.0554664134979248,0.5910466909408569
356,1.2904012203216553,0.49675536155700684,1.122143268585205,0.562067449092865
357,1.2936279773712158,0.49794507026672363,1.0971895456314087,0.570285439491272
358,1.2842059135437012,0.49832358956336975,1.0864661931991577,0.5830450057983398
359,1.2813175916671753,0.5012978315353394,1.0702134370803833,0.5878027677536011
360,1.290053367614746,0.4978368878364563,1.0822217464447021,0.5754757523536682
361,1.2917152643203735,0.49610641598701477,1.0828278064727783,0.575043261051178
362,1.2918448448181152,0.4991888403892517,1.0889147520065308,0.5720155835151672
363,1.2872909307479858,0.5047588348388672,1.1188664436340332,0.562067449092865
364,1.2850604057312012,0.4954034090042114,1.080736517906189,0.5778546929359436
365,1.3018252849578857,0.49021199345588684,1.1035865545272827,0.5722318291664124
366,1.2851059436798096,0.4976746737957001,1.0705205202102661,0.5819636583328247
367,1.2935855388641357,0.49945923686027527,1.0941013097763062,0.5772058963775635
368,1.2873817682266235,0.4964849650859833,1.0980921983718872,0.5808823704719543
369,1.2818915843963623,0.5006489157676697,1.0675662755966187,0.587153971195221
370,1.278720736503601,0.4966472089290619,1.0968466997146606,0.5700691938400269
371,1.2910947799682617,0.49578195810317993,1.0820388793945312,0.579368531703949
372,1.29022216796875,0.49616050720214844,1.0704008340835571,0.5953719615936279
