,loss,accuracy,val_loss,val_accuracy
74,1.6855823993682861,0.32430240511894226,1.5540329217910767,0.3685121238231659
75,1.679566740989685,0.3244105577468872,1.5663442611694336,0.36743080615997314
76,1.6709527969360352,0.3292234539985657,1.5364404916763306,0.36699825525283813
77,1.6751952171325684,0.32651957869529724,1.5311304330825806,0.378892719745636
78,1.668645977973938,0.3323058485984802,1.5433038473129272,0.3680795729160309
79,1.6698075532913208,0.3325221836566925,1.546338677406311,0.37846019864082336
80,1.6634981632232666,0.3343067169189453,1.5251282453536987,0.3745674788951874
81,1.6665282249450684,0.3316028416156769,1.5317026376724243,0.3728373646736145
82,1.6650080680847168,0.3337118625640869,1.532759428024292,0.375
83,1.656692385673523,0.33755138516426086,1.5283194780349731,0.37629756331443787
84,1.6623859405517578,0.3303590714931488,1.5398658514022827,0.36115917563438416
85,1.656422734260559,0.3386329114437103,1.5225261449813843,0.37348616123199463
86,1.6556875705718994,0.3353342115879059,1.5326985120773315,0.379325270652771
87,1.6562297344207764,0.3387410640716553,1.565532922744751,0.36786332726478577
88,1.6504976749420166,0.33322519063949585,1.532213807106018,0.3767301142215729
89,1.6523650884628296,0.34052562713623047,1.4851994514465332,0.39532873034477234
90,1.6572375297546387,0.33939000964164734,1.505124568939209,0.3903546631336212
91,1.6435428857803345,0.3420397937297821,1.4968477487564087,0.3920847773551941
92,1.6574714183807373,0.33976855874061584,1.5060899257659912,0.3897058963775635
93,1.647851586341858,0.3410664200782776,1.5063111782073975,0.387543261051178
94,1.649470567703247,0.3347393572330475,1.5138201713562012,0.3897058963775635
95,1.6426119804382324,0.34036341309547424,1.5139011144638062,0.385164350271225
96,1.641158938407898,0.3450140655040741,1.4846384525299072,0.39165225625038147
97,1.6443222761154175,0.3386329114437103,1.5645354986190796,0.3518598675727844
98,1.639615774154663,0.33998486399650574,1.4859051704406738,0.4011678099632263
99,1.6372612714767456,0.3418234884738922,1.4972925186157227,0.37997403740882874
100,1.6388518810272217,0.3450681269168854,1.4954352378845215,0.38884082436561584
101,1.6365467309951782,0.3438243567943573,1.4797232151031494,0.39381489157676697
102,1.6314053535461426,0.3406878709793091,1.5034679174423218,0.3927335739135742
103,1.6355760097503662,0.3448518216609955,1.48486328125,0.39770761132240295
104,1.626848816871643,0.3490158021450043,1.4660723209381104,0.4098183512687683
105,1.6366795301437378,0.34452736377716064,1.4718050956726074,0.39121973514556885
106,1.6351853609085083,0.34452736377716064,1.4735383987426758,0.40397924184799194
107,1.6366280317306519,0.34193164110183716,1.516430139541626,0.3897058963775635
108,1.6291801929473877,0.3424724340438843,1.482542872428894,0.39965397119522095
109,1.626367449760437,0.3447977602481842,1.4949512481689453,0.4007352888584137
110,1.6381081342697144,0.34474366903305054,1.4869909286499023,0.3981401324272156
111,1.6274051666259766,0.34712308645248413,1.5052088499069214,0.3925172984600067
112,1.630281686782837,0.3439866006374359,1.477583885192871,0.4052768051624298
113,1.6236714124679565,0.34869131445884705,1.501017689704895,0.3990052044391632
114,1.619454026222229,0.3507462739944458,1.4617900848388672,0.40657439827919006
115,1.621215581893921,0.35247674584388733,1.4604334831237793,0.4074394404888153
116,1.6193245649337769,0.34809646010398865,1.4694061279296875,0.39792388677597046
117,1.627711534500122,0.348799467086792,1.4676240682601929,0.4005190432071686
118,1.624176025390625,0.34944841265678406,1.4795072078704834,0.40397924184799194
119,1.6195651292800903,0.3515574336051941,1.4465588331222534,0.4115484356880188
120,1.6227450370788574,0.3483668565750122,1.4507969617843628,0.41955018043518066
121,1.6179869174957275,0.35220634937286377,1.4935798645019531,0.38451558351516724
122,1.612443208694458,0.35361236333847046,1.462188720703125,0.40635812282562256
123,1.6174906492233276,0.35166558623313904,1.459769368171692,0.40635812282562256
124,1.6090006828308105,0.3552887737751007,1.4764126539230347,0.41479238867759705
125,1.6093239784240723,0.3502054810523987,1.4544169902801514,0.4096020758152008
126,1.6150916814804077,0.35220634937286377,1.474073052406311,0.4011678099632263
127,1.605568528175354,0.3533419966697693,1.4584141969680786,0.40397924184799194
128,1.6136435270309448,0.34950247406959534,1.4494032859802246,0.4072231948375702
129,1.6028618812561035,0.36096689105033875,1.440198540687561,0.4206314980983734
130,1.604175329208374,0.3557213842868805,1.4350552558898926,0.4199827015399933
131,1.6060876846313477,0.3572896420955658,1.4893615245819092,0.39078718423843384
132,1.6042946577072144,0.3513411283493042,1.4695483446121216,0.39554497599601746
133,1.6063953638076782,0.3574518859386444,1.4613910913467407,0.41046711802482605
134,1.6091569662094116,0.3556673228740692,1.4371287822723389,0.4288494884967804
135,1.5969003438949585,0.3596149682998657,1.4396159648895264,0.41868510842323303
136,1.6010584831237793,0.35837119817733765,1.4617867469787598,0.4076557159423828
137,1.6023951768875122,0.35718148946762085,1.4430869817733765,0.4225778579711914
138,1.6025142669677734,0.3592364192008972,1.4618178606033325,0.41025087237358093
139,1.5960414409637451,0.3576681911945343,1.42546808719635,0.4219290614128113
140,1.6015223264694214,0.35561323165893555,1.418736219406128,0.4372837245464325
141,1.5944478511810303,0.3598853647708893,1.4356136322021484,0.42128026485443115
142,1.596947193145752,0.3586956560611725,1.4725542068481445,0.39359861612319946
143,1.6069376468658447,0.35280120372772217,1.4519541263580322,0.40397924184799194
144,1.5988647937774658,0.3578304052352905,1.4713243246078491,0.40441176295280457
145,1.603408694267273,0.359074205160141,1.431840419769287,0.4247404932975769
146,1.6016777753829956,0.36194029450416565,1.438475251197815,0.42322665452957153
147,1.6041975021362305,0.3575059473514557,1.4580721855163574,0.4072231948375702
148,1.5992504358291626,0.3571273982524872,1.446001410484314,0.4139273464679718
149,1.5965172052383423,0.36394116282463074,1.4451158046722412,0.4117647111415863
150,1.5902166366577148,0.36075058579444885,1.451089859008789,0.4089532792568207
151,1.595894694328308,0.35420721769332886,1.4480046033859253,0.40852075815200806
152,1.5924984216690063,0.3663746416568756,1.444343090057373,0.4251730144023895
153,1.5921664237976074,0.3642115592956543,1.4740173816680908,0.4033304452896118
154,1.598191499710083,0.36572572588920593,1.4471594095230103,0.41911765933036804
155,1.5932883024215698,0.3652390241622925,1.4455074071884155,0.41479238867759705
156,1.579627275466919,0.3711334764957428,1.4351011514663696,0.4206314980983734
157,1.5809884071350098,0.35956087708473206,1.4287530183792114,0.4329584836959839
158,1.5837243795394897,0.3717283010482788,1.4411033391952515,0.41500866413116455
159,1.5932927131652832,0.3622106909751892,1.4166468381881714,0.4372837245464325
160,1.5928831100463867,0.3616698980331421,1.4302318096160889,0.4288494884967804
161,1.592705488204956,0.36156174540519714,1.4268860816955566,0.427335649728775
162,1.5912421941757202,0.36172398924827576,1.4098938703536987,0.4353373646736145
163,1.5838892459869385,0.3654553294181824,1.4257475137710571,0.42128026485443115
164,1.593266248703003,0.3606965243816376,1.4244972467422485,0.4240916967391968
165,1.5900225639343262,0.3613995313644409,1.4223443269729614,0.43014705181121826
166,1.58842933177948,0.36372485756874084,1.4190937280654907,0.4368512034416199
167,1.5942741632461548,0.35815486311912537,1.4203952550888062,0.4223615825176239
168,1.5819451808929443,0.36150768399238586,1.4435234069824219,0.4115484356880188
169,1.584592342376709,0.3661583364009857,1.450210690498352,0.4139273464679718
170,1.5857208967208862,0.36453601717948914,1.4387061595916748,0.4247404932975769
171,1.5897953510284424,0.3668072819709778,1.441246747970581,0.41089963912963867
172,1.5834792852401733,0.3642656207084656,1.420485019683838,0.4219290614128113
173,1.5815531015396118,0.3694029748439789,1.429361343383789,0.43209341168403625
174,1.5821137428283691,0.36869996786117554,1.4158135652542114,0.4310121238231659
175,1.5822467803955078,0.3693489134311676,1.4238969087600708,0.42344290018081665
176,1.577639102935791,0.3646441698074341,1.4481178522109985,0.4221453368663788
177,1.582349419593811,0.3676184415817261,1.4163627624511719,0.4370674788951874
178,1.5825588703155518,0.3676184415817261,1.416820764541626,0.4286332130432129
179,1.5742498636245728,0.3685918152332306,1.4184041023254395,0.4269031286239624
180,1.5848444700241089,0.3693489134311676,1.424975037574768,0.41738754510879517
181,1.5804803371429443,0.3658338785171509,1.3936372995376587,0.43901383876800537
182,1.5818889141082764,0.3642656207084656,1.4291532039642334,0.42949825525283813
183,1.5869072675704956,0.36329224705696106,1.431225061416626,0.41955018043518066
184,1.5784035921096802,0.37124162912368774,1.4090826511383057,0.42128026485443115
185,1.5798152685165405,0.3668072819709778,1.5060184001922607,0.38905709981918335
186,1.5840450525283813,0.3697815239429474,1.4140138626098633,0.4178200662136078
187,1.5865927934646606,0.36626648902893066,1.4212040901184082,0.4240916967391968
188,1.5837817192077637,0.3673480451107025,1.4237061738967896,0.4245242178440094
189,1.5836288928985596,0.3671317398548126,1.4200986623764038,0.43036332726478577
190,1.5778543949127197,0.3677806556224823,1.4085074663162231,0.42798441648483276
191,1.5792334079742432,0.36626648902893066,1.4037246704101562,0.4379325211048126
192,1.5778123140335083,0.3709712326526642,1.4296447038650513,0.4247404932975769
193,1.5825144052505493,0.3702141344547272,1.407430648803711,0.4288494884967804
194,1.5826098918914795,0.36729395389556885,1.4399323463439941,0.4288494884967804
195,1.5763204097747803,0.36567163467407227,1.419540286064148,0.4286332130432129
196,1.5840606689453125,0.3665368854999542,1.4429489374160767,0.41262975335121155
197,1.58206045627594,0.3671858012676239,1.4271185398101807,0.42538926005363464
198,1.575906753540039,0.37221500277519226,1.398362159729004,0.4368512034416199
199,1.5821846723556519,0.36805105209350586,1.4840915203094482,0.4031141996383667
200,1.5711557865142822,0.3702141344547272,1.396724820137024,0.4375
201,1.577854871749878,0.36605018377304077,1.420619249343872,0.4310121238231659
202,1.5768232345581055,0.36745619773864746,1.4039894342422485,0.4349048435688019
203,1.5686856508255005,0.36967337131500244,1.4229786396026611,0.4199827015399933
204,1.5742981433868408,0.3711334764957428,1.4315862655639648,0.41760382056236267
205,1.5676286220550537,0.36767250299453735,1.4446324110031128,0.41457611322402954
206,1.5811430215835571,0.3636167049407959,1.4099444150924683,0.43014705181121826
207,1.5803223848342896,0.3667531907558441,1.4015841484069824,0.43230968713760376
208,1.575863242149353,0.3724853992462158,1.4541537761688232,0.40852075815200806
209,1.569440245628357,0.37205278873443604,1.4043993949890137,0.4271193742752075
210,1.5753711462020874,0.36664503812789917,1.425002098083496,0.42149654030799866
211,1.5679656267166138,0.37145793437957764,1.4149284362792969,0.4264705777168274
212,1.5670400857925415,0.37302616238594055,1.3946752548217773,0.429282009601593
213,1.5744656324386597,0.3664287328720093,1.3939944505691528,0.44247403740882874
214,1.5714521408081055,0.37064677476882935,1.4242109060287476,0.4197664260864258
215,1.568660020828247,0.3782716989517212,1.427870512008667,0.4286332130432129
216,1.5691635608673096,0.37048453092575073,1.3905537128448486,0.44052767753601074
217,1.5709725618362427,0.37162014842033386,1.4299293756484985,0.40873703360557556
218,1.570612907409668,0.36869996786117554,1.4028947353363037,0.4422577917575836
219,1.571994662284851,0.37562188506126404,1.4129315614700317,0.4284169673919678
220,1.574340581893921,0.3673480451107025,1.4236189126968384,0.4264705777168274
221,1.5665924549102783,0.37616267800331116,1.4040653705596924,0.4327422082424164
222,1.5638235807418823,0.3701059818267822,1.4024370908737183,0.4351211190223694
223,1.5641446113586426,0.3722690939903259,1.4166169166564941,0.43014705181121826
224,1.5704399347305298,0.36610427498817444,1.3904097080230713,0.43209341168403625
225,1.5659574270248413,0.37124162912368774,1.4522438049316406,0.4121972322463989
226,1.5587784051895142,0.3715660870075226,1.4095335006713867,0.4286332130432129
227,1.564283013343811,0.3711875379085541,1.420622706413269,0.43663495779037476
228,1.5677767992019653,0.36951112747192383,1.4320330619812012,0.41738754510879517
229,1.5645562410354614,0.3744862675666809,1.432370901107788,0.4247404932975769
230,1.5696415901184082,0.3689703643321991,1.4262813329696655,0.41673874855041504
231,1.570172667503357,0.37383732199668884,1.3900593519210815,0.43641868233680725
232,1.5661672353744507,0.3790287673473358,1.4089053869247437,0.42603805661201477
233,1.5682789087295532,0.3715660870075226,1.3886834383010864,0.44247403740882874
234,1.572136402130127,0.3701059818267822,1.429396629333496,0.4156574308872223
235,1.5653364658355713,0.3755137324333191,1.397667407989502,0.4329584836959839
236,1.564462423324585,0.3724853992462158,1.4299553632736206,0.4245242178440094
237,1.5561600923538208,0.37340471148490906,1.4001270532608032,0.43447232246398926
238,1.5606876611709595,0.37583819031715393,1.4172788858413696,0.4264705777168274
239,1.5572208166122437,0.3770819902420044,1.42582106590271,0.4154411852359772
240,1.5548375844955444,0.36988967657089233,1.4304447174072266,0.41890138387680054
241,1.5608776807785034,0.3729180097579956,1.4066964387893677,0.4349048435688019
242,1.5711843967437744,0.36848366260528564,1.4144556522369385,0.424956738948822
243,1.5622495412826538,0.3760544955730438,1.4016386270523071,0.4480968713760376
244,1.564630150794983,0.3717283010482788,1.417478084564209,0.4264705777168274
245,1.5657167434692383,0.37800130248069763,1.4299778938293457,0.4264705777168274
246,1.5602062940597534,0.37637898325920105,1.3862937688827515,0.4377162754535675
247,1.5627515316009521,0.37280985713005066,1.4110751152038574,0.43036332726478577
248,1.5606290102005005,0.37199869751930237,1.419490933418274,0.42128026485443115
249,1.5658680200576782,0.37659528851509094,1.3929675817489624,0.435553640127182
250,1.555946707725525,0.3761085867881775,1.3889167308807373,0.43403980135917664
251,1.5598751306533813,0.373512864112854,1.4110493659973145,0.43641868233680725
252,1.5686382055282593,0.36907851696014404,1.4084357023239136,0.4375
253,1.563245177268982,0.37048453092575073,1.4035718441009521,0.4379325211048126
254,1.5570474863052368,0.376487135887146,1.3985317945480347,0.43598616123199463
255,1.555722713470459,0.37578412890434265,1.4035260677337646,0.42560553550720215
256,1.5594455003738403,0.3748648166656494,1.3985265493392944,0.4351211190223694
257,1.5543346405029297,0.375730037689209,1.4152195453643799,0.4307958483695984
258,1.5607233047485352,0.3751351833343506,1.4080331325531006,0.43036332726478577
259,1.5588175058364868,0.3741077184677124,1.394514560699463,0.43166089057922363
260,1.5512865781784058,0.37497296929359436,1.425110101699829,0.4221453368663788
261,1.5554593801498413,0.377839058637619,1.3932304382324219,0.43858131766319275
262,1.558363437652588,0.37399956583976746,1.3810089826583862,0.4403114318847656
263,1.552648663520813,0.38113778829574585,1.402655839920044,0.435553640127182
264,1.5475910902023315,0.3738914132118225,1.3872230052947998,0.4357698857784271
265,1.5605865716934204,0.3756759762763977,1.395061731338501,0.43663495779037476
266,1.5534064769744873,0.3746485114097595,1.373407244682312,0.44528546929359436
267,1.5493701696395874,0.37578412890434265,1.4066007137298584,0.4368512034416199
268,1.5641802549362183,0.3702141344547272,1.414347767829895,0.43425604701042175
269,1.555306077003479,0.37697383761405945,1.403304934501648,0.4204152226448059
270,1.5587804317474365,0.3756759762763977,1.4000011682510376,0.44074395298957825
271,1.5477077960968018,0.37697383761405945,1.3771696090698242,0.44269031286239624
272,1.5423774719238281,0.3805970251560211,1.3767352104187012,0.44961073994636536
273,1.5582630634307861,0.380813330411911,1.3948805332183838,0.4370674788951874
274,1.5570961236953735,0.37340471148490906,1.376549243927002,0.43663495779037476
275,1.5490808486938477,0.3775146007537842,1.3928505182266235,0.4459342658519745
276,1.5456302165985107,0.3767034411430359,1.4083625078201294,0.4288494884967804
277,1.5487228631973267,0.38157039880752563,1.364234447479248,0.44679930806159973
278,1.5393322706222534,0.38373351097106934,1.3771793842315674,0.44744810461997986
279,1.551974892616272,0.37837985157966614,1.3835393190383911,0.45134082436561584
280,1.5499402284622192,0.3794613778591156,1.389352560043335,0.447664350271225
281,1.5585777759552002,0.37578412890434265,1.3801664113998413,0.450043261051178
282,1.5540075302124023,0.3766493499279022,1.4034587144851685,0.4310121238231659
283,1.54463791847229,0.3771360516548157,1.4136403799057007,0.41717126965522766
284,1.5530673265457153,0.3741077184677124,1.3833749294281006,0.43403980135917664
285,1.552361011505127,0.3814081847667694,1.3737599849700928,0.4478806257247925
286,1.5415940284729004,0.38211119174957275,1.393707513809204,0.44096019864082336
287,1.545474886894226,0.3784339129924774,1.4023090600967407,0.4307958483695984
288,1.5503336191177368,0.3796236217021942,1.3976324796676636,0.4400951564311981
289,1.5597771406173706,0.3755137324333191,1.378838062286377,0.43663495779037476
290,1.5487174987792969,0.3759463429450989,1.4010847806930542,0.4420415163040161
291,1.5526542663574219,0.37621673941612244,1.399022102355957,0.43230968713760376
292,1.5439050197601318,0.37778499722480774,1.3842750787734985,0.44744810461997986
293,1.5467681884765625,0.37616267800331116,1.3904597759246826,0.43641868233680725
294,1.5443989038467407,0.38016438484191895,1.3673701286315918,0.4478806257247925
295,1.5515718460083008,0.3775146007537842,1.4225471019744873,0.4227941036224365
296,1.5559957027435303,0.3761085867881775,1.3954010009765625,0.4459342658519745
297,1.5448009967803955,0.37919101119041443,1.4092785120010376,0.43403980135917664
298,1.5498876571655273,0.3805970251560211,1.3682894706726074,0.4392301142215729
299,1.5409514904022217,0.38789746165275574,1.4107624292373657,0.4262543320655823
300,1.5479594469070435,0.3824356496334076,1.377878189086914,0.4403114318847656
301,1.5487931966781616,0.3772982954978943,1.3747270107269287,0.44679930806159973
302,1.5371267795562744,0.38611292839050293,1.3956962823867798,0.43447232246398926
303,1.5392824411392212,0.380813330411911,1.4144377708435059,0.43382352590560913
304,1.5395855903625488,0.37578412890434265,1.3703064918518066,0.4416089951992035
305,1.5448458194732666,0.3810296356678009,1.3917315006256104,0.433607280254364
306,1.5491135120391846,0.37816351652145386,1.4058327674865723,0.4271193742752075
307,1.5489870309829712,0.3792991638183594,1.3791462182998657,0.4461505115032196
308,1.5399621725082397,0.38276010751724243,1.3843188285827637,0.43901383876800537
309,1.537156581878662,0.382273405790329,1.369179368019104,0.4528546631336212
310,1.5420057773590088,0.38470691442489624,1.3730313777923584,0.44052767753601074
311,1.554944634437561,0.37416180968284607,1.3758419752120972,0.4461505115032196
312,1.5437591075897217,0.38270604610443115,1.3628954887390137,0.45177334547042847
313,1.5397731065750122,0.37897470593452454,1.3872133493423462,0.44052767753601074
314,1.546815276145935,0.38011032342910767,1.3594022989273071,0.4524221420288086
315,1.5458176136016846,0.37859615683555603,1.3922377824783325,0.433174729347229
316,1.5446922779083252,0.3855721354484558,1.3878289461135864,0.43620243668556213
317,1.5412708520889282,0.383030503988266,1.3964256048202515,0.43187716603279114
318,1.5423083305358887,0.3880056142807007,1.3874337673187256,0.44269031286239624
319,1.5400959253311157,0.38173264265060425,1.3698747158050537,0.44290658831596375
320,1.5383821725845337,0.38113778829574585,1.4181941747665405,0.42106401920318604
321,1.550649642944336,0.3792450726032257,1.3595315217971802,0.45631489157676697
322,1.5444557666778564,0.38313865661621094,1.3608200550079346,0.4480968713760376
323,1.5436009168624878,0.3837875723838806,1.3867484331130981,0.44506919384002686
324,1.532651662826538,0.3853558301925659,1.3514796495437622,0.4485294222831726
325,1.5444313287734985,0.3822193443775177,1.357696294784546,0.4528546631336212
326,1.5406475067138672,0.3846528232097626,1.37441885471344,0.445717990398407
327,1.5455927848815918,0.3810836970806122,1.355191946029663,0.44550174474716187
328,1.5403705835342407,0.3877893090248108,1.3842133283615112,0.441392719745636
329,1.5359628200531006,0.38449057936668396,1.366284728050232,0.4511245787143707
330,1.5317517518997192,0.39043912291526794,1.378395438194275,0.44961073994636536
331,1.54050612449646,0.38313865661621094,1.3757340908050537,0.44290658831596375
332,1.5441207885742188,0.3816785514354706,1.3852046728134155,0.4396626353263855
333,1.54259192943573,0.3805970251560211,1.3766133785247803,0.4502595067024231
334,1.5429333448410034,0.3766493499279022,1.3782306909561157,0.44550174474716187
335,1.5422171354293823,0.38016438484191895,1.3785693645477295,0.4461505115032196
336,1.5337344408035278,0.3854099214076996,1.4006420373916626,0.44052767753601074
337,1.5388364791870117,0.3848150670528412,1.4158273935317993,0.4243079721927643
338,1.527816891670227,0.38870862126350403,1.37043035030365,0.4548010528087616
339,1.5417485237121582,0.38097554445266724,1.364058017730713,0.4589100480079651
340,1.5436338186264038,0.3823815584182739,1.3750479221343994,0.45977509021759033
341,1.5346897840499878,0.38762709498405457,1.414068579673767,0.43382352590560913
342,1.5313526391983032,0.3863832950592041,1.3489588499069214,0.4612889289855957
343,1.544326663017273,0.37875837087631226,1.3934823274612427,0.4403114318847656
344,1.5449765920639038,0.38308456540107727,1.3619341850280762,0.4565311372280121
345,1.5404573678970337,0.3851935863494873,1.3640215396881104,0.4548010528087616
346,1.550799012184143,0.3790828585624695,1.3646701574325562,0.44485294818878174
347,1.5270696878433228,0.39179104566574097,1.3973197937011719,0.43403980135917664
348,1.5356863737106323,0.3913043439388275,1.3663116693496704,0.44485294818878174
349,1.5366650819778442,0.38589659333229065,1.3560729026794434,0.4586937725543976
350,1.534537672996521,0.380813330411911,1.3949838876724243,0.44312283396720886
351,1.545806646347046,0.38492321968078613,1.3975253105163574,0.441825270652771
352,1.5375947952270508,0.38194894790649414,1.3607532978057861,0.4584774971008301
353,1.5358163118362427,0.3835712671279907,1.35921049118042,0.4612889289855957
354,1.5349547863006592,0.38157039880752563,1.3582189083099365,0.4487456679344177
355,1.537198781967163,0.38394981622695923,1.3889567852020264,0.44096019864082336
356,1.545210599899292,0.38211119174957275,1.3620293140411377,0.4589100480079651
357,1.5394169092178345,0.3828682601451874,1.3678125143051147,0.4422577917575836
358,1.5408806800842285,0.3828141987323761,1.3492457866668701,0.4628027677536011
359,1.5351712703704834,0.3909798860549927,1.3563414812088013,0.45393598079681396
360,1.540421485900879,0.38313865661621094,1.3922761678695679,0.44074395298957825
361,1.542217493057251,0.38805970549583435,1.3633750677108765,0.4506920278072357
362,1.5352686643600464,0.3846528232097626,1.3439217805862427,0.4569636583328247
363,1.5278030633926392,0.386599600315094,1.3692448139190674,0.4435553550720215
364,1.520745873451233,0.3919532895088196,1.3583976030349731,0.45588234066963196
365,1.5321935415267944,0.3817867040634155,1.3625167608261108,0.4526384174823761
366,1.530673861503601,0.384382426738739,1.3560842275619507,0.441825270652771
367,1.5292818546295166,0.3877352476119995,1.3598368167877197,0.45371973514556885
368,1.5411770343780518,0.3820571005344391,1.3622902631759644,0.4591262936592102
369,1.536637306213379,0.383030503988266,1.3860067129135132,0.4422577917575836
370,1.524802327156067,0.3881678581237793,1.4007303714752197,0.4206314980983734
371,1.5325679779052734,0.3850313723087311,1.3521400690078735,0.45631489157676697
372,1.5409702062606812,0.3841661214828491,1.392594337463379,0.44052767753601074
