,loss,accuracy,val_loss,val_accuracy
46,0.760826051235199,0.6934345960617065,0.7775707840919495,0.6995661854743958
47,0.7466140985488892,0.6977753639221191,0.739930272102356,0.6995661854743958
48,0.748900294303894,0.7013022303581238,0.7373418211936951,0.7223427295684814
49,0.693983793258667,0.7230059504508972,0.7023710012435913,0.7299349308013916
50,0.7446365356445312,0.7072707414627075,0.6221786141395569,0.7570499181747437
51,0.7147952914237976,0.7159522771835327,0.6470650434494019,0.7429500818252563
52,0.6915618181228638,0.7192078232765198,0.7235828042030334,0.6811279654502869
53,0.6925943493843079,0.7232772707939148,0.5783867239952087,0.7603036761283875
54,0.6439088582992554,0.7425393462181091,0.5116910934448242,0.7993492484092712
55,0.6900136470794678,0.7227346897125244,0.612216591835022,0.7624728679656982
56,0.6681235432624817,0.7379273176193237,0.6158204078674316,0.7440347075462341
57,0.651771605014801,0.7441670894622803,0.5742584466934204,0.7711496949195862
58,0.6347615718841553,0.7520347237586975,0.6062996983528137,0.7581344842910767
59,0.6159788966178894,0.7552902698516846,0.4841203987598419,0.8026030659675598
60,0.6054621934890747,0.764785647392273,0.5707020163536072,0.7819956541061401
61,0.6621361970901489,0.7338578701019287,0.6188894510269165,0.7375271320343018
62,0.6299964189529419,0.7504069209098816,0.7195700407028198,0.7212581634521484
63,0.5939627885818481,0.7580032348632812,0.49352601170539856,0.8047722578048706
64,0.5998582243919373,0.7634291648864746,0.6967570781707764,0.735357940196991
65,0.6050590872764587,0.7664134502410889,0.539210855960846,0.7809110879898071
66,0.6139298677444458,0.7566467523574829,0.4848898649215698,0.8156182169914246
67,0.5796133279800415,0.7750949263572693,0.4899003505706787,0.801518440246582
68,0.5640863180160522,0.7788931131362915,0.4976212978363037,0.8134490251541138
69,0.598533034324646,0.7634291648864746,0.7088266611099243,0.7440347075462341
70,0.6460176706314087,0.7520347237586975,0.5414817333221436,0.7982646226882935
71,0.5858248472213745,0.7745523452758789,0.6369935870170593,0.7570499181747437
72,0.5790263414382935,0.7729246020317078,0.6645236611366272,0.7386116981506348
73,0.6042661070823669,0.7802495956420898,0.5346047282218933,0.7809110879898071
74,0.550164520740509,0.7832338809967041,0.6014334559440613,0.7722342610359192
75,0.5321698188781738,0.7889310717582703,0.5397669076919556,0.7971800565719604
76,0.5069769024848938,0.7984264492988586,0.4222087264060974,0.8362255692481995
77,0.4900614023208618,0.8038524389266968,0.45805031061172485,0.8101952075958252
78,0.5190350413322449,0.7989690899848938,0.48177269101142883,0.8167028427124023
79,0.5126169323921204,0.7978838682174683,0.3773104250431061,0.8503254055976868
80,0.5288780927658081,0.7962561249732971,0.6257098317146301,0.7603036761283875
81,0.5160409808158875,0.8071079850196838,0.39733317494392395,0.8351410031318665
82,0.5123653411865234,0.8011394739151001,0.48966193199157715,0.7960954308509827
83,0.5198956727981567,0.795713484287262,0.4414112865924835,0.8308026194572449
84,0.48482945561408997,0.8095496296882629,0.38225072622299194,0.8590021729469299
85,0.4741273522377014,0.8171459436416626,0.3919376730918884,0.8297179937362671
86,0.49817782640457153,0.8138903975486755,0.4200950860977173,0.8308026194572449
87,0.49340754747390747,0.8092783689498901,0.3862110376358032,0.8427332043647766
88,0.45900195837020874,0.8223006129264832,0.3794739842414856,0.8524945974349976
89,0.43963679671287537,0.8209441304206848,0.3589128255844116,0.8633405566215515
90,0.46809735894203186,0.8214867115020752,0.39791858196258545,0.8546637892723083
91,0.45891639590263367,0.830710768699646,0.3734647333621979,0.838394820690155
92,0.4570425748825073,0.8209441304206848,0.3660183548927307,0.8611713647842407
93,0.43229973316192627,0.8277265429496765,0.3567521870136261,0.8687635660171509
94,0.4502750337123871,0.8241996765136719,0.4199206829071045,0.838394820690155
95,0.4769320487976074,0.8190450072288513,0.406440407037735,0.8351410031318665
96,0.46739810705184937,0.8233857750892639,0.41541197896003723,0.8340563774108887
97,0.48019444942474365,0.8247422575950623,0.3578670918941498,0.8622559905052185
98,0.4305080771446228,0.8374932408332825,0.3323388397693634,0.8698481321334839
99,0.45046383142471313,0.8236570954322815,0.3604891300201416,0.8633405566215515
100,0.43503814935684204,0.8328811526298523,0.34226784110069275,0.8676789402961731
101,0.4056866466999054,0.8391209840774536,0.36156803369522095,0.8568329811096191
102,0.41483792662620544,0.8391209840774536,0.3476816415786743,0.8633405566215515
103,0.42916563153266907,0.8399348855018616,0.3677959442138672,0.8514099717140198
104,0.41602960228919983,0.8421052694320679,0.4086756408214569,0.8622559905052185
105,0.4125398099422455,0.8407487869262695,0.5415189862251282,0.8167028427124023
106,0.4453214406967163,0.8285404443740845,0.3350072503089905,0.8535791635513306
107,0.4418947100639343,0.8328811526298523,0.3595539331436157,0.8600867390632629
108,0.406150758266449,0.8472598791122437,0.3632625341415405,0.8709327578544617
109,0.3905249238014221,0.8505154848098755,0.31203559041023254,0.8817787170410156
110,0.4114522635936737,0.8423765301704407,0.4672940671443939,0.8242949843406677
111,0.42103874683380127,0.8374932408332825,0.46081313490867615,0.8329718112945557
112,0.38000282645225525,0.8586543798446655,0.3702106177806854,0.8557483553886414
113,0.36978814005851746,0.8621812462806702,0.311084121465683,0.8633405566215515
114,0.3765553832054138,0.8621812462806702,0.4102804362773895,0.8481561541557312
115,0.40502461791038513,0.8464460372924805,0.33267924189567566,0.8611713647842407
116,0.40704280138015747,0.8478025197982788,0.3243839144706726,0.877440333366394
117,0.39778298139572144,0.848616361618042,0.3363361954689026,0.8687635660171509
118,0.39402854442596436,0.8513293266296387,0.30044952034950256,0.8947939276695251
119,0.4045465588569641,0.8442756533622742,0.2976168990135193,0.8839479684829712
120,0.3669528663158417,0.862452507019043,0.4456840455532074,0.8340563774108887
121,0.3753620982170105,0.853499710559845,0.34204888343811035,0.8665943741798401
122,0.3558262288570404,0.8589256405830383,0.31384336948394775,0.8850325345993042
123,0.34400397539138794,0.8681497573852539,0.3173045516014099,0.8806941509246826
124,0.3546657860279083,0.8621812462806702,0.29800575971603394,0.8893709182739258
125,0.32376828789711,0.8741182684898376,0.2670934498310089,0.8969631195068359
126,0.3704407513141632,0.8648942112922668,0.275471031665802,0.8893709182739258
127,0.36334487795829773,0.8643516302108765,0.3411237299442291,0.8839479684829712
128,0.3510333299636841,0.8676071763038635,0.295070081949234,0.8785249590873718
129,0.3701861798763275,0.8613673448562622,0.31621813774108887,0.8796095252037048
130,0.3398286700248718,0.8716766238212585,0.41395917534828186,0.849240779876709
131,0.3570314943790436,0.8627238273620605,0.3099319338798523,0.8731019496917725
132,0.3364355266094208,0.8738470077514648,0.2701435685157776,0.8969631195068359
133,0.33961567282676697,0.8733043670654297,0.26631394028663635,0.9013015031814575
134,0.32572415471076965,0.8784590363502502,0.28744930028915405,0.8947939276695251
135,0.3459615707397461,0.8716766238212585,0.31556493043899536,0.8785249590873718
136,0.3276809751987457,0.8765599727630615,0.27293938398361206,0.9013015031814575
137,0.355043888092041,0.866521954536438,0.26010140776634216,0.8969631195068359
138,0.3163638710975647,0.8776451349258423,0.2767988443374634,0.8915401101112366
139,0.3408212661743164,0.8735756874084473,0.27597469091415405,0.8893709182739258
140,0.3435429632663727,0.8716766238212585,0.27294355630874634,0.8958785533905029
141,0.33257853984832764,0.8768312335014343,0.28494593501091003,0.8828633427619934
142,0.3342106342315674,0.8771025538444519,0.4096096158027649,0.8524945974349976
143,0.32221347093582153,0.8743895888328552,0.2387986034154892,0.9045553207397461
144,0.32267826795578003,0.8738470077514648,0.28059646487236023,0.8882863521575928
145,0.3049318194389343,0.8825284838676453,0.2783478796482086,0.8806941509246826
146,0.3268018066883087,0.8800868391990662,0.2698366343975067,0.8958785533905029
147,0.3165644407272339,0.879544198513031,0.2654905617237091,0.9013015031814575
148,0.32550278306007385,0.8781877160072327,0.25749772787094116,0.9002169370651245
149,0.29235297441482544,0.8849701285362244,0.29681938886642456,0.886117160320282
150,0.2862723171710968,0.8903961181640625,0.22242528200149536,0.9164859056472778
151,0.2874685227870941,0.8920238614082336,0.2587549388408661,0.9023861289024353
152,0.3142898678779602,0.8830710649490356,0.5148844122886658,0.8275488018989563
153,0.3380764126777649,0.874660849571228,0.26783543825149536,0.8926247358322144
154,0.30356353521347046,0.8969072103500366,0.21594713628292084,0.9067245125770569
155,0.29754388332366943,0.8898534774780273,0.2763338088989258,0.8947939276695251
156,0.31127750873565674,0.8809006810188293,0.2499360889196396,0.9067245125770569
157,0.2975856065750122,0.884427547454834,0.28707972168922424,0.8969631195068359
158,0.2933869957923889,0.888496994972229,0.25553613901138306,0.9034706950187683
159,0.2583388686180115,0.9047748446464539,0.2493467628955841,0.9013015031814575
160,0.27253904938697815,0.8920238614082336,0.2314363420009613,0.914316713809967
161,0.2915845811367035,0.8901247978210449,0.2119632363319397,0.9045553207397461
162,0.283184289932251,0.8922951817512512,0.2676025629043579,0.8991323113441467
163,0.2903006970882416,0.8876831531524658,0.24927584826946259,0.9088937044143677
164,0.30109503865242004,0.8936516642570496,0.21619367599487305,0.9088937044143677
165,0.3169673681259155,0.8806294202804565,0.28573331236839294,0.8947939276695251
166,0.3137020170688629,0.8849701285362244,0.21752452850341797,0.9002169370651245
167,0.25469931960105896,0.9028757214546204,0.25489023327827454,0.9078091382980347
168,0.2569320797920227,0.9020618796348572,0.2512507140636444,0.9088937044143677
169,0.27397969365119934,0.8985350131988525,0.2613428235054016,0.9056398868560791
170,0.28480634093284607,0.8912099599838257,0.3293016254901886,0.8785249590873718
171,0.3007340133190155,0.8887683153152466,0.37212714552879333,0.8665943741798401
172,0.2705569267272949,0.8969072103500366,0.33683186769485474,0.8709327578544617
173,0.2901533246040344,0.893380343914032,0.2864035367965698,0.8893709182739258
174,0.2643662393093109,0.9001627564430237,0.2744807004928589,0.8937093019485474
175,0.27648401260375977,0.8988062739372253,0.39258626103401184,0.849240779876709
176,0.2604507505893707,0.901519238948822,0.2512155771255493,0.8937093019485474
177,0.25407877564430237,0.9066739082336426,0.27160197496414185,0.8915401101112366
178,0.2754463851451874,0.896635890007019,0.2754753828048706,0.9002169370651245
179,0.2536678910255432,0.9047748446464539,0.2201487272977829,0.9110628962516785
180,0.28071328997612,0.8939229249954224,0.22961416840553284,0.9088937044143677
181,0.2644139528274536,0.9042322039604187,0.32051384449005127,0.8893709182739258
182,0.28297093510627747,0.8947368264198303,0.22923755645751953,0.9110628962516785
183,0.28446993231773376,0.8955507278442383,0.2345103770494461,0.9067245125770569
184,0.2842802405357361,0.8947368264198303,0.2713763415813446,0.9099783301353455
185,0.2678740620613098,0.9020618796348572,0.31610456109046936,0.887201726436615
186,0.2756975293159485,0.898263692855835,0.22855930030345917,0.9154012799263
187,0.2766496539115906,0.8990775942802429,0.2680775821208954,0.8969631195068359
188,0.26281997561454773,0.9058600068092346,0.2287944108247757,0.9132320880889893
189,0.26964303851127625,0.9031470417976379,0.2474498301744461,0.8980477452278137
190,0.2890968322753906,0.8963646292686462,0.3562890291213989,0.8698481321334839
191,0.26892200112342834,0.9001627564430237,0.3297123908996582,0.8698481321334839
192,0.2554119825363159,0.9009766578674316,0.24630078673362732,0.9186550974845886
193,0.25849470496177673,0.906402587890625,0.23929640650749207,0.914316713809967
194,0.2690470218658447,0.8985350131988525,0.23532477021217346,0.9197397232055664
195,0.2508367598056793,0.9069451689720154,0.28375107049942017,0.8937093019485474
196,0.25861603021621704,0.9026044607162476,0.21624785661697388,0.9175704717636108
197,0.2321527600288391,0.9150841236114502,0.20551204681396484,0.9121475219726562
198,0.22466729581356049,0.9199674725532532,0.2487858235836029,0.9067245125770569
199,0.2600906789302826,0.8988062739372253,0.254172146320343,0.9099783301353455
200,0.2677353024482727,0.9074878096580505,0.18666303157806396,0.924078106880188
201,0.244993194937706,0.906402587890625,0.2095165103673935,0.9175704717636108
202,0.25427868962287903,0.905588686466217,0.2709203064441681,0.8991323113441467
203,0.24647016823291779,0.9061313271522522,0.21664267778396606,0.9154012799263
204,0.24532456696033478,0.9066739082336426,0.23726563155651093,0.9099783301353455
205,0.2454826533794403,0.9120998382568359,0.31096357107162476,0.8958785533905029
206,0.2365240901708603,0.9169831871986389,0.35189250111579895,0.8676789402961731
207,0.24153637886047363,0.91047203540802,0.3726886808872223,0.8600867390632629
208,0.2316311001777649,0.9061313271522522,0.28464099764823914,0.8969631195068359
209,0.23496165871620178,0.9148128032684326,0.23527292907238007,0.9110628962516785
210,0.23417218029499054,0.9126424193382263,0.23791532218456268,0.9154012799263
211,0.2219909429550171,0.920238733291626,0.18817591667175293,0.9338394999504089
212,0.21846728026866913,0.9207813143730164,0.21809202432632446,0.9175704717636108
213,0.23598933219909668,0.9164406061172485,0.2897888720035553,0.8850325345993042
214,0.26838523149490356,0.898263692855835,0.302863746881485,0.8969631195068359
215,0.22877609729766846,0.9142702221870422,0.19100552797317505,0.9262472987174988
216,0.19852952659130096,0.9229516983032227,0.18876516819000244,0.9305856823921204
217,0.24623851478099823,0.9118285179138184,0.22300949692726135,0.9164859056472778
218,0.2338186651468277,0.9115572571754456,0.21707618236541748,0.9186550974845886
219,0.2443246692419052,0.9085729718208313,0.23271402716636658,0.9088937044143677
220,0.24981406331062317,0.905588686466217,0.1856369525194168,0.9284164905548096
221,0.23501379787921906,0.9115572571754456,0.19390279054641724,0.9229934811592102
222,0.22526592016220093,0.911285936832428,0.23191402852535248,0.9154012799263
223,0.22951528429985046,0.911285936832428,0.23568369448184967,0.9110628962516785
224,0.22996686398983002,0.9129137396812439,0.19235365092754364,0.9338394999504089
225,0.21598342061042786,0.9183396697044373,0.21037277579307556,0.914316713809967
226,0.2278403341770172,0.9164406061172485,0.20552949607372284,0.9229934811592102
227,0.23126976191997528,0.9186109900474548,0.23400062322616577,0.9099783301353455
228,0.22709742188453674,0.9123711585998535,0.227683424949646,0.9121475219726562
229,0.22472503781318665,0.915355384349823,0.18928229808807373,0.925162672996521
230,0.2245144546031952,0.9118285179138184,0.30111363530158997,0.8893709182739258
231,0.21686606109142303,0.9186109900474548,0.20743118226528168,0.9197397232055664
232,0.2201237827539444,0.914541482925415,0.20814606547355652,0.9121475219726562
233,0.19253912568092346,0.924308180809021,0.24749118089675903,0.9078091382980347
234,0.22445590794086456,0.9164406061172485,0.19066454470157623,0.9197397232055664
235,0.22844518721103668,0.9172544479370117,0.2328127771615982,0.9132320880889893
236,0.22007030248641968,0.916169285774231,0.21895234286785126,0.9262472987174988
237,0.1933196485042572,0.9270211458206177,0.2106565535068512,0.9164859056472778
238,0.19819535315036774,0.9264785647392273,0.2263016402721405,0.9186550974845886
239,0.22556999325752258,0.9129137396812439,0.21428531408309937,0.9154012799263
240,0.21353010833263397,0.9188822507858276,0.2123347818851471,0.9262472987174988
241,0.20758740603923798,0.9248507618904114,0.1914648860692978,0.9316703081130981
242,0.24434295296669006,0.906402587890625,0.2677035927772522,0.9121475219726562
243,0.23256713151931763,0.9142702221870422,0.186970517039299,0.914316713809967
244,0.21886447072029114,0.9131850004196167,0.19602403044700623,0.9305856823921204
245,0.21299989521503448,0.9199674725532532,0.23064638674259186,0.9110628962516785
246,0.19938626885414124,0.9237655997276306,0.29437804222106934,0.8969631195068359
247,0.1834474802017212,0.9346174597740173,0.24737860262393951,0.914316713809967
248,0.22122585773468018,0.9226804375648499,0.19959169626235962,0.924078106880188
249,0.20070677995681763,0.9253934025764465,0.19493988156318665,0.9132320880889893
250,0.22002558410167694,0.9213239550590515,0.2044367790222168,0.9197397232055664
251,0.19108541309833527,0.9256646633148193,0.1753692626953125,0.9381778836250305
252,0.20279467105865479,0.9272924661636353,0.2544199228286743,0.9088937044143677
253,0.20533043146133423,0.9229516983032227,0.19463449716567993,0.9284164905548096
254,0.1993212103843689,0.9229516983032227,0.23468302190303802,0.914316713809967
255,0.1991707682609558,0.9264785647392273,0.18088096380233765,0.9305856823921204
256,0.19309064745903015,0.9248507618904114,0.2052021622657776,0.9316703081130981
257,0.21218818426132202,0.9232230186462402,0.2302185744047165,0.9208242893218994
258,0.19476218521595,0.928377628326416,0.3213728964328766,0.9023861289024353
259,0.21507470309734344,0.9218665361404419,0.30386897921562195,0.8893709182739258
260,0.20336997509002686,0.9256646633148193,0.18939810991287231,0.9338394999504089
261,0.19004301726818085,0.9335322976112366,0.19462624192237854,0.925162672996521
262,0.1876796931028366,0.9297341108322144,0.17220698297023773,0.9360086917877197
263,0.2031751275062561,0.9232230186462402,0.21760572493076324,0.9164859056472778
264,0.18855944275856018,0.928377628326416,0.213791623711586,0.9175704717636108
265,0.20147162675857544,0.9262072443962097,0.2886010706424713,0.8969631195068359
266,0.1965196579694748,0.9267498850822449,0.18799984455108643,0.9262472987174988
267,0.1898876577615738,0.929191529750824,0.26602399349212646,0.9099783301353455
268,0.18042105436325073,0.9310905933380127,0.21241390705108643,0.9208242893218994
269,0.19197502732276917,0.9300054311752319,0.18370002508163452,0.9370932579040527
270,0.19291751086711884,0.9286489486694336,0.24247482419013977,0.9154012799263
271,0.1881246119737625,0.9262072443962097,0.27907824516296387,0.9013015031814575
272,0.20081770420074463,0.9300054311752319,0.24591271579265594,0.9121475219726562
273,0.1910458654165268,0.9300054311752319,0.23937244713306427,0.9110628962516785
274,0.20968835055828094,0.9210526347160339,0.20392130315303802,0.9316703081130981
275,0.19787392020225525,0.9272924661636353,0.21944108605384827,0.9208242893218994
276,0.18503087759017944,0.9302767515182495,0.20481450855731964,0.9229934811592102
277,0.15843768417835236,0.9424850940704346,0.17890629172325134,0.9360086917877197
278,0.18034544587135315,0.9370591640472412,0.20698486268520355,0.9305856823921204
279,0.18141311407089233,0.9316332340240479,0.17336517572402954,0.9338394999504089
280,0.20979170501232147,0.9226804375648499,0.2602446675300598,0.8958785533905029
281,0.19842411577701569,0.9264785647392273,0.22580303251743317,0.9121475219726562
282,0.16995923221111298,0.9392294883728027,0.18244144320487976,0.9392624497413635
283,0.18713383376598358,0.9343461990356445,0.21857944130897522,0.9262472987174988
284,0.18141403794288635,0.9378730058670044,0.23544906079769135,0.9208242893218994
285,0.20970316231250763,0.9191535711288452,0.17513251304626465,0.9338394999504089
286,0.2054137885570526,0.9270211458206177,0.2032936066389084,0.9349240660667419
287,0.18319442868232727,0.933260977268219,0.1679503619670868,0.9360086917877197
288,0.16748982667922974,0.9359739422798157,0.16274185478687286,0.9425162672996521
289,0.20014455914497375,0.9281063675880432,0.2735804319381714,0.8980477452278137
290,0.19981923699378967,0.924308180809021,0.21613110601902008,0.9273318648338318
291,0.1949702352285385,0.9259359836578369,0.21692129969596863,0.9197397232055664
292,0.2053753286600113,0.925122082233429,0.1836099922657013,0.9392624497413635
293,0.20001152157783508,0.9262072443962097,0.21022629737854004,0.9284164905548096
294,0.17448537051677704,0.936516523361206,0.26485875248908997,0.9002169370651245
295,0.17499935626983643,0.9348887801170349,0.18431031703948975,0.9327548742294312
296,0.1859237402677536,0.929191529750824,0.21844328939914703,0.924078106880188
297,0.18111081421375275,0.9329897165298462,0.1851082295179367,0.9295010566711426
298,0.16856494545936584,0.9424850940704346,0.22017575800418854,0.9273318648338318
299,0.1706620156764984,0.9367878437042236,0.21844768524169922,0.9175704717636108
300,0.1878001093864441,0.9302767515182495,0.1723726987838745,0.9370932579040527
301,0.18034519255161285,0.9348887801170349,0.1399453729391098,0.9436008930206299
302,0.1734548956155777,0.938144326210022,0.153603196144104,0.9457700848579407
303,0.18344683945178986,0.9351600408554077,0.19470946490764618,0.9186550974845886
304,0.1711197793483734,0.9354313611984253,0.21083924174308777,0.9262472987174988
305,0.16933149099349976,0.9357026815414429,0.22072537243366241,0.9208242893218994
306,0.17153915762901306,0.9384156465530396,0.17902956902980804,0.9370932579040527
307,0.17418311536312103,0.932447075843811,0.1426772177219391,0.9468546509742737
308,0.18192212283611298,0.9338035583496094,0.25954172015190125,0.9067245125770569
309,0.18568214774131775,0.9272924661636353,0.15062467753887177,0.9457700848579407
310,0.17186865210533142,0.9335322976112366,0.2194734513759613,0.9186550974845886
311,0.20471057295799255,0.9270211458206177,0.19846533238887787,0.9327548742294312
312,0.15991070866584778,0.9405860304832458,0.1490090936422348,0.9479392766952515
313,0.16502833366394043,0.9397721290588379,0.19165930151939392,0.9262472987174988
314,0.1605384200811386,0.9392294883728027,0.200259730219841,0.9273318648338318
315,0.16626675426959991,0.9395008087158203,0.20119605958461761,0.9262472987174988
316,0.18736468255519867,0.932447075843811,0.1796153336763382,0.9392624497413635
317,0.19237761199474335,0.9310905933380127,0.2062910795211792,0.9219089150428772
318,0.18237444758415222,0.9343461990356445,0.2133871465921402,0.9121475219726562
319,0.18853570520877838,0.9327183961868286,0.2661070227622986,0.9045553207397461
320,0.18218350410461426,0.9319044947624207,0.18568557500839233,0.9414316415786743
321,0.1589771807193756,0.9419425129890442,0.17953509092330933,0.9338394999504089
322,0.16515140235424042,0.938144326210022,0.19406014680862427,0.9327548742294312
323,0.17430594563484192,0.9397721290588379,0.23913145065307617,0.9175704717636108
324,0.1580629050731659,0.9408572912216187,0.17695261538028717,0.9446854591369629
325,0.1596609652042389,0.9419425129890442,0.17129293084144592,0.9446854591369629
326,0.14900927245616913,0.9465545415878296,0.24511706829071045,0.9067245125770569
327,0.16526521742343903,0.9395008087158203,0.2185007929801941,0.9229934811592102
328,0.1515752524137497,0.943027675151825,0.21600759029388428,0.9186550974845886
329,0.1581680327653885,0.9408572912216187,0.16883692145347595,0.9360086917877197
330,0.1685437709093094,0.9343461990356445,0.2607541084289551,0.9121475219726562
331,0.17145176231861115,0.9346174597740173,0.1652076542377472,0.9457700848579407
332,0.1692502796649933,0.9343461990356445,0.18926706910133362,0.9229934811592102
333,0.14697010815143585,0.9441128373146057,0.20641039311885834,0.9305856823921204
334,0.17367102205753326,0.9357026815414429,0.18534578382968903,0.9392624497413635
335,0.16442304849624634,0.9416711926460266,0.1592353731393814,0.953362226486206
336,0.15564541518688202,0.9424850940704346,0.183517187833786,0.9327548742294312
337,0.1467316448688507,0.9451980590820312,0.20280040800571442,0.9262472987174988
338,0.17060664296150208,0.9343461990356445,0.16918398439884186,0.9468546509742737
339,0.17454765737056732,0.9386869072914124,0.1796310842037201,0.9338394999504089
340,0.15360574424266815,0.9411286115646362,0.1562802642583847,0.952277660369873
341,0.17381027340888977,0.9359739422798157,0.18897627294063568,0.9436008930206299
342,0.1744323968887329,0.9392294883728027,0.15341995656490326,0.9392624497413635
343,0.16596737504005432,0.9386869072914124,0.18922503292560577,0.9316703081130981
344,0.14603282511234283,0.9465545415878296,0.20653963088989258,0.9316703081130981
345,0.1641203761100769,0.9386869072914124,0.20122769474983215,0.9316703081130981
346,0.14762112498283386,0.9484536051750183,0.2059287279844284,0.9316703081130981
347,0.16689957678318024,0.9449267387390137,0.3211313486099243,0.8937093019485474
348,0.16526196897029877,0.9395008087158203,0.21028536558151245,0.9273318648338318
349,0.15959998965263367,0.943027675151825,0.22387900948524475,0.9154012799263
350,0.15520963072776794,0.9441128373146057,0.1621360033750534,0.9479392766952515
351,0.14864382147789001,0.942213773727417,0.1901274472475052,0.9305856823921204
352,0.15412330627441406,0.9403147101402283,0.15856480598449707,0.9490238428115845
353,0.16253308951854706,0.9397721290588379,0.14428049325942993,0.952277660369873
354,0.16807617247104645,0.9346174597740173,0.1811637431383133,0.9349240660667419
355,0.1672317236661911,0.9411286115646362,0.22802114486694336,0.9349240660667419
356,0.15468186140060425,0.9435702562332153,0.15956611931324005,0.9468546509742737
357,0.14369626343250275,0.9473684430122375,0.1975669264793396,0.9381778836250305
358,0.16508951783180237,0.9362452626228333,0.21856620907783508,0.9273318648338318
359,0.17660635709762573,0.9357026815414429,0.16203723847866058,0.9425162672996521
360,0.1585179716348648,0.9397721290588379,0.14718271791934967,0.9501084685325623
361,0.15472209453582764,0.942213773727417,0.22952793538570404,0.9229934811592102
362,0.13481800258159637,0.9495387673377991,0.17363135516643524,0.9403470754623413
363,0.163173109292984,0.9395008087158203,0.1892872005701065,0.9338394999504089
364,0.16942214965820312,0.9370591640472412,0.15595479309558868,0.9479392766952515
365,0.16027219593524933,0.9384156465530396,0.18762758374214172,0.9273318648338318
366,0.14484526216983795,0.951166570186615,0.1509435474872589,0.9425162672996521
367,0.14732904732227325,0.94709712266922,0.1494515985250473,0.9609544277191162
368,0.13704150915145874,0.951980471611023,0.13896647095680237,0.953362226486206
369,0.18529321253299713,0.932447075843811,0.14860551059246063,0.9511930346488953
