,loss,accuracy,val_loss,val_accuracy
30,1.9573875665664673,0.2040882557630539,1.9301377534866333,0.21647924184799194
31,1.9526393413543701,0.2113887071609497,1.9337373971939087,0.22296713292598724
32,1.9472922086715698,0.20733289420604706,1.9259260892868042,0.21907439827919006
33,1.949370265007019,0.2096041589975357,1.9313597679138184,0.21907439827919006
34,1.9415756464004517,0.21349772810935974,1.9288471937179565,0.21907439827919006
35,1.944034457206726,0.20955008268356323,1.9220105409622192,0.21474912762641907
36,1.942956805229187,0.21544452011585236,1.9220904111862183,0.22296713292598724
37,1.9367507696151733,0.21387627720832825,1.9184316396713257,0.21929065883159637
38,1.937036156654358,0.21387627720832825,1.9113624095916748,0.2175605595111847
39,1.9302711486816406,0.21760761737823486,1.9119222164154053,0.23442906141281128
40,1.9338759183883667,0.21744538843631744,1.9186859130859375,0.2240484356880188
41,1.9250030517578125,0.22258274257183075,1.9078004360198975,0.22923874855041504
42,1.9293372631072998,0.2210685759782791,1.9251757860183716,0.22534601390361786
43,1.9252017736434937,0.2215011864900589,1.9081443548202515,0.22664359211921692
44,1.9247379302978516,0.22274497151374817,1.9013460874557495,0.23788927495479584
45,1.9188071489334106,0.23036989569664001,1.8947433233261108,0.23529411852359772
46,1.914387583732605,0.23009949922561646,1.893832802772522,0.23594290018081665
47,1.9107491970062256,0.2365347146987915,1.9040669202804565,0.24026817083358765
48,1.9115533828735352,0.23172181844711304,1.893520474433899,0.2394031137228012
49,1.9063217639923096,0.2379407286643982,1.892675518989563,0.2458910048007965
50,1.9051530361175537,0.23361453413963318,1.8877609968185425,0.2432958483695984
51,1.900875449180603,0.23804888129234314,1.890032410621643,0.24048443138599396
52,1.902809977531433,0.23648063838481903,1.8920015096664429,0.2324827015399933
53,1.8995312452316284,0.23842743039131165,1.8804372549057007,0.24199827015399933
54,1.8931949138641357,0.24015790224075317,1.881381630897522,0.24956747889518738
55,1.8956810235977173,0.239130437374115,1.8794240951538086,0.23853805661201477
56,1.8869211673736572,0.24480856955051422,1.87396240234375,0.25108131766319275
57,1.891005039215088,0.24475449323654175,1.8706438541412354,0.25778546929359436
58,1.8859094381332397,0.24756652116775513,1.8956509828567505,0.2326989620923996
59,1.8866215944290161,0.2470257431268692,1.8632848262786865,0.25800174474716187
60,1.8830482959747314,0.2460523396730423,1.8613691329956055,0.25129756331443787
61,1.8806793689727783,0.24816136062145233,1.8566769361495972,0.2673010528087616
62,1.8787554502487183,0.250757098197937,1.859758973121643,0.2608131468296051
63,1.8797396421432495,0.24794505536556244,1.8538870811462402,0.2564878761768341
64,1.8771191835403442,0.24837768077850342,1.853290319442749,0.2521626353263855
65,1.8719695806503296,0.25362318754196167,1.84465754032135,0.2696799337863922
66,1.8762714862823486,0.24751244485378265,1.8574506044387817,0.25151383876800537
67,1.8706839084625244,0.2569759786128998,1.8314789533615112,0.2711937725543976
68,1.865260362625122,0.257300466299057,1.8436123132705688,0.2588667869567871
69,1.8631603717803955,0.25962579250335693,1.8353087902069092,0.2677335739135742
70,1.8635873794555664,0.25821977853775024,1.8420377969741821,0.2709774971008301
71,1.8650972843170166,0.2579493820667267,1.8405156135559082,0.26384082436561584
72,1.861977458000183,0.25740861892700195,1.835361123085022,0.2608131468296051
73,1.8606284856796265,0.2610858678817749,1.8324451446533203,0.26816609501838684
74,1.8583800792694092,0.2636815905570984,1.8271878957748413,0.2776816487312317
75,1.8635252714157104,0.25843608379364014,1.823180913925171,0.2839532792568207
76,1.8558017015457153,0.2642223536968231,1.8204271793365479,0.27487024664878845
77,1.8587877750396729,0.2603287994861603,1.8253732919692993,0.26643598079681396
78,1.8541998863220215,0.2635193467140198,1.8130351305007935,0.2785467207431793
79,1.8499467372894287,0.26438459753990173,1.8190736770629883,0.27508649230003357
80,1.8498326539993286,0.2668721675872803,1.8177506923675537,0.2759515643119812
81,1.8525084257125854,0.2641142010688782,1.81504487991333,0.27681660652160645
82,1.8526755571365356,0.2615185081958771,1.8163686990737915,0.2737889289855957
83,1.8506450653076172,0.2683863341808319,1.8174810409545898,0.2776816487312317
84,1.8498119115829468,0.2658447027206421,1.8211363554000854,0.28092560172080994
85,1.8505079746246338,0.2630326747894287,1.8062853813171387,0.28957611322402954
86,1.8427455425262451,0.26649361848831177,1.8125160932540894,0.27962803840637207
87,1.8461159467697144,0.27087390422821045,1.8002800941467285,0.29000866413116455
88,1.8398891687393188,0.272604376077652,1.814061164855957,0.27660036087036133
89,1.8421326875686646,0.2753623127937317,1.8110871315002441,0.2804930806159973
90,1.8352328538894653,0.27282068133354187,1.8049466609954834,0.2887110710144043
91,1.837294340133667,0.27287474274635315,1.8299609422683716,0.2651384174823761
92,1.842763900756836,0.2735236883163452,1.7997441291809082,0.2822231948375702
93,1.8334680795669556,0.27563270926475525,1.8105720281600952,0.2763840854167938
94,1.8395421504974365,0.27087390422821045,1.7877858877182007,0.2908737063407898
95,1.8310297727584839,0.2729829251766205,1.7934343814849854,0.28784602880477905
96,1.8349761962890625,0.27130651473999023,1.802001714706421,0.2863321900367737
97,1.827554702758789,0.27547046542167664,1.7931151390075684,0.2783304452896118
98,1.8334075212478638,0.27801212668418884,1.795540452003479,0.28568339347839355
99,1.8268797397613525,0.28001296520233154,1.7959411144256592,0.2841695547103882
100,1.8358386754989624,0.27958035469055176,1.7927746772766113,0.28957611322402954
101,1.824119210243225,0.2796344459056854,1.792385220527649,0.28330451250076294
102,1.8283745050430298,0.27601125836372375,1.7973989248275757,0.28806227445602417
103,1.8215317726135254,0.28352800011634827,1.785603404045105,0.28589963912963867
104,1.826155662536621,0.2777417302131653,1.7900291681289673,0.2904411852359772
105,1.8201274871826172,0.2799048125743866,1.798593521118164,0.2887110710144043
106,1.8236547708511353,0.28158122301101685,1.7925894260406494,0.2930363416671753
107,1.818149447441101,0.2802293002605438,1.7991598844528198,0.2863321900367737
108,1.8259329795837402,0.2795262932777405,1.7964483499526978,0.2865484356880188
109,1.8278104066848755,0.27563270926475525,1.7794392108917236,0.30471453070640564
110,1.8210994005203247,0.2808241546154022,1.8025983572006226,0.28352075815200806
111,1.8278368711471558,0.2808782160282135,1.7845581769943237,0.29584774374961853
112,1.8193870782852173,0.2868267297744751,1.7961947917938232,0.2904411852359772
113,1.823331594467163,0.2852044105529785,1.784251093864441,0.29238754510879517
114,1.819570779800415,0.27444300055503845,1.7767927646636963,0.2988754212856293
115,1.8127061128616333,0.2883949875831604,1.7730227708816528,0.2993079721927643
116,1.8173044919967651,0.2827168405056,1.7864667177200317,0.2977941036224365
117,1.8195606470108032,0.2814730703830719,1.8251057863235474,0.2753027677536011
118,1.8162508010864258,0.2816353142261505,1.782507061958313,0.30276817083358765
119,1.8181208372116089,0.2828790843486786,1.7810783386230469,0.2913062274456024
120,1.8128658533096313,0.2857992649078369,1.7708020210266113,0.3057958483695984
121,1.812905192375183,0.28336578607559204,1.7755298614501953,0.30471453070640564
122,1.8088438510894775,0.28482586145401,1.7727445363998413,0.3107698857784271
123,1.808626651763916,0.28590741753578186,1.7678769826889038,0.30276817083358765
124,1.8135507106781006,0.2864481806755066,1.7807329893112183,0.29865917563438416
125,1.8075244426727295,0.2906121611595154,1.7775673866271973,0.2988754212856293
126,1.8068710565567017,0.29207223653793335,1.7889258861541748,0.29022490978240967
127,1.8123642206192017,0.29104477167129517,1.7679475545883179,0.30255189538002014
128,1.8049665689468384,0.29261302947998047,1.7641741037368774,0.3142301142215729
129,1.8019293546676636,0.29385679960250854,1.7758244276046753,0.3055795729160309
130,1.812219262123108,0.2866104245185852,1.770609974861145,0.29865917563438416
131,1.801764965057373,0.2918018698692322,1.7592366933822632,0.310553640127182
132,1.8002077341079712,0.2905580699443817,1.7749707698822021,0.3038494884967804
133,1.8048328161239624,0.29169371724128723,1.7741304636001587,0.299956738948822
134,1.8038042783737183,0.2929374873638153,1.7618769407272339,0.3083910048007965
135,1.8068535327911377,0.2881786823272705,1.7612855434417725,0.306228369474411
136,1.802226185798645,0.29136922955513,1.7639788389205933,0.3096885681152344
137,1.8065325021743774,0.2892061471939087,1.7598317861557007,0.3107698857784271
138,1.8053892850875854,0.28893575072288513,1.7615761756896973,0.31141868233680725
139,1.8051042556762695,0.28834089636802673,1.7639048099517822,0.30514705181121826
140,1.8014932870864868,0.29504650831222534,1.755484938621521,0.3185553550720215
141,1.8066412210464478,0.2909907102584839,1.7692989110946655,0.3012543320655823
142,1.806764006614685,0.2876378893852234,1.755631923675537,0.3118512034416199
143,1.794473648071289,0.2923426330089569,1.7725318670272827,0.3021193742752075
144,1.798205852508545,0.2909907102584839,1.7575290203094482,0.3172577917575836
145,1.8005765676498413,0.29136922955513,1.751504898071289,0.320717990398407
146,1.801698088645935,0.29147738218307495,1.7638304233551025,0.31358131766319275
147,1.8005224466323853,0.29282933473587036,1.7614479064941406,0.30687716603279114
148,1.7925217151641846,0.2967229187488556,1.7494022846221924,0.3192041516304016
149,1.7992968559265137,0.29142332077026367,1.7533708810806274,0.31833910942077637
150,1.7957459688186646,0.2963443696498871,1.7667546272277832,0.30666089057922363
151,1.7914252281188965,0.2996430993080139,1.7483974695205688,0.3148788809776306
152,1.796918272972107,0.29445165395736694,1.7482577562332153,0.3235294222831726
153,1.7944339513778687,0.30218473076820374,1.7405978441238403,0.32223182916641235
154,1.7894551753997803,0.2976962924003601,1.751920223236084,0.31617647409439087
155,1.7976082563400269,0.29320788383483887,1.7443286180496216,0.3192041516304016
156,1.7960015535354614,0.2999134659767151,1.7594401836395264,0.310553640127182
157,1.7847424745559692,0.29996755719184875,1.749668002128601,0.314446359872818
158,1.7904610633850098,0.29683107137680054,1.74547278881073,0.3194204270839691
159,1.7958414554595947,0.2939108908176422,1.7571794986724854,0.3101211190223694
160,1.7959816455841064,0.29737183451652527,1.7482572793960571,0.322664350271225
161,1.7897509336471558,0.2996430993080139,1.74613618850708,0.3166089951992035
162,1.7951604127883911,0.2947220504283905,1.7450910806655884,0.320717990398407
163,1.7804044485092163,0.3035907447338104,1.7440146207809448,0.3125
164,1.7888202667236328,0.3008327782154083,1.7501972913742065,0.3099048435688019
165,1.7857552766799927,0.29953494668006897,1.7437753677368164,0.325043261051178
166,1.786027193069458,0.30256327986717224,1.7456756830215454,0.3192041516304016
167,1.7859951257705688,0.3016980290412903,1.7416701316833496,0.3213667869567871
168,1.7906979322433472,0.29796668887138367,1.7596791982650757,0.31141868233680725
169,1.7878390550613403,0.2981289327144623,1.7428977489471436,0.31358131766319275
170,1.7851918935775757,0.29958900809288025,1.7343889474868774,0.3211505115032196
171,1.7806732654571533,0.3025091886520386,1.7545121908187866,0.31379756331443787
172,1.7840136289596558,0.2993186116218567,1.7482908964157104,0.316392719745636
173,1.7848541736602783,0.300129771232605,1.749145746231079,0.31963667273521423
174,1.7815961837768555,0.30337443947792053,1.7481565475463867,0.3209342658519745
175,1.782536268234253,0.3024551272392273,1.7522952556610107,0.31401383876800537
176,1.7923924922943115,0.2941271960735321,1.7415531873703003,0.3298010528087616
177,1.7807257175445557,0.2991023063659668,1.7400542497634888,0.3150951564311981
178,1.7779041528701782,0.30413150787353516,1.7394379377365112,0.3209342658519745
179,1.7876873016357422,0.30277958512306213,1.7376148700714111,0.3228806257247925
180,1.7842360734939575,0.302238792181015,1.736369252204895,0.33109861612319946
181,1.7852298021316528,0.30077871680259705,1.7456344366073608,0.3280709385871887
182,1.783290982246399,0.2991023063659668,1.7379283905029297,0.32396194338798523
183,1.777388095855713,0.3035907447338104,1.748860239982605,0.318771630525589
184,1.776999592781067,0.30256327986717224,1.7365838289260864,0.3194204270839691
185,1.7849102020263672,0.30277958512306213,1.7405198812484741,0.31963667273521423
186,1.7743076086044312,0.3050508201122284,1.7338199615478516,0.3254757821559906
187,1.77488112449646,0.30488860607147217,1.7391669750213623,0.3261245787143707
188,1.7854200601577759,0.30451005697250366,1.7380372285842896,0.3278546631336212
189,1.7792366743087769,0.2982911467552185,1.7335690259933472,0.33044981956481934
190,1.7763781547546387,0.30056241154670715,1.7366151809692383,0.3274221420288086
191,1.7794580459594727,0.3044559955596924,1.7327895164489746,0.32006919384002686
192,1.7786059379577637,0.3044559955596924,1.7278815507888794,0.3278546631336212
193,1.7831268310546875,0.30137357115745544,1.7349023818969727,0.32028546929359436
194,1.782677173614502,0.30115726590156555,1.731985092163086,0.3300172984600067
195,1.777605652809143,0.3082413971424103,1.742193579673767,0.3261245787143707
196,1.7755974531173706,0.30688947439193726,1.7288647890090942,0.33261245489120483
197,1.7823820114135742,0.3044019043445587,1.7345027923583984,0.3235294222831726
198,1.7826170921325684,0.30077871680259705,1.7455865144729614,0.32201558351516724
199,1.7778029441833496,0.3036448061466217,1.732334017753601,0.318771630525589
200,1.76764976978302,0.3130002021789551,1.7245323657989502,0.32828718423843384
201,1.7764445543289185,0.30337443947792053,1.7240070104599,0.3252595067024231
202,1.7766954898834229,0.3067813217639923,1.7275099754333496,0.3315311372280121
203,1.77329683303833,0.3066190779209137,1.7310672998428345,0.32915225625038147
204,1.77467679977417,0.30889034271240234,1.7208679914474487,0.3319636583328247
205,1.7723335027694702,0.3078087866306305,1.723144769668579,0.3298010528087616
206,1.7746092081069946,0.302238792181015,1.7163397073745728,0.3321799337863922
207,1.776693344116211,0.30694353580474854,1.7211881875991821,0.3319636583328247
208,1.7722055912017822,0.3066190779209137,1.7199149131774902,0.33931660652160645
209,1.7767415046691895,0.30569976568222046,1.7248907089233398,0.3386678099632263
210,1.7808912992477417,0.3058079183101654,1.7283220291137695,0.3259083032608032
211,1.7731176614761353,0.30494266748428345,1.7241079807281494,0.32850345969200134
212,1.777915120124817,0.3050508201122284,1.7228944301605225,0.3295847773551941
213,1.7741466760635376,0.3069976270198822,1.7399415969848633,0.3194204270839691
214,1.776850700378418,0.3079710006713867,1.7204533815383911,0.33953288197517395
215,1.7711817026138306,0.3066190779209137,1.7314671277999878,0.3233131468296051
216,1.7651362419128418,0.3158663213253021,1.7264424562454224,0.3261245787143707
217,1.776780605316162,0.30375298857688904,1.723456621170044,0.3302335739135742
218,1.7713143825531006,0.30905255675315857,1.7237802743911743,0.32677334547042847
219,1.774362564086914,0.30607831478118896,1.7339057922363281,0.3192041516304016
220,1.7765742540359497,0.30845770239830017,1.7226134538650513,0.32915225625038147
221,1.7673057317733765,0.30964741110801697,1.7269283533096313,0.33542388677597046
222,1.7746310234069824,0.3087821900844574,1.7167344093322754,0.33326125144958496
223,1.7730432748794556,0.30872809886932373,1.7151678800582886,0.33520761132240295
224,1.771873950958252,0.3111075162887573,1.7169499397277832,0.3341262936592102
225,1.7667551040649414,0.31029635667800903,1.7129409313201904,0.3367214500904083
226,1.7689317464828491,0.30770063400268555,1.729872703552246,0.33088234066963196
227,1.7718092203140259,0.31126973032951355,1.7131620645523071,0.3341262936592102
228,1.7720043659210205,0.30575382709503174,1.7149347066879272,0.34191176295280457
229,1.7703865766525269,0.30591607093811035,1.718112826347351,0.3339100480079651
230,1.770058274269104,0.3095933496952057,1.7054301500320435,0.3403979241847992
231,1.7653676271438599,0.309539258480072,1.7227507829666138,0.32893598079681396
232,1.7738109827041626,0.3094311058521271,1.715505599975586,0.3345588147640228
233,1.7683699131011963,0.311756432056427,1.71941077709198,0.32223182916641235
234,1.7656702995300293,0.31386545300483704,1.7215646505355835,0.3302335739135742
235,1.7672228813171387,0.3078087866306305,1.7204136848449707,0.3399654030799866
236,1.7643156051635742,0.3141899108886719,1.7209868431091309,0.3321799337863922
237,1.7680494785308838,0.30851179361343384,1.7136669158935547,0.33953288197517395
238,1.768574833869934,0.3111615777015686,1.7131742238998413,0.3401816487312317
239,1.768487572669983,0.3075924813747406,1.71169114112854,0.34126296639442444
240,1.7741152048110962,0.30851179361343384,1.7170627117156982,0.3321799337863922
241,1.7672805786132812,0.30710577964782715,1.712615728378296,0.3345588147640228
242,1.7649036645889282,0.31143197417259216,1.718856692314148,0.33109861612319946
243,1.7593861818313599,0.3166774809360504,1.7280755043029785,0.32850345969200134
244,1.7684444189071655,0.31045857071876526,1.7081587314605713,0.3399654030799866
245,1.7692112922668457,0.3127838969230652,1.7118974924087524,0.3378027677536011
246,1.7648416757583618,0.3161367177963257,1.7161865234375,0.33304497599601746
247,1.7731356620788574,0.30845770239830017,1.7158275842666626,0.3343425691127777
248,1.7644585371017456,0.3109993636608124,1.7189198732376099,0.33282873034477234
249,1.7654603719711304,0.3075924813747406,1.717997431755066,0.3425605595111847
250,1.7647144794464111,0.3109993636608124,1.7127796411514282,0.33066609501838684
251,1.7677944898605347,0.3095933496952057,1.7312204837799072,0.32028546929359436
252,1.7705445289611816,0.3111075162887573,1.720445990562439,0.3367214500904083
253,1.7640941143035889,0.31008002161979675,1.723578929901123,0.3272058963775635
254,1.7675960063934326,0.3078087866306305,1.7203391790390015,0.3248269855976105
255,1.7689403295516968,0.3092148005962372,1.7129528522491455,0.3384515643119812
256,1.7614508867263794,0.3083495497703552,1.7122677564620972,0.3410467207431793
257,1.7601855993270874,0.3168937861919403,1.7153668403625488,0.3380190432071686
258,1.7664092779159546,0.3125675916671753,1.7078945636749268,0.34212803840637207
259,1.7652559280395508,0.3127298355102539,1.709975242614746,0.34623703360557556
260,1.7626500129699707,0.30986371636390686,1.714385747909546,0.3399654030799866
261,1.7646998167037964,0.31224313378334045,1.7093621492385864,0.33477509021759033
262,1.764164924621582,0.3105126619338989,1.7155582904815674,0.3365052044391632
263,1.7634845972061157,0.3135409951210022,1.6985803842544556,0.34147924184799194
264,1.7681089639663696,0.3117023706436157,1.7064268589019775,0.3382352888584137
265,1.764389991760254,0.3078087866306305,1.7156765460968018,0.3382352888584137
266,1.7561372518539429,0.31505516171455383,1.7059974670410156,0.34147924184799194
267,1.7632373571395874,0.31381139159202576,1.7183361053466797,0.3341262936592102
268,1.7581233978271484,0.31348690390586853,1.7121684551239014,0.34169548749923706
269,1.7635611295700073,0.3141899108886719,1.7080941200256348,0.3401816487312317
270,1.7652024030685425,0.31267574429512024,1.7115380764007568,0.3356401324272156
271,1.763604760169983,0.31126973032951355,1.708508849143982,0.3445069193840027
272,1.7547329664230347,0.3174345791339874,1.7254654169082642,0.3293685019016266
273,1.7591813802719116,0.31559592485427856,1.7105116844177246,0.33974912762641907
274,1.760088562965393,0.3166774809360504,1.7162935733795166,0.33542388677597046
275,1.7626683712005615,0.3131083846092224,1.7229368686676025,0.32893598079681396
276,1.7683106660842896,0.3115401268005371,1.7031160593032837,0.3427768051624298
277,1.768398404121399,0.31440621614456177,1.7071027755737305,0.3432093560695648
278,1.7538377046585083,0.3174345791339874,1.7002458572387695,0.3466695547103882
279,1.7608184814453125,0.3157040774822235,1.7250920534133911,0.33326125144958496
280,1.7590796947479248,0.31738048791885376,1.7130258083343506,0.3403979241847992
281,1.7636250257492065,0.3146766126155853,1.7238689661026,0.3343425691127777
282,1.763411045074463,0.31008002161979675,1.7040008306503296,0.34126296639442444
283,1.7594565153121948,0.3135409951210022,1.7047346830368042,0.34796711802482605
284,1.7535516023635864,0.313973605632782,1.7059717178344727,0.34342560172080994
285,1.7566096782684326,0.3171100914478302,1.7068952322006226,0.3432093560695648
286,1.75544273853302,0.3155418634414673,1.7179228067398071,0.33088234066963196
287,1.7671090364456177,0.3080250918865204,1.7058030366897583,0.34126296639442444
288,1.7570196390151978,0.3167315721511841,1.7057620286941528,0.33239617943763733
289,1.7605661153793335,0.3123512864112854,1.7148605585098267,0.33239617943763733
290,1.7623112201690674,0.3133787512779236,1.7010060548782349,0.3427768051624298
291,1.762274146080017,0.31067487597465515,1.7069916725158691,0.33910036087036133
292,1.7534784078598022,0.31775903701782227,1.706409215927124,0.33910036087036133
293,1.7561421394348145,0.3133787512779236,1.7127203941345215,0.3382352888584137
294,1.7587560415267944,0.3171100914478302,1.7012871503829956,0.3432093560695648
295,1.7614022493362427,0.3184620440006256,1.7032991647720337,0.3445069193840027
296,1.7575613260269165,0.313973605632782,1.710262656211853,0.3399654030799866
297,1.7528491020202637,0.3161367177963257,1.7031733989715576,0.3451557159423828
298,1.7584726810455322,0.3125675916671753,1.7143136262893677,0.3449394404888153
299,1.7516001462936401,0.3127838969230652,1.6990153789520264,0.3494809567928314
300,1.7652708292007446,0.31521740555763245,1.7098361253738403,0.3451557159423828
301,1.7546186447143555,0.3188946545124054,1.7054498195648193,0.3362889289855957
302,1.7548249959945679,0.3170560300350189,1.7028913497924805,0.34191176295280457
303,1.764153003692627,0.3095933496952057,1.6995114088058472,0.3468858003616333
304,1.7571706771850586,0.3171100914478302,1.6975104808807373,0.3447231948375702
305,1.7556309700012207,0.31716418266296387,1.693959355354309,0.35056227445602417
306,1.7614538669586182,0.31164827942848206,1.70923912525177,0.3432093560695648
307,1.7575609683990479,0.31462255120277405,1.7094943523406982,0.3321799337863922
308,1.7548472881317139,0.31500107049942017,1.7027183771133423,0.34991350769996643
309,1.756553292274475,0.3162989318370819,1.7021138668060303,0.3410467207431793
310,1.7579286098480225,0.316082626581192,1.711411952972412,0.3429930806159973
311,1.7584260702133179,0.3151092231273651,1.694267988204956,0.3486159145832062
312,1.7637642621994019,0.3130002021789551,1.704880952835083,0.34126296639442444
313,1.7536219358444214,0.31462255120277405,1.714924693107605,0.33715397119522095
314,1.7574543952941895,0.3165152370929718,1.7044111490249634,0.3401816487312317
315,1.7560489177703857,0.3184620440006256,1.6995024681091309,0.34169548749923706
316,1.7647026777267456,0.31483885645866394,1.6997811794281006,0.33910036087036133
317,1.7698484659194946,0.3094311058521271,1.6999149322509766,0.3466695547103882
318,1.7603836059570312,0.3191109597682953,1.7053675651550293,0.3529411852359772
319,1.7623748779296875,0.31775903701782227,1.7054002285003662,0.3399654030799866
320,1.75187087059021,0.3185161054134369,1.6947214603424072,0.3496972322463989
321,1.7532305717468262,0.3199221193790436,1.704553484916687,0.33974912762641907
322,1.7605410814285278,0.3173263967037201,1.701874017715454,0.3471020758152008
323,1.7548397779464722,0.3180834949016571,1.6972602605819702,0.3514273464679718
324,1.758089303970337,0.316082626581192,1.6991559267044067,0.3494809567928314
325,1.757440447807312,0.31446030735969543,1.6999238729476929,0.3449394404888153
326,1.7598894834518433,0.3204629123210907,1.7068743705749512,0.3410467207431793
327,1.7562267780303955,0.31381139159202576,1.7008918523788452,0.3473183512687683
328,1.7574381828308105,0.31640708446502686,1.7028992176055908,0.3471020758152008
329,1.754694938659668,0.3175427317619324,1.6984946727752686,0.34839963912963867
330,1.7545121908187866,0.31862425804138184,1.7034517526626587,0.3399654030799866
331,1.7526875734329224,0.3180834949016571,1.7047206163406372,0.34580451250076294
332,1.7552789449691772,0.3149470090866089,1.6973763704299927,0.35034602880477905
333,1.7567651271820068,0.3166774809360504,1.7044252157211304,0.3496972322463989
334,1.756426453590393,0.3171100914478302,1.6952475309371948,0.3509947955608368
335,1.7521519660949707,0.3191109597682953,1.689025640487671,0.35683390498161316
336,1.751900553703308,0.31997621059417725,1.6978296041488647,0.3464532792568207
337,1.7569938898086548,0.3173263967037201,1.7035081386566162,0.3425605595111847
338,1.7499337196350098,0.3188405930995941,1.6976470947265625,0.3471020758152008
339,1.7537729740142822,0.31683972477912903,1.6890193223953247,0.3535899519920349
340,1.7514781951904297,0.31716418266296387,1.706938624382019,0.3382352888584137
341,1.7455551624298096,0.32094961404800415,1.6873329877853394,0.3531574308872223
342,1.7526901960372925,0.31997621059417725,1.697499394416809,0.34212803840637207
343,1.7627986669540405,0.31602856516838074,1.6940134763717651,0.3486159145832062
344,1.7540864944458008,0.3192732036113739,1.7080222368240356,0.3380190432071686
345,1.750022053718567,0.3238157033920288,1.7017065286636353,0.3384515643119812
346,1.7528494596481323,0.32100367546081543,1.7020636796951294,0.34364187717437744
347,1.7530866861343384,0.3155418634414673,1.698042869567871,0.3509947955608368
348,1.7471108436584473,0.32251784205436707,1.7039519548416138,0.3343425691127777
349,1.7449390888214111,0.32192298769950867,1.7035760879516602,0.3427768051624298
350,1.7564524412155151,0.3188405930995941,1.6928496360778809,0.3488321900367737
351,1.7534055709838867,0.3174886405467987,1.702751874923706,0.3427768051624298
352,1.7533841133117676,0.3154877722263336,1.7018429040908813,0.3429930806159973
353,1.755482792854309,0.31521740555763245,1.6909618377685547,0.3555363416671753
354,1.7575650215148926,0.3167315721511841,1.6846165657043457,0.34775087237358093
355,1.7508078813552856,0.32192298769950867,1.6848710775375366,0.35423874855041504
356,1.7541909217834473,0.3198680579662323,1.6921218633651733,0.3473183512687683
357,1.7541329860687256,0.32132813334465027,1.6955995559692383,0.35034602880477905
358,1.748468041419983,0.3236534595489502,1.6964564323425293,0.3490484356880188
359,1.7549256086349487,0.32100367546081543,1.6948834657669067,0.34796711802482605
360,1.7519795894622803,0.3185161054134369,1.7048312425613403,0.33974912762641907
361,1.7561832666397095,0.3159204125404358,1.6941213607788086,0.3488321900367737
362,1.7512460947036743,0.321274071931839,1.6934821605682373,0.3557525873184204
363,1.752416968345642,0.3180834949016571,1.7075072526931763,0.3386678099632263
364,1.7509669065475464,0.3153255581855774,1.6986042261123657,0.34537196159362793
365,1.7384697198867798,0.32516762614250183,1.7051748037338257,0.34991350769996643
366,1.7512904405593872,0.3186783492565155,1.7031559944152832,0.35250866413116455
367,1.7521898746490479,0.3173263967037201,1.7006093263626099,0.34558823704719543
368,1.7551500797271729,0.3206251263618469,1.7022104263305664,0.3447231948375702
369,1.7546095848083496,0.3188946545124054,1.6947277784347534,0.3464532792568207
370,1.7423126697540283,0.32311269640922546,1.6949557065963745,0.34775087237358093
371,1.758654236793518,0.31656932830810547,1.6973590850830078,0.3496972322463989
