,loss,accuracy,val_loss,val_accuracy
122,1.1764484643936157,0.5461821556091309,0.9901207685470581,0.625
123,1.1522376537322998,0.5555915832519531,0.9691190719604492,0.6349480748176575
124,1.1686928272247314,0.5498053431510925,0.9678407311439514,0.6360294222831726
125,1.1652116775512695,0.5518062114715576,1.054192304611206,0.5925605297088623
126,1.1620978116989136,0.5532662868499756,0.9978029727935791,0.6178632974624634
127,1.1692287921905518,0.5482911467552185,1.048506259918213,0.6014273166656494
128,1.1653666496276855,0.5553752779960632,1.0047515630722046,0.6148356199264526
129,1.1582493782043457,0.5547263622283936,0.9806433916091919,0.6269463896751404
130,1.1634740829467773,0.5535366535186768,0.9908877015113831,0.6176470518112183
131,1.1610732078552246,0.5511031746864319,0.9725577235221863,0.6340830326080322
132,1.1570186614990234,0.5556997656822205,0.9922226667404175,0.625432550907135
133,1.1446901559829712,0.563216507434845,1.0002321004867554,0.6204584836959839
134,1.1537836790084839,0.5545641183853149,0.9828011989593506,0.6239187121391296
135,1.1582950353622437,0.5541855692863464,0.9648383855819702,0.6388408541679382
136,1.154244303703308,0.5520765781402588,0.9724717736244202,0.633217990398407
137,1.1583610773086548,0.5536988973617554,0.9902355074882507,0.6239187121391296
138,1.1633254289627075,0.5521847009658813,0.9901091456413269,0.6228373646736145
139,1.1582871675491333,0.5578087568283081,0.9939854741096497,0.629325270652771
140,1.1628848314285278,0.5553752779960632,1.005935788154602,0.6247837543487549
141,1.151437759399414,0.5556997656822205,0.9731609225273132,0.6295415163040161
142,1.1558619737625122,0.553861141204834,0.9681293964385986,0.6299740672111511
143,1.1496484279632568,0.5512113571166992,0.9628079533576965,0.6353806257247925
144,1.1487451791763306,0.5586199164390564,1.0152822732925415,0.6139705777168274
145,1.1551963090896606,0.558782160282135,1.014122486114502,0.6109429001808167
146,1.1433039903640747,0.5615941882133484,0.977953314781189,0.633650541305542
147,1.1536756753921509,0.5589984655380249,0.9999825954437256,0.6213235259056091
148,1.145632028579712,0.5551049113273621,0.9801445603370667,0.6237024068832397
149,1.1499828100204468,0.5614860653877258,0.9724587798118591,0.6297577619552612
150,1.139472484588623,0.5645143985748291,0.9802994728088379,0.6221885681152344
151,1.1451672315597534,0.5564027428627014,0.976284384727478,0.6317041516304016
152,1.1467546224594116,0.5564568638801575,0.989861011505127,0.6217560768127441
153,1.1463000774383545,0.5635409951210022,0.9767987132072449,0.6323529481887817
154,1.1403039693832397,0.5615941882133484,0.9584052562713623,0.6412197351455688
155,1.1418960094451904,0.5650551319122314,0.9818926453590393,0.6215397715568542
156,1.1421687602996826,0.5589444041252136,0.9759254455566406,0.6312716007232666
157,1.1444770097732544,0.5652714967727661,0.9588438272476196,0.6446799039840698
158,1.1396076679229736,0.5623512864112854,0.9626840949058533,0.6379757523536682
159,1.1351224184036255,0.5621890425682068,0.9511524438858032,0.6394895911216736
160,1.1410250663757324,0.561756432056427,0.9588282108306885,0.6423010230064392
161,1.1498301029205322,0.5631083846092224,0.9842066764831543,0.6349480748176575
162,1.1404011249542236,0.5572680234909058,0.96248459815979,0.632785439491272
163,1.1398063898086548,0.5634869337081909,0.9940126538276672,0.6330017447471619
164,1.1327091455459595,0.5634869337081909,0.9490415453910828,0.637543261051178
165,1.1415843963623047,0.5574302673339844,0.9715114831924438,0.6351643800735474
166,1.1408568620681763,0.5630002021789551,0.9959607124328613,0.6273788809776306
167,1.1342166662216187,0.5638113617897034,0.9428387880325317,0.6535466909408569
168,1.1363186836242676,0.5633246898651123,0.9865801930427551,0.6237024068832397
169,1.1394544839859009,0.5631083846092224,0.9627208113670349,0.6360294222831726
170,1.1313046216964722,0.561756432056427,0.9461042881011963,0.6433823704719543
171,1.1443965435028076,0.5647847652435303,0.957516074180603,0.6444636583328247
172,1.1274805068969727,0.563216507434845,0.9497348070144653,0.6399221420288086
173,1.1258562803268433,0.5676508545875549,0.955718457698822,0.6410034894943237
174,1.1302177906036377,0.5662448406219482,0.9416248202323914,0.6427335739135742
175,1.1409366130828857,0.5594310760498047,0.9480915069580078,0.641435980796814
176,1.1374521255493164,0.5655418634414673,0.962122917175293,0.6373270153999329
177,1.1310733556747437,0.5657041072845459,0.9544386267662048,0.6461937427520752
178,1.1370583772659302,0.5647847652435303,0.985085666179657,0.620674729347229
179,1.1297545433044434,0.5662989616394043,0.9502237439155579,0.6423010230064392
180,1.134677767753601,0.5690028071403503,0.9826734066009521,0.6271626353263855
181,1.1335254907608032,0.5633787512779236,0.9942484498023987,0.6271626353263855
182,1.1314939260482788,0.5636491179466248,0.955635666847229,0.6466262936592102
183,1.14939546585083,0.557322084903717,0.9529053568840027,0.6423010230064392
184,1.121070146560669,0.5646225214004517,0.9397461414337158,0.6503027677536011
185,1.1318892240524292,0.5712199807167053,0.9537081122398376,0.64532870054245
186,1.1280463933944702,0.5645143985748291,0.9703871607780457,0.637543261051178
187,1.1325938701629639,0.5649470090866089,0.9418582916259766,0.6492214798927307
188,1.1331733465194702,0.5619727373123169,0.9575266242027283,0.6403546929359436
189,1.1233580112457275,0.5682998299598694,0.9744793772697449,0.6323529481887817
190,1.1302679777145386,0.5637573003768921,0.9544342756271362,0.6399221420288086
191,1.1205815076828003,0.5694895386695862,0.9426162838935852,0.6448962092399597
192,1.1301041841506958,0.5675967931747437,0.9218598008155823,0.6583045125007629
193,1.1183857917785645,0.5745187401771545,0.9317481517791748,0.6552768349647522
194,1.126909852027893,0.5659204125404358,0.9417887330055237,0.6444636583328247
195,1.1222686767578125,0.5692191123962402,0.9352636337280273,0.6565743684768677
196,1.1254910230636597,0.5713281631469727,0.926679790019989,0.6617646813392639
197,1.1213505268096924,0.5651092529296875,0.9577018022537231,0.641435980796814
198,1.1220626831054688,0.5700302720069885,0.9341322779655457,0.6498702168464661
199,1.118624210357666,0.5709496140480042,0.9590233564376831,0.64532870054245
200,1.1288468837738037,0.5701925158500671,0.9331476092338562,0.6552768349647522
201,1.1159772872924805,0.5712740421295166,0.9082092642784119,0.6617646813392639
202,1.1260336637496948,0.5660826563835144,0.9266632795333862,0.6565743684768677
203,1.1364977359771729,0.5630543231964111,0.9338589906692505,0.6522491574287415
204,1.1232991218566895,0.5716525912284851,0.9378635883331299,0.6461937427520752
205,1.1253758668899536,0.5668396949768066,0.9617367386817932,0.6314879059791565
206,1.1162440776824951,0.5711118578910828,0.9762018918991089,0.6224048733711243
207,1.119241714477539,0.5725719332695007,0.9385159611701965,0.6464100480079651
208,1.1103869676589966,0.5716525912284851,0.9437856674194336,0.6440311670303345
209,1.1133027076721191,0.5798723697662354,0.9278897047042847,0.6541954874992371
210,1.1132760047912598,0.5702465772628784,0.9289795756340027,0.6567906737327576
211,1.1175438165664673,0.5736534595489502,0.9373434782028198,0.6537629961967468
212,1.1162806749343872,0.5780337452888489,0.9503647089004517,0.6503027677536011
213,1.1102795600891113,0.5766817927360535,0.9355895519256592,0.6587370038032532
214,1.1209344863891602,0.5690568685531616,0.9385040402412415,0.6479238867759705
215,1.1109106540679932,0.572625994682312,0.9506974220275879,0.6470588445663452
216,1.0925248861312866,0.5826843976974487,0.9409457445144653,0.6490051746368408
217,1.12026047706604,0.5679212808609009,0.9784672856330872,0.6366782188415527
218,1.108218789100647,0.5760869383811951,0.9365476965904236,0.6533304452896118
219,1.1121912002563477,0.5753298997879028,0.9222428798675537,0.6546280384063721
220,1.1137322187423706,0.5754380226135254,0.9559204578399658,0.6397058963775635
221,1.1149134635925293,0.5724637508392334,0.9458233714103699,0.6455450057983398
222,1.11626136302948,0.5725178718566895,0.9715108275413513,0.6349480748176575
223,1.114492654800415,0.5753839612007141,0.9343653321266174,0.6492214798927307
224,1.1048029661178589,0.5788449048995972,0.9476927518844604,0.6446799039840698
225,1.1107860803604126,0.5697058439254761,0.9288054704666138,0.6539792418479919
226,1.104843258857727,0.5752757787704468,0.9104917049407959,0.6619809865951538
227,1.1232136487960815,0.5698680281639099,0.9184604287147522,0.6641436219215393
228,1.1151968240737915,0.571165919303894,0.9507900476455688,0.6425173282623291
229,1.1123385429382324,0.5752217173576355,0.921818733215332,0.6570069193840027
230,1.1210640668869019,0.5700302720069885,0.9587326049804688,0.6459774971008301
231,1.1106659173965454,0.5715985298156738,0.9261921048164368,0.6585207581520081
232,1.1027811765670776,0.5810620784759521,0.9316597580909729,0.6643598675727844
233,1.1087231636047363,0.5759246945381165,0.9316812753677368,0.6541954874992371
234,1.107816219329834,0.5760328769683838,0.9336753487586975,0.6533304452896118
235,1.1133519411087036,0.5718148350715637,0.9244884252548218,0.6583045125007629
236,1.112592339515686,0.5728963613510132,0.9200959801673889,0.662413477897644
237,1.108003854751587,0.5744646191596985,0.9384340047836304,0.6481401324272156
238,1.1088515520095825,0.5748972296714783,0.9351342916488647,0.6585207581520081
239,1.1107642650604248,0.5729504823684692,0.9379668235778809,0.641435980796814
240,1.1147321462631226,0.5714362859725952,0.9541598558425903,0.6420847773551941
241,1.1146069765090942,0.5732749104499817,0.9322175979614258,0.6567906737327576
242,1.1112756729125977,0.57408607006073,0.9424227476119995,0.6446799039840698
243,1.0993832349777222,0.5768440365791321,0.9219534397125244,0.6608996391296387
244,1.1053510904312134,0.5758706331253052,0.9274932742118835,0.6548442840576172
245,1.10469388961792,0.5738157033920288,0.9342659711837769,0.6576557159423828
246,1.1128360033035278,0.56965172290802,0.9340857267379761,0.6559256315231323
247,1.1132863759994507,0.5751135349273682,0.9352322220802307,0.6492214798927307
248,1.0965276956558228,0.5818191766738892,0.9313172101974487,0.6554930806159973
249,1.0980310440063477,0.5790071487426758,0.935225248336792,0.6524654030799866
250,1.1120483875274658,0.5760869383811951,0.9213854670524597,0.6546280384063721
251,1.112899661064148,0.5756543278694153,0.9418466091156006,0.6507353186607361
252,1.1053589582443237,0.5737616419792175,0.9274533987045288,0.6535466909408569
253,1.096688151359558,0.5780337452888489,0.932133674621582,0.6479238867759705
254,1.1040557622909546,0.576303243637085,0.9213035106658936,0.6637110710144043
255,1.0944604873657227,0.5781959891319275,0.9260355234146118,0.6483563780784607
256,1.118260145187378,0.5701384544372559,0.9217668771743774,0.6602508425712585
257,1.1011772155761719,0.5788989663124084,0.9070518016815186,0.6717128157615662
258,1.1054680347442627,0.5777633786201477,0.9308272004127502,0.6535466909408569
259,1.1029897928237915,0.5747891068458557,0.9339739084243774,0.6516003608703613
260,1.1027387380599976,0.575600266456604,0.9285716414451599,0.6578719615936279
261,1.0968217849731445,0.585009753704071,0.8958780169487,0.6658737063407898
262,1.092207431793213,0.5813324451446533,0.9040641188621521,0.6663062572479248
263,1.1025233268737793,0.580791711807251,0.9240559935569763,0.6611159443855286
264,1.0962333679199219,0.5789530873298645,0.9170302152633667,0.6684688329696655
265,1.0955615043640137,0.5821436047554016,0.9296528697013855,0.6557093262672424
266,1.0904057025909424,0.5817651152610779,0.9118133783340454,0.6641436219215393
267,1.0997509956359863,0.5765195488929749,0.9190191030502319,0.6576557159423828
268,1.1052539348602295,0.5752757787704468,0.933489203453064,0.6559256315231323
269,1.1088080406188965,0.5714362859725952,0.9150654673576355,0.662413477897644
270,1.1012710332870483,0.5808457732200623,0.9402225017547607,0.6483563780784607
271,1.092765212059021,0.5794938206672668,0.9325314164161682,0.6559256315231323
272,1.0997164249420166,0.5797101259231567,0.9326255321502686,0.6524654030799866
273,1.0994634628295898,0.5791693925857544,0.9181574583053589,0.6634948253631592
274,1.0990791320800781,0.5804131627082825,0.9027005434036255,0.6682525873184204
275,1.1002107858657837,0.5790071487426758,0.948725700378418,0.6444636583328247
276,1.093429446220398,0.5827925801277161,0.9405243992805481,0.6596021056175232
277,1.1016162633895874,0.5786826610565186,0.9164264798164368,0.658088207244873
278,1.1019281148910522,0.5788989663124084,0.9069661498069763,0.6650086641311646
279,1.0782175064086914,0.5867401957511902,0.9293620586395264,0.6537629961967468
280,1.087890863418579,0.5826843976974487,0.9317086338996887,0.6520328521728516
281,1.1028428077697754,0.5776551961898804,0.9130006432533264,0.66717129945755
282,1.0929157733917236,0.583008885383606,0.9108218550682068,0.6647923588752747
283,1.1041786670684814,0.5755462050437927,0.9087605476379395,0.6656574606895447
284,1.0976767539978027,0.5762491822242737,0.9153074622154236,0.6650086641311646
285,1.0880175828933716,0.57830411195755,0.9274895787239075,0.6574394702911377
286,1.0886344909667969,0.5793856978416443,0.90667325258255,0.6643598675727844
287,1.0942819118499756,0.5786285996437073,0.909671425819397,0.658088207244873
288,1.0838266611099243,0.5911745429039001,0.9104482531547546,0.6630622744560242
289,1.100926399230957,0.5782500505447388,0.8980988264083862,0.6684688329696655
290,1.0910861492156982,0.5816569328308105,0.8974177241325378,0.6639273166656494
291,1.0996145009994507,0.5788989663124084,0.9057513475418091,0.6691176295280457
292,1.0945700407028198,0.5803591012954712,0.8982769846916199,0.6634948253631592
293,1.0987088680267334,0.5833333134651184,0.913604199886322,0.6665225028991699
294,1.093174695968628,0.5865779519081116,0.9142419099807739,0.6611159443855286
295,1.0943549871444702,0.5777633786201477,0.8972307443618774,0.6652249097824097
296,1.0928571224212646,0.5778715014457703,0.9212639331817627,0.6554930806159973
297,1.078726887702942,0.5867943167686462,0.9016513228416443,0.6654411554336548
298,1.091212272644043,0.5844689607620239,0.8977333903312683,0.6717128157615662
299,1.096514105796814,0.5795479416847229,0.9146355986595154,0.6602508425712585
300,1.1039456129074097,0.5792234539985657,0.9316331148147583,0.6526816487312317
301,1.0908865928649902,0.5859290361404419,0.8975718021392822,0.6732266545295715
302,1.0872530937194824,0.5838200449943542,0.9044259190559387,0.666738748550415
303,1.0902692079544067,0.5800886750221252,0.9102643728256226,0.6647923588752747
304,1.092437982559204,0.5817109942436218,0.9126145243644714,0.6615484356880188
305,1.087558388710022,0.5906338095664978,0.9276363849639893,0.654411792755127
306,1.0861845016479492,0.5835496187210083,0.9054715633392334,0.6676037907600403
307,1.0879114866256714,0.5848475098609924,0.8928415775299072,0.6680363416671753
308,1.091225028038025,0.5865238904953003,0.9472324848175049,0.6474913358688354
309,1.0897886753082275,0.5824140310287476,0.8883575201034546,0.6736591458320618
310,1.0976247787475586,0.5823058485984802,0.9165470004081726,0.6563581228256226
311,1.0792208909988403,0.5850638151168823,0.9134519100189209,0.6541954874992371
312,1.0864200592041016,0.5827925801277161,0.894157350063324,0.66717129945755
313,1.0756851434707642,0.5857667922973633,0.8937357664108276,0.6647923588752747
314,1.088661551475525,0.5846312046051025,0.9011583924293518,0.662413477897644
315,1.0890706777572632,0.5833874344825745,0.9310230016708374,0.6455450057983398
316,1.0910872220993042,0.5819814205169678,0.8920840620994568,0.6639273166656494
317,1.0935839414596558,0.5819814205169678,0.9216185808181763,0.6630622744560242
318,1.0924186706542969,0.5796020030975342,0.9228491187095642,0.6557093262672424
319,1.0937538146972656,0.5797101259231567,0.9092110395431519,0.6572231650352478
320,1.0891071557998657,0.5843607783317566,0.9106018543243408,0.6611159443855286
321,1.0695146322250366,0.5933376550674438,0.8933659791946411,0.66717129945755
322,1.0844701528549194,0.5875513553619385,0.9080957174301147,0.6576557159423828
323,1.0861762762069702,0.582251787185669,0.9161806702613831,0.6563581228256226
324,1.0941118001937866,0.5803049802780151,0.9018951654434204,0.662846028804779
325,1.0917822122573853,0.5847393274307251,0.9353657960891724,0.6442474126815796
326,1.0974186658859253,0.5837118625640869,0.9019603133201599,0.6678200960159302
327,1.0920088291168213,0.5780878067016602,0.9023170471191406,0.6634948253631592
328,1.0870639085769653,0.5829547643661499,0.9332837462425232,0.6535466909408569
329,1.0818253755569458,0.5881462097167969,0.9079968929290771,0.6574394702911377
330,1.080173373222351,0.5829547643661499,0.8922119140625,0.6714965105056763
331,1.0788222551345825,0.5887951254844666,0.8947120308876038,0.6684688329696655
332,1.0940260887145996,0.5808998346328735,0.9087803959846497,0.6652249097824097
333,1.0818067789077759,0.5824140310287476,0.9088671207427979,0.6665225028991699
334,1.0812616348266602,0.5894981622695923,0.8889158964157104,0.6747404932975769
335,1.0908782482147217,0.5857667922973633,0.8979130983352661,0.6712802648544312
336,1.0786234140396118,0.5885247588157654,0.9038716554641724,0.6665225028991699
337,1.086377739906311,0.5808998346328735,0.8961024284362793,0.6663062572479248
338,1.0849827527999878,0.5870646834373474,0.8911024332046509,0.6762543320655823
339,1.0938963890075684,0.5839822888374329,0.9311010241508484,0.6431660652160645
340,1.0840117931365967,0.5884166359901428,0.9170889258384705,0.6574394702911377
341,1.0836971998214722,0.5839281678199768,0.8937976956367493,0.6732266545295715
342,1.0830810070037842,0.5864157676696777,0.8854693174362183,0.6732266545295715
343,1.0814534425735474,0.5894981622695923,0.9687238335609436,0.6412197351455688
344,1.0873422622680664,0.5837118625640869,0.9100344181060791,0.6617646813392639
345,1.0875648260116577,0.5876595377922058,0.9083110690116882,0.6613321900367737
346,1.0796524286270142,0.5896604061126709,0.9068706035614014,0.6613321900367737
347,1.0767289400100708,0.5860372185707092,0.9297475814819336,0.6552768349647522
348,1.078494668006897,0.5882543921470642,0.9172132015228271,0.6606833934783936
349,1.0725809335708618,0.5897144675254822,0.9052150249481201,0.6598183512687683
350,1.0827358961105347,0.5843607783317566,0.8852675557136536,0.6730104088783264
351,1.0802290439605713,0.5860912799835205,0.9180153012275696,0.6587370038032532
352,1.0743253231048584,0.5873350501060486,0.8853911757469177,0.6695501804351807
353,1.0818510055541992,0.5838741064071655,0.8927190899848938,0.6684688329696655
354,1.0929841995239258,0.5823058485984802,0.9100087285041809,0.6621972322463989
355,1.0807503461837769,0.5895522236824036,0.9065380692481995,0.6626297831535339
356,1.0913183689117432,0.582251787185669,0.9206756353378296,0.6643598675727844
357,1.0788766145706177,0.5832792520523071,0.9146137237548828,0.6602508425712585
358,1.0880370140075684,0.5848475098609924,0.9087544679641724,0.6645761132240295
359,1.0816367864608765,0.5874432325363159,0.9107826352119446,0.6634948253631592
360,1.0742132663726807,0.587226927280426,0.8799697160720825,0.6686851382255554
361,1.0799829959869385,0.5852260589599609,0.9029441475868225,0.6678200960159302
362,1.0782747268676758,0.5856046080589294,0.9219329953193665,0.6593858003616333
363,1.0674494504928589,0.5887410640716553,0.90151447057724,0.6604671478271484
364,1.083581566810608,0.5898767113685608,0.8900106549263,0.6699826717376709
365,1.0816679000854492,0.585712730884552,0.8980153203010559,0.6630622744560242
366,1.071187973022461,0.5934998989105225,0.9189968705177307,0.6505190134048462
367,1.079520583152771,0.5887951254844666,0.923217236995697,0.6576557159423828
368,1.0794837474822998,0.5876595377922058,0.880391001701355,0.679282009601593
369,1.074830174446106,0.5879839658737183,0.9041001200675964,0.6673875451087952
370,1.081559181213379,0.5813324451446533,0.8934577703475952,0.666738748550415
371,1.0740394592285156,0.5900389552116394,0.891445517539978,0.6652249097824097
