,loss,accuracy,val_loss,val_accuracy
38,1.734008550643921,0.352143257856369,2.2636759281158447,0.19956615567207336
39,1.6364657878875732,0.36977753043174744,2.376837730407715,0.2657266855239868
40,1.570051670074463,0.3882257044315338,2.601428985595703,0.22776572406291962
41,1.5611293315887451,0.38985350728034973,2.0836942195892334,0.33947938680648804
42,1.5583428144454956,0.39365166425704956,2.1006476879119873,0.3264642059803009
43,1.5453484058380127,0.3952794373035431,1.6540251970291138,0.39587852358818054
44,1.52630615234375,0.40992945432662964,2.023054838180542,0.3600867688655853
45,1.4974548816680908,0.42702117562294006,2.683821678161621,0.28199565410614014
46,1.6405500173568726,0.3952794373035431,6.589613914489746,0.1323210448026657
47,1.6153738498687744,0.3990775942802429,3.7298226356506348,0.16811279952526093
48,1.4887707233428955,0.4310906231403351,2.2628660202026367,0.2527115046977997
49,1.5046507120132446,0.4397720992565155,7.177857398986816,0.20281995832920074
50,1.472171664237976,0.4413999021053314,2.973206043243408,0.26138827204704285
51,1.5459462404251099,0.43000543117523193,1.8865509033203125,0.33731019496917725
52,1.4727728366851807,0.44981008768081665,2.638336658477783,0.27982646226882935
53,1.4390093088150024,0.46093326807022095,1.8545182943344116,0.3470715880393982
54,1.4415520429611206,0.45170918107032776,2.696122884750366,0.2472885102033615
55,1.3947169780731201,0.4774823784828186,2.4201440811157227,0.27440348267555237
56,1.3252695798873901,0.48100921511650085,1.7807087898254395,0.3470715880393982
57,1.314492106437683,0.4850786626338959,1.9873872995376587,0.31995663046836853
58,1.2851346731185913,0.5086814761161804,1.8622039556503296,0.37093275785446167
59,1.3695566654205322,0.5149213075637817,1.6069344282150269,0.3665943741798401
60,1.3397754430770874,0.495930552482605,1.6450611352920532,0.3611713647842407
61,1.2927249670028687,0.5016278028488159,1.4329423904418945,0.4663774371147156
62,1.4116849899291992,0.504069447517395,5.651832103729248,0.14859002828598022
63,1.3469337224960327,0.49267497658729553,3.4186031818389893,0.18329718708992004
64,1.271349310874939,0.5146500468254089,1.6236257553100586,0.4186550974845886
65,1.2623406648635864,0.5290287733078003,2.118730068206787,0.387201726436615
66,1.1969236135482788,0.539066731929779,1.2611571550369263,0.5227765440940857
67,1.3191713094711304,0.5211611390113831,3.096672773361206,0.27548807859420776
68,1.3028149604797363,0.5029842853546143,1.42551589012146,0.462039053440094
69,1.2098747491836548,0.5575149059295654,1.278786301612854,0.5206073522567749
70,1.2011828422546387,0.5507324934005737,1.1362497806549072,0.5509761571884155
71,1.163735032081604,0.5575149059295654,3.048633337020874,0.19522777199745178
72,1.2303494215011597,0.5431361794471741,1.5949643850326538,0.45010846853256226
73,1.1286628246307373,0.5680955052375793,1.0473235845565796,0.5726681351661682
74,1.1316310167312622,0.5778622031211853,1.0081603527069092,0.6095444560050964
75,1.062008261680603,0.6058057546615601,1.2805246114730835,0.5043383836746216
76,1.0616170167922974,0.5968529582023621,0.9702255725860596,0.6377440094947815
77,1.0691492557525635,0.5973955392837524,1.7050144672393799,0.45770063996315
78,1.0247814655303955,0.6139446496963501,0.9875163435935974,0.6214750409126282
79,1.0000927448272705,0.6239826083183289,0.9643921852111816,0.6377440094947815
80,1.0121344327926636,0.6009224057197571,0.9766547083854675,0.6366594433784485
81,1.0263084173202515,0.6239826083183289,1.1182500123977661,0.5845987200737
82,1.0304901599884033,0.6207270622253418,1.0260227918624878,0.5921908617019653
83,1.0480526685714722,0.6218122839927673,1.2657294273376465,0.5488069653511047
84,0.976272463798523,0.6258817315101624,1.062757134437561,0.6073752641677856
85,0.9540984630584717,0.6467715501785278,0.8726338148117065,0.6637744307518005
86,0.9390206336975098,0.647314190864563,0.9474865794181824,0.6355748176574707
87,0.9420631527900696,0.6530113816261292,0.9176058769226074,0.6561822295188904
88,0.9288296103477478,0.6627780795097351,1.0338010787963867,0.650759220123291
89,0.9338221549987793,0.6535539627075195,0.9652696847915649,0.6290672421455383
90,0.9004212021827698,0.6722734570503235,3.2788243293762207,0.3080260157585144
91,0.9457311034202576,0.6497558355331421,1.0200315713882446,0.6344902515411377
92,0.8724420666694641,0.682311475276947,0.9161401987075806,0.6746203899383545
93,0.8920599222183228,0.6739012598991394,0.8116604089736938,0.6930585503578186
94,0.8497955799102783,0.6847531199455261,0.8598829507827759,0.6789587736129761
95,0.8352567553520203,0.6844817996025085,1.2675328254699707,0.5986984968185425
96,0.8012636303901672,0.6991318464279175,0.8671366572380066,0.6995661854743958
97,0.8107118606567383,0.6972327828407288,0.8128688335418701,0.6952277421951294
98,0.8213436007499695,0.7053716778755188,0.9455452561378479,0.6550976037979126
99,0.8203867077827454,0.6983179450035095,0.8065735697746277,0.6930585503578186
100,0.8067595362663269,0.7007596492767334,1.2481962442398071,0.612798273563385
101,0.840006411075592,0.7105262875556946,0.8475732207298279,0.688720166683197
102,0.841094970703125,0.6915355324745178,1.8533244132995605,0.47288504242897034
103,0.7911798357963562,0.7002170085906982,0.9900438785552979,0.622559666633606
104,0.7715014815330505,0.7178513407707214,0.827987790107727,0.6930585503578186
105,0.7660346031188965,0.7303310036659241,1.1552143096923828,0.5650759339332581
106,0.7764480710029602,0.7178513407707214,0.9286684393882751,0.6746203899383545
107,0.7943084836006165,0.7113401889801025,0.9344667196273804,0.6529284119606018
108,0.7505368590354919,0.7221920490264893,0.8453974723815918,0.6735357642173767
109,0.7357540130615234,0.7447097301483154,0.7101940512657166,0.7505422830581665
110,0.8028300404548645,0.7194790840148926,1.1642123460769653,0.5835140943527222
111,0.753305196762085,0.7254476547241211,1.1186906099319458,0.612798273563385
112,0.7591914534568787,0.7205643057823181,0.8488097786903381,0.6854663491249084
113,0.7496374249458313,0.7270753979682922,0.7962886691093445,0.7082429528236389
114,0.74001145362854,0.7189365029335022,0.6811985373497009,0.7548806667327881
115,0.7285974621772766,0.7368420958518982,1.8685154914855957,0.48806941509246826
116,0.7468479871749878,0.7273467183113098,0.8214302062988281,0.7039045691490173
117,0.7238550782203674,0.7297883629798889,0.7674632668495178,0.7321041226387024
118,0.7300261855125427,0.7476939558982849,0.9155999422073364,0.6594359874725342
119,0.7448417544364929,0.7265328168869019,1.1637934446334839,0.5563991069793701
120,0.6950564980506897,0.7468801140785217,0.6761533617973328,0.7527114748954773
121,0.688802182674408,0.7466087937355042,0.854084312915802,0.6919739842414856
122,0.6807850003242493,0.7468801140785217,0.7171634435653687,0.7440347075462341
123,0.6385411024093628,0.7645143866539001,0.6714358329772949,0.7451193332672119
124,0.6598504185676575,0.7574606537818909,0.702610194683075,0.7462038993835449
125,0.6735028624534607,0.7620726823806763,0.653752326965332,0.7613883018493652
126,0.6688041090965271,0.7466087937355042,0.807073175907135,0.6908893585205078
127,0.6556674838066101,0.7599023580551147,0.660149097442627,0.7527114748954773
128,0.6296736598014832,0.7721107006072998,0.8611628413200378,0.6778742074966431
129,0.6292413473129272,0.7669560313224792,0.9213530421257019,0.6843817830085754
130,0.622231125831604,0.7699403166770935,0.8211455345153809,0.6822125911712646
131,0.6227086782455444,0.7691264152526855,0.7011802792549133,0.7418655157089233
132,0.6472405195236206,0.7718393802642822,0.914088785648346,0.6778742074966431
133,0.6057818531990051,0.7788931131362915,0.6180957555770874,0.7754880785942078
134,0.6348322629928589,0.7740097641944885,0.6224046349525452,0.7689805030822754
135,0.6310624480247498,0.7685838341712952,0.6087596416473389,0.7765726447105408
136,0.6110876798629761,0.7813347578048706,0.5643394589424133,0.7841648459434509
137,0.5808486938476562,0.7854042053222656,0.6643196940422058,0.7570499181747437
138,0.6727927327156067,0.7588171362876892,0.9926291108131409,0.6973969340324402
139,0.6318144798278809,0.7696689963340759,0.6738120317459106,0.7483730912208557
140,0.5782564282417297,0.7900162935256958,0.6512835025787354,0.7613883018493652
141,0.6022590398788452,0.7837764620780945,0.7208386063575745,0.7310194969177246
142,0.6240736842155457,0.7913727760314941,0.8704031109809875,0.7071583271026611
143,0.6753628849983215,0.7609875202178955,0.6727912425994873,0.7581344842910767
144,0.5617587566375732,0.8019533157348633,0.6776148676872253,0.7396963238716125
145,0.5854782462120056,0.7946283221244812,0.6387140154838562,0.764642059803009
146,0.6084395051002502,0.7769940495491028,0.5470806956291199,0.7928416728973389
147,0.5453698039054871,0.8033097982406616,0.7416967153549194,0.7386116981506348
148,0.5619115233421326,0.7989690899848938,0.8710051774978638,0.6973969340324402
149,0.5399671196937561,0.8095496296882629,0.8061226606369019,0.7169197201728821
150,0.5746723413467407,0.7924579381942749,0.7040315270423889,0.7527114748954773
151,0.5630793571472168,0.7908301949501038,0.7923812866210938,0.7234273552894592
152,0.57560133934021,0.7989690899848938,0.6386348009109497,0.7559652924537659
153,0.5716380476951599,0.7873033285140991,1.096300721168518,0.6475054025650024
154,0.5793893337249756,0.7837764620780945,0.7205425500869751,0.7592191100120544
155,0.5416557192802429,0.8022246360778809,0.5795886516571045,0.7809110879898071
156,0.5745919942855835,0.7997829914093018,1.2128149271011353,0.650759220123291
157,0.5720001459121704,0.7981551885604858,0.6316356658935547,0.7939262390136719
158,0.5282843112945557,0.8122625946998596,1.2769060134887695,0.6464208364486694
159,0.5954774618148804,0.8027672171592712,0.5948497653007507,0.7830802798271179
160,0.5866284370422363,0.7967987060546875,0.6701563596725464,0.7548806667327881
161,0.5630863308906555,0.7981551885604858,0.5993611216545105,0.7809110879898071
162,0.5414636135101318,0.8068366646766663,0.802494466304779,0.7386116981506348
163,0.5154359936714172,0.8190450072288513,0.7115840911865234,0.7342733144760132
164,0.5246642827987671,0.8149755597114563,0.514041006565094,0.8167028427124023
165,0.5318020582199097,0.7995116710662842,0.6061833500862122,0.7863340377807617
166,0.5165746212005615,0.817688524723053,0.6605073809623718,0.7657266855239868
167,0.5217944383621216,0.8190450072288513,0.8265559077262878,0.7201735377311707
168,0.533253014087677,0.8073792457580566,0.7485134601593018,0.7375271320343018
169,0.5318419933319092,0.8030385375022888,1.7082922458648682,0.5889371037483215
170,0.5478488802909851,0.7946283221244812,0.652399480342865,0.7754880785942078
171,0.5603299140930176,0.8030385375022888,1.108299970626831,0.6583514213562012
172,0.4997313320636749,0.8231145143508911,0.5536577701568604,0.7895878553390503
173,0.5230309367179871,0.8160607814788818,0.5952523946762085,0.7863340377807617
174,0.5197198987007141,0.8138903975486755,0.6996766924858093,0.764642059803009
175,0.4981745779514313,0.8217580318450928,0.6008310317993164,0.7798264622688293
176,0.48383548855781555,0.8209441304206848,0.6600401401519775,0.7809110879898071
177,0.47940096259117126,0.8223006129264832,0.5246849656105042,0.8047722578048706
178,0.5226408243179321,0.8250135779380798,0.9891138672828674,0.6702820062637329
179,0.5340703725814819,0.8073792457580566,0.48023346066474915,0.8351410031318665
180,0.4925015866756439,0.8293542861938477,0.6058811545372009,0.7906724214553833
181,0.45783212780952454,0.8320673108100891,0.530768096446991,0.8177874088287354
182,0.46880853176116943,0.8263700604438782,0.654947817325592,0.7711496949195862
183,0.5171385407447815,0.8252848386764526,0.9656010866165161,0.7049891352653503
184,0.49660930037498474,0.826641321182251,1.0172617435455322,0.6822125911712646
185,0.48513656854629517,0.8252848386764526,0.659333348274231,0.7809110879898071
186,0.508389413356781,0.8204014897346497,0.5202626585960388,0.8145336508750916
187,0.4827404022216797,0.8312534093856812,0.6016170978546143,0.7971800565719604
188,0.4600786566734314,0.8326098918914795,0.4819560945034027,0.8253796100616455
189,0.46091315150260925,0.8361367583274841,0.5490649342536926,0.8134490251541138
190,0.4579907953739166,0.8377645015716553,0.487471342086792,0.8253796100616455
191,0.4468231797218323,0.835594117641449,0.4719102680683136,0.8199566006660461
192,0.4508051574230194,0.8350515365600586,0.584182620048523,0.8091106414794922
193,0.4445760250091553,0.8402062058448792,0.503506064414978,0.8253796100616455
194,0.464475154876709,0.8293542861938477,0.9730380177497864,0.6832971572875977
195,0.45976999402046204,0.8323385715484619,0.6301988959312439,0.7852494716644287
196,0.433052659034729,0.8383070826530457,0.7843471765518188,0.7678958773612976
197,0.45051702857017517,0.8456321358680725,0.4452793598175049,0.8481561541557312
198,0.4333418309688568,0.8483451008796692,1.0561184883117676,0.687635600566864
199,0.500030517578125,0.8247422575950623,0.8529848456382751,0.7180043458938599
200,0.45135951042175293,0.8440043330192566,0.5691219568252563,0.7982646226882935
201,0.41933366656303406,0.8488876819610596,0.4767051339149475,0.839479386806488
202,0.4240332543849945,0.8467172980308533,0.9346575140953064,0.7006507515907288
203,0.4360450804233551,0.8407487869262695,0.4955108165740967,0.8232104182243347
204,0.42899617552757263,0.8507867455482483,0.5837305784225464,0.8058568239212036
205,0.46819326281547546,0.8380358219146729,0.6385883688926697,0.77440345287323
206,0.45046350359916687,0.8323385715484619,0.8654910922050476,0.735357940196991
207,0.45920446515083313,0.831524670124054,0.5924016833305359,0.8058568239212036
208,0.46786442399024963,0.8290830254554749,0.6759796738624573,0.7906724214553833
209,0.4288215935230255,0.8472598791122437,0.42220476269721985,0.849240779876709
210,0.4254453480243683,0.8467172980308533,0.5898268818855286,0.8134490251541138
211,0.4277327060699463,0.8505154848098755,0.46605610847473145,0.8481561541557312
212,0.45060259103775024,0.8385784029960632,0.546850323677063,0.8210412263870239
213,0.42877647280693054,0.8488876819610596,0.549528956413269,0.8221257925033569
214,0.47832754254341125,0.8304395079612732,0.6097496151924133,0.7798264622688293
215,0.4111791253089905,0.8553988337516785,0.632533848285675,0.773318886756897
216,0.4106362760066986,0.853499710559845,0.551193118095398,0.8167028427124023
217,0.43250343203544617,0.8469886183738708,0.4418211281299591,0.849240779876709
218,0.4680881202220917,0.8448182344436646,1.1764477491378784,0.6919739842414856
219,0.475104421377182,0.8358654379844666,0.5965544581413269,0.7885032296180725
220,0.4548727869987488,0.8407487869262695,0.5902451872825623,0.811279833316803
221,0.4273550510406494,0.8448182344436646,0.609900712966919,0.7971800565719604
222,0.49561643600463867,0.8366793394088745,0.6235359907150269,0.7657266855239868
223,0.4475153982639313,0.8434617519378662,0.656800389289856,0.7722342610359192
224,0.4567691683769226,0.8402062058448792,0.5110520720481873,0.8242949843406677
225,0.42580646276474,0.8545849323272705,0.6058774590492249,0.8004338145256042
226,0.43313902616500854,0.8453608155250549,1.1571118831634521,0.6203904747962952
227,0.44144460558891296,0.8415626883506775,0.565460741519928,0.8026030659675598
228,0.3949809968471527,0.8559414148330688,0.6426711082458496,0.8026030659675598
229,0.4509938657283783,0.8437330722808838,0.4285386800765991,0.8524945974349976
230,0.44796836376190186,0.8391209840774536,0.44044068455696106,0.8503254055976868
231,0.5081440806388855,0.8301681876182556,1.3125202655792236,0.6518438458442688
232,0.4397749602794647,0.8491590023040771,0.49645575881004333,0.8318871855735779
233,0.39898550510406494,0.8600108623504639,0.418693870306015,0.8503254055976868
234,0.43962904810905457,0.8478025197982788,0.9447751641273499,0.7082429528236389
235,0.4897744059562683,0.8369506001472473,0.8080651760101318,0.7331887483596802
236,0.42558759450912476,0.8456321358680725,0.49254336953163147,0.8297179937362671
237,0.4303452968597412,0.8464460372924805,0.921545684337616,0.7407808899879456
238,0.42436203360557556,0.8467172980308533,0.46756014227867126,0.8438177704811096
239,0.4095436930656433,0.8545849323272705,0.45267701148986816,0.8318871855735779
240,0.3710068166255951,0.8678784370422363,0.3942083716392517,0.8644251823425293
241,0.3969291150569916,0.8553988337516785,0.48612380027770996,0.8438177704811096
242,0.41977277398109436,0.8480737805366516,0.929806113243103,0.7125813364982605
243,0.4902605712413788,0.831524670124054,0.42704033851623535,0.8524945974349976
244,0.40091174840927124,0.8518719673156738,0.43566572666168213,0.8427332043647766
245,0.399582177400589,0.8602821230888367,0.8853517770767212,0.7277657389640808
246,0.3952895402908325,0.8629950881004333,0.4195314347743988,0.8644251823425293
247,0.3732382655143738,0.8586543798446655,0.5457609295845032,0.8134490251541138
248,0.39933276176452637,0.8602821230888367,0.5097935199737549,0.8242949843406677
249,0.3413434326648712,0.8722192049026489,0.4200644791126251,0.8579175472259521
250,0.37896546721458435,0.8613673448562622,0.40161997079849243,0.8579175472259521
251,0.3586387634277344,0.8686923384666443,0.4209297299385071,0.8557483553886414
252,0.38456296920776367,0.8610960245132446,0.8717219829559326,0.7299349308013916
253,0.38671794533729553,0.8608247637748718,0.46606117486953735,0.8405640125274658
254,0.41481640934944153,0.8591969609260559,0.4585632383823395,0.8438177704811096
255,0.4507347345352173,0.8483451008796692,0.4489375948905945,0.8514099717140198
256,0.3915885388851166,0.8659793734550476,0.6541863679885864,0.7776572704315186
257,0.36506929993629456,0.8646228909492493,0.4077904522418976,0.8644251823425293
258,0.361281156539917,0.8719478845596313,0.5458499789237976,0.8318871855735779
259,0.37073761224746704,0.8765599727630615,0.6313871741294861,0.7917570471763611
260,0.3485116958618164,0.875474750995636,0.41058239340782166,0.8546637892723083
261,0.40465420484542847,0.8681497573852539,0.7634856700897217,0.7494577169418335
262,0.3605092763900757,0.8684210777282715,0.49629101157188416,0.8329718112945557
263,0.44208401441574097,0.844546914100647,0.7985087633132935,0.7613883018493652
264,0.3799421489238739,0.8670645952224731,0.9336525201797485,0.7028199434280396
265,0.37357965111732483,0.8724905252456665,0.481323778629303,0.8362255692481995
266,0.38877561688423157,0.862452507019043,0.847527027130127,0.7396963238716125
267,0.3761383295059204,0.8719478845596313,0.4148460924625397,0.8600867390632629
268,0.35428544878959656,0.8733043670654297,1.124768614768982,0.7006507515907288
269,0.42986491322517395,0.8586543798446655,0.7976748943328857,0.7928416728973389
270,0.4079619348049164,0.8659793734550476,1.0802414417266846,0.7082429528236389
271,0.3707568943500519,0.8670645952224731,0.6311970949172974,0.811279833316803
272,0.37918102741241455,0.8559414148330688,1.0944236516952515,0.7288503050804138
273,0.3762928247451782,0.8670645952224731,0.5436686277389526,0.8286334276199341
274,0.34857720136642456,0.8771025538444519,0.5593308210372925,0.8101952075958252
275,0.38771504163742065,0.8605534434318542,0.49987441301345825,0.8253796100616455
276,0.3886498510837555,0.862452507019043,0.4218370020389557,0.839479386806488
277,0.34783101081848145,0.8765599727630615,0.5353225469589233,0.8221257925033569
278,0.3686440885066986,0.8678784370422363,0.6007243394851685,0.7819956541061401
279,0.3849690854549408,0.8657081127166748,0.4636844992637634,0.8286334276199341
280,0.3490375578403473,0.8757460713386536,0.41894471645355225,0.8557483553886414
281,0.3711385130882263,0.875474750995636,1.019529938697815,0.6702820062637329
282,0.375013142824173,0.8657081127166748,0.43164148926734924,0.8568329811096191
283,0.3670133352279663,0.8695062398910522,0.5517730116844177,0.8145336508750916
284,0.3839622139930725,0.8703201413154602,0.5253087878227234,0.8210412263870239
285,0.3568260669708252,0.8703201413154602,0.635565996170044,0.7874186635017395
286,0.36947908997535706,0.8695062398910522,0.4082699120044708,0.8633405566215515
287,0.34295570850372314,0.8776451349258423,0.5446910262107849,0.8264642357826233
288,0.3791268765926361,0.8605534434318542,0.5777083039283752,0.8177874088287354
289,0.3668834865093231,0.8689636588096619,0.5543375611305237,0.8242949843406677
290,0.31480008363723755,0.8903961181640625,0.43454426527023315,0.8470715880393982
291,0.3277043402194977,0.8814433217048645,0.42642131447792053,0.8535791635513306
292,0.3362973928451538,0.8849701285362244,0.3870210349559784,0.8709327578544617
293,0.33581671118736267,0.8768312335014343,0.5021899938583374,0.8340563774108887
294,0.35563352704048157,0.8752034902572632,0.48977571725845337,0.839479386806488
295,0.3810177445411682,0.8692349195480347,0.4427361488342285,0.8503254055976868
296,0.37474068999290466,0.8662506937980652,0.5773555040359497,0.8134490251541138
297,0.34112808108329773,0.8825284838676453,0.7314941883087158,0.7993492484092712
298,0.40186193585395813,0.8735756874084473,0.39926326274871826,0.8731019496917725
299,0.42272138595581055,0.8610960245132446,1.3307604789733887,0.613882839679718
300,0.35863226652145386,0.8697775602340698,0.5994096994400024,0.8004338145256042
301,0.35089102387428284,0.8741182684898376,0.3872506618499756,0.8720173239707947
302,0.34667250514030457,0.8784590363502502,0.5227596759796143,0.8351410031318665
303,0.34162819385528564,0.8776451349258423,0.3740907907485962,0.877440333366394
304,0.3380231261253357,0.8776451349258423,0.4232471287250519,0.8546637892723083
305,0.3651083707809448,0.8686923384666443,0.536521852016449,0.8286334276199341
306,0.34237533807754517,0.8741182684898376,1.0005406141281128,0.7060737609863281
307,0.33745044469833374,0.8760173916816711,0.5411431193351746,0.8242949843406677
308,0.35540613532066345,0.8678784370422363,1.0281615257263184,0.736442506313324
309,0.3519137501716614,0.8730331063270569,0.46132710576057434,0.8438177704811096
310,0.3213905990123749,0.8887683153152466,0.5021794438362122,0.8221257925033569
311,0.3030397295951843,0.8920238614082336,0.47600889205932617,0.8427332043647766
312,0.34049949049949646,0.8838849663734436,0.3435225784778595,0.8806941509246826
313,0.3982641398906708,0.8638089895248413,0.3936643898487091,0.8741865754127502
314,0.3237834572792053,0.8895822167396545,0.7067416906356812,0.7624728679656982
315,0.33695924282073975,0.8860553503036499,0.7403056621551514,0.7754880785942078
316,0.31753337383270264,0.8857840299606323,0.37285271286964417,0.8741865754127502
317,0.3002643585205078,0.8947368264198303,0.502383828163147,0.8416485786437988
318,0.32475727796554565,0.8871405124664307,0.4258884787559509,0.849240779876709
319,0.32750940322875977,0.8822571635246277,0.3868470788002014,0.8752711415290833
320,0.3366863429546356,0.8727617859840393,0.5719462633132935,0.8145336508750916
321,0.3295844495296478,0.8819859027862549,0.4166833162307739,0.8579175472259521
322,0.31470543146133423,0.8906673789024353,0.6824725866317749,0.7852494716644287
323,0.31129249930381775,0.8874118328094482,0.3506852388381958,0.8839479684829712
324,0.32789212465286255,0.8868692517280579,0.9553961157798767,0.7093275785446167
325,0.3320395052433014,0.8857840299606323,0.40499112010002136,0.8644251823425293
326,0.3074268698692322,0.888496994972229,0.49111542105674744,0.8318871855735779
327,0.30495205521583557,0.8920238614082336,0.3804263770580292,0.8709327578544617
328,0.3125901520252228,0.8895822167396545,0.3240484595298767,0.8915401101112366
329,0.31764355301856995,0.888496994972229,0.4120948910713196,0.8524945974349976
330,0.32584112882614136,0.8827998042106628,0.6568225026130676,0.7939262390136719
331,0.31606853008270264,0.8914812803268433,0.6947523951530457,0.77440345287323
332,0.31006577610969543,0.8895822167396545,0.5818237066268921,0.8188720345497131
333,0.33344537019729614,0.8798155188560486,0.36572331190109253,0.8698481321334839
334,0.3093860447406769,0.8895822167396545,0.40766778588294983,0.8655097484588623
335,0.3495084345340729,0.879544198513031,0.516390860080719,0.8242949843406677
336,0.31101176142692566,0.8871405124664307,0.4572589695453644,0.8351410031318665
337,0.29962071776390076,0.888496994972229,0.5489609241485596,0.8091106414794922
338,0.30257153511047363,0.8985350131988525,0.8156945705413818,0.7581344842910767
339,0.386481374502182,0.8695062398910522,0.8571678996086121,0.7505422830581665
340,0.3229915201663971,0.8811720013618469,0.4362526535987854,0.8459869623184204
341,0.3416994512081146,0.8798155188560486,0.6518937349319458,0.7917570471763611
342,0.34869298338890076,0.8752034902572632,0.6720582842826843,0.8026030659675598
343,0.3408227562904358,0.8846988677978516,0.5608311295509338,0.8253796100616455
344,0.38327595591545105,0.8681497573852539,0.3730224668979645,0.8600867390632629
345,0.3527776598930359,0.8917526006698608,2.4829461574554443,0.4652928411960602
346,0.3210144340991974,0.883613646030426,0.612966001033783,0.8036876320838928
347,0.3204955756664276,0.8833423852920532,0.5647672414779663,0.812364399433136
348,0.3076889216899872,0.8887683153152466,0.3904774785041809,0.8655097484588623
349,0.31289219856262207,0.8879544138908386,0.6482877135276794,0.8069414496421814
350,0.2919343113899231,0.8947368264198303,0.33697864413261414,0.877440333366394
351,0.31130677461624146,0.892566442489624,0.3509342074394226,0.8893709182739258
352,0.3309463560581207,0.8792729377746582,0.4079466760158539,0.8590021729469299
353,0.32030147314071655,0.8874118328094482,0.33114176988601685,0.8947939276695251
354,0.29031285643577576,0.8988062739372253,0.35894709825515747,0.886117160320282
355,0.29287105798721313,0.9012479782104492,0.31883907318115234,0.8980477452278137
356,0.3259314298629761,0.8936516642570496,0.713066577911377,0.7830802798271179
357,0.34438976645469666,0.8855127692222595,0.4528360664844513,0.8318871855735779
358,0.2966073155403137,0.9004340767860413,0.29293155670166016,0.8947939276695251
359,0.292098730802536,0.8931090831756592,0.39690932631492615,0.8557483553886414
360,0.29757487773895264,0.8955507278442383,0.6978504061698914,0.7863340377807617
361,0.2946670353412628,0.9017905592918396,0.50688236951828,0.8275488018989563
362,0.2939845025539398,0.8960933089256287,0.44810569286346436,0.8503254055976868
363,0.33476758003234863,0.884427547454834,0.5035168528556824,0.8286334276199341
364,0.3570215106010437,0.8787303566932678,0.6846585273742676,0.7700650691986084
365,0.3091305196285248,0.8952794075012207,0.591655433177948,0.8026030659675598
366,0.2996479868888855,0.8901247978210449,0.8091692924499512,0.7548806667327881
367,0.28632691502571106,0.8979924321174622,0.3119644522666931,0.8991323113441467
368,0.29435402154922485,0.8931090831756592,0.5496371388435364,0.8253796100616455
369,0.33374929428100586,0.8776451349258423,0.6137697696685791,0.8080260157585144
370,0.2881336808204651,0.8985350131988525,0.44885385036468506,0.8481561541557312
