,loss,accuracy,val_loss,val_accuracy
56,1.5230623483657837,0.40666234493255615,1.3983668088912964,0.4480968713760376
57,1.523620367050171,0.4042288661003113,1.3762322664260864,0.4682093560695648
58,1.5243247747421265,0.40585118532180786,1.4145163297653198,0.43230968713760376
59,1.5182921886444092,0.40763574838638306,1.4071567058563232,0.4459342658519745
60,1.5048907995224,0.4111507534980774,1.350585699081421,0.46885812282562256
61,1.5235973596572876,0.4054185450077057,1.3909177780151367,0.4584774971008301
62,1.504886269569397,0.41417911648750305,1.3748676776885986,0.46042388677597046
63,1.4973211288452148,0.41915422677993774,1.3807634115219116,0.45566609501838684
64,1.4993983507156372,0.41796451807022095,1.3633849620819092,0.4718858003616333
65,1.4988179206848145,0.4168289005756378,1.3554331064224243,0.46431660652160645
66,1.4980946779251099,0.41044774651527405,1.3423553705215454,0.47945502400398254
67,1.4878952503204346,0.4200194776058197,1.3436135053634644,0.47772490978240967
68,1.4997020959854126,0.4159095883369446,1.3305997848510742,0.48399654030799866
69,1.4873838424682617,0.4218040108680725,1.3552813529968262,0.4721020758152008
70,1.479211449623108,0.4228315055370331,1.379221796989441,0.4586937725543976
71,1.4823472499847412,0.42607614398002625,1.3365925550460815,0.4781574308872223
72,1.4797240495681763,0.42385897040367126,1.3350735902786255,0.4805363416671753
73,1.4824120998382568,0.4218581020832062,1.3473682403564453,0.4725345969200134
74,1.4814131259918213,0.4254271984100342,1.3151767253875732,0.489835649728775
75,1.4756059646606445,0.42174994945526123,1.3138477802276611,0.4913494884967804
76,1.47678804397583,0.4249945878982544,1.3059866428375244,0.48853805661201477
77,1.4747824668884277,0.42369672656059265,1.3172175884246826,0.48788926005363464
78,1.4762591123580933,0.4252108931541443,1.3249194622039795,0.4939446449279785
79,1.4752593040466309,0.42623838782310486,1.3148605823516846,0.48334774374961853
80,1.4735971689224243,0.4265628457069397,1.3068870306015015,0.4863754212856293
81,1.461639642715454,0.4279688596725464,1.3078479766845703,0.496107280254364
82,1.4581904411315918,0.430943101644516,1.3115628957748413,0.4889705777168274
83,1.4638314247131348,0.4243456721305847,1.2898190021514893,0.493728369474411
84,1.4675203561782837,0.4249405264854431,1.3284685611724854,0.4913494884967804
85,1.4633935689926147,0.43218690156936646,1.296971321105957,0.5032439231872559
86,1.4566583633422852,0.4275362193584442,1.2969179153442383,0.49632352590560913
87,1.4602309465408325,0.433052122592926,1.2889244556427002,0.5028114318847656
88,1.4614149332046509,0.42845556139945984,1.3092844486236572,0.5006487965583801
89,1.4509835243225098,0.4326736032962799,1.3139588832855225,0.49026817083358765
90,1.4499210119247437,0.43770280480384827,1.2887057065963745,0.5023788809776306
91,1.4495817422866821,0.4372701644897461,1.324373483657837,0.48853805661201477
92,1.4502898454666138,0.4358641505241394,1.2882896661758423,0.4997837245464325
93,1.4516173601150513,0.43478259444236755,1.2865697145462036,0.5045415163040161
94,1.4461640119552612,0.4398117959499359,1.2786343097686768,0.5045415163040161
95,1.451325535774231,0.4332684278488159,1.2699248790740967,0.5041090250015259
96,1.4488708972930908,0.4352152347564697,1.2641290426254272,0.5097318291664124
97,1.4368114471435547,0.4414341449737549,1.2680554389953613,0.5090830326080322
98,1.438152551651001,0.43656715750694275,1.2840838432312012,0.5002162456512451
99,1.4468120336532593,0.4380813241004944,1.274484634399414,0.5045415163040161
100,1.4458422660827637,0.4333225190639496,1.2726564407348633,0.5090830326080322
101,1.4484487771987915,0.43375512957572937,1.2912858724594116,0.5054065585136414
102,1.4402402639389038,0.4384598731994629,1.2638918161392212,0.5067041516304016
103,1.4365688562393188,0.4378109574317932,1.3040693998336792,0.49221453070640564
104,1.4389128684997559,0.4424075186252594,1.2760872840881348,0.5073529481887817
105,1.4324489831924438,0.44430023431777954,1.2831120491027832,0.4982698857784271
106,1.4380954504013062,0.44186675548553467,1.2616627216339111,0.5105968713760376
107,1.431960105895996,0.4435972273349762,1.282544732093811,0.5
108,1.4360309839248657,0.44170451164245605,1.2857701778411865,0.5008650422096252
109,1.441240668296814,0.4376487135887146,1.2938343286514282,0.49437716603279114
110,1.438165307044983,0.4435972273349762,1.2514355182647705,0.5231401324272156
111,1.426633596420288,0.44343501329421997,1.2645039558410645,0.5071367025375366
112,1.4352195262908936,0.4427320063114166,1.2832069396972656,0.5015138387680054
113,1.4325168132781982,0.44548994302749634,1.2406771183013916,0.5285466909408569
114,1.4335163831710815,0.4459225535392761,1.2516299486160278,0.5244377255439758
115,1.4329360723495483,0.43759462237358093,1.2520532608032227,0.5136245489120483
116,1.4219783544540405,0.44430023431777954,1.2706118822097778,0.5015138387680054
117,1.426114797592163,0.4414341449737549,1.2667568922042847,0.507785439491272
118,1.4312206506729126,0.4421371519565582,1.280888557434082,0.5015138387680054
119,1.427541971206665,0.4427320063114166,1.2835577726364136,0.5032439231872559
120,1.4215588569641113,0.4514925479888916,1.2878217697143555,0.5015138387680054
121,1.4309346675872803,0.43916288018226624,1.248357892036438,0.5136245489120483
122,1.4293522834777832,0.43851396441459656,1.2605022192001343,0.508650541305542
123,1.4265621900558472,0.446895956993103,1.2445176839828491,0.5218425393104553
124,1.4194538593292236,0.45024874806404114,1.2665530443191528,0.5153546929359436
125,1.4223915338516235,0.4453276991844177,1.245438575744629,0.5233563780784607
126,1.4221090078353882,0.44646334648132324,1.2505125999450684,0.5105968713760376
127,1.4111794233322144,0.449870228767395,1.224389910697937,0.5266003608703613
128,1.4290915727615356,0.44154229760169983,1.2473663091659546,0.5268166065216064
129,1.414954423904419,0.4489508867263794,1.2287722826004028,0.5233563780784607
130,1.4253911972045898,0.44430023431777954,1.2424139976501465,0.5153546929359436
131,1.4117834568023682,0.4471122622489929,1.2337356805801392,0.5339533090591431
132,1.4222748279571533,0.4458144009113312,1.2560871839523315,0.5147058963775635
133,1.4129172563552856,0.44722041487693787,1.237668752670288,0.5261678099632263
134,1.4161717891693115,0.45078954100608826,1.2329788208007812,0.5240051746368408
135,1.4200129508972168,0.44727450609207153,1.2691091299057007,0.5088667869567871
136,1.4110461473464966,0.4515466094017029,1.229500651359558,0.5296280384063721
137,1.4238759279251099,0.4398117959499359,1.2298264503479004,0.5220588445663452
138,1.4134734869003296,0.4453817903995514,1.2349172830581665,0.5233563780784607
139,1.4138845205307007,0.45041099190711975,1.2796770334243774,0.5064879059791565
140,1.4071506261825562,0.4518710672855377,1.2253838777542114,0.5272491574287415
141,1.4103822708129883,0.44603070616722107,1.2453066110610962,0.525086522102356
142,1.4075931310653687,0.45241186022758484,1.2492380142211914,0.5140570998191833
143,1.4075406789779663,0.4534934163093567,1.2503740787506104,0.5116782188415527
144,1.4127775430679321,0.4479775130748749,1.2417982816696167,0.5302768349647522
145,1.4242783784866333,0.4445706307888031,1.212624192237854,0.5320069193840027
146,1.4122474193572998,0.45652174949645996,1.237718105316162,0.5209774971008301
147,1.4068124294281006,0.45657581090927124,1.236760139465332,0.5274654030799866
148,1.4004063606262207,0.46290287375450134,1.2390390634536743,0.5181660652160645
149,1.4083420038223267,0.4523037075996399,1.2276830673217773,0.5285466909408569
150,1.4091217517852783,0.4538719356060028,1.2364428043365479,0.5268166065216064
151,1.413588047027588,0.4505191445350647,1.2428114414215088,0.5131920576095581
152,1.4028801918029785,0.4533311724662781,1.230089545249939,0.5231401324272156
153,1.4050456285476685,0.4558728039264679,1.2456576824188232,0.5185986161231995
154,1.40524160861969,0.4584685266017914,1.2200982570648193,0.5274654030799866
155,1.4043521881103516,0.45495349168777466,1.2285066843032837,0.5348183512687683
156,1.4013402462005615,0.45316892862319946,1.2775440216064453,0.5075691938400269
157,1.3933535814285278,0.45695436000823975,1.2506370544433594,0.5134083032608032
158,1.4077879190444946,0.4556024372577667,1.2290563583374023,0.5307093262672424
159,1.407461404800415,0.45354747772216797,1.224990963935852,0.5287629961967468
160,1.4055687189102173,0.4533311724662781,1.2331427335739136,0.5237889289855957
161,1.4007641077041626,0.4542504847049713,1.2242627143859863,0.5257353186607361
162,1.4035335779190063,0.45360156893730164,1.2278409004211426,0.5320069193840027
163,1.3992966413497925,0.45679211616516113,1.2692108154296875,0.5069203972816467
164,1.401854395866394,0.4532770812511444,1.2268213033676147,0.5248702168464661
165,1.3984102010726929,0.45398008823394775,1.2311146259307861,0.5263840556144714
166,1.4045394659042358,0.4475448727607727,1.2280962467193604,0.5253027677536011
167,1.406049370765686,0.4503569006919861,1.250069499015808,0.5218425393104553
168,1.3997137546539307,0.45262816548347473,1.2219927310943604,0.533088207244873
169,1.3981777429580688,0.4596582353115082,1.2206079959869385,0.5296280384063721
170,1.4017060995101929,0.45533204078674316,1.2480429410934448,0.5220588445663452
171,1.4024300575256348,0.45084360241889954,1.2415484189987183,0.5244377255439758
172,1.3993371725082397,0.4538719356060028,1.231364369392395,0.5196799039840698
173,1.404011607170105,0.45295262336730957,1.210960865020752,0.5296280384063721
174,1.4054304361343384,0.4499242901802063,1.224333643913269,0.5350345969200134
175,1.39802086353302,0.4566839635372162,1.2214511632919312,0.5233563780784607
176,1.396885871887207,0.4552779495716095,1.222028136253357,0.5248702168464661
177,1.4030547142028809,0.4544127285480499,1.2159829139709473,0.5291954874992371
178,1.399527907371521,0.4531148672103882,1.2100813388824463,0.5281141996383667
179,1.3929262161254883,0.45754921436309814,1.2191989421844482,0.5298442840576172
180,1.3998082876205444,0.4574951231479645,1.2368896007537842,0.5222750902175903
181,1.3969630002975464,0.4511139988899231,1.1980544328689575,0.5406574606895447
182,1.3963578939437866,0.4590633809566498,1.2076096534729004,0.5361159443855286
183,1.4041337966918945,0.4531148672103882,1.225134253501892,0.5326557159423828
184,1.3921513557434082,0.4552779495716095,1.2328360080718994,0.5211937427520752
185,1.3937031030654907,0.4617672562599182,1.223473310470581,0.5289792418479919
186,1.3947865962982178,0.45619726181030273,1.2240781784057617,0.5272491574287415
187,1.3867626190185547,0.45695436000823975,1.2199792861938477,0.524653971195221
188,1.408117651939392,0.4511680603027344,1.228534460067749,0.5320069193840027
189,1.3954828977584839,0.45516979694366455,1.1986323595046997,0.5430363416671753
190,1.3891855478286743,0.4574410617351532,1.2062816619873047,0.5320069193840027
191,1.3953206539154053,0.4578196108341217,1.2169312238693237,0.5333045125007629
192,1.387019395828247,0.45679211616516113,1.2295101881027222,0.5157871842384338
193,1.3974525928497314,0.45208740234375,1.2214006185531616,0.5194636583328247
194,1.3932641744613647,0.45792776346206665,1.230247974395752,0.5298442840576172
195,1.3927422761917114,0.4604153037071228,1.2236504554748535,0.5231401324272156
196,1.3788059949874878,0.460847944021225,1.2208677530288696,0.5320069193840027
197,1.3960577249526978,0.4594419300556183,1.2117280960083008,0.5367646813392639
198,1.405777931213379,0.45635950565338135,1.211821436882019,0.5309256315231323
199,1.3928062915802002,0.45987454056739807,1.1991286277770996,0.5356833934783936
200,1.3932424783706665,0.45635950565338135,1.2265186309814453,0.5248702168464661
201,1.381714940071106,0.46387627720832825,1.2369823455810547,0.5123270153999329
202,1.3852978944778442,0.4576573669910431,1.2201343774795532,0.5183823704719543
203,1.3888837099075317,0.4609560966491699,1.208206057548523,0.5365484356880188
204,1.3885129690170288,0.4568462073802948,1.1863670349121094,0.5402249097824097
205,1.3894230127334595,0.45830628275871277,1.2149121761322021,0.5354671478271484
206,1.3775990009307861,0.4639844298362732,1.2300986051559448,0.5233563780784607
207,1.3766517639160156,0.46430888772010803,1.2143824100494385,0.5311418771743774
208,1.38114595413208,0.4613887071609497,1.20732843875885,0.5387110710144043
209,1.3843978643417358,0.45911744236946106,1.1979763507843018,0.5263840556144714
210,1.3828972578048706,0.4659312069416046,1.2171680927276611,0.5253027677536011
211,1.3935655355453491,0.4569002687931061,1.202784538269043,0.5415225028991699
212,1.3825616836547852,0.46544450521469116,1.1880277395248413,0.5337370038032532
213,1.3882920742034912,0.45911744236946106,1.227344036102295,0.5341695547103882
214,1.3861067295074463,0.4647955894470215,1.2100343704223633,0.5436851382255554
215,1.3846813440322876,0.4597663879394531,1.2411322593688965,0.5131920576095581
216,1.3860117197036743,0.4602530896663666,1.214383840560913,0.5276816487312317
217,1.3872714042663574,0.4607938528060913,1.220839262008667,0.5350345969200134
218,1.3848614692687988,0.4627947211265564,1.2034796476364136,0.5400086641311646
219,1.3838436603546143,0.4592796862125397,1.2250498533248901,0.5240051746368408
220,1.3796563148498535,0.46766167879104614,1.1957114934921265,0.5348183512687683
221,1.386544942855835,0.4633895754814148,1.2302290201187134,0.5185986161231995
222,1.391017198562622,0.45598095655441284,1.200453519821167,0.5339533090591431
223,1.3824548721313477,0.46230801939964294,1.2109721899032593,0.5326557159423828
224,1.3779948949813843,0.4619835615158081,1.1997243165969849,0.5395761132240295
225,1.3845009803771973,0.45754921436309814,1.1945244073867798,0.5426037907600403
226,1.3749828338623047,0.46409258246421814,1.216592788696289,0.5253027677536011
227,1.382899522781372,0.4669046103954315,1.2016047239303589,0.5358996391296387
228,1.3798359632492065,0.46311917901039124,1.2203176021575928,0.5248702168464661
229,1.3757611513137817,0.4657689929008484,1.2083936929702759,0.5348183512687683
230,1.3815211057662964,0.46149685978889465,1.1939481496810913,0.541738748550415
231,1.3793858289718628,0.4630110263824463,1.2053574323654175,0.5354671478271484
232,1.3718643188476562,0.46549859642982483,1.1828128099441528,0.5514705777168274
233,1.3756566047668457,0.4673372209072113,1.1967705488204956,0.5447664260864258
234,1.3753836154937744,0.46798616647720337,1.2252506017684937,0.5235726833343506
235,1.3746212720870972,0.466526061296463,1.2031077146530151,0.54217129945755
236,1.383108139038086,0.4609560966491699,1.2196218967437744,0.5283304452896118
237,1.3811290264129639,0.4613887071609497,1.19448983669281,0.5469290614128113
238,1.3821667432785034,0.4620376527309418,1.2157496213912964,0.537846028804779
239,1.369996190071106,0.46365997195243835,1.1915535926818848,0.5397923588752747
240,1.38172447681427,0.4649578332901001,1.2194993495941162,0.5313581228256226
241,1.3789119720458984,0.4626324772834778,1.2129179239273071,0.5270328521728516
242,1.3833047151565552,0.4626324772834778,1.2017524242401123,0.5361159443855286
243,1.384824275970459,0.4633895754814148,1.1946078538894653,0.5443339347839355
244,1.3713479042053223,0.4665801525115967,1.194965124130249,0.5333045125007629
245,1.3767998218536377,0.4667964577674866,1.1967359781265259,0.546064019203186
246,1.375634789466858,0.46641790866851807,1.2086008787155151,0.5350345969200134
247,1.3723517656326294,0.46944624185562134,1.1920195817947388,0.5369809865951538
248,1.3787121772766113,0.4645251929759979,1.2078602313995361,0.5253027677536011
249,1.377671718597412,0.46625566482543945,1.1962485313415527,0.5391436219215393
250,1.371260404586792,0.4679320752620697,1.1845381259918213,0.546064019203186
251,1.37680184841156,0.4637681245803833,1.213685154914856,0.5380622744560242
252,1.3730882406234741,0.4631732702255249,1.181936502456665,0.5508217811584473
253,1.3767813444137573,0.4639844298362732,1.2180155515670776,0.5205450057983398
254,1.3720921277999878,0.46863508224487305,1.188739538192749,0.5391436219215393
255,1.3698924779891968,0.4673372209072113,1.179886817932129,0.5469290614128113
256,1.3643853664398193,0.4723123610019684,1.2173289060592651,0.5311418771743774
257,1.3721094131469727,0.46371403336524963,1.2055636644363403,0.5339533090591431
258,1.3722777366638184,0.46409258246421814,1.2031056880950928,0.5358996391296387
259,1.3678429126739502,0.46209171414375305,1.2049421072006226,0.5309256315231323
260,1.3608348369598389,0.47020334005355835,1.197038173675537,0.5369809865951538
261,1.371690273284912,0.4703655540943146,1.204970359802246,0.5339533090591431
262,1.3680468797683716,0.46409258246421814,1.2040154933929443,0.5259515643119812
263,1.3704017400741577,0.4673372209072113,1.1936376094818115,0.5462802648544312
264,1.3660145998001099,0.4666883051395416,1.222951054573059,0.5233563780784607
265,1.3720320463180542,0.4697706997394562,1.215190052986145,0.5287629961967468
266,1.3698631525039673,0.466526061296463,1.174294114112854,0.5512543320655823
267,1.3725697994232178,0.47258272767066956,1.1783087253570557,0.5497404932975769
268,1.3739858865737915,0.4613887071609497,1.2006553411483765,0.537413477897644
269,1.363594889640808,0.46760761737823486,1.2194464206695557,0.5233563780784607
270,1.3673145771026611,0.4657689929008484,1.1838750839233398,0.546064019203186
271,1.3703573942184448,0.46544450521469116,1.2097816467285156,0.5397923588752747
272,1.3730577230453491,0.4680943191051483,1.2058393955230713,0.537846028804779
273,1.3636325597763062,0.47615185379981995,1.2153013944625854,0.5298442840576172
274,1.3651432991027832,0.46603935956954956,1.2168331146240234,0.5311418771743774
275,1.3712496757507324,0.46906769275665283,1.2285497188568115,0.516435980796814
276,1.356642246246338,0.47220420837402344,1.21318519115448,0.5354671478271484
277,1.359635829925537,0.4720419645309448,1.1825836896896362,0.5451989769935608
278,1.367256760597229,0.4685269296169281,1.1864240169525146,0.5475778579711914
279,1.3654613494873047,0.4732857346534729,1.1852291822433472,0.5480104088783264
280,1.364944577217102,0.4706900417804718,1.2214252948760986,0.5272491574287415
281,1.368617296218872,0.4647414982318878,1.2035119533538818,0.5408737063407898
282,1.3588306903839111,0.47079819440841675,1.191279649734497,0.5348183512687683
283,1.360036849975586,0.47025740146636963,1.2028076648712158,0.541738748550415
284,1.3619747161865234,0.46922993659973145,1.202355146408081,0.5443339347839355
285,1.3626844882965088,0.47079819440841675,1.1792975664138794,0.5521193742752075
286,1.3623013496398926,0.47025740146636963,1.2020056247711182,0.5371972322463989
287,1.3678513765335083,0.4710685610771179,1.175881028175354,0.5512543320655823
288,1.3706600666046143,0.46739131212234497,1.1729953289031982,0.5555796027183533
289,1.366485595703125,0.47398874163627625,1.1990516185760498,0.5441176295280457
290,1.3600527048110962,0.4762600064277649,1.2061774730682373,0.5352508425712585
291,1.364669680595398,0.4734479784965515,1.1914376020431519,0.5527681708335876
292,1.3587712049484253,0.46766167879104614,1.2190083265304565,0.5304930806159973
293,1.357259750366211,0.47377243638038635,1.183018684387207,0.5423875451087952
294,1.3576459884643555,0.47279906272888184,1.1931591033935547,0.5475778579711914
295,1.3623476028442383,0.4678780138492584,1.1664918661117554,0.5646626353263855
296,1.3688493967056274,0.46863508224487305,1.2221744060516357,0.5343858003616333
297,1.372706651687622,0.4677698612213135,1.1956549882888794,0.5464965105056763
298,1.3774831295013428,0.46111831068992615,1.1868388652801514,0.5523356199264526
299,1.363389253616333,0.4693380892276764,1.185750126838684,0.5428200960159302
300,1.3659089803695679,0.4693380892276764,1.1913766860961914,0.5406574606895447
301,1.3566051721572876,0.47355613112449646,1.1808496713638306,0.5510380864143372
302,1.3683788776397705,0.46582305431365967,1.1758280992507935,0.5549308061599731
303,1.3631069660186768,0.4695543944835663,1.186471939086914,0.5449826717376709
304,1.3620216846466064,0.46582305431365967,1.2195062637329102,0.525086522102356
305,1.3525209426879883,0.4705277979373932,1.1929699182510376,0.5413062572479248
306,1.3603073358535767,0.46998703479766846,1.1873838901519775,0.5451989769935608
307,1.3465290069580078,0.47950464487075806,1.1770961284637451,0.5506055355072021
308,1.3594475984573364,0.4700951874256134,1.1736993789672852,0.554714560508728
309,1.358514666557312,0.4732857346534729,1.1859130859375,0.5477941036224365
310,1.3557369709014893,0.4762059152126312,1.2159589529037476,0.5335207581520081
311,1.35438871383667,0.4749080538749695,1.2149354219436646,0.5214100480079651
312,1.3593629598617554,0.47333982586860657,1.1739412546157837,0.5521193742752075
313,1.3612432479858398,0.4723123610019684,1.1920199394226074,0.5464965105056763
314,1.3522311449050903,0.47355613112449646,1.2112531661987305,0.524653971195221
315,1.35887610912323,0.47479990124702454,1.1862026453018188,0.541738748550415
316,1.3483538627624512,0.4760977625846863,1.1910513639450073,0.5415225028991699
317,1.3611880540847778,0.4729072153568268,1.2094886302947998,0.5365484356880188
318,1.358079195022583,0.4715012013912201,1.2060613632202148,0.5397923588752747
319,1.3604130744934082,0.47155526280403137,1.2032039165496826,0.533088207244873
320,1.3625659942626953,0.46820247173309326,1.200617790222168,0.5371972322463989
321,1.348771572113037,0.4800454378128052,1.1792471408843994,0.5488754510879517
322,1.3525902032852173,0.4728531241416931,1.1591129302978516,0.5564446449279785
323,1.3664685487747192,0.46517413854599,1.1779981851577759,0.5506055355072021
324,1.3497710227966309,0.47598960995674133,1.1841388940811157,0.5454152226448059
325,1.3470739126205444,0.48085659742355347,1.1810967922210693,0.5532007217407227
326,1.3542814254760742,0.476043701171875,1.1785472631454468,0.5564446449279785
327,1.3530625104904175,0.47890979051589966,1.2118022441864014,0.5464965105056763
328,1.3585100173950195,0.4719338119029999,1.1736894845962524,0.5553632974624634
329,1.3486137390136719,0.4768548607826233,1.2099562883377075,0.5391436219215393
330,1.3438695669174194,0.4738805890083313,1.190181851387024,0.549956738948822
331,1.3608875274658203,0.4710685610771179,1.1654751300811768,0.5601211190223694
332,1.3527867794036865,0.47398874163627625,1.1876040697097778,0.5441176295280457
333,1.3513150215148926,0.4750162363052368,1.1588369607925415,0.5588235259056091
334,1.353254795074463,0.47431322932243347,1.1642524003982544,0.550389289855957
335,1.3679550886154175,0.4689054787158966,1.1720350980758667,0.558607280254364
336,1.350725531578064,0.4750162363052368,1.1744190454483032,0.5564446449279785
337,1.3505676984786987,0.4738805890083313,1.175217628479004,0.5447664260864258
338,1.3558579683303833,0.47198787331581116,1.1910122632980347,0.5471453070640564
339,1.3512054681777954,0.47912609577178955,1.1573355197906494,0.5603373646736145
340,1.3594024181365967,0.4703114926815033,1.2184165716171265,0.533088207244873
341,1.3543936014175415,0.47301536798477173,1.1804611682891846,0.5555796027183533
342,1.3544666767120361,0.47333982586860657,1.1559983491897583,0.558174729347229
343,1.3567957878112793,0.47593554854393005,1.204726219177246,0.5313581228256226
344,1.3472044467926025,0.4772874712944031,1.1822752952575684,0.5426037907600403
345,1.352107286453247,0.4744754433631897,1.2034780979156494,0.5358996391296387
346,1.346042513847351,0.47496214509010315,1.1579630374908447,0.5607699155807495
347,1.3536953926086426,0.47496214509010315,1.1784534454345703,0.5490916967391968
348,1.3434504270553589,0.4736642837524414,1.173412561416626,0.5467128157615662
349,1.3522396087646484,0.4764222502708435,1.2338837385177612,0.520761251449585
350,1.3464833498001099,0.47907203435897827,1.2002267837524414,0.5317906737327576
351,1.3563144207000732,0.46906769275665283,1.1903060674667358,0.5464965105056763
352,1.358136534690857,0.4724745750427246,1.1752901077270508,0.558174729347229
353,1.3523608446121216,0.4746376872062683,1.1715437173843384,0.5555796027183533
354,1.3531326055526733,0.4748539924621582,1.164404034614563,0.5560120940208435
355,1.3508949279785156,0.47869348526000977,1.186586618423462,0.5471453070640564
356,1.3497154712677002,0.4738805890083313,1.18218994140625,0.5495242476463318
357,1.3572803735733032,0.4714471101760864,1.1677305698394775,0.5588235259056091
358,1.3497369289398193,0.47301536798477173,1.1769603490829468,0.5583909749984741
359,1.3467350006103516,0.47890979051589966,1.1945195198059082,0.5471453070640564
360,1.3526002168655396,0.47420504689216614,1.2021918296813965,0.5363321900367737
361,1.359531044960022,0.47101449966430664,1.1965577602386475,0.5402249097824097
362,1.349794864654541,0.47853127121925354,1.1655492782592773,0.554282009601593
363,1.3463771343231201,0.4762600064277649,1.231593132019043,0.5224913358688354
364,1.3532627820968628,0.47355613112449646,1.1787914037704468,0.5514705777168274
365,1.3481578826904297,0.4786394238471985,1.1646617650985718,0.5594723224639893
366,1.360846757888794,0.47215011715888977,1.1769189834594727,0.5506055355072021
367,1.3412278890609741,0.4770711660385132,1.2000330686569214,0.5376297831535339
368,1.3537607192993164,0.47690892219543457,1.166689157485962,0.5527681708335876
369,1.3493186235427856,0.47517845034599304,1.1632951498031616,0.5614187121391296
370,1.3420590162277222,0.4786394238471985,1.1825778484344482,0.5508217811584473
371,1.3439654111862183,0.4732316732406616,1.1870880126953125,0.5445501804351807
