,loss,accuracy,val_loss,val_accuracy
3232,1.3206286430358887,0.5037854313850403,1.1308294534683228,0.5819636583328247
3233,1.3277946710586548,0.502703845500946,1.147030234336853,0.5741782188415527
3234,1.3267428874969482,0.5001622438430786,1.1377218961715698,0.5823962092399597
3235,1.3292913436889648,0.5015682578086853,1.1284923553466797,0.5891003608703613
3236,1.3290178775787354,0.49556565284729004,1.1308573484420776,0.5836937427520752
3237,1.3229511976242065,0.4995673894882202,1.1341571807861328,0.5780709385871887
3238,1.316784143447876,0.503731369972229,1.1368117332458496,0.5778546929359436
3239,1.3233829736709595,0.497782826423645,1.1516950130462646,0.5672577619552612
3240,1.323660135269165,0.5002703666687012,1.1331254243850708,0.5798010230064392
3241,1.3250058889389038,0.5055158734321594,1.1361206769943237,0.5772058963775635
3242,1.3346717357635498,0.49453818798065186,1.1401406526565552,0.5860726833343506
3243,1.317784309387207,0.5030823945999146,1.1274741888046265,0.5884515643119812
3244,1.3256630897521973,0.5008111596107483,1.1267883777618408,0.5932093262672424
3245,1.323837399482727,0.5013519525527954,1.1228415966033936,0.5899654030799866
3246,1.3280932903289795,0.5001622438430786,1.152068853378296,0.5674740672111511
3247,1.3273561000823975,0.4980532228946686,1.1332131624221802,0.5834774971008301
3248,1.3184778690338135,0.502703845500946,1.1470413208007812,0.5782871842384338
3249,1.3200737237930298,0.5058403611183167,1.150162696838379,0.5804498195648193
3250,1.3239293098449707,0.5008652210235596,1.125597357749939,0.5854238867759705
3251,1.3144646883010864,0.5050832629203796,1.1494163274765015,0.5772058963775635
3252,1.3286789655685425,0.49670127034187317,1.1216973066329956,0.5899654030799866
3253,1.3304938077926636,0.5010274648666382,1.1355891227722168,0.5795847773551941
3254,1.3396908044815063,0.49475449323654175,1.1525588035583496,0.5709342360496521
3255,1.3261423110961914,0.4962145686149597,1.128604769706726,0.587153971195221
3256,1.3240107297897339,0.4981613755226135,1.1347650289535522,0.578935980796814
3257,1.3219285011291504,0.500757098197937,1.1268962621688843,0.5860726833343506
3258,1.3215786218643188,0.5020008683204651,1.1272032260894775,0.587586522102356
3259,1.3258156776428223,0.49789097905158997,1.1310665607452393,0.5806660652160645
3260,1.3287997245788574,0.49886438250541687,1.1291000843048096,0.5841262936592102
3261,1.329315185546875,0.4970798194408417,1.1385306119918823,0.5774221420288086
3262,1.3328933715820312,0.4954575002193451,1.1475074291229248,0.5705017447471619
3263,1.3249270915985107,0.5009734034538269,1.1429401636123657,0.5782871842384338
3264,1.3276712894439697,0.49729612469673157,1.1252111196517944,0.5873702168464661
3265,1.3319265842437744,0.49729612469673157,1.120084524154663,0.5897491574287415
3266,1.3158940076828003,0.5044884085655212,1.1221120357513428,0.5880190134048462
3267,1.3310935497283936,0.49670127034187317,1.1527938842773438,0.571150541305542
3268,1.3277920484542847,0.5018386244773865,1.1264845132827759,0.5878027677536011
3269,1.3265926837921143,0.5004866719245911,1.1274622678756714,0.5849913358688354
3270,1.327248215675354,0.5002703666687012,1.122084379196167,0.5906141996383667
3271,1.3251800537109375,0.4995673894882202,1.1431388854980469,0.5735294222831726
3272,1.321580410003662,0.5015682578086853,1.119478702545166,0.5929930806159973
3273,1.3266152143478394,0.5052455067634583,1.139095425605774,0.5823962092399597
3274,1.3184489011764526,0.5073545575141907,1.1321446895599365,0.5806660652160645
3275,1.3323262929916382,0.4962145686149597,1.133857011795044,0.5854238867759705
3276,1.3177909851074219,0.5018386244773865,1.161118507385254,0.5683391094207764
3277,1.321629524230957,0.5000540614128113,1.1278691291809082,0.5823962092399597
3278,1.3357799053192139,0.49372702836990356,1.1784406900405884,0.5588235259056091
3279,1.3269972801208496,0.4978368878364563,1.1443427801132202,0.5733131766319275
3280,1.3257390260696411,0.5018926858901978,1.1334095001220703,0.5869377255439758
3281,1.3257306814193726,0.5010815262794495,1.1653656959533691,0.5672577619552612
3282,1.3214490413665771,0.49945923686027527,1.128861427307129,0.5798010230064392
3283,1.322399377822876,0.49908068776130676,1.141629695892334,0.5834774971008301
3284,1.33021080493927,0.49810728430747986,1.122937560081482,0.5916954874992371
3285,1.3360486030578613,0.4921046793460846,1.123447299003601,0.5888840556144714
3286,1.3321309089660645,0.4966472089290619,1.1275912523269653,0.5826124548912048
3287,1.3252891302108765,0.500757098197937,1.1281765699386597,0.5841262936592102
3288,1.3287636041641235,0.49551156163215637,1.146378517150879,0.5735294222831726
3289,1.329801321029663,0.4952411949634552,1.1470544338226318,0.5772058963775635
3290,1.3232113122940063,0.501514196395874,1.1289581060409546,0.5836937427520752
3291,1.3336012363433838,0.4982154369354248,1.1339266300201416,0.5880190134048462
3292,1.3201842308044434,0.5003244876861572,1.1379250288009644,0.5813148617744446
3293,1.3331775665283203,0.496430903673172,1.1338248252868652,0.5795847773551941
3294,1.323036789894104,0.4952952563762665,1.1341696977615356,0.5791522264480591
3295,1.3235996961593628,0.49994590878486633,1.1352568864822388,0.5782871842384338
3296,1.3331681489944458,0.4944300353527069,1.129798173904419,0.5914792418479919
3297,1.33065927028656,0.49453818798065186,1.1493715047836304,0.574610710144043
3298,1.3170192241668701,0.5020008683204651,1.1359164714813232,0.5847750902175903
3299,1.3218843936920166,0.5004866719245911,1.1388858556747437,0.5791522264480591
3300,1.3270587921142578,0.5027579665184021,1.1376969814300537,0.5815311670303345
3301,1.3385545015335083,0.4917261600494385,1.1300132274627686,0.58282870054245
3302,1.3229753971099854,0.5003785490989685,1.122233510017395,0.5906141996383667
3303,1.3259893655776978,0.5002703666687012,1.1471121311187744,0.5804498195648193
3304,1.3289176225662231,0.5022712349891663,1.1272512674331665,0.5852076411247253
3305,1.3182060718536377,0.5024334788322449,1.121546745300293,0.5888840556144714
3306,1.3262214660644531,0.49675536155700684,1.133146047592163,0.5806660652160645
3307,1.3201097249984741,0.49994590878486633,1.1403127908706665,0.570717990398407
3308,1.3283100128173828,0.4974042773246765,1.1405818462371826,0.5715830326080322
3309,1.3291748762130737,0.49794507026672363,1.1389052867889404,0.5817474126815796
3310,1.3293455839157104,0.4936729371547699,1.1462229490280151,0.5722318291664124
3311,1.326748251914978,0.4995673894882202,1.1306272745132446,0.5756920576095581
3312,1.3273042440414429,0.4956197142601013,1.1534003019332886,0.5715830326080322
3313,1.3209878206253052,0.49989184737205505,1.1345252990722656,0.5785034894943237
3314,1.326210618019104,0.5012978315353394,1.1314786672592163,0.5823962092399597
3315,1.3293871879577637,0.4982154369354248,1.1428027153015137,0.5795847773551941
3316,1.324262022972107,0.5001622438430786,1.1357183456420898,0.5841262936592102
3317,1.330830454826355,0.4984317421913147,1.1376606225967407,0.5802335739135742
3318,1.3252710103988647,0.5063270330429077,1.1424133777618408,0.5774221420288086
3319,1.3318074941635132,0.4980532228946686,1.1275007724761963,0.5856401324272156
3320,1.3326210975646973,0.49670127034187317,1.1388987302780151,0.5772058963775635
3321,1.315985083580017,0.5030283331871033,1.1377326250076294,0.5897491574287415
3322,1.324311375617981,0.4956197142601013,1.1241483688354492,0.5897491574287415
3323,1.3309553861618042,0.49691757559776306,1.1454957723617554,0.5735294222831726
3324,1.322465181350708,0.5018926858901978,1.120522379875183,0.5839100480079651
3325,1.323843240737915,0.499242901802063,1.134199857711792,0.5903978943824768
3326,1.3222055435180664,0.5002163052558899,1.1271851062774658,0.5912629961967468
3327,1.3217365741729736,0.5034068822860718,1.1302258968353271,0.5884515643119812
3328,1.3281567096710205,0.4968635141849518,1.1437345743179321,0.5795847773551941
3329,1.324981689453125,0.4932403266429901,1.137326955795288,0.5815311670303345
3330,1.3283545970916748,0.4960523545742035,1.148043155670166,0.5767733454704285
3331,1.3091431856155396,0.504921019077301,1.1417858600616455,0.5698529481887817
3332,1.3171765804290771,0.5053536891937256,1.17498779296875,0.5577422380447388
3333,1.3197609186172485,0.5038935542106628,1.136095643043518,0.5772058963775635
3334,1.3284302949905396,0.4938351809978485,1.1585959196090698,0.5650951266288757
3335,1.330133318901062,0.4974042773246765,1.1310064792633057,0.5800173282623291
3336,1.3351902961730957,0.49432188272476196,1.1344798803329468,0.5800173282623291
3337,1.319758415222168,0.5012978315353394,1.132881999015808,0.5804498195648193
3338,1.3242570161819458,0.5005948543548584,1.1292701959609985,0.5813148617744446
3339,1.3242285251617432,0.4987562298774719,1.1437928676605225,0.5722318291664124
3340,1.3255244493484497,0.4981613755226135,1.122127890586853,0.5893166065216064
3341,1.318264126777649,0.5020549297332764,1.1535753011703491,0.5661764740943909
3342,1.329671859741211,0.49415963888168335,1.141715407371521,0.5774221420288086
3343,1.3250916004180908,0.499242901802063,1.1300978660583496,0.5873702168464661
3344,1.3127682209014893,0.5050292015075684,1.1277369260787964,0.5813148617744446
3345,1.3274734020233154,0.49810728430747986,1.118674874305725,0.5901816487312317
3346,1.3225997686386108,0.5019468069076538,1.133061408996582,0.5780709385871887
3347,1.322874665260315,0.5023794174194336,1.142471194267273,0.578935980796814
3348,1.3323971033096313,0.49513304233551025,1.1338924169540405,0.5802335739135742
3349,1.3240911960601807,0.501460075378418,1.1389228105545044,0.5819636583328247
3350,1.3190462589263916,0.501460075378418,1.1250218152999878,0.5849913358688354
3351,1.3168072700500488,0.5008111596107483,1.1305450201034546,0.5806660652160645
3352,1.3344848155975342,0.49275362491607666,1.1374257802963257,0.575043261051178
3353,1.3205946683883667,0.5040017366409302,1.1265603303909302,0.5925605297088623
3354,1.3183188438415527,0.5024875402450562,1.1277011632919312,0.5865051746368408
3355,1.3247371912002563,0.5014060139656067,1.143322229385376,0.5741782188415527
3356,1.327643632888794,0.4952952563762665,1.1205730438232422,0.5836937427520752
3357,1.3226083517074585,0.4980532228946686,1.1252686977386475,0.5847750902175903
3358,1.3271989822387695,0.49729612469673157,1.14368736743927,0.5787197351455688
3359,1.3201487064361572,0.5021089911460876,1.1391005516052246,0.5858563780784607
3360,1.3181523084640503,0.5025416612625122,1.126157283782959,0.5929930806159973
3361,1.3313132524490356,0.49334847927093506,1.1374050378799438,0.5817474126815796
3362,1.3291276693344116,0.4976746737957001,1.141054630279541,0.5739619135856628
3363,1.3297346830368042,0.4974042773246765,1.1474096775054932,0.5778546929359436
3364,1.3253238201141357,0.499242901802063,1.1351087093353271,0.5839100480079651
3365,1.3227053880691528,0.4985939860343933,1.1402087211608887,0.5754757523536682
3366,1.3289612531661987,0.49951329827308655,1.1192964315414429,0.5886678099632263
3367,1.3262995481491089,0.503731369972229,1.1304597854614258,0.5878027677536011
3368,1.3331377506256104,0.4968635141849518,1.1290068626403809,0.5936418771743774
3369,1.3259289264678955,0.4960523545742035,1.1283016204833984,0.5878027677536011
3370,1.3272371292114258,0.4995673894882202,1.1262099742889404,0.5878027677536011
3371,1.3214600086212158,0.5035691261291504,1.1885377168655396,0.546064019203186
3372,1.3268123865127563,0.5016223192214966,1.1279367208480835,0.5925605297088623
3373,1.332701563835144,0.4968635141849518,1.1366233825683594,0.5873702168464661
3374,1.3285655975341797,0.499242901802063,1.1248414516448975,0.5823962092399597
3375,1.330159068107605,0.4962145686149597,1.140783429145813,0.5834774971008301
3376,1.3305085897445679,0.49513304233551025,1.1332536935806274,0.5854238867759705
3377,1.321165680885315,0.502703845500946,1.1278389692306519,0.5927768349647522
3378,1.3278173208236694,0.498648077249527,1.1453347206115723,0.5681228637695312
3379,1.3324735164642334,0.49578195810317993,1.1521434783935547,0.583261251449585
3380,1.3254526853561401,0.49951329827308655,1.1420854330062866,0.5813148617744446
3381,1.3183215856552124,0.4987562298774719,1.1215513944625854,0.5923442840576172
3382,1.331992268562317,0.49616050720214844,1.1356616020202637,0.5865051746368408
3383,1.3251031637191772,0.5010274648666382,1.148873209953308,0.5761245489120483
3384,1.3349741697311401,0.49453818798065186,1.1313453912734985,0.5841262936592102
3385,1.3259645700454712,0.49832358956336975,1.1352499723434448,0.5774221420288086
3386,1.3250923156738281,0.502703845500946,1.1315479278564453,0.5741782188415527
3387,1.324832558631897,0.4965931177139282,1.1284229755401611,0.5836937427520752
3388,1.3264029026031494,0.49945923686027527,1.1326924562454224,0.5813148617744446
3389,1.3139785528182983,0.5050292015075684,1.1342535018920898,0.5813148617744446
3390,1.3333420753479004,0.49789097905158997,1.1422916650772095,0.5778546929359436
3391,1.316816806793213,0.5044884085655212,1.1260343790054321,0.5847750902175903
3392,1.326204776763916,0.4981613755226135,1.1356468200683594,0.5852076411247253
3393,1.3282740116119385,0.5023253560066223,1.1313045024871826,0.5858563780784607
3394,1.3327497243881226,0.4962145686149597,1.1347541809082031,0.5735294222831726
3395,1.3256181478500366,0.49459224939346313,1.140297532081604,0.5800173282623291
3396,1.32854163646698,0.4998377561569214,1.1351972818374634,0.58282870054245
3397,1.3217872381210327,0.5077871680259705,1.1527214050292969,0.5694203972816467
3398,1.3269277811050415,0.49967554211616516,1.1463661193847656,0.5715830326080322
3399,1.3166847229003906,0.5042721033096313,1.1138404607772827,0.5981833934783936
3400,1.320446252822876,0.5010274648666382,1.1480377912521362,0.570717990398407
3401,1.3188644647598267,0.500702977180481,1.1370207071304321,0.5819636583328247
3402,1.3128490447998047,0.5020008683204651,1.1340402364730835,0.5769895911216736
3403,1.3334416151046753,0.5016763806343079,1.1416897773742676,0.5841262936592102
3404,1.3294655084609985,0.4985939860343933,1.1427116394042969,0.5782871842384338
3405,1.3237513303756714,0.49913474917411804,1.1320216655731201,0.5821799039840698
3406,1.3186222314834595,0.5004866719245911,1.1463375091552734,0.5730968713760376
3407,1.329448938369751,0.4996214509010315,1.149449348449707,0.562932550907135
3408,1.3338162899017334,0.4990265965461731,1.1357778310775757,0.5834774971008301
3409,1.3321020603179932,0.5012978315353394,1.1189502477645874,0.5912629961967468
3410,1.331763505935669,0.49929699301719666,1.1274871826171875,0.5819636583328247
3411,1.343461036682129,0.4965931177139282,1.146247386932373,0.5739619135856628
3412,1.3271294832229614,0.5012978315353394,1.1619001626968384,0.5659602284431458
3413,1.3255410194396973,0.4974042773246765,1.1288236379623413,0.5795847773551941
3414,1.3262763023376465,0.4975665211677551,1.134855031967163,0.5849913358688354
3415,1.3210123777389526,0.5028660893440247,1.123360276222229,0.5839100480079651
3416,1.3368810415267944,0.4965931177139282,1.1331390142440796,0.5893166065216064
3417,1.3233495950698853,0.498648077249527,1.1134511232376099,0.5893166065216064
3418,1.3194059133529663,0.5002163052558899,1.1381741762161255,0.5713667869567871
3419,1.3262131214141846,0.4987562298774719,1.1451448202133179,0.575043261051178
3420,1.3270307779312134,0.4989725351333618,1.115772008895874,0.5901816487312317
3421,1.3196314573287964,0.5038394927978516,1.1367061138153076,0.5737456679344177
3422,1.3315168619155884,0.4960523545742035,1.1648874282836914,0.5657439231872559
3423,1.3241021633148193,0.49908068776130676,1.1467552185058594,0.5772058963775635
3424,1.3243447542190552,0.4985939860343933,1.1268434524536133,0.5908304452896118
3425,1.3368330001831055,0.4941055476665497,1.1593334674835205,0.5694203972816467
3426,1.3302778005599976,0.49886438250541687,1.149698257446289,0.5798010230064392
3427,1.3247284889221191,0.49994590878486633,1.1236653327941895,0.5869377255439758
3428,1.3213858604431152,0.5045425295829773,1.1398348808288574,0.5791522264480591
3429,1.3293083906173706,0.49945923686027527,1.127579689025879,0.5858563780784607
3430,1.3247710466384888,0.4995673894882202,1.1440902948379517,0.574610710144043
3431,1.3323646783828735,0.499242901802063,1.154121994972229,0.5642300844192505
3432,1.3208026885986328,0.497025728225708,1.1168887615203857,0.5906141996383667
3433,1.3258167505264282,0.5002703666687012,1.1220521926879883,0.58282870054245
3434,1.3217036724090576,0.5005407929420471,1.1264351606369019,0.5880190134048462
3435,1.321761965751648,0.49691757559776306,1.1486488580703735,0.5683391094207764
3436,1.3143479824066162,0.500702977180481,1.1201506853103638,0.5886678099632263
3437,1.327758550643921,0.5001081824302673,1.1283104419708252,0.5821799039840698
3438,1.324974536895752,0.5023253560066223,1.135788917541504,0.5782871842384338
3439,1.3393521308898926,0.49497079849243164,1.1311733722686768,0.5908304452896118
3440,1.3278210163116455,0.5011897087097168,1.161330223083496,0.5709342360496521
3441,1.323236107826233,0.4993510842323303,1.1404145956039429,0.5819636583328247
3442,1.3199985027313232,0.5029202103614807,1.1277443170547485,0.5897491574287415
3443,1.3190711736679077,0.4980532228946686,1.1322381496429443,0.5821799039840698
3444,1.3278464078903198,0.494808554649353,1.1468514204025269,0.5687716007232666
3445,1.3241437673568726,0.5009193420410156,1.1273561716079712,0.5841262936592102
3446,1.3252946138381958,0.502974271774292,1.1346726417541504,0.5847750902175903
3447,1.3247843980789185,0.5023794174194336,1.1454524993896484,0.5845588445663452
3448,1.3276947736740112,0.49972960352897644,1.144683837890625,0.5804498195648193
3449,1.3215233087539673,0.5067597031593323,1.142995834350586,0.5798010230064392
3450,1.3192476034164429,0.5062189102172852,1.1443067789077759,0.5672577619552612
3451,1.3264427185058594,0.49675536155700684,1.1402322053909302,0.5763408541679382
3452,1.327683925628662,0.5022712349891663,1.126600742340088,0.5787197351455688
3453,1.3275082111358643,0.49972960352897644,1.1400482654571533,0.5726643800735474
3454,1.3260629177093506,0.5017305016517639,1.1497400999069214,0.5739619135856628
3455,1.3225598335266113,0.4997836947441101,1.1163462400436401,0.5942906737327576
3456,1.3298025131225586,0.5020008683204651,1.1266077756881714,0.5817474126815796
3457,1.3175005912780762,0.5018926858901978,1.1247655153274536,0.5856401324272156
3458,1.3194853067398071,0.5005407929420471,1.1171900033950806,0.5884515643119812
3459,1.3241149187088013,0.5049751400947571,1.137362003326416,0.5802335739135742
3460,1.3209221363067627,0.49945923686027527,1.1404725313186646,0.5772058963775635
3461,1.3287477493286133,0.4968635141849518,1.1292237043380737,0.5899654030799866
3462,1.3210936784744263,0.49951329827308655,1.1249265670776367,0.5899654030799866
3463,1.3309218883514404,0.49610641598701477,1.1422722339630127,0.5722318291664124
3464,1.3206501007080078,0.4985939860343933,1.1253520250320435,0.5914792418479919
3465,1.3277409076690674,0.5031365156173706,1.1509522199630737,0.5739619135856628
3466,1.324054479598999,0.4997836947441101,1.121755599975586,0.5815311670303345
3467,1.3364861011505127,0.49729612469673157,1.1457539796829224,0.5778546929359436
3468,1.3289973735809326,0.4998377561569214,1.1444087028503418,0.5763408541679382
3469,1.3228044509887695,0.4998377561569214,1.141513705253601,0.5748270153999329
3470,1.32595694065094,0.5006489157676697,1.1591283082962036,0.5609861612319946
3471,1.321785569190979,0.49572789669036865,1.136682391166687,0.5772058963775635
3472,1.3249516487121582,0.49908068776130676,1.1220391988754272,0.5878027677536011
3473,1.32304048538208,0.5010815262794495,1.1277958154678345,0.5821799039840698
3474,1.3327444791793823,0.49794507026672363,1.1448736190795898,0.5769895911216736
3475,1.3248602151870728,0.49967554211616516,1.1374188661575317,0.5808823704719543
3476,1.320082426071167,0.5043802857398987,1.1322325468063354,0.5880190134048462
3477,1.3209402561187744,0.5014060139656067,1.1351585388183594,0.5795847773551941
3478,1.3258811235427856,0.49886438250541687,1.121138334274292,0.595588207244873
3479,1.3315461874008179,0.5028660893440247,1.1436069011688232,0.5787197351455688
3480,1.3181724548339844,0.50443434715271,1.1286957263946533,0.5865051746368408
3481,1.3184561729431152,0.5067597031593323,1.1970866918563843,0.5458477735519409
3482,1.3309162855148315,0.4983776807785034,1.1417583227157593,0.5737456679344177
3483,1.3153795003890991,0.5036231875419617,1.1107274293899536,0.5966695547103882
3484,1.3285977840423584,0.5013519525527954,1.1497033834457397,0.579368531703949
3485,1.326310634613037,0.5001081824302673,1.1294031143188477,0.5845588445663452
3486,1.3284543752670288,0.49751242995262146,1.1357650756835938,0.5802335739135742
3487,1.3237286806106567,0.49853989481925964,1.1193022727966309,0.587153971195221
3488,1.3270879983901978,0.4985939860343933,1.1421623229980469,0.5705017447471619
3489,1.3245741128921509,0.4968635141849518,1.1356133222579956,0.5843425393104553
3490,1.3372600078582764,0.495673805475235,1.1346447467803955,0.5778546929359436
3491,1.3304094076156616,0.49951329827308655,1.1473898887634277,0.5741782188415527
3492,1.322206974029541,0.4959982633590698,1.1749064922332764,0.5551470518112183
3493,1.3349781036376953,0.4968635141849518,1.1401500701904297,0.5856401324272156
3494,1.3226884603500366,0.5030823945999146,1.1467410326004028,0.5795847773551941
3495,1.3189270496368408,0.5028660893440247,1.1420691013336182,0.5748270153999329
3496,1.3365719318389893,0.4954034090042114,1.150062918663025,0.5752595067024231
3497,1.3201885223388672,0.49972960352897644,1.1330162286758423,0.5862889289855957
3498,1.3308603763580322,0.4954575002193451,1.1341688632965088,0.5839100480079651
3499,1.3232934474945068,0.5011356472969055,1.1361064910888672,0.578935980796814
3500,1.320481777191162,0.5041098594665527,1.1351174116134644,0.5826124548912048
3501,1.3229297399520874,0.5004866719245911,1.128804326057434,0.587153971195221
3502,1.3290388584136963,0.4950789511203766,1.1691362857818604,0.5728806257247925
3503,1.3343720436096191,0.49675536155700684,1.141822099685669,0.5826124548912048
3504,1.3233736753463745,0.4987562298774719,1.131252408027649,0.5884515643119812
3505,1.3239344358444214,0.49972960352897644,1.1425858736038208,0.5839100480079651
3506,1.3267678022384644,0.5032446384429932,1.1583610773086548,0.5674740672111511
3507,1.3305001258850098,0.49513304233551025,1.1423726081848145,0.578935980796814
3508,1.3279362916946411,0.498648077249527,1.145154356956482,0.5724480748176575
3509,1.3342103958129883,0.4981613755226135,1.1252747774124146,0.5878027677536011
3510,1.3186379671096802,0.4974042773246765,1.1349408626556396,0.5856401324272156
3511,1.3208796977996826,0.5003244876861572,1.1288888454437256,0.58282870054245
3512,1.3312039375305176,0.5011356472969055,1.144781470298767,0.5804498195648193
3513,1.323763132095337,0.5024875402450562,1.1339285373687744,0.5852076411247253
3514,1.3170732259750366,0.4959982633590698,1.1388700008392334,0.5782871842384338
3515,1.3270142078399658,0.5004326105117798,1.1478880643844604,0.5763408541679382
3516,1.324005365371704,0.502703845500946,1.127165675163269,0.5884515643119812
3517,1.3292104005813599,0.4996214509010315,1.1594213247299194,0.5733131766319275
3518,1.3190116882324219,0.5018926858901978,1.1331833600997925,0.5780709385871887
3519,1.3271774053573608,0.5016763806343079,1.1437493562698364,0.5724480748176575
3520,1.330783486366272,0.5005407929420471,1.152520775794983,0.5659602284431458
3521,1.3243998289108276,0.49891844391822815,1.134873390197754,0.5741782188415527
3522,1.3319172859191895,0.4920506179332733,1.1357157230377197,0.587153971195221
3523,1.3160101175308228,0.5030823945999146,1.1268157958984375,0.5845588445663452
3524,1.3220826387405396,0.5038394927978516,1.1292951107025146,0.587153971195221
3525,1.3306976556777954,0.5009734034538269,1.1358133554458618,0.5795847773551941
3526,1.316860556602478,0.4989725351333618,1.14569890499115,0.5798010230064392
3527,1.3279376029968262,0.5001081824302673,1.1363356113433838,0.5791522264480591
3528,1.3261816501617432,0.49951329827308655,1.1304194927215576,0.5903978943824768
3529,1.320756435394287,0.5000540614128113,1.1260987520217896,0.5908304452896118
3530,1.319636583328247,0.5021631121635437,1.1269760131835938,0.5899654030799866
3531,1.3312793970108032,0.4954575002193451,1.1408255100250244,0.5800173282623291
3532,1.3196161985397339,0.5010274648666382,1.1369694471359253,0.5780709385871887
3533,1.3179726600646973,0.5049751400947571,1.140155553817749,0.578935980796814
3534,1.3229652643203735,0.5041098594665527,1.1308913230895996,0.5836937427520752
3535,1.3292373418807983,0.4968094229698181,1.1250908374786377,0.5854238867759705
3536,1.3285107612609863,0.5011897087097168,1.1281263828277588,0.5858563780784607
3537,1.3275001049041748,0.4962686598300934,1.1276860237121582,0.5813148617744446
3538,1.3189399242401123,0.5008111596107483,1.1304651498794556,0.5836937427520752
3539,1.3284704685211182,0.5012437701225281,1.1375879049301147,0.5717992782592773
3540,1.3174818754196167,0.4982154369354248,1.130770206451416,0.5901816487312317
3541,1.3205387592315674,0.5021089911460876,1.1226872205734253,0.5906141996383667
3542,1.3314732313156128,0.4975665211677551,1.1392799615859985,0.5795847773551941
3543,1.3276361227035522,0.5063270330429077,1.132515549659729,0.5767733454704285
3544,1.3227312564849854,0.5015682578086853,1.1185344457626343,0.5910466909408569
3545,1.3200560808181763,0.5000540614128113,1.1401695013046265,0.5804498195648193
3546,1.3200938701629639,0.5029202103614807,1.1330331563949585,0.5808823704719543
3547,1.3236898183822632,0.5025957226753235,1.144217848777771,0.5819636583328247
3548,1.3327144384384155,0.4982154369354248,1.1223492622375488,0.583261251449585
3549,1.3121849298477173,0.5024334788322449,1.1395137310028076,0.5761245489120483
3550,1.3143842220306396,0.5055699944496155,1.1216164827346802,0.591911792755127
3551,1.3274338245391846,0.49729612469673157,1.1588345766067505,0.5733131766319275
3552,1.3237974643707275,0.49632272124290466,1.1545652151107788,0.5763408541679382
3553,1.3247019052505493,0.5034609436988831,1.1432338953018188,0.5765570998191833
3554,1.3293890953063965,0.501460075378418,1.1240464448928833,0.5888840556144714
3555,1.3169291019439697,0.5020008683204651,1.1537810564041138,0.5735294222831726
3556,1.3215025663375854,0.4991888403892517,1.1442792415618896,0.5817474126815796
3557,1.3337211608886719,0.494916707277298,1.1175925731658936,0.591911792755127
3558,1.3231983184814453,0.5004866719245911,1.140960693359375,0.5761245489120483
3559,1.3278882503509521,0.49713388085365295,1.1308585405349731,0.5836937427520752
3560,1.32975172996521,0.49826952815055847,1.1462897062301636,0.5780709385871887
3561,1.3298794031143188,0.4983776807785034,1.1130354404449463,0.5975345969200134
3562,1.3182671070098877,0.5031365156173706,1.1323699951171875,0.5849913358688354
3563,1.3301701545715332,0.49670127034187317,1.1247676610946655,0.5912629961967468
3564,1.3229238986968994,0.49913474917411804,1.1316769123077393,0.5839100480079651
3565,1.3361362218856812,0.4958360493183136,1.126704454421997,0.5839100480079651
3566,1.3317335844039917,0.4976205825805664,1.1345969438552856,0.583261251449585
3567,1.3265336751937866,0.4989725351333618,1.1379636526107788,0.578935980796814
3568,1.3236684799194336,0.5011356472969055,1.1241559982299805,0.5888840556144714
3569,1.3298205137252808,0.496430903673172,1.1248500347137451,0.5836937427520752
3570,1.3329174518585205,0.4996214509010315,1.1317859888076782,0.578935980796814
3571,1.3205974102020264,0.5009193420410156,1.1347440481185913,0.5852076411247253
3572,1.314981460571289,0.5002703666687012,1.1300610303878784,0.5873702168464661
3573,1.3230847120285034,0.502217173576355,1.133835792541504,0.578935980796814
3574,1.3279410600662231,0.4988102912902832,1.129502296447754,0.5817474126815796
3575,1.3365050554275513,0.4995673894882202,1.1372548341751099,0.5808823704719543
3576,1.3267830610275269,0.49848583340644836,1.1339178085327148,0.5839100480079651
3577,1.3262100219726562,0.49870213866233826,1.1237671375274658,0.5923442840576172
3578,1.31052827835083,0.5061107277870178,1.129831075668335,0.5834774971008301
3579,1.323211669921875,0.5017305016517639,1.1251909732818604,0.5849913358688354
3580,1.3256198167800903,0.49891844391822815,1.131474256515503,0.5826124548912048
3581,1.3124535083770752,0.5024334788322449,1.127690315246582,0.5819636583328247
3582,1.324532151222229,0.5012437701225281,1.1546269655227661,0.5761245489120483
3583,1.3313008546829224,0.49772873520851135,1.1305880546569824,0.5882353186607361
3584,1.3221409320831299,0.50443434715271,1.128745436668396,0.5858563780784607
3585,1.3266106843948364,0.49789097905158997,1.1244583129882812,0.5865051746368408
3586,1.320780873298645,0.5029202103614807,1.1277645826339722,0.587586522102356
3587,1.3210192918777466,0.5025416612625122,1.133273720741272,0.5741782188415527
3588,1.328088402748108,0.4944300353527069,1.127418041229248,0.5841262936592102
3589,1.3315792083740234,0.4995673894882202,1.1259902715682983,0.5927768349647522
3590,1.3340487480163574,0.49059051275253296,1.1457058191299438,0.5772058963775635
3591,1.3195441961288452,0.49967554211616516,1.126950979232788,0.5804498195648193
3592,1.318345069885254,0.5016223192214966,1.1275286674499512,0.5860726833343506
3593,1.3186836242675781,0.4952411949634552,1.1434708833694458,0.5826124548912048
3594,1.3333708047866821,0.4974042773246765,1.1373387575149536,0.5841262936592102
3595,1.3121784925460815,0.5012437701225281,1.136778712272644,0.5763408541679382
