,loss,accuracy,val_loss,val_accuracy
47,1.8101952075958252,0.2821219861507416,1.7189372777938843,0.31401383876800537
48,1.8045419454574585,0.28158122301101685,1.6967955827713013,0.3274221420288086
49,1.797959327697754,0.2807159721851349,1.70476233959198,0.3194204270839691
50,1.7895361185073853,0.2860155701637268,1.71001136302948,0.31574395298957825
51,1.7860405445098877,0.2908284664154053,1.6741549968719482,0.3339100480079651
52,1.7908790111541748,0.28493401408195496,1.6826025247573853,0.33304497599601746
53,1.7802375555038452,0.29407310485839844,1.6861480474472046,0.32893598079681396
54,1.7710199356079102,0.2929374873638153,1.729557752609253,0.31336504220962524
55,1.7736049890518188,0.2892061471939087,1.6610840559005737,0.34212803840637207
56,1.7695283889770508,0.2937486469745636,1.6740747690200806,0.33953288197517395
57,1.7701293230056763,0.29520875215530396,1.6485646963119507,0.3574827015399933
58,1.774730920791626,0.2969392240047455,1.6595488786697388,0.3475345969200134
59,1.7658445835113525,0.2987237870693207,1.6742918491363525,0.34839963912963867
60,1.7665632963180542,0.30034610629081726,1.683100938796997,0.3343425691127777
61,1.7644330263137817,0.3007246255874634,1.636841893196106,0.35640138387680054
62,1.7597131729125977,0.29953494668006897,1.633492350578308,0.366782009601593
63,1.7526679039001465,0.3002379536628723,1.6378761529922485,0.3581314980983734
64,1.7543030977249146,0.29937270283699036,1.6310548782348633,0.35878026485443115
65,1.7509504556655884,0.30472636222839355,1.6496275663375854,0.34169548749923706
66,1.748964548110962,0.30667316913604736,1.6292251348495483,0.35921281576156616
67,1.7480710744857788,0.307430237531662,1.6166279315948486,0.3745674788951874
68,1.7372270822525024,0.3085658550262451,1.6088615655899048,0.3682958483695984
69,1.739008903503418,0.30629462003707886,1.6047132015228271,0.3618079721927643
70,1.728191614151001,0.3139195442199707,1.6097965240478516,0.37002596259117126
71,1.7398715019226074,0.30872809886932373,1.629103660583496,0.3572664260864258
72,1.7346161603927612,0.312513530254364,1.64909029006958,0.36332181096076965
73,1.7274961471557617,0.3170560300350189,1.6311978101730347,0.3538062274456024
74,1.7288416624069214,0.31581223011016846,1.5886832475662231,0.3728373646736145
75,1.7245111465454102,0.3141899108886719,1.5986669063568115,0.3600778579711914
76,1.7203896045684814,0.31024226546287537,1.6166126728057861,0.35034602880477905
77,1.7230441570281982,0.3171100914478302,1.6049226522445679,0.36764705181121826
78,1.7214633226394653,0.3135409951210022,1.5822433233261108,0.3754325211048126
79,1.7283858060836792,0.3174886405467987,1.5977104902267456,0.37391868233680725
80,1.7175729274749756,0.31916505098342896,1.5948781967163086,0.368728369474411
81,1.7229673862457275,0.3184620440006256,1.597948670387268,0.36288926005363464
82,1.7193775177001953,0.31862425804138184,1.6121299266815186,0.3661332130432129
83,1.7212448120117188,0.3141899108886719,1.5789833068847656,0.375
84,1.7071895599365234,0.32408609986305237,1.596124291419983,0.3708910048007965
85,1.7144091129302979,0.31797534227371216,1.6027365922927856,0.36721453070640564
86,1.715571641921997,0.31759679317474365,1.60226309299469,0.3724048435688019
87,1.7127525806427002,0.3216526210308075,1.589786410331726,0.379325270652771
88,1.7094790935516357,0.3218689262866974,1.58124840259552,0.373053640127182
89,1.714493989944458,0.3191109597682953,1.5766899585723877,0.37370243668556213
90,1.7075504064559937,0.3222474455833435,1.5796889066696167,0.373053640127182
91,1.7052841186523438,0.32576248049736023,1.5856720209121704,0.375
92,1.7027243375778198,0.32414016127586365,1.570070505142212,0.387543261051178
93,1.7076970338821411,0.32116591930389404,1.586403727531433,0.37370243668556213
94,1.708910346031189,0.32770928740501404,1.5785136222839355,0.373053640127182
95,1.698790192604065,0.32430240511894226,1.5813283920288086,0.3680795729160309
96,1.6986585855484009,0.32451871037483215,1.5914366245269775,0.362456738948822
97,1.701975703239441,0.3311702311038971,1.5880537033081055,0.36699825525283813
98,1.701519250869751,0.32846635580062866,1.5810920000076294,0.3728373646736145
99,1.700940489768982,0.32987236976623535,1.581323504447937,0.37629756331443787
100,1.6917887926101685,0.3319813907146454,1.5679566860198975,0.37370243668556213
101,1.6986799240112305,0.3247891068458557,1.5826557874679565,0.371107280254364
102,1.7000893354415894,0.3232749402523041,1.5913041830062866,0.3767301142215729
103,1.6880059242248535,0.33165693283081055,1.5611512660980225,0.3879757821559906
104,1.6875982284545898,0.33084577322006226,1.5559648275375366,0.39078718423843384
105,1.6964044570922852,0.3279796540737152,1.5573650598526,0.3858131468296051
106,1.6925128698349,0.33003461360931396,1.5768840312957764,0.3819204270839691
107,1.693030834197998,0.3285745084285736,1.58855402469635,0.3689446449279785
108,1.6932551860809326,0.3273848295211792,1.5719341039657593,0.38646194338798523
109,1.6925064325332642,0.33106207847595215,1.5795899629592896,0.38062283396720886
110,1.6934454441070557,0.3287367522716522,1.5653027296066284,0.381271630525589
111,1.6830641031265259,0.336469829082489,1.5587890148162842,0.39511245489120483
112,1.6873174905776978,0.33425265550613403,1.5541621446609497,0.39121973514556885
113,1.6754658222198486,0.3367402255535126,1.5518163442611694,0.38711073994636536
114,1.687001347541809,0.3325762450695038,1.5546317100524902,0.39121973514556885
115,1.6742881536483765,0.33803805708885193,1.5469439029693604,0.39100345969200134
116,1.6807284355163574,0.33522602915763855,1.5496203899383545,0.387543261051178
117,1.6801159381866455,0.3345230221748352,1.5503249168395996,0.3961937725543976
118,1.679745078086853,0.3355505168437958,1.5587117671966553,0.38711073994636536
119,1.6831303834915161,0.33268439769744873,1.5562098026275635,0.38927334547042847
120,1.6727970838546753,0.33701059222221375,1.5414934158325195,0.39489617943763733
121,1.6787148714065552,0.33544236421585083,1.552537202835083,0.3897058963775635
122,1.685835838317871,0.33263033628463745,1.55170738697052,0.3942474126815796
123,1.6696962118148804,0.3430672585964203,1.5509322881698608,0.38948962092399597
124,1.6736057996749878,0.3413908779621124,1.5505449771881104,0.39294981956481934
125,1.6762391328811646,0.3402552306652069,1.5533969402313232,0.38884082436561584
126,1.6784498691558838,0.33322519063949585,1.5623186826705933,0.3810553550720215
127,1.678678035736084,0.33479341864585876,1.5555626153945923,0.3886245787143707
128,1.6749987602233887,0.33738914132118225,1.6004259586334229,0.36505189538002014
129,1.677210807800293,0.3398226201534271,1.5528953075408936,0.3814878761768341
130,1.6747671365737915,0.3398226201534271,1.5515773296356201,0.39165225625038147
131,1.6712591648101807,0.33722689747810364,1.5517082214355469,0.38494810461997986
132,1.6729090213775635,0.3428509533405304,1.5800013542175293,0.3724048435688019
133,1.6632087230682373,0.3414449393749237,1.5328325033187866,0.39770761132240295
134,1.6702532768249512,0.3389033079147339,1.5361579656600952,0.38927334547042847
135,1.6767092943191528,0.3363075852394104,1.5574363470077515,0.38278546929359436
136,1.6743639707565308,0.3410123288631439,1.5462204217910767,0.3884083032608032
137,1.6655592918395996,0.34193164110183716,1.5363247394561768,0.40203288197517395
138,1.6741828918457031,0.34328359365463257,1.5256733894348145,0.3920847773551941
139,1.663559913635254,0.33798399567604065,1.5423628091812134,0.38905709981918335
140,1.6581381559371948,0.34495997428894043,1.5422295331954956,0.3959774971008301
141,1.6712032556533813,0.33857885003089905,1.5492604970932007,0.381271630525589
142,1.6608428955078125,0.34193164110183716,1.5282750129699707,0.39943772554397583
143,1.6655360460281372,0.33814623951911926,1.5245752334594727,0.4003027677536011
144,1.6643282175064087,0.343013197183609,1.527340292930603,0.3966262936592102
145,1.6671944856643677,0.34533852338790894,1.537164568901062,0.3897058963775635
146,1.6637104749679565,0.3406337797641754,1.5574758052825928,0.3814878761768341
147,1.6645795106887817,0.34193164110183716,1.5262150764465332,0.3946799337863922
148,1.6541814804077148,0.3462037742137909,1.535487413406372,0.3881920278072357
149,1.6574382781982422,0.34377026557922363,1.5481699705123901,0.38689446449279785
150,1.6601585149765015,0.34214794635772705,1.5430399179458618,0.3942474126815796
151,1.663283109664917,0.3416071832180023,1.5340458154678345,0.3959774971008301
152,1.6643154621124268,0.34176942706108093,1.5189824104309082,0.40224912762641907
153,1.6634438037872314,0.3436080515384674,1.5386395454406738,0.3897058963775635
154,1.6551283597946167,0.34766384959220886,1.5116485357284546,0.39576125144958496
155,1.6666624546051025,0.3430672585964203,1.532285213470459,0.3879757821559906
156,1.658968448638916,0.34333765506744385,1.5498971939086914,0.3927335739135742
157,1.656926155090332,0.34690678119659424,1.5165271759033203,0.39749133586883545
158,1.6574453115463257,0.34652823209762573,1.5326324701309204,0.39316609501838684
159,1.6631271839141846,0.34436511993408203,1.5289061069488525,0.3897058963775635
160,1.6617395877838135,0.3430672585964203,1.5118461847305298,0.41025087237358093
161,1.6614855527877808,0.34609562158584595,1.539592981338501,0.3858131468296051
162,1.6540240049362183,0.3440406620502472,1.5039918422698975,0.4024654030799866
163,1.6554756164550781,0.34750163555145264,1.5164899826049805,0.3925172984600067
164,1.6509511470794678,0.3508003354072571,1.5445709228515625,0.38429930806159973
165,1.6584759950637817,0.3418775796890259,1.5443289279937744,0.38494810461997986
166,1.6428085565567017,0.34809646010398865,1.5058693885803223,0.40419548749923706
167,1.6549510955810547,0.35123297572135925,1.5453121662139893,0.39121973514556885
168,1.6469067335128784,0.3491780161857605,1.5216997861862183,0.4009515643119812
169,1.6436101198196411,0.3481505513191223,1.536027193069458,0.3855968713760376
170,1.6509429216384888,0.34923210740089417,1.5140122175216675,0.40462803840637207
171,1.6575688123703003,0.34436511993408203,1.5298316478729248,0.3927335739135742
172,1.65157151222229,0.34825870394706726,1.5331575870513916,0.3923010528087616
173,1.6554938554763794,0.34571707248687744,1.515644907951355,0.4011678099632263
174,1.6564490795135498,0.3416612446308136,1.5311450958251953,0.39121973514556885
175,1.6481633186340332,0.35161149501800537,1.498055100440979,0.40635812282562256
176,1.6494297981262207,0.35188189148902893,1.5081846714019775,0.4028979241847992
177,1.6541967391967773,0.34533852338790894,1.5427296161651611,0.38256919384002686
178,1.6394100189208984,0.35339605808258057,1.5190383195877075,0.39749133586883545
179,1.6415715217590332,0.34950247406959534,1.5207419395446777,0.4005190432071686
180,1.6590992212295532,0.34961065649986267,1.5025973320007324,0.4076557159423828
181,1.6461721658706665,0.3513951897621155,1.496630072593689,0.41695502400398254
182,1.6485055685043335,0.34744754433631897,1.5051629543304443,0.40419548749923706
183,1.652159333229065,0.35263898968696594,1.4974278211593628,0.4158737063407898
184,1.651033878326416,0.35204413533210754,1.5230576992034912,0.4009515643119812
185,1.6469995975494385,0.3537746071815491,1.5131415128707886,0.4031141996383667
186,1.6396135091781616,0.34825870394706726,1.4906179904937744,0.4070069193840027
187,1.6478163003921509,0.3483668565750122,1.5074856281280518,0.39943772554397583
188,1.6463730335235596,0.345230370759964,1.521825909614563,0.4003027677536011
189,1.6476784944534302,0.3479342460632324,1.5086554288864136,0.40614187717437744
190,1.6425256729125977,0.34885355830192566,1.496901273727417,0.4024654030799866
191,1.643403172492981,0.3489076495170593,1.5179047584533691,0.40181660652160645
192,1.6438114643096924,0.35226044058799744,1.5033113956451416,0.4011678099632263
193,1.643511176109314,0.35069218277931213,1.5088540315628052,0.3964100480079651
194,1.6447875499725342,0.3546939194202423,1.4988282918930054,0.4154411852359772
195,1.6390048265457153,0.35220634937286377,1.5073699951171875,0.4048442840576172
196,1.6508324146270752,0.3483127951622009,1.5135890245437622,0.4007352888584137
197,1.647889494895935,0.3489076495170593,1.5266063213348389,0.4028979241847992
198,1.6364234685897827,0.35042181611061096,1.5166528224945068,0.4009515643119812
199,1.646702766418457,0.3433917462825775,1.5185402631759644,0.40462803840637207
200,1.6406158208847046,0.3503677248954773,1.5108778476715088,0.3968425691127777
201,1.6388542652130127,0.35555917024612427,1.4982259273529053,0.4011678099632263
202,1.6431154012680054,0.3542613089084625,1.52633535861969,0.38927334547042847
203,1.637434720993042,0.3529093563556671,1.4991793632507324,0.41068339347839355
204,1.641892433166504,0.3519359827041626,1.503449559211731,0.40224912762641907
205,1.6418352127075195,0.3485291004180908,1.4841572046279907,0.4048442840576172
206,1.6509685516357422,0.34728530049324036,1.5092284679412842,0.3985726535320282
207,1.6436911821365356,0.3493402600288391,1.506477952003479,0.4005190432071686
208,1.6423006057739258,0.3508003354072571,1.4893016815185547,0.4057093560695648
209,1.6419066190719604,0.35161149501800537,1.5071064233779907,0.40635812282562256
210,1.6357903480529785,0.3559376895427704,1.4993377923965454,0.40160036087036133
211,1.6361651420593262,0.35226044058799744,1.4923228025436401,0.40873703360557556
212,1.640173316001892,0.351773738861084,1.5015748739242554,0.39943772554397583
213,1.6363463401794434,0.35539692640304565,1.498586654663086,0.4026816487312317
214,1.6494901180267334,0.34587928652763367,1.5074961185455322,0.4026816487312317
215,1.6372276544570923,0.3519359827041626,1.5118755102157593,0.39749133586883545
216,1.6425931453704834,0.3536664545536041,1.5020235776901245,0.4070069193840027
217,1.6384917497634888,0.3501514196395874,1.5016964673995972,0.40397924184799194
218,1.6392452716827393,0.35101667046546936,1.505458116531372,0.4033304452896118
219,1.6432777643203735,0.35301750898361206,1.4983627796173096,0.40808823704719543
220,1.6423088312149048,0.3509625792503357,1.4884365797042847,0.40657439827919006
221,1.6353464126586914,0.35123297572135925,1.497429609298706,0.40852075815200806
222,1.6288034915924072,0.35934457182884216,1.4918997287750244,0.4113321900367737
223,1.636617660522461,0.3515574336051941,1.518873929977417,0.39770761132240295
224,1.6408042907714844,0.34690678119659424,1.519098162651062,0.3981401324272156
225,1.641883373260498,0.34950247406959534,1.4799522161483765,0.4132785499095917
226,1.640213131904602,0.35382866859436035,1.5041314363479614,0.4054930806159973
227,1.6402174234390259,0.3531797528266907,1.5150361061096191,0.4054930806159973
228,1.6378173828125,0.35696518421173096,1.5057324171066284,0.41673874855041504
229,1.6451752185821533,0.348799467086792,1.5048714876174927,0.40830451250076294
230,1.6367626190185547,0.354748010635376,1.4771332740783691,0.41760382056236267
231,1.6409549713134766,0.35166558623313904,1.4861114025115967,0.42171281576156616
232,1.6394283771514893,0.35128703713417053,1.4794269800186157,0.4115484356880188
233,1.6346575021743774,0.3513411283493042,1.502882957458496,0.4035467207431793
234,1.6355875730514526,0.3542613089084625,1.4805850982666016,0.4163062274456024
235,1.6311299800872803,0.35739779472351074,1.4753482341766357,0.4201989471912384
236,1.636293649673462,0.35182783007621765,1.5006592273712158,0.4076557159423828
237,1.632370114326477,0.3574518859386444,1.5037647485733032,0.39943772554397583
238,1.6384745836257935,0.3558836281299591,1.4814175367355347,0.42128026485443115
239,1.643805742263794,0.3541531562805176,1.4908573627471924,0.4121972322463989
240,1.6295342445373535,0.35664069652557373,1.4778614044189453,0.4182525873184204
241,1.6383320093154907,0.35480207204818726,1.4923088550567627,0.40592560172080994
242,1.6364569664001465,0.3503677248954773,1.4781787395477295,0.4156574308872223
243,1.6301369667053223,0.35837119817733765,1.5047019720077515,0.40635812282562256
244,1.6245222091674805,0.3565325438976288,1.4858644008636475,0.4160899519920349
245,1.6381502151489258,0.3491239547729492,1.4824926853179932,0.40808823704719543
246,1.6336133480072021,0.353882759809494,1.4874175786972046,0.4070069193840027
247,1.6337755918502808,0.3546939194202423,1.494543433189392,0.41522490978240967
248,1.6326565742492676,0.3553428649902344,1.477759599685669,0.42322665452957153
249,1.6311829090118408,0.35496431589126587,1.500468134880066,0.4050605595111847
250,1.6352145671844482,0.35696518421173096,1.5037769079208374,0.4003027677536011
251,1.6337937116622925,0.35496431589126587,1.4927901029586792,0.4089532792568207
252,1.6311548948287964,0.3606965243816376,1.4906888008117676,0.40787196159362793
253,1.6336230039596558,0.3552887737751007,1.4850784540176392,0.4154411852359772
254,1.630523681640625,0.3551265299320221,1.5219919681549072,0.3884083032608032
255,1.6243046522140503,0.3616698980331421,1.4667149782180786,0.424956738948822
256,1.6351611614227295,0.3578304052352905,1.4941915273666382,0.4026816487312317
257,1.6284672021865845,0.362643301486969,1.4759615659713745,0.4225778579711914
258,1.6363202333450317,0.35247674584388733,1.4838937520980835,0.4089532792568207
259,1.6363542079925537,0.3562621772289276,1.4919484853744507,0.4052768051624298
260,1.6277574300765991,0.35664069652557373,1.465340256690979,0.41933390498161316
261,1.6283048391342163,0.3622106909751892,1.4772950410842896,0.4054930806159973
262,1.6343806982040405,0.35009732842445374,1.4731838703155518,0.41911765933036804
263,1.625874400138855,0.3592905104160309,1.4862724542617798,0.41241350769996643
264,1.6344350576400757,0.3536664545536041,1.4812229871749878,0.4132785499095917
265,1.6357299089431763,0.3511248230934143,1.4838813543319702,0.41673874855041504
266,1.6299891471862793,0.3529093563556671,1.4898732900619507,0.41089963912963867
267,1.6318206787109375,0.35739779472351074,1.4907467365264893,0.4158737063407898
268,1.6309878826141357,0.3527471423149109,1.481817603111267,0.41500866413116455
269,1.628784418106079,0.3578844964504242,1.5042210817337036,0.4074394404888153
270,1.6302706003189087,0.35880380868911743,1.5065538883209229,0.40657439827919006
271,1.6344187259674072,0.35993942618370056,1.482872724533081,0.4158737063407898
272,1.6218838691711426,0.35880380868911743,1.4914573431015015,0.4154411852359772
273,1.6276835203170776,0.3535042107105255,1.484304666519165,0.4141435921192169
274,1.627558708190918,0.3605883717536926,1.4779839515686035,0.41500866413116455
275,1.63303804397583,0.35637032985687256,1.5066200494766235,0.40787196159362793
276,1.627135992050171,0.3572896420955658,1.486791729927063,0.4160899519920349
277,1.6327675580978394,0.35674887895584106,1.4891740083694458,0.4182525873184204
278,1.6299856901168823,0.3555050790309906,1.490665316581726,0.41500866413116455
279,1.6248406171798706,0.356099933385849,1.478870153427124,0.41306227445602417
280,1.6182185411453247,0.36150768399238586,1.475352168083191,0.42084774374961853
281,1.6300407648086548,0.3628596067428589,1.4817943572998047,0.4070069193840027
282,1.6232008934020996,0.3586956560611725,1.4991635084152222,0.4163062274456024
283,1.6165462732315063,0.3638330101966858,1.4818205833435059,0.4238754212856293
284,1.6240853071212769,0.3536664545536041,1.48337721824646,0.42322665452957153
285,1.6283671855926514,0.35761409997940063,1.4791460037231445,0.42084774374961853
286,1.627044916152954,0.35977721214294434,1.4849358797073364,0.4117647111415863
287,1.6217596530914307,0.3580467104911804,1.481560468673706,0.41738754510879517
288,1.6187041997909546,0.36194029450416565,1.4591374397277832,0.42755189538002014
289,1.6246854066848755,0.3581008017063141,1.4794694185256958,0.41717126965522766
290,1.6258738040924072,0.36188623309135437,1.4911309480667114,0.4154411852359772
291,1.6258630752563477,0.3542613089084625,1.487453579902649,0.41738754510879517
292,1.62140691280365,0.36112913489341736,1.491422414779663,0.40830451250076294
293,1.6317847967147827,0.3552887737751007,1.4865820407867432,0.4139273464679718
294,1.6225124597549438,0.36096689105033875,1.4795897006988525,0.41738754510879517
295,1.6189020872116089,0.3577222526073456,1.4622206687927246,0.42365917563438416
296,1.6192419528961182,0.3573437035083771,1.4678676128387451,0.4288494884967804
297,1.616349458694458,0.364860475063324,1.4901524782180786,0.42560553550720215
298,1.6330153942108154,0.35420721769332886,1.469092607498169,0.42820069193840027
299,1.6242611408233643,0.36112913489341736,1.4796452522277832,0.4223615825176239
300,1.6237016916275024,0.35815486311912537,1.4824923276901245,0.4163062274456024
301,1.617247223854065,0.3601016700267792,1.4586055278778076,0.4238754212856293
302,1.624712586402893,0.361183226108551,1.4684337377548218,0.4180363416671753
303,1.6175509691238403,0.36253514885902405,1.4792097806930542,0.4182525873184204
304,1.6237255334854126,0.3535042107105255,1.4611138105392456,0.42776817083358765
305,1.6191480159759521,0.3614535927772522,1.4696588516235352,0.429282009601593
306,1.6194891929626465,0.35815486311912537,1.470332384109497,0.4251730144023895
307,1.6279486417770386,0.3592905104160309,1.47126305103302,0.4178200662136078
308,1.6199324131011963,0.362643301486969,1.4786880016326904,0.40852075815200806
309,1.6208488941192627,0.36091282963752747,1.4577405452728271,0.43036332726478577
310,1.6192024946212769,0.3589119613170624,1.4642279148101807,0.4201989471912384
311,1.624369502067566,0.3619943857192993,1.4637796878814697,0.429282009601593
312,1.615301251411438,0.3636707663536072,1.4595950841903687,0.4197664260864258
313,1.6190426349639893,0.36313000321388245,1.4570232629776,0.4262543320655823
314,1.6235613822937012,0.3617780804634094,1.4735527038574219,0.41760382056236267
315,1.6211780309677124,0.36134544014930725,1.4840754270553589,0.4201989471912384
316,1.620022177696228,0.3595068156719208,1.4651033878326416,0.4221453368663788
317,1.6224333047866821,0.35939866304397583,1.4764981269836426,0.4251730144023895
318,1.6235636472702026,0.35912826657295227,1.482710838317871,0.41717126965522766
319,1.6198723316192627,0.3610750734806061,1.4638731479644775,0.4223615825176239
320,1.6180871725082397,0.363400399684906,1.4774715900421143,0.4219290614128113
321,1.6226375102996826,0.35701924562454224,1.491877794265747,0.41738754510879517
322,1.6225475072860718,0.3617780804634094,1.4658862352371216,0.4305795729160309
323,1.6133006811141968,0.3608587384223938,1.4647084474563599,0.43166089057922363
324,1.6196675300598145,0.35582953691482544,1.457364797592163,0.4223615825176239
325,1.6255319118499756,0.35664069652557373,1.4670604467391968,0.4290657341480255
326,1.623467206954956,0.3586956560611725,1.4692602157592773,0.42993080615997314
327,1.621117353439331,0.3600475788116455,1.479442834854126,0.4206314980983734
328,1.6171265840530396,0.3602638840675354,1.460089921951294,0.43014705181121826
329,1.6159608364105225,0.3566947877407074,1.4706659317016602,0.41717126965522766
330,1.6137845516204834,0.3634544610977173,1.4745439291000366,0.4219290614128113
331,1.614675760269165,0.3622106909751892,1.4634395837783813,0.4201989471912384
332,1.6196995973587036,0.3616158366203308,1.4837909936904907,0.4204152226448059
333,1.6153175830841064,0.36091282963752747,1.466878890991211,0.42993080615997314
334,1.614485502243042,0.3595068156719208,1.4566688537597656,0.431228369474411
335,1.6267915964126587,0.36248108744621277,1.4645768404006958,0.43425604701042175
336,1.6129478216171265,0.3650227189064026,1.4593555927276611,0.4305795729160309
337,1.6126254796981812,0.36372485756874084,1.4619009494781494,0.42301037907600403
338,1.6131930351257324,0.35934457182884216,1.4573163986206055,0.4420415163040161
339,1.6239969730377197,0.3573437035083771,1.4584333896636963,0.41955018043518066
340,1.6173207759857178,0.36410340666770935,1.4590803384780884,0.4310121238231659
341,1.6255078315734863,0.3596690595149994,1.4848206043243408,0.4310121238231659
342,1.6142597198486328,0.36150768399238586,1.459746241569519,0.42582181096076965
343,1.6138252019882202,0.364860475063324,1.5007268190383911,0.40787196159362793
344,1.6142067909240723,0.36691543459892273,1.4747917652130127,0.42344290018081665
345,1.6107474565505981,0.3618321418762207,1.5006258487701416,0.3990052044391632
346,1.61947500705719,0.35999351739883423,1.472110629081726,0.424956738948822
347,1.6192491054534912,0.36129137873649597,1.4650323390960693,0.42365917563438416
348,1.6181622743606567,0.35501837730407715,1.4558171033859253,0.4353373646736145
349,1.6143332719802856,0.36842960119247437,1.4941540956497192,0.4121972322463989
350,1.610398769378662,0.36567163467407227,1.4596185684204102,0.4251730144023895
351,1.6102575063705444,0.3676184415817261,1.4583100080490112,0.43836504220962524
352,1.607948899269104,0.3676184415817261,1.4562803506851196,0.4329584836959839
353,1.613265037536621,0.3654553294181824,1.4816867113113403,0.41479238867759705
354,1.6137498617172241,0.3634544610977173,1.4526468515396118,0.43663495779037476
355,1.6217353343963623,0.36172398924827576,1.4604594707489014,0.427335649728775
356,1.6166664361953735,0.36248108744621277,1.4544336795806885,0.43230968713760376
357,1.6185150146484375,0.36356261372566223,1.449173092842102,0.43187716603279114
358,1.6142849922180176,0.36469826102256775,1.452511191368103,0.42301037907600403
359,1.6101431846618652,0.36707764863967896,1.4724977016448975,0.4182525873184204
360,1.6084680557250977,0.3697274625301361,1.4732948541641235,0.42365917563438416
361,1.620620608329773,0.36410340666770935,1.464248776435852,0.4264705777168274
362,1.613824725151062,0.36410340666770935,1.4470683336257935,0.43663495779037476
363,1.6075810194015503,0.3648064136505127,1.4662580490112305,0.41955018043518066
364,1.6185585260391235,0.3598853647708893,1.493038296699524,0.4028979241847992
365,1.619343638420105,0.3606965243816376,1.4686498641967773,0.42128026485443115
366,1.6205731630325317,0.360426127910614,1.4470254182815552,0.433174729347229
367,1.6112807989120483,0.3649686276912689,1.4769121408462524,0.42149654030799866
368,1.6149033308029175,0.36053428053855896,1.4577080011367798,0.43620243668556213
369,1.6114197969436646,0.3636167049407959,1.4584225416183472,0.4307958483695984
370,1.6078619956970215,0.36810511350631714,1.4557099342346191,0.43014705181121826
371,1.6092479228973389,0.3628055453300476,1.4553240537643433,0.43014705181121826
372,1.6164491176605225,0.35896605253219604,1.4546375274658203,0.43166089057922363
