,loss,accuracy,val_loss,val_accuracy
115,0.5287360548973083,0.7799782752990723,0.4323454201221466,0.8221257925033569
116,0.5357672572135925,0.7854042053222656,0.4974508285522461,0.7960954308509827
117,0.5137094855308533,0.7921866774559021,0.4233537018299103,0.8405640125274658
118,0.529941201210022,0.7886598110198975,0.437323659658432,0.8297179937362671
119,0.48214712738990784,0.8095496296882629,0.4231930077075958,0.8362255692481995
120,0.50699782371521,0.7854042053222656,0.3811277747154236,0.8427332043647766
121,0.49854904413223267,0.7976126074790955,0.715768039226532,0.7386116981506348
122,0.5119101405143738,0.7883884906768799,0.45712336897850037,0.8167028427124023
123,0.5005490779876709,0.8022246360778809,0.4107494652271271,0.8145336508750916
124,0.4944503605365753,0.7951709032058716,0.4398917853832245,0.8101952075958252
125,0.5077043175697327,0.7911014556884766,0.4240036904811859,0.8210412263870239
126,0.522641122341156,0.7905588746070862,0.4505246579647064,0.8047722578048706
127,0.4949725270271301,0.7992403507232666,0.39768970012664795,0.8351410031318665
128,0.4924333095550537,0.8014107346534729,0.3892059028148651,0.8308026194572449
129,0.4738161563873291,0.8062940835952759,0.38527655601501465,0.839479386806488
130,0.5067971348762512,0.7924579381942749,0.42747926712036133,0.8188720345497131
131,0.5108734369277954,0.7978838682174683,0.34174367785453796,0.8611713647842407
132,0.4663045406341553,0.8100922703742981,0.4661712050437927,0.8026030659675598
133,0.5109671950340271,0.7986977696418762,0.438178688287735,0.8221257925033569
134,0.49240177869796753,0.7973412871360779,0.40034398436546326,0.8264642357826233
135,0.4845859110355377,0.8024959564208984,0.3297252655029297,0.8785249590873718
136,0.4704284369945526,0.8092783689498901,0.5281660556793213,0.77440345287323
137,0.48084965348243713,0.8033097982406616,0.3776443600654602,0.8340563774108887
138,0.49125832319259644,0.8098209500312805,0.4779011905193329,0.8101952075958252
139,0.47447726130485535,0.8071079850196838,0.3918199837207794,0.8308026194572449
140,0.4922235906124115,0.8019533157348633,0.43894580006599426,0.8167028427124023
141,0.47263744473457336,0.8024959564208984,0.39701128005981445,0.8416485786437988
142,0.4760328531265259,0.8003255724906921,0.35136088728904724,0.8644251823425293
143,0.4947589337825775,0.8000542521476746,0.47413668036460876,0.8036876320838928
144,0.47529810667037964,0.8095496296882629,0.3172026574611664,0.8644251823425293
145,0.44549766182899475,0.8103635311126709,0.349147766828537,0.8524945974349976
146,0.4690316915512085,0.8160607814788818,0.32596492767333984,0.8611713647842407
147,0.48678895831108093,0.8119913339614868,0.7019588351249695,0.7581344842910767
148,0.48869118094444275,0.8016820549964905,0.479339599609375,0.8177874088287354
149,0.4602506756782532,0.8095496296882629,0.5469289422035217,0.7895878553390503
150,0.4423843026161194,0.8241996765136719,0.45378658175468445,0.8188720345497131
151,0.4860762357711792,0.8100922703742981,0.4606398642063141,0.8026030659675598
152,0.4768508970737457,0.808735728263855,0.3608814775943756,0.8524945974349976
153,0.4502299427986145,0.8193163275718689,0.52699875831604,0.7765726447105408
154,0.45921120047569275,0.8103635311126709,0.33548295497894287,0.8546637892723083
155,0.4301324784755707,0.8179598450660706,0.3242848813533783,0.8741865754127502
156,0.46813109517097473,0.8090070486068726,0.4913707971572876,0.7993492484092712
157,0.45779699087142944,0.813619077205658,0.46217066049575806,0.8188720345497131
158,0.4273803234100342,0.8228431940078735,0.3158446252346039,0.8806941509246826
159,0.4482523798942566,0.8214867115020752,0.3402506411075592,0.8655097484588623
160,0.45844191312789917,0.8130764961242676,0.44096165895462036,0.8134490251541138
161,0.4532964527606964,0.8160607814788818,0.40349331498146057,0.8318871855735779
162,0.4662564992904663,0.8081931471824646,0.365980863571167,0.8546637892723083
163,0.4321076571941376,0.8279978036880493,0.31442317366600037,0.8731019496917725
164,0.4635668396949768,0.8122625946998596,0.42909204959869385,0.8177874088287354
165,0.4703786373138428,0.813619077205658,0.3549817204475403,0.8600867390632629
166,0.4403022229671478,0.8250135779380798,0.5254979133605957,0.7830802798271179
167,0.4586167335510254,0.8095496296882629,0.3824734389781952,0.8546637892723083
168,0.41955336928367615,0.8301681876182556,0.3852348327636719,0.8470715880393982
169,0.4368179738521576,0.8260987401008606,0.36360442638397217,0.849240779876709
170,0.4211585819721222,0.8312534093856812,0.3212926983833313,0.8633405566215515
171,0.43585866689682007,0.826641321182251,0.6122280955314636,0.7852494716644287
172,0.4267473518848419,0.8263700604438782,0.448621928691864,0.8318871855735779
173,0.43772292137145996,0.8233857750892639,0.31095030903816223,0.8741865754127502
174,0.4335213303565979,0.822571873664856,0.43677619099617004,0.8177874088287354
175,0.4313044548034668,0.8255561590194702,0.36154162883758545,0.8514099717140198
176,0.43199852108955383,0.826641321182251,0.38294002413749695,0.8318871855735779
177,0.4144786596298218,0.8309820890426636,0.4295404255390167,0.8275488018989563
178,0.4039931893348694,0.8385784029960632,0.40038084983825684,0.8329718112945557
179,0.38867077231407166,0.8431904315948486,0.3079720437526703,0.876355767250061
180,0.4454667568206787,0.8255561590194702,0.3460616171360016,0.8568329811096191
181,0.4468047618865967,0.8185024261474609,0.41547781229019165,0.8416485786437988
182,0.43703338503837585,0.8239283561706543,0.31387805938720703,0.8882863521575928
183,0.4190649390220642,0.8282691240310669,0.3521426022052765,0.8579175472259521
184,0.4086564779281616,0.8421052694320679,0.3928399682044983,0.8470715880393982
185,0.4273735582828522,0.8241996765136719,0.3973085880279541,0.8405640125274658
186,0.4259824752807617,0.8304395079612732,0.43302038311958313,0.8351410031318665
187,0.4318018853664398,0.8241996765136719,0.3575435280799866,0.8568329811096191
188,0.4256165623664856,0.8317959904670715,0.27704834938049316,0.8969631195068359
189,0.4278949201107025,0.8361367583274841,0.3249723017215729,0.8687635660171509
190,0.43011391162872314,0.8250135779380798,0.3246746361255646,0.8687635660171509
191,0.4107613265514374,0.8377645015716553,0.3182276487350464,0.877440333366394
192,0.4499429166316986,0.8193163275718689,0.3701222836971283,0.8622559905052185
193,0.44187477231025696,0.8250135779380798,0.3456312417984009,0.8644251823425293
194,0.4459618926048279,0.8223006129264832,0.3039356470108032,0.8796095252037048
195,0.3951505422592163,0.8374932408332825,0.2920594811439514,0.8882863521575928
196,0.43360599875450134,0.826641321182251,0.3098379969596863,0.8731019496917725
197,0.40601515769958496,0.8345089554786682,0.6579128503799438,0.7396963238716125
198,0.40866944193840027,0.8391209840774536,0.2821831703186035,0.8926247358322144
199,0.40601903200149536,0.8358654379844666,0.37089431285858154,0.8535791635513306
200,0.3719682991504669,0.8529571294784546,0.3122819662094116,0.877440333366394
201,0.3994104266166687,0.8459033966064453,0.2632458209991455,0.8893709182739258
202,0.40085509419441223,0.8402062058448792,0.3317456543445587,0.8611713647842407
203,0.4076918661594391,0.8317959904670715,0.40463346242904663,0.8438177704811096
204,0.41733071208000183,0.8317959904670715,0.3887101709842682,0.849240779876709
205,0.41846877336502075,0.8369506001472473,0.3856068253517151,0.8535791635513306
206,0.4057544469833374,0.8402062058448792,0.3232351839542389,0.8720173239707947
207,0.38795143365859985,0.8426478505134583,0.3373894989490509,0.8633405566215515
208,0.39423835277557373,0.848616361618042,0.32511013746261597,0.877440333366394
209,0.40169528126716614,0.8350515365600586,0.35787495970726013,0.8481561541557312
210,0.393846333026886,0.8385784029960632,0.4441298842430115,0.8188720345497131
211,0.40932172536849976,0.8434617519378662,0.3279344141483307,0.8568329811096191
212,0.40175312757492065,0.8353228569030762,0.3253110647201538,0.8720173239707947
213,0.38735926151275635,0.8472598791122437,0.3037393093109131,0.8850325345993042
214,0.3789655864238739,0.8553988337516785,0.26984933018684387,0.8850325345993042
215,0.4075728952884674,0.8412913680076599,0.3227264881134033,0.8676789402961731
216,0.40300416946411133,0.8426478505134583,0.278258353471756,0.8958785533905029
217,0.3774830102920532,0.8543136119842529,0.34632644057273865,0.8600867390632629
218,0.3965153098106384,0.8429191708564758,0.30533933639526367,0.8622559905052185
219,0.3981727957725525,0.8353228569030762,0.2512644827365875,0.914316713809967
220,0.3864775598049164,0.8440043330192566,0.37552568316459656,0.8514099717140198
221,0.41969698667526245,0.8350515365600586,0.32488492131233215,0.8665943741798401
222,0.40365028381347656,0.8412913680076599,0.2782701253890991,0.8947939276695251
223,0.3926644027233124,0.8383070826530457,0.3068394660949707,0.877440333366394
224,0.3501853942871094,0.8605534434318542,0.2907617390155792,0.887201726436615
225,0.36732858419418335,0.8551275134086609,0.2866053581237793,0.8850325345993042
226,0.37845322489738464,0.8440043330192566,0.575967013835907,0.7678958773612976
227,0.36939582228660583,0.8562126755714417,0.31338441371917725,0.8709327578544617
228,0.36063238978385925,0.8621812462806702,0.2844979763031006,0.877440333366394
229,0.38426336646080017,0.8518719673156738,0.26593753695487976,0.9034706950187683
230,0.38007852435112,0.8467172980308533,0.28307482600212097,0.8937093019485474
231,0.36948975920677185,0.8551275134086609,0.23304827511310577,0.9078091382980347
232,0.37381985783576965,0.8570265769958496,0.2693003714084625,0.8958785533905029
233,0.35393989086151123,0.8581117987632751,0.2914423644542694,0.877440333366394
234,0.3855135142803192,0.8532284498214722,0.3655162453651428,0.8644251823425293
235,0.40240785479545593,0.8399348855018616,0.25263121724128723,0.9056398868560791
236,0.3700977563858032,0.8589256405830383,0.2944895029067993,0.8958785533905029
237,0.39478468894958496,0.8475311994552612,0.2693636417388916,0.8937093019485474
238,0.36468297243118286,0.8532284498214722,0.30819711089134216,0.8665943741798401
239,0.40836676955223083,0.8317959904670715,0.3063390851020813,0.8904555439949036
240,0.38963600993156433,0.8491590023040771,0.24748069047927856,0.9013015031814575
241,0.36885347962379456,0.8532284498214722,0.326376736164093,0.8676789402961731
242,0.3782646954059601,0.8524145483970642,0.3531360328197479,0.8427332043647766
243,0.36256012320518494,0.858383059501648,0.27167999744415283,0.8947939276695251
244,0.37049275636672974,0.8507867455482483,0.23024342954158783,0.9154012799263
245,0.35205554962158203,0.8578404784202576,0.3312736749649048,0.8839479684829712
246,0.3770528733730316,0.8545849323272705,0.5014269351959229,0.7960954308509827
247,0.38135939836502075,0.8467172980308533,0.3315189778804779,0.8622559905052185
248,0.3354213237762451,0.8605534434318542,0.2580546438694,0.8958785533905029
249,0.36254823207855225,0.8619099259376526,0.24623657763004303,0.9067245125770569
250,0.35017529129981995,0.858383059501648,0.29937708377838135,0.877440333366394
251,0.34119731187820435,0.8695062398910522,0.3047527074813843,0.876355767250061
252,0.35144808888435364,0.8605534434318542,0.26423242688179016,0.9002169370651245
253,0.35402312874794006,0.8621812462806702,0.39002132415771484,0.8405640125274658
254,0.3673408329486847,0.8537710309028625,0.26316511631011963,0.9013015031814575
255,0.36612704396247864,0.8551275134086609,0.30799591541290283,0.8752711415290833
256,0.37042146921157837,0.8591969609260559,0.27678731083869934,0.8915401101112366
257,0.3743949234485626,0.8524145483970642,0.2681950032711029,0.8958785533905029
258,0.3667796552181244,0.852685809135437,0.2689802348613739,0.8980477452278137
259,0.3499062955379486,0.852685809135437,0.2823474705219269,0.877440333366394
260,0.3685573637485504,0.8475311994552612,0.2601832151412964,0.8915401101112366
261,0.3623815178871155,0.8556700944900513,0.31783586740493774,0.8687635660171509
262,0.3288302719593048,0.8722192049026489,0.40024182200431824,0.8362255692481995
263,0.36532866954803467,0.84943026304245,0.38678938150405884,0.8449023962020874
264,0.34368497133255005,0.8695062398910522,0.27492237091064453,0.8882863521575928
265,0.3422681391239166,0.861638605594635,0.4541166424751282,0.8177874088287354
266,0.370060533285141,0.8513293266296387,0.2478393018245697,0.9110628962516785
267,0.32334426045417786,0.870591402053833,0.2337041050195694,0.9110628962516785
268,0.35417425632476807,0.8602821230888367,0.25613653659820557,0.8958785533905029
269,0.35446155071258545,0.8605534434318542,0.31122341752052307,0.8796095252037048
270,0.3449021279811859,0.8640803098678589,0.3249726891517639,0.8687635660171509
271,0.3393637537956238,0.8667932748794556,0.3089459538459778,0.8785249590873718
272,0.3511386215686798,0.8629950881004333,0.3577396273612976,0.8470715880393982
273,0.36921563744544983,0.8553988337516785,0.27172234654426575,0.8958785533905029
274,0.34601029753685,0.8586543798446655,0.2697392702102661,0.8926247358322144
275,0.3324585556983948,0.8643516302108765,0.2937380373477936,0.8893709182739258
276,0.3552858531475067,0.8551275134086609,0.2574557363986969,0.9045553207397461
277,0.35453441739082336,0.8556700944900513,0.31903260946273804,0.8655097484588623
278,0.33841249346733093,0.8681497573852539,0.22256392240524292,0.9208242893218994
279,0.34764331579208374,0.8654367923736572,0.29705148935317993,0.8806941509246826
280,0.35815075039863586,0.8591969609260559,0.2711418569087982,0.8882863521575928
281,0.3363267481327057,0.8695062398910522,0.4579365849494934,0.8156182169914246
282,0.3255714774131775,0.8716766238212585,0.3212406635284424,0.8687635660171509
283,0.3415621519088745,0.8640803098678589,0.22371149063110352,0.9132320880889893
284,0.3384118676185608,0.8662506937980652,0.23701144754886627,0.9110628962516785
285,0.3308231830596924,0.8773738741874695,0.24835613369941711,0.9088937044143677
286,0.3500621020793915,0.8662506937980652,0.2639480233192444,0.8893709182739258
287,0.3368191719055176,0.8676071763038635,0.29087281227111816,0.8817787170410156
288,0.33734744787216187,0.8629950881004333,0.2548101544380188,0.8969631195068359
289,0.367592453956604,0.8608247637748718,0.21887849271297455,0.9099783301353455
290,0.3234000504016876,0.867335855960846,0.23975682258605957,0.9045553207397461
291,0.33272644877433777,0.8692349195480347,0.247233584523201,0.9023861289024353
292,0.34216344356536865,0.8646228909492493,0.30200326442718506,0.8741865754127502
293,0.3305046856403351,0.8681497573852539,0.22334370017051697,0.9099783301353455
294,0.34223586320877075,0.8621812462806702,0.24452348053455353,0.9121475219726562
295,0.33135250210762024,0.8719478845596313,0.2543957829475403,0.8991323113441467
296,0.3266492486000061,0.8697775602340698,0.20318366587162018,0.9110628962516785
297,0.33237311244010925,0.8738470077514648,0.27008605003356934,0.8969631195068359
298,0.3616647720336914,0.8545849323272705,0.298329621553421,0.8731019496917725
299,0.3389393389225006,0.8730331063270569,0.22987930476665497,0.9067245125770569
300,0.3360096514225006,0.8722192049026489,0.3193947970867157,0.8720173239707947
301,0.3397221565246582,0.8591969609260559,0.34353238344192505,0.8644251823425293
302,0.31903010606765747,0.8752034902572632,0.2662903964519501,0.8915401101112366
303,0.3185308575630188,0.8738470077514648,0.2978663146495819,0.8806941509246826
304,0.3339780867099762,0.8741182684898376,0.2329467087984085,0.9132320880889893
305,0.31420353055000305,0.8776451349258423,0.23346611857414246,0.9175704717636108
306,0.323294073343277,0.867335855960846,0.24432207643985748,0.9023861289024353
307,0.3378610908985138,0.8608247637748718,0.22137151658535004,0.9056398868560791
308,0.32817551493644714,0.8692349195480347,0.23429150879383087,0.9067245125770569
309,0.34254148602485657,0.8643516302108765,0.2558203339576721,0.8937093019485474
310,0.33962658047676086,0.8676071763038635,0.2354971319437027,0.9110628962516785
311,0.3430982828140259,0.8654367923736572,0.29907143115997314,0.8850325345993042
312,0.3175419867038727,0.8771025538444519,0.2558085322380066,0.8958785533905029
313,0.32925501465797424,0.8727617859840393,0.2221478372812271,0.9219089150428772
314,0.31898006796836853,0.8733043670654297,0.21855448186397552,0.9175704717636108
315,0.319624662399292,0.8741182684898376,0.26287394762039185,0.8991323113441467
316,0.31002625823020935,0.8809006810188293,0.22373424470424652,0.9099783301353455
317,0.3119189143180847,0.8773738741874695,0.27800533175468445,0.8926247358322144
318,0.3233637511730194,0.861638605594635,0.29098081588745117,0.8796095252037048
319,0.32385504245758057,0.8741182684898376,0.332017719745636,0.8676789402961731
320,0.31615498661994934,0.8771025538444519,0.2232266217470169,0.914316713809967
321,0.3103449046611786,0.8798155188560486,0.23559604585170746,0.9110628962516785
322,0.3028406798839569,0.8830710649490356,0.2876659333705902,0.8828633427619934
323,0.31323352456092834,0.8809006810188293,0.3031373620033264,0.8785249590873718
324,0.3237851560115814,0.875474750995636,0.2021358162164688,0.9360086917877197
325,0.3259716331958771,0.8743895888328552,0.1923118531703949,0.925162672996521
326,0.3178121745586395,0.8768312335014343,0.20437701046466827,0.924078106880188
327,0.3410792946815491,0.871405303478241,0.39925891160964966,0.8427332043647766
328,0.3500383794307709,0.8600108623504639,0.23993559181690216,0.9034706950187683
329,0.32457154989242554,0.8724905252456665,0.23031805455684662,0.9034706950187683
330,0.3087523877620697,0.8765599727630615,0.22435203194618225,0.9121475219726562
331,0.3375621736049652,0.8689636588096619,0.2274138182401657,0.9088937044143677
332,0.3194775879383087,0.8676071763038635,0.20824982225894928,0.9208242893218994
333,0.3315698802471161,0.8667932748794556,0.2341858148574829,0.9175704717636108
334,0.33129048347473145,0.8681497573852539,0.3153098225593567,0.8796095252037048
335,0.30282068252563477,0.8814433217048645,0.23831523954868317,0.9067245125770569
336,0.3034888207912445,0.879544198513031,0.2252972424030304,0.914316713809967
337,0.31061622500419617,0.8827998042106628,0.2980380356311798,0.877440333366394
338,0.3062621057033539,0.8790016174316406,0.3310518264770508,0.8785249590873718
339,0.33133506774902344,0.8733043670654297,0.24809573590755463,0.9013015031814575
340,0.28800246119499207,0.8827998042106628,0.2684558928012848,0.8904555439949036
341,0.326456218957901,0.8730331063270569,0.2733337879180908,0.8915401101112366
342,0.29390284419059753,0.8830710649490356,0.19837214052677155,0.9295010566711426
343,0.3126054108142853,0.8765599727630615,0.22703370451927185,0.914316713809967
344,0.3304935395717621,0.8662506937980652,0.2624123990535736,0.8991323113441467
345,0.3098900318145752,0.8781877160072327,0.23640844225883484,0.9067245125770569
346,0.3071705400943756,0.8841562867164612,0.22482454776763916,0.9045553207397461
347,0.3043482005596161,0.8830710649490356,0.2295859009027481,0.9110628962516785
348,0.3084031045436859,0.879544198513031,0.2353387326002121,0.9045553207397461
349,0.345978707075119,0.8602821230888367,0.2848309874534607,0.8882863521575928
350,0.29766228795051575,0.8830710649490356,0.2721550464630127,0.8980477452278137
351,0.2810511589050293,0.8922951817512512,0.2369357794523239,0.9034706950187683
352,0.32886067032814026,0.8646228909492493,0.19801418483257294,0.925162672996521
353,0.30868205428123474,0.8822571635246277,0.2434699386358261,0.9056398868560791
354,0.31002864241600037,0.8833423852920532,0.2363988757133484,0.9110628962516785
355,0.31807059049606323,0.8741182684898376,0.2608281373977661,0.8904555439949036
356,0.30237123370170593,0.8814433217048645,0.2838518023490906,0.8926247358322144
357,0.29929760098457336,0.8809006810188293,0.1843906193971634,0.9327548742294312
358,0.29717159271240234,0.8790016174316406,0.2163121998310089,0.9045553207397461
359,0.30695509910583496,0.8798155188560486,0.25187915563583374,0.9045553207397461
360,0.29992252588272095,0.8811720013618469,0.23286648094654083,0.9154012799263
361,0.3264351487159729,0.8760173916816711,0.2530975937843323,0.9045553207397461
362,0.31442612409591675,0.8735756874084473,0.24305525422096252,0.9099783301353455
363,0.3274088203907013,0.8790016174316406,0.24779142439365387,0.9056398868560791
364,0.30506372451782227,0.8841562867164612,0.2625453472137451,0.9002169370651245
365,0.2928165793418884,0.8830710649490356,0.23570038378238678,0.9088937044143677
366,0.29067564010620117,0.8887683153152466,0.31013745069503784,0.8731019496917725
367,0.30389437079429626,0.8833423852920532,0.25860121846199036,0.8915401101112366
368,0.305550754070282,0.8860553503036499,0.3113344609737396,0.8796095252037048
369,0.3141863942146301,0.8700488209724426,0.5319909453392029,0.7982646226882935
