,loss,accuracy,val_loss,val_accuracy
63,1.5517717599868774,0.3788124620914459,1.3909610509872437,0.44679930806159973
64,1.5615981817245483,0.37518927454948425,1.4009679555892944,0.44550174474716187
65,1.5483759641647339,0.37892061471939087,1.4249283075332642,0.4310121238231659
66,1.5458402633666992,0.3786502182483673,1.365149974822998,0.4511245787143707
67,1.5512617826461792,0.37973177433013916,1.389267921447754,0.4381487965583801
68,1.5464025735855103,0.38270604610443115,1.3747001886367798,0.4483131468296051
69,1.5453431606292725,0.38113778829574585,1.363370656967163,0.4528546631336212
70,1.5450934171676636,0.3788665235042572,1.3830502033233643,0.4480968713760376
71,1.5393999814987183,0.38248971104621887,1.3842376470565796,0.44744810461997986
72,1.5315591096878052,0.38903310894966125,1.3376537561416626,0.4630190432071686
73,1.5462727546691895,0.37956953048706055,1.3859996795654297,0.445717990398407
74,1.52290940284729,0.3897901773452759,1.4240623712539673,0.4290657341480255
75,1.530167818069458,0.3863292336463928,1.3585346937179565,0.4528546631336212
76,1.534346580505371,0.38865455985069275,1.3667727708816528,0.4461505115032196
77,1.5242421627044678,0.3882219195365906,1.3469265699386597,0.45393598079681396
78,1.5266289710998535,0.3882219195365906,1.3354603052139282,0.4692906439304352
79,1.522088885307312,0.3937378227710724,1.3901821374893188,0.43403980135917664
80,1.5315293073654175,0.39341336488723755,1.378602147102356,0.445717990398407
81,1.5204057693481445,0.3924940526485443,1.3688286542892456,0.44896194338798523
82,1.5315779447555542,0.383030503988266,1.3623589277267456,0.4612889289855957
83,1.5245429277420044,0.3898983299732208,1.3421571254730225,0.4636678099632263
84,1.5285545587539673,0.38946571946144104,1.34848153591156,0.4699394404888153
85,1.5261918306350708,0.39184513688087463,1.3434087038040161,0.47058823704719543
86,1.5221794843673706,0.39222365617752075,1.315482258796692,0.47729238867759705
87,1.5191599130630493,0.39557647705078125,1.3850663900375366,0.45544981956481934
88,1.5164469480514526,0.3928726017475128,1.3410660028457642,0.4714532792568207
89,1.511846661567688,0.39536014199256897,1.346278190612793,0.47102075815200806
90,1.5112313032150269,0.3950897753238678,1.3185917139053345,0.47123703360557556
91,1.516683578491211,0.39222365617752075,1.354979395866394,0.4593425691127777
92,1.5136061906814575,0.3956846296787262,1.32707941532135,0.4740484356880188
93,1.5124778747558594,0.3959009349346161,1.3151189088821411,0.4632352888584137
94,1.5092453956604004,0.3940623104572296,1.3294055461883545,0.4595588147640228
95,1.5119777917861938,0.39417046308517456,1.3300859928131104,0.4630190432071686
96,1.5125588178634644,0.39162880182266235,1.3580293655395508,0.4530709385871887
97,1.515067458152771,0.3970365524291992,1.3522411584854126,0.4524221420288086
98,1.5128345489501953,0.3958468437194824,1.3282097578048706,0.4803200662136078
99,1.5036036968231201,0.4032013714313507,1.3316473960876465,0.4638840854167938
100,1.5151275396347046,0.39676615595817566,1.3404879570007324,0.46410036087036133
101,1.504401445388794,0.4021739065647125,1.3092217445373535,0.4846453368663788
102,1.4987540245056152,0.3969283998012543,1.3145498037338257,0.4725345969200134
103,1.4963041543960571,0.4039584696292877,1.2999060153961182,0.48205018043518066
104,1.5005691051483154,0.4051481783390045,1.3335102796554565,0.47123703360557556
105,1.5023938417434692,0.39536014199256897,1.3411566019058228,0.46885812282562256
106,1.5062618255615234,0.3962253928184509,1.3085811138153076,0.4783737063407898
107,1.505334496498108,0.39276444911956787,1.3157601356506348,0.48551037907600403
108,1.4968699216842651,0.3973069489002228,1.3173798322677612,0.47080451250076294
109,1.500605583190918,0.40195760130882263,1.3154436349868774,0.4738321900367737
110,1.4979329109191895,0.4030391573905945,1.3197847604751587,0.47296711802482605
111,1.4906939268112183,0.400443434715271,1.293393611907959,0.4721020758152008
112,1.4969216585159302,0.4057970941066742,1.3245593309402466,0.4718858003616333
113,1.4963724613189697,0.4026065468788147,1.3150620460510254,0.47339963912963867
114,1.4993805885314941,0.4051481783390045,1.3091111183166504,0.48334774374961853
115,1.4864208698272705,0.40585118532180786,1.3127368688583374,0.4697231948375702
116,1.4930756092071533,0.4057970941066742,1.313950538635254,0.46431660652160645
117,1.4894672632217407,0.40547263622283936,1.3039653301239014,0.48832181096076965
118,1.5000852346420288,0.39990267157554626,1.2907394170761108,0.48853805661201477
119,1.4919829368591309,0.4055807888507843,1.2970857620239258,0.4911332130432129
120,1.4926470518112183,0.4006056785583496,1.3206883668899536,0.47491350769996643
121,1.4922890663146973,0.404769629240036,1.292375087738037,0.49243080615997314
122,1.4959064722061157,0.3986588716506958,1.3427830934524536,0.46258649230003357
123,1.4854185581207275,0.4041747748851776,1.317787528038025,0.4779411852359772
124,1.4888391494750977,0.4071490466594696,1.3328129053115845,0.4764273464679718
125,1.4839494228363037,0.4073653519153595,1.3099548816680908,0.4809688627719879
126,1.478672742843628,0.4131516218185425,1.3027256727218628,0.49070069193840027
127,1.4723379611968994,0.41515249013900757,1.2785838842391968,0.48615917563438416
128,1.477614402770996,0.40925806760787964,1.2633800506591797,0.5
129,1.4804739952087402,0.40904176235198975,1.3299880027770996,0.47772490978240967
130,1.483765959739685,0.4016872048377991,1.3158509731292725,0.4781574308872223
131,1.483015775680542,0.40509408712387085,1.290017008781433,0.48832181096076965
132,1.4837757349014282,0.40866321325302124,1.2767562866210938,0.5025951266288757
133,1.478736162185669,0.4099069833755493,1.3035874366760254,0.47512975335121155
134,1.48736572265625,0.40866321325302124,1.2817933559417725,0.4952422082424164
135,1.4852898120880127,0.40763574838638306,1.3322914838790894,0.47491350769996643
136,1.4818843603134155,0.41098853945732117,1.2824811935424805,0.49048441648483276
137,1.4883121252059937,0.404769629240036,1.3003121614456177,0.47123703360557556
138,1.4749271869659424,0.40942028164863586,1.2873636484146118,0.491782009601593
139,1.481239676475525,0.4095825254917145,1.2904338836669922,0.49480968713760376
140,1.4763572216033936,0.41596364974975586,1.2938951253890991,0.4887543320655823
141,1.4785373210906982,0.4134761095046997,1.2969776391983032,0.489835649728775
142,1.477853775024414,0.40963658690452576,1.294414758682251,0.4863754212856293
143,1.479315996170044,0.40920397639274597,1.292883276939392,0.48788926005363464
144,1.4694417715072632,0.4115293025970459,1.3018745183944702,0.47923874855041504
145,1.477569818496704,0.4112589359283447,1.2851955890655518,0.496107280254364
146,1.4747177362442017,0.41282716393470764,1.2814122438430786,0.49459341168403625
147,1.4746174812316895,0.4150443375110626,1.2757244110107422,0.4939446449279785
148,1.473017930984497,0.41201600432395935,1.261900782585144,0.5073529481887817
149,1.4756929874420166,0.41455763578414917,1.2716456651687622,0.5017300844192505
150,1.4698827266693115,0.4126649498939514,1.2859244346618652,0.4891868531703949
151,1.4809905290603638,0.41098853945732117,1.25796639919281,0.5036764740943909
152,1.4751821756362915,0.4111507534980774,1.2814266681671143,0.48399654030799866
153,1.4741514921188354,0.41363832354545593,1.2734811305999756,0.495674729347229
154,1.4745310544967651,0.4117456078529358,1.2567849159240723,0.508650541305542
155,1.4707601070404053,0.41358426213264465,1.3137154579162598,0.4757785499095917
156,1.4708667993545532,0.41158339381217957,1.2963752746582031,0.49286332726478577
157,1.4644581079483032,0.4227774143218994,1.2841600179672241,0.4971885681152344
158,1.4506773948669434,0.41818082332611084,1.2571054697036743,0.496107280254364
159,1.4662493467330933,0.4194246232509613,1.3075686693191528,0.48853805661201477
160,1.4671270847320557,0.4141250252723694,1.2799898386001587,0.4870242178440094
161,1.4711576700210571,0.4134761095046997,1.2544251680374146,0.5028114318847656
162,1.4687458276748657,0.41542288661003113,1.2580903768539429,0.49632352590560913
163,1.4672151803970337,0.4125027060508728,1.2771536111831665,0.49199825525283813
164,1.4677751064300537,0.4155310392379761,1.2750991582870483,0.4894031286239624
165,1.4730995893478394,0.4162340462207794,1.2778750658035278,0.5015138387680054
166,1.469162106513977,0.4150984287261963,1.2653841972351074,0.4995674788951874
167,1.470487356185913,0.41796451807022095,1.2592685222625732,0.49848616123199463
168,1.4635522365570068,0.4153147339820862,1.2780063152313232,0.4915657341480255
169,1.464013934135437,0.4198572337627411,1.2691420316696167,0.4974048435688019
170,1.45968496799469,0.42034393548965454,1.2674813270568848,0.5021626353263855
171,1.461057424545288,0.4212091863155365,1.271262764930725,0.4876730144023895
172,1.468967318534851,0.4172074496746063,1.2623906135559082,0.496107280254364
173,1.4641765356063843,0.4155310392379761,1.2666523456573486,0.4978373646736145
174,1.4675484895706177,0.420073539018631,1.2703778743743896,0.49437716603279114
175,1.4665906429290771,0.4240211844444275,1.2755751609802246,0.495674729347229
176,1.4616624116897583,0.4172074496746063,1.2672709226608276,0.4887543320655823
177,1.4589588642120361,0.4192623794078827,1.2558448314666748,0.5071367025375366
178,1.4627418518066406,0.4249405264854431,1.2730116844177246,0.4932958483695984
179,1.4613522291183472,0.4166666567325592,1.2900487184524536,0.49264705181121826
180,1.4667222499847412,0.4182889759540558,1.287529706954956,0.4982698857784271
181,1.459386944770813,0.42056024074554443,1.2673163414001465,0.491782009601593
182,1.4588502645492554,0.42272335290908813,1.253437876701355,0.5056228637695312
183,1.4673551321029663,0.416504442691803,1.262450098991394,0.49848616123199463
184,1.4678537845611572,0.4158554971218109,1.260238528251648,0.5058391094207764
185,1.4702013731002808,0.41818082332611084,1.2472296953201294,0.5056228637695312
186,1.4586431980133057,0.41596364974975586,1.257117509841919,0.5142733454704285
187,1.4560775756835938,0.41953277587890625,1.274498462677002,0.49286332726478577
188,1.4636887311935425,0.4119078516960144,1.2684975862503052,0.5047577619552612
189,1.4550135135650635,0.42369672656059265,1.253828525543213,0.5064879059791565
190,1.4660611152648926,0.41699114441871643,1.276090145111084,0.49697232246398926
191,1.4576005935668945,0.4202357828617096,1.2570792436599731,0.49697232246398926
192,1.4652395248413086,0.41910016536712646,1.2665051221847534,0.5025951266288757
193,1.4578883647918701,0.4225611090660095,1.266313076019287,0.5008650422096252
194,1.4663476943969727,0.41515249013900757,1.2850489616394043,0.4870242178440094
195,1.467388391494751,0.4202898442745209,1.2599788904190063,0.49653980135917664
196,1.4619653224945068,0.4176941514015198,1.2876646518707275,0.4935121238231659
197,1.4521852731704712,0.4184512197971344,1.2625476121902466,0.5058391094207764
198,1.4493646621704102,0.43164610862731934,1.2796552181243896,0.5023788809776306
199,1.458528757095337,0.420073539018631,1.2815481424331665,0.49632352590560913
200,1.4560986757278442,0.42153364419937134,1.259752869606018,0.5028114318847656
201,1.4562638998031616,0.4207765460014343,1.2698431015014648,0.5067041516304016
202,1.461376428604126,0.4196949899196625,1.33735990524292,0.4779411852359772
203,1.4531210660934448,0.42629244923591614,1.2562670707702637,0.5019463896751404
204,1.459485650062561,0.4249405264854431,1.2528561353683472,0.5073529481887817
205,1.4472887516021729,0.42229071259498596,1.270746111869812,0.5002162456512451
206,1.4569326639175415,0.42407527565956116,1.2462420463562012,0.5151383876800537
207,1.4547700881958008,0.42331817746162415,1.2522789239883423,0.4978373646736145
208,1.4501570463180542,0.42467013001441956,1.262465238571167,0.5002162456512451
209,1.4592053890228271,0.4160177409648895,1.2464956045150757,0.5084342360496521
210,1.446142554283142,0.42786070704460144,1.2521015405654907,0.5092992782592773
211,1.4505908489227295,0.42710360884666443,1.2522480487823486,0.5012975931167603
212,1.4476876258850098,0.42883408069610596,1.2562071084976196,0.503892719745636
213,1.4546161890029907,0.42174994945526123,1.262294054031372,0.4982698857784271
214,1.4580340385437012,0.42326411604881287,1.286533236503601,0.4939446449279785
215,1.450982928276062,0.42407527565956116,1.239661455154419,0.5067041516304016
216,1.4495360851287842,0.4218040108680725,1.242080569267273,0.512543261051178
217,1.4407826662063599,0.42429158091545105,1.2570711374282837,0.493728369474411
218,1.452703833580017,0.4229937195777893,1.2399696111679077,0.5142733454704285
219,1.4607808589935303,0.4212632477283478,1.2690733671188354,0.4971885681152344
220,1.4438666105270386,0.4255894422531128,1.2586368322372437,0.5041090250015259
221,1.4478660821914673,0.4259679913520813,1.2461175918579102,0.516868531703949
222,1.448671579360962,0.42667099833488464,1.2496730089187622,0.4993512034416199
223,1.4460060596466064,0.42980748414993286,1.2522408962249756,0.504325270652771
224,1.4555027484893799,0.42310187220573425,1.2447082996368408,0.5099480748176575
225,1.4500973224639893,0.426616907119751,1.2612125873565674,0.5071367025375366
226,1.4537140130996704,0.42207440733909607,1.2434828281402588,0.5173010230064392
227,1.4572097063064575,0.42115509510040283,1.2554852962493896,0.4974048435688019
228,1.4490431547164917,0.42385897040367126,1.2781293392181396,0.4891868531703949
229,1.4421764612197876,0.42845556139945984,1.2469321489334106,0.5103806257247925
230,1.4488089084625244,0.42591390013694763,1.2816187143325806,0.5
231,1.4492014646530151,0.4283473789691925,1.288170576095581,0.4913494884967804
232,1.4526647329330444,0.42591390013694763,1.2598317861557007,0.5134083032608032
233,1.4462209939956665,0.42510274052619934,1.2497544288635254,0.5080017447471619
234,1.4502065181732178,0.4247782826423645,1.2356282472610474,0.5112456679344177
235,1.4533202648162842,0.4263465404510498,1.2532522678375244,0.5008650422096252
236,1.4462628364562988,0.43002378940582275,1.250811219215393,0.5088667869567871
237,1.451058268547058,0.42623838782310486,1.2658559083938599,0.4995674788951874
238,1.445048451423645,0.4332684278488159,1.2557334899902344,0.5067041516304016
239,1.445479154586792,0.42629244923591614,1.2543355226516724,0.5008650422096252
240,1.4425715208053589,0.422182559967041,1.2668207883834839,0.49437716603279114
241,1.4516884088516235,0.42310187220573425,1.236429214477539,0.5209774971008301
242,1.4473206996917725,0.4249945878982544,1.235008955001831,0.5123270153999329
243,1.4394193887710571,0.43716201186180115,1.249023675918579,0.5110294222831726
244,1.4491080045700073,0.42629244923591614,1.2443740367889404,0.512543261051178
245,1.4471991062164307,0.4287800192832947,1.248229742050171,0.5015138387680054
246,1.4483860731124878,0.4239671230316162,1.2691233158111572,0.4952422082424164
247,1.4431614875793457,0.43402552604675293,1.2682124376296997,0.503892719745636
248,1.443442940711975,0.4245619773864746,1.2414470911026,0.5073529481887817
249,1.4551360607147217,0.4293748736381531,1.2729229927062988,0.49653980135917664
250,1.4528303146362305,0.42450788617134094,1.2369223833084106,0.5173010230064392
251,1.4440430402755737,0.42845556139945984,1.2407206296920776,0.5075691938400269
252,1.4342659711837769,0.4337010681629181,1.2288286685943604,0.5144895911216736
253,1.4516733884811401,0.42650875449180603,1.252218246459961,0.5105968713760376
254,1.4352730512619019,0.428725928068161,1.2301571369171143,0.5222750902175903
255,1.4425750970840454,0.42883408069610596,1.301673173904419,0.4829152226448059
256,1.4499326944351196,0.42234480381011963,1.2432197332382202,0.5092992782592773
257,1.4485559463500977,0.42488643527030945,1.2389307022094727,0.5188148617744446
258,1.4439736604690552,0.42867186665534973,1.2423981428146362,0.5118944644927979
259,1.4388118982315063,0.43002378940582275,1.248685359954834,0.5097318291664124
260,1.436515212059021,0.4346744418144226,1.242419719696045,0.5092992782592773
261,1.4400484561920166,0.4296993315219879,1.2433760166168213,0.5116782188415527
262,1.4513113498687744,0.4260220527648926,1.2526823282241821,0.5080017447471619
263,1.4450100660324097,0.43002378940582275,1.2628628015518188,0.5118944644927979
264,1.4431540966033936,0.42823922634124756,1.2211698293685913,0.524653971195221
265,1.444305658340454,0.4299156367778778,1.2314871549606323,0.5140570998191833
266,1.4396368265151978,0.43121349811553955,1.242207646369934,0.507785439491272
267,1.438321590423584,0.4315379559993744,1.223083257675171,0.5160034894943237
268,1.4381319284439087,0.42823922634124756,1.247548222541809,0.508650541305542
269,1.4427298307418823,0.43121349811553955,1.2339808940887451,0.5175173282623291
270,1.4396382570266724,0.4275362193584442,1.2728662490844727,0.5019463896751404
271,1.440045714378357,0.42704954743385315,1.2681632041931152,0.5021626353263855
272,1.4404513835906982,0.4281310737133026,1.2179449796676636,0.516435980796814
273,1.4415920972824097,0.4308890402317047,1.227213978767395,0.5153546929359436
274,1.4379934072494507,0.43040233850479126,1.2471789121627808,0.5047577619552612
275,1.4406392574310303,0.4291044771671295,1.2380094528198242,0.5075691938400269
276,1.441206932067871,0.427374005317688,1.2543131113052368,0.5134083032608032
277,1.4416069984436035,0.42607614398002625,1.2368030548095703,0.5108131766319275
278,1.4333980083465576,0.43278175592422485,1.2387516498565674,0.5131920576095581
279,1.4446247816085815,0.43040233850479126,1.2387632131576538,0.5140570998191833
280,1.449811577796936,0.4258057475090027,1.248509407043457,0.5142733454704285
281,1.4392149448394775,0.43218690156936646,1.225860595703125,0.5162197351455688
282,1.4382330179214478,0.4300778806209564,1.2388627529144287,0.5105968713760376
283,1.4293392896652222,0.43142980337142944,1.222983479499817,0.5166522264480591
284,1.4396239519119263,0.4300778806209564,1.247918725013733,0.5112456679344177
285,1.4357995986938477,0.4260220527648926,1.2456063032150269,0.4954584836959839
286,1.4368770122528076,0.4299156367778778,1.2417258024215698,0.512110710144043
287,1.4353182315826416,0.42986157536506653,1.2181754112243652,0.5179498195648193
288,1.4377206563949585,0.42623838782310486,1.2458826303482056,0.5127595067024231
289,1.4365020990371704,0.42980748414993286,1.250146508216858,0.5025951266288757
290,1.4410980939865112,0.4285637140274048,1.2278856039047241,0.5175173282623291
291,1.4301234483718872,0.43078088760375977,1.2333287000656128,0.5067041516304016
292,1.4270188808441162,0.43240320682525635,1.2346689701080322,0.5183823704719543
293,1.433968424797058,0.4305104911327362,1.2360934019088745,0.5099480748176575
294,1.4427191019058228,0.42899632453918457,1.2360249757766724,0.516435980796814
295,1.436698317527771,0.4313216507434845,1.2464594841003418,0.5149221420288086
296,1.4408538341522217,0.4305645823478699,1.2384157180786133,0.5114619135856628
297,1.4402515888214111,0.43121349811553955,1.2545263767242432,0.5060553550720215
298,1.4406977891921997,0.426616907119751,1.231560468673706,0.5162197351455688
299,1.426985263824463,0.4327276647090912,1.215766429901123,0.5266003608703613
300,1.426934003829956,0.4348366856575012,1.2453229427337646,0.5101643800735474
301,1.4345874786376953,0.43418776988983154,1.2516851425170898,0.5045415163040161
302,1.4332211017608643,0.43321436643600464,1.2362470626831055,0.5088667869567871
303,1.4372944831848145,0.4311594069004059,1.2362881898880005,0.5105968713760376
304,1.4332064390182495,0.4306727349758148,1.226222276687622,0.512110710144043
305,1.4418141841888428,0.4299156367778778,1.2382409572601318,0.5025951266288757
306,1.4348080158233643,0.4301319420337677,1.2343649864196777,0.5233563780784607
307,1.432802438735962,0.43575599789619446,1.215897798538208,0.5266003608703613
308,1.4322553873062134,0.43375512957572937,1.2405219078063965,0.5088667869567871
309,1.4271610975265503,0.4342418313026428,1.2386265993118286,0.5129757523536682
310,1.4344727993011475,0.428725928068161,1.2364368438720703,0.5183823704719543
311,1.4343316555023193,0.433052122592926,1.2354189157485962,0.5162197351455688
312,1.4277576208114624,0.4319165050983429,1.2230379581451416,0.5151383876800537
313,1.4425443410873413,0.4325654208660126,1.229150652885437,0.5181660652160645
314,1.4420735836029053,0.4261842966079712,1.2187317609786987,0.5266003608703613
315,1.42950439453125,0.43343067169189453,1.262789011001587,0.4982698857784271
316,1.4288935661315918,0.4352152347564697,1.2184478044509888,0.5211937427520752
317,1.4344886541366577,0.4312675893306732,1.24907386302948,0.5023788809776306
318,1.4439789056777954,0.42764437198638916,1.2435835599899292,0.5101643800735474
319,1.4335273504257202,0.4285637140274048,1.2099701166152954,0.5201124548912048
320,1.4299424886703491,0.4320787489414215,1.2293970584869385,0.5170847773551941
321,1.4396566152572632,0.4297533929347992,1.2315289974212646,0.5244377255439758
322,1.4275368452072144,0.4358100891113281,1.2265470027923584,0.5173010230064392
323,1.4366096258163452,0.43240320682525635,1.242100477218628,0.5069203972816467
324,1.4324085712432861,0.42786070704460144,1.2243647575378418,0.5224913358688354
325,1.4335533380508423,0.43283581733703613,1.217923641204834,0.5307093262672424
326,1.4281563758850098,0.4324572682380676,1.2098782062530518,0.5302768349647522
327,1.4286143779754639,0.4335388243198395,1.2492486238479614,0.5129757523536682
328,1.4248454570770264,0.43261951208114624,1.2282943725585938,0.5194636583328247
329,1.4351494312286377,0.42840147018432617,1.2260607481002808,0.5276816487312317
330,1.4245266914367676,0.43537744879722595,1.2155039310455322,0.5222750902175903
331,1.434561848640442,0.4303482472896576,1.224886178970337,0.5201124548912048
332,1.4250715970993042,0.43651309609413147,1.2404531240463257,0.5155709385871887
333,1.4373799562454224,0.433052122592926,1.2408009767532349,0.5211937427520752
334,1.4239997863769531,0.43591824173927307,1.236199140548706,0.5205450057983398
335,1.4299399852752686,0.43316027522087097,1.2497378587722778,0.5017300844192505
336,1.4176557064056396,0.4362426996231079,1.2265135049819946,0.5201124548912048
337,1.4198896884918213,0.4392169713973999,1.233703374862671,0.5112456679344177
338,1.4327224493026733,0.4325654208660126,1.2380192279815674,0.5097318291664124
339,1.4240713119506836,0.44246160984039307,1.222801923751831,0.5088667869567871
340,1.4320889711380005,0.4368916153907776,1.2254791259765625,0.5118944644927979
341,1.4266443252563477,0.43164610862731934,1.2412278652191162,0.5155709385871887
342,1.4316400289535522,0.4364590048789978,1.231583595275879,0.5162197351455688
343,1.432900309562683,0.4358641505241394,1.2216850519180298,0.5218425393104553
344,1.4164005517959595,0.44035258889198303,1.2353730201721191,0.5069203972816467
345,1.4236739873886108,0.43851396441459656,1.2255992889404297,0.5242214798927307
346,1.4289504289627075,0.4368916153907776,1.2123621702194214,0.5270328521728516
347,1.4218478202819824,0.43575599789619446,1.2235060930252075,0.5214100480079651
348,1.42751145362854,0.4364049434661865,1.2211482524871826,0.5220588445663452
349,1.4283385276794434,0.43240320682525635,1.2095777988433838,0.5326557159423828
350,1.4231724739074707,0.4362967908382416,1.2288721799850464,0.5227076411247253
351,1.4226552248001099,0.433917373418808,1.2218765020370483,0.5162197351455688
352,1.425191879272461,0.435269296169281,1.231343150138855,0.5131920576095581
353,1.4282217025756836,0.43224096298217773,1.2143206596374512,0.5227076411247253
354,1.4223436117172241,0.43970364332199097,1.2172837257385254,0.5205450057983398
355,1.4250836372375488,0.4414341449737549,1.2074799537658691,0.5324394702911377
356,1.426612138748169,0.4341336786746979,1.2367571592330933,0.5196799039840698
357,1.4255300760269165,0.4370538592338562,1.2221976518630981,0.5224913358688354
358,1.4235858917236328,0.43754056096076965,1.2097569704055786,0.5322231650352478
359,1.4150354862213135,0.43954142928123474,1.2031773328781128,0.5268166065216064
360,1.429137110710144,0.43440407514572144,1.201356291770935,0.533088207244873
361,1.4311130046844482,0.43283581733703613,1.2059472799301147,0.5406574606895447
362,1.4238723516464233,0.43494483828544617,1.2105294466018677,0.5274654030799866
363,1.423319935798645,0.4362967908382416,1.2111737728118896,0.5346021056175232
364,1.4204398393630981,0.43553969264030457,1.2066417932510376,0.5348183512687683
365,1.4276422262191772,0.43737831711769104,1.2622802257537842,0.5131920576095581
366,1.4238225221633911,0.43694570660591125,1.196169376373291,0.5406574606895447
367,1.4272167682647705,0.43375512957572937,1.2487150430679321,0.5155709385871887
368,1.4183146953582764,0.43818947672843933,1.2186030149459839,0.5229238867759705
369,1.4261653423309326,0.43937918543815613,1.295582890510559,0.4935121238231659
370,1.431684970855713,0.43478259444236755,1.2200849056243896,0.5211937427520752
371,1.423504114151001,0.4394332766532898,1.21898353099823,0.5227076411247253
372,1.4304031133651733,0.43240320682525635,1.220167875289917,0.5266003608703613
