,loss,accuracy,val_loss,val_accuracy
40,1.668351411819458,0.34014707803726196,1.5785948038101196,0.3702422082424164
41,1.6565293073654175,0.34906986355781555,1.5453976392745972,0.3862456679344177
42,1.6545958518981934,0.34209388494491577,1.5532647371292114,0.39078718423843384
43,1.6598339080810547,0.3410664200782776,1.5463470220565796,0.3918685019016266
44,1.6527246236801147,0.3367402255535126,1.5350431203842163,0.38711073994636536
45,1.6423265933990479,0.34961065649986267,1.5122119188308716,0.40160036087036133
46,1.6416051387786865,0.34685268998146057,1.5391925573349,0.3946799337863922
47,1.6264783143997192,0.3596149682998657,1.5168430805206299,0.39381489157676697
48,1.627769112586975,0.3519359827041626,1.5059163570404053,0.4067906439304352
49,1.6247873306274414,0.35555917024612427,1.5271457433700562,0.39316609501838684
50,1.6177347898483276,0.35880380868911743,1.5267704725265503,0.4024654030799866
51,1.6239182949066162,0.3557213842868805,1.496504783630371,0.4026816487312317
52,1.60604989528656,0.36129137873649597,1.532375454902649,0.38689446449279785
53,1.6178537607192993,0.35815486311912537,1.498515248298645,0.39489617943763733
54,1.6057599782943726,0.3638330101966858,1.4762836694717407,0.42149654030799866
55,1.6062977313995361,0.36567163467407227,1.492633581161499,0.40203288197517395
56,1.602932333946228,0.36388707160949707,1.4841266870498657,0.40787196159362793
57,1.6005918979644775,0.3671317398548126,1.484798550605774,0.40397924184799194
58,1.5967519283294678,0.3687540590763092,1.4862122535705566,0.4052768051624298
59,1.5950626134872437,0.3694029748439789,1.4850202798843384,0.4052768051624298
60,1.599523663520813,0.367726594209671,1.4610990285873413,0.4121972322463989
61,1.589315414428711,0.36945706605911255,1.4551477432250977,0.42128026485443115
62,1.5830506086349487,0.37437811493873596,1.4514567852020264,0.4100345969200134
63,1.589772343635559,0.3725394904613495,1.4757193326950073,0.41738754510879517
64,1.5780876874923706,0.37854206562042236,1.4512220621109009,0.42538926005363464
65,1.571591854095459,0.3802184760570526,1.4720419645309448,0.4115484356880188
66,1.5804204940795898,0.3756759762763977,1.468496561050415,0.40397924184799194
67,1.5719575881958008,0.37913691997528076,1.4492735862731934,0.42106401920318604
68,1.5712599754333496,0.38157039880752563,1.4424083232879639,0.42560553550720215
69,1.5689104795455933,0.38389572501182556,1.4710919857025146,0.41068339347839355
70,1.5724800825119019,0.37675750255584717,1.4262973070144653,0.43620243668556213
71,1.5648653507232666,0.3823815584182739,1.4480942487716675,0.4290657341480255
72,1.559873104095459,0.3826519548892975,1.4276868104934692,0.4305795729160309
73,1.5591953992843628,0.3794613778591156,1.4497960805892944,0.4197664260864258
74,1.5633375644683838,0.3818407952785492,1.4768186807632446,0.4052768051624298
75,1.5634739398956299,0.3861669898033142,1.4122967720031738,0.44117647409439087
76,1.553391695022583,0.38968202471733093,1.457526445388794,0.42106401920318604
77,1.5558720827102661,0.38530173897743225,1.4308152198791504,0.433174729347229
78,1.5477815866470337,0.3889249265193939,1.44020676612854,0.4219290614128113
79,1.5472794771194458,0.39417046308517456,1.4227967262268066,0.43403980135917664
80,1.5553438663482666,0.3897361159324646,1.4162182807922363,0.4245242178440094
81,1.546907901763916,0.39022278785705566,1.4134705066680908,0.4372837245464325
82,1.5491697788238525,0.3915206491947174,1.4495296478271484,0.4182525873184204
83,1.5560312271118164,0.3818407952785492,1.419593334197998,0.4349048435688019
84,1.5502125024795532,0.3871403932571411,1.4474270343780518,0.4266868531703949
85,1.5396974086761475,0.39698249101638794,1.4391251802444458,0.4204152226448059
86,1.5454541444778442,0.39043912291526794,1.390929102897644,0.4487456679344177
87,1.5389354228973389,0.39519792795181274,1.4385210275650024,0.4286332130432129
88,1.5475479364395142,0.39043912291526794,1.416013479232788,0.433607280254364
89,1.5403430461883545,0.3915747404098511,1.3939615488052368,0.447664350271225
90,1.5417975187301636,0.3922777473926544,1.3963909149169922,0.44896194338798523
91,1.5440384149551392,0.39065542817115784,1.392569899559021,0.44744810461997986
92,1.5394319295883179,0.3935215175151825,1.383835792541504,0.4498269855976105
93,1.5361518859863281,0.39000648260116577,1.3901346921920776,0.4504757821559906
94,1.5341767072677612,0.3984966576099396,1.3968877792358398,0.44917818903923035
95,1.5306472778320312,0.39714470505714417,1.3661762475967407,0.4461505115032196
96,1.5339893102645874,0.39536014199256897,1.4297828674316406,0.431228369474411
97,1.5246306657791138,0.39541423320770264,1.3778053522109985,0.45631489157676697
98,1.527662992477417,0.40033528208732605,1.414913535118103,0.4346885681152344
99,1.5332720279693604,0.39335930347442627,1.3874127864837646,0.45134082436561584
100,1.5401595830917358,0.3951438367366791,1.4026206731796265,0.43836504220962524
101,1.5309258699417114,0.3976314067840576,1.4006798267364502,0.447664350271225
102,1.5170819759368896,0.40195760130882263,1.3603054285049438,0.46193772554397583
103,1.5250688791275024,0.399091511964798,1.3796974420547485,0.45544981956481934
104,1.522146463394165,0.3988751769065857,1.3847657442092896,0.45350345969200134
105,1.5292197465896606,0.39995673298835754,1.3856151103973389,0.4552335739135742
106,1.5221291780471802,0.40211984515190125,1.3839613199234009,0.4487456679344177
107,1.5260998010635376,0.39811810851097107,1.405928134918213,0.4288494884967804
108,1.5181909799575806,0.39957818388938904,1.350630760192871,0.46669548749923706
109,1.520647644996643,0.399686336517334,1.4101642370224,0.4403114318847656
110,1.5227426290512085,0.4020657539367676,1.391139268875122,0.447664350271225
111,1.5207996368408203,0.40033528208732605,1.3724886178970337,0.450043261051178
112,1.5211293697357178,0.40136274695396423,1.3839770555496216,0.44701558351516724
113,1.516417145729065,0.4022279977798462,1.364087700843811,0.45826125144958496
114,1.514084815979004,0.40612155199050903,1.3626110553741455,0.45566609501838684
115,1.5154061317443848,0.41060999035835266,1.3567774295806885,0.46691176295280457
116,1.5174641609191895,0.4020657539367676,1.351214051246643,0.4675605595111847
117,1.5140800476074219,0.40466147661209106,1.368112564086914,0.4571799337863922
118,1.5164213180541992,0.4020657539367676,1.3553006649017334,0.4682093560695648
119,1.5160799026489258,0.4016872048377991,1.3527979850769043,0.4608564078807831
120,1.5102170705795288,0.4067704975605011,1.357987642288208,0.46864187717437744
121,1.5138218402862549,0.4016872048377991,1.3696601390838623,0.45782873034477234
122,1.5188578367233276,0.40093013644218445,1.3547353744506836,0.4660467207431793
123,1.5044564008712769,0.4081765115261078,1.3383225202560425,0.4779411852359772
124,1.5091807842254639,0.4021739065647125,1.3791784048080444,0.45804497599601746
125,1.50905179977417,0.40806835889816284,1.3660883903503418,0.4569636583328247
126,1.5026564598083496,0.4144494831562042,1.3980995416641235,0.4403114318847656
127,1.5122895240783691,0.4121241569519043,1.3618979454040527,0.4522058963775635
128,1.5057313442230225,0.4095825254917145,1.3535634279251099,0.46020761132240295
129,1.5082298517227173,0.40622973442077637,1.3826802968978882,0.4487456679344177
130,1.5043349266052246,0.4074194133281708,1.3510645627975464,0.4656141996383667
131,1.5082851648330688,0.4060133993625641,1.3979631662368774,0.45177334547042847
132,1.5072637796401978,0.403417706489563,1.366216778755188,0.45631489157676697
133,1.5021981000900269,0.4087713658809662,1.3610798120498657,0.45588234066963196
134,1.5019906759262085,0.40828466415405273,1.354827880859375,0.4589100480079651
135,1.4994066953659058,0.4133138656616211,1.356886863708496,0.46193772554397583
136,1.5008881092071533,0.4101773798465729,1.342746615409851,0.47491350769996643
137,1.505707025527954,0.41304346919059753,1.4372284412384033,0.43036332726478577
138,1.508561611175537,0.4081224203109741,1.3551325798034668,0.4632352888584137
139,1.5104498863220215,0.40844690799713135,1.3476271629333496,0.47275087237358093
140,1.5025848150253296,0.4097447693347931,1.3373920917510986,0.47556227445602417
141,1.5030982494354248,0.4116915464401245,1.355932593345642,0.4636678099632263
142,1.500662922859192,0.41142114996910095,1.3913569450378418,0.44312283396720886
143,1.498709797859192,0.41363832354545593,1.3477360010147095,0.4768598675727844
144,1.4989056587219238,0.41396278142929077,1.3627678155899048,0.4595588147640228
145,1.4959666728973389,0.41196194291114807,1.3457415103912354,0.4584774971008301
146,1.4981775283813477,0.414287269115448,1.3474657535552979,0.4740484356880188
147,1.489554762840271,0.414287269115448,1.3292819261550903,0.4896193742752075
148,1.487602949142456,0.41774821281433105,1.3405134677886963,0.47080451250076294
149,1.497897982597351,0.4096906781196594,1.3616474866867065,0.4606401324272156
150,1.4930340051651,0.41536879539489746,1.3279109001159668,0.47923874855041504
151,1.4949605464935303,0.41736966371536255,1.3436408042907715,0.4675605595111847
152,1.492060661315918,0.41753190755844116,1.3382335901260376,0.4677768051624298
153,1.483137607574463,0.4212632477283478,1.3320446014404297,0.46842560172080994
154,1.4880073070526123,0.41818082332611084,1.332428216934204,0.4744809567928314
155,1.4942119121551514,0.41634219884872437,1.3648059368133545,0.4595588147640228
156,1.4970964193344116,0.41520658135414124,1.3655065298080444,0.45393598079681396
157,1.4883122444152832,0.41877567768096924,1.3600550889968872,0.45826125144958496
158,1.4907128810882568,0.4140709638595581,1.326595425605774,0.47750866413116455
159,1.4789457321166992,0.42072248458862305,1.3738954067230225,0.4504757821559906
160,1.4867703914642334,0.4168829619884491,1.3129072189331055,0.47988754510879517
161,1.4928107261657715,0.41223230957984924,1.3266154527664185,0.4783737063407898
162,1.4850542545318604,0.4123404622077942,1.3407517671585083,0.47123703360557556
163,1.4961215257644653,0.4115293025970459,1.3421968221664429,0.4768598675727844
164,1.4959099292755127,0.4137464761734009,1.3619823455810547,0.4653979241847992
165,1.4863930940628052,0.41736966371536255,1.3395860195159912,0.47080451250076294
166,1.4880101680755615,0.4093662202358246,1.3343911170959473,0.4679930806159973
167,1.4804033041000366,0.4170452058315277,1.3226442337036133,0.4783737063407898
168,1.4856582880020142,0.4136924147605896,1.3241363763809204,0.48421281576156616
169,1.481637716293335,0.4206143319606781,1.3143622875213623,0.48810553550720215
170,1.4939496517181396,0.41791045665740967,1.3444230556488037,0.47102075815200806
171,1.4936304092407227,0.41818082332611084,1.321388602256775,0.47967126965522766
172,1.4869213104248047,0.41715335845947266,1.3390604257583618,0.46864187717437744
173,1.4826860427856445,0.42174994945526123,1.332046627998352,0.46864187717437744
174,1.488274097442627,0.41991132497787476,1.329496145248413,0.4742647111415863
175,1.4889615774154663,0.4127190113067627,1.3199502229690552,0.4829152226448059
176,1.4943984746932983,0.41423317790031433,1.3610248565673828,0.4628027677536011
177,1.4835866689682007,0.41812676191329956,1.3480143547058105,0.46237024664878845
178,1.483449101448059,0.4224529564380646,1.2977770566940308,0.4896193742752075
179,1.48466157913208,0.41758596897125244,1.3164820671081543,0.4740484356880188
180,1.4851287603378296,0.4208846986293793,1.327750325202942,0.4803200662136078
181,1.4861174821853638,0.4141250252723694,1.3326691389083862,0.4746972322463989
182,1.4727405309677124,0.4223988652229309,1.3209575414657593,0.47534602880477905
183,1.4823148250579834,0.412070095539093,1.3304227590560913,0.4805363416671753
184,1.4800341129302979,0.42147955298423767,1.31540048122406,0.4831314980983734
185,1.480744481086731,0.42272335290908813,1.3074697256088257,0.48140138387680054
186,1.480578064918518,0.4212632477283478,1.306800365447998,0.496107280254364
187,1.482814908027649,0.4150984287261963,1.3161903619766235,0.4822664260864258
188,1.4891998767852783,0.41298940777778625,1.3419398069381714,0.45761245489120483
189,1.4786080121994019,0.4200194776058197,1.3075859546661377,0.4891868531703949
190,1.477550745010376,0.4216417968273163,1.3705772161483765,0.4459342658519745
191,1.4776071310043335,0.420830637216568,1.3299498558044434,0.4764273464679718
192,1.4857263565063477,0.4215877056121826,1.3540663719177246,0.46691176295280457
193,1.4757976531982422,0.4231559634208679,1.3003963232040405,0.4872404932975769
194,1.480057716369629,0.4183971583843231,1.3058661222457886,0.4872404932975769
195,1.482937216758728,0.41617995500564575,1.3456735610961914,0.4636678099632263
196,1.4782663583755493,0.42050617933273315,1.3092319965362549,0.4846453368663788
197,1.4836866855621338,0.4178023040294647,1.336940050125122,0.4675605595111847
198,1.4649114608764648,0.43018603324890137,1.3046667575836182,0.4826989471912384
199,1.4749630689620972,0.4246160387992859,1.3220161199569702,0.48788926005363464
200,1.4762247800827026,0.4232100248336792,1.3286768198013306,0.4779411852359772
201,1.4814465045928955,0.42250701785087585,1.306104302406311,0.4935121238231659
202,1.4728014469146729,0.422939658164978,1.3126415014266968,0.48853805661201477
203,1.4782295227050781,0.4203979969024658,1.3432329893112183,0.47556227445602417
204,1.4708975553512573,0.42369672656059265,1.304979681968689,0.4829152226448059
205,1.4764293432235718,0.4212091863155365,1.3122341632843018,0.4822664260864258
206,1.4756075143814087,0.4252108931541443,1.3027026653289795,0.48853805661201477
207,1.473159909248352,0.42072248458862305,1.3147850036621094,0.47945502400398254
208,1.4774450063705444,0.4255894422531128,1.3461512327194214,0.4721020758152008
209,1.4720981121063232,0.4293207824230194,1.33419930934906,0.46647924184799194
210,1.4662326574325562,0.4232100248336792,1.2972928285598755,0.49070069193840027
211,1.4741275310516357,0.4208846986293793,1.3243237733840942,0.47988754510879517
212,1.4712886810302734,0.4261302053928375,1.2989450693130493,0.49243080615997314
213,1.4745268821716309,0.4228315055370331,1.3099242448806763,0.4891868531703949
214,1.4685301780700684,0.424399733543396,1.3048124313354492,0.48161765933036804
215,1.4773434400558472,0.42548128962516785,1.306642770767212,0.4826989471912384
216,1.4743373394012451,0.4227774143218994,1.2946947813034058,0.49653980135917664
217,1.4667351245880127,0.42450788617134094,1.3013850450515747,0.4891868531703949
218,1.4765267372131348,0.42034393548965454,1.310143232345581,0.4913494884967804
219,1.466322898864746,0.42531904578208923,1.2974961996078491,0.495674729347229
220,1.4759021997451782,0.4234263598918915,1.313758134841919,0.4848615825176239
221,1.461050033569336,0.4255353808403015,1.2878296375274658,0.49437716603279114
222,1.4660972356796265,0.42921262979507446,1.3028154373168945,0.4868079721927643
223,1.4747971296310425,0.4249945878982544,1.3029638528823853,0.49026817083358765
224,1.470078706741333,0.42629244923591614,1.2946040630340576,0.49416089057922363
225,1.4672592878341675,0.4288881719112396,1.3216023445129395,0.4822664260864258
226,1.4754961729049683,0.4204520881175995,1.3303152322769165,0.48594290018081665
227,1.470184326171875,0.4275362193584442,1.3153191804885864,0.49243080615997314
228,1.458882451057434,0.4305104911327362,1.3197168111801147,0.47512975335121155
229,1.4684840440750122,0.423047810792923,1.3179974555969238,0.47988754510879517
230,1.4661600589752197,0.4311594069004059,1.3103793859481812,0.4909169673919678
231,1.474029302597046,0.42369672656059265,1.297410249710083,0.49653980135917664
232,1.4612051248550415,0.43078088760375977,1.2946369647979736,0.5051903128623962
233,1.4629864692687988,0.4241293668746948,1.303529977798462,0.4868079721927643
234,1.4600651264190674,0.4279147684574127,1.2995260953903198,0.48853805661201477
235,1.4762381315231323,0.4210469424724579,1.303269386291504,0.4954584836959839
236,1.462928295135498,0.43083494901657104,1.2900971174240112,0.5030276775360107
237,1.4549479484558105,0.42964524030685425,1.2894777059555054,0.5015138387680054
238,1.4644376039505005,0.42629244923591614,1.310278296470642,0.47729238867759705
239,1.4557125568389893,0.4329439699649811,1.2885146141052246,0.4939446449279785
240,1.4710533618927002,0.42629244923591614,1.3039329051971436,0.49502596259117126
241,1.4612061977386475,0.4269954562187195,1.31295907497406,0.48183390498161316
242,1.4598665237426758,0.425156831741333,1.3311477899551392,0.4790225028991699
243,1.4706498384475708,0.4253731369972229,1.2938357591629028,0.495674729347229
244,1.4685426950454712,0.4216417968273163,1.2947049140930176,0.4935121238231659
245,1.4737029075622559,0.4285637140274048,1.295889973640442,0.4993512034416199
246,1.4615954160690308,0.429483026266098,1.2854198217391968,0.508650541305542
247,1.4689704179763794,0.4279147684574127,1.2950215339660645,0.498053640127182
248,1.4686883687973022,0.4238048791885376,1.2962138652801514,0.504325270652771
249,1.4641586542129517,0.4297533929347992,1.302176833152771,0.49416089057922363
250,1.4569963216781616,0.4269413948059082,1.2863117456436157,0.49891868233680725
251,1.4683983325958252,0.4246160387992859,1.3114656209945679,0.49437716603279114
252,1.4679057598114014,0.4265628457069397,1.2864692211151123,0.5028114318847656
253,1.4663578271865845,0.42899632453918457,1.2997181415557861,0.496107280254364
254,1.457712173461914,0.42688730359077454,1.3000283241271973,0.4939446449279785
255,1.4522202014923096,0.4328899085521698,1.3116034269332886,0.4868079721927643
256,1.4675581455230713,0.4255894422531128,1.2829989194869995,0.4971885681152344
257,1.4656113386154175,0.42802292108535767,1.2808401584625244,0.5
258,1.4490032196044922,0.4323491156101227,1.2956598997116089,0.49026817083358765
259,1.4553520679473877,0.42807701230049133,1.2880133390426636,0.4958910048007965
260,1.452230453491211,0.43137574195861816,1.2884379625320435,0.4930795729160309
261,1.4574347734451294,0.4259679913520813,1.2958101034164429,0.49264705181121826
262,1.4664684534072876,0.4287800192832947,1.2872397899627686,0.5028114318847656
263,1.4568251371383667,0.43137574195861816,1.3076574802398682,0.4852941036224365
264,1.458400011062622,0.43159204721450806,1.3029876947402954,0.487456738948822
265,1.4577540159225464,0.4269954562187195,1.2888078689575195,0.5006487965583801
266,1.4490976333618164,0.4345122277736664,1.2861379384994507,0.49502596259117126
267,1.4550226926803589,0.43283581733703613,1.298054575920105,0.4913494884967804
268,1.458213448524475,0.4311594069004059,1.2805699110031128,0.49480968713760376
269,1.4512600898742676,0.43537744879722595,1.2746715545654297,0.4995674788951874
270,1.4577765464782715,0.43218690156936646,1.3329811096191406,0.4746972322463989
271,1.4600412845611572,0.4314838945865631,1.2740113735198975,0.4993512034416199
272,1.4601879119873047,0.4305645823478699,1.2727726697921753,0.5023788809776306
273,1.449715256690979,0.4348907768726349,1.278279185295105,0.5023788809776306
274,1.4515089988708496,0.4357019364833832,1.2779157161712646,0.5028114318847656
275,1.4473974704742432,0.43142980337142944,1.2779380083084106,0.5047577619552612
276,1.451523780822754,0.4341336786746979,1.299439787864685,0.49264705181121826
277,1.455341100692749,0.430943101644516,1.3012136220932007,0.4848615825176239
278,1.4557530879974365,0.4335388243198395,1.2933664321899414,0.4971885681152344
279,1.4610846042633057,0.4281851649284363,1.264167308807373,0.5032439231872559
280,1.4528539180755615,0.4334847629070282,1.2862951755523682,0.4978373646736145
281,1.4647300243377686,0.4311594069004059,1.3197591304779053,0.4850778579711914
282,1.4539626836776733,0.43299806118011475,1.294738531112671,0.5064879059791565
283,1.450945496559143,0.43240320682525635,1.280654788017273,0.4954584836959839
284,1.450373888015747,0.4347285330295563,1.3066264390945435,0.4824827015399933
285,1.4688149690628052,0.4302941858768463,1.2774571180343628,0.4954584836959839
286,1.4524586200714111,0.43434998393058777,1.297014832496643,0.48853805661201477
287,1.4576969146728516,0.4303482472896576,1.323639154434204,0.48161765933036804
288,1.4614049196243286,0.42645469307899475,1.2941913604736328,0.495674729347229
289,1.4691884517669678,0.42526498436927795,1.2978137731552124,0.500432550907135
290,1.4510447978973389,0.43224096298217773,1.2814409732818604,0.49459341168403625
291,1.4548218250274658,0.4325113594532013,1.278576135635376,0.5017300844192505
292,1.4433867931365967,0.4354315400123596,1.2695002555847168,0.5071367025375366
293,1.4608070850372314,0.43283581733703613,1.3094042539596558,0.48615917563438416
294,1.4529626369476318,0.43402552604675293,1.2816532850265503,0.5034602284431458
295,1.4520766735076904,0.42786070704460144,1.2640163898468018,0.5049740672111511
296,1.4449000358581543,0.4354315400123596,1.2758369445800781,0.49675604701042175
297,1.4605274200439453,0.4261842966079712,1.3062026500701904,0.4891868531703949
298,1.459306240081787,0.4295370876789093,1.2781848907470703,0.5021626353263855
299,1.4579106569290161,0.430943101644516,1.29420006275177,0.491782009601593
300,1.4629772901535034,0.4282933175563812,1.3081181049346924,0.4909169673919678
301,1.460645318031311,0.43142980337142944,1.297695279121399,0.5047577619552612
302,1.4513647556304932,0.44029849767684937,1.2850319147109985,0.5021626353263855
303,1.4476596117019653,0.43710795044898987,1.2647132873535156,0.5097318291664124
304,1.4525535106658936,0.4356478452682495,1.283185362815857,0.49913495779037476
305,1.4514141082763672,0.43618860840797424,1.2983800172805786,0.4952422082424164
306,1.4539899826049805,0.43283581733703613,1.2696186304092407,0.5127595067024231
307,1.4517195224761963,0.4299697279930115,1.2518922090530396,0.5092992782592773
308,1.452294111251831,0.43186241388320923,1.2809147834777832,0.49697232246398926
309,1.4558480978012085,0.43164610862731934,1.2845603227615356,0.5032439231872559
310,1.4540603160858154,0.4293748736381531,1.2762237787246704,0.5045415163040161
311,1.4590390920639038,0.4306727349758148,1.279891848564148,0.5073529481887817
312,1.4529262781143188,0.43613454699516296,1.2885798215866089,0.4911332130432129
313,1.4498300552368164,0.43142980337142944,1.2617154121398926,0.5108131766319275
314,1.4607906341552734,0.429483026266098,1.2815688848495483,0.4876730144023895
315,1.4536961317062378,0.43359291553497314,1.273140549659729,0.508650541305542
316,1.4454710483551025,0.4368375539779663,1.262593388557434,0.5071367025375366
317,1.456726312637329,0.43186241388320923,1.3187081813812256,0.47772490978240967
318,1.4572269916534424,0.43553969264030457,1.259980320930481,0.5144895911216736
319,1.4613993167877197,0.42861777544021606,1.2904592752456665,0.4932958483695984
320,1.460111379623413,0.43462038040161133,1.3032017946243286,0.49005189538002014
321,1.456704020500183,0.4300778806209564,1.2828621864318848,0.49891868233680725
322,1.4443637132644653,0.43343067169189453,1.2722548246383667,0.5047577619552612
323,1.4448848962783813,0.43380922079086304,1.2933011054992676,0.489835649728775
324,1.4475208520889282,0.43478259444236755,1.2666068077087402,0.500432550907135
325,1.446332335472107,0.43575599789619446,1.264875888824463,0.5045415163040161
326,1.4536703824996948,0.43218690156936646,1.260322093963623,0.5188148617744446
327,1.4514271020889282,0.43737831711769104,1.2790120840072632,0.5015138387680054
328,1.4450249671936035,0.4337010681629181,1.279435157775879,0.5032439231872559
329,1.4414148330688477,0.4345122277736664,1.2740849256515503,0.5036764740943909
330,1.4501572847366333,0.4358100891113281,1.2931034564971924,0.5028114318847656
331,1.4491976499557495,0.43159204721450806,1.272597074508667,0.503892719745636
332,1.4509624242782593,0.4322950541973114,1.2602571249008179,0.5051903128623962
333,1.459823489189148,0.42764437198638916,1.302072525024414,0.4870242178440094
334,1.4458965063095093,0.43375512957572937,1.282411813735962,0.5067041516304016
335,1.4517536163330078,0.43180835247039795,1.2864210605621338,0.489835649728775
336,1.4512176513671875,0.4322950541973114,1.28644859790802,0.4976211190223694
337,1.4488662481307983,0.43694570660591125,1.2872443199157715,0.49653980135917664
338,1.4572105407714844,0.43186241388320923,1.2540833950042725,0.5099480748176575
339,1.4472203254699707,0.43478259444236755,1.2529921531677246,0.5023788809776306
340,1.442657470703125,0.4380813241004944,1.2805181741714478,0.49848616123199463
341,1.4450664520263672,0.43343067169189453,1.2887638807296753,0.4952422082424164
342,1.448204517364502,0.4342959225177765,1.2660417556762695,0.5062716007232666
343,1.4434019327163696,0.436026394367218,1.2757914066314697,0.5028114318847656
344,1.4445903301239014,0.4302941858768463,1.2926326990127563,0.4909169673919678
345,1.4643467664718628,0.42623838782310486,1.3086949586868286,0.48594290018081665
346,1.4449204206466675,0.4345122277736664,1.2612245082855225,0.5062716007232666
347,1.4576234817504883,0.43137574195861816,1.2756692171096802,0.5041090250015259
348,1.4504473209381104,0.43672940135002136,1.2595008611679077,0.5170847773551941
349,1.4490172863006592,0.433052122592926,1.27008855342865,0.508217990398407
350,1.4496583938598633,0.4347285330295563,1.2589362859725952,0.5177335739135742
351,1.4520671367645264,0.4340795874595642,1.2701503038406372,0.49437716603279114
352,1.4487226009368896,0.4380272626876831,1.2715013027191162,0.4958910048007965
353,1.4463279247283936,0.4366753101348877,1.2995165586471558,0.491782009601593
354,1.448622226715088,0.4376487135887146,1.2854582071304321,0.4982698857784271
355,1.4511373043060303,0.4351070821285248,1.263925552368164,0.5064879059791565
356,1.4489400386810303,0.433917373418808,1.2710264921188354,0.5012975931167603
357,1.454082727432251,0.43159204721450806,1.2758722305297852,0.5047577619552612
358,1.4380736351013184,0.43553969264030457,1.2734323740005493,0.49913495779037476
359,1.442154049873352,0.4374324083328247,1.2819390296936035,0.4930795729160309
360,1.4471203088760376,0.4370538592338562,1.2732996940612793,0.5006487965583801
361,1.439941167831421,0.43878433108329773,1.2619105577468872,0.5045415163040161
362,1.4432188272476196,0.4338632822036743,1.246280550956726,0.5190311670303345
363,1.4487859010696411,0.43440407514572144,1.2708908319473267,0.503892719745636
364,1.4385347366333008,0.43651309609413147,1.2626011371612549,0.5045415163040161
365,1.4398168325424194,0.4412178099155426,1.2709083557128906,0.5067041516304016
366,1.4384183883666992,0.44148820638656616,1.2730222940444946,0.5006487965583801
367,1.4405218362808228,0.4380272626876831,1.2628023624420166,0.5084342360496521
368,1.4455766677856445,0.4369997978210449,1.2669894695281982,0.5134083032608032
369,1.438602328300476,0.44029849767684937,1.2555480003356934,0.5103806257247925
370,1.4405930042266846,0.4388924837112427,1.2617069482803345,0.5114619135856628
371,1.4386364221572876,0.4411637485027313,1.2850606441497803,0.49675604701042175
