,loss,accuracy,val_loss,val_accuracy
72,0.22970232367515564,0.9139989018440247,0.631342351436615,0.8318871855735779
73,0.2385418862104416,0.9107433557510376,0.5499533414840698,0.8329718112945557
74,0.22124691307544708,0.9229516983032227,0.2065512239933014,0.9360086917877197
75,0.19191627204418182,0.9262072443962097,0.3593236207962036,0.8893709182739258
76,0.23398332297801971,0.9134563207626343,0.23258942365646362,0.9154012799263
77,0.21489138901233673,0.9177970886230469,0.15788458287715912,0.9468546509742737
78,0.21010801196098328,0.920238733291626,0.18961672484874725,0.9349240660667419
79,0.20278948545455933,0.9308193325996399,0.1502874344587326,0.9468546509742737
80,0.21141968667507172,0.9224091172218323,0.19169825315475464,0.952277660369873
81,0.21370652318000793,0.9248507618904114,0.41117191314697266,0.8416485786437988
82,0.20728357136249542,0.9248507618904114,0.35130560398101807,0.8806941509246826
83,0.19534772634506226,0.9313619136810303,0.21921569108963013,0.9316703081130981
84,0.16110648214817047,0.938144326210022,0.20016692578792572,0.9425162672996521
85,0.18892212212085724,0.9294628500938416,0.21879169344902039,0.9273318648338318
86,0.20960241556167603,0.9253934025764465,0.15901397168636322,0.9327548742294312
87,0.21209831535816193,0.920238733291626,0.10711556673049927,0.9598698616027832
88,0.1605023443698883,0.9427563548088074,0.22041667997837067,0.9349240660667419
89,0.16739492118358612,0.9384156465530396,0.1740039587020874,0.9555314779281616
90,0.19016793370246887,0.925122082233429,0.13672535121440887,0.952277660369873
91,0.16894081234931946,0.9362452626228333,0.14093180000782013,0.9468546509742737
92,0.15960542857646942,0.937330424785614,0.13422802090644836,0.9544468522071838
93,0.19511687755584717,0.9316332340240479,0.2009127140045166,0.9457700848579407
94,0.18840338289737701,0.933260977268219,0.18973271548748016,0.9457700848579407
95,0.19232070446014404,0.928377628326416,0.24484318494796753,0.9262472987174988
96,0.20860671997070312,0.9294628500938416,0.31899896264076233,0.8904555439949036
97,0.18877434730529785,0.9319044947624207,0.1315464973449707,0.962039053440094
98,0.185987651348114,0.9343461990356445,0.195470929145813,0.9338394999504089
99,0.16640204191207886,0.9357026815414429,0.1376383751630783,0.952277660369873
100,0.15761686861515045,0.938144326210022,0.1438497006893158,0.952277660369873
101,0.16050784289836884,0.9468258023262024,0.13326850533485413,0.9544468522071838
102,0.1681341826915741,0.9386869072914124,0.08548302948474884,0.9685466289520264
103,0.15176314115524292,0.9411286115646362,0.12166740745306015,0.952277660369873
104,0.16392572224140167,0.942213773727417,0.16634608805179596,0.9338394999504089
105,0.14083147048950195,0.9489961862564087,0.09610803425312042,0.9642082452774048
106,0.16491517424583435,0.9403147101402283,0.22013482451438904,0.9370932579040527
107,0.15045341849327087,0.9476397037506104,0.09126412123441696,0.9642082452774048
108,0.16105297207832336,0.9465545415878296,0.2538490295410156,0.9186550974845886
109,0.17022275924682617,0.9400433897972107,0.28292974829673767,0.9154012799263
110,0.1806158423423767,0.934074878692627,0.08962983638048172,0.9685466289520264
111,0.15750597417354584,0.9432989954948425,0.14367875456809998,0.952277660369873
112,0.1449994295835495,0.943027675151825,0.1485566645860672,0.9436008930206299
113,0.13974225521087646,0.9473684430122375,0.21119849383831024,0.9305856823921204
114,0.1547802835702896,0.9457406401634216,0.08695552498102188,0.972885012626648
115,0.16525959968566895,0.9392294883728027,0.24713727831840515,0.9208242893218994
116,0.12858843803405762,0.9565925002098083,0.20872002840042114,0.9370932579040527
117,0.13310997188091278,0.9522517919540405,0.08545022457838058,0.9718004465103149
118,0.1516076922416687,0.9443841576576233,0.119791679084301,0.9566160440444946
119,0.13124769926071167,0.9563212394714355,0.07363509386777878,0.9707158207893372
120,0.1269887387752533,0.954422116279602,0.10240045934915543,0.9652928709983826
121,0.1502814143896103,0.945469319820404,0.13937219977378845,0.9511930346488953
122,0.1396620273590088,0.9533369541168213,0.04836549609899521,0.9848155975341797
123,0.13714352250099182,0.9508952498435974,0.06241537630558014,0.9826464056968689
124,0.12339559197425842,0.9536082744598389,0.11158615350723267,0.963123619556427
125,0.1353124976158142,0.951980471611023,0.2214367687702179,0.9219089150428772
126,0.1296212524175644,0.956049919128418,0.2501426041126251,0.9121475219726562
127,0.12390664964914322,0.9538795351982117,0.2052217572927475,0.9295010566711426
128,0.13736660778522491,0.9527943730354309,0.09810762852430344,0.9707158207893372
129,0.12062631547451019,0.9574064016342163,0.11934927850961685,0.9577006697654724
130,0.11061109602451324,0.9595767855644226,0.1456189900636673,0.9598698616027832
131,0.1348210871219635,0.9527943730354309,0.30680710077285767,0.9078091382980347
132,0.12630514800548553,0.95523601770401,0.07497696578502655,0.9718004465103149
133,0.11532153189182281,0.9541508555412292,0.0809086263179779,0.9674620628356934
134,0.11748392134904861,0.9571350812911987,0.07501218467950821,0.9674620628356934
135,0.1215367466211319,0.9579489827156067,0.20868751406669617,0.9316703081130981
136,0.1250181943178177,0.9522517919540405,0.06479527801275253,0.9793926477432251
137,0.12519527971744537,0.9579489827156067,0.23667319118976593,0.9327548742294312
138,0.12287760525941849,0.9555073380470276,0.15727297961711884,0.9457700848579407
139,0.11555076390504837,0.9582203030586243,0.15545175969600677,0.9490238428115845
140,0.1104145348072052,0.9606619477272034,0.1051989272236824,0.9674620628356934
141,0.11909782886505127,0.9598480463027954,0.09576306492090225,0.9609544277191162
142,0.11402016878128052,0.9606619477272034,0.09908778965473175,0.9707158207893372
143,0.1297764927148819,0.9525230526924133,0.18378417193889618,0.9425162672996521
144,0.0931866243481636,0.9679870009422302,0.5602695941925049,0.8687635660171509
145,0.10033134371042252,0.9631036520004272,0.0584786981344223,0.9772234559059143
146,0.09777823090553284,0.9631036520004272,0.12100938707590103,0.9555314779281616
147,0.1308458149433136,0.959305465221405,0.10602572560310364,0.9598698616027832
148,0.11144839227199554,0.9598480463027954,0.13468804955482483,0.9598698616027832
149,0.11444804072380066,0.9622897505760193,0.09480489045381546,0.9652928709983826
150,0.10762093961238861,0.9612045288085938,0.0998196080327034,0.9642082452774048
151,0.11683768779039383,0.959305465221405,0.08456845581531525,0.9663774371147156
152,0.10619373619556427,0.960933268070221,0.10987969487905502,0.9674620628356934
153,0.11989112198352814,0.9579489827156067,0.18646131455898285,0.9490238428115845
154,0.12014203518629074,0.9574064016342163,0.25600433349609375,0.9305856823921204
155,0.11796096712350845,0.9606619477272034,0.0998154953122139,0.9685466289520264
156,0.11100423336029053,0.9614758491516113,0.09073782712221146,0.9718004465103149
157,0.09264183789491653,0.9671730995178223,0.06786815822124481,0.9739696383476257
158,0.09149952977895737,0.9679870009422302,0.10376318544149399,0.963123619556427
159,0.10626516491174698,0.9617471694946289,0.1518055945634842,0.952277660369873
160,0.09525846689939499,0.9663591980934143,0.10039904713630676,0.9685466289520264
161,0.09886740893125534,0.9644601345062256,0.1274799108505249,0.9544468522071838
162,0.10125456750392914,0.9631036520004272,0.07878290861845016,0.9707158207893372
163,0.09775455296039581,0.9677156805992126,0.1318514496088028,0.9609544277191162
164,0.10692914575338364,0.9612045288085938,0.11200270056724548,0.963123619556427
165,0.11730079352855682,0.960119366645813,0.12718823552131653,0.9587852358818054
166,0.11959607154130936,0.9571350812911987,0.09882181137800217,0.9685466289520264
167,0.10540272295475006,0.9614758491516113,0.15331822633743286,0.9479392766952515
168,0.10534481704235077,0.9663591980934143,0.07378844916820526,0.9793926477432251
169,0.10210831463336945,0.9622897505760193,0.06257970631122589,0.9804772138595581
170,0.10005371272563934,0.964188814163208,0.12182334810495377,0.952277660369873
171,0.09167715907096863,0.9644601345062256,0.04537702351808548,0.9869847893714905
172,0.08611904084682465,0.9720564484596252,0.10426980257034302,0.9598698616027832
173,0.09901004284620285,0.964188814163208,0.08503405749797821,0.9761388301849365
174,0.1160133108496666,0.9590342044830322,0.05549261346459389,0.972885012626648
175,0.09802735596895218,0.9625610709190369,0.05423183739185333,0.9761388301849365
176,0.09663866460323334,0.9644601345062256,0.08316811919212341,0.9718004465103149
177,0.08661770075559616,0.9706999659538269,0.08718347549438477,0.972885012626648
178,0.10389859229326248,0.964188814163208,0.2548651695251465,0.9197397232055664
179,0.09384414553642273,0.9671730995178223,0.14855416119098663,0.9598698616027832
180,0.09673232585191727,0.9639175534248352,0.1349334418773651,0.9598698616027832
181,0.11304795742034912,0.9639175534248352,0.08091820776462555,0.972885012626648
182,0.09071105718612671,0.9666305184364319,0.07844685018062592,0.9707158207893372
183,0.07751698046922684,0.9725990295410156,0.03720487654209137,0.990238606929779
184,0.08639242500066757,0.973955512046814,0.08375435322523117,0.9696312546730042
185,0.0937969908118248,0.9677156805992126,0.07658231258392334,0.9685466289520264
186,0.10900255292654037,0.9620184302330017,0.05573930963873863,0.9826464056968689
187,0.08532362431287766,0.9660878777503967,0.13173247873783112,0.9598698616027832
188,0.08181782066822052,0.9717851281166077,0.13383246958255768,0.953362226486206
189,0.08938957750797272,0.9696147441864014,0.07473232597112656,0.9739696383476257
190,0.10499944537878036,0.9655452966690063,0.06790870428085327,0.9750542044639587
191,0.0823839008808136,0.969886064529419,0.0662304237484932,0.9793926477432251
192,0.08657854050397873,0.9679870009422302,0.16455231606960297,0.9511930346488953
193,0.10023508220911026,0.964188814163208,0.15498143434524536,0.9468546509742737
194,0.08892420679330826,0.9715138077735901,0.05383767932653427,0.9826464056968689
195,0.07720755785703659,0.9717851281166077,0.06900382041931152,0.9739696383476257
196,0.0964258536696434,0.9639175534248352,0.07233478873968124,0.972885012626648
197,0.09171107411384583,0.969072163105011,0.16411462426185608,0.9490238428115845
198,0.07435648143291473,0.9750406742095947,0.06405983865261078,0.9793926477432251
199,0.0823586955666542,0.9720564484596252,0.10513933002948761,0.9696312546730042
200,0.07953737676143646,0.9701573252677917,0.05764273926615715,0.9815618395805359
201,0.06751880794763565,0.9758545756340027,0.06326162815093994,0.9804772138595581
202,0.07432115077972412,0.9747694134712219,0.13423684239387512,0.963123619556427
203,0.10042916983366013,0.968258261680603,0.22226983308792114,0.9392624497413635
204,0.08258283138275146,0.968258261680603,0.07136467099189758,0.9761388301849365
205,0.08086704462766647,0.9715138077735901,0.052185382694005966,0.9859002232551575
206,0.07358165085315704,0.9742268323898315,0.11666668951511383,0.9642082452774048
207,0.19374509155750275,0.9625610709190369,0.06526695191860199,0.9804772138595581
208,0.09991297870874405,0.9633749127388,0.0852862074971199,0.9718004465103149
209,0.08723171055316925,0.9747694134712219,0.20178404450416565,0.9479392766952515
210,0.10729934275150299,0.9625610709190369,0.0823604166507721,0.9718004465103149
211,0.10347834974527359,0.964188814163208,0.08547176420688629,0.9707158207893372
212,0.08764737099409103,0.9709712266921997,0.061095453798770905,0.9783080220222473
213,0.08122065663337708,0.969072163105011,0.09978120028972626,0.9609544277191162
214,0.08203607052564621,0.9709712266921997,0.16059830784797668,0.953362226486206
215,0.09732811897993088,0.9647313952445984,0.1553364247083664,0.9544468522071838
216,0.06312868744134903,0.978024959564209,0.050255488604307175,0.9869847893714905
217,0.08891027420759201,0.9715138077735901,0.13355392217636108,0.9598698616027832
218,0.07943017035722733,0.9728703498840332,0.04810968413949013,0.9826464056968689
219,0.08230539411306381,0.9717851281166077,0.0430026613175869,0.9848155975341797
220,0.08328673988580704,0.9720564484596252,0.08282002061605453,0.9739696383476257
221,0.08375640958547592,0.9720564484596252,0.06962292641401291,0.9739696383476257
222,0.07642523944377899,0.972327709197998,0.10226278752088547,0.9739696383476257
223,0.07689953595399857,0.9744980931282043,0.12806646525859833,0.9566160440444946
224,0.08801408112049103,0.9688008427619934,0.04879453405737877,0.9804772138595581
225,0.06852520257234573,0.978024959564209,0.039410848170518875,0.9826464056968689
226,0.09295711666345596,0.9782962799072266,0.057866595685482025,0.9815618395805359
227,0.08502086997032166,0.9736841917037964,0.07346127182245255,0.9761388301849365
228,0.08403950929641724,0.9715138077735901,0.13469147682189941,0.963123619556427
229,0.2306816428899765,0.9666305184364319,0.29938867688179016,0.9403470754623413
230,0.1210477203130722,0.9636462330818176,0.07612151652574539,0.9696312546730042
231,0.09587214142084122,0.968258261680603,0.06844283640384674,0.9793926477432251
232,0.09780190140008926,0.9679870009422302,0.07865364849567413,0.9750542044639587
233,0.08583211153745651,0.9720564484596252,0.04548972472548485,0.9848155975341797
234,0.08515451103448868,0.969886064529419,0.049069784581661224,0.9880694150924683
235,0.061363957822322845,0.977211058139801,0.038992758840322495,0.9859002232551575
236,0.08974035829305649,0.9712425470352173,0.16412629187107086,0.9490238428115845
237,0.08577332645654678,0.969072163105011,0.049068789929151535,0.9837310314178467
238,0.06522516161203384,0.9758545756340027,0.060016877949237823,0.9815618395805359
239,0.06302522867918015,0.9769397974014282,0.03712313622236252,0.9869847893714905
240,0.06763113290071487,0.9763971567153931,0.07624516636133194,0.9783080220222473
241,0.0699843168258667,0.9736841917037964,0.122279092669487,0.9642082452774048
242,0.08666225522756577,0.9669017791748047,0.16944658756256104,0.952277660369873
243,0.06269343197345734,0.9777536392211914,0.05273246765136719,0.9826464056968689
244,0.06698554754257202,0.9763971567153931,0.047243744134902954,0.9848155975341797
245,0.07243121415376663,0.9725990295410156,0.04375775158405304,0.9837310314178467
246,0.08531229197978973,0.9725990295410156,0.06690169870853424,0.9772234559059143
247,0.08364342153072357,0.9728703498840332,0.12118811905384064,0.952277660369873
248,0.08241232484579086,0.9725990295410156,0.08453259617090225,0.9761388301849365
249,0.07062916457653046,0.972327709197998,0.0921580120921135,0.9707158207893372
250,0.06807592511177063,0.977211058139801,0.06298837065696716,0.9739696383476257
251,0.0641738623380661,0.9782962799072266,0.08434028923511505,0.9783080220222473
252,0.06895969063043594,0.9755833148956299,0.05067631974816322,0.9783080220222473
253,0.06474998593330383,0.977211058139801,0.05077295005321503,0.9772234559059143
254,0.06480971723794937,0.9788388609886169,0.06175287812948227,0.9783080220222473
255,0.0704592689871788,0.9747694134712219,0.10318479686975479,0.9587852358818054
256,0.06972014904022217,0.9758545756340027,0.09239048510789871,0.9761388301849365
257,0.06379639357328415,0.9788388609886169,0.12581239640712738,0.9566160440444946
258,0.0830957368016243,0.9712425470352173,0.06901126354932785,0.9880694150924683
259,0.05540405586361885,0.9791101217269897,0.05095396563410759,0.9869847893714905
260,0.06835225969552994,0.9788388609886169,0.05293923243880272,0.9848155975341797
261,0.08321771025657654,0.969072163105011,0.22180522978305817,0.9360086917877197
262,0.0723789855837822,0.973955512046814,0.05431012809276581,0.9837310314178467
263,0.08784735947847366,0.9688008427619934,0.054581597447395325,0.9793926477432251
264,0.07000239938497543,0.9769397974014282,0.20608650147914886,0.9511930346488953
265,0.06407605111598969,0.9769397974014282,0.03259747102856636,0.9848155975341797
266,0.06855107098817825,0.9755833148956299,0.0709724873304367,0.9761388301849365
267,0.07209177315235138,0.9750406742095947,0.08699334412813187,0.9761388301849365
268,0.06537581980228424,0.9763971567153931,0.06031869351863861,0.9772234559059143
269,0.06422190368175507,0.9758545756340027,0.08617977797985077,0.9718004465103149
270,0.06273646652698517,0.977211058139801,0.21289201080799103,0.9479392766952515
271,0.0714750662446022,0.9774823784828186,0.0533609502017498,0.9815618395805359
272,0.07080534845590591,0.9742268323898315,0.047935601323843,0.9859002232551575
273,0.07166411727666855,0.9782962799072266,0.050544071942567825,0.9815618395805359
274,0.06252538412809372,0.978024959564209,0.05994873866438866,0.9783080220222473
275,0.06729341298341751,0.9763971567153931,0.04012513905763626,0.9913232326507568
276,0.060377031564712524,0.9796527624130249,0.0771155059337616,0.9761388301849365
277,0.07032549381256104,0.9758545756340027,0.0871855691075325,0.972885012626648
278,0.07112349569797516,0.9753119945526123,0.08188831806182861,0.9750542044639587
279,0.087000772356987,0.9677156805992126,0.0569254532456398,0.9826464056968689
280,0.06415960937738419,0.9807379245758057,0.04397391900420189,0.9869847893714905
281,0.060821283608675,0.9769397974014282,0.04029924049973488,0.9848155975341797
282,0.06744303554296494,0.977211058139801,0.10556009411811829,0.963123619556427
283,0.08350688964128494,0.969886064529419,0.14997436106204987,0.9501084685325623
284,0.07134830951690674,0.973955512046814,0.03548832982778549,0.9869847893714905
285,0.05786688253283501,0.978024959564209,0.02991539053618908,0.9880694150924683
286,0.05999483913183212,0.9769397974014282,0.09037400782108307,0.9793926477432251
287,0.051763616502285004,0.9810092449188232,0.10844393074512482,0.9652928709983826
288,0.06062760949134827,0.9791101217269897,0.06843786686658859,0.9804772138595581
289,0.05925534665584564,0.9766684770584106,0.05602653697133064,0.9826464056968689
290,0.05091225355863571,0.9826369881629944,0.029289649799466133,0.9913232326507568
291,0.05851258710026741,0.9801953434944153,0.04629417881369591,0.9859002232551575
292,0.05991077050566673,0.9807379245758057,0.05087736248970032,0.9848155975341797
293,0.05759945139288902,0.977211058139801,0.0344911590218544,0.990238606929779
294,0.07936466485261917,0.9763971567153931,0.09612537175416946,0.972885012626648
295,0.06088055670261383,0.9799240231513977,0.06300508230924606,0.9761388301849365
296,0.05833129957318306,0.9807379245758057,0.07551160454750061,0.9772234559059143
297,0.05128488689661026,0.9804666042327881,0.06541323661804199,0.9815618395805359
298,0.07134521007537842,0.9750406742095947,0.11433028429746628,0.9674620628356934
299,0.0896306037902832,0.9693434834480286,0.044299159198999405,0.9837310314178467
300,0.0589507631957531,0.9766684770584106,0.0713520422577858,0.9761388301849365
301,0.0696190744638443,0.9769397974014282,0.053271520882844925,0.9859002232551575
302,0.061909269541502,0.9799240231513977,0.051158156245946884,0.9880694150924683
303,0.057664863765239716,0.9785675406455994,0.03544818237423897,0.989154040813446
304,0.06103304773569107,0.9804666042327881,0.05001622065901756,0.9826464056968689
305,0.05569393187761307,0.9785675406455994,0.03410250321030617,0.989154040813446
306,0.049962326884269714,0.9837222099304199,0.03137604519724846,0.989154040813446
307,0.05196132883429527,0.9791101217269897,0.03366943821310997,0.9869847893714905
308,0.06496255099773407,0.977211058139801,0.0702870637178421,0.9783080220222473
309,0.06938477605581284,0.9763971567153931,0.04531309753656387,0.9826464056968689
310,0.05850595235824585,0.9785675406455994,0.055855944752693176,0.9869847893714905
311,0.05559394508600235,0.9807379245758057,0.08719290047883987,0.9750542044639587
312,0.061453960835933685,0.9799240231513977,0.03975020721554756,0.990238606929779
313,0.057467974722385406,0.9777536392211914,0.09297086298465729,0.9663774371147156
314,0.0669039636850357,0.9777536392211914,0.08033693581819534,0.9750542044639587
315,0.07182209938764572,0.9766684770584106,0.07651562243700027,0.9761388301849365
316,0.06626855581998825,0.978024959564209,0.05004262551665306,0.9869847893714905
317,0.07039763033390045,0.9782962799072266,0.1325807124376297,0.9566160440444946
318,0.07322394102811813,0.973955512046814,0.04209548607468605,0.9913232326507568
319,0.07023867964744568,0.973141610622406,0.09273640066385269,0.9696312546730042
320,0.05790729075670242,0.9777536392211914,0.1168375015258789,0.9642082452774048
321,0.05224444717168808,0.982094407081604,0.19238753616809845,0.9479392766952515
322,0.06037512049078941,0.9782962799072266,0.08453743904829025,0.9804772138595581
323,0.05350404605269432,0.9793814420700073,0.13320019841194153,0.9674620628356934
324,0.06186889484524727,0.9774823784828186,0.05290864035487175,0.9815618395805359
325,0.06238546222448349,0.9801953434944153,0.029134290292859077,0.9880694150924683
326,0.05764942616224289,0.9807379245758057,0.05428037419915199,0.9815618395805359
327,0.05837945640087128,0.981280505657196,0.06634724140167236,0.9793926477432251
328,0.07134997844696045,0.977211058139801,0.05345800518989563,0.9804772138595581
329,0.07217913120985031,0.977211058139801,0.07264674454927444,0.9750542044639587
330,0.040120672434568405,0.9848073720932007,0.03430426865816116,0.990238606929779
331,0.05152035504579544,0.9823657274246216,0.06650152802467346,0.9815618395805359
332,0.053897108882665634,0.9810092449188232,0.055013325065374374,0.9772234559059143
333,0.05860254168510437,0.9810092449188232,0.08310384303331375,0.9750542044639587
334,0.056597642600536346,0.9793814420700073,0.06298983097076416,0.9783080220222473
335,0.05606863275170326,0.9804666042327881,0.04767933487892151,0.9837310314178467
336,0.035031575709581375,0.9853499531745911,0.07898260653018951,0.9718004465103149
337,0.053672365844249725,0.982908308506012,0.023978324607014656,0.9913232326507568
338,0.06360483914613724,0.9804666042327881,0.06020895019173622,0.972885012626648
339,0.06586482375860214,0.9750406742095947,0.06867490708827972,0.9761388301849365
340,0.056615833193063736,0.9796527624130249,0.04400690272450447,0.9848155975341797
341,0.05142895504832268,0.9839934706687927,0.06474445760250092,0.9804772138595581
342,0.048546530306339264,0.9845361113548279,0.04948657751083374,0.9815618395805359
343,0.06994123011827469,0.9750406742095947,0.12100883573293686,0.9642082452774048
344,0.04621703550219536,0.9831795692443848,0.03537878394126892,0.9869847893714905
345,0.05863400176167488,0.9810092449188232,0.12525039911270142,0.9674620628356934
346,0.05142541974782944,0.9807379245758057,0.08292510360479355,0.9674620628356934
347,0.06106695532798767,0.9793814420700073,0.07258405536413193,0.9642082452774048
348,0.04405234009027481,0.9842647910118103,0.02764805778861046,0.989154040813446
349,0.060348134487867355,0.9777536392211914,0.03411836177110672,0.990238606929779
350,0.05699906125664711,0.9799240231513977,0.05113735795021057,0.9804772138595581
351,0.05069646239280701,0.981280505657196,0.047611381858587265,0.9826464056968689
352,0.05138414353132248,0.9810092449188232,0.042803868651390076,0.9869847893714905
353,0.06017984077334404,0.9782962799072266,0.03681468218564987,0.9913232326507568
354,0.05302028730511665,0.9804666042327881,0.03653743490576744,0.9848155975341797
355,0.04706339165568352,0.9837222099304199,0.04739244282245636,0.9815618395805359
356,0.03647271916270256,0.986163854598999,0.07683735340833664,0.9739696383476257
357,0.04616968706250191,0.9823657274246216,0.04230427369475365,0.989154040813446
358,0.04003794863820076,0.9848073720932007,0.04343119263648987,0.9869847893714905
359,0.04964666813611984,0.9807379245758057,0.03609996289014816,0.9913232326507568
360,0.04673711583018303,0.9823657274246216,0.10967768728733063,0.9685466289520264
361,0.05210373178124428,0.9774823784828186,0.043436285108327866,0.9859002232551575
362,0.05706106126308441,0.9823657274246216,0.10159916430711746,0.9718004465103149
363,0.05951984226703644,0.9791101217269897,0.15838059782981873,0.9598698616027832
364,0.049549490213394165,0.9845361113548279,0.036901623010635376,0.990238606929779
365,0.04824015125632286,0.9845361113548279,0.06072437763214111,0.9804772138595581
366,0.04870641604065895,0.9842647910118103,0.057812679558992386,0.9772234559059143
367,0.06571868807077408,0.9774823784828186,0.0477740503847599,0.990238606929779
368,0.07022923231124878,0.9785675406455994,0.04375271126627922,0.9826464056968689
369,0.056119780987501144,0.982094407081604,0.03716379776597023,0.9869847893714905
370,0.04269954189658165,0.982908308506012,0.03279506787657738,0.990238606929779
