,loss,accuracy,val_loss,val_accuracy
29,0.775680661201477,0.6939772367477417,1.3253134489059448,0.5845987200737
30,0.7454965114593506,0.7067281603813171,1.1987484693527222,0.5683296918869019
31,0.6892656087875366,0.7249050736427307,1.0211066007614136,0.6442516446113586
32,0.6584704518318176,0.7306022644042969,0.8498234152793884,0.7060737609863281
33,0.6316671967506409,0.7504069209098816,0.647133469581604,0.7462038993835449
34,0.6610894799232483,0.7411828637123108,0.7898352742195129,0.7006507515907288
35,0.6444590091705322,0.7490504384040833,1.8557116985321045,0.5086767673492432
36,0.6350246667861938,0.7555615901947021,0.9954122304916382,0.661605179309845
37,0.5771119594573975,0.7664134502410889,0.7271627187728882,0.7429500818252563
38,0.5741272568702698,0.7674986720085144,0.6134351491928101,0.7624728679656982
39,0.5679700374603271,0.7775366306304932,0.7010849118232727,0.7375271320343018
40,0.551743745803833,0.7759088277816772,0.5748275518417358,0.7689805030822754
41,0.5219879150390625,0.7902875542640686,0.6165794730186462,0.764642059803009
42,0.5439079999923706,0.7797070145606995,0.9939220547676086,0.6930585503578186
43,0.5451775193214417,0.7892023921012878,0.9958691000938416,0.6843817830085754
44,0.5466992259025574,0.7843190431594849,1.675123929977417,0.5889371037483215
45,0.533409059047699,0.7946283221244812,1.0583550930023193,0.6377440094947815
46,0.5343458652496338,0.7892023921012878,0.5109966993331909,0.801518440246582
47,0.48135265707969666,0.8035811185836792,0.6794899702072144,0.7613883018493652
48,0.5186787843704224,0.7967987060546875,1.370332956314087,0.6073752641677856
49,0.5281931757926941,0.7862181067466736,0.9191024899482727,0.7147505283355713
50,0.5001832246780396,0.7989690899848938,0.9352042078971863,0.7039045691490173
51,0.4410843849182129,0.8252848386764526,0.5954029560089111,0.7700650691986084
52,0.44938716292381287,0.8258274793624878,0.40963518619537354,0.8318871855735779
53,0.43304359912872314,0.826641321182251,0.402896910905838,0.8308026194572449
54,0.38405802845954895,0.8540423512458801,0.4449522793292999,0.8232104182243347
55,0.4181562066078186,0.8440043330192566,0.8802227973937988,0.7028199434280396
56,0.43177127838134766,0.8342376351356506,0.5696834325790405,0.7874186635017395
57,0.47529861330986023,0.8160607814788818,0.539620578289032,0.7841648459434509
58,0.3860888183116913,0.8499728441238403,0.33607208728790283,0.8590021729469299
59,0.3989882171154022,0.8431904315948486,0.4406720697879791,0.8351410031318665
60,0.37212833762168884,0.8521432280540466,0.3000849783420563,0.8687635660171509
61,0.3701215386390686,0.8548561930656433,1.2497063875198364,0.6659436225891113
62,0.41349679231643677,0.8415626883506775,0.6035152077674866,0.7765726447105408
63,0.38622841238975525,0.8529571294784546,0.927226722240448,0.7234273552894592
64,0.35280248522758484,0.8629950881004333,0.2878560721874237,0.8904555439949036
65,0.33310213685035706,0.8684210777282715,0.4580111801624298,0.8242949843406677
66,0.3393791913986206,0.861638605594635,0.2721317708492279,0.8796095252037048
67,0.3419495224952698,0.8638089895248413,0.40217655897140503,0.8568329811096191
68,0.4125423729419708,0.8429191708564758,0.5873034000396729,0.7830802798271179
69,0.35899367928504944,0.8684210777282715,0.42345139384269714,0.8449023962020874
70,0.43505048751831055,0.8448182344436646,0.26379677653312683,0.9002169370651245
71,0.365489661693573,0.8567553162574768,0.49468743801116943,0.8188720345497131
72,0.3254309892654419,0.8719478845596313,0.49069416522979736,0.8351410031318665
73,0.38193565607070923,0.8513293266296387,0.4423934817314148,0.8286334276199341
74,0.3077022135257721,0.8806294202804565,0.24789519608020782,0.9067245125770569
75,0.3071315884590149,0.8806294202804565,0.6291729807853699,0.77440345287323
76,0.3207492232322693,0.8735756874084473,0.5268025398254395,0.8069414496421814
77,0.3388928174972534,0.8651654720306396,0.35556545853614807,0.8698481321334839
78,0.31288203597068787,0.8792729377746582,0.4567904770374298,0.8340563774108887
79,0.3172524869441986,0.880358099937439,0.2849476635456085,0.8839479684829712
80,0.29037749767303467,0.8901247978210449,0.759534478187561,0.7895878553390503
81,0.3547116816043854,0.8716766238212585,0.6486592888832092,0.7798264622688293
82,0.3167596757411957,0.8792729377746582,0.39772525429725647,0.8590021729469299
83,0.30939024686813354,0.880358099937439,0.6162592172622681,0.8004338145256042
84,0.2970391809940338,0.8852414488792419,0.23182092607021332,0.8980477452278137
85,0.29732340574264526,0.8887683153152466,0.5557453632354736,0.8373101949691772
86,0.3090399205684662,0.8806294202804565,0.3273206651210785,0.8969631195068359
87,0.27484750747680664,0.8944655656814575,0.24665506184101105,0.9099783301353455
88,0.2817777693271637,0.893380343914032,0.2659722864627838,0.886117160320282
89,0.25567829608917236,0.8985350131988525,0.24524109065532684,0.914316713809967
90,0.2841642498970032,0.8936516642570496,0.30654269456863403,0.8709327578544617
91,0.2835455536842346,0.8939229249954224,0.5613894462585449,0.8069414496421814
92,0.3136706054210663,0.8822571635246277,0.3248223066329956,0.8514099717140198
93,0.27143561840057373,0.8936516642570496,0.3481796085834503,0.8882863521575928
94,0.26459088921546936,0.896635890007019,0.4925883412361145,0.8351410031318665
95,0.2825656831264496,0.8944655656814575,0.4697917401790619,0.8405640125274658
96,0.2476751059293747,0.9047748446464539,0.19852031767368317,0.9186550974845886
97,0.21540485322475433,0.9158979654312134,0.2306566834449768,0.8969631195068359
98,0.21622438728809357,0.9167118668556213,0.23272062838077545,0.9056398868560791
99,0.23490430414676666,0.9123711585998535,0.2463337630033493,0.9067245125770569
100,0.29471132159233093,0.8895822167396545,0.30255332589149475,0.8752711415290833
101,0.24748794734477997,0.905588686466217,0.21732911467552185,0.9154012799263
102,0.21892288327217102,0.914541482925415,0.1921943873167038,0.924078106880188
103,0.21243365108966827,0.9207813143730164,0.20495878159999847,0.9208242893218994
104,0.2646099328994751,0.8944655656814575,0.43788838386535645,0.838394820690155
105,0.2593313157558441,0.8985350131988525,0.33261165022850037,0.8590021729469299
106,0.2319221943616867,0.9047748446464539,0.17517942190170288,0.9186550974845886
107,0.2411486804485321,0.9058600068092346,0.17514121532440186,0.9490238428115845
108,0.24814265966415405,0.90233314037323,0.2460581362247467,0.9034706950187683
109,0.21654008328914642,0.9169831871986389,0.22249630093574524,0.9110628962516785
110,0.23228803277015686,0.9080303907394409,0.4097527265548706,0.8665943741798401
111,0.2080274522304535,0.925122082233429,0.4310413897037506,0.8427332043647766
112,0.2171245664358139,0.9199674725532532,0.31519997119903564,0.8958785533905029
113,0.22958271205425262,0.9123711585998535,0.3456639349460602,0.8828633427619934
114,0.20645979046821594,0.9199674725532532,0.17032240331172943,0.9349240660667419
115,0.2253909409046173,0.9150841236114502,0.17849339544773102,0.9295010566711426
116,0.2013733834028244,0.9221377968788147,0.3462347686290741,0.8633405566215515
117,0.21916788816452026,0.9169831871986389,0.1908971220254898,0.9284164905548096
118,0.2361951619386673,0.9131850004196167,0.282059907913208,0.8904555439949036
119,0.21268272399902344,0.9177970886230469,0.14901620149612427,0.9479392766952515
120,0.20754480361938477,0.9256646633148193,0.1912693828344345,0.925162672996521
121,0.2087964564561844,0.9221377968788147,0.3099079132080078,0.886117160320282
122,0.25037217140197754,0.9083017110824585,0.2960176467895508,0.8893709182739258
123,0.21604426205158234,0.916169285774231,0.22222433984279633,0.914316713809967
124,0.2288675308227539,0.914541482925415,0.32853153347969055,0.877440333366394
125,0.25609785318374634,0.9039609432220459,0.1708846539258957,0.9370932579040527
126,0.21689246594905853,0.9177970886230469,0.27724385261535645,0.9013015031814575
127,0.23951618373394012,0.914541482925415,0.4678168296813965,0.8546637892723083
128,0.19687481224536896,0.9240369200706482,0.12294914573431015,0.9511930346488953
129,0.18505990505218506,0.9259359836578369,0.16992689669132233,0.9327548742294312
130,0.1965678483247757,0.928377628326416,0.5603989958763123,0.8242949843406677
131,0.17255091667175293,0.9357026815414429,0.15969713032245636,0.9349240660667419
132,0.19894950091838837,0.9229516983032227,0.23310355842113495,0.9219089150428772
133,0.2308870553970337,0.9150841236114502,0.3689102232456207,0.9023861289024353
134,0.20329171419143677,0.9248507618904114,0.1891312301158905,0.9360086917877197
135,0.22315508127212524,0.9180683493614197,0.2832334041595459,0.8893709182739258
136,0.1753976047039032,0.9319044947624207,0.14929239451885223,0.9446854591369629
137,0.15523278713226318,0.941399872303009,0.16908006370067596,0.9370932579040527
138,0.18865035474300385,0.929191529750824,0.29873737692832947,0.8969631195068359
139,0.20658911764621735,0.9199674725532532,0.14687536656856537,0.9501084685325623
140,0.21451692283153534,0.9183396697044373,0.1424938440322876,0.9425162672996521
141,0.16993838548660278,0.9359739422798157,0.1498875766992569,0.9457700848579407
142,0.15752026438713074,0.9405860304832458,0.21419686079025269,0.9186550974845886
143,0.20832128822803497,0.9210526347160339,0.2012772560119629,0.9186550974845886
144,0.2713834345340729,0.9012479782104492,0.3350965082645416,0.8655097484588623
145,0.21860778331756592,0.9191535711288452,0.1743139773607254,0.9403470754623413
146,0.18572212755680084,0.9272924661636353,0.15787926316261292,0.9381778836250305
147,0.17955933511257172,0.9321758151054382,0.21915635466575623,0.9229934811592102
148,0.20500777661800385,0.9240369200706482,0.16371871531009674,0.9414316415786743
149,0.17862071096897125,0.9302767515182495,0.2401084452867508,0.9197397232055664
150,0.18062347173690796,0.9316332340240479,0.2334565967321396,0.9186550974845886
151,0.2349717766046524,0.9107433557510376,0.23236612975597382,0.9132320880889893
152,0.19269415736198425,0.9270211458206177,0.2737123370170593,0.8915401101112366
153,0.17499227821826935,0.933260977268219,0.17844535410404205,0.9338394999504089
154,0.1638050079345703,0.9351600408554077,0.14189793169498444,0.9414316415786743
155,0.14836202561855316,0.9443841576576233,0.11154139786958694,0.9511930346488953
156,0.17966440320014954,0.9308193325996399,0.26172396540641785,0.9088937044143677
157,0.19365088641643524,0.9272924661636353,0.2255581021308899,0.9186550974845886
158,0.17252117395401,0.9386869072914124,0.16070587933063507,0.9370932579040527
159,0.14206288754940033,0.9468258023262024,0.12808214128017426,0.9501084685325623
160,0.13300588726997375,0.9506239891052246,0.12644943594932556,0.9501084685325623
161,0.16880524158477783,0.9362452626228333,0.11330289393663406,0.9566160440444946
162,0.1625201553106308,0.9386869072914124,0.10420790314674377,0.9609544277191162
163,0.15231788158416748,0.9432989954948425,0.09853150695562363,0.9663774371147156
164,0.1905265897512436,0.9267498850822449,0.19540554285049438,0.9208242893218994
165,0.15203668177127838,0.9384156465530396,0.21332325041294098,0.9186550974845886
166,0.18107891082763672,0.9338035583496094,0.3426276445388794,0.8839479684829712
167,0.20884455740451813,0.9229516983032227,0.2974649667739868,0.8969631195068359
168,0.1680067479610443,0.9346174597740173,0.13454869389533997,0.9436008930206299
169,0.15458056330680847,0.941399872303009,0.14926515519618988,0.9446854591369629
170,0.15040017664432526,0.9481822848320007,0.17449542880058289,0.9392624497413635
171,0.17965328693389893,0.9357026815414429,0.6570116877555847,0.8449023962020874
172,0.17771875858306885,0.9351600408554077,0.25231704115867615,0.9078091382980347
173,0.1506471484899521,0.9432989954948425,0.15928605198860168,0.9327548742294312
174,0.12597353756427765,0.9514378905296326,0.14205801486968994,0.9468546509742737
175,0.15232351422309875,0.941399872303009,0.19477199018001556,0.9403470754623413
176,0.1528434455394745,0.9446554780006409,0.13329383730888367,0.953362226486206
177,0.14771915972232819,0.9473684430122375,0.1321854442358017,0.9446854591369629
178,0.17449820041656494,0.9384156465530396,0.23179294168949127,0.9186550974845886
179,0.15819795429706573,0.9411286115646362,0.12538447976112366,0.9468546509742737
180,0.1806519776582718,0.9348887801170349,0.3012307584285736,0.886117160320282
181,0.20722460746765137,0.9199674725532532,0.24562762677669525,0.9034706950187683
182,0.14812585711479187,0.9432989954948425,0.2832467257976532,0.9056398868560791
183,0.14790913462638855,0.9438415765762329,0.17031845450401306,0.9414316415786743
184,0.12960095703601837,0.9506239891052246,0.08057314157485962,0.972885012626648
185,0.13239121437072754,0.9492675065994263,0.1449688822031021,0.9490238428115845
186,0.17084787786006927,0.9397721290588379,0.16966743767261505,0.9338394999504089
187,0.15859876573085785,0.9389582276344299,0.14176318049430847,0.9436008930206299
188,0.1847379058599472,0.9327183961868286,0.3033389747142792,0.9013015031814575
189,0.15678295493125916,0.9392294883728027,0.31160515546798706,0.8926247358322144
190,0.17562930285930634,0.9376017451286316,0.1253361999988556,0.9490238428115845
191,0.16152532398700714,0.9395008087158203,0.230734184384346,0.9197397232055664
192,0.1744431108236313,0.9343461990356445,0.14830553531646729,0.9414316415786743
193,0.19027532637119293,0.9329897165298462,0.28484466671943665,0.9088937044143677
194,0.16450701653957367,0.9424850940704346,0.1651923805475235,0.9338394999504089
195,0.14328327775001526,0.9457406401634216,0.1727340668439865,0.9360086917877197
196,0.12093934416770935,0.95523601770401,0.18727144598960876,0.9349240660667419
197,0.15652376413345337,0.937330424785614,0.21048052608966827,0.9175704717636108
198,0.16219507157802582,0.9427563548088074,0.1177360936999321,0.9652928709983826
199,0.1305437535047531,0.9576777219772339,0.22897878289222717,0.9229934811592102
200,0.14838838577270508,0.9432989954948425,0.4424896538257599,0.8796095252037048
201,0.1570138782262802,0.9424850940704346,0.1506970077753067,0.9436008930206299
202,0.15859675407409668,0.9424850940704346,0.16550612449645996,0.9327548742294312
203,0.12959206104278564,0.950352668762207,0.08570504933595657,0.9652928709983826
204,0.11486059427261353,0.954422116279602,0.20847496390342712,0.9197397232055664
205,0.12418655306100845,0.9541508555412292,0.13013814389705658,0.952277660369873
206,0.11813699454069138,0.9555073380470276,0.11958924680948257,0.952277660369873
207,0.1336667388677597,0.9476397037506104,0.14831385016441345,0.9501084685325623
208,0.1215093731880188,0.9533369541168213,0.13365818560123444,0.953362226486206
209,0.13449862599372864,0.9487249255180359,0.10751529037952423,0.9642082452774048
210,0.13503403961658478,0.9468258023262024,0.07915841788053513,0.9718004465103149
211,0.13728724420070648,0.950352668762207,0.15343031287193298,0.9381778836250305
212,0.14399699866771698,0.9506239891052246,0.1763237714767456,0.9381778836250305
213,0.11641010642051697,0.9549647569656372,0.17381972074508667,0.9425162672996521
214,0.15854279696941376,0.942213773727417,0.1478828638792038,0.9479392766952515
215,0.16321614384651184,0.9405860304832458,0.174128457903862,0.9338394999504089
216,0.138133242726326,0.9489961862564087,0.12347149103879929,0.952277660369873
217,0.1144191324710846,0.9598480463027954,0.0850611999630928,0.9718004465103149
218,0.12347740679979324,0.95523601770401,0.22448359429836273,0.9197397232055664
219,0.1555854231119156,0.9386869072914124,0.20582644641399384,0.924078106880188
220,0.13208918273448944,0.9484536051750183,0.08912227302789688,0.9663774371147156
221,0.1328423172235489,0.9525230526924133,0.11190541833639145,0.9609544277191162
222,0.13367849588394165,0.9525230526924133,0.15630334615707397,0.9414316415786743
223,0.1081964299082756,0.9565925002098083,0.1673067808151245,0.9446854591369629
224,0.11884755641222,0.9525230526924133,0.10546671599149704,0.9577006697654724
225,0.10675282031297684,0.9595767855644226,0.08358477056026459,0.9696312546730042
226,0.1410941630601883,0.9506239891052246,0.24528048932552338,0.9262472987174988
227,0.11405668407678604,0.9606619477272034,0.12269679456949234,0.953362226486206
228,0.13213051855564117,0.9492675065994263,0.177681565284729,0.9403470754623413
229,0.15929292142391205,0.9451980590820312,0.13387037813663483,0.9468546509742737
230,0.1597384214401245,0.9457406401634216,0.12892678380012512,0.9609544277191162
231,0.15195466578006744,0.9424850940704346,0.2741130292415619,0.9078091382980347
232,0.14469704031944275,0.9449267387390137,0.16466796398162842,0.9446854591369629
233,0.13003620505332947,0.954422116279602,0.12532807886600494,0.9501084685325623
234,0.13093210756778717,0.9489961862564087,0.26709482073783875,0.9110628962516785
235,0.13723652064800262,0.9495387673377991,0.2644568681716919,0.9186550974845886
236,0.13358737528324127,0.9473684430122375,0.18922153115272522,0.9349240660667419
237,0.12387705594301224,0.9517091512680054,0.07693665474653244,0.962039053440094
238,0.10479289293289185,0.964188814163208,0.11659649759531021,0.9609544277191162
239,0.11223085224628448,0.9595767855644226,0.28867703676223755,0.9023861289024353
240,0.11493818461894989,0.9576777219772339,0.16174811124801636,0.9392624497413635
241,0.11186660081148148,0.9571350812911987,0.31237316131591797,0.9067245125770569
242,0.1139189749956131,0.9576777219772339,0.12488053739070892,0.9544468522071838
243,0.1082877665758133,0.9571350812911987,0.16239461302757263,0.9490238428115845
244,0.1122840940952301,0.9568638205528259,0.1142406091094017,0.9642082452774048
245,0.11051446944475174,0.9590342044830322,0.11070532351732254,0.9609544277191162
246,0.10457467287778854,0.968258261680603,0.09037124365568161,0.9642082452774048
247,0.09399579465389252,0.9658166170120239,0.21221394836902618,0.9295010566711426
248,0.14312061667442322,0.9517091512680054,0.17280283570289612,0.9392624497413635
249,0.1311420500278473,0.9517091512680054,0.09495426714420319,0.9652928709983826
250,0.11134351044893265,0.9606619477272034,0.12074105441570282,0.9598698616027832
251,0.12456545978784561,0.9527943730354309,0.12563258409500122,0.9501084685325623
252,0.126606285572052,0.9582203030586243,0.29702821373939514,0.8937093019485474
253,0.12739895284175873,0.9530656337738037,0.12531955540180206,0.9566160440444946
254,0.10440147668123245,0.9582203030586243,0.09175199270248413,0.9598698616027832
255,0.0943530797958374,0.9663591980934143,0.21804507076740265,0.9197397232055664
256,0.12112034112215042,0.95523601770401,0.1894731968641281,0.9436008930206299
257,0.1492207944393158,0.9484536051750183,0.16832023859024048,0.9392624497413635
258,0.15317076444625854,0.946283221244812,0.3118381202220917,0.8904555439949036
259,0.12134837359189987,0.9527943730354309,0.11189361661672592,0.963123619556427
260,0.10794179141521454,0.959305465221405,0.08079920709133148,0.9663774371147156
261,0.10042416304349899,0.9612045288085938,0.08604753017425537,0.963123619556427
262,0.08967650681734085,0.969886064529419,0.09737984836101532,0.963123619556427
263,0.11011984199285507,0.9606619477272034,0.15745586156845093,0.9490238428115845
264,0.09497181326150894,0.9631036520004272,0.18119458854198456,0.9403470754623413
265,0.12823304533958435,0.9555073380470276,0.1243666559457779,0.9555314779281616
266,0.1380370408296585,0.9514378905296326,0.1981668323278427,0.9197397232055664
267,0.11277236044406891,0.9584915637969971,0.18366247415542603,0.9479392766952515
268,0.11182012408971786,0.9595767855644226,0.12903523445129395,0.9490238428115845
269,0.11696022748947144,0.9568638205528259,0.13243652880191803,0.9555314779281616
270,0.12596037983894348,0.95523601770401,0.08215699344873428,0.9718004465103149
271,0.09912748634815216,0.9625610709190369,0.13600020110607147,0.9501084685325623
272,0.10929732024669647,0.9614758491516113,0.15412813425064087,0.9457700848579407
273,0.12059158086776733,0.954422116279602,0.09722249209880829,0.9739696383476257
274,0.08662218600511551,0.9720564484596252,0.07839608192443848,0.9750542044639587
275,0.07896219193935394,0.9709712266921997,0.07191472500562668,0.9761388301849365
276,0.08693823963403702,0.9704286456108093,0.17443285882472992,0.9446854591369629
277,0.11091586202383041,0.9595767855644226,0.13940224051475525,0.9511930346488953
278,0.10665003210306168,0.9582203030586243,0.19266094267368317,0.9425162672996521
279,0.1078781932592392,0.9584915637969971,0.15388888120651245,0.952277660369873
280,0.1280980408191681,0.95523601770401,0.09562157094478607,0.9652928709983826
281,0.07208845019340515,0.972327709197998,0.11622410267591476,0.9609544277191162
282,0.09147048741579056,0.9666305184364319,0.09352388978004456,0.9685466289520264
283,0.11292488127946854,0.9598480463027954,0.26062437891960144,0.9186550974845886
284,0.11644101142883301,0.960119366645813,0.11641780287027359,0.9598698616027832
285,0.09414444118738174,0.965002715587616,0.07129073888063431,0.972885012626648
286,0.11093678325414658,0.9595767855644226,0.14130990207195282,0.9544468522071838
287,0.10635505616664886,0.9587628841400146,0.0951235294342041,0.963123619556427
288,0.12660136818885803,0.9584915637969971,0.1216399148106575,0.9587852358818054
289,0.10255731642246246,0.965002715587616,0.1623404175043106,0.9479392766952515
290,0.12256193161010742,0.9565925002098083,0.13241362571716309,0.9544468522071838
291,0.11664637923240662,0.9574064016342163,0.2891084551811218,0.9002169370651245
292,0.15548940002918243,0.9446554780006409,0.12700305879116058,0.9587852358818054
293,0.11804033815860748,0.9536082744598389,0.0893888846039772,0.9663774371147156
294,0.10765665024518967,0.9582203030586243,0.12094784528017044,0.962039053440094
295,0.09951154887676239,0.9636462330818176,0.0663149431347847,0.9696312546730042
296,0.0871654823422432,0.9715138077735901,0.2988847494125366,0.9284164905548096
297,0.09312666952610016,0.9666305184364319,0.1301994025707245,0.953362226486206
298,0.0796888992190361,0.9696147441864014,0.15589991211891174,0.9446854591369629
299,0.0823453813791275,0.9669017791748047,0.10716978460550308,0.962039053440094
300,0.09357443451881409,0.9644601345062256,0.10610662400722504,0.9566160440444946
301,0.09661775082349777,0.9647313952445984,0.11115162074565887,0.9555314779281616
302,0.10500635206699371,0.9622897505760193,0.08532288670539856,0.9652928709983826
303,0.08177107572555542,0.9685295820236206,0.11881501972675323,0.953362226486206
304,0.09545569121837616,0.9671730995178223,0.07225341349840164,0.9761388301849365
305,0.08995252102613449,0.9639175534248352,0.07343817502260208,0.9761388301849365
306,0.08842609077692032,0.9663591980934143,0.12003017961978912,0.9544468522071838
307,0.0784730613231659,0.9734129309654236,0.20138771831989288,0.9284164905548096
308,0.10390743613243103,0.9647313952445984,0.19097866117954254,0.9349240660667419
309,0.10457299649715424,0.9625610709190369,0.3430885076522827,0.9034706950187683
310,0.13537220656871796,0.951980471611023,0.1749112457036972,0.9392624497413635
311,0.10172176361083984,0.9644601345062256,0.10455506294965744,0.962039053440094
312,0.09099500626325607,0.9660878777503967,0.1450786590576172,0.9479392766952515
313,0.0950661301612854,0.9671730995178223,0.21832121908664703,0.9273318648338318
314,0.10964666306972504,0.9576777219772339,0.07128419727087021,0.9761388301849365
315,0.10699672996997833,0.9617471694946289,0.15094976127147675,0.9414316415786743
316,0.07845384627580643,0.9717851281166077,0.06221635639667511,0.9718004465103149
317,0.09211186319589615,0.965002715587616,0.18425123393535614,0.9436008930206299
318,0.0807509571313858,0.9696147441864014,0.08165503293275833,0.9739696383476257
319,0.10283257812261581,0.9612045288085938,0.11508604139089584,0.9609544277191162
320,0.1085880696773529,0.9625610709190369,0.10374236106872559,0.9652928709983826
321,0.10605917870998383,0.9598480463027954,0.11168168485164642,0.9652928709983826
322,0.09207899123430252,0.9704286456108093,0.16446247696876526,0.9414316415786743
323,0.07247599214315414,0.9747694134712219,0.10319879651069641,0.9663774371147156
324,0.08059067279100418,0.9696147441864014,0.21208606660366058,0.9338394999504089
325,0.0730227380990982,0.973141610622406,0.11815069615840912,0.9598698616027832
326,0.10224106162786484,0.9652740359306335,0.11042595654726028,0.962039053440094
327,0.10522784292697906,0.964188814163208,0.1233430802822113,0.963123619556427
328,0.10111925005912781,0.960933268070221,0.09504736959934235,0.9674620628356934
329,0.10843487828969955,0.9584915637969971,0.09109394997358322,0.9761388301849365
330,0.07604441791772842,0.9720564484596252,0.11904004216194153,0.962039053440094
331,0.08104857057332993,0.969886064529419,0.058849263936281204,0.9761388301849365
332,0.09286344051361084,0.9666305184364319,0.2326853722333908,0.9414316415786743
333,0.07475346326828003,0.9720564484596252,0.0829978659749031,0.9663774371147156
334,0.07207637280225754,0.9725990295410156,0.08006581664085388,0.9718004465103149
335,0.09359167516231537,0.9706999659538269,0.3851677477359772,0.8991323113441467
336,0.13896910846233368,0.9489961862564087,0.14497508108615875,0.9501084685325623
337,0.13263605535030365,0.951166570186615,0.12981659173965454,0.9566160440444946
338,0.1069222167134285,0.9598480463027954,0.10100247710943222,0.9685466289520264
339,0.0767211839556694,0.9704286456108093,0.19198647141456604,0.9392624497413635
340,0.0750124379992485,0.9725990295410156,0.09420362859964371,0.9674620628356934
341,0.06977220624685287,0.9709712266921997,0.0975249633193016,0.9663774371147156
342,0.08501885831356049,0.9688008427619934,0.1353389471769333,0.9566160440444946
343,0.08695251494646072,0.968258261680603,0.17057205736637115,0.9414316415786743
344,0.07828742265701294,0.9706999659538269,0.0857209786772728,0.9750542044639587
345,0.08694113790988922,0.969072163105011,0.13826042413711548,0.9544468522071838
346,0.07190410047769547,0.9744980931282043,0.09815971553325653,0.9718004465103149
347,0.07843216508626938,0.9736841917037964,0.1712670475244522,0.9501084685325623
348,0.09783344715833664,0.9652740359306335,0.14902575314044952,0.9511930346488953
349,0.09025609493255615,0.9688008427619934,0.1426301896572113,0.9544468522071838
350,0.09086378663778305,0.9677156805992126,0.09966757893562317,0.972885012626648
351,0.08933811634778976,0.9655452966690063,0.10951706767082214,0.9652928709983826
352,0.09182938933372498,0.9660878777503967,0.11037158966064453,0.962039053440094
353,0.08619245141744614,0.9717851281166077,0.14013226330280304,0.953362226486206
354,0.10037878900766373,0.9636462330818176,0.11502214521169662,0.9577006697654724
355,0.08497155457735062,0.9728703498840332,0.1315484344959259,0.9577006697654724
356,0.08331304043531418,0.9706999659538269,0.08762127161026001,0.9718004465103149
357,0.0674280971288681,0.9742268323898315,0.12949484586715698,0.9544468522071838
358,0.07135719805955887,0.9744980931282043,0.09164726734161377,0.972885012626648
359,0.08620557934045792,0.9712425470352173,0.20217221975326538,0.9338394999504089
360,0.08657800406217575,0.9706999659538269,0.09666668623685837,0.9652928709983826
361,0.07819008082151413,0.9734129309654236,0.18663084506988525,0.9414316415786743
362,0.07483698427677155,0.9725990295410156,0.10788998007774353,0.9566160440444946
363,0.0828309878706932,0.9706999659538269,0.2439277023077011,0.924078106880188
364,0.08075421303510666,0.9704286456108093,0.15373077988624573,0.9490238428115845
365,0.07904797047376633,0.9717851281166077,0.1518811732530594,0.952277660369873
366,0.09579566866159439,0.9655452966690063,0.11254764348268509,0.963123619556427
367,0.08306235074996948,0.9693434834480286,0.10116077959537506,0.963123619556427
368,0.07371237874031067,0.9734129309654236,0.07958193868398666,0.9685466289520264
369,0.08083458989858627,0.9717851281166077,0.050554659217596054,0.9783080220222473
370,0.07313314825296402,0.9769397974014282,0.13653096556663513,0.953362226486206
