,loss,accuracy,val_loss,val_accuracy
185,0.8794640898704529,0.651200532913208,0.7474880814552307,0.7095588445663452
186,0.8744484782218933,0.6533636450767517,0.7051810026168823,0.7227508425712585
187,0.8867347240447998,0.6478477120399475,0.7523805499076843,0.7002595067024231
188,0.8923577070236206,0.6454142332077026,0.7155114412307739,0.7199394702911377
189,0.87586510181427,0.6517953872680664,0.725258469581604,0.7136678099632263
190,0.8729950189590454,0.652660608291626,0.7225638031959534,0.712586522102356
191,0.8801875710487366,0.6567164063453674,0.7323070764541626,0.708261251449585
192,0.8767163157463074,0.6522820591926575,0.7314447164535522,0.7110726833343506
193,0.8748723268508911,0.6498485803604126,0.7230175137519836,0.7171280384063721
194,0.8728897571563721,0.6507679224014282,0.7541701793670654,0.7011245489120483
195,0.872736394405365,0.6539584398269653,0.718435525894165,0.7141003608703613
196,0.8779919743537903,0.6507679224014282,0.6967563629150391,0.725346028804779
197,0.8772986531257629,0.6508760452270508,0.7274616956710815,0.7132353186607361
198,0.8735696077346802,0.6546074151992798,0.7285199761390686,0.7132353186607361
199,0.8757120966911316,0.6564460396766663,0.7517656683921814,0.7017733454704285
200,0.8735451698303223,0.6542288661003113,0.701095461845398,0.7316176295280457
201,0.881170392036438,0.6530391573905945,0.718658447265625,0.7212370038032532
202,0.8739306926727295,0.6542829275131226,0.7082330584526062,0.7270761132240295
203,0.8665657639503479,0.656121551990509,0.723433256149292,0.7123702168464661
204,0.8770405054092407,0.6534717679023743,0.7304680347442627,0.720588207244873
205,0.8685733675956726,0.6544992327690125,0.695738673210144,0.7251297831535339
206,0.8550400137901306,0.6610426306724548,0.7036311030387878,0.7231833934783936
207,0.8756060600280762,0.6508219838142395,0.7150565981864929,0.7141003608703613
208,0.8738657832145691,0.654877781867981,0.6950399875640869,0.7281574606895447
209,0.8749128580093384,0.6571490168571472,0.7399073243141174,0.7095588445663452
210,0.8683030605316162,0.6521739363670349,0.6996440887451172,0.7290225028991699
211,0.8652816414833069,0.6559052467346191,0.6901451945304871,0.7301037907600403
212,0.8692557215690613,0.6562297344207764,0.7016520500183105,0.7298875451087952
213,0.8706897497177124,0.6561756730079651,0.711035430431366,0.724913477897644
214,0.8580713868141174,0.6584469079971313,0.688994824886322,0.7350778579711914
215,0.8669649362564087,0.6545532941818237,0.7222094535827637,0.7130190134048462
216,0.8568326830863953,0.6583928465843201,0.7232720851898193,0.7164792418479919
217,0.854047954082489,0.6564460396766663,0.6868799328804016,0.729238748550415
218,0.8616476058959961,0.6589876413345337,0.7075055837631226,0.7199394702911377
219,0.8727489113807678,0.6580142974853516,0.7181135416030884,0.7236159443855286
220,0.8593464493751526,0.6589876413345337,0.7061975002288818,0.7119377255439758
221,0.8548595905303955,0.6574735045433044,0.6919171810150146,0.7359429001808167
222,0.8587238788604736,0.6574194431304932,0.7047561407089233,0.7246972322463989
223,0.8530348539352417,0.6596366167068481,0.6818792819976807,0.7324826717376709
224,0.8578173518180847,0.6591498851776123,0.6828231811523438,0.7303200960159302
225,0.8682540059089661,0.6541748046875,0.6989731788635254,0.7242646813392639
226,0.86807781457901,0.6565541625022888,0.686202883720398,0.7381055355072021
227,0.8628230690956116,0.6567164063453674,0.6753964424133301,0.733131468296051
228,0.8684118390083313,0.6565001010894775,0.6942834854125977,0.7212370038032532
229,0.8569477796554565,0.6581224203109741,0.7112579941749573,0.7177768349647522
230,0.8513405919075012,0.6617996692657471,0.6937360763549805,0.7339965105056763
231,0.8539700508117676,0.6579601764678955,0.6860097646713257,0.7298875451087952
232,0.8708211183547974,0.6576357483863831,0.7189939022064209,0.7175605297088623
233,0.8499001860618591,0.6611507534980774,0.6838808059692383,0.737889289855957
234,0.8582074642181396,0.6593661904335022,0.7043460011482239,0.7288062572479248
235,0.8407891988754272,0.6671533584594727,0.68240886926651,0.7342128157615662
236,0.8577055931091309,0.6612589359283447,0.6764699816703796,0.7326989769935608
237,0.8631367683410645,0.6580683588981628,0.6940208077430725,0.7266436219215393
238,0.8537023663520813,0.6654769778251648,0.7082344889640808,0.729238748550415
239,0.8509654998779297,0.6647198796272278,0.6788385510444641,0.7357266545295715
240,0.8610122799873352,0.6554185748100281,0.6780428290367126,0.737889289855957
241,0.8462879657745361,0.6678563952445984,0.7080954909324646,0.7203719615936279
242,0.8607155084609985,0.6576357483863831,0.7331939339637756,0.7123702168464661
243,0.8517605662345886,0.6614752411842346,0.6789305210113525,0.7339965105056763
244,0.849140465259552,0.6625567674636841,0.7058597207069397,0.7279411554336548
245,0.8525961637496948,0.6632056832313538,0.6740060448646545,0.7311851382255554
246,0.8640119433403015,0.6608263254165649,0.6872974038124084,0.7285899519920349
247,0.8517742156982422,0.6609885096549988,0.7448177933692932,0.7069636583328247
248,0.8489904999732971,0.6654769778251648,0.6888113617897034,0.7279411554336548
249,0.8452231287956238,0.6668829917907715,0.6715059876441956,0.7404844164848328
250,0.8509482145309448,0.6617996692657471,0.6795159578323364,0.7240484356880188
251,0.8503807783126831,0.6649361848831177,0.7100086808204651,0.7221021056175232
252,0.8577005863189697,0.6620160341262817,0.6706674695014954,0.7430796027183533
253,0.8404184579849243,0.6689379215240479,0.6844130158424377,0.7389705777168274
254,0.8431621789932251,0.6645035743713379,0.6815952658653259,0.7311851382255554
255,0.8545782566070557,0.6645576357841492,0.683875560760498,0.7270761132240295
256,0.845196008682251,0.6626108884811401,0.6845396757125854,0.7352941036224365
257,0.840154767036438,0.66726154088974,0.6807448863983154,0.7372404932975769
258,0.8467868566513062,0.6666666865348816,0.6852292418479919,0.7320501804351807
259,0.854218602180481,0.6639627814292908,0.6999743580818176,0.7223183512687683
260,0.8408617973327637,0.6667748093605042,0.6942020654678345,0.7272923588752747
261,0.8449108004570007,0.6675859689712524,0.6891373991966248,0.7305363416671753
262,0.8541659116744995,0.6663962602615356,0.7101905941963196,0.7208045125007629
263,0.8453364372253418,0.6629353165626526,0.705985426902771,0.7236159443855286
264,0.838051974773407,0.6671533584594727,0.6893793940544128,0.7320501804351807
265,0.8450075387954712,0.6688297390937805,0.6838767528533936,0.72967129945755
266,0.8376772403717041,0.6667207479476929,0.6748518347740173,0.7355104088783264
267,0.844412088394165,0.664287269115448,0.6730219721794128,0.7357266545295715
268,0.8407797813415527,0.6647198796272278,0.6964949369430542,0.7266436219215393
269,0.840971827507019,0.6602855324745178,0.6875418424606323,0.7326989769935608
270,0.8401437401771545,0.6675319075584412,0.6730026602745056,0.7400519251823425
271,0.8554563522338867,0.6551481485366821,0.6838210225105286,0.7257785201072693
272,0.8424933552742004,0.6641790866851807,0.6996989250183105,0.7277249097824097
273,0.8461030721664429,0.6660718321800232,0.658858597278595,0.7368079423904419
274,0.8505254983901978,0.6601773500442505,0.6697858572006226,0.7415657639503479
275,0.8429309129714966,0.6676941514015198,0.6745750308036804,0.7398356199264526
276,0.8270472288131714,0.6718580722808838,0.6919456124305725,0.7268598675727844
277,0.8462288975715637,0.6669370532035828,0.6701242327690125,0.7409169673919678
278,0.8407558798789978,0.6638546586036682,0.6941608786582947,0.733564019203186
279,0.8423749208450317,0.6659636497497559,0.6867221593856812,0.7368079423904419
280,0.8413580060005188,0.6634220480918884,0.6638649702072144,0.7432958483695984
281,0.8369726538658142,0.6686675548553467,0.6787188053131104,0.7320501804351807
282,0.8300424218177795,0.6747242212295532,0.6794539093971252,0.7333477735519409
283,0.8383388519287109,0.6715336441993713,0.674772322177887,0.7372404932975769
284,0.849475622177124,0.6649361848831177,0.7165475487709045,0.7182093262672424
285,0.8371952772140503,0.6684512495994568,0.6803476810455322,0.7301037907600403
286,0.8379297852516174,0.6703979969024658,0.6925143599510193,0.7318339347839355
287,0.8349131345748901,0.6678563952445984,0.6861249208450317,0.7342128157615662
288,0.8470208644866943,0.6633138656616211,0.6613024473190308,0.746107280254364
289,0.8379377722740173,0.6660177111625671,0.709402859210968,0.7305363416671753
290,0.8340131044387817,0.6681808233261108,0.67792809009552,0.7326989769935608
291,0.823773980140686,0.6754271984100342,0.6492691040039062,0.7478373646736145
292,0.8439314365386963,0.6658555269241333,0.6923689842224121,0.7264273166656494
293,0.8361281156539917,0.6659095883369446,0.665496289730072,0.7415657639503479
294,0.83441162109375,0.6683971285820007,0.6630434989929199,0.7465397715568542
295,0.8312471508979797,0.6681267619132996,0.7040565013885498,0.7218858003616333
296,0.8354751467704773,0.6695327758789062,0.658608078956604,0.741349458694458
297,0.8429659008979797,0.6666125655174255,0.6681647300720215,0.7502162456512451
298,0.8390947580337524,0.6663962602615356,0.6839058995246887,0.7339965105056763
299,0.8258709907531738,0.6733722686767578,0.6681041121482849,0.7320501804351807
300,0.836218535900116,0.6682348847389221,0.6840862035751343,0.7359429001808167
301,0.8346484303474426,0.6676400899887085,0.6581741571426392,0.7448096871376038
302,0.8292921185493469,0.6709387898445129,0.674959659576416,0.7305363416671753
303,0.8340464234352112,0.6698572635650635,0.6927303075790405,0.7311851382255554
304,0.8327513933181763,0.6691001653671265,0.6708104610443115,0.7398356199264526
305,0.8333754539489746,0.6665585041046143,0.670245885848999,0.7311851382255554
306,0.829387903213501,0.6663421988487244,0.6739838123321533,0.7368079423904419
307,0.826000988483429,0.6744537949562073,0.6529797911643982,0.749567449092865
308,0.8351245522499084,0.6660177111625671,0.6935003399848938,0.7244809865951538
309,0.8270393013954163,0.6713714003562927,0.6661771535873413,0.7385380864143372
310,0.8270045518875122,0.6721284985542297,0.7291223406791687,0.712586522102356
311,0.8240810036659241,0.6746160387992859,0.6504493355751038,0.7463235259056091
312,0.8403324484825134,0.6660177111625671,0.6542073488235474,0.7480536103248596
313,0.8372997045516968,0.6689919829368591,0.7027108073234558,0.7270761132240295
314,0.8248960375785828,0.6705602407455444,0.6792997717857361,0.7275086641311646
315,0.8322487473487854,0.6721284985542297,0.65896075963974,0.7396193742752075
316,0.8285208344459534,0.6690460443496704,0.6529041528701782,0.7404844164848328
317,0.8342034220695496,0.6721284985542297,0.6532881259918213,0.7441608905792236
318,0.82600337266922,0.6729937195777893,0.6925083994865417,0.7242646813392639
319,0.8242699503898621,0.6733722686767578,0.6982011198997498,0.7277249097824097
320,0.8356587886810303,0.6732100248336792,0.6632055044174194,0.7426470518112183
321,0.8229855895042419,0.6744537949562073,0.6794537901878357,0.7329152226448059
322,0.824120044708252,0.6719121932983398,0.6672152876853943,0.7389705777168274
323,0.8254751563072205,0.6704520583152771,0.6558058261871338,0.7474048733711243
324,0.8307663798332214,0.6735345125198364,0.6738032698631287,0.7326989769935608
325,0.8218998312950134,0.6747782826423645,0.6739174127578735,0.7320501804351807
326,0.830382764339447,0.6695868372917175,0.6810991764068604,0.7361591458320618
327,0.8374375700950623,0.6663962602615356,0.6788551211357117,0.7355104088783264
328,0.8284459710121155,0.6665585041046143,0.672840416431427,0.741782009601593
329,0.8226501941680908,0.6794829964637756,0.6634453535079956,0.7346453070640564
330,0.8162738680839539,0.6787800192832947,0.6570703387260437,0.7450259327888489
331,0.8237982392311096,0.6707765460014343,0.6572657227516174,0.7437283992767334
332,0.8315390348434448,0.6708847284317017,0.6621856093406677,0.741349458694458
333,0.8244632482528687,0.6735345125198364,0.674359917640686,0.7324826717376709
334,0.8269693851470947,0.6717499494552612,0.6813235878944397,0.733564019203186
335,0.8335152268409729,0.6700735688209534,0.6783056259155273,0.7368079423904419
336,0.8196197152137756,0.67591392993927,0.6700124144554138,0.7404844164848328
337,0.8282875418663025,0.6705602407455444,0.6624653935432434,0.7430796027183533
338,0.8240365982055664,0.6733722686767578,0.6599851250648499,0.7381055355072021
339,0.8189328908920288,0.6752108931541443,0.6566640138626099,0.7426470518112183
340,0.8183388113975525,0.676616907119751,0.6664713025093079,0.7400519251823425
341,0.8171824812889099,0.6734804511070251,0.6755411028862,0.741782009601593
342,0.8091219663619995,0.6862967610359192,0.6753551363945007,0.7307525873184204
343,0.8193103075027466,0.6765087842941284,0.6603216528892517,0.7441608905792236
344,0.8271986246109009,0.6726151704788208,0.6593745350837708,0.7370242476463318
345,0.8159339427947998,0.6785637140274048,0.6844335198402405,0.733564019203186
346,0.8191657066345215,0.6773199439048767,0.6378389596939087,0.7547577619552612
347,0.8218786716461182,0.6771036386489868,0.6640636324882507,0.7350778579711914
348,0.8264002203941345,0.6711010336875916,0.6504403352737427,0.7489187121391296
349,0.8138090372085571,0.6791585683822632,0.6700503826141357,0.72967129945755
350,0.8193241357803345,0.6725611090660095,0.6840918660163879,0.7316176295280457
351,0.8209260702133179,0.6753731369972229,0.6475281715393066,0.7445934414863586
352,0.8221040964126587,0.6749945878982544,0.6792681813240051,0.7344290614128113
353,0.8262684345245361,0.6748864650726318,0.6814344525337219,0.7342128157615662
354,0.8256809115409851,0.6714795827865601,0.6624200940132141,0.7348616123199463
355,0.8145038485527039,0.6760220527648926,0.6669146418571472,0.7359429001808167
356,0.8103011846542358,0.6844040751457214,0.6358495950698853,0.7573529481887817
357,0.8286054730415344,0.6678563952445984,0.7024819850921631,0.7329152226448059
358,0.8134663701057434,0.678834080696106,0.6814899444580078,0.7368079423904419
359,0.8206161856651306,0.6749945878982544,0.657750129699707,0.7432958483695984
360,0.8260956406593323,0.673696756362915,0.6420813798904419,0.7467560768127441
361,0.8174418210983276,0.6720203161239624,0.6757889986038208,0.7301037907600403
362,0.8193018436431885,0.6775362491607666,0.6524145007133484,0.745674729347229
363,0.8069294095039368,0.681808352470398,0.6593325734138489,0.7458909749984741
364,0.8174753785133362,0.6752108931541443,0.6618130207061768,0.7458909749984741
365,0.8245921730995178,0.6743456721305847,0.6669015884399414,0.7381055355072021
366,0.8276767134666443,0.6738048791885376,0.6836161613464355,0.7277249097824097
367,0.818405032157898,0.6789963245391846,0.6570104956626892,0.7365916967391968
368,0.8119824528694153,0.6823491454124451,0.6821842789649963,0.7246972322463989
369,0.8235556483268738,0.6738048791885376,0.6597558259963989,0.7484861612319946
370,0.8223503828048706,0.6761842966079712,0.6492401361465454,0.7480536103248596
