,loss,accuracy,val_loss,val_accuracy
37,0.5433195233345032,0.7970699667930603,0.6398148536682129,0.7516269087791443
38,0.5379384756088257,0.7881172299385071,0.5668240785598755,0.7852494716644287
39,0.5702438354492188,0.7854042053222656,1.018418788909912,0.6702820062637329
40,0.5145818591117859,0.80466628074646,0.5979113578796387,0.7700650691986084
41,0.5027579665184021,0.8084644675254822,0.7170852422714233,0.7158351540565491
42,0.5346161723136902,0.8003255724906921,0.5124062299728394,0.8058568239212036
43,0.4894498288631439,0.8138903975486755,0.8994507789611816,0.6908893585205078
44,0.4814307391643524,0.8185024261474609,0.3813086450099945,0.8579175472259521
45,0.47600242495536804,0.8204014897346497,0.37625089287757874,0.8557483553886414
46,0.47312599420547485,0.8239283561706543,0.6113373637199402,0.7570499181747437
47,0.42009368538856506,0.8358654379844666,0.6651719808578491,0.764642059803009
48,0.45564472675323486,0.8410200476646423,0.5060434341430664,0.801518440246582
49,0.4251518249511719,0.8388497233390808,0.5999316573143005,0.764642059803009
50,0.4078161418437958,0.8415626883506775,0.43137726187705994,0.839479386806488
51,0.4088807702064514,0.8478025197982788,0.38608503341674805,0.8665943741798401
52,0.41028714179992676,0.8499728441238403,0.5467240214347839,0.7917570471763611
53,0.38124561309814453,0.85756915807724,0.4331205189228058,0.8188720345497131
54,0.38553279638290405,0.8600108623504639,0.4117242097854614,0.838394820690155
55,0.4006280303001404,0.852685809135437,0.3616773784160614,0.849240779876709
56,0.3711288869380951,0.8638089895248413,0.8690508008003235,0.7028199434280396
57,0.3738424777984619,0.8600108623504639,0.6980621218681335,0.7527114748954773
58,0.3675406277179718,0.8548561930656433,0.5067930221557617,0.8004338145256042
59,0.37761759757995605,0.8667932748794556,0.4318949282169342,0.8427332043647766
60,0.33793675899505615,0.8768312335014343,0.4164276123046875,0.8611713647842407
61,0.3552709221839905,0.8722192049026489,0.2761395275592804,0.8882863521575928
62,0.3435288965702057,0.875474750995636,0.24570050835609436,0.9078091382980347
63,0.36050307750701904,0.8686923384666443,0.3662760555744171,0.8611713647842407
64,0.35001420974731445,0.8806294202804565,0.4911842346191406,0.8069414496421814
65,0.3400537669658661,0.8749321699142456,0.42660459876060486,0.8286334276199341
66,0.32011428475379944,0.879544198513031,0.3819023072719574,0.8557483553886414
67,0.30589354038238525,0.8914812803268433,0.568939208984375,0.7950108647346497
68,0.3172059953212738,0.8811720013618469,0.41968172788619995,0.838394820690155
69,0.329054594039917,0.8865979313850403,0.2902239263057709,0.8904555439949036
70,0.3541260361671448,0.874660849571228,0.34522125124931335,0.8741865754127502
71,0.3160713315010071,0.8871405124664307,0.354665070772171,0.8665943741798401
72,0.3026878535747528,0.8879544138908386,0.2971431612968445,0.886117160320282
73,0.3293563425540924,0.8830710649490356,0.3010181486606598,0.8947939276695251
74,0.30938827991485596,0.8936516642570496,0.3368372917175293,0.8850325345993042
75,0.30957120656967163,0.8890396356582642,0.30429893732070923,0.8796095252037048
76,0.2616491913795471,0.9074878096580505,0.3482816815376282,0.8579175472259521
77,0.30099165439605713,0.897449791431427,0.5123010277748108,0.8264642357826233
78,0.2886808514595032,0.8990775942802429,0.34477293491363525,0.8687635660171509
79,0.2954621911048889,0.892566442489624,0.23399312794208527,0.9121475219726562
80,0.286874383687973,0.8996201753616333,0.22370471060276031,0.9132320880889893
81,0.29164889454841614,0.896635890007019,0.21224763989448547,0.9121475219726562
82,0.2780388295650482,0.901519238948822,0.2434457242488861,0.914316713809967
83,0.3003186583518982,0.8985350131988525,0.2654426693916321,0.9045553207397461
84,0.27310436964035034,0.9028757214546204,0.3944595754146576,0.8644251823425293
85,0.29374951124191284,0.8977211117744446,0.1616152971982956,0.9457700848579407
86,0.2569972574710846,0.9096581935882568,0.3110690414905548,0.8676789402961731
87,0.2799765467643738,0.898263692855835,0.31999728083610535,0.8828633427619934
88,0.24750632047653198,0.9107433557510376,0.30793482065200806,0.8882863521575928
89,0.24328391253948212,0.9107433557510376,0.25988391041755676,0.9013015031814575
90,0.24866555631160736,0.9066739082336426,0.43190324306488037,0.8557483553886414
91,0.25512340664863586,0.9042322039604187,0.30764859914779663,0.886117160320282
92,0.22247156500816345,0.9142702221870422,0.2242344468832016,0.9175704717636108
93,0.22884556651115417,0.919424831867218,0.3240455090999603,0.886117160320282
94,0.20966480672359467,0.9270211458206177,0.3397158682346344,0.8806941509246826
95,0.261785089969635,0.9061313271522522,0.5286721587181091,0.8177874088287354
96,0.2793421149253845,0.90233314037323,0.22728820145130157,0.9164859056472778
97,0.2322998195886612,0.9156267046928406,0.22249065339565277,0.9088937044143677
98,0.26261958479881287,0.9074878096580505,0.287945955991745,0.8904555439949036
99,0.27269846200942993,0.907216489315033,0.15073412656784058,0.9468546509742737
100,0.21065457165241241,0.9210526347160339,0.21710598468780518,0.925162672996521
101,0.2528059184551239,0.9080303907394409,0.23764093220233917,0.9013015031814575
102,0.23332400619983673,0.9210526347160339,0.3168421983718872,0.876355767250061
103,0.22489722073078156,0.9210526347160339,0.20884738862514496,0.9154012799263
104,0.23397620022296906,0.9175257682800293,0.24979005753993988,0.9056398868560791
105,0.21288341283798218,0.9215952157974243,0.19401924312114716,0.9338394999504089
106,0.2077840119600296,0.9232230186462402,0.19046981632709503,0.9262472987174988
107,0.2026202380657196,0.925122082233429,0.2055884301662445,0.9219089150428772
108,0.19757109880447388,0.9294628500938416,0.19865037500858307,0.9229934811592102
109,0.19406628608703613,0.9335322976112366,0.1820036619901657,0.9305856823921204
110,0.21088768541812897,0.9218665361404419,0.19052167236804962,0.9186550974845886
111,0.21078366041183472,0.923494279384613,0.1262822449207306,0.9501084685325623
112,0.21468399465084076,0.9248507618904114,0.20860405266284943,0.914316713809967
113,0.21522721648216248,0.9281063675880432,0.28754475712776184,0.9002169370651245
114,0.22072787582874298,0.9253934025764465,0.30278944969177246,0.8980477452278137
115,0.201714426279068,0.9207813143730164,0.26581087708473206,0.9045553207397461
116,0.2318759709596634,0.920238733291626,0.18946540355682373,0.9305856823921204
117,0.2154313623905182,0.9248507618904114,0.15530383586883545,0.9446854591369629
118,0.18146654963493347,0.9321758151054382,0.1320009082555771,0.952277660369873
119,0.2109445333480835,0.9264785647392273,0.19290883839130402,0.9305856823921204
120,0.2186490297317505,0.924308180809021,0.21040692925453186,0.925162672996521
121,0.20204956829547882,0.9256646633148193,0.24058029055595398,0.914316713809967
122,0.1836370974779129,0.9384156465530396,0.21710745990276337,0.9186550974845886
123,0.17830611765384674,0.937330424785614,0.15214340388774872,0.9457700848579407
124,0.17572955787181854,0.9348887801170349,0.18212562799453735,0.9338394999504089
125,0.1891239583492279,0.9346174597740173,0.2010190337896347,0.9175704717636108
126,0.21191194653511047,0.9302767515182495,0.2573784589767456,0.9121475219726562
127,0.19951167702674866,0.9248507618904114,0.26032355427742004,0.9002169370651245
128,0.17546485364437103,0.9346174597740173,0.256380558013916,0.9056398868560791
129,0.16966553032398224,0.9370591640472412,0.2508801519870758,0.9175704717636108
130,0.17122288048267365,0.929191529750824,0.11868774145841599,0.963123619556427
131,0.1713898926973343,0.941399872303009,0.15335552394390106,0.9479392766952515
132,0.154071643948555,0.9411286115646362,0.11001144349575043,0.9587852358818054
133,0.18067720532417297,0.9316332340240479,0.15559689700603485,0.9381778836250305
134,0.1766299605369568,0.9357026815414429,0.20728173851966858,0.924078106880188
135,0.18227137625217438,0.9395008087158203,0.16474558413028717,0.9436008930206299
136,0.18028570711612701,0.9359739422798157,0.13623927533626556,0.9479392766952515
137,0.17657050490379333,0.937330424785614,0.154478058218956,0.9425162672996521
138,0.1477464884519577,0.9451980590820312,0.2613592743873596,0.9045553207397461
139,0.18421706557273865,0.9359739422798157,0.20084458589553833,0.925162672996521
140,0.19286008179187775,0.9354313611984253,0.21425001323223114,0.9295010566711426
141,0.18749195337295532,0.9354313611984253,0.22190620005130768,0.9273318648338318
142,0.18784959614276886,0.9376017451286316,0.13340136408805847,0.952277660369873
143,0.19467082619667053,0.9319044947624207,0.14564137160778046,0.9425162672996521
144,0.1902407705783844,0.9319044947624207,0.2675899267196655,0.9034706950187683
145,0.1762523204088211,0.9411286115646362,0.18767093122005463,0.9316703081130981
146,0.14854007959365845,0.9484536051750183,0.22391001880168915,0.9273318648338318
147,0.14654560387134552,0.9427563548088074,0.17597810924053192,0.9327548742294312
148,0.15596459805965424,0.9446554780006409,0.17940056324005127,0.9381778836250305
149,0.16027384996414185,0.9424850940704346,0.19696757197380066,0.9197397232055664
150,0.16438700258731842,0.9392294883728027,0.17467179894447327,0.9295010566711426
151,0.18570806086063385,0.9357026815414429,0.3177492320537567,0.8980477452278137
152,0.17452996969223022,0.9386869072914124,0.17667263746261597,0.9338394999504089
153,0.15992680191993713,0.9424850940704346,0.13807085156440735,0.9370932579040527
154,0.15176360309123993,0.94709712266922,0.15898767113685608,0.9392624497413635
155,0.14384551346302032,0.950352668762207,0.20492540299892426,0.9284164905548096
156,0.16411571204662323,0.9400433897972107,0.27730169892311096,0.9002169370651245
157,0.14593768119812012,0.9457406401634216,0.15311633050441742,0.9436008930206299
158,0.16138365864753723,0.94709712266922,0.10937467217445374,0.9598698616027832
159,0.15568837523460388,0.9441128373146057,0.10890821367502213,0.9587852358818054
160,0.14007671177387238,0.9536082744598389,0.15113988518714905,0.9436008930206299
161,0.17071475088596344,0.9441128373146057,0.2676834762096405,0.9013015031814575
162,0.1568554937839508,0.943027675151825,0.1556725949048996,0.9490238428115845
163,0.15649420022964478,0.9460119605064392,0.16355203092098236,0.9490238428115845
164,0.18283428251743317,0.9367878437042236,0.2009541094303131,0.9338394999504089
165,0.18917490541934967,0.938144326210022,0.17584411799907684,0.9349240660667419
166,0.1558123081922531,0.942213773727417,0.1563127338886261,0.9490238428115845
167,0.14260441064834595,0.9468258023262024,0.18372231721878052,0.9338394999504089
168,0.14197207987308502,0.9506239891052246,0.24730147421360016,0.9132320880889893
169,0.14631900191307068,0.9495387673377991,0.1783599853515625,0.9414316415786743
170,0.16482746601104736,0.9457406401634216,0.13103711605072021,0.9577006697654724
171,0.1550239622592926,0.9432989954948425,0.15056313574314117,0.9327548742294312
172,0.16825833916664124,0.9424850940704346,0.16354241967201233,0.9490238428115845
173,0.1340281069278717,0.9498100876808167,0.1418723315000534,0.9501084685325623
174,0.14170274138450623,0.9476397037506104,0.1316138207912445,0.952277660369873
175,0.14123427867889404,0.9495387673377991,0.15742041170597076,0.9381778836250305
176,0.15141479671001434,0.9438415765762329,0.2368927150964737,0.9175704717636108
177,0.14910662174224854,0.9500814080238342,0.17738881707191467,0.9414316415786743
178,0.1401999592781067,0.951166570186615,0.15296754240989685,0.9457700848579407
179,0.13656434416770935,0.9506239891052246,0.14203639328479767,0.9468546509742737
180,0.13277874886989594,0.9498100876808167,0.12493251264095306,0.9479392766952515
181,0.11938372254371643,0.9595767855644226,0.19208215177059174,0.9403470754623413
182,0.12579883635044098,0.9565925002098083,0.2706305682659149,0.9088937044143677
183,0.12741301953792572,0.9541508555412292,0.16135814785957336,0.9425162672996521
184,0.13029149174690247,0.9546934366226196,0.12819339334964752,0.9501084685325623
185,0.12202537059783936,0.9574064016342163,0.1450074464082718,0.9511930346488953
186,0.12953701615333557,0.9541508555412292,0.12978267669677734,0.952277660369873
187,0.14913205802440643,0.9460119605064392,0.10230910032987595,0.963123619556427
188,0.13547515869140625,0.9517091512680054,0.14644916355609894,0.9468546509742737
189,0.15588732063770294,0.9465545415878296,0.19985747337341309,0.9403470754623413
190,0.12830224633216858,0.95523601770401,0.23222409188747406,0.9262472987174988
191,0.13836175203323364,0.9484536051750183,0.11662627756595612,0.9577006697654724
192,0.13890737295150757,0.9541508555412292,0.1297225058078766,0.9479392766952515
193,0.1476912945508957,0.9498100876808167,0.12571395933628082,0.9479392766952515
194,0.14666543900966644,0.946283221244812,0.11942417174577713,0.9544468522071838
195,0.12830711901187897,0.9538795351982117,0.13642756640911102,0.9598698616027832
196,0.13339363038539886,0.9530656337738037,0.1248873844742775,0.9609544277191162
197,0.12368999421596527,0.9574064016342163,0.1180875226855278,0.9577006697654724
198,0.1296781301498413,0.9508952498435974,0.10466030985116959,0.9642082452774048
199,0.14317044615745544,0.9492675065994263,0.14877402782440186,0.9544468522071838
200,0.13465087115764618,0.9506239891052246,0.14549021422863007,0.9468546509742737
201,0.12126445025205612,0.9574064016342163,0.11348884552717209,0.9555314779281616
202,0.1282384693622589,0.954422116279602,0.10407961905002594,0.9598698616027832
203,0.11912998557090759,0.9603906869888306,0.15568245947360992,0.9479392766952515
204,0.12230224907398224,0.9584915637969971,0.12269808351993561,0.9555314779281616
205,0.12917980551719666,0.956049919128418,0.12070561945438385,0.9566160440444946
206,0.11209111660718918,0.9574064016342163,0.12912698090076447,0.9555314779281616
207,0.12492148578166962,0.9500814080238342,0.13120177388191223,0.9544468522071838
208,0.11606037616729736,0.9563212394714355,0.12940573692321777,0.9577006697654724
209,0.13995739817619324,0.9487249255180359,0.16079288721084595,0.9479392766952515
210,0.15223248302936554,0.9438415765762329,0.23717541992664337,0.9197397232055664
211,0.12972553074359894,0.9541508555412292,0.14314182102680206,0.9566160440444946
212,0.11174142360687256,0.9617471694946289,0.17193755507469177,0.9446854591369629
213,0.12993262708187103,0.9582203030586243,0.1852331906557083,0.9381778836250305
214,0.13681167364120483,0.9492675065994263,0.15165385603904724,0.9490238428115845
215,0.12937016785144806,0.9546934366226196,0.11358443647623062,0.962039053440094
216,0.12577366828918457,0.9530656337738037,0.11656127125024796,0.9652928709983826
217,0.12336558848619461,0.9568638205528259,0.11364412307739258,0.9609544277191162
218,0.10076981037855148,0.9636462330818176,0.21621553599834442,0.9327548742294312
219,0.14311610162258148,0.9522517919540405,0.11326663941144943,0.9587852358818054
220,0.14350755512714386,0.950352668762207,0.1975359469652176,0.9414316415786743
221,0.12765417993068695,0.9565925002098083,0.18075032532215118,0.9392624497413635
222,0.13804003596305847,0.9514378905296326,0.16241994500160217,0.9425162672996521
223,0.14508646726608276,0.9489961862564087,0.17263919115066528,0.9403470754623413
224,0.11635659635066986,0.959305465221405,0.18890906870365143,0.9414316415786743
225,0.12293989211320877,0.9549647569656372,0.11649586260318756,0.952277660369873
226,0.13106593489646912,0.9557785987854004,0.17721441388130188,0.9414316415786743
227,0.13465625047683716,0.9538795351982117,0.11985699832439423,0.9577006697654724
228,0.11108604818582535,0.9617471694946289,0.1423526406288147,0.9544468522071838
229,0.12050594389438629,0.954422116279602,0.11426374316215515,0.9652928709983826
230,0.11355450749397278,0.9612045288085938,0.10845340043306351,0.9685466289520264
231,0.13127121329307556,0.9555073380470276,0.14749480783939362,0.9511930346488953
232,0.11963560432195663,0.9625610709190369,0.16310451924800873,0.9468546509742737
233,0.12071845680475235,0.9574064016342163,0.10498328506946564,0.9685466289520264
234,0.11030075699090958,0.9622897505760193,0.14400021731853485,0.9511930346488953
235,0.12580543756484985,0.9546934366226196,0.12889115512371063,0.9577006697654724
236,0.1326407492160797,0.9546934366226196,0.17107076942920685,0.9446854591369629
237,0.1319405734539032,0.9571350812911987,0.14773064851760864,0.9511930346488953
238,0.10142254829406738,0.9636462330818176,0.13058625161647797,0.9663774371147156
239,0.10137307643890381,0.9658166170120239,0.10835074633359909,0.963123619556427
240,0.10746348649263382,0.9633749127388,0.13249571621418,0.9577006697654724
241,0.11111316084861755,0.9582203030586243,0.0952645093202591,0.9642082452774048
242,0.10383264720439911,0.9622897505760193,0.08321907371282578,0.9718004465103149
243,0.10111149400472641,0.9628323316574097,0.13269853591918945,0.9490238428115845
244,0.11142313480377197,0.960933268070221,0.13109467923641205,0.9555314779281616
245,0.11273008584976196,0.9631036520004272,0.12635643780231476,0.9577006697654724
246,0.12195298820734024,0.9579489827156067,0.12511926889419556,0.9544468522071838
247,0.09449371695518494,0.964188814163208,0.13061310350894928,0.9587852358818054
248,0.10386714339256287,0.960119366645813,0.10159637033939362,0.963123619556427
249,0.10437525808811188,0.9644601345062256,0.13169901072978973,0.952277660369873
250,0.09882604330778122,0.9655452966690063,0.14930476248264313,0.9490238428115845
251,0.10207566618919373,0.9652740359306335,0.1728840470314026,0.9414316415786743
252,0.11269278079271317,0.9603906869888306,0.14753977954387665,0.9598698616027832
253,0.130548357963562,0.9568638205528259,0.16985581815242767,0.9501084685325623
254,0.13628162443637848,0.951980471611023,0.11669159680604935,0.9598698616027832
255,0.11436036974191666,0.9612045288085938,0.0986228808760643,0.9642082452774048
256,0.09781309962272644,0.9658166170120239,0.133940190076828,0.9577006697654724
257,0.08390550315380096,0.9693434834480286,0.11591025441884995,0.9577006697654724
258,0.10080321878194809,0.9628323316574097,0.10430988669395447,0.9587852358818054
259,0.1110706627368927,0.9628323316574097,0.1022895872592926,0.9566160440444946
260,0.11892145127058029,0.9557785987854004,0.12174417823553085,0.962039053440094
261,0.08523352444171906,0.969072163105011,0.1192496195435524,0.952277660369873
262,0.11807026714086533,0.960933268070221,0.0991472452878952,0.962039053440094
263,0.11514656990766525,0.9574064016342163,0.29702267050743103,0.9175704717636108
264,0.11270437389612198,0.9606619477272034,0.13344056904315948,0.9511930346488953
265,0.10075701773166656,0.9633749127388,0.0880030021071434,0.9674620628356934
266,0.1149752214550972,0.9606619477272034,0.0975300520658493,0.9642082452774048
267,0.08895797282457352,0.9674443602561951,0.08799038827419281,0.9652928709983826
268,0.09189815819263458,0.9669017791748047,0.10543077439069748,0.9587852358818054
269,0.11787520349025726,0.9582203030586243,0.13830722868442535,0.9577006697654724
270,0.10431808233261108,0.9631036520004272,0.10819882154464722,0.962039053440094
271,0.10314834862947464,0.9603906869888306,0.08548581600189209,0.9718004465103149
272,0.10736613720655441,0.9617471694946289,0.09301797300577164,0.9685466289520264
273,0.09035657346248627,0.9679870009422302,0.13928410410881042,0.9511930346488953
274,0.1010802760720253,0.9614758491516113,0.15841108560562134,0.9457700848579407
275,0.090838223695755,0.969886064529419,0.11981011927127838,0.963123619556427
276,0.11366663128137589,0.9617471694946289,0.09935331344604492,0.962039053440094
277,0.09625392407178879,0.9696147441864014,0.1538880616426468,0.9457700848579407
278,0.1183902695775032,0.9595767855644226,0.13457173109054565,0.952277660369873
279,0.12321130931377411,0.9571350812911987,0.20921100676059723,0.9316703081130981
280,0.11697886139154434,0.9563212394714355,0.11959616094827652,0.952277660369873
281,0.09845856577157974,0.9660878777503967,0.1411478966474533,0.952277660369873
282,0.1125774085521698,0.9617471694946289,0.1745712012052536,0.9403470754623413
283,0.10979811102151871,0.959305465221405,0.11329519003629684,0.9587852358818054
284,0.08297955989837646,0.9715138077735901,0.07630356401205063,0.9674620628356934
285,0.11033208668231964,0.9574064016342163,0.1359013020992279,0.952277660369873
286,0.09328927099704742,0.9631036520004272,0.14761847257614136,0.9555314779281616
287,0.10830701142549515,0.9625610709190369,0.12304320186376572,0.963123619556427
288,0.10515978932380676,0.9622897505760193,0.1197417825460434,0.9566160440444946
289,0.09351493418216705,0.9679870009422302,0.16282977163791656,0.9414316415786743
290,0.09847796708345413,0.9636462330818176,0.11900977790355682,0.9577006697654724
291,0.1023024171590805,0.965002715587616,0.11454977840185165,0.9652928709983826
292,0.10558135062456131,0.9628323316574097,0.11585424840450287,0.963123619556427
293,0.09042773395776749,0.9706999659538269,0.19073386490345,0.9414316415786743
294,0.0885220542550087,0.9693434834480286,0.13967382907867432,0.9577006697654724
295,0.08222633600234985,0.9685295820236206,0.12522649765014648,0.9587852358818054
296,0.10742053389549255,0.9644601345062256,0.17329426109790802,0.9360086917877197
297,0.08703633397817612,0.968258261680603,0.1490119993686676,0.953362226486206
298,0.08660061657428741,0.9696147441864014,0.14417621493339539,0.9511930346488953
299,0.09309228509664536,0.9666305184364319,0.1196521669626236,0.963123619556427
300,0.09884585440158844,0.9639175534248352,0.11717387288808823,0.9577006697654724
301,0.09336631745100021,0.9693434834480286,0.09697365015745163,0.9642082452774048
302,0.08833253383636475,0.9655452966690063,0.20212432742118835,0.9327548742294312
303,0.10124487429857254,0.9652740359306335,0.14182691276073456,0.9587852358818054
304,0.08954662829637527,0.9631036520004272,0.10003167390823364,0.9609544277191162
305,0.07834463566541672,0.9734129309654236,0.08739645779132843,0.9707158207893372
306,0.09434559941291809,0.968258261680603,0.08340304344892502,0.9707158207893372
307,0.08547879010438919,0.9688008427619934,0.08956306427717209,0.972885012626648
308,0.0977032408118248,0.9660878777503967,0.10949147492647171,0.9685466289520264
309,0.09895835816860199,0.9644601345062256,0.12387555837631226,0.9587852358818054
310,0.10575670748949051,0.9625610709190369,0.10634641349315643,0.9652928709983826
311,0.07728462666273117,0.9720564484596252,0.09887386858463287,0.9685466289520264
312,0.09950703382492065,0.9660878777503967,0.07373341917991638,0.9739696383476257
313,0.09326637536287308,0.9669017791748047,0.08443152904510498,0.9718004465103149
314,0.09786415100097656,0.965002715587616,0.1028069257736206,0.9652928709983826
315,0.09527266025543213,0.9647313952445984,0.12539629638195038,0.9566160440444946
316,0.1014663428068161,0.9631036520004272,0.12144694477319717,0.9577006697654724
317,0.08674966543912888,0.9696147441864014,0.09483318030834198,0.9642082452774048
318,0.08863836526870728,0.9685295820236206,0.11122776567935944,0.962039053440094
319,0.09413594752550125,0.9685295820236206,0.1337961107492447,0.9555314779281616
320,0.09269452095031738,0.9647313952445984,0.09528759121894836,0.9739696383476257
321,0.08367348462343216,0.972327709197998,0.12666667997837067,0.9587852358818054
322,0.08317586034536362,0.9715138077735901,0.1251055747270584,0.9652928709983826
323,0.07623203843832016,0.9709712266921997,0.1077812910079956,0.9598698616027832
324,0.08645924925804138,0.9663591980934143,0.13210785388946533,0.9577006697654724
325,0.08047814667224884,0.969886064529419,0.11490369588136673,0.9587852358818054
326,0.07476656138896942,0.9728703498840332,0.09266698360443115,0.9642082452774048
327,0.08089984953403473,0.973955512046814,0.10863734036684036,0.963123619556427
328,0.09698986262083054,0.9660878777503967,0.104813352227211,0.9685466289520264
329,0.09684223681688309,0.9666305184364319,0.08335904031991959,0.9696312546730042
330,0.08125490695238113,0.969886064529419,0.10955392569303513,0.9587852358818054
331,0.07933320105075836,0.9717851281166077,0.17340503633022308,0.9425162672996521
332,0.09035065025091171,0.9674443602561951,0.11824493855237961,0.9609544277191162
333,0.08137000352144241,0.9693434834480286,0.10700434446334839,0.9577006697654724
334,0.0691947489976883,0.9758545756340027,0.07239536941051483,0.9739696383476257
335,0.07681022584438324,0.973955512046814,0.08170649409294128,0.9707158207893372
336,0.08498255163431168,0.969886064529419,0.11363675445318222,0.9652928709983826
337,0.08787365257740021,0.969886064529419,0.13084661960601807,0.962039053440094
338,0.08735082298517227,0.969072163105011,0.15079566836357117,0.9544468522071838
339,0.08657243847846985,0.9685295820236206,0.12817296385765076,0.9598698616027832
340,0.08144564181566238,0.9715138077735901,0.08336789160966873,0.972885012626648
341,0.10254190862178802,0.9666305184364319,0.1211133599281311,0.9587852358818054
342,0.09186097234487534,0.9660878777503967,0.10743802040815353,0.9598698616027832
343,0.08008474856615067,0.9701573252677917,0.0950915589928627,0.9685466289520264
344,0.08015815168619156,0.972327709197998,0.12672802805900574,0.962039053440094
345,0.08383917808532715,0.9712425470352173,0.098152756690979,0.9707158207893372
346,0.07684849947690964,0.9720564484596252,0.10762855410575867,0.9663774371147156
347,0.09020531922578812,0.9701573252677917,0.1109129786491394,0.962039053440094
348,0.0816623792052269,0.9701573252677917,0.18134956061840057,0.9414316415786743
349,0.10337594151496887,0.9622897505760193,0.11682984232902527,0.9598698616027832
350,0.08506842702627182,0.9685295820236206,0.1390962153673172,0.9566160440444946
351,0.08574217557907104,0.969886064529419,0.11320815980434418,0.9598698616027832
352,0.08097007125616074,0.9693434834480286,0.13175716996192932,0.9587852358818054
353,0.08710134029388428,0.9701573252677917,0.11636234074831009,0.9609544277191162
354,0.08860600739717484,0.9679870009422302,0.11251416802406311,0.963123619556427
355,0.07678292691707611,0.973955512046814,0.11156456172466278,0.9587852358818054
356,0.08497815579175949,0.9712425470352173,0.11407536268234253,0.9652928709983826
357,0.06310638785362244,0.9769397974014282,0.09071219712495804,0.9642082452774048
358,0.08268478512763977,0.9685295820236206,0.10176406055688858,0.9587852358818054
359,0.08317133039236069,0.9671730995178223,0.10497355461120605,0.962039053440094
360,0.08570253849029541,0.9720564484596252,0.14657488465309143,0.9501084685325623
361,0.09376204758882523,0.9669017791748047,0.12542599439620972,0.952277660369873
362,0.0817633643746376,0.9696147441864014,0.09716372191905975,0.9652928709983826
363,0.06632352620363235,0.9750406742095947,0.08752166479825974,0.9696312546730042
364,0.061267655342817307,0.978024959564209,0.12576797604560852,0.9642082452774048
365,0.07527270913124084,0.9736841917037964,0.07666829228401184,0.9739696383476257
366,0.08248065412044525,0.9709712266921997,0.10618949681520462,0.9652928709983826
367,0.09141197800636292,0.9666305184364319,0.10257700085639954,0.9674620628356934
368,0.09449717402458191,0.9706999659538269,0.10621163994073868,0.9652928709983826
369,0.08527335524559021,0.9706999659538269,0.11225796490907669,0.9587852358818054
370,0.08232789486646652,0.972327709197998,0.12304724007844925,0.963123619556427
