,loss,accuracy,val_loss,val_accuracy
54,0.7702953815460205,0.7069994807243347,0.9098173379898071,0.6431670188903809
55,0.77336585521698,0.7145957946777344,0.851211667060852,0.660520613193512
56,0.7342032790184021,0.7246337532997131,0.7586042284965515,0.7169197201728821
57,0.7406838536262512,0.7224633693695068,0.7607361674308777,0.6941431760787964
58,0.7780004143714905,0.7129679918289185,0.6371800899505615,0.7429500818252563
59,0.7071030735969543,0.7273467183113098,0.6090134382247925,0.77440345287323
60,0.6957762241363525,0.7504069209098816,0.7121902704238892,0.7169197201728821
61,0.7538628578186035,0.7362995147705078,0.8714911937713623,0.7039045691490173
62,0.7255787253379822,0.7316874861717224,0.7256683707237244,0.7310194969177246
63,0.6578039526939392,0.7563754916191101,0.781438946723938,0.7006507515907288
64,0.6653814911842346,0.7525773048400879,0.6724334955215454,0.7505422830581665
65,0.6593589782714844,0.7517634034156799,0.5900952816009521,0.763557493686676
66,0.6201976537704468,0.7664134502410889,0.6521302461624146,0.7798264622688293
67,0.6340586543083191,0.7634291648864746,1.326406717300415,0.6279826760292053
68,0.653813362121582,0.7620726823806763,0.6519062519073486,0.7429500818252563
69,0.6338529586791992,0.7599023580551147,0.6497533917427063,0.7668112516403198
70,0.623049259185791,0.7685838341712952,0.9446540474891663,0.6789587736129761
71,0.60337233543396,0.7674986720085144,0.5889697074890137,0.7700650691986084
72,0.6053422689437866,0.7753662467002869,0.6947105526924133,0.7516269087791443
73,0.6258905529975891,0.7688551545143127,1.2243051528930664,0.6106290817260742
74,0.5906776189804077,0.7783505320549011,0.651729166507721,0.7603036761283875
75,0.5775406360626221,0.7862181067466736,0.6999316215515137,0.7429500818252563
76,0.5470724701881409,0.7902875542640686,0.6192094087600708,0.7787418365478516
77,0.5627924203872681,0.7932718396186829,0.6949158906936646,0.7592191100120544
78,0.5452442765235901,0.7930005192756653,0.5084117650985718,0.8199566006660461
79,0.5433866381645203,0.7962561249732971,0.5634934306144714,0.7906724214553833
80,0.5404631495475769,0.7938144207000732,0.5977389216423035,0.8080260157585144
81,0.5507192015647888,0.7976126074790955,0.5786532163619995,0.7928416728973389
82,0.523104727268219,0.7976126074790955,0.7945768237113953,0.735357940196991
83,0.548930287361145,0.7962561249732971,0.6366961002349854,0.7765726447105408
84,0.48131638765335083,0.8163320422172546,0.5982212424278259,0.7885032296180725
85,0.5082822442054749,0.8130764961242676,0.46341830492019653,0.8242949843406677
86,0.506058394908905,0.8155182003974915,0.7248762249946594,0.7613883018493652
87,0.49771106243133545,0.8106348514556885,0.5984085202217102,0.7841648459434509
88,0.5119016170501709,0.8016820549964905,0.578626275062561,0.7765726447105408
89,0.49694615602493286,0.8138903975486755,0.5864615440368652,0.7928416728973389
90,0.47827214002609253,0.8247422575950623,0.6166185736656189,0.7819956541061401
91,0.4807780683040619,0.8214867115020752,0.5848512649536133,0.7863340377807617
92,0.49773970246315,0.8168746829032898,0.5280720591545105,0.8047722578048706
93,0.4961249828338623,0.8106348514556885,0.5149397253990173,0.8297179937362671
94,0.46738189458847046,0.8250135779380798,0.5894620418548584,0.7885032296180725
95,0.46597233414649963,0.8250135779380798,0.5264453887939453,0.8080260157585144
96,0.4741777181625366,0.8269126415252686,0.6001854538917542,0.7960954308509827
97,0.4226810038089752,0.8391209840774536,0.5170001983642578,0.812364399433136
98,0.46756625175476074,0.8182311654090881,0.5167293548583984,0.8286334276199341
99,0.42988380789756775,0.8366793394088745,0.5836606621742249,0.8004338145256042
100,0.44365471601486206,0.8293542861938477,0.4778059720993042,0.812364399433136
101,0.42869508266448975,0.8407487869262695,0.5307113528251648,0.8080260157585144
102,0.44045400619506836,0.8288117051124573,0.4854065179824829,0.8232104182243347
103,0.4685104489326477,0.8247422575950623,0.4875909388065338,0.811279833316803
104,0.47971227765083313,0.822571873664856,0.5436663627624512,0.801518440246582
105,0.42349573969841003,0.8434617519378662,0.5673508644104004,0.801518440246582
106,0.41155606508255005,0.8478025197982788,0.4723983705043793,0.849240779876709
107,0.4250493049621582,0.8448182344436646,0.4859163761138916,0.8286334276199341
108,0.3820945620536804,0.8613673448562622,0.6370790004730225,0.7939262390136719
109,0.3887484073638916,0.853499710559845,0.6351871490478516,0.7960954308509827
110,0.4225800037384033,0.8385784029960632,0.7738171219825745,0.764642059803009
111,0.41474220156669617,0.8459033966064453,0.47250598669052124,0.8351410031318665
112,0.38342273235321045,0.8551275134086609,0.47132447361946106,0.8253796100616455
113,0.3799961507320404,0.8532284498214722,0.5283833146095276,0.8145336508750916
114,0.40914249420166016,0.8518719673156738,0.37568536400794983,0.8546637892723083
115,0.38827580213546753,0.8559414148330688,0.5594317317008972,0.8026030659675598
116,0.40066665410995483,0.8521432280540466,0.5585163831710815,0.8047722578048706
117,0.4095870852470398,0.8431904315948486,0.44345223903656006,0.8524945974349976
118,0.390543669462204,0.8594682812690735,0.5294823050498962,0.8167028427124023
119,0.3839726746082306,0.8564839959144592,0.5547359585762024,0.8145336508750916
120,0.3731639087200165,0.8600108623504639,0.8505175113677979,0.7494577169418335
121,0.3818770945072174,0.8564839959144592,0.41175752878189087,0.8600867390632629
122,0.39067959785461426,0.8562126755714417,0.4686557948589325,0.8449023962020874
123,0.35406702756881714,0.8722192049026489,0.44996222853660583,0.8351410031318665
124,0.36474406719207764,0.861638605594635,0.5123734474182129,0.8318871855735779
125,0.3601034879684448,0.8648942112922668,0.4406023621559143,0.8459869623184204
126,0.3722604513168335,0.85756915807724,0.42912617325782776,0.8557483553886414
127,0.3976198136806488,0.8581117987632751,0.42100128531455994,0.8470715880393982
128,0.35641729831695557,0.8643516302108765,0.5491808652877808,0.8188720345497131
129,0.3620803952217102,0.8635377287864685,0.5206189155578613,0.811279833316803
130,0.39172956347465515,0.852685809135437,0.45155099034309387,0.8600867390632629
131,0.3550818860530853,0.8643516302108765,0.42117777466773987,0.8633405566215515
132,0.3377469480037689,0.8771025538444519,0.4598023295402527,0.8329718112945557
133,0.35123854875564575,0.8643516302108765,0.37996378540992737,0.8665943741798401
134,0.3371974527835846,0.8724905252456665,0.37627676129341125,0.8731019496917725
135,0.3674764335155487,0.8619099259376526,0.7165576815605164,0.7527114748954773
136,0.358169287443161,0.8686923384666443,0.4107970595359802,0.8590021729469299
137,0.33592599630355835,0.8719478845596313,0.4659091830253601,0.8308026194572449
138,0.3292882442474365,0.8779164552688599,0.33393949270248413,0.8882863521575928
139,0.31898513436317444,0.8773738741874695,0.5054256916046143,0.8199566006660461
140,0.33289235830307007,0.8752034902572632,0.39790475368499756,0.8752711415290833
141,0.32451775670051575,0.8792729377746582,0.5865432024002075,0.7971800565719604
142,0.3215124309062958,0.8779164552688599,0.42853984236717224,0.8557483553886414
143,0.33974239230155945,0.8689636588096619,0.38710150122642517,0.8546637892723083
144,0.32052916288375854,0.8863266706466675,0.41283315420150757,0.8655097484588623
145,0.30302494764328003,0.8917526006698608,0.4174876809120178,0.8600867390632629
146,0.33392834663391113,0.874660849571228,0.40290048718452454,0.8665943741798401
147,0.3050549030303955,0.889310896396637,0.4979308545589447,0.8416485786437988
148,0.33450937271118164,0.875474750995636,0.563326895236969,0.8101952075958252
149,0.3379165530204773,0.8765599727630615,0.39842602610588074,0.8709327578544617
150,0.3401094973087311,0.8768312335014343,0.5074443817138672,0.8264642357826233
151,0.3452601432800293,0.8678784370422363,0.5004284381866455,0.8318871855735779
152,0.3025859296321869,0.8882257342338562,0.4292556941509247,0.8568329811096191
153,0.30766063928604126,0.8857840299606323,0.4259442389011383,0.8535791635513306
154,0.31055042147636414,0.8874118328094482,0.3913942277431488,0.8698481321334839
155,0.2877346873283386,0.8898534774780273,0.3417394161224365,0.8893709182739258
156,0.302467405796051,0.8874118328094482,0.3976156413555145,0.8622559905052185
157,0.27969273924827576,0.9034183621406555,0.3487062156200409,0.8698481321334839
158,0.2990819811820984,0.8871405124664307,0.44807326793670654,0.8709327578544617
159,0.2981632351875305,0.8879544138908386,0.4016171991825104,0.8676789402961731
160,0.3087683916091919,0.8871405124664307,0.43285122513771057,0.8568329811096191
161,0.3022651970386505,0.8890396356582642,0.42390933632850647,0.8611713647842407
162,0.2894198000431061,0.8939229249954224,0.5572026371955872,0.8210412263870239
163,0.2942879796028137,0.8960933089256287,0.44759318232536316,0.8470715880393982
164,0.3027387261390686,0.8882257342338562,0.38191965222358704,0.8655097484588623
165,0.29347917437553406,0.8955507278442383,0.3975558578968048,0.8665943741798401
166,0.312970906496048,0.8833423852920532,0.4395626187324524,0.8535791635513306
167,0.2903132736682892,0.8922951817512512,0.441389799118042,0.8568329811096191
168,0.2727389931678772,0.9009766578674316,0.40611109137535095,0.8720173239707947
169,0.2935454547405243,0.8922951817512512,0.37648287415504456,0.8600867390632629
170,0.2817832827568054,0.8988062739372253,0.633211076259613,0.8069414496421814
171,0.2672809660434723,0.90233314037323,0.390994668006897,0.876355767250061
172,0.27013444900512695,0.8969072103500366,0.3435514569282532,0.8839479684829712
173,0.2757672369480133,0.897449791431427,0.46256065368652344,0.8470715880393982
174,0.2712574601173401,0.898263692855835,0.5750373601913452,0.812364399433136
175,0.2734485864639282,0.8939229249954224,0.4923767149448395,0.8416485786437988
176,0.27271613478660583,0.9028757214546204,0.39904361963272095,0.8633405566215515
177,0.2601226270198822,0.9017905592918396,0.46001550555229187,0.8470715880393982
178,0.24554504454135895,0.91047203540802,0.4646454155445099,0.8449023962020874
179,0.2563893795013428,0.9026044607162476,0.4090752899646759,0.8709327578544617
180,0.2585819363594055,0.9028757214546204,0.39225298166275024,0.886117160320282
181,0.25156572461128235,0.907216489315033,0.41674235463142395,0.8557483553886414
182,0.24544359743595123,0.91047203540802,0.448223739862442,0.8644251823425293
183,0.25285443663597107,0.9102007746696472,0.4177268147468567,0.8655097484588623
184,0.2726806104183197,0.9028757214546204,0.37927868962287903,0.8741865754127502
185,0.26402291655540466,0.9039609432220459,0.3908427357673645,0.8741865754127502
186,0.24119265377521515,0.9131850004196167,0.45477017760276794,0.8600867390632629
187,0.24276722967624664,0.9083017110824585,0.4264582097530365,0.8806941509246826
188,0.24824470281600952,0.9045035243034363,0.3904058039188385,0.8687635660171509
189,0.26917073130607605,0.9031470417976379,0.4912215769290924,0.8416485786437988
190,0.2530663311481476,0.9083017110824585,0.47366249561309814,0.8351410031318665
191,0.25152063369750977,0.9045035243034363,0.37799376249313354,0.8839479684829712
192,0.2577279210090637,0.9069451689720154,0.3781965672969818,0.876355767250061
193,0.2735048532485962,0.9047748446464539,0.36494264006614685,0.8904555439949036
194,0.2618694603443146,0.9034183621406555,0.4047639071941376,0.8752711415290833
195,0.2575528621673584,0.9047748446464539,0.43867018818855286,0.8416485786437988
196,0.2618499994277954,0.9039609432220459,0.35660040378570557,0.8893709182739258
197,0.25221461057662964,0.9047748446464539,0.43963873386383057,0.8676789402961731
198,0.25866156816482544,0.9050461053848267,0.31011325120925903,0.9056398868560791
199,0.25731703639030457,0.9083017110824585,0.399360328912735,0.8579175472259521
200,0.25471723079681396,0.9066739082336426,0.5020960569381714,0.8427332043647766
201,0.2466358095407486,0.906402587890625,0.38941869139671326,0.876355767250061
202,0.24952420592308044,0.9118285179138184,0.33440738916397095,0.8969631195068359
203,0.23765675723552704,0.9085729718208313,0.37334221601486206,0.8882863521575928
204,0.262489914894104,0.9050461053848267,0.5963110327720642,0.811279833316803
205,0.2501879334449768,0.911285936832428,0.43842101097106934,0.877440333366394
206,0.24236662685871124,0.9077590703964233,0.38537105917930603,0.8796095252037048
207,0.24127300083637238,0.91047203540802,0.45644962787628174,0.8481561541557312
208,0.2456207424402237,0.9096581935882568,0.362977534532547,0.8850325345993042
209,0.2303377240896225,0.9186109900474548,0.40132081508636475,0.8752711415290833
210,0.23203539848327637,0.9099294543266296,0.40643951296806335,0.877440333366394
211,0.24139253795146942,0.91047203540802,0.4633505642414093,0.8665943741798401
212,0.2092665135860443,0.9226804375648499,0.371391236782074,0.8709327578544617
213,0.2354632467031479,0.911285936832428,0.4379992187023163,0.8644251823425293
214,0.24734456837177277,0.9066739082336426,0.43374690413475037,0.877440333366394
215,0.23227214813232422,0.9156267046928406,0.4043255150318146,0.8720173239707947
216,0.21586500108242035,0.9226804375648499,0.3731140196323395,0.8655097484588623
217,0.24092845618724823,0.9120998382568359,0.4456057846546173,0.8514099717140198
218,0.20942547917366028,0.9232230186462402,0.38166916370391846,0.886117160320282
219,0.24346868693828583,0.9091155529022217,0.33346444368362427,0.8969631195068359
220,0.23002350330352783,0.9137276411056519,0.38985705375671387,0.8806941509246826
221,0.24080175161361694,0.9120998382568359,0.42207640409469604,0.8579175472259521
222,0.23981140553951263,0.9180683493614197,0.43538081645965576,0.8449023962020874
223,0.22705276310443878,0.923494279384613,0.36749663949012756,0.8796095252037048
224,0.2043006271123886,0.924308180809021,0.40231940150260925,0.8687635660171509
225,0.23236557841300964,0.9139989018440247,0.40222352743148804,0.8611713647842407
226,0.2571534514427185,0.9047748446464539,0.39895153045654297,0.8698481321334839
227,0.2209203690290451,0.9158979654312134,0.40454915165901184,0.8557483553886414
228,0.2110055685043335,0.9218665361404419,0.4116840362548828,0.8600867390632629
229,0.22109895944595337,0.9205100536346436,0.377485066652298,0.8752711415290833
230,0.21231527626514435,0.923494279384613,0.3792822062969208,0.8904555439949036
231,0.21711327135562897,0.9240369200706482,0.4051620662212372,0.8655097484588623
232,0.21203257143497467,0.9191535711288452,0.44144365191459656,0.8535791635513306
233,0.2189084142446518,0.9275637269020081,0.35365569591522217,0.8904555439949036
234,0.1963985711336136,0.9267498850822449,0.3482871949672699,0.8806941509246826
235,0.20096758008003235,0.9275637269020081,0.3820342719554901,0.8796095252037048
236,0.20801129937171936,0.9256646633148193,0.40964391827583313,0.8698481321334839
237,0.20332744717597961,0.9253934025764465,0.3954383134841919,0.876355767250061
238,0.20734690129756927,0.9253934025764465,0.3869176506996155,0.8796095252037048
239,0.1927771419286728,0.9310905933380127,0.36148497462272644,0.8947939276695251
240,0.2201765477657318,0.9191535711288452,0.32972341775894165,0.8980477452278137
241,0.23054470121860504,0.915355384349823,0.406151682138443,0.8676789402961731
242,0.20762860774993896,0.9278350472450256,0.3383370339870453,0.8926247358322144
243,0.22441178560256958,0.9215952157974243,0.33120644092559814,0.8904555439949036
244,0.21678078174591064,0.9218665361404419,0.4024874269962311,0.8752711415290833
245,0.20155292749404907,0.923494279384613,0.36880335211753845,0.876355767250061
246,0.2124570906162262,0.9210526347160339,0.33271393179893494,0.8850325345993042
247,0.2015170454978943,0.9262072443962097,0.3214190900325775,0.8904555439949036
248,0.23227868974208832,0.915355384349823,0.3744705319404602,0.8698481321334839
249,0.20463307201862335,0.9289202094078064,0.36201536655426025,0.8882863521575928
250,0.20587028563022614,0.9262072443962097,0.47049567103385925,0.8514099717140198
251,0.21056196093559265,0.9229516983032227,0.45423728227615356,0.8438177704811096
252,0.19513852894306183,0.9281063675880432,0.330585241317749,0.8882863521575928
253,0.19610550999641418,0.9319044947624207,0.35540902614593506,0.8839479684829712
254,0.19220931828022003,0.9297341108322144,0.33313390612602234,0.8926247358322144
255,0.20703601837158203,0.9281063675880432,0.3262915015220642,0.886117160320282
256,0.1982414275407791,0.9281063675880432,0.465343177318573,0.8579175472259521
257,0.2087809294462204,0.9275637269020081,0.35779955983161926,0.8806941509246826
258,0.212678462266922,0.9232230186462402,0.36355459690093994,0.8785249590873718
259,0.18212412297725677,0.9308193325996399,0.3204287886619568,0.8915401101112366
260,0.1976352334022522,0.9270211458206177,0.3555945158004761,0.887201726436615
261,0.18336674571037292,0.9313619136810303,0.4549252986907959,0.8470715880393982
262,0.1927156150341034,0.9316332340240479,0.3198886215686798,0.8947939276695251
263,0.18076102435588837,0.9357026815414429,0.4484638571739197,0.8590021729469299
264,0.1933586299419403,0.9281063675880432,0.41164055466651917,0.8535791635513306
265,0.17942118644714355,0.9329897165298462,0.3680734634399414,0.8785249590873718
266,0.18910923600196838,0.9348887801170349,0.37108293175697327,0.8806941509246826
267,0.17455968260765076,0.9389582276344299,0.37687331438064575,0.877440333366394
268,0.18710699677467346,0.9348887801170349,0.38629502058029175,0.8882863521575928
269,0.1992264986038208,0.9297341108322144,0.3282928466796875,0.8980477452278137
270,0.19429835677146912,0.9300054311752319,0.37954947352409363,0.8752711415290833
271,0.19466447830200195,0.9316332340240479,0.3643024265766144,0.8817787170410156
272,0.21329477429389954,0.9262072443962097,0.3665199875831604,0.8882863521575928
273,0.2148834764957428,0.9224091172218323,0.4081193804740906,0.8752711415290833
274,0.18465547263622284,0.932447075843811,0.3534705340862274,0.8850325345993042
275,0.17255695164203644,0.938144326210022,0.3702636659145355,0.8839479684829712
276,0.16149859130382538,0.9451980590820312,0.3712487518787384,0.8947939276695251
277,0.1991310715675354,0.9319044947624207,0.38133782148361206,0.8882863521575928
278,0.18716000020503998,0.9351600408554077,0.4679168462753296,0.8655097484588623
279,0.18924900889396667,0.9262072443962097,0.3688906133174896,0.8926247358322144
280,0.18682964146137238,0.9327183961868286,0.4137715995311737,0.8741865754127502
281,0.17565491795539856,0.9351600408554077,0.37525367736816406,0.8796095252037048
282,0.1919182389974594,0.9370591640472412,0.4516773819923401,0.8590021729469299
283,0.19906552135944366,0.9289202094078064,0.3187546730041504,0.8893709182739258
284,0.16793572902679443,0.941399872303009,0.4012164771556854,0.8611713647842407
285,0.20039846003055573,0.928377628326416,0.3332412540912628,0.8882863521575928
286,0.19009053707122803,0.9232230186462402,0.3516615629196167,0.8839479684829712
287,0.172698512673378,0.9359739422798157,0.36062267422676086,0.8731019496917725
288,0.202377051115036,0.925122082233429,0.30844467878341675,0.8958785533905029
289,0.18674840033054352,0.9321758151054382,0.334272176027298,0.887201726436615
290,0.19877983629703522,0.9308193325996399,0.3387001156806946,0.8839479684829712
291,0.17573973536491394,0.9362452626228333,0.33788999915122986,0.8958785533905029
292,0.1651199460029602,0.938144326210022,0.35248494148254395,0.8937093019485474
293,0.187633216381073,0.9305480122566223,0.3434833288192749,0.8893709182739258
294,0.16358256340026855,0.942213773727417,0.3552798330783844,0.887201726436615
295,0.17165321111679077,0.9335322976112366,0.40904247760772705,0.8828633427619934
296,0.17558160424232483,0.934074878692627,0.4582957327365875,0.8752711415290833
297,0.1757887899875641,0.9357026815414429,0.35815051198005676,0.9023861289024353
298,0.1825186312198639,0.9343461990356445,0.3945259749889374,0.8806941509246826
299,0.17904525995254517,0.9351600408554077,0.33532196283340454,0.9099783301353455
300,0.17925412952899933,0.9367878437042236,0.4227243959903717,0.8622559905052185
301,0.20010007917881012,0.9310905933380127,0.3543951213359833,0.8882863521575928
302,0.1721746176481247,0.9400433897972107,0.3730631172657013,0.8796095252037048
303,0.1645788550376892,0.9424850940704346,0.3410402834415436,0.8850325345993042
304,0.1614743173122406,0.9438415765762329,0.31765326857566833,0.8991323113441467
305,0.16559356451034546,0.943027675151825,0.5607019066810608,0.8221257925033569
306,0.17810982465744019,0.932447075843811,0.6205844879150391,0.8242949843406677
307,0.17664824426174164,0.9367878437042236,0.36120596528053284,0.8839479684829712
308,0.15839529037475586,0.9468258023262024,0.3645309805870056,0.8947939276695251
309,0.16604073345661163,0.9395008087158203,0.35243943333625793,0.886117160320282
310,0.15853999555110931,0.9465545415878296,0.3541773855686188,0.8806941509246826
311,0.19599215686321259,0.9321758151054382,0.4464769959449768,0.8633405566215515
312,0.1807958483695984,0.9351600408554077,0.348463237285614,0.886117160320282
313,0.17046292126178741,0.9357026815414429,0.35246434807777405,0.886117160320282
314,0.17730113863945007,0.938144326210022,0.36717861890792847,0.8676789402961731
315,0.15804344415664673,0.9408572912216187,0.4113503694534302,0.8698481321334839
316,0.15372495353221893,0.9435702562332153,0.3450137972831726,0.8969631195068359
317,0.1873811036348343,0.928377628326416,0.3450709283351898,0.8893709182739258
318,0.15119490027427673,0.9446554780006409,0.3971005976200104,0.8796095252037048
319,0.16632573306560516,0.9405860304832458,0.3356320261955261,0.8904555439949036
320,0.1661195605993271,0.9359739422798157,0.3394155204296112,0.8882863521575928
321,0.14625734090805054,0.9438415765762329,0.34807899594306946,0.8926247358322144
322,0.17496845126152039,0.9395008087158203,0.4017432928085327,0.8720173239707947
323,0.15278881788253784,0.9403147101402283,0.4057033658027649,0.8785249590873718
324,0.19997914135456085,0.929191529750824,0.3608221113681793,0.8839479684829712
325,0.1475021243095398,0.9435702562332153,0.3579654097557068,0.8839479684829712
326,0.1629808098077774,0.9403147101402283,0.3454131782054901,0.876355767250061
327,0.1650891900062561,0.941399872303009,0.42135223746299744,0.8698481321334839
328,0.13867375254631042,0.94709712266922,0.33280688524246216,0.9013015031814575
329,0.17286378145217896,0.938144326210022,0.3587796688079834,0.8828633427619934
330,0.15784595906734467,0.9411286115646362,0.3114507794380188,0.9023861289024353
331,0.17685440182685852,0.936516523361206,0.360779345035553,0.8926247358322144
332,0.14513307809829712,0.9449267387390137,0.38049089908599854,0.8752711415290833
333,0.15600427985191345,0.9438415765762329,0.3862258493900299,0.8904555439949036
334,0.1596054583787918,0.9432989954948425,0.375639945268631,0.8904555439949036
335,0.14228270947933197,0.9495387673377991,0.3410243093967438,0.8817787170410156
336,0.16398540139198303,0.943027675151825,0.3669196665287018,0.8980477452278137
337,0.16787178814411163,0.9386869072914124,0.36320406198501587,0.8904555439949036
338,0.16374000906944275,0.9408572912216187,0.4562753736972809,0.8687635660171509
339,0.16589276492595673,0.9397721290588379,0.42465949058532715,0.8698481321334839
340,0.17974968254566193,0.9357026815414429,0.3443737030029297,0.8947939276695251
341,0.15020519495010376,0.9479110240936279,0.32746681571006775,0.8947939276695251
342,0.15548232197761536,0.9460119605064392,0.3063870966434479,0.8980477452278137
343,0.15123064815998077,0.9432989954948425,0.3175837993621826,0.8926247358322144
344,0.15265177190303802,0.943027675151825,0.34599900245666504,0.8947939276695251
345,0.15145809948444366,0.9457406401634216,0.40002310276031494,0.8633405566215515
346,0.1550968438386917,0.942213773727417,0.43233025074005127,0.8731019496917725
347,0.17104478180408478,0.9378730058670044,0.3809509873390198,0.8806941509246826
348,0.15058091282844543,0.946283221244812,0.3392965495586395,0.8991323113441467
349,0.15693305432796478,0.9446554780006409,0.34578070044517517,0.8947939276695251
350,0.15778133273124695,0.9443841576576233,0.34701964259147644,0.8969631195068359
351,0.17352327704429626,0.9367878437042236,0.48170334100723267,0.8590021729469299
352,0.1648789942264557,0.9419425129890442,0.3088514804840088,0.9013015031814575
353,0.15741127729415894,0.943027675151825,0.31475433707237244,0.8926247358322144
354,0.14296859502792358,0.9479110240936279,0.32189610600471497,0.8937093019485474
355,0.13511034846305847,0.9517091512680054,0.37782949209213257,0.8720173239707947
356,0.14538121223449707,0.9465545415878296,0.42773163318634033,0.8568329811096191
357,0.16380345821380615,0.9386869072914124,0.37157386541366577,0.8926247358322144
358,0.1461278647184372,0.9487249255180359,0.3683006763458252,0.8915401101112366
359,0.14813965559005737,0.943027675151825,0.3762763440608978,0.8785249590873718
360,0.1743740290403366,0.9378730058670044,0.3291507959365845,0.877440333366394
361,0.1708272397518158,0.938144326210022,0.40392816066741943,0.876355767250061
362,0.1494741439819336,0.9438415765762329,0.4130516052246094,0.8796095252037048
363,0.16134238243103027,0.9419425129890442,0.38846373558044434,0.8796095252037048
364,0.16468654572963715,0.9427563548088074,0.3821093738079071,0.8828633427619934
365,0.1581091433763504,0.9424850940704346,0.3396667242050171,0.8882863521575928
366,0.14688417315483093,0.9424850940704346,0.3725709319114685,0.887201726436615
367,0.1407807320356369,0.9492675065994263,0.3341313302516937,0.8980477452278137
368,0.1352270096540451,0.951166570186615,0.41227787733078003,0.8752711415290833
369,0.15319988131523132,0.9449267387390137,0.34865516424179077,0.8969631195068359
370,0.14680305123329163,0.9495387673377991,0.370322048664093,0.886117160320282
