,loss,accuracy,val_loss,val_accuracy
156,0.2973685562610626,0.8887683153152466,0.2466537058353424,0.9110628962516785
157,0.2625184953212738,0.9012479782104492,0.30823731422424316,0.8796095252037048
158,0.27428537607192993,0.8988062739372253,0.26731422543525696,0.9099783301353455
159,0.2677629888057709,0.896635890007019,0.2870751917362213,0.8947939276695251
160,0.2497088611125946,0.9077590703964233,0.2751697599887848,0.9034706950187683
161,0.2653205394744873,0.9042322039604187,0.20033760368824005,0.925162672996521
162,0.2286910116672516,0.9107433557510376,0.206293985247612,0.9164859056472778
163,0.2476019412279129,0.9088442921638489,0.26761382818222046,0.9045553207397461
164,0.2984178066253662,0.8906673789024353,0.22869956493377686,0.9164859056472778
165,0.28051140904426575,0.8950081467628479,0.18843139708042145,0.9338394999504089
166,0.2557377815246582,0.9039609432220459,0.18373849987983704,0.9295010566711426
167,0.2548252046108246,0.9050461053848267,0.24395626783370972,0.9132320880889893
168,0.2436087280511856,0.9099294543266296,0.2423958033323288,0.9164859056472778
169,0.2522675096988678,0.8977211117744446,0.207907035946846,0.9305856823921204
170,0.24948088824748993,0.907216489315033,0.2884604334831238,0.8991323113441467
171,0.23808102309703827,0.9058600068092346,0.21496735513210297,0.9284164905548096
172,0.23596107959747314,0.9077590703964233,0.3762829303741455,0.8600867390632629
173,0.23307712376117706,0.9129137396812439,0.24892352521419525,0.8991323113441467
174,0.21382607519626617,0.9205100536346436,0.18221794068813324,0.9305856823921204
175,0.25120896100997925,0.9102007746696472,0.2194100320339203,0.9186550974845886
176,0.25586551427841187,0.906402587890625,0.23533213138580322,0.9067245125770569
177,0.23103661835193634,0.9156267046928406,0.21552234888076782,0.9186550974845886
178,0.2421170324087143,0.9107433557510376,0.2175515592098236,0.914316713809967
179,0.2406594157218933,0.9083017110824585,0.18309138715267181,0.9360086917877197
180,0.24268586933612823,0.9126424193382263,0.19840145111083984,0.925162672996521
181,0.22277739644050598,0.9139989018440247,0.24168331921100616,0.9067245125770569
182,0.252625972032547,0.905588686466217,0.20806236565113068,0.9229934811592102
183,0.2432025671005249,0.906402587890625,0.21798361837863922,0.9121475219726562
184,0.21980710327625275,0.9232230186462402,0.14932462573051453,0.9479392766952515
185,0.22379234433174133,0.9164406061172485,0.4050748944282532,0.8481561541557312
186,0.21992288529872894,0.9199674725532532,0.24777807295322418,0.9088937044143677
187,0.2379324585199356,0.9074878096580505,0.2555214464664459,0.9099783301353455
188,0.2183682918548584,0.9205100536346436,0.21633341908454895,0.924078106880188
189,0.2190176248550415,0.9150841236114502,0.19936032593250275,0.9295010566711426
190,0.25236478447914124,0.9050461053848267,0.18981854617595673,0.924078106880188
191,0.2508273720741272,0.9050461053848267,0.15930911898612976,0.9316703081130981
192,0.23555099964141846,0.91047203540802,0.16776777803897858,0.9392624497413635
193,0.22119203209877014,0.9196961522102356,0.19530855119228363,0.9164859056472778
194,0.23290038108825684,0.9077590703964233,0.2296060472726822,0.9154012799263
195,0.22754767537117004,0.9175257682800293,0.2011147141456604,0.9229934811592102
196,0.2092532366514206,0.924308180809021,0.16639931499958038,0.9425162672996521
197,0.2506997585296631,0.9017905592918396,0.35662731528282166,0.8731019496917725
198,0.24235406517982483,0.9039609432220459,0.3453986346721649,0.8806941509246826
199,0.20868425071239471,0.9226804375648499,0.2599145472049713,0.9121475219726562
200,0.2271716296672821,0.9148128032684326,0.18410290777683258,0.9360086917877197
201,0.21251489222049713,0.9210526347160339,0.20596031844615936,0.924078106880188
202,0.2171490639448166,0.9180683493614197,0.20238283276557922,0.9284164905548096
203,0.23282691836357117,0.9099294543266296,0.18518662452697754,0.9381778836250305
204,0.21769966185092926,0.9191535711288452,0.1725843846797943,0.9414316415786743
205,0.20878618955612183,0.923494279384613,0.17406873404979706,0.9403470754623413
206,0.1995914876461029,0.9210526347160339,0.22039739787578583,0.9229934811592102
207,0.20079098641872406,0.9240369200706482,0.16420507431030273,0.9425162672996521
208,0.18872971832752228,0.9278350472450256,0.14711204171180725,0.9468546509742737
209,0.2108684480190277,0.925122082233429,0.3155308663845062,0.8817787170410156
210,0.20379580557346344,0.9245795011520386,0.20726875960826874,0.9197397232055664
211,0.1955370455980301,0.9237655997276306,0.22865507006645203,0.914316713809967
212,0.18738628923892975,0.9319044947624207,0.22410279512405396,0.9229934811592102
213,0.20542772114276886,0.9232230186462402,0.2285550832748413,0.9208242893218994
214,0.19599252939224243,0.924308180809021,0.21570058166980743,0.9229934811592102
215,0.23193423449993134,0.9142702221870422,0.17966102063655853,0.9338394999504089
216,0.22947099804878235,0.9167118668556213,0.17696374654769897,0.9349240660667419
217,0.20287664234638214,0.9196961522102356,0.2096319943666458,0.9284164905548096
218,0.20604366064071655,0.9226804375648499,0.21207745373249054,0.9175704717636108
219,0.23942254483699799,0.9167118668556213,0.23381997644901276,0.9078091382980347
220,0.2144276350736618,0.9172544479370117,0.17528311908245087,0.9305856823921204
221,0.21530331671237946,0.916169285774231,0.23840491473674774,0.9164859056472778
222,0.21538031101226807,0.9180683493614197,0.1666533499956131,0.9370932579040527
223,0.19970571994781494,0.9286489486694336,0.14414703845977783,0.9446854591369629
224,0.18604420125484467,0.9348887801170349,0.23788748681545258,0.9154012799263
225,0.2171790450811386,0.920238733291626,0.2276255488395691,0.9208242893218994
226,0.2130732238292694,0.9167118668556213,0.17863230407238007,0.9327548742294312
227,0.23608407378196716,0.9167118668556213,0.2064046412706375,0.9327548742294312
228,0.2000192254781723,0.9237655997276306,0.19294241070747375,0.9295010566711426
229,0.20674704015254974,0.9218665361404419,0.2044733315706253,0.925162672996521
230,0.2201850265264511,0.9210526347160339,0.2754342555999756,0.8958785533905029
231,0.2182224690914154,0.9186109900474548,0.17516300082206726,0.9349240660667419
232,0.19242753088474274,0.9310905933380127,0.13744521141052246,0.952277660369873
233,0.19586841762065887,0.9302767515182495,0.19951026141643524,0.9284164905548096
234,0.2084093689918518,0.9199674725532532,0.15384504199028015,0.9457700848579407
235,0.2209448218345642,0.9172544479370117,0.15101024508476257,0.9403470754623413
236,0.17126543819904327,0.9338035583496094,0.18231625854969025,0.9316703081130981
237,0.17776574194431305,0.932447075843811,0.20748096704483032,0.9273318648338318
238,0.1812501698732376,0.9308193325996399,0.14542798697948456,0.9511930346488953
239,0.2002323865890503,0.9300054311752319,0.1716562658548355,0.9316703081130981
240,0.20848135650157928,0.9240369200706482,0.19236969947814941,0.9316703081130981
241,0.20897796750068665,0.9224091172218323,0.18568865954875946,0.9327548742294312
242,0.18313227593898773,0.9338035583496094,0.17393547296524048,0.9338394999504089
243,0.194074347615242,0.9278350472450256,0.17691321671009064,0.9381778836250305
244,0.18394093215465546,0.9308193325996399,0.21072198450565338,0.924078106880188
245,0.2060379832983017,0.9207813143730164,0.21607942879199982,0.9295010566711426
246,0.18599051237106323,0.929191529750824,0.24528127908706665,0.9067245125770569
247,0.16997700929641724,0.9359739422798157,0.15474089980125427,0.9501084685325623
248,0.20024478435516357,0.9224091172218323,0.15939335525035858,0.9490238428115845
249,0.19140852987766266,0.929191529750824,0.145570307970047,0.9490238428115845
250,0.20496629178524017,0.9215952157974243,0.18439197540283203,0.9305856823921204
251,0.18596267700195312,0.9297341108322144,0.24150905013084412,0.914316713809967
252,0.1832476258277893,0.9297341108322144,0.18607597053050995,0.9316703081130981
253,0.20892135798931122,0.9240369200706482,0.22672976553440094,0.9121475219726562
254,0.19749467074871063,0.9270211458206177,0.24040646851062775,0.9175704717636108
255,0.1771060675382614,0.9367878437042236,0.176523357629776,0.9414316415786743
256,0.18021811544895172,0.9321758151054382,0.2170243114233017,0.9262472987174988
257,0.16984538733959198,0.9367878437042236,0.1771678775548935,0.9273318648338318
258,0.1867462396621704,0.9281063675880432,0.18246813118457794,0.9360086917877197
259,0.18234504759311676,0.9305480122566223,0.21481776237487793,0.9360086917877197
260,0.19287288188934326,0.9316332340240479,0.16882732510566711,0.9425162672996521
261,0.17077817022800446,0.9408572912216187,0.21086178719997406,0.924078106880188
262,0.17836837470531464,0.933260977268219,0.1553446501493454,0.9501084685325623
263,0.19518938660621643,0.9245795011520386,0.22546707093715668,0.9219089150428772
264,0.1600017249584198,0.9432989954948425,0.15966756641864777,0.9479392766952515
265,0.19885726273059845,0.9302767515182495,0.23609186708927155,0.9186550974845886
266,0.17946764826774597,0.9327183961868286,0.23933781683444977,0.914316713809967
267,0.17718103528022766,0.9316332340240479,0.15597966313362122,0.9425162672996521
268,0.17196570336818695,0.933260977268219,0.15530814230442047,0.9468546509742737
269,0.16192875802516937,0.9384156465530396,0.1622060239315033,0.9403470754623413
270,0.18036411702632904,0.9357026815414429,0.1979408860206604,0.925162672996521
271,0.17814652621746063,0.9338035583496094,0.1709781438112259,0.9370932579040527
272,0.19380995631217957,0.9329897165298462,0.21151107549667358,0.9175704717636108
273,0.19237908720970154,0.9278350472450256,0.2347652018070221,0.9056398868560791
274,0.19604390859603882,0.9256646633148193,0.1416703313589096,0.9425162672996521
275,0.1760261207818985,0.9392294883728027,0.16117793321609497,0.9370932579040527
276,0.17807236313819885,0.9321758151054382,0.20485451817512512,0.9229934811592102
277,0.17074300348758698,0.942213773727417,0.2102234661579132,0.9273318648338318
278,0.2040923684835434,0.9272924661636353,0.154388889670372,0.9414316415786743
279,0.17925605177879333,0.9357026815414429,0.2565285861492157,0.9110628962516785
280,0.1727372258901596,0.9370591640472412,0.21616433560848236,0.9305856823921204
281,0.18702419102191925,0.9329897165298462,0.1993994116783142,0.9327548742294312
282,0.18372415006160736,0.9348887801170349,0.1748996526002884,0.9403470754623413
283,0.18108311295509338,0.9321758151054382,0.15828482806682587,0.9403470754623413
284,0.15454597771167755,0.9419425129890442,0.16985483467578888,0.9457700848579407
285,0.17025408148765564,0.9370591640472412,0.14183102548122406,0.952277660369873
286,0.16306856274604797,0.9378730058670044,0.1551516205072403,0.953362226486206
287,0.17939509451389313,0.9313619136810303,0.2674628794193268,0.9088937044143677
288,0.17534077167510986,0.9354313611984253,0.1984020620584488,0.925162672996521
289,0.18500518798828125,0.9305480122566223,0.1977836936712265,0.9262472987174988
290,0.17353874444961548,0.9351600408554077,0.18312950432300568,0.9349240660667419
291,0.14917975664138794,0.9438415765762329,0.15595757961273193,0.9436008930206299
292,0.17258939146995544,0.9321758151054382,0.17313475906848907,0.9403470754623413
293,0.1611056923866272,0.9408572912216187,0.1653977781534195,0.9392624497413635
294,0.17396581172943115,0.9386869072914124,0.2172137349843979,0.925162672996521
295,0.1755892038345337,0.9354313611984253,0.18181279301643372,0.9381778836250305
296,0.1791178435087204,0.9327183961868286,0.1746279001235962,0.9284164905548096
297,0.16991937160491943,0.9386869072914124,0.16547229886054993,0.9392624497413635
298,0.16600050032138824,0.934074878692627,0.13546472787857056,0.952277660369873
299,0.158853679895401,0.9405860304832458,0.17247264087200165,0.9446854591369629
300,0.17131559550762177,0.9367878437042236,0.18120180070400238,0.9327548742294312
301,0.1797432005405426,0.9321758151054382,0.18107758462429047,0.9338394999504089
302,0.16398489475250244,0.9362452626228333,0.18427632749080658,0.9338394999504089
303,0.17593833804130554,0.9362452626228333,0.18379095196723938,0.9338394999504089
304,0.1407380849123001,0.9457406401634216,0.2105809897184372,0.9327548742294312
305,0.15429043769836426,0.9441128373146057,0.1882140189409256,0.9392624497413635
306,0.1761550009250641,0.9316332340240479,0.15058918297290802,0.952277660369873
307,0.1655030995607376,0.9400433897972107,0.22172729671001434,0.9229934811592102
308,0.16678375005722046,0.942213773727417,0.1961023509502411,0.9262472987174988
309,0.15353336930274963,0.9449267387390137,0.13214196264743805,0.9479392766952515
310,0.169744610786438,0.9367878437042236,0.23201939463615417,0.9164859056472778
311,0.183028906583786,0.9327183961868286,0.18160685896873474,0.9370932579040527
312,0.167398601770401,0.9386869072914124,0.1474890261888504,0.9511930346488953
313,0.170754536986351,0.9376017451286316,0.12628670036792755,0.9566160440444946
314,0.1525861620903015,0.942213773727417,0.17987632751464844,0.9370932579040527
315,0.17101822793483734,0.9362452626228333,0.1734442412853241,0.9436008930206299
316,0.16262781620025635,0.9400433897972107,0.19102603197097778,0.9338394999504089
317,0.14546474814414978,0.9487249255180359,0.1537264585494995,0.9490238428115845
318,0.16566473245620728,0.9411286115646362,0.17851899564266205,0.9370932579040527
319,0.1783691793680191,0.9327183961868286,0.1711186021566391,0.9501084685325623
320,0.18863610923290253,0.9313619136810303,0.18731896579265594,0.9446854591369629
321,0.1694294810295105,0.9403147101402283,0.2163911908864975,0.9273318648338318
322,0.17332561314105988,0.9367878437042236,0.17514173686504364,0.9370932579040527
323,0.157938152551651,0.943027675151825,0.1803167164325714,0.9446854591369629
324,0.15211202204227448,0.9465545415878296,0.13432104885578156,0.9566160440444946
325,0.1387222558259964,0.9487249255180359,0.15764738619327545,0.9370932579040527
326,0.17222367227077484,0.9348887801170349,0.11221849918365479,0.9566160440444946
327,0.16414664685726166,0.941399872303009,0.1648445576429367,0.9457700848579407
328,0.16841088235378265,0.9389582276344299,0.1467009335756302,0.9501084685325623
329,0.15750530362129211,0.9435702562332153,0.13765908777713776,0.9544468522071838
330,0.15222664177417755,0.9481822848320007,0.19463996589183807,0.9208242893218994
331,0.15362167358398438,0.9432989954948425,0.1610303670167923,0.9392624497413635
332,0.15354254841804504,0.942213773727417,0.18380917608737946,0.924078106880188
333,0.16335855424404144,0.9411286115646362,0.18031591176986694,0.9436008930206299
334,0.15502682328224182,0.9438415765762329,0.19127710163593292,0.9219089150428772
335,0.16335995495319366,0.9397721290588379,0.165254607796669,0.9414316415786743
336,0.15160608291625977,0.9446554780006409,0.12755939364433289,0.9490238428115845
337,0.16246548295021057,0.9424850940704346,0.18255522847175598,0.9316703081130981
338,0.1555527150630951,0.9411286115646362,0.1405557543039322,0.9555314779281616
339,0.14215205609798431,0.9465545415878296,0.14108724892139435,0.953362226486206
340,0.13871894776821136,0.9517091512680054,0.1627039760351181,0.9446854591369629
341,0.14868442714214325,0.9473684430122375,0.15744437277317047,0.952277660369873
342,0.1549185812473297,0.9403147101402283,0.1501363217830658,0.9446854591369629
343,0.16061002016067505,0.9403147101402283,0.16494230926036835,0.9425162672996521
344,0.15330640971660614,0.9411286115646362,0.16551291942596436,0.9403470754623413
345,0.14891435205936432,0.9451980590820312,0.1394832730293274,0.9609544277191162
346,0.14461663365364075,0.9460119605064392,0.1850256770849228,0.9403470754623413
347,0.16794469952583313,0.9403147101402283,0.14021959900856018,0.9501084685325623
348,0.15602770447731018,0.9451980590820312,0.1826535165309906,0.9414316415786743
349,0.16265779733657837,0.9432989954948425,0.15654170513153076,0.9468546509742737
350,0.14790979027748108,0.9427563548088074,0.1606195569038391,0.9468546509742737
351,0.15578089654445648,0.9400433897972107,0.16152942180633545,0.9511930346488953
352,0.16945970058441162,0.9367878437042236,0.17496193945407867,0.9305856823921204
353,0.17435435950756073,0.9386869072914124,0.12307699024677277,0.9598698616027832
354,0.1736508309841156,0.9354313611984253,0.14314228296279907,0.9511930346488953
355,0.15265923738479614,0.9427563548088074,0.12226730585098267,0.9555314779281616
356,0.13686209917068481,0.9473684430122375,0.1420588195323944,0.953362226486206
357,0.15397858619689941,0.942213773727417,0.18312907218933105,0.9381778836250305
358,0.15806405246257782,0.9457406401634216,0.1767340898513794,0.9370932579040527
359,0.14761561155319214,0.9489961862564087,0.15100301802158356,0.9555314779281616
360,0.15262989699840546,0.9451980590820312,0.18282906711101532,0.9273318648338318
361,0.15822431445121765,0.9416711926460266,0.19575749337673187,0.9381778836250305
362,0.15256984531879425,0.9446554780006409,0.16809490323066711,0.9490238428115845
363,0.15632981061935425,0.9416711926460266,0.1469162106513977,0.9490238428115845
364,0.16261829435825348,0.9408572912216187,0.14174145460128784,0.9446854591369629
365,0.14738893508911133,0.94709712266922,0.14315930008888245,0.9566160440444946
366,0.14545361697673798,0.9468258023262024,0.1503286361694336,0.9403470754623413
367,0.1491798311471939,0.946283221244812,0.15603351593017578,0.9468546509742737
368,0.1456855982542038,0.9514378905296326,0.13160434365272522,0.9577006697654724
369,0.13656294345855713,0.9495387673377991,0.12540480494499207,0.9587852358818054
370,0.15273182094097137,0.9424850940704346,0.135807603597641,0.9566160440444946
