,loss,accuracy,val_loss,val_accuracy
38,0.7457658052444458,0.6915355324745178,1.2361958026885986,0.613882839679718
39,0.783770740032196,0.6896364688873291,0.6233963966369629,0.7147505283355713
40,0.7710427045822144,0.7143244743347168,0.537784993648529,0.7885032296180725
41,0.7262213826179504,0.7018448114395142,0.5948005318641663,0.7483730912208557
42,0.7405730485916138,0.7051003575325012,0.6734728813171387,0.7039045691490173
43,0.7144502401351929,0.7086272239685059,0.6789649128913879,0.7375271320343018
44,0.7157995700836182,0.7099837064743042,0.8249490261077881,0.7039045691490173
45,0.6851180195808411,0.7246337532997131,1.0398337841033936,0.613882839679718
46,0.6947991251945496,0.7164948582649231,0.5669835805892944,0.7570499181747437
47,0.7190203070640564,0.7094411253929138,0.5746321082115173,0.7830802798271179
48,0.7090688347816467,0.7183939218521118,0.9792479276657104,0.6182212829589844
49,0.673288106918335,0.726261556148529,0.6035102009773254,0.736442506313324
50,0.641040027141571,0.7390124797821045,0.5868120789527893,0.7592191100120544
51,0.7018235325813293,0.7224633693695068,0.562189519405365,0.7624728679656982
52,0.6330015063285828,0.7455236315727234,0.5845965147018433,0.7494577169418335
53,0.6426206231117249,0.7441670894622803,0.5710198879241943,0.7809110879898071
54,0.6034489274024963,0.7539337873458862,0.5311008095741272,0.7841648459434509
55,0.6745824813842773,0.7425393462181091,0.5558012127876282,0.7917570471763611
56,0.6221311688423157,0.7634291648864746,0.49437281489372253,0.7917570471763611
57,0.5840391516685486,0.7582745552062988,0.6006690263748169,0.7462038993835449
58,0.6098515391349792,0.7463374733924866,0.7434438467025757,0.6963123679161072
59,0.6080608367919922,0.7590884566307068,0.565219521522522,0.7852494716644287
60,0.5719665288925171,0.7623440027236938,0.49972274899482727,0.7874186635017395
61,0.5763741731643677,0.7672273516654968,0.5147581100463867,0.7939262390136719
62,0.5787454843521118,0.7653282880783081,0.6057808995246887,0.7754880785942078
63,0.5587170124053955,0.7761801481246948,0.49478694796562195,0.7950108647346497
64,0.566451370716095,0.7699403166770935,0.5230724215507507,0.7830802798271179
65,0.5857346653938293,0.7731958627700806,0.47509515285491943,0.8004338145256042
66,0.5471386313438416,0.7772653102874756,0.4368971288204193,0.8297179937362671
67,0.5299553275108337,0.7878459095954895,0.420885294675827,0.8416485786437988
68,0.5639438629150391,0.7813347578048706,0.39194491505622864,0.8524945974349976
69,0.5872436165809631,0.7645143866539001,0.5382761359214783,0.7765726447105408
70,0.5696751475334167,0.7718393802642822,0.6144559383392334,0.7375271320343018
71,0.5901413559913635,0.7710254788398743,0.6361507773399353,0.7776572704315186
72,0.5263559222221375,0.7911014556884766,0.4267745316028595,0.8253796100616455
73,0.5842387676239014,0.7859468460083008,0.5300482511520386,0.8275488018989563
74,0.5042573809623718,0.7959848046302795,0.5390886664390564,0.7830802798271179
75,0.5103058815002441,0.8054801821708679,0.5577481985092163,0.7863340377807617
76,0.5122498273849487,0.8024959564208984,0.37923339009284973,0.8438177704811096
77,0.5121416449546814,0.8033097982406616,0.34066683053970337,0.8720173239707947
78,0.49647241830825806,0.7981551885604858,0.32462286949157715,0.8720173239707947
79,0.4943625032901764,0.808735728263855,0.36899977922439575,0.8535791635513306
80,0.48711222410202026,0.8005968332290649,0.6161320805549622,0.7603036761283875
81,0.5049376487731934,0.8005968332290649,0.37413203716278076,0.8687635660171509
82,0.5259159207344055,0.7940857410430908,0.40870821475982666,0.8275488018989563
83,0.5035669207572937,0.8038524389266968,0.36564362049102783,0.8622559905052185
84,0.46418824791908264,0.8214867115020752,0.39685478806495667,0.8503254055976868
85,0.4803578853607178,0.8065654039382935,0.3725694417953491,0.8340563774108887
86,0.45901602506637573,0.8209441304206848,0.3691268861293793,0.8579175472259521
87,0.46024978160858154,0.8277265429496765,0.298269659280777,0.8893709182739258
88,0.484038382768631,0.8111774325370789,0.33411359786987305,0.8785249590873718
89,0.4471389055252075,0.8255561590194702,0.38246533274650574,0.8481561541557312
90,0.48598751425743103,0.8152468800544739,0.3968049883842468,0.849240779876709
91,0.47940558195114136,0.8141617178916931,0.32953011989593506,0.8731019496917725
92,0.4618821442127228,0.8258274793624878,0.438095360994339,0.8232104182243347
93,0.42703551054000854,0.8342376351356506,0.3024199306964874,0.886117160320282
94,0.47679048776626587,0.8239283561706543,0.3592556118965149,0.8644251823425293
95,0.4873512387275696,0.8095496296882629,0.31754207611083984,0.8720173239707947
96,0.4663983881473541,0.8204014897346497,0.33973267674446106,0.8438177704811096
97,0.44320809841156006,0.8296256065368652,0.3494339883327484,0.8676789402961731
98,0.41988256573677063,0.8407487869262695,0.3160867691040039,0.8741865754127502
99,0.39868438243865967,0.8456321358680725,0.3031857907772064,0.8850325345993042
100,0.4320003092288971,0.8342376351356506,0.4378507733345032,0.8362255692481995
101,0.4222969114780426,0.8426478505134583,0.3667568862438202,0.8676789402961731
102,0.4158729612827301,0.8298969268798828,0.27191072702407837,0.8958785533905029
103,0.40382418036460876,0.8383070826530457,0.29039138555526733,0.8915401101112366
104,0.39075005054473877,0.8497015833854675,0.29878824949264526,0.8915401101112366
105,0.410189688205719,0.8399348855018616,0.3031155467033386,0.8937093019485474
106,0.445267915725708,0.8298969268798828,0.31956571340560913,0.8698481321334839
107,0.4331960380077362,0.8336950540542603,0.3019986152648926,0.886117160320282
108,0.374705046415329,0.8529571294784546,0.2535187602043152,0.9088937044143677
109,0.3483915627002716,0.8643516302108765,0.25996312499046326,0.9056398868560791
110,0.391943097114563,0.8529571294784546,0.2437078356742859,0.9132320880889893
111,0.37100738286972046,0.85756915807724,0.2444993257522583,0.9229934811592102
112,0.38920462131500244,0.8483451008796692,0.3309970200061798,0.8752711415290833
113,0.3657466471195221,0.8556700944900513,0.30892398953437805,0.8806941509246826
114,0.367489218711853,0.8578404784202576,0.2607654333114624,0.914316713809967
115,0.3820814788341522,0.8553988337516785,0.2569366991519928,0.9002169370651245
116,0.363402396440506,0.8594682812690735,0.2628823518753052,0.9067245125770569
117,0.36980190873146057,0.8497015833854675,0.29335692524909973,0.9034706950187683
118,0.37909144163131714,0.8521432280540466,0.2896602749824524,0.8817787170410156
119,0.38615521788597107,0.8529571294784546,0.45262008905410767,0.8275488018989563
120,0.3803264796733856,0.852685809135437,0.3011683523654938,0.8926247358322144
121,0.37030693888664246,0.8602821230888367,0.25131556391716003,0.9121475219726562
122,0.3551081120967865,0.8553988337516785,0.29160571098327637,0.8969631195068359
123,0.3536732494831085,0.8689636588096619,0.3246263265609741,0.8915401101112366
124,0.3309471309185028,0.8722192049026489,0.2896588146686554,0.8904555439949036
125,0.3507673442363739,0.8627238273620605,0.21014589071273804,0.9208242893218994
126,0.3358927369117737,0.8716766238212585,0.22865264117717743,0.9186550974845886
127,0.37123218178749084,0.862452507019043,0.6715182065963745,0.8633405566215515
128,0.4036948084831238,0.8537710309028625,0.2874893546104431,0.9056398868560791
129,0.3564324975013733,0.8627238273620605,0.271987646818161,0.9013015031814575
130,0.36952266097068787,0.8589256405830383,0.3193848729133606,0.8850325345993042
131,0.32573309540748596,0.876288652420044,0.24765783548355103,0.9067245125770569
132,0.3133432865142822,0.883613646030426,0.24198879301548004,0.9110628962516785
133,0.3070922791957855,0.8846988677978516,0.25936639308929443,0.9013015031814575
134,0.3042548596858978,0.8865979313850403,0.22794996201992035,0.9099783301353455
135,0.3734467029571533,0.861638605594635,0.21894024312496185,0.925162672996521
136,0.34108468890190125,0.8743895888328552,0.20248635113239288,0.9284164905548096
137,0.3272114396095276,0.879544198513031,0.2595359981060028,0.9099783301353455
138,0.31144243478775024,0.8876831531524658,0.29523324966430664,0.8839479684829712
139,0.3083110749721527,0.8787303566932678,0.2973076403141022,0.8882863521575928
140,0.31414538621902466,0.8806294202804565,0.23566311597824097,0.9078091382980347
141,0.2935420870780945,0.8865979313850403,0.17235592007637024,0.9316703081130981
142,0.3259827494621277,0.8722192049026489,0.2681249976158142,0.9023861289024353
143,0.3297708332538605,0.8819859027862549,0.3317564129829407,0.8828633427619934
144,0.3331857919692993,0.876288652420044,0.2970833480358124,0.8980477452278137
145,0.30638495087623596,0.8838849663734436,0.3490922749042511,0.8752711415290833
146,0.29928359389305115,0.8830710649490356,0.22951017320156097,0.9110628962516785
147,0.31557002663612366,0.8784590363502502,0.28857725858688354,0.8947939276695251
148,0.3243057131767273,0.8776451349258423,0.33792704343795776,0.8796095252037048
149,0.2732226550579071,0.8950081467628479,0.23031635582447052,0.9229934811592102
150,0.2929432690143585,0.889310896396637,0.19269706308841705,0.9295010566711426
151,0.27484485507011414,0.8969072103500366,0.16703180968761444,0.9414316415786743
152,0.29086971282958984,0.8906673789024353,0.35444363951683044,0.8676789402961731
153,0.2977871298789978,0.8958220481872559,0.38449764251708984,0.8622559905052185
154,0.3363136053085327,0.8716766238212585,0.18111000955104828,0.9360086917877197
155,0.34525930881500244,0.8727617859840393,0.3400573134422302,0.8806941509246826
156,0.31540647149086,0.8830710649490356,0.407758504152298,0.8535791635513306
157,0.30660122632980347,0.8819859027862549,0.32447731494903564,0.876355767250061
158,0.33536526560783386,0.8730331063270569,0.5061795711517334,0.8351410031318665
159,0.29435065388679504,0.8879544138908386,0.2731216847896576,0.9056398868560791
160,0.2760806083679199,0.8958220481872559,0.18180230259895325,0.9338394999504089
161,0.2944909632205963,0.8895822167396545,0.2191014289855957,0.9078091382980347
162,0.2810359299182892,0.8960933089256287,0.1771598756313324,0.9327548742294312
163,0.26211005449295044,0.9053174257278442,0.18064875900745392,0.9457700848579407
164,0.29701271653175354,0.8971785306930542,0.24179182946681976,0.9088937044143677
165,0.30428794026374817,0.8874118328094482,0.22747892141342163,0.9154012799263
166,0.28714480996131897,0.8890396356582642,0.2224816232919693,0.9121475219726562
167,0.2857888638973236,0.8879544138908386,0.21408751606941223,0.925162672996521
168,0.28013238310813904,0.8920238614082336,0.19320061802864075,0.9381778836250305
169,0.26598915457725525,0.9004340767860413,0.1720110923051834,0.9381778836250305
170,0.2822299003601074,0.8971785306930542,0.17763912677764893,0.9360086917877197
171,0.25163888931274414,0.9093868732452393,0.18268437683582306,0.9327548742294312
172,0.2595784366130829,0.9034183621406555,0.20361244678497314,0.9295010566711426
173,0.29571858048439026,0.892566442489624,0.22064028680324554,0.914316713809967
174,0.2678314745426178,0.9004340767860413,0.20705966651439667,0.9197397232055664
175,0.25042328238487244,0.9007053971290588,0.19744355976581573,0.9295010566711426
176,0.2543579041957855,0.8979924321174622,0.26778504252433777,0.8969631195068359
177,0.26358917355537415,0.8998914957046509,0.20874176919460297,0.9284164905548096
178,0.24928165972232819,0.9083017110824585,0.1874285340309143,0.9305856823921204
179,0.2349139004945755,0.9129137396812439,0.17753350734710693,0.9381778836250305
180,0.25614550709724426,0.9080303907394409,0.1696845144033432,0.9490238428115845
181,0.261139839887619,0.9017905592918396,0.2201743870973587,0.9175704717636108
182,0.2509397566318512,0.9066739082336426,0.14630430936813354,0.9479392766952515
183,0.2381027340888977,0.9096581935882568,0.14682909846305847,0.9403470754623413
184,0.22275622189044952,0.9142702221870422,0.15502606332302094,0.9446854591369629
185,0.23201949894428253,0.9137276411056519,0.21946243941783905,0.9295010566711426
186,0.2557704746723175,0.9080303907394409,0.175789937376976,0.9349240660667419
187,0.2541239559650421,0.9050461053848267,0.15689167380332947,0.9414316415786743
188,0.2485315203666687,0.9110146760940552,0.20375651121139526,0.9273318648338318
189,0.26905083656311035,0.8990775942802429,0.15122534334659576,0.9446854591369629
190,0.26387640833854675,0.9012479782104492,0.15972858667373657,0.953362226486206
191,0.2619350850582123,0.9031470417976379,0.15471214056015015,0.9457700848579407
192,0.2754150629043579,0.9004340767860413,0.18323802947998047,0.9381778836250305
193,0.28825807571411133,0.892566442489624,0.2083340287208557,0.9219089150428772
194,0.2896162271499634,0.8944655656814575,0.18811194598674774,0.9338394999504089
195,0.2569991946220398,0.9028757214546204,0.2152164876461029,0.9295010566711426
196,0.23119035363197327,0.9115572571754456,0.1881987750530243,0.9425162672996521
197,0.23183317482471466,0.9085729718208313,0.2105294167995453,0.9316703081130981
198,0.20893852412700653,0.9210526347160339,0.18045352399349213,0.9349240660667419
199,0.25323018431663513,0.9061313271522522,0.22814568877220154,0.924078106880188
200,0.22580042481422424,0.9175257682800293,0.18908019363880157,0.9360086917877197
201,0.22224146127700806,0.916169285774231,0.1471228003501892,0.9468546509742737
202,0.2090093493461609,0.9224091172218323,0.18928830325603485,0.9392624497413635
203,0.20261694490909576,0.9308193325996399,0.19203883409500122,0.9370932579040527
204,0.25022637844085693,0.9045035243034363,0.14198210835456848,0.9457700848579407
205,0.22273610532283783,0.9134563207626343,0.24591806530952454,0.9121475219726562
206,0.23131607472896576,0.916169285774231,0.14511005580425262,0.9457700848579407
207,0.21279355883598328,0.9237655997276306,0.13524948060512543,0.9566160440444946
208,0.2163275182247162,0.9169831871986389,0.12482425570487976,0.9674620628356934
209,0.2503787577152252,0.9091155529022217,0.2606326937675476,0.9175704717636108
210,0.2044631540775299,0.9245795011520386,0.11310122162103653,0.9652928709983826
211,0.20233771204948425,0.9232230186462402,0.1587631106376648,0.9490238428115845
212,0.22562344372272491,0.915355384349823,0.15274299681186676,0.9479392766952515
213,0.23374831676483154,0.9142702221870422,0.20289939641952515,0.9295010566711426
214,0.2609829306602478,0.9091155529022217,0.15352001786231995,0.9457700848579407
215,0.2200297862291336,0.9169831871986389,0.14886116981506348,0.952277660369873
216,0.2252672016620636,0.9158979654312134,0.19656474888324738,0.9349240660667419
217,0.22342050075531006,0.9177970886230469,0.13830076158046722,0.9544468522071838
218,0.19859729707241058,0.9289202094078064,0.12167038023471832,0.9577006697654724
219,0.23319464921951294,0.9150841236114502,0.13692806661128998,0.9555314779281616
220,0.21481004357337952,0.9207813143730164,0.13857342302799225,0.953362226486206
221,0.22298461198806763,0.9186109900474548,0.14914655685424805,0.9501084685325623
222,0.20002208650112152,0.9218665361404419,0.16765156388282776,0.9511930346488953
223,0.19831939041614532,0.9259359836578369,0.13899695873260498,0.9501084685325623
224,0.22528938949108124,0.9199674725532532,0.16753220558166504,0.9403470754623413
225,0.2172859013080597,0.9221377968788147,0.14758415520191193,0.9577006697654724
226,0.21867550909519196,0.9169831871986389,0.19255363941192627,0.9295010566711426
227,0.22808118164539337,0.9253934025764465,0.18332092463970184,0.9425162672996521
228,0.21228176355361938,0.925122082233429,0.1860049068927765,0.9338394999504089
229,0.20513765513896942,0.924308180809021,0.1347082108259201,0.9555314779281616
230,0.22096790373325348,0.9177970886230469,0.17709548771381378,0.9490238428115845
231,0.22246702015399933,0.9207813143730164,0.17287158966064453,0.9392624497413635
232,0.2047567218542099,0.9221377968788147,0.13814033567905426,0.953362226486206
233,0.20195715129375458,0.9221377968788147,0.12598779797554016,0.9566160440444946
234,0.18830327689647675,0.9275637269020081,0.1446130871772766,0.9468546509742737
235,0.19711144268512726,0.9240369200706482,0.12753237783908844,0.9566160440444946
236,0.17889417707920074,0.9329897165298462,0.15380991995334625,0.9457700848579407
237,0.2085198611021042,0.9240369200706482,0.20380042493343353,0.9197397232055664
238,0.197860985994339,0.9300054311752319,0.18545645475387573,0.9327548742294312
239,0.20725692808628082,0.924308180809021,0.20081864297389984,0.9262472987174988
240,0.19135743379592896,0.9278350472450256,0.14066991209983826,0.9566160440444946
241,0.1816508024930954,0.9310905933380127,0.1525750458240509,0.9425162672996521
242,0.1872164011001587,0.933260977268219,0.14106571674346924,0.9511930346488953
243,0.20376446843147278,0.925122082233429,0.15497055649757385,0.9468546509742737
244,0.1786368489265442,0.9354313611984253,0.15753400325775146,0.9490238428115845
245,0.19965791702270508,0.9305480122566223,0.17725667357444763,0.9436008930206299
246,0.19871780276298523,0.9270211458206177,0.18907879292964935,0.9349240660667419
247,0.20527252554893494,0.9237655997276306,0.1784529685974121,0.9360086917877197
248,0.18349193036556244,0.9327183961868286,0.21150502562522888,0.924078106880188
249,0.2170606404542923,0.9221377968788147,0.14065730571746826,0.9511930346488953
250,0.19404645264148712,0.9226804375648499,0.11808737367391586,0.9598698616027832
251,0.16701631247997284,0.9370591640472412,0.13219888508319855,0.9511930346488953
252,0.18911804258823395,0.933260977268219,0.11742035299539566,0.9587852358818054
253,0.18282797932624817,0.9357026815414429,0.13305093348026276,0.9544468522071838
254,0.20475178956985474,0.9305480122566223,0.27695971727371216,0.9099783301353455
255,0.17275075614452362,0.936516523361206,0.1003270149230957,0.9696312546730042
256,0.1890196055173874,0.9294628500938416,0.19064673781394958,0.9327548742294312
257,0.18499861657619476,0.929191529750824,0.11799381673336029,0.9598698616027832
258,0.20026825368404388,0.9262072443962097,0.13257670402526855,0.9544468522071838
259,0.19326239824295044,0.9294628500938416,0.16829514503479004,0.9425162672996521
260,0.17889608442783356,0.933260977268219,0.13040873408317566,0.952277660369873
261,0.17794719338417053,0.938144326210022,0.15249261260032654,0.9446854591369629
262,0.19021660089492798,0.9305480122566223,0.11485102027654648,0.9577006697654724
263,0.16627609729766846,0.9367878437042236,0.1315707117319107,0.952277660369873
264,0.16478639841079712,0.9438415765762329,0.12416986376047134,0.9566160440444946
265,0.16570311784744263,0.9392294883728027,0.15569095313549042,0.952277660369873
266,0.16628533601760864,0.9378730058670044,0.2017536163330078,0.9360086917877197
267,0.16567552089691162,0.9376017451286316,0.13124197721481323,0.9609544277191162
268,0.16433505713939667,0.9384156465530396,0.12691625952720642,0.963123619556427
269,0.1849794238805771,0.9354313611984253,0.39053940773010254,0.8882863521575928
270,0.20816834270954132,0.9281063675880432,0.19596703350543976,0.9381778836250305
271,0.19408856332302094,0.9281063675880432,0.11527655273675919,0.9642082452774048
272,0.19210970401763916,0.932447075843811,0.17436335980892181,0.9414316415786743
273,0.18856768310070038,0.934074878692627,0.16973571479320526,0.9468546509742737
274,0.18567430973052979,0.9316332340240479,0.10773244500160217,0.9566160440444946
275,0.16950500011444092,0.9389582276344299,0.11498291045427322,0.9598698616027832
276,0.1516503095626831,0.9432989954948425,0.12267335504293442,0.9587852358818054
277,0.17797072231769562,0.9351600408554077,0.21893833577632904,0.9273318648338318
278,0.1783798336982727,0.9302767515182495,0.15675412118434906,0.9511930346488953
279,0.17733795940876007,0.9362452626228333,0.11409167945384979,0.9598698616027832
280,0.16675327718257904,0.9411286115646362,0.12942944467067719,0.952277660369873
281,0.15663108229637146,0.9446554780006409,0.17419110238552094,0.9414316415786743
282,0.16503551602363586,0.933260977268219,0.12420536577701569,0.9587852358818054
283,0.16057929396629333,0.9441128373146057,0.12596525251865387,0.9598698616027832
284,0.16188658773899078,0.9443841576576233,0.11861778795719147,0.9609544277191162
285,0.16665804386138916,0.934074878692627,0.15354441106319427,0.9457700848579407
286,0.19801147282123566,0.9319044947624207,0.11827762424945831,0.9609544277191162
287,0.17260582745075226,0.9357026815414429,0.18359772861003876,0.9338394999504089
288,0.1646917164325714,0.9389582276344299,0.1865071803331375,0.9338394999504089
289,0.19273854792118073,0.9308193325996399,0.16941982507705688,0.9436008930206299
290,0.17562061548233032,0.937330424785614,0.10962478071451187,0.9696312546730042
291,0.16742700338363647,0.9435702562332153,0.15352562069892883,0.9490238428115845
292,0.15611645579338074,0.942213773727417,0.14822541177272797,0.9479392766952515
293,0.1552925854921341,0.945469319820404,0.13542823493480682,0.9490238428115845
294,0.15557725727558136,0.9441128373146057,0.12493227422237396,0.9544468522071838
295,0.16595721244812012,0.9457406401634216,0.14092107117176056,0.9555314779281616
296,0.17650559544563293,0.9351600408554077,0.158638134598732,0.9403470754623413
297,0.1485144942998886,0.9487249255180359,0.12070652842521667,0.962039053440094
298,0.197445809841156,0.9308193325996399,0.16443295776844025,0.9511930346488953
299,0.1674286127090454,0.9389582276344299,0.2521536350250244,0.9208242893218994
300,0.151921808719635,0.9457406401634216,0.12813061475753784,0.9555314779281616
301,0.14070209860801697,0.9438415765762329,0.09339936822652817,0.9718004465103149
302,0.1730547547340393,0.9338035583496094,0.21073240041732788,0.9360086917877197
303,0.16639870405197144,0.9419425129890442,0.15634314715862274,0.9501084685325623
304,0.16629596054553986,0.9395008087158203,0.13526588678359985,0.9544468522071838
305,0.16939792037010193,0.9408572912216187,0.13080550730228424,0.9587852358818054
306,0.16212786734104156,0.9397721290588379,0.16701765358448029,0.9360086917877197
307,0.14927411079406738,0.9446554780006409,0.12209277600049973,0.9598698616027832
308,0.18861280381679535,0.9297341108322144,0.1840624064207077,0.9414316415786743
309,0.1833234429359436,0.936516523361206,0.13336917757987976,0.9544468522071838
310,0.20014101266860962,0.934074878692627,0.132085919380188,0.9511930346488953
311,0.18854402005672455,0.936516523361206,0.15187853574752808,0.9446854591369629
312,0.15650410950183868,0.9424850940704346,0.11936652660369873,0.962039053440094
313,0.16444583237171173,0.9403147101402283,0.16485238075256348,0.9446854591369629
314,0.17087456583976746,0.9432989954948425,0.13409988582134247,0.9566160440444946
315,0.1862063854932785,0.9316332340240479,0.18915420770645142,0.9403470754623413
316,0.1670314371585846,0.941399872303009,0.14434859156608582,0.9544468522071838
317,0.17864544689655304,0.9351600408554077,0.15483960509300232,0.9566160440444946
318,0.15150074660778046,0.9386869072914124,0.12256033718585968,0.9598698616027832
319,0.15240976214408875,0.9468258023262024,0.10974515974521637,0.9652928709983826
320,0.17807775735855103,0.9310905933380127,0.23888559639453888,0.9229934811592102
321,0.15442368388175964,0.945469319820404,0.10928860306739807,0.9598698616027832
322,0.14110615849494934,0.9468258023262024,0.11950424313545227,0.9609544277191162
323,0.12159499526023865,0.95523601770401,0.13381938636302948,0.953362226486206
324,0.1508508175611496,0.9476397037506104,0.12350306659936905,0.9663774371147156
325,0.15830345451831818,0.9408572912216187,0.11051864922046661,0.962039053440094
326,0.16923131048679352,0.942213773727417,0.1125541403889656,0.962039053440094
327,0.15588515996932983,0.942213773727417,0.1149153932929039,0.9642082452774048
328,0.16209100186824799,0.942213773727417,0.09709404408931732,0.9707158207893372
329,0.147247314453125,0.946283221244812,0.11234971880912781,0.9652928709983826
330,0.13062793016433716,0.9517091512680054,0.085255466401577,0.9696312546730042
331,0.1497247815132141,0.9484536051750183,0.13410621881484985,0.9577006697654724
332,0.16616223752498627,0.9403147101402283,0.16147659718990326,0.9425162672996521
333,0.14606085419654846,0.9441128373146057,0.12590442597866058,0.9598698616027832
334,0.1568531095981598,0.9443841576576233,0.12415508925914764,0.953362226486206
335,0.1327551305294037,0.9500814080238342,0.1308269500732422,0.9511930346488953
336,0.12047593295574188,0.9536082744598389,0.09112031012773514,0.9739696383476257
337,0.13968518376350403,0.9533369541168213,0.11708733439445496,0.9577006697654724
338,0.14043563604354858,0.945469319820404,0.09716776013374329,0.9609544277191162
339,0.15401899814605713,0.9465545415878296,0.11302623152732849,0.9566160440444946
340,0.1388346552848816,0.951980471611023,0.10837244987487793,0.9685466289520264
341,0.1377989500761032,0.9495387673377991,0.08786001056432724,0.9707158207893372
342,0.1381538063287735,0.9495387673377991,0.10515452921390533,0.9609544277191162
343,0.1588936746120453,0.9400433897972107,0.14712032675743103,0.9544468522071838
344,0.16821697354316711,0.9405860304832458,0.1383712887763977,0.9468546509742737
345,0.15194137394428253,0.9465545415878296,0.11008364707231522,0.9652928709983826
346,0.13592058420181274,0.9508952498435974,0.11109909415245056,0.9663774371147156
347,0.13861313462257385,0.9565925002098083,0.1622381955385208,0.9392624497413635
348,0.14019322395324707,0.9495387673377991,0.12200666218996048,0.963123619556427
349,0.13969482481479645,0.9492675065994263,0.15943564474582672,0.9446854591369629
350,0.1444910168647766,0.9449267387390137,0.10847608000040054,0.9587852358818054
351,0.12567000091075897,0.9557785987854004,0.12361671775579453,0.962039053440094
352,0.14084503054618835,0.9517091512680054,0.11517030000686646,0.9587852358818054
353,0.14086006581783295,0.9479110240936279,0.11232849210500717,0.9674620628356934
354,0.13357295095920563,0.9508952498435974,0.0921379029750824,0.9718004465103149
355,0.13924239575862885,0.9492675065994263,0.1337021440267563,0.9566160440444946
356,0.13912814855575562,0.954422116279602,0.11578449606895447,0.9598698616027832
357,0.1305694878101349,0.9487249255180359,0.11243703216314316,0.962039053440094
358,0.13837260007858276,0.9495387673377991,0.11218491941690445,0.9609544277191162
359,0.15013860166072845,0.94709712266922,0.11973855644464493,0.9587852358818054
360,0.12048205733299255,0.956049919128418,0.1637628972530365,0.9479392766952515
361,0.14613796770572662,0.9489961862564087,0.2587219178676605,0.9110628962516785
362,0.16249100863933563,0.942213773727417,0.1063697412610054,0.962039053440094
363,0.14295004308223724,0.9438415765762329,0.15200099349021912,0.9511930346488953
364,0.13816754519939423,0.9484536051750183,0.09566326439380646,0.9674620628356934
365,0.1286221295595169,0.951980471611023,0.10905812680721283,0.9685466289520264
366,0.1446143239736557,0.9481822848320007,0.28676173090934753,0.9121475219726562
367,0.13059653341770172,0.9530656337738037,0.10269389301538467,0.962039053440094
368,0.11418180912733078,0.959305465221405,0.11373730003833771,0.9663774371147156
369,0.1480623185634613,0.9451980590820312,0.14354859292507172,0.9490238428115845
