,loss,accuracy,val_loss,val_accuracy
30,1.7500642538070679,0.3060242235660553,1.685567021369934,0.33326125144958496
31,1.7446775436401367,0.3107289671897888,1.632705807685852,0.3661332130432129
32,1.7479506731033325,0.30369889736175537,1.6303619146347046,0.35705018043518066
33,1.7281996011734009,0.3137573003768921,1.6289951801300049,0.3618079721927643
34,1.7246636152267456,0.31462255120277405,1.6091793775558472,0.36937716603279114
35,1.7134114503860474,0.3218148350715637,1.6257010698318481,0.366782009601593
36,1.7075413465499878,0.3238157033920288,1.5988438129425049,0.3778114318847656
37,1.702087640762329,0.3264654874801636,1.6281932592391968,0.34385812282562256
38,1.7026010751724243,0.32727664709091187,1.5820276737213135,0.3775951564311981
39,1.6951348781585693,0.3325762450695038,1.613779902458191,0.35834774374961853
40,1.6830312013626099,0.33663204312324524,1.599926233291626,0.36051037907600403
41,1.6824876070022583,0.3305753767490387,1.573736310005188,0.3920847773551941
42,1.6829560995101929,0.335712730884552,1.5574581623077393,0.3940311372280121
43,1.6756142377853394,0.33500972390174866,1.557633638381958,0.383217990398407
44,1.6691715717315674,0.3404174745082855,1.5528202056884766,0.3862456679344177
45,1.6623929738998413,0.3450681269168854,1.5525392293930054,0.4024654030799866
46,1.6575981378555298,0.34550076723098755,1.5577877759933472,0.3925172984600067
47,1.6549540758132935,0.3501514196395874,1.5441230535507202,0.3927335739135742
48,1.6546225547790527,0.34809646010398865,1.5404912233352661,0.39576125144958496
49,1.6507833003997803,0.3535042107105255,1.5427031517028809,0.3899221420288086
50,1.6520758867263794,0.34825870394706726,1.5305215120315552,0.39792388677597046
51,1.6441073417663574,0.3493402600288391,1.5243455171585083,0.40873703360557556
52,1.6433814764022827,0.3497188091278076,1.5098233222961426,0.41500866413116455
53,1.6382429599761963,0.35463985800743103,1.5041362047195435,0.4074394404888153
54,1.635217547416687,0.351773738861084,1.5284206867218018,0.4026816487312317
55,1.6236037015914917,0.35858750343322754,1.4939509630203247,0.4160899519920349
56,1.6285796165466309,0.3569110929965973,1.5109516382217407,0.40441176295280457
57,1.6266052722930908,0.360426127910614,1.5035359859466553,0.4197664260864258
58,1.6235496997833252,0.3595068156719208,1.5008001327514648,0.4024654030799866
59,1.6279798746109009,0.3578844964504242,1.497581124305725,0.40462803840637207
60,1.608288049697876,0.3640493154525757,1.4867247343063354,0.4251730144023895
61,1.6254160404205322,0.3575059473514557,1.4676096439361572,0.4288494884967804
62,1.618674635887146,0.36334630846977234,1.4973487854003906,0.4141435921192169
63,1.614525556564331,0.36826735734939575,1.4747512340545654,0.4197664260864258
64,1.6153221130371094,0.36567163467407227,1.4811350107192993,0.4262543320655823
65,1.6060268878936768,0.3695652186870575,1.5039386749267578,0.4072231948375702
66,1.6004056930541992,0.37086308002471924,1.4890449047088623,0.41695502400398254
67,1.6097030639648438,0.36329224705696106,1.4714100360870361,0.42171281576156616
68,1.6080284118652344,0.36729395389556885,1.4993797540664673,0.4134947955608368
69,1.6014999151229858,0.3693489134311676,1.5098650455474854,0.4160899519920349
70,1.610775351524353,0.3643737733364105,1.4730218648910522,0.4264705777168274
71,1.5944312810897827,0.3662124276161194,1.4535720348358154,0.4305795729160309
72,1.599521517753601,0.3703222870826721,1.4459307193756104,0.43187716603279114
73,1.5936672687530518,0.3711334764957428,1.4591021537780762,0.4178200662136078
74,1.5935542583465576,0.3725394904613495,1.4517817497253418,0.44269031286239624
75,1.5926189422607422,0.3701600730419159,1.4595773220062256,0.42949825525283813
76,1.594560146331787,0.37145793437957764,1.4410470724105835,0.4381487965583801
77,1.5836542844772339,0.37800130248069763,1.4213480949401855,0.4400951564311981
78,1.5888640880584717,0.36864590644836426,1.4391404390335083,0.43036332726478577
79,1.58807373046875,0.37481072545051575,1.4272546768188477,0.43382352590560913
80,1.5855885744094849,0.37264764308929443,1.4487931728363037,0.43187716603279114
81,1.580411672592163,0.3770819902420044,1.4684278964996338,0.41717126965522766
82,1.5800610780715942,0.37740644812583923,1.4194083213806152,0.445717990398407
83,1.578860878944397,0.3774605095386505,1.4178638458251953,0.4422577917575836
84,1.572516679763794,0.3778931498527527,1.4478397369384766,0.43187716603279114
85,1.5768896341323853,0.3766493499279022,1.4214287996292114,0.441392719745636
86,1.5680179595947266,0.3792991638183594,1.4296637773513794,0.43641868233680725
87,1.5809091329574585,0.3715119957923889,1.4162546396255493,0.44269031286239624
88,1.5759186744689941,0.3784880042076111,1.4210076332092285,0.4483131468296051
89,1.5740435123443604,0.3780553638935089,1.4322963953018188,0.43641868233680725
90,1.564997911453247,0.38584253191947937,1.4192426204681396,0.44269031286239624
91,1.5693552494049072,0.3814622461795807,1.468559980392456,0.4143598675727844
92,1.5637791156768799,0.38097554445266724,1.4198648929595947,0.4480968713760376
93,1.5668554306030273,0.3812459409236908,1.4178539514541626,0.4509083032608032
94,1.5644702911376953,0.38849231600761414,1.4353820085525513,0.4396626353263855
95,1.5599085092544556,0.3829764127731323,1.434686541557312,0.4379325211048126
96,1.5539934635162354,0.38811376690864563,1.4233074188232422,0.441825270652771
97,1.5641324520111084,0.38611292839050293,1.4116414785385132,0.45739617943763733
98,1.5558528900146484,0.38649144768714905,1.4127954244613647,0.44247403740882874
99,1.555904507637024,0.3847609758377075,1.4439069032669067,0.42538926005363464
100,1.5571837425231934,0.3883301019668579,1.430032730102539,0.43425604701042175
101,1.5528128147125244,0.3897361159324646,1.4228733777999878,0.4392301142215729
102,1.5595985651016235,0.3849772810935974,1.3883907794952393,0.4569636583328247
103,1.547777533531189,0.3913043439388275,1.410933256149292,0.44961073994636536
104,1.5523191690444946,0.386599600315094,1.388617753982544,0.4725345969200134
105,1.5516479015350342,0.391682893037796,1.390905737876892,0.4679930806159973
106,1.5528815984725952,0.3844365179538727,1.3949286937713623,0.45631489157676697
107,1.5574073791503906,0.38746485114097595,1.3983529806137085,0.4526384174823761
108,1.54660964012146,0.39238590002059937,1.4092334508895874,0.450043261051178
109,1.5516345500946045,0.3915206491947174,1.4245952367782593,0.433174729347229
110,1.5549530982971191,0.38827601075172424,1.41473388671875,0.450043261051178
111,1.5458248853683472,0.390925794839859,1.3976798057556152,0.4392301142215729
112,1.5369958877563477,0.39146658778190613,1.4128731489181519,0.43879756331443787
113,1.5464359521865845,0.39146658778190613,1.3851803541183472,0.4651816487312317
114,1.542543649673462,0.3923318088054657,1.4110190868377686,0.45393598079681396
115,1.5452297925949097,0.3927103579044342,1.3927574157714844,0.44701558351516724
116,1.5424582958221436,0.38746485114097595,1.383062481880188,0.44917818903923035
117,1.5314799547195435,0.3986588716506958,1.4234347343444824,0.4372837245464325
118,1.5420901775360107,0.3970906436443329,1.381661057472229,0.4569636583328247
119,1.5438445806503296,0.3897361159324646,1.3835407495498657,0.45415225625038147
120,1.5390958786010742,0.3986048102378845,1.371761679649353,0.45588234066963196
121,1.5339559316635132,0.3992537260055542,1.4045381546020508,0.4377162754535675
122,1.5403847694396973,0.39027687907218933,1.384238600730896,0.47080451250076294
123,1.5324920415878296,0.39357560873031616,1.3769851922988892,0.4653979241847992
124,1.5316311120986938,0.400443434715271,1.3851364850997925,0.4636678099632263
125,1.5395221710205078,0.398226261138916,1.3872950077056885,0.45328718423843384
126,1.536689043045044,0.39698249101638794,1.3998757600784302,0.4595588147640228
127,1.5345314741134644,0.3941163718700409,1.3855669498443604,0.45350345969200134
128,1.530051589012146,0.4016872048377991,1.3803343772888184,0.4530709385871887
129,1.5353847742080688,0.39817216992378235,1.3815395832061768,0.45804497599601746
130,1.5256356000900269,0.40271469950675964,1.3798444271087646,0.4660467207431793
131,1.5325125455856323,0.40038934350013733,1.3747310638427734,0.4630190432071686
132,1.5230720043182373,0.4038503170013428,1.3655285835266113,0.4677768051624298
133,1.5291529893875122,0.40033528208732605,1.3909971714019775,0.45609861612319946
134,1.5252035856246948,0.40071383118629456,1.3678786754608154,0.4660467207431793
135,1.5217581987380981,0.40055158734321594,1.3745161294937134,0.46042388677597046
136,1.5322632789611816,0.39876702427864075,1.3825969696044922,0.46410036087036133
137,1.530145525932312,0.3934674561023712,1.3593889474868774,0.4742647111415863
138,1.527055025100708,0.39871296286582947,1.3941293954849243,0.46237024664878845
139,1.531996726989746,0.4010382890701294,1.3648825883865356,0.46626296639442444
140,1.5305297374725342,0.40190353989601135,1.3523341417312622,0.47080451250076294
141,1.5210870504379272,0.39898332953453064,1.3688552379608154,0.4653979241847992
142,1.5284020900726318,0.39379191398620605,1.3871984481811523,0.45198962092399597
143,1.5184440612792969,0.4033636152744293,1.3474209308624268,0.47729238867759705
144,1.5242732763290405,0.3980099558830261,1.354164481163025,0.4846453368663788
145,1.529173493385315,0.4000108242034912,1.370836615562439,0.4660467207431793
146,1.5268272161483765,0.40011897683143616,1.3914068937301636,0.4595588147640228
147,1.5199223756790161,0.40606749057769775,1.36201012134552,0.4638840854167938
148,1.5240507125854492,0.39898332953453064,1.3563759326934814,0.47296711802482605
149,1.5173070430755615,0.4032013714313507,1.3483859300613403,0.47772490978240967
150,1.5145739316940308,0.4049318730831146,1.365009069442749,0.4675605595111847
151,1.513817310333252,0.4010923504829407,1.3750500679016113,0.46410036087036133
152,1.523526668548584,0.4026065468788147,1.3555129766464233,0.4679930806159973
153,1.5141459703445435,0.40368807315826416,1.3656586408615112,0.4718858003616333
154,1.5168132781982422,0.40038934350013733,1.343414068222046,0.4785899519920349
155,1.5161716938018799,0.40190353989601135,1.356343150138855,0.4617214500904083
156,1.5183744430541992,0.40352585911750793,1.3738460540771484,0.45544981956481934
157,1.5205219984054565,0.402660608291626,1.3564859628677368,0.46864187717437744
158,1.5107024908065796,0.4028228521347046,1.3476948738098145,0.4768598675727844
159,1.5136382579803467,0.40195760130882263,1.35796320438385,0.4809688627719879
160,1.523425817489624,0.40249836444854736,1.333160638809204,0.4872404932975769
161,1.5145635604858398,0.3998485803604126,1.3625516891479492,0.4725345969200134
162,1.5140973329544067,0.4051481783390045,1.360203504562378,0.47296711802482605
163,1.5218383073806763,0.3992537260055542,1.3572583198547363,0.4790225028991699
164,1.513465166091919,0.4063919484615326,1.3551584482192993,0.46885812282562256
165,1.5177409648895264,0.4052022397518158,1.3546181917190552,0.46647924184799194
166,1.5276974439620972,0.3970906436443329,1.3525073528289795,0.46691176295280457
167,1.5072829723358154,0.409095823764801,1.3485090732574463,0.4736159145832062
168,1.5046889781951904,0.4108803868293762,1.3539073467254639,0.4805363416671753
169,1.5139968395233154,0.4066082537174225,1.3428962230682373,0.4744809567928314
170,1.5168845653533936,0.403417706489563,1.3615585565567017,0.4718858003616333
171,1.5106042623519897,0.41104260087013245,1.3551803827285767,0.4826989471912384
172,1.5034230947494507,0.4080142676830292,1.3284980058670044,0.4831314980983734
173,1.510213851928711,0.4051481783390045,1.3593521118164062,0.4695069193840027
174,1.512254238128662,0.4091499149799347,1.3460670709609985,0.47512975335121155
175,1.5035741329193115,0.4115293025970459,1.3483065366744995,0.4697231948375702
176,1.5098482370376587,0.4032013714313507,1.3469144105911255,0.4766435921192169
177,1.5055272579193115,0.4060133993625641,1.3407065868377686,0.47923874855041504
178,1.5121126174926758,0.4063919484615326,1.3320224285125732,0.47945502400398254
179,1.5091614723205566,0.412070095539093,1.340168833732605,0.47318339347839355
180,1.507096767425537,0.4115293025970459,1.3637439012527466,0.47556227445602417
181,1.5093201398849487,0.41142114996910095,1.3326393365859985,0.487456738948822
182,1.5025545358657837,0.4060133993625641,1.351391315460205,0.47037196159362793
183,1.5079137086868286,0.40704089403152466,1.3374296426773071,0.4779411852359772
184,1.5074771642684937,0.4077979624271393,1.3556421995162964,0.47123703360557556
185,1.5086208581924438,0.40412071347236633,1.3348979949951172,0.487456738948822
186,1.5067567825317383,0.40790611505508423,1.348430871963501,0.47534602880477905
187,1.5106245279312134,0.40563488006591797,1.3434009552001953,0.4764273464679718
188,1.5020008087158203,0.4105559289455414,1.3437391519546509,0.47296711802482605
189,1.5008803606033325,0.41104260087013245,1.3401069641113281,0.4759947955608368
190,1.5102289915084839,0.40466147661209106,1.3636435270309448,0.4608564078807831
191,1.5000027418136597,0.4089876711368561,1.3197510242462158,0.4909169673919678
192,1.5057944059371948,0.409961074590683,1.336870551109314,0.4826989471912384
193,1.4950916767120361,0.41060999035835266,1.343916654586792,0.4826989471912384
194,1.5100170373916626,0.4032554626464844,1.3355929851531982,0.4744809567928314
195,1.5047802925109863,0.4117456078529358,1.3221030235290527,0.49070069193840027
196,1.5029746294021606,0.41060999035835266,1.3405005931854248,0.4766435921192169
197,1.5049047470092773,0.40709495544433594,1.3384872674942017,0.48010382056236267
198,1.5023058652877808,0.4139087200164795,1.3295018672943115,0.4829152226448059
199,1.4954628944396973,0.4149361848831177,1.3404524326324463,0.47080451250076294
200,1.4919630289077759,0.41244861483573914,1.3233494758605957,0.487456738948822
201,1.5021898746490479,0.41104260087013245,1.3594207763671875,0.47707611322402954
202,1.5019017457962036,0.41060999035835266,1.3408805131912231,0.47512975335121155
203,1.5013548135757446,0.4137464761734009,1.3428436517715454,0.4781574308872223
204,1.4948700666427612,0.411312997341156,1.3500800132751465,0.47491350769996643
205,1.5054911375045776,0.4032554626464844,1.335270881652832,0.48421281576156616
206,1.4958668947219849,0.4107181429862976,1.334667444229126,0.4844290614128113
207,1.4935743808746338,0.41953277587890625,1.3226029872894287,0.4887543320655823
208,1.497562289237976,0.4102855324745178,1.3359699249267578,0.4766435921192169
209,1.4951117038726807,0.41001513600349426,1.340840220451355,0.4718858003616333
210,1.5006434917449951,0.4143413305282593,1.3188878297805786,0.4891868531703949
211,1.501049280166626,0.40844690799713135,1.3240753412246704,0.4894031286239624
212,1.4996187686920166,0.409961074590683,1.3277636766433716,0.47707611322402954
213,1.5018068552017212,0.41023144125938416,1.317559003829956,0.49653980135917664
214,1.4942071437835693,0.4119078516960144,1.339259386062622,0.4785899519920349
215,1.503180980682373,0.4111507534980774,1.3562501668930054,0.4762110710144043
216,1.5005619525909424,0.4129353165626526,1.3162742853164673,0.4887543320655823
217,1.486687183380127,0.41455763578414917,1.3364280462265015,0.4831314980983734
218,1.4864307641983032,0.4139087200164795,1.3245023488998413,0.4790225028991699
219,1.4914066791534424,0.41223230957984924,1.3222684860229492,0.4863754212856293
220,1.4841563701629639,0.41910016536712646,1.3304980993270874,0.48356401920318604
221,1.493807077407837,0.41006922721862793,1.3345775604248047,0.47750866413116455
222,1.5001482963562012,0.409961074590683,1.3207329511642456,0.48594290018081665
223,1.487372636795044,0.4184512197971344,1.3315609693527222,0.4803200662136078
224,1.4993160963058472,0.41039368510246277,1.3305546045303345,0.48334774374961853
225,1.4945000410079956,0.4130975604057312,1.3203192949295044,0.4896193742752075
226,1.4981801509857178,0.4096906781196594,1.3315010070800781,0.4766435921192169
227,1.49518620967865,0.4113670885562897,1.3284205198287964,0.48378026485443115
228,1.4820350408554077,0.41396278142929077,1.3219883441925049,0.4846453368663788
229,1.4951931238174438,0.4164503514766693,1.329994797706604,0.4742647111415863
230,1.4817837476730347,0.4158554971218109,1.333335280418396,0.4844290614128113
231,1.4990508556365967,0.4112589359283447,1.3274672031402588,0.48810553550720215
232,1.4891619682312012,0.4146657884120941,1.3330031633377075,0.4844290614128113
233,1.501204013824463,0.4126649498939514,1.3380796909332275,0.47988754510879517
234,1.4867664575576782,0.41834306716918945,1.3197157382965088,0.4807525873184204
235,1.490197777748108,0.4130975604057312,1.3399245738983154,0.4759947955608368
236,1.5032914876937866,0.4147198796272278,1.3304479122161865,0.4846453368663788
237,1.4905368089675903,0.4119078516960144,1.317966103553772,0.47729238867759705
238,1.4919978380203247,0.41244861483573914,1.3515748977661133,0.47534602880477905
239,1.4900556802749634,0.41320571303367615,1.3296241760253906,0.4870242178440094
240,1.4842883348464966,0.4147198796272278,1.314481258392334,0.49286332726478577
241,1.4963899850845337,0.41396278142929077,1.3208438158035278,0.4809688627719879
242,1.4820955991744995,0.41634219884872437,1.3065881729125977,0.49005189538002014
243,1.4917514324188232,0.41461172699928284,1.3200963735580444,0.4844290614128113
244,1.4909064769744873,0.4212091863155365,1.315529227256775,0.48853805661201477
245,1.4903303384780884,0.41574734449386597,1.3280130624771118,0.48140138387680054
246,1.4883595705032349,0.41261085867881775,1.3287513256072998,0.4809688627719879
247,1.4880980253219604,0.41558513045310974,1.322605013847351,0.4809688627719879
248,1.49338698387146,0.412070095539093,1.3369126319885254,0.4746972322463989
249,1.4830477237701416,0.41596364974975586,1.3534337282180786,0.47923874855041504
250,1.4984424114227295,0.4075275659561157,1.3561848402023315,0.47123703360557556
251,1.490268349647522,0.4140709638595581,1.3313677310943604,0.48853805661201477
252,1.4913955926895142,0.4162340462207794,1.3303968906402588,0.4785899519920349
253,1.4854059219360352,0.4154769778251648,1.3179618120193481,0.4876730144023895
254,1.4816628694534302,0.41996538639068604,1.312989592552185,0.4887543320655823
255,1.4928247928619385,0.41617995500564575,1.3472000360488892,0.47491350769996643
256,1.4941447973251343,0.41423317790031433,1.3200151920318604,0.4829152226448059
257,1.4837204217910767,0.4208846986293793,1.3124696016311646,0.4954584836959839
258,1.482640266418457,0.42012763023376465,1.3205409049987793,0.4779411852359772
259,1.4959120750427246,0.4162340462207794,1.3049616813659668,0.4876730144023895
260,1.4906383752822876,0.4141250252723694,1.313531517982483,0.48421281576156616
261,1.4884527921676636,0.42174994945526123,1.3138062953948975,0.4868079721927643
262,1.491635799407959,0.41396278142929077,1.3091899156570435,0.49264705181121826
263,1.4852672815322876,0.4168289005756378,1.3221300840377808,0.4870242178440094
264,1.4928807020187378,0.4132597744464874,1.3145229816436768,0.4891868531703949
265,1.491174578666687,0.4162340462207794,1.306619644165039,0.4909169673919678
266,1.4866163730621338,0.41396278142929077,1.307045578956604,0.48572665452957153
267,1.4883651733398438,0.4156932830810547,1.3100225925445557,0.4894031286239624
268,1.4905165433883667,0.4155310392379761,1.321860432624817,0.48421281576156616
269,1.483944296836853,0.4183971583843231,1.3243645429611206,0.4785899519920349
270,1.4940145015716553,0.41423317790031433,1.3020761013031006,0.495674729347229
271,1.482686996459961,0.4147198796272278,1.3097567558288574,0.4935121238231659
272,1.4912145137786865,0.4172615110874176,1.324515461921692,0.4809688627719879
273,1.4892239570617676,0.41401687264442444,1.3030054569244385,0.5015138387680054
274,1.4871081113815308,0.41736966371536255,1.3005849123001099,0.4982698857784271
275,1.4883677959442139,0.4152606427669525,1.3169357776641846,0.491782009601593
276,1.4829288721084595,0.4192623794078827,1.3145620822906494,0.4896193742752075
277,1.4877760410308838,0.4131516218185425,1.302069902420044,0.491782009601593
278,1.4783711433410645,0.41812676191329956,1.3037127256393433,0.4952422082424164
279,1.4810545444488525,0.41910016536712646,1.3036748170852661,0.49891868233680725
280,1.485373616218567,0.4194786846637726,1.3489948511123657,0.4677768051624298
281,1.4841995239257812,0.4174778163433075,1.3157142400741577,0.48788926005363464
282,1.4833837747573853,0.41818082332611084,1.3092998266220093,0.489835649728775
283,1.4749428033828735,0.4176400601863861,1.3181614875793457,0.49048441648483276
284,1.4906989336013794,0.4121241569519043,1.3061251640319824,0.4872404932975769
285,1.4798588752746582,0.41677480936050415,1.3648260831832886,0.46020761132240295
286,1.4836148023605347,0.4147198796272278,1.3021950721740723,0.49632352590560913
287,1.477238416671753,0.4194786846637726,1.303946614265442,0.4952422082424164
288,1.479612946510315,0.4198031723499298,1.3070253133773804,0.4911332130432129
289,1.4875893592834473,0.4148821234703064,1.3219571113586426,0.49502596259117126
290,1.484451174736023,0.41672074794769287,1.3063573837280273,0.49459341168403625
291,1.47238028049469,0.4233722686767578,1.2987165451049805,0.4978373646736145
292,1.480769157409668,0.4160718023777008,1.3154255151748657,0.48378026485443115
293,1.4891961812973022,0.41958683729171753,1.3246476650238037,0.4844290614128113
294,1.4745876789093018,0.4209928512573242,1.3251968622207642,0.47967126965522766
295,1.480849266052246,0.4214254915714264,1.3137998580932617,0.49437716603279114
296,1.4690669775009155,0.4257516860961914,1.2953505516052246,0.4978373646736145
297,1.4756680727005005,0.41796451807022095,1.3209559917449951,0.4865916967391968
298,1.4798082113265991,0.42050617933273315,1.2995134592056274,0.493728369474411
299,1.4777507781982422,0.4129353165626526,1.3080157041549683,0.48788926005363464
300,1.4864954948425293,0.41774821281433105,1.3200881481170654,0.4809688627719879
301,1.4778907299041748,0.4146657884120941,1.3059813976287842,0.5012975931167603
302,1.4795315265655518,0.4210469424724579,1.3035483360290527,0.49199825525283813
303,1.477333426475525,0.4223988652229309,1.3250912427902222,0.47080451250076294
304,1.4882856607437134,0.4154769778251648,1.3090928792953491,0.49264705181121826
305,1.4849462509155273,0.41515249013900757,1.320220708847046,0.4865916967391968
306,1.4761487245559692,0.4194246232509613,1.3071786165237427,0.4831314980983734
307,1.4740625619888306,0.42212849855422974,1.3091522455215454,0.48832181096076965
308,1.4792437553405762,0.41634219884872437,1.340059757232666,0.4716695547103882
309,1.4840790033340454,0.41634219884872437,1.3081461191177368,0.4850778579711914
310,1.4829987287521362,0.4110966920852661,1.3032222986221313,0.4850778579711914
311,1.483211874961853,0.4160177409648895,1.3063905239105225,0.49199825525283813
312,1.4857159852981567,0.41358426213264465,1.3087985515594482,0.4887543320655823
313,1.4808398485183716,0.4213714003562927,1.307898759841919,0.4831314980983734
314,1.4774714708328247,0.4229937195777893,1.2997820377349854,0.48832181096076965
315,1.476158618927002,0.41899198293685913,1.3068755865097046,0.49005189538002014
316,1.4812465906143188,0.4168829619884491,1.3235336542129517,0.47967126965522766
317,1.4824252128601074,0.4237508177757263,1.3041300773620605,0.4809688627719879
318,1.4778165817260742,0.4194786846637726,1.3209023475646973,0.48832181096076965
319,1.4806342124938965,0.42174994945526123,1.3005379438400269,0.49243080615997314
320,1.4716743230819702,0.4222366511821747,1.300374984741211,0.49286332726478577
321,1.4710259437561035,0.42391303181648254,1.3025681972503662,0.491782009601593
322,1.4797719717025757,0.4220203459262848,1.3092089891433716,0.4876730144023895
323,1.476185917854309,0.41899198293685913,1.297806739807129,0.4935121238231659
324,1.4777677059173584,0.418613463640213,1.3141297101974487,0.4790225028991699
325,1.4869835376739502,0.41877567768096924,1.307407021522522,0.4939446449279785
326,1.4747949838638306,0.41996538639068604,1.2954022884368896,0.4971885681152344
327,1.4719972610473633,0.4202357828617096,1.2978529930114746,0.49502596259117126
328,1.471755027770996,0.42288556694984436,1.3286255598068237,0.48161765933036804
329,1.4799683094024658,0.4206143319606781,1.3105500936508179,0.4872404932975769
330,1.475161075592041,0.4204520881175995,1.2930175065994263,0.498053640127182
331,1.4746558666229248,0.4158554971218109,1.3013279438018799,0.49416089057922363
332,1.474519968032837,0.42212849855422974,1.3025844097137451,0.4887543320655823
333,1.4724030494689941,0.4218581020832062,1.290978193283081,0.5021626353263855
334,1.4777034521102905,0.4222366511821747,1.297513484954834,0.5047577619552612
335,1.479222059249878,0.4180186092853546,1.2928951978683472,0.49653980135917664
336,1.4689244031906128,0.4227774143218994,1.29995858669281,0.49459341168403625
337,1.4786996841430664,0.4192083179950714,1.3007005453109741,0.49221453070640564
338,1.4688445329666138,0.4201816916465759,1.3180251121520996,0.48810553550720215
339,1.4763559103012085,0.4196949899196625,1.3101636171340942,0.4872404932975769
340,1.4750763177871704,0.42050617933273315,1.2962690591812134,0.4976211190223694
341,1.4746743440628052,0.4246160387992859,1.3085689544677734,0.48399654030799866
342,1.4733299016952515,0.41996538639068604,1.3129525184631348,0.48118510842323303
343,1.4724788665771484,0.4176941514015198,1.3006641864776611,0.4896193742752075
344,1.486250400543213,0.41244861483573914,1.3073774576187134,0.4887543320655823
345,1.4776949882507324,0.42272335290908813,1.2984336614608765,0.4831314980983734
346,1.4790478944778442,0.41672074794769287,1.3093043565750122,0.49437716603279114
347,1.4666273593902588,0.42564353346824646,1.3289562463760376,0.48788926005363464
348,1.4697353839874268,0.4206683933734894,1.310072898864746,0.48205018043518066
349,1.4715842008590698,0.42407527565956116,1.292926549911499,0.4954584836959839
350,1.4738479852676392,0.4188838303089142,1.3196498155593872,0.49048441648483276
351,1.4747049808502197,0.4253731369972229,1.3054935932159424,0.48118510842323303
352,1.4736193418502808,0.42153364419937134,1.3128981590270996,0.4865916967391968
353,1.4706367254257202,0.4235885739326477,1.3006048202514648,0.4995674788951874
354,1.477066159248352,0.41872161626815796,1.3204313516616821,0.48615917563438416
355,1.4714256525039673,0.42169585824012756,1.2882026433944702,0.4971885681152344
356,1.4617754220962524,0.4249945878982544,1.291123390197754,0.4932958483695984
357,1.476890206336975,0.4186675250530243,1.3042112588882446,0.49653980135917664
358,1.4700779914855957,0.42450788617134094,1.2870941162109375,0.5006487965583801
359,1.4713581800460815,0.4203979969024658,1.3083823919296265,0.48594290018081665
360,1.4697961807250977,0.42147955298423767,1.2933107614517212,0.4805363416671753
361,1.4766963720321655,0.41915422677993774,1.298016905784607,0.491782009601593
362,1.4601168632507324,0.4255894422531128,1.3037149906158447,0.4894031286239624
363,1.4680644273757935,0.42266926169395447,1.3147177696228027,0.4868079721927643
364,1.453871488571167,0.4259679913520813,1.307389736175537,0.4852941036224365
365,1.471261978149414,0.4239671230316162,1.2901242971420288,0.4974048435688019
366,1.4704976081848145,0.42288556694984436,1.2996509075164795,0.4896193742752075
367,1.463526725769043,0.4235345125198364,1.2852232456207275,0.49416089057922363
368,1.4670809507369995,0.4278066158294678,1.289415717124939,0.4896193742752075
369,1.4666420221328735,0.4243456721305847,1.2922780513763428,0.49459341168403625
370,1.468979001045227,0.4276984632015228,1.316652536392212,0.48378026485443115
371,1.4732006788253784,0.4139087200164795,1.2967298030853271,0.48551037907600403
