,loss,accuracy,val_loss,val_accuracy
63,0.6016216278076172,0.7601736187934875,0.633770763874054,0.7570499181747437
64,0.564500093460083,0.7753662467002869,0.5750468969345093,0.7483730912208557
65,0.5593566298484802,0.7674986720085144,0.6793774366378784,0.7028199434280396
66,0.5476076006889343,0.7797070145606995,0.6807178258895874,0.7190889120101929
67,0.5278638005256653,0.7878459095954895,0.5640093684196472,0.7613883018493652
68,0.505192756652832,0.7913727760314941,0.48717615008354187,0.7809110879898071
69,0.541199803352356,0.786760687828064,0.6721071004867554,0.735357940196991
70,0.5665317177772522,0.7756375670433044,1.518202543258667,0.5357917547225952
71,0.5789386630058289,0.7794356942176819,0.5401870012283325,0.7841648459434509
72,0.5136306285858154,0.7924579381942749,0.525033175945282,0.77440345287323
73,0.513666033744812,0.7913727760314941,0.5705320239067078,0.7809110879898071
74,0.5261486172676086,0.7962561249732971,0.8687813878059387,0.6865509748458862
75,0.5168154239654541,0.7913727760314941,0.7691996097564697,0.7017353773117065
76,0.49625828862190247,0.8049376010894775,0.4871825873851776,0.8101952075958252
77,0.5267171263694763,0.7940857410430908,0.5760747790336609,0.7613883018493652
78,0.5026429295539856,0.8022246360778809,0.47083887457847595,0.8047722578048706
79,0.49303138256073,0.8000542521476746,0.43570005893707275,0.8264642357826233
80,0.4893857538700104,0.8114487528800964,0.5439444780349731,0.7700650691986084
81,0.4698191285133362,0.8160607814788818,0.44685089588165283,0.8318871855735779
82,0.4800676703453064,0.808735728263855,0.3542133867740631,0.8611713647842407
83,0.4548220634460449,0.8201302289962769,0.4840279519557953,0.8101952075958252
84,0.42928338050842285,0.8312534093856812,0.4764478802680969,0.8036876320838928
85,0.4392946660518646,0.8228431940078735,0.4419243633747101,0.8318871855735779
86,0.4680221676826477,0.8160607814788818,0.37309780716896057,0.8470715880393982
87,0.4439137876033783,0.8260987401008606,0.4290914237499237,0.8427332043647766
88,0.42537418007850647,0.8312534093856812,0.5231560468673706,0.8036876320838928
89,0.4264782667160034,0.8372219204902649,0.43928471207618713,0.811279833316803
90,0.42149239778518677,0.8233857750892639,0.43248942494392395,0.8416485786437988
91,0.4229156970977783,0.8331524729728699,0.5354223251342773,0.7939262390136719
92,0.4065907299518585,0.8442756533622742,0.3358149230480194,0.8687635660171509
93,0.43728482723236084,0.8293542861938477,0.34580373764038086,0.8579175472259521
94,0.4202282428741455,0.8334237933158875,0.3309559226036072,0.8698481321334839
95,0.45458805561065674,0.8277265429496765,0.3418641686439514,0.8600867390632629
96,0.41200506687164307,0.8418339490890503,0.5060263276100159,0.7863340377807617
97,0.375825434923172,0.8461747169494629,0.3374742269515991,0.8644251823425293
98,0.40474647283554077,0.8431904315948486,0.40745747089385986,0.838394820690155
99,0.3924752175807953,0.8502441644668579,0.3561054766178131,0.8590021729469299
100,0.4235602617263794,0.8366793394088745,0.36204150319099426,0.8611713647842407
101,0.4019725024700165,0.8429191708564758,0.3504975438117981,0.8622559905052185
102,0.3693024218082428,0.8529571294784546,0.27786487340927124,0.8882863521575928
103,0.3877016603946686,0.8497015833854675,0.34094005823135376,0.8633405566215515
104,0.3975708782672882,0.8418339490890503,0.3148110508918762,0.8709327578544617
105,0.37557852268218994,0.852685809135437,0.3286706507205963,0.8741865754127502
106,0.3684382736682892,0.8502441644668579,0.648078978061676,0.8047722578048706
107,0.38492128252983093,0.8505154848098755,0.5918331742286682,0.7939262390136719
108,0.3786413073539734,0.8491590023040771,0.3083088994026184,0.886117160320282
109,0.3702842593193054,0.8581117987632751,0.3949357867240906,0.8655097484588623
110,0.3678620755672455,0.8610960245132446,0.40707215666770935,0.8405640125274658
111,0.3711167573928833,0.848616361618042,0.3208670914173126,0.8720173239707947
112,0.3516608476638794,0.8605534434318542,0.38911110162734985,0.8427332043647766
113,0.33802497386932373,0.8635377287864685,0.26208826899528503,0.8947939276695251
114,0.33230453729629517,0.8678784370422363,0.3904397189617157,0.839479386806488
115,0.33854568004608154,0.8640803098678589,0.31671881675720215,0.8687635660171509
116,0.36591836810112,0.8619099259376526,0.34229356050491333,0.8698481321334839
117,0.37668120861053467,0.8540423512458801,0.42509737610816956,0.8308026194572449
118,0.36843985319137573,0.8567553162574768,0.27358201146125793,0.8893709182739258
119,0.3623529076576233,0.8600108623504639,0.27172723412513733,0.8926247358322144
120,0.3447842597961426,0.866521954536438,0.3219749331474304,0.8665943741798401
121,0.3325323462486267,0.8738470077514648,0.24245132505893707,0.9121475219726562
122,0.31580525636672974,0.8700488209724426,0.2823079526424408,0.8947939276695251
123,0.3293859362602234,0.8700488209724426,0.3099614679813385,0.8980477452278137
124,0.32078948616981506,0.8809006810188293,0.39806118607521057,0.8449023962020874
125,0.322529137134552,0.8741182684898376,0.3382931649684906,0.8741865754127502
126,0.33743640780448914,0.8724905252456665,0.47154104709625244,0.8318871855735779
127,0.34840092062950134,0.8678784370422363,0.2743610143661499,0.8893709182739258
128,0.33239421248435974,0.8752034902572632,0.2811387777328491,0.8904555439949036
129,0.3251589238643646,0.8743895888328552,0.36546164751052856,0.8676789402961731
130,0.3027123212814331,0.8887683153152466,0.2860315144062042,0.8937093019485474
131,0.33316323161125183,0.876288652420044,0.31952205300331116,0.8741865754127502
132,0.29677021503448486,0.8863266706466675,0.3432386517524719,0.8590021729469299
133,0.33356985449790955,0.8752034902572632,0.2479947805404663,0.9023861289024353
134,0.293435662984848,0.8882257342338562,0.308456689119339,0.8752711415290833
135,0.3064739406108856,0.8857840299606323,0.297088086605072,0.8806941509246826
136,0.3103296458721161,0.880358099937439,0.24946732819080353,0.8937093019485474
137,0.29909878969192505,0.8860553503036499,0.46158367395401,0.8351410031318665
138,0.33011528849601746,0.8719478845596313,0.2872072160243988,0.8969631195068359
139,0.31120872497558594,0.8830710649490356,0.2517974376678467,0.8947939276695251
140,0.31687790155410767,0.8784590363502502,0.21833905577659607,0.9164859056472778
141,0.29022637009620667,0.8882257342338562,0.2585972547531128,0.8980477452278137
142,0.297570139169693,0.8800868391990662,0.3357897698879242,0.8600867390632629
143,0.30115363001823425,0.8876831531524658,0.22500179708003998,0.9132320880889893
144,0.3238200545310974,0.8781877160072327,0.3029482066631317,0.877440333366394
145,0.3103328049182892,0.8760173916816711,0.27062514424324036,0.9013015031814575
146,0.3139796257019043,0.8743895888328552,0.2639365792274475,0.8980477452278137
147,0.30626219511032104,0.8906673789024353,0.47715047001838684,0.8351410031318665
148,0.3181288540363312,0.884427547454834,0.29833555221557617,0.8893709182739258
149,0.28659114241600037,0.8903961181640625,0.2498408854007721,0.9056398868560791
150,0.2713729441165924,0.8963646292686462,0.2897513210773468,0.8926247358322144
151,0.302625834941864,0.8868692517280579,0.2377462536096573,0.9034706950187683
152,0.2854773998260498,0.893380343914032,0.2500016689300537,0.9067245125770569
153,0.2890128791332245,0.8922951817512512,0.21913142502307892,0.9262472987174988
154,0.29134199023246765,0.8909386992454529,0.3793781101703644,0.8633405566215515
155,0.25388026237487793,0.9017905592918396,0.3215462863445282,0.8687635660171509
156,0.2802470028400421,0.8898534774780273,0.22045929729938507,0.9164859056472778
157,0.29682111740112305,0.8841562867164612,0.4989675283432007,0.8449023962020874
158,0.2690665125846863,0.8963646292686462,0.21756690740585327,0.9110628962516785
159,0.27036160230636597,0.8977211117744446,0.2264220118522644,0.9164859056472778
160,0.2571471333503723,0.9042322039604187,0.235975444316864,0.9067245125770569
161,0.26909971237182617,0.8969072103500366,0.24086707830429077,0.9099783301353455
162,0.26679569482803345,0.9009766578674316,0.25779488682746887,0.8958785533905029
163,0.2660248279571533,0.8969072103500366,0.24671593308448792,0.9034706950187683
164,0.2883872389793396,0.888496994972229,0.31634873151779175,0.8720173239707947
165,0.30091872811317444,0.8871405124664307,0.21461717784404755,0.9154012799263
166,0.2587110102176666,0.9026044607162476,0.20538517832756042,0.914316713809967
167,0.2538159489631653,0.9053174257278442,0.2547025680541992,0.8926247358322144
168,0.2510160505771637,0.9053174257278442,0.32850381731987,0.877440333366394
169,0.2568158805370331,0.9001627564430237,0.2692911922931671,0.9034706950187683
170,0.27004703879356384,0.898263692855835,0.31918787956237793,0.877440333366394
171,0.26850005984306335,0.8990775942802429,0.22956836223602295,0.9002169370651245
172,0.26247501373291016,0.8977211117744446,0.2260366529226303,0.9208242893218994
173,0.24544554948806763,0.9034183621406555,0.34785953164100647,0.8676789402961731
174,0.24846439063549042,0.9026044607162476,0.1802251935005188,0.9316703081130981
175,0.23625428974628448,0.91047203540802,0.24389991164207458,0.9088937044143677
176,0.2604215145111084,0.9026044607162476,0.2584361732006073,0.9034706950187683
177,0.25849395990371704,0.8979924321174622,0.2453203648328781,0.8991323113441467
178,0.2459280788898468,0.9036896228790283,0.2591276168823242,0.9013015031814575
179,0.2274581640958786,0.9131850004196167,0.21236710250377655,0.9219089150428772
180,0.263069748878479,0.8939229249954224,0.30154949426651,0.887201726436615
181,0.24060511589050293,0.9085729718208313,0.21734480559825897,0.9110628962516785
182,0.26875025033950806,0.9001627564430237,0.24426595866680145,0.9056398868560791
183,0.24949835240840912,0.9066739082336426,0.20760346949100494,0.9219089150428772
184,0.23764361441135406,0.9083017110824585,0.32995685935020447,0.876355767250061
185,0.25358909368515015,0.9077590703964233,0.37959760427474976,0.8720173239707947
186,0.22967176139354706,0.9126424193382263,0.3335629105567932,0.8796095252037048
187,0.23162123560905457,0.9069451689720154,0.22294913232326508,0.9099783301353455
188,0.24112918972969055,0.9069451689720154,0.24743403494358063,0.9002169370651245
189,0.2592405080795288,0.9031470417976379,0.22978121042251587,0.9099783301353455
190,0.26567521691322327,0.9050461053848267,0.26131924986839294,0.8991323113441467
191,0.2459508329629898,0.9091155529022217,0.3161896765232086,0.8731019496917725
192,0.29559066891670227,0.893380343914032,0.18394321203231812,0.9305856823921204
193,0.23019681870937347,0.9110146760940552,0.2090245634317398,0.9229934811592102
194,0.22803781926631927,0.9199674725532532,0.19036027789115906,0.9338394999504089
195,0.24680522084236145,0.9053174257278442,0.2082509547472,0.9164859056472778
196,0.22265969216823578,0.9196961522102356,0.2022659182548523,0.9132320880889893
197,0.23681147396564484,0.9150841236114502,0.2951430678367615,0.887201726436615
198,0.22948506474494934,0.91047203540802,0.25060030817985535,0.9045553207397461
199,0.21785582602024078,0.9175257682800293,0.23108431696891785,0.9121475219726562
200,0.22031255066394806,0.9137276411056519,0.20994558930397034,0.9132320880889893
201,0.20680983364582062,0.925122082233429,0.22670091688632965,0.9164859056472778
202,0.22142140567302704,0.9110146760940552,0.21081946790218353,0.9164859056472778
203,0.21824178099632263,0.9167118668556213,0.3087807893753052,0.8915401101112366
204,0.21839798986911774,0.9150841236114502,0.28226426243782043,0.8796095252037048
205,0.2180049866437912,0.9207813143730164,0.31908082962036133,0.8796095252037048
206,0.22309255599975586,0.9188822507858276,0.21296551823616028,0.9164859056472778
207,0.27062559127807617,0.9020618796348572,0.4668249487876892,0.8134490251541138
208,0.22281628847122192,0.9134563207626343,0.21645265817642212,0.9121475219726562
209,0.23600254952907562,0.9134563207626343,0.1855020523071289,0.9273318648338318
210,0.2152872234582901,0.9229516983032227,0.20437529683113098,0.925162672996521
211,0.2002464234828949,0.923494279384613,0.2389669120311737,0.9121475219726562
212,0.24948175251483917,0.9123711585998535,0.23503486812114716,0.914316713809967
213,0.20788441598415375,0.9210526347160339,0.2204878032207489,0.914316713809967
214,0.19920210540294647,0.9256646633148193,0.19037052989006042,0.924078106880188
215,0.21812501549720764,0.9215952157974243,0.24305641651153564,0.8980477452278137
216,0.2113737165927887,0.9183396697044373,0.20543302595615387,0.9229934811592102
217,0.2135857194662094,0.9169831871986389,0.33969566226005554,0.8796095252037048
218,0.22831614315509796,0.9123711585998535,0.23741205036640167,0.9013015031814575
219,0.24988193809986115,0.9102007746696472,0.2063792645931244,0.9164859056472778
220,0.2295120358467102,0.9142702221870422,0.35013094544410706,0.877440333366394
221,0.2228679656982422,0.9134563207626343,0.24289970099925995,0.9110628962516785
222,0.2340032160282135,0.9175257682800293,0.2235068529844284,0.9132320880889893
223,0.23021574318408966,0.9139989018440247,0.18506158888339996,0.9295010566711426
224,0.21539074182510376,0.9199674725532532,0.18462201952934265,0.9349240660667419
225,0.20583026111125946,0.919424831867218,0.32203182578086853,0.886117160320282
226,0.2099328190088272,0.9256646633148193,0.2115664929151535,0.9175704717636108
227,0.2434859722852707,0.9169831871986389,0.6324183344841003,0.7971800565719604
228,0.22570408880710602,0.9183396697044373,0.2367451936006546,0.9088937044143677
229,0.21454249322414398,0.9207813143730164,0.22518610954284668,0.9186550974845886
230,0.22660726308822632,0.9199674725532532,0.22108756005764008,0.9132320880889893
231,0.2119104564189911,0.9267498850822449,0.19110625982284546,0.9273318648338318
232,0.19971486926078796,0.9259359836578369,0.2085265964269638,0.914316713809967
233,0.21143203973770142,0.9188822507858276,0.16151894629001617,0.9316703081130981
234,0.2084755152463913,0.9259359836578369,0.15957434475421906,0.9327548742294312
235,0.18177823722362518,0.9300054311752319,0.14942249655723572,0.9349240660667419
236,0.18967212736606598,0.9319044947624207,0.19132734835147858,0.9229934811592102
237,0.21190711855888367,0.9196961522102356,0.22092631459236145,0.9088937044143677
238,0.20345428586006165,0.9270211458206177,0.3587210178375244,0.887201726436615
239,0.19438092410564423,0.9289202094078064,0.17154110968112946,0.9403470754623413
240,0.1819431036710739,0.9319044947624207,0.17234328389167786,0.9305856823921204
241,0.18716882169246674,0.9248507618904114,0.2326258271932602,0.914316713809967
242,0.19277262687683105,0.9245795011520386,0.20210497081279755,0.9219089150428772
243,0.1919655203819275,0.9308193325996399,0.18844494223594666,0.9338394999504089
244,0.18609891831874847,0.9294628500938416,0.24398399889469147,0.9197397232055664
245,0.1827617585659027,0.9294628500938416,0.22442971169948578,0.9208242893218994
246,0.18880122900009155,0.9305480122566223,0.18670614063739777,0.9381778836250305
247,0.18775036931037903,0.9272924661636353,0.3571236729621887,0.8806941509246826
248,0.19292227923870087,0.9308193325996399,0.1912732869386673,0.9349240660667419
249,0.17918623983860016,0.9348887801170349,0.27458634972572327,0.8969631195068359
250,0.2018549144268036,0.9267498850822449,0.2029276341199875,0.9273318648338318
251,0.2022814154624939,0.9262072443962097,0.18350443243980408,0.9392624497413635
252,0.20756453275680542,0.9229516983032227,0.2226620614528656,0.9186550974845886
253,0.20095254480838776,0.924308180809021,0.23456041514873505,0.9208242893218994
254,0.18836233019828796,0.9289202094078064,0.17271816730499268,0.9316703081130981
255,0.17908895015716553,0.9321758151054382,0.1969459056854248,0.9360086917877197
256,0.17578278481960297,0.9346174597740173,0.18733009696006775,0.9305856823921204
257,0.1968502700328827,0.9294628500938416,0.24468299746513367,0.9164859056472778
258,0.22120557725429535,0.9196961522102356,0.2891848385334015,0.8991323113441467
259,0.18621496856212616,0.9329897165298462,0.18879523873329163,0.9219089150428772
260,0.183211550116539,0.9321758151054382,0.1745235025882721,0.9349240660667419
261,0.18149559199810028,0.9297341108322144,0.23263490200042725,0.9164859056472778
262,0.17676150798797607,0.9321758151054382,0.14856217801570892,0.9370932579040527
263,0.1902036815881729,0.9338035583496094,0.1782837212085724,0.9403470754623413
264,0.17611892521381378,0.9329897165298462,0.1554393768310547,0.9457700848579407
265,0.19507423043251038,0.9313619136810303,0.16225121915340424,0.9381778836250305
266,0.17817384004592896,0.9362452626228333,0.2869158983230591,0.8947939276695251
267,0.17385263741016388,0.9359739422798157,0.1811070591211319,0.9370932579040527
268,0.17960353195667267,0.9354313611984253,0.21530258655548096,0.9229934811592102
269,0.1998405158519745,0.9253934025764465,0.21060185134410858,0.925162672996521
270,0.18444110453128815,0.9338035583496094,0.32006675004959106,0.8958785533905029
271,0.18420913815498352,0.9308193325996399,0.13863427937030792,0.952277660369873
272,0.1868840903043747,0.9343461990356445,0.20904207229614258,0.9262472987174988
273,0.2031136304140091,0.9226804375648499,0.3049508035182953,0.9013015031814575
274,0.16845430433750153,0.9384156465530396,0.1852402240037918,0.9349240660667419
275,0.1541590690612793,0.9432989954948425,0.3383273184299469,0.8937093019485474
276,0.18704643845558167,0.9305480122566223,0.34938138723373413,0.876355767250061
277,0.18610112369060516,0.928377628326416,0.19945329427719116,0.9186550974845886
278,0.17390477657318115,0.9335322976112366,0.18739007413387299,0.924078106880188
279,0.17913693189620972,0.9335322976112366,0.15485695004463196,0.9403470754623413
280,0.1590498685836792,0.9403147101402283,0.26734456419944763,0.9078091382980347
281,0.18588735163211823,0.9305480122566223,0.31240060925483704,0.8980477452278137
282,0.1826843023300171,0.9316332340240479,0.1891225129365921,0.9284164905548096
283,0.1679258495569229,0.9378730058670044,0.20382390916347504,0.9284164905548096
284,0.18578043580055237,0.928377628326416,0.2912091910839081,0.9023861289024353
285,0.17072147130966187,0.9343461990356445,0.18304497003555298,0.9273318648338318
286,0.16905993223190308,0.9338035583496094,0.2206302136182785,0.914316713809967
287,0.15989485383033752,0.9416711926460266,0.18405066430568695,0.9295010566711426
288,0.15793068706989288,0.9384156465530396,0.15510092675685883,0.9501084685325623
289,0.17627400159835815,0.9348887801170349,0.2549617290496826,0.9121475219726562
290,0.17539969086647034,0.9389582276344299,0.17030493915081024,0.9349240660667419
291,0.16662248969078064,0.9438415765762329,0.19018568098545074,0.9284164905548096
292,0.16856679320335388,0.937330424785614,0.2679431736469269,0.914316713809967
293,0.16276206076145172,0.9362452626228333,0.22636999189853668,0.9208242893218994
294,0.17022496461868286,0.9384156465530396,0.24518442153930664,0.9175704717636108
295,0.1688622236251831,0.9392294883728027,0.37130966782569885,0.8720173239707947
296,0.17007431387901306,0.9389582276344299,0.29146769642829895,0.9002169370651245
297,0.18266838788986206,0.9305480122566223,0.17302574217319489,0.9381778836250305
298,0.1569172739982605,0.9392294883728027,0.1461927890777588,0.9436008930206299
299,0.17150941491127014,0.9386869072914124,0.15331842005252838,0.9457700848579407
300,0.18460118770599365,0.9300054311752319,0.18047572672367096,0.9229934811592102
301,0.1579333394765854,0.9397721290588379,0.1649581640958786,0.9370932579040527
302,0.16670291125774384,0.9370591640472412,0.274291068315506,0.9110628962516785
303,0.15960898995399475,0.9392294883728027,0.20473657548427582,0.9284164905548096
304,0.16682405769824982,0.9419425129890442,0.3038751482963562,0.9110628962516785
305,0.1458350121974945,0.9451980590820312,0.19216743111610413,0.9316703081130981
306,0.14041529595851898,0.9498100876808167,0.22213442623615265,0.9229934811592102
307,0.15566180646419525,0.9416711926460266,0.14780187606811523,0.9403470754623413
308,0.15698710083961487,0.9395008087158203,0.28632763028144836,0.9034706950187683
309,0.1895231455564499,0.937330424785614,0.23570522665977478,0.9099783301353455
310,0.1993851214647293,0.9300054311752319,0.1874033361673355,0.924078106880188
311,0.18459798395633698,0.9346174597740173,0.25493133068084717,0.9088937044143677
312,0.15663722157478333,0.945469319820404,0.19762152433395386,0.9327548742294312
313,0.14286358654499054,0.9473684430122375,0.17631855607032776,0.9327548742294312
314,0.14720767736434937,0.9435702562332153,0.20440326631069183,0.9273318648338318
315,0.1699879765510559,0.9392294883728027,0.15698838233947754,0.9457700848579407
316,0.17179028689861298,0.9338035583496094,0.17301350831985474,0.9338394999504089
317,0.17466485500335693,0.9367878437042236,0.22698213160037994,0.9219089150428772
318,0.17926760017871857,0.932447075843811,0.15427851676940918,0.9338394999504089
319,0.14277803897857666,0.9457406401634216,0.20409861207008362,0.9273318648338318
320,0.1769992560148239,0.9338035583496094,0.19261617958545685,0.9305856823921204
321,0.15073007345199585,0.9468258023262024,0.17102652788162231,0.9414316415786743
322,0.1575898975133896,0.9386869072914124,0.21118509769439697,0.9229934811592102
323,0.1632680892944336,0.936516523361206,0.16691266000270844,0.9381778836250305
324,0.16240541636943817,0.943027675151825,0.22358420491218567,0.9132320880889893
325,0.16201522946357727,0.9419425129890442,0.15485279262065887,0.9446854591369629
326,0.16703538596630096,0.9443841576576233,0.20344533026218414,0.9197397232055664
327,0.167022243142128,0.9386869072914124,0.3141617178916931,0.8947939276695251
328,0.15870288014411926,0.9378730058670044,0.257839560508728,0.9154012799263
329,0.15770988166332245,0.9376017451286316,0.14591610431671143,0.9544468522071838
330,0.14836814999580383,0.9481822848320007,0.296922892332077,0.8947939276695251
331,0.1524726301431656,0.9449267387390137,0.1343620866537094,0.953362226486206
332,0.16452813148498535,0.9443841576576233,0.15094758570194244,0.9414316415786743
333,0.14813317358493805,0.9468258023262024,0.17446176707744598,0.9392624497413635
334,0.17871180176734924,0.932447075843811,0.1819809377193451,0.9327548742294312
335,0.15114104747772217,0.9443841576576233,0.15479829907417297,0.9468546509742737
336,0.15875650942325592,0.945469319820404,0.1895214468240738,0.9295010566711426
337,0.14508117735385895,0.9498100876808167,0.21333132684230804,0.9229934811592102
338,0.14157530665397644,0.9495387673377991,0.18093226850032806,0.9360086917877197
339,0.14855989813804626,0.9435702562332153,0.15159305930137634,0.9392624497413635
340,0.12904760241508484,0.956049919128418,0.17717158794403076,0.9360086917877197
341,0.1680857539176941,0.9395008087158203,0.13482944667339325,0.953362226486206
342,0.15886543691158295,0.9403147101402283,0.276377409696579,0.8991323113441467
343,0.14818038046360016,0.9449267387390137,0.20960816740989685,0.9197397232055664
344,0.14685843884944916,0.945469319820404,0.1415271759033203,0.9479392766952515
345,0.15675774216651917,0.9460119605064392,0.2572818398475647,0.9197397232055664
346,0.14131413400173187,0.9495387673377991,0.16673362255096436,0.9468546509742737
347,0.15019351243972778,0.945469319820404,0.24643419682979584,0.9208242893218994
348,0.1351752132177353,0.9527943730354309,0.17297756671905518,0.9392624497413635
349,0.1463843435049057,0.9468258023262024,0.1635587215423584,0.9501084685325623
350,0.14683674275875092,0.9446554780006409,0.1366521418094635,0.9457700848579407
351,0.15450526773929596,0.9438415765762329,0.164872944355011,0.9403470754623413
352,0.16095051169395447,0.9392294883728027,0.15734583139419556,0.9446854591369629
353,0.1489272564649582,0.9451980590820312,0.14987701177597046,0.9425162672996521
354,0.15705668926239014,0.946283221244812,0.16724081337451935,0.9360086917877197
355,0.14848077297210693,0.9498100876808167,0.16864825785160065,0.9425162672996521
356,0.150206059217453,0.9416711926460266,0.16599489748477936,0.9392624497413635
357,0.13846397399902344,0.9481822848320007,0.1632183939218521,0.9381778836250305
358,0.13212770223617554,0.9492675065994263,0.16720470786094666,0.9403470754623413
359,0.1380830556154251,0.9514378905296326,0.1615993082523346,0.9349240660667419
360,0.13953907787799835,0.9479110240936279,0.16325712203979492,0.9381778836250305
361,0.1554643213748932,0.9435702562332153,0.17816081643104553,0.9370932579040527
362,0.1521926373243332,0.9438415765762329,0.15804393589496613,0.9457700848579407
363,0.162761390209198,0.9403147101402283,0.2411632388830185,0.9110628962516785
364,0.1496051698923111,0.9484536051750183,0.16085980832576752,0.9403470754623413
365,0.14359547197818756,0.9508952498435974,0.19380201399326324,0.9295010566711426
366,0.16035006940364838,0.9443841576576233,0.18688374757766724,0.9457700848579407
367,0.13535694777965546,0.9484536051750183,0.15565428137779236,0.9479392766952515
368,0.1566818356513977,0.9446554780006409,0.21846018731594086,0.9305856823921204
369,0.14368216693401337,0.9473684430122375,0.18081092834472656,0.9338394999504089
