,loss,accuracy,val_loss,val_accuracy
64,1.3740280866622925,0.517905592918396,1.4317744970321655,0.5216919779777527
65,1.2891175746917725,0.5325556397438049,1.304781198501587,0.5195227861404419
66,1.2494406700134277,0.545577883720398,1.3800427913665771,0.49132320284843445
67,1.220779299736023,0.5564297437667847,1.028063416481018,0.613882839679718
68,1.2128044366836548,0.5504612326622009,1.4740804433822632,0.4848156273365021
69,1.314305305480957,0.5105805993080139,2.4881486892700195,0.3123644292354584
70,1.254526972770691,0.5485621094703674,1.657518744468689,0.39804771542549133
71,1.2014222145080566,0.5613130927085876,1.4355180263519287,0.4826464354991913
72,1.2397654056549072,0.554530680179596,1.3986631631851196,0.4826464354991913
73,1.1765549182891846,0.5794899463653564,1.154301643371582,0.5509761571884155
74,1.1303176879882812,0.583830714225769,1.284901738166809,0.5260303616523743
75,1.148484230041504,0.5686380863189697,1.1873748302459717,0.5542299151420593
76,1.1364877223968506,0.5982094407081604,1.0117359161376953,0.5921908617019653
77,1.1105557680130005,0.6039066910743713,0.9462984204292297,0.6149674654006958
78,1.0863336324691772,0.606619656085968,1.022045373916626,0.6073752641677856
79,1.1149111986160278,0.6123168468475342,0.9048954248428345,0.6420824527740479
80,1.1745266914367676,0.588714063167572,1.0636508464813232,0.5965293049812317
81,1.0970335006713867,0.5979381203651428,1.092887043952942,0.5704989433288574
82,1.0474995374679565,0.625339150428772,1.153987169265747,0.5542299151420593
83,1.0914111137390137,0.603364109992981,1.1438143253326416,0.5531453490257263
84,1.030177354812622,0.6280521154403687,1.192958950996399,0.5672451257705688
85,1.03105628490448,0.6247965097427368,1.0111366510391235,0.622559666633606
86,0.9401001334190369,0.6394465565681458,0.9292015433311462,0.6420824527740479
87,0.9714410305023193,0.659522533416748,0.9756143093109131,0.6453362107276917
88,0.9976938366889954,0.65056973695755,1.0755715370178223,0.6279826760292053
89,0.9705081582069397,0.6332067251205444,0.8775243759155273,0.6648589968681335
90,0.9545815587043762,0.6570808291435242,0.9200788736343384,0.6268980503082275
91,0.9480087757110596,0.6562669277191162,0.8642864227294922,0.6702820062637329
92,0.9274560809135437,0.6616929173469543,1.0649720430374146,0.5726681351661682
93,0.9672666192054749,0.6581660509109497,0.9332922101020813,0.6301518678665161
94,0.9267338514328003,0.6606076955795288,0.9484742879867554,0.6496745944023132
95,1.0164285898208618,0.6641345620155334,1.00586998462677,0.6160520315170288
96,0.8883379101753235,0.6809549927711487,0.8682262301445007,0.6898047924041748
97,0.8788212537765503,0.6836679577827454,0.8820840716362,0.6724511981010437
98,0.8600000143051147,0.6874660849571228,0.8203467130661011,0.6789587736129761
99,0.8840779066085815,0.6717308759689331,1.1450176239013672,0.6052060723304749
100,0.8507316708564758,0.6842105388641357,0.8621711730957031,0.6843817830085754
101,0.8580101132392883,0.7013022303581238,0.799426257610321,0.6963123679161072
102,0.8192816376686096,0.6945198178291321,0.7021869421005249,0.7462038993835449
103,0.847980260848999,0.6890938878059387,0.8338549733161926,0.687635600566864
104,0.8309300541877747,0.6950623989105225,1.1873060464859009,0.623644232749939
105,0.841239333152771,0.6937059164047241,0.7169588804244995,0.7494577169418335
106,0.7849387526512146,0.7121540904045105,0.715514063835144,0.7429500818252563
107,0.8008497357368469,0.7091698050498962,0.9346853494644165,0.6626898050308228
108,0.7645187973976135,0.7216494679450989,0.9294672012329102,0.6854663491249084
109,0.7897835373878479,0.713239312171936,0.7236148118972778,0.7299349308013916
110,0.7443768978118896,0.7311448454856873,1.0254212617874146,0.6540130376815796
111,0.7765714526176453,0.7088985443115234,0.9116020202636719,0.6637744307518005
112,0.7449924945831299,0.7235485911369324,0.7432237863540649,0.7212581634521484
113,0.740291178226471,0.7251763343811035,0.7777947783470154,0.7288503050804138
114,0.7485208511352539,0.7259902358055115,1.2226206064224243,0.6041214466094971
115,0.7391144633293152,0.7341291308403015,0.8792102932929993,0.6995661854743958
116,0.7476841807365417,0.7240911722183228,0.8068819046020508,0.7147505283355713
117,0.7741489410400391,0.7075420618057251,0.5836742520332336,0.7906724214553833
118,0.6793438196182251,0.7425393462181091,0.7689295411109924,0.7093275785446167
119,0.6989700794219971,0.7536625266075134,0.7339856028556824,0.7321041226387024
120,0.7008212208747864,0.7387411594390869,0.8080514669418335,0.6930585503578186
121,0.6820593476295471,0.7398263812065125,1.3200609683990479,0.5672451257705688
122,0.689868152141571,0.7422680258750916,0.686606228351593,0.7451193332672119
123,0.6629579663276672,0.7498643398284912,0.5996178388595581,0.7765726447105408
124,0.7025204300880432,0.7444384098052979,0.6049415469169617,0.7906724214553833
125,0.638068437576294,0.7520347237586975,0.6865339875221252,0.7375271320343018
126,0.6629389524459839,0.7555615901947021,0.7297516465187073,0.7440347075462341
127,0.6716235280036926,0.7536625266075134,0.5902150869369507,0.7874186635017395
128,0.649091362953186,0.7658708691596985,0.6141100525856018,0.7809110879898071
129,0.6563935279846191,0.7631579041481018,0.6248978972434998,0.7819956541061401
130,0.6321581602096558,0.7704828977584839,0.6162271499633789,0.77440345287323
131,0.6426813006401062,0.7712967991828918,0.592742919921875,0.7971800565719604
132,0.650237500667572,0.7609875202178955,0.793695867061615,0.7180043458938599
133,0.644824743270874,0.7615301012992859,0.6702860593795776,0.7689805030822754
134,0.616927981376648,0.7783505320549011,0.6153143048286438,0.7787418365478516
135,0.6353157758712769,0.7704828977584839,0.6464707255363464,0.763557493686676
136,0.6090555787086487,0.7786217927932739,0.6607100963592529,0.7624728679656982
137,0.5834265351295471,0.7900162935256958,0.5548336505889893,0.7885032296180725
138,0.5799349546432495,0.7932718396186829,0.6009176969528198,0.7939262390136719
139,0.5803752541542053,0.786760687828064,0.5818110704421997,0.7971800565719604
140,0.6024037599563599,0.7813347578048706,0.5669959187507629,0.7971800565719604
141,0.6090921759605408,0.7791644334793091,0.6361228227615356,0.7722342610359192
142,0.6096258759498596,0.7807921767234802,0.5741486549377441,0.7939262390136719
143,0.6118400692939758,0.7734671831130981,0.566019594669342,0.8047722578048706
144,0.5783896446228027,0.8014107346534729,0.5338911414146423,0.8080260157585144
145,0.5931272506713867,0.7824199795722961,0.5223926901817322,0.8275488018989563
146,0.5747718811035156,0.7924579381942749,0.500615119934082,0.8308026194572449
147,0.5597661137580872,0.7940857410430908,0.5824798345565796,0.7950108647346497
148,0.569089412689209,0.7856755256652832,0.5523616671562195,0.8242949843406677
149,0.5707172155380249,0.7965273857116699,0.62716144323349,0.7678958773612976
150,0.5816504955291748,0.7843190431594849,0.8180687427520752,0.7234273552894592
151,0.5765129327774048,0.7886598110198975,0.6225525140762329,0.7754880785942078
152,0.5669696927070618,0.7892023921012878,0.5320655107498169,0.8351410031318665
153,0.5799119472503662,0.7932718396186829,0.5935744643211365,0.7928416728973389
154,0.5641703605651855,0.7986977696418762,0.5088334679603577,0.8253796100616455
155,0.5196144580841064,0.8049376010894775,0.7199321985244751,0.7624728679656982
156,0.5385057330131531,0.8022246360778809,0.506339967250824,0.8297179937362671
157,0.5161557197570801,0.8198589086532593,0.48054176568984985,0.8416485786437988
158,0.5024389624595642,0.8144329786300659,0.6355065703392029,0.7917570471763611
159,0.5186094045639038,0.8103635311126709,0.5891096591949463,0.7982646226882935
160,0.5074441432952881,0.8223006129264832,0.5188249349594116,0.8177874088287354
161,0.5209149122238159,0.8100922703742981,0.520693838596344,0.8318871855735779
162,0.48466956615448,0.8209441304206848,0.5812187194824219,0.8026030659675598
163,0.5235915184020996,0.8103635311126709,0.534293532371521,0.8156182169914246
164,0.5122116804122925,0.8147042989730835,0.4964023232460022,0.8232104182243347
165,0.4990255534648895,0.8201302289962769,0.5742892622947693,0.8004338145256042
166,0.5152572393417358,0.8152468800544739,0.5007774233818054,0.8286334276199341
167,0.49870991706848145,0.8195876479148865,0.5331633687019348,0.8199566006660461
168,0.5040338635444641,0.8147042989730835,0.6288300156593323,0.7787418365478516
169,0.4726460874080658,0.8263700604438782,0.458326518535614,0.8373101949691772
170,0.48382237553596497,0.8263700604438782,0.43050065636634827,0.8470715880393982
171,0.5023636221885681,0.8206728100776672,0.646441638469696,0.7689805030822754
172,0.5114020705223083,0.8111774325370789,0.5928044319152832,0.7950108647346497
173,0.4560721814632416,0.8347802758216858,0.5123992562294006,0.8253796100616455
174,0.42444589734077454,0.8505154848098755,0.4281008839607239,0.8579175472259521
175,0.4500042200088501,0.8285404443740845,0.6453638672828674,0.7819956541061401
176,0.4544203579425812,0.8364080190658569,0.6919155716896057,0.7516269087791443
177,0.4377419650554657,0.8429191708564758,0.6406222581863403,0.7830802798271179
178,0.46020352840423584,0.8328811526298523,0.42424601316452026,0.8535791635513306
179,0.4553064703941345,0.8285404443740845,0.5735695958137512,0.8036876320838928
180,0.4303981065750122,0.8421052694320679,0.5969131588935852,0.801518440246582
181,0.4534652531147003,0.8393923044204712,0.44616180658340454,0.8503254055976868
182,0.46334922313690186,0.8320673108100891,0.396454781293869,0.8698481321334839
183,0.47811999917030334,0.8263700604438782,0.444871187210083,0.8503254055976868
184,0.40468016266822815,0.8437330722808838,0.42938315868377686,0.8557483553886414
185,0.4269093871116638,0.8453608155250549,0.4012160897254944,0.8665943741798401
186,0.46211767196655273,0.8342376351356506,0.5864718556404114,0.8177874088287354
187,0.478394478559494,0.826641321182251,0.5533051490783691,0.8156182169914246
188,0.4386012554168701,0.8415626883506775,0.415496826171875,0.8514099717140198
189,0.4451169967651367,0.8407487869262695,0.513132631778717,0.8232104182243347
190,0.4515811502933502,0.8323385715484619,0.5138551592826843,0.8199566006660461
191,0.393436998128891,0.8619099259376526,0.662649929523468,0.7722342610359192
192,0.3952176570892334,0.8513293266296387,0.49518871307373047,0.8318871855735779
193,0.4148097336292267,0.8578404784202576,0.44224122166633606,0.8503254055976868
194,0.4338453412055969,0.8448182344436646,0.39261630177497864,0.8611713647842407
195,0.4069613218307495,0.8567553162574768,0.3595227599143982,0.8817787170410156
196,0.38486042618751526,0.8578404784202576,0.38721007108688354,0.8633405566215515
197,0.41696006059646606,0.8491590023040771,0.3724672198295593,0.8796095252037048
198,0.39956316351890564,0.8529571294784546,0.4516479969024658,0.8546637892723083
199,0.4355045557022095,0.8415626883506775,0.3977167308330536,0.8557483553886414
200,0.4152526259422302,0.8537710309028625,0.37615033984184265,0.8557483553886414
201,0.39288845658302307,0.8594682812690735,0.46020156145095825,0.8470715880393982
202,0.40092310309410095,0.8548561930656433,0.38721150159835815,0.8676789402961731
203,0.40627914667129517,0.8488876819610596,0.393624484539032,0.8720173239707947
204,0.40302202105522156,0.8627238273620605,0.3821046054363251,0.8611713647842407
205,0.37940266728401184,0.8594682812690735,0.5448831915855408,0.8177874088287354
206,0.34805649518966675,0.8733043670654297,0.4331863820552826,0.8438177704811096
207,0.4047940969467163,0.8540423512458801,0.7520992755889893,0.7559652924537659
208,0.4024257957935333,0.8540423512458801,0.5219798684120178,0.8156182169914246
209,0.36873960494995117,0.8686923384666443,0.3364495038986206,0.8893709182739258
210,0.38408637046813965,0.862452507019043,0.4093804359436035,0.8644251823425293
211,0.3951803743839264,0.8586543798446655,0.3241635859012604,0.8915401101112366
212,0.3664447069168091,0.8692349195480347,0.3704151511192322,0.8752711415290833
213,0.35841789841651917,0.8722192049026489,0.3295450210571289,0.8850325345993042
214,0.36799174547195435,0.8640803098678589,0.3869761526584625,0.8687635660171509
215,0.379149466753006,0.8586543798446655,0.3275275230407715,0.8904555439949036
216,0.37534525990486145,0.8597395420074463,0.31632155179977417,0.9045553207397461
217,0.3453355133533478,0.8741182684898376,0.39276811480522156,0.8752711415290833
218,0.3818499743938446,0.8654367923736572,0.38836124539375305,0.8622559905052185
219,0.37920045852661133,0.8610960245132446,0.30982351303100586,0.8915401101112366
220,0.3577258288860321,0.8678784370422363,0.38704466819763184,0.8709327578544617
221,0.325663685798645,0.880358099937439,0.37890419363975525,0.8676789402961731
222,0.3449724316596985,0.8697775602340698,0.3297262191772461,0.8893709182739258
223,0.3754928410053253,0.8640803098678589,0.4154216945171356,0.8568329811096191
224,0.34045034646987915,0.8776451349258423,0.3617047369480133,0.8741865754127502
225,0.34711143374443054,0.8792729377746582,0.39313390851020813,0.8698481321334839
226,0.3398095667362213,0.8787303566932678,0.36589905619621277,0.8850325345993042
227,0.33123549818992615,0.8833423852920532,0.4698537290096283,0.8449023962020874
228,0.3475054204463959,0.8692349195480347,0.6441656351089478,0.8004338145256042
229,0.333065927028656,0.875474750995636,0.33266937732696533,0.8991323113441467
230,0.376951664686203,0.8619099259376526,0.39675232768058777,0.8720173239707947
231,0.3504639267921448,0.8643516302108765,0.5709484219551086,0.8242949843406677
232,0.3472466766834259,0.8749321699142456,0.3886813819408417,0.8633405566215515
233,0.34551143646240234,0.8743895888328552,0.3648146390914917,0.8622559905052185
234,0.35722261667251587,0.8678784370422363,0.3672789931297302,0.8752711415290833
235,0.36567819118499756,0.8659793734550476,0.3242926001548767,0.8882863521575928
236,0.31963998079299927,0.8798155188560486,0.3034493625164032,0.8915401101112366
237,0.3221536874771118,0.8846988677978516,0.41806498169898987,0.8720173239707947
238,0.3267917037010193,0.8784590363502502,0.38941076397895813,0.8676789402961731
239,0.3136151134967804,0.884427547454834,0.3445873558521271,0.8676789402961731
240,0.3590373992919922,0.8738470077514648,0.34041374921798706,0.886117160320282
241,0.33580106496810913,0.8806294202804565,0.35142698884010315,0.8709327578544617
242,0.2882711887359619,0.8928377628326416,0.3529979884624481,0.8828633427619934
243,0.3462314009666443,0.8722192049026489,0.3728216290473938,0.8752711415290833
244,0.3093198239803314,0.888496994972229,0.34529316425323486,0.8785249590873718
245,0.3117203414440155,0.8887683153152466,0.2998175621032715,0.8926247358322144
246,0.32724729180336,0.8806294202804565,0.384081095457077,0.8655097484588623
247,0.33399590849876404,0.8798155188560486,0.3935212790966034,0.8687635660171509
248,0.3379772901535034,0.871405303478241,0.41585636138916016,0.8633405566215515
249,0.3135231137275696,0.8846988677978516,0.3535626232624054,0.876355767250061
250,0.29980307817459106,0.8914812803268433,0.41397330164909363,0.8524945974349976
251,0.30111607909202576,0.8887683153152466,0.2821526825428009,0.9023861289024353
252,0.27672046422958374,0.9017905592918396,0.3220122456550598,0.8915401101112366
253,0.30787262320518494,0.883613646030426,0.4381307363510132,0.8481561541557312
254,0.31913554668426514,0.8838849663734436,0.35060110688209534,0.8915401101112366
255,0.31382039189338684,0.8909386992454529,0.35952040553092957,0.8752711415290833
256,0.3271312415599823,0.8809006810188293,0.3073151707649231,0.8969631195068359
257,0.3209437131881714,0.8833423852920532,0.27835917472839355,0.8980477452278137
258,0.298437237739563,0.8876831531524658,0.2648164927959442,0.8969631195068359
259,0.28643450140953064,0.8939229249954224,0.4437130391597748,0.8373101949691772
260,0.28755536675453186,0.8971785306930542,0.291503369808197,0.8947939276695251
261,0.2967541217803955,0.8944655656814575,0.378579705953598,0.8752711415290833
262,0.306497186422348,0.8887683153152466,0.3551158010959625,0.8785249590873718
263,0.2969890534877777,0.8920238614082336,0.3464246094226837,0.8698481321334839
264,0.31097373366355896,0.8882257342338562,0.24428066611289978,0.9088937044143677
265,0.29095277190208435,0.8901247978210449,0.35231515765190125,0.876355767250061
266,0.28797098994255066,0.8901247978210449,0.2793391942977905,0.9110628962516785
267,0.27889636158943176,0.8955507278442383,0.31623169779777527,0.8882863521575928
268,0.3049294650554657,0.8952794075012207,0.31426331400871277,0.8937093019485474
269,0.31365227699279785,0.8868692517280579,0.35518333315849304,0.8785249590873718
270,0.28719207644462585,0.8928377628326416,0.25211644172668457,0.9186550974845886
271,0.2857336699962616,0.9004340767860413,0.272329181432724,0.8969631195068359
272,0.3026728332042694,0.8846988677978516,0.2661220133304596,0.9121475219726562
273,0.279481440782547,0.8993489146232605,0.2898654639720917,0.9056398868560791
274,0.3022555112838745,0.8914812803268433,0.408023476600647,0.8568329811096191
275,0.3033486604690552,0.8950081467628479,0.41062456369400024,0.8720173239707947
276,0.2614642083644867,0.9047748446464539,0.6153749823570251,0.8004338145256042
277,0.27820488810539246,0.9028757214546204,0.2809227406978607,0.9067245125770569
278,0.2916851341724396,0.8969072103500366,0.27566099166870117,0.9088937044143677
279,0.3114466965198517,0.888496994972229,0.5831437706947327,0.8340563774108887
280,0.2925163805484772,0.893380343914032,0.31968411803245544,0.8958785533905029
281,0.2689465284347534,0.9007053971290588,0.44324156641960144,0.8275488018989563
282,0.2744573950767517,0.8958220481872559,0.4103574752807617,0.8611713647842407
283,0.27866390347480774,0.898263692855835,0.31284528970718384,0.8828633427619934
284,0.2634460926055908,0.901519238948822,0.2944788336753845,0.8904555439949036
285,0.2745223939418793,0.8996201753616333,0.38804420828819275,0.8676789402961731
286,0.25881221890449524,0.9074878096580505,0.33665210008621216,0.8806941509246826
287,0.2570708096027374,0.9047748446464539,0.26005929708480835,0.9088937044143677
288,0.3010665476322174,0.8922951817512512,0.3037054240703583,0.8969631195068359
289,0.27436694502830505,0.9031470417976379,0.2975676357746124,0.9045553207397461
290,0.25989052653312683,0.9047748446464539,0.28819096088409424,0.9034706950187683
291,0.26486262679100037,0.9099294543266296,0.2703908681869507,0.9045553207397461
292,0.26066917181015015,0.9050461053848267,0.29461079835891724,0.9034706950187683
293,0.27194905281066895,0.8998914957046509,0.3259877860546112,0.8893709182739258
294,0.26775923371315,0.8963646292686462,0.32704684138298035,0.8893709182739258
295,0.27345457673072815,0.896635890007019,0.30231910943984985,0.8991323113441467
296,0.2676301896572113,0.9099294543266296,0.2819657027721405,0.9045553207397461
297,0.28801608085632324,0.8955507278442383,0.5827515721321106,0.8188720345497131
298,0.2720959484577179,0.9042322039604187,0.2537480890750885,0.9175704717636108
299,0.26018762588500977,0.9066739082336426,0.31663548946380615,0.8937093019485474
300,0.25387895107269287,0.9045035243034363,0.35888099670410156,0.8817787170410156
301,0.2589259445667267,0.9069451689720154,0.29924219846725464,0.8980477452278137
302,0.26219573616981506,0.9047748446464539,0.3026556968688965,0.8969631195068359
303,0.2649948298931122,0.9026044607162476,0.3194839060306549,0.9023861289024353
304,0.24451905488967896,0.9093868732452393,0.2860511243343353,0.9056398868560791
305,0.2622416019439697,0.9083017110824585,0.27766624093055725,0.914316713809967
306,0.22977246344089508,0.9134563207626343,0.256602942943573,0.9121475219726562
307,0.25600606203079224,0.9074878096580505,0.24282296001911163,0.9186550974845886
308,0.23820041120052338,0.9134563207626343,0.2633073031902313,0.9121475219726562
309,0.2728334963321686,0.9007053971290588,0.27482354640960693,0.9099783301353455
310,0.28252914547920227,0.9045035243034363,0.2893209755420685,0.9034706950187683
311,0.29325491189956665,0.8920238614082336,0.3618532717227936,0.8731019496917725
312,0.2316395789384842,0.916169285774231,0.30448198318481445,0.8926247358322144
313,0.2340124547481537,0.9131850004196167,0.37655094265937805,0.8731019496917725
314,0.24178345501422882,0.906402587890625,0.2764413356781006,0.9099783301353455
315,0.26345983147621155,0.9110146760940552,0.27661049365997314,0.9099783301353455
316,0.24030952155590057,0.9177970886230469,0.2792331278324127,0.9132320880889893
317,0.2410343438386917,0.9134563207626343,0.2517520785331726,0.9121475219726562
318,0.26332414150238037,0.9096581935882568,0.29651185870170593,0.9056398868560791
319,0.2376895695924759,0.9150841236114502,0.32460901141166687,0.887201726436615
320,0.26434126496315,0.9031470417976379,0.2804792523384094,0.9013015031814575
321,0.2325795292854309,0.9093868732452393,0.25092577934265137,0.9197397232055664
322,0.22889915108680725,0.9158979654312134,0.3722265362739563,0.8752711415290833
323,0.23079277575016022,0.9150841236114502,0.4450770616531372,0.8568329811096191
324,0.24483022093772888,0.91047203540802,0.23464125394821167,0.9175704717636108
325,0.27352526783943176,0.9001627564430237,0.3322126865386963,0.8991323113441467
326,0.2517451047897339,0.9058600068092346,0.29113897681236267,0.9045553207397461
327,0.24619293212890625,0.9150841236114502,0.3778653144836426,0.8731019496917725
328,0.23508499562740326,0.9183396697044373,0.28228721022605896,0.9067245125770569
329,0.25172099471092224,0.9080303907394409,0.2760534882545471,0.9132320880889893
330,0.2479211837053299,0.91047203540802,0.32843291759490967,0.8947939276695251
331,0.2347882091999054,0.9175257682800293,0.2232770323753357,0.914316713809967
332,0.21097303926944733,0.9226804375648499,0.3597698211669922,0.8969631195068359
333,0.24111299216747284,0.915355384349823,0.28858524560928345,0.9023861289024353
334,0.24017931520938873,0.9080303907394409,0.47929537296295166,0.8438177704811096
335,0.21729262173175812,0.9229516983032227,0.32677945494651794,0.8980477452278137
336,0.22531528770923615,0.9177970886230469,0.315684050321579,0.887201726436615
337,0.2283949851989746,0.9172544479370117,0.35952192544937134,0.8828633427619934
338,0.22305119037628174,0.9177970886230469,0.3441200852394104,0.8882863521575928
339,0.25646355748176575,0.9061313271522522,0.2635428309440613,0.9208242893218994
340,0.21280236542224884,0.9224091172218323,0.40255287289619446,0.8665943741798401
341,0.2476259469985962,0.9091155529022217,0.3563045859336853,0.8937093019485474
342,0.25187042355537415,0.9058600068092346,0.27339881658554077,0.9045553207397461
343,0.24850833415985107,0.9099294543266296,0.26516541838645935,0.9056398868560791
344,0.22829307615756989,0.9167118668556213,0.23939217627048492,0.9186550974845886
345,0.23816920816898346,0.9115572571754456,0.2868056297302246,0.9056398868560791
346,0.25449708104133606,0.9102007746696472,0.31717273592948914,0.8850325345993042
347,0.2573111355304718,0.9066739082336426,0.29229503870010376,0.8980477452278137
348,0.23272375762462616,0.9164406061172485,0.278532475233078,0.9013015031814575
349,0.20508790016174316,0.924308180809021,0.30030137300491333,0.8980477452278137
350,0.2110356241464615,0.924308180809021,0.2747595012187958,0.9121475219726562
351,0.24271667003631592,0.91047203540802,0.25564438104629517,0.9229934811592102
352,0.2285117506980896,0.9164406061172485,0.26100656390190125,0.9175704717636108
353,0.20211614668369293,0.9319044947624207,0.26317349076271057,0.9164859056472778
354,0.22028544545173645,0.9245795011520386,0.365570068359375,0.886117160320282
355,0.21297761797904968,0.9226804375648499,0.2595064043998718,0.9154012799263
356,0.22151412069797516,0.916169285774231,0.2347363829612732,0.9219089150428772
357,0.21205295622348785,0.9221377968788147,0.23378759622573853,0.9186550974845886
358,0.21321670711040497,0.9237655997276306,0.2713543474674225,0.9088937044143677
359,0.23007987439632416,0.9188822507858276,0.26514720916748047,0.9088937044143677
360,0.2231573760509491,0.9180683493614197,0.25218549370765686,0.9175704717636108
361,0.23156926035881042,0.9183396697044373,0.3000793755054474,0.9034706950187683
362,0.21968984603881836,0.9180683493614197,0.4010942578315735,0.8731019496917725
363,0.23279805481433868,0.916169285774231,0.4744280278682709,0.8427332043647766
364,0.22476431727409363,0.9221377968788147,0.32635846734046936,0.8839479684829712
365,0.24480034410953522,0.914541482925415,0.2331552356481552,0.9295010566711426
366,0.22742091119289398,0.9156267046928406,0.24043646454811096,0.9208242893218994
367,0.22539080679416656,0.9142702221870422,0.3354608416557312,0.8969631195068359
368,0.23587164282798767,0.916169285774231,0.2813313901424408,0.9023861289024353
369,0.2521068751811981,0.9107433557510376,0.3403356373310089,0.8926247358322144
370,0.20664086937904358,0.9286489486694336,0.3312433063983917,0.9045553207397461
