,loss,accuracy,val_loss,val_accuracy
95,0.629970908164978,0.7688551545143127,0.6812509894371033,0.77440345287323
96,0.6115933060646057,0.7666847705841064,0.6689956784248352,0.7657266855239868
97,0.5987280011177063,0.7772653102874756,0.8853657245635986,0.7093275785446167
98,0.6387831568717957,0.7582745552062988,0.8839119672775269,0.7104121446609497
99,0.6101189255714417,0.7742810845375061,0.8617327809333801,0.7114967703819275
100,0.5766868591308594,0.7810634970664978,0.7180032730102539,0.7537961006164551
101,0.5727537274360657,0.786760687828064,0.724973738193512,0.7429500818252563
102,0.6121087074279785,0.7721107006072998,0.7898076772689819,0.7472885251045227
103,0.5942184925079346,0.7889310717582703,0.6706702709197998,0.763557493686676
104,0.5853230357170105,0.7832338809967041,0.7109951376914978,0.7603036761283875
105,0.5781346559524536,0.7837764620780945,0.8800132870674133,0.7169197201728821
106,0.5668854713439941,0.7927292585372925,0.7878229022026062,0.7559652924537659
107,0.6096546053886414,0.7780792117118835,0.7104848623275757,0.7592191100120544
108,0.5547975301742554,0.7892023921012878,0.7712346911430359,0.7527114748954773
109,0.5731004476547241,0.7851329445838928,0.722349226474762,0.736442506313324
110,0.547146201133728,0.7962561249732971,0.6851404309272766,0.7668112516403198
111,0.5867575407028198,0.7848616242408752,0.6756436824798584,0.7472885251045227
112,0.601807713508606,0.7729246020317078,0.6650394797325134,0.7624728679656982
113,0.5587791800498962,0.7897449731826782,0.7412759065628052,0.7440347075462341
114,0.5600144863128662,0.7897449731826782,0.8177198767662048,0.7386116981506348
115,0.5471431612968445,0.7930005192756653,0.6686201691627502,0.7874186635017395
116,0.5586445927619934,0.7946283221244812,0.8058772087097168,0.7657266855239868
117,0.5764861106872559,0.7805209159851074,0.9522083401679993,0.6995661854743958
118,0.5508277416229248,0.7900162935256958,0.715491533279419,0.7603036761283875
119,0.5423974394798279,0.7992403507232666,0.6576982140541077,0.7700650691986084
120,0.5511892437934875,0.7881172299385071,0.7319425940513611,0.7462038993835449
121,0.5399256944656372,0.7911014556884766,0.7786937952041626,0.7527114748954773
122,0.5437415242195129,0.7965273857116699,0.6604838967323303,0.7776572704315186
123,0.5569842457771301,0.7967987060546875,0.9166613221168518,0.7299349308013916
124,0.5296204090118408,0.8057515025138855,0.7763847708702087,0.764642059803009
125,0.520349383354187,0.8035811185836792,0.6361091136932373,0.7798264622688293
126,0.512640118598938,0.8084644675254822,0.7231283783912659,0.7592191100120544
127,0.4936405122280121,0.817688524723053,0.7708650827407837,0.7375271320343018
128,0.49584951996803284,0.8130764961242676,0.6755746006965637,0.764642059803009
129,0.5113178491592407,0.8068366646766663,0.6193404793739319,0.7895878553390503
130,0.5210206508636475,0.8016820549964905,0.6902905106544495,0.7711496949195862
131,0.5121492147445679,0.8043950200080872,0.741656482219696,0.7407808899879456
132,0.47471094131469727,0.8195876479148865,0.6688190698623657,0.7689805030822754
133,0.5149680376052856,0.808735728263855,0.731207013130188,0.7657266855239868
134,0.48752057552337646,0.8187737464904785,0.6631492376327515,0.7809110879898071
135,0.5134287476539612,0.8016820549964905,0.8538345098495483,0.7201735377311707
136,0.4945199489593506,0.8117200136184692,0.678026020526886,0.7798264622688293
137,0.5134776830673218,0.8098209500312805,0.6358439326286316,0.7787418365478516
138,0.4878881275653839,0.8250135779380798,0.7147841453552246,0.7592191100120544
139,0.47371140122413635,0.8244709968566895,0.7896109819412231,0.7375271320343018
140,0.5161113739013672,0.8073792457580566,0.6505049467086792,0.7874186635017395
141,0.4955095052719116,0.8182311654090881,0.5846821069717407,0.8036876320838928
142,0.5045944452285767,0.8057515025138855,0.6878959536552429,0.763557493686676
143,0.5166175961494446,0.8062940835952759,0.7804078459739685,0.7603036761283875
144,0.4909314811229706,0.8141617178916931,0.7629981637001038,0.7603036761283875
145,0.48930132389068604,0.8117200136184692,0.7666250467300415,0.7440347075462341
146,0.47179311513900757,0.8301681876182556,0.5922983288764954,0.7874186635017395
147,0.441277414560318,0.8323385715484619,0.629824697971344,0.7917570471763611
148,0.48436713218688965,0.8141617178916931,0.6238617897033691,0.7939262390136719
149,0.4798668324947357,0.8231145143508911,0.6288620829582214,0.7798264622688293
150,0.45401301980018616,0.8277265429496765,0.6683441996574402,0.7776572704315186
151,0.470395028591156,0.8220292925834656,0.5530630350112915,0.801518440246582
152,0.4608970582485199,0.8255561590194702,0.5966948866844177,0.8069414496421814
153,0.4636324644088745,0.8288117051124573,0.6705926060676575,0.7689805030822754
154,0.48531100153923035,0.8204014897346497,0.5938379764556885,0.7960954308509827
155,0.473769873380661,0.8149755597114563,0.6098257899284363,0.8134490251541138
156,0.4755725860595703,0.8220292925834656,0.6788060069084167,0.7657266855239868
157,0.48749276995658875,0.8198589086532593,0.807892382144928,0.7223427295684814
158,0.48584651947021484,0.8160607814788818,0.816798985004425,0.7418655157089233
159,0.4568904936313629,0.8288117051124573,0.6102153062820435,0.7917570471763611
160,0.4406316578388214,0.8347802758216858,0.664312481880188,0.7754880785942078
161,0.46837276220321655,0.8258274793624878,0.6291166543960571,0.7895878553390503
162,0.4659036695957184,0.8157894611358643,0.6458190679550171,0.7819956541061401
163,0.4391847848892212,0.8323385715484619,0.623102068901062,0.7776572704315186
164,0.4575005769729614,0.8361367583274841,0.7171938419342041,0.7624728679656982
165,0.45435234904289246,0.8247422575950623,0.6869411468505859,0.7678958773612976
166,0.45063087344169617,0.8342376351356506,0.5952053666114807,0.8069414496421814
167,0.4500497877597809,0.8328811526298523,0.5564307570457458,0.8134490251541138
168,0.4234454333782196,0.839663565158844,0.6089680790901184,0.7971800565719604
169,0.4361979067325592,0.8399348855018616,0.6801515817642212,0.7776572704315186
170,0.42294928431510925,0.840477466583252,0.8199768662452698,0.7505422830581665
171,0.4557870626449585,0.8279978036880493,0.6762311458587646,0.7852494716644287
172,0.4273134171962738,0.8388497233390808,0.5932327508926392,0.7917570471763611
173,0.4276786148548126,0.8407487869262695,0.5908980369567871,0.8091106414794922
174,0.3977771997451782,0.8472598791122437,0.5832440257072449,0.8004338145256042
175,0.40650475025177,0.8518719673156738,0.7468363642692566,0.7754880785942078
176,0.42443230748176575,0.840477466583252,0.5984818935394287,0.7939262390136719
177,0.40716037154197693,0.84943026304245,0.6225097179412842,0.7982646226882935
178,0.44094690680503845,0.8345089554786682,0.7170031070709229,0.7624728679656982
179,0.43607887625694275,0.8339663743972778,0.5732830166816711,0.8101952075958252
180,0.43311643600463867,0.8407487869262695,0.7528715133666992,0.7722342610359192
181,0.43517178297042847,0.8380358219146729,0.6356801390647888,0.7798264622688293
182,0.415671169757843,0.8450895547866821,0.6207787394523621,0.7960954308509827
183,0.40850111842155457,0.8497015833854675,0.5952416658401489,0.801518440246582
184,0.4378056526184082,0.8331524729728699,0.5907998085021973,0.8026030659675598
185,0.4036199450492859,0.8464460372924805,0.5592347979545593,0.8101952075958252
186,0.42689791321754456,0.8410200476646423,0.6427766680717468,0.7830802798271179
187,0.41968128085136414,0.8426478505134583,0.570937991142273,0.8080260157585144
188,0.41054219007492065,0.8450895547866821,0.8397101759910583,0.7537961006164551
189,0.42001935839653015,0.8407487869262695,0.7032559514045715,0.7787418365478516
190,0.4039609134197235,0.8518719673156738,0.5810690522193909,0.7982646226882935
191,0.40247368812561035,0.848616361618042,0.6377723813056946,0.7874186635017395
192,0.40927207469940186,0.8478025197982788,0.6600766777992249,0.7874186635017395
193,0.4128941297531128,0.8459033966064453,0.5955397486686707,0.7939262390136719
194,0.4287109076976776,0.8364080190658569,0.5864202380180359,0.8145336508750916
195,0.43999654054641724,0.8385784029960632,0.5848549604415894,0.801518440246582
196,0.39832040667533875,0.8497015833854675,0.5707968473434448,0.811279833316803
197,0.4076874256134033,0.8540423512458801,0.6201871633529663,0.7874186635017395
198,0.39280757308006287,0.8559414148330688,0.7163741588592529,0.7787418365478516
199,0.4025479257106781,0.8532284498214722,0.7631783485412598,0.773318886756897
200,0.38889458775520325,0.8543136119842529,0.6170839071273804,0.7950108647346497
201,0.3954009711742401,0.8521432280540466,0.6170905232429504,0.7950108647346497
202,0.37858855724334717,0.8551275134086609,0.6378192901611328,0.7917570471763611
203,0.3789762258529663,0.8502441644668579,0.6032851338386536,0.8080260157585144
204,0.41685056686401367,0.8412913680076599,0.6882976293563843,0.7776572704315186
205,0.39185696840286255,0.848616361618042,0.5646305084228516,0.8177874088287354
206,0.3719967007637024,0.8629950881004333,0.7695385217666626,0.7581344842910767
207,0.41373610496520996,0.8412913680076599,1.1482429504394531,0.7039045691490173
208,0.39529526233673096,0.84943026304245,0.6288990378379822,0.8047722578048706
209,0.3606351912021637,0.8638089895248413,0.6655275225639343,0.7809110879898071
210,0.37874045968055725,0.8513293266296387,0.6670683026313782,0.7874186635017395
211,0.39488133788108826,0.8497015833854675,0.6018787026405334,0.801518440246582
212,0.3719160258769989,0.858383059501648,0.6079456210136414,0.8036876320838928
213,0.37722980976104736,0.8553988337516785,0.6573527455329895,0.7874186635017395
214,0.37750840187072754,0.862452507019043,0.5958585143089294,0.7960954308509827
215,0.3860771954059601,0.8502441644668579,0.6190457344055176,0.7841648459434509
216,0.3954283893108368,0.8594682812690735,0.9788134098052979,0.7288503050804138
217,0.3953440189361572,0.8553988337516785,0.8154020309448242,0.7624728679656982
218,0.37681955099105835,0.8602821230888367,0.5484991669654846,0.8177874088287354
219,0.3918766379356384,0.853499710559845,0.7310853004455566,0.7809110879898071
220,0.3770242929458618,0.8537710309028625,0.5993776321411133,0.8026030659675598
221,0.3879450857639313,0.8562126755714417,0.5671723484992981,0.812364399433136
222,0.3947151303291321,0.8507867455482483,0.5729929208755493,0.7982646226882935
223,0.36791563034057617,0.866521954536438,0.6110659837722778,0.7993492484092712
224,0.38442176580429077,0.8638089895248413,0.6717528104782104,0.7819956541061401
225,0.38970884680747986,0.8600108623504639,0.5610131025314331,0.8156182169914246
226,0.37493783235549927,0.8581117987632751,0.6938498020172119,0.7863340377807617
227,0.3800691068172455,0.8632664084434509,0.628188967704773,0.8036876320838928
228,0.38857999444007874,0.8559414148330688,0.5891034007072449,0.8036876320838928
229,0.3711044192314148,0.8627238273620605,0.7451712489128113,0.7570499181747437
230,0.38710179924964905,0.8627238273620605,0.6647117137908936,0.7765726447105408
231,0.38448289036750793,0.8559414148330688,0.6602030396461487,0.7863340377807617
232,0.359456866979599,0.8627238273620605,0.5726240873336792,0.8058568239212036
233,0.36378979682922363,0.866521954536438,0.5766479969024658,0.8134490251541138
234,0.3693780303001404,0.8602821230888367,0.6523072719573975,0.7917570471763611
235,0.3575044572353363,0.8708627223968506,0.5917958617210388,0.7993492484092712
236,0.365465372800827,0.8711340427398682,0.7521727681159973,0.764642059803009
237,0.38003286719322205,0.8581117987632751,0.6372422575950623,0.7863340377807617
238,0.36968159675598145,0.8608247637748718,0.5567061901092529,0.8145336508750916
239,0.35512253642082214,0.867335855960846,0.6493405103683472,0.7885032296180725
240,0.3731413781642914,0.8613673448562622,0.6891190409660339,0.7863340377807617
241,0.3711235821247101,0.8670645952224731,0.585568368434906,0.8080260157585144
242,0.3620900809764862,0.8629950881004333,0.6053147912025452,0.8026030659675598
243,0.3650183081626892,0.867335855960846,0.541538655757904,0.8253796100616455
244,0.37733951210975647,0.8586543798446655,0.59480220079422,0.7993492484092712
245,0.3515971601009369,0.8719478845596313,0.5977802872657776,0.8101952075958252
246,0.35721322894096375,0.862452507019043,0.5340879559516907,0.8145336508750916
247,0.3460652828216553,0.8662506937980652,0.5322855710983276,0.8318871855735779
248,0.34971264004707336,0.8689636588096619,0.6341507434844971,0.7950108647346497
249,0.3286331593990326,0.8765599727630615,0.5862983465194702,0.7982646226882935
250,0.33748650550842285,0.8743895888328552,0.5713726282119751,0.8080260157585144
251,0.34206897020339966,0.8711340427398682,0.6728277802467346,0.7895878553390503
252,0.3636840581893921,0.8621812462806702,0.5813267827033997,0.7960954308509827
253,0.36222144961357117,0.8646228909492493,0.7195336222648621,0.763557493686676
254,0.3673469126224518,0.8659793734550476,0.5609657764434814,0.8047722578048706
255,0.37100133299827576,0.8613673448562622,0.6030870676040649,0.7971800565719604
256,0.34115028381347656,0.8743895888328552,0.6962448954582214,0.7830802798271179
257,0.3762838542461395,0.8659793734550476,0.6149938702583313,0.811279833316803
258,0.36721351742744446,0.8632664084434509,0.6431867480278015,0.7928416728973389
259,0.3439316153526306,0.8703201413154602,0.6372896432876587,0.7874186635017395
260,0.3527950048446655,0.8716766238212585,0.5305033922195435,0.8318871855735779
261,0.34811481833457947,0.871405303478241,0.6361020803451538,0.801518440246582
262,0.3737015426158905,0.8605534434318542,0.6667221784591675,0.7754880785942078
263,0.36830320954322815,0.8591969609260559,0.5557714104652405,0.8156182169914246
264,0.3186362683773041,0.8822571635246277,0.5652970671653748,0.8221257925033569
265,0.3658236563205719,0.8670645952224731,0.6194022297859192,0.8036876320838928
266,0.32340607047080994,0.8792729377746582,0.5521738529205322,0.812364399433136
267,0.3221147060394287,0.8827998042106628,0.593980610370636,0.8091106414794922
268,0.34802135825157166,0.8692349195480347,0.7237625122070312,0.763557493686676
269,0.3687463402748108,0.8670645952224731,0.5780892372131348,0.8026030659675598
270,0.3392031490802765,0.8760173916816711,0.602669358253479,0.8134490251541138
271,0.3357056677341461,0.8757460713386536,0.6553252935409546,0.7830802798271179
272,0.3555366098880768,0.8719478845596313,0.5836752653121948,0.8242949843406677
273,0.3505341410636902,0.866521954536438,0.8803567886352539,0.7440347075462341
274,0.34658414125442505,0.8689636588096619,0.5620650053024292,0.8221257925033569
275,0.31703031063079834,0.8814433217048645,0.5621772408485413,0.8101952075958252
276,0.3138555586338043,0.8806294202804565,0.6232662200927734,0.7928416728973389
277,0.3310845196247101,0.8779164552688599,0.584338366985321,0.8199566006660461
278,0.3408646583557129,0.8749321699142456,0.5334441661834717,0.8188720345497131
279,0.33336126804351807,0.8768312335014343,0.5861198306083679,0.8101952075958252
280,0.31667789816856384,0.880358099937439,0.6551516056060791,0.7895878553390503
281,0.3175674080848694,0.8779164552688599,0.661788284778595,0.8026030659675598
282,0.35436296463012695,0.8752034902572632,0.6588298678398132,0.8036876320838928
283,0.32806596159935,0.8790016174316406,0.7081709504127502,0.7863340377807617
284,0.3177719712257385,0.8768312335014343,0.6244627237319946,0.8047722578048706
285,0.36400479078292847,0.8667932748794556,0.7152568101882935,0.7830802798271179
286,0.3623153567314148,0.8708627223968506,0.6112842559814453,0.812364399433136
287,0.32472965121269226,0.8814433217048645,0.5983431935310364,0.8167028427124023
288,0.33246317505836487,0.8779164552688599,0.7126689553260803,0.7754880785942078
289,0.3245287835597992,0.8741182684898376,0.5685961842536926,0.8177874088287354
290,0.3235887587070465,0.8806294202804565,0.8107448220252991,0.7483730912208557
291,0.3185337483882904,0.8830710649490356,0.5616536736488342,0.811279833316803
292,0.33266952633857727,0.8743895888328552,0.5565609335899353,0.8145336508750916
293,0.31778645515441895,0.8809006810188293,0.5983558297157288,0.7950108647346497
294,0.3201066851615906,0.8817145824432373,0.5844389200210571,0.8253796100616455
295,0.3502562344074249,0.8722192049026489,0.559691309928894,0.8329718112945557
296,0.30960097908973694,0.8825284838676453,0.66657555103302,0.7917570471763611
297,0.3383963704109192,0.8768312335014343,0.6020837426185608,0.812364399433136
298,0.32938119769096375,0.8792729377746582,0.6171560287475586,0.7917570471763611
299,0.33056673407554626,0.8738470077514648,0.5602352023124695,0.8167028427124023
300,0.30055806040763855,0.8898534774780273,0.5764663219451904,0.8156182169914246
301,0.3301659822463989,0.8771025538444519,0.6215636730194092,0.8004338145256042
302,0.3136734068393707,0.8863266706466675,0.7456297874450684,0.7798264622688293
303,0.3382568359375,0.8730331063270569,0.6690971851348877,0.7993492484092712
304,0.30484265089035034,0.8874118328094482,0.5723664164543152,0.8145336508750916
305,0.3399508595466614,0.8727617859840393,0.7350075244903564,0.7711496949195862
306,0.31010979413986206,0.8882257342338562,0.7147724032402039,0.7830802798271179
307,0.3229290843009949,0.879544198513031,0.6381369829177856,0.7917570471763611
308,0.3366840183734894,0.8727617859840393,0.7431018948554993,0.764642059803009
309,0.326750248670578,0.8752034902572632,0.5918002128601074,0.8026030659675598
310,0.33522897958755493,0.8760173916816711,0.8529464602470398,0.7527114748954773
311,0.3174961507320404,0.8800868391990662,0.6254236698150635,0.7906724214553833
312,0.3127114474773407,0.8830710649490356,0.6509129405021667,0.8004338145256042
313,0.3196443021297455,0.8852414488792419,0.6020029783248901,0.8091106414794922
314,0.32819777727127075,0.8735756874084473,0.6931479573249817,0.7917570471763611
315,0.3281390964984894,0.879544198513031,0.6601324081420898,0.7950108647346497
316,0.2767481803894043,0.9001627564430237,0.5776988863945007,0.8069414496421814
317,0.3260452449321747,0.8787303566932678,0.639263927936554,0.7960954308509827
318,0.3066616356372833,0.8849701285362244,0.6717617511749268,0.801518440246582
319,0.3207034468650818,0.8787303566932678,0.5757779479026794,0.8188720345497131
320,0.30205023288726807,0.8898534774780273,0.5682932138442993,0.8210412263870239
321,0.2959836721420288,0.8887683153152466,0.5709236860275269,0.8286334276199341
322,0.31543678045272827,0.8838849663734436,0.5826262831687927,0.8047722578048706
323,0.3068823516368866,0.8863266706466675,0.6428009867668152,0.8026030659675598
324,0.33512887358665466,0.8787303566932678,0.9882094264030457,0.7342733144760132
325,0.34286990761756897,0.8733043670654297,0.606172502040863,0.7960954308509827
326,0.2847288250923157,0.8979924321174622,0.5908405184745789,0.8069414496421814
327,0.3107205033302307,0.8879544138908386,0.5949276089668274,0.8026030659675598
328,0.3133329749107361,0.8798155188560486,0.5887728929519653,0.8177874088287354
329,0.3078996539115906,0.8865979313850403,0.7940302491188049,0.764642059803009
330,0.3085554540157318,0.8849701285362244,0.598124623298645,0.8080260157585144
331,0.30155467987060547,0.8903961181640625,0.7017917633056641,0.7678958773612976
332,0.290619820356369,0.8912099599838257,0.7789874076843262,0.7711496949195862
333,0.2941727340221405,0.8898534774780273,0.667387843132019,0.7950108647346497
334,0.3132084906101227,0.8871405124664307,0.8654727339744568,0.7451193332672119
335,0.30989548563957214,0.8841562867164612,0.624071478843689,0.8101952075958252
336,0.29301270842552185,0.8928377628326416,0.5708282589912415,0.8188720345497131
337,0.27619075775146484,0.8955507278442383,0.598664402961731,0.8101952075958252
338,0.32163211703300476,0.883613646030426,0.655476987361908,0.7895878553390503
339,0.3049100935459137,0.888496994972229,0.6195324659347534,0.7939262390136719
340,0.2834326922893524,0.8936516642570496,0.6199474930763245,0.8177874088287354
341,0.2976883053779602,0.8909386992454529,0.5899415016174316,0.8026030659675598
342,0.28771430253982544,0.8903961181640625,0.7670307159423828,0.7874186635017395
343,0.287399560213089,0.8936516642570496,0.5785011649131775,0.811279833316803
344,0.30797383189201355,0.8833423852920532,0.6997895836830139,0.7852494716644287
345,0.28943896293640137,0.8936516642570496,0.6382240653038025,0.7982646226882935
346,0.27434059977531433,0.8955507278442383,0.5958319902420044,0.8134490251541138
347,0.3314293324947357,0.884427547454834,0.614464282989502,0.8047722578048706
348,0.3125675618648529,0.8838849663734436,0.6710135340690613,0.8004338145256042
349,0.3173465132713318,0.8800868391990662,0.5752898454666138,0.8091106414794922
350,0.3036816716194153,0.8890396356582642,0.5934479832649231,0.7993492484092712
351,0.279396116733551,0.896635890007019,0.5956253409385681,0.8199566006660461
352,0.31443268060684204,0.8817145824432373,0.643509566783905,0.8101952075958252
353,0.3137841522693634,0.8855127692222595,0.602048933506012,0.8297179937362671
354,0.314191997051239,0.8857840299606323,0.5793482065200806,0.8145336508750916
355,0.29743465781211853,0.8950081467628479,0.5520946979522705,0.8156182169914246
356,0.27833881974220276,0.8960933089256287,0.8867282867431641,0.7494577169418335
357,0.317029744386673,0.8827998042106628,0.6998383402824402,0.7928416728973389
358,0.282135933637619,0.8941942453384399,0.6349366307258606,0.8026030659675598
359,0.291402131319046,0.8931090831756592,0.6374262571334839,0.7960954308509827
360,0.30179983377456665,0.8901247978210449,0.577489972114563,0.8188720345497131
361,0.305508553981781,0.8871405124664307,0.6198254227638245,0.8080260157585144
362,0.3112403452396393,0.8827998042106628,0.5658173561096191,0.8297179937362671
363,0.28987181186676025,0.8947368264198303,0.5644190311431885,0.8199566006660461
364,0.27952277660369873,0.893380343914032,0.620603084564209,0.7917570471763611
365,0.29918229579925537,0.896635890007019,0.5936648845672607,0.8134490251541138
366,0.2690272331237793,0.8947368264198303,0.6088461875915527,0.8058568239212036
367,0.2869986593723297,0.8914812803268433,0.5920001268386841,0.8026030659675598
368,0.2777649462223053,0.8971785306930542,0.562279224395752,0.8329718112945557
369,0.3000046908855438,0.889310896396637,0.5977898240089417,0.8188720345497131
370,0.2863999009132385,0.8879544138908386,0.6095095276832581,0.7928416728973389
